iter 1
t_rhs     -----------start-------------
CPU4  raw=80722052 ena=52337187 run=36416710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79483 ena=52335862 run=36414659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1994 ena=52333629 run=36411365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=81519 ena=52330942 run=36407874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=521 ena=52326266 run=31846892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4704 ena=52322091 run=31845919 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=70592936 ena=52317999 run=36818483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9262071808 ena=52539668 run=52539668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2162163712 ena=52541516 run=52541516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=45470910 ena=52317134 run=35824979 ratio=0.00 cycles
CPU4  raw=74312442 ena=52313090 run=35825241 ratio=0.00 instructions
CPU5  raw=154059 ena=51770672 run=18446744073646309712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=154008 ena=51849167 run=18446744073646269054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=139555 ena=51801573 run=18446744073645333616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=138785 ena=51853030 run=18446744073645291022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=46191614 ena=52344305 run=36416725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3553530 ena=52344726 run=36418405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=71205354 ena=52344068 run=36422886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=678411 ena=52338104 run=36417227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=80213647 ena=52336709 run=36416432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=79497 ena=52334959 run=36415531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2537 ena=52333018 run=36411358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=81230 ena=52330401 run=36407896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=597 ena=52325666 run=31847857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4941 ena=52321656 run=31845749 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=70313776 ena=52317746 run=36817558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9109766144 ena=52540308 run=52540308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2140078080 ena=52541649 run=52541649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=45479569 ena=52316702 run=35823966 ratio=0.00 cycles
CPU5  raw=73931679 ena=52312504 run=35823289 ratio=0.00 instructions
CPU6  raw=147032 ena=51770910 run=18446744073646901744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=146153 ena=51822030 run=18446744073646860691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=123141 ena=51773838 run=18446744073645926634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=122056 ena=51824656 run=18446744073645882630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=46146390 ena=52312243 run=36387040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3549601 ena=52312029 run=36387513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=63460369 ena=52310469 run=36388232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=594019 ena=52309402 run=36387204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=71038259 ena=52308089 run=36387840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=69670 ena=52306499 run=36386307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3331 ena=52364308 run=36444000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=71830 ena=52362650 run=36442744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=909 ena=52358217 run=31845452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5396 ena=52354524 run=31844708 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61777950 ena=52351082 run=36816251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9109766144 ena=52577509 run=52577509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2140078080 ena=52579566 run=52579566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=45472554 ena=52351497 run=35823049 ratio=0.00 cycles
CPU6  raw=65057784 ena=52348155 run=35822138 ratio=0.00 instructions
CPU7  raw=134033 ena=51796467 run=18446744073647579583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=134155 ena=51847881 run=18446744073647535734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=118960 ena=51799682 run=18446744073646605458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=118382 ena=51851356 run=18446744073646559224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=46189967 ena=52360230 run=36432426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3554969 ena=52360466 run=36434962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=63743772 ena=52359671 run=36436147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=594079 ena=52359290 run=36436164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=70905051 ena=52358490 run=36437168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=70776 ena=52357494 run=36435304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3155 ena=52355815 run=36433399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=71913 ena=52353800 run=36430701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=980 ena=52349190 run=31849126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4690 ena=52345247 run=31847694 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61583122 ena=52341640 run=36820386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9109766144 ena=52560558 run=52560558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2140078080 ena=52562225 run=52562225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=45461306 ena=52341185 run=35827334 ratio=0.00 cycles
CPU7  raw=64696443 ena=52337167 run=35827194 ratio=0.00 instructions
CPU8  raw=135411 ena=51778523 run=18446744073648194074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=134777 ena=51830105 run=18446744073648148964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=121304 ena=51781567 run=18446744073647217402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=120684 ena=51833103 run=18446744073647168313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=46155195 ena=52337563 run=36411652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3552222 ena=52337747 run=36412879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=63542664 ena=52337636 run=36415772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=596671 ena=52335453 run=36414473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=70406610 ena=52334748 run=36414512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=68128 ena=52333223 run=36412013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4042 ena=52331549 run=36409274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=69348 ena=52328939 run=36405897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1025 ena=52324707 run=31846147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4484 ena=52320524 run=31846078 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61181670 ena=52316653 run=36818005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9109766144 ena=52539683 run=52539683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2140078080 ena=52541377 run=52541377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=45453356 ena=52315490 run=35824990 ratio=0.00 cycles
CPU8  raw=64504783 ena=52311335 run=35824538 ratio=0.00 instructions
CPU9  raw=134942 ena=51756195 run=18446744073648772308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=134895 ena=51807292 run=18446744073648724481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=124047 ena=51758707 run=18446744073647794577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=123260 ena=51809976 run=18446744073647745270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=46119756 ena=52310095 run=36385421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3549299 ena=52309904 run=36385673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=63603247 ena=52308603 run=36388214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=593876 ena=52307610 run=36387859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=69974022 ena=52306414 run=36386482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=69391 ena=52304135 run=36384854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3273 ena=52301629 run=36380943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=69061 ena=52298559 run=36376418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=862 ena=52293666 run=31844606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4489 ena=52288943 run=31843512 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=61072797 ena=52285077 run=36815439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9109766144 ena=52512486 run=52512486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2140078080 ena=52520949 run=52520949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=45448164 ena=52290680 run=35822201 ratio=0.00 cycles
CPU9  raw=64113469 ena=52287048 run=35821280 ratio=0.00 instructions
CPU10  raw=135721 ena=51736684 run=18446744073649424008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=134489 ena=51788144 run=18446744073649377306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=126000 ena=51739947 run=18446744073648446824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=124887 ena=51791570 run=18446744073648396750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=46098163 ena=52290828 run=36367187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3547613 ena=52289651 run=36365885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=63211685 ena=52289097 run=36368638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=598166 ena=52288381 run=36370009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=69816012 ena=52287594 run=36369229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=67865 ena=52285837 run=36367354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10017 ena=52284177 run=36365137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67504 ena=52281063 run=36359589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6694 ena=52247253 run=31842006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4197 ena=52242803 run=31842249 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60812852 ena=52239546 run=36813391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9279635456 ena=52469154 run=52469154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2178351104 ena=52470910 run=52470910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=45448375 ena=52239629 run=35821397 ratio=0.00 cycles
CPU10  raw=63903840 ena=52236001 run=35818773 ratio=0.00 instructions
CPU11  raw=135242 ena=51686927 run=18446744073649998834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=135286 ena=51738162 run=18446744073649956442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=128473 ena=51689744 run=18446744073649031121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=127737 ena=51741154 run=18446744073648978360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1678262 ena=52138839 run=36226719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=134961 ena=52135047 run=36219232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1188600 ena=52133079 run=36244369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2412 ena=52129704 run=36244156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1234012 ena=52126282 run=36246125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=395 ena=52122570 run=36243717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=163 ena=52117905 run=36237249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=662 ena=52054170 run=36169939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=287 ena=52046449 run=31792277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11345 ena=52038631 run=31794668 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=203196 ena=52032367 run=36750690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9279635456 ena=52381221 run=52381221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2178351104 ena=52381611 run=52381611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1563426 ena=52026531 run=35743132 ratio=0.00 cycles
CPU11  raw=172281 ena=52020554 run=35737866 ratio=0.00 instructions
CPU12  raw=6800 ena=51604177 run=18446744073685278936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6384 ena=51612535 run=18446744073685308908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=856 ena=51592047 run=18446744073686243469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=233 ena=51602282 run=18446744073686272264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45872584 ena=52113947 run=36192156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3531349 ena=52113705 run=36190898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=64793385 ena=52113105 run=36193704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=609523 ena=52112314 run=36192950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=71206195 ena=52111398 run=36192583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4874 ena=52109900 run=36193440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=82343 ena=52108559 run=36189902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2440 ena=52106238 run=36187379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=75527 ena=52100941 run=31840606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8057 ena=52095546 run=31839267 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=62137908 ena=52089940 run=36809115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8687452160 ena=52322878 run=52322878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1277100032 ena=52325449 run=52325449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45426956 ena=52087913 run=35818279 ratio=0.00 cycles
CPU12  raw=65202741 ena=52081996 run=35819417 ratio=0.00 instructions
CPU13  raw=17684 ena=51548324 run=18446744073687100738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17159 ena=51558251 run=18446744073687125265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=987 ena=51539686 run=18446744073688073676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=257 ena=51549760 run=18446744073688097665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=45798154 ena=52057005 run=36134576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3524041 ena=52051725 run=36129431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=62790025 ena=52049693 run=36131206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=589281 ena=52049296 run=36129042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=69165788 ena=52047730 run=36130833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2820 ena=52031636 run=36096865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64981 ena=52029360 run=36110690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=572 ena=52027476 run=36111250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=60283 ena=52022862 run=31839326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4137 ena=52017241 run=31857065 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=60602570 ena=52012316 run=36808882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8540651520 ena=52248079 run=52248079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1251540992 ena=52249983 run=52249983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=45440250 ena=52009752 run=35815955 ratio=0.00 cycles
CPU13  raw=63989246 ena=52004481 run=35814959 ratio=0.00 instructions
CPU14  raw=20508 ena=51477139 run=18446744073688160793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19652 ena=51492628 run=18446744073688165152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=925 ena=51479291 run=18446744073672856807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=238 ena=51496051 run=18446744073672800629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=45777771 ena=52013480 run=36090362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3521258 ena=52013533 run=36089539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=62966683 ena=52012928 run=36092798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=593873 ena=52011340 run=36091588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=69054979 ena=52010981 run=36092411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2591 ena=52009714 run=36091434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=64594 ena=52007125 run=36087438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=169 ena=52004636 run=36087076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60312 ena=51999967 run=31841688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4047 ena=51994275 run=31842274 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=60626146 ena=51989529 run=36810736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8540651520 ena=52220827 run=52220827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1251540992 ena=52221319 run=52221319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=45442890 ena=51985817 run=35817342 ratio=0.00 cycles
CPU14  raw=63655100 ena=51980199 run=35817225 ratio=0.00 instructions
CPU15  raw=14621 ena=51448036 run=18446744073659259989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13667 ena=51466143 run=18446744073659184659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=724 ena=51455521 run=18446744073657320890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=145 ena=51473674 run=18446744073657244639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=45790585 ena=52020611 run=36100197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3522399 ena=52020736 run=36098549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=62937110 ena=52021192 run=36100599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=594122 ena=52021407 run=36101151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=69113158 ena=52021072 run=36102226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4979 ena=52021758 run=36103689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63620 ena=52020866 run=36101338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2552 ena=52018578 run=36099209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58077 ena=52013630 run=31839260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4058 ena=52008137 run=31840256 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=60508586 ena=52003717 run=36810269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8540651520 ena=52237764 run=52237764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1251540992 ena=52240299 run=52240299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=45448357 ena=52003604 run=35819835 ratio=0.00 cycles
CPU15  raw=63467485 ena=51997967 run=35818957 ratio=0.00 instructions
CPU16  raw=9729 ena=51467712 run=18446744073658107917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9211 ena=51485868 run=18446744073658032837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=764 ena=51536068 run=18446744073656627032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=257 ena=51549203 run=18446744073656569006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45852527 ena=52063458 run=36143099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3526757 ena=52063651 run=36140586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=63105380 ena=52064269 run=36145570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=588844 ena=52063538 run=36145294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=69157366 ena=52063181 run=36143747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5247 ena=52061787 run=36144777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=63970 ena=52060976 run=36141225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2801 ena=52059546 run=36140234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59664 ena=52055440 run=31839793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3979 ena=52050209 run=31840075 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60143333 ena=52045427 run=36810026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8540651520 ena=52279121 run=52279121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1251540992 ena=52281484 run=52281484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=45429766 ena=52046438 run=35817904 ratio=0.00 cycles
CPU16  raw=63472039 ena=52041508 run=35817436 ratio=0.00 instructions
CPU17  raw=7212 ena=51481419 run=18446744073675937755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6570 ena=51493694 run=18446744073675907182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1107 ena=51478051 run=18446744073674967196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=607 ena=51490942 run=18446744073674951300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=45771335 ena=52004822 run=36081818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
