iter 1
t_rhs     -----------start-------------
CPU11  raw=1373 ena=181579326 run=111307673 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39391288 ena=181575304 run=126211793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34732769280 ena=182593156 run=182593156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=8538161152 ena=182593635 run=182593635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=146564475 ena=181571648 run=125218273 ratio=0.00 cycles
CPU11  raw=39037327 ena=181588852 run=125223426 ratio=0.00 instructions
CPU12  raw=2428 ena=180101181 run=18446744073621151003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=665 ena=180211947 run=18446744073621118760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1975 ena=180090160 run=18446744073622115285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62 ena=180202378 run=18446744073622088630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=147707059 ena=181826649 run=126081391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12315861 ena=181825963 run=126087058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=112647140 ena=181824387 run=126092243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=54009 ena=181823008 run=126089587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=113086852 ena=181821401 run=126086800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5640 ena=181819083 run=126083261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4784 ena=181817021 run=126080069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5639 ena=181814272 run=126076085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3188 ena=181808640 run=111479859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2221 ena=181802636 run=111474727 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40258714 ena=181797612 run=126398955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21341929472 ena=182556362 run=182556362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3926654976 ena=182557147 run=182557147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146871530 ena=181794634 run=125403537 ratio=0.00 cycles
CPU12  raw=39903374 ena=181789315 run=125405650 ratio=0.00 instructions
CPU13  raw=2692 ena=180041309 run=18446744073622977365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=801 ena=180154079 run=18446744073622954717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2475 ena=180034237 run=18446744073623947968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=499 ena=180147046 run=18446744073623927589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4892296 ena=181372823 run=125726104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=398518 ena=181413262 run=125779931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3430680 ena=181411137 run=125790811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6307 ena=181408981 run=125814069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3936754 ena=181406182 run=125808075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=666 ena=181403354 run=125801176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=453 ena=181400081 run=125796403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=664 ena=181395680 run=125792866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4 ena=181389217 run=111244826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=35003 ena=181381611 run=111235509 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=470650 ena=181375310 run=126125326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21341929472 ena=182555922 run=182555922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3926654976 ena=182557157 run=182557157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4789268 ena=181369570 run=125122815 ratio=0.00 cycles
CPU13  raw=454575 ena=181362669 run=125106720 ratio=0.00 instructions
CPU14  raw=2925 ena=180038799 run=18446744073624788590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=923 ena=180150139 run=18446744073624763232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2537 ena=180029535 run=18446744073614112368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=506 ena=180142479 run=18446744073614058358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4890515 ena=181358145 run=125706071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=397837 ena=181356733 run=125715926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3423077 ena=181354667 run=125726079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6195 ena=181351848 run=125740438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3926330 ena=181349279 run=125761543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=659 ena=181346241 run=125745086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=425 ena=181341790 run=125738295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=657 ena=181338541 run=125740631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7 ena=181332120 run=111239810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=34408 ena=181325090 run=111241962 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=471618 ena=181318934 run=126122743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21341929472 ena=182507547 run=182507547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3926654976 ena=182509315 run=182509315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4787357 ena=181315070 run=125135107 ratio=0.00 cycles
CPU14  raw=454630 ena=181307796 run=125109252 ratio=0.00 instructions
CPU15  raw=2718 ena=179990905 run=18446744073604245306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=640 ena=180104225 run=18446744073604165125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2270 ena=179985626 run=18446744073603275465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=223 ena=180099916 run=18446744073603193888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4872318 ena=181291797 run=125628103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=396124 ena=181291347 run=125662896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3424971 ena=181289991 run=125673112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6322 ena=181287989 run=125706203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3928082 ena=181285386 run=125715070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=659 ena=181282625 run=125701790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=429 ena=181279837 run=125682945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=659 ena=181276611 run=125669134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20 ena=181270501 run=111234010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34371 ena=181263306 run=111209286 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=471684 ena=181257347 run=126110346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21196701696 ena=182470070 run=182470070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3901095936 ena=182471219 run=182471219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4768579 ena=181252820 run=125110629 ratio=0.00 cycles
CPU15  raw=455828 ena=181246109 run=125065775 ratio=0.00 instructions
CPU16  raw=2704 ena=179953423 run=18446744073604095294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=654 ena=180067843 run=18446744073604013106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2116 ena=179949629 run=18446744073603123367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=56 ena=180063429 run=18446744073603039423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4841858 ena=181288070 run=125638417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=393648 ena=181286453 run=125645226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3437265 ena=181286507 run=125659841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6325 ena=181284238 run=125670036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3925961 ena=181281493 run=125682115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=665 ena=181278491 run=125684510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=447 ena=181274990 run=125667529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=663 ena=181253144 run=125648519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14 ena=181245869 run=111249031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31329 ena=181238147 run=111235208 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=471156 ena=181231161 run=126129694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21196701696 ena=182409966 run=182409966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3901095936 ena=182410416 run=182410416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4736396 ena=181225080 run=125133068 ratio=0.00 cycles
CPU16  raw=451147 ena=181217597 run=125117121 ratio=0.00 instructions
CPU17  raw=2660 ena=179890968 run=18446744073603894053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=599 ena=180004145 run=18446744073603813283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2106 ena=179885110 run=18446744073602918680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=47 ena=179998604 run=18446744073602837917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4864325 ena=181228578 run=125553611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=402771 ena=181225932 run=125566257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3550755 ena=181224190 run=125589751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7602 ena=181177990 run=125569924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4096307 ena=181174911 run=125583011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=689 ena=181171247 run=125572286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=538 ena=181167664 run=125576286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=689 ena=181163526 run=125553680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=120 ena=181156807 run=111266867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=32242 ena=181148674 run=111258636 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=491684 ena=181141748 run=126137495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21196701696 ena=182314859 run=182314859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3901095936 ena=182315972 run=182315972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4765317 ena=181136445 run=125143889 ratio=0.00 cycles
CPU17  raw=471678 ena=181128911 run=125127173 ratio=0.00 instructions
CPU18  raw=2660 ena=179780678 run=18446744073603694715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=606 ena=179918892 run=18446744073603618695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2092 ena=179805803 run=18446744073602719094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=49 ena=179920232 run=18446744073602649394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4786126 ena=181156760 run=125495029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=389602 ena=181159703 run=125512970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3404454 ena=181157424 run=125534078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6474 ena=181155235 run=125555824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3917333 ena=181152557 run=125565494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=663 ena=181150117 run=125560290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=435 ena=181146762 run=125545788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=662 ena=181142438 run=125531336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4 ena=181135599 run=111248794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31137 ena=181128266 run=111236560 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=460347 ena=181121816 run=126130501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21196701696 ena=182307049 run=182307049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3901095936 ena=182307559 run=182307559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4676372 ena=181116468 run=125134529 ratio=0.00 cycles
CPU18  raw=443382 ena=181108870 run=125097884 ratio=0.00 instructions
CPU19  raw=3199 ena=179758861 run=18446744073603511477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1221 ena=179872780 run=18446744073603445832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2066 ena=179756506 run=18446744073601720311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=71 ena=179875356 run=18446744073601627706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4838981 ena=181121718 run=125485365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=393549 ena=181120036 run=125490250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3422813 ena=181119799 run=125493216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6093 ena=181117591 run=125512559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3927655 ena=181114392 run=125512291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=658 ena=181111324 run=125502961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=416 ena=181107607 run=125511132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=657 ena=181103860 run=125497062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4 ena=181097125 run=111238454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=31315 ena=181089983 run=111238149 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=471304 ena=181083687 run=126120625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21196701696 ena=182268411 run=182268411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3901095936 ena=182269488 run=182269488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4730735 ena=181079144 run=125127222 ratio=0.00 cycles
CPU19  raw=454553 ena=181072462 run=125113398 ratio=0.00 instructions
CPU20  raw=3210 ena=179737249 run=18446744073601669822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1358 ena=179855952 run=18446744073601579629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1968 ena=179742426 run=18446744073599727842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74 ena=179861522 run=18446744073599633601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4840245 ena=181086718 run=125426767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=394334 ena=181105808 run=125463675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3410863 ena=181103597 run=125490035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6578 ena=181100887 run=125497422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3921025 ena=181098125 run=125523648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=672 ena=181095331 run=125499398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=851 ena=181091829 run=125489148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=669 ena=181087707 run=125476649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=331 ena=181080949 run=111234428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34413 ena=181072118 run=111238066 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=461218 ena=181065678 run=126136306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21315977216 ena=182267775 run=182267775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3926654976 ena=182268961 run=182268961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4725652 ena=181060679 run=125111932 ratio=0.00 cycles
CPU20  raw=444842 ena=181053105 run=125092034 ratio=0.00 instructions
CPU21  raw=2911 ena=179750581 run=18446744073599700138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1198 ena=179868823 run=18446744073599598372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1859 ena=179755861 run=18446744073597769730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=49 ena=179873613 run=18446744073597652341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4895425 ena=181109746 run=125446543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=398691 ena=181137699 run=125511903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3430188 ena=181135103 run=125521485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6286 ena=181132778 run=125526879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3930539 ena=181129666 run=125540601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=656 ena=181126364 run=125531644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=449 ena=181122816 run=125518569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=656 ena=181118735 run=125513898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5 ena=181111529 run=111252268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34743 ena=181104118 run=111220516 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=471150 ena=181097644 run=126118921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21175468032 ena=182279163 run=182279163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3901095936 ena=182280736 run=182280736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4787596 ena=181092785 run=125117119 ratio=0.00 cycles
CPU21  raw=454398 ena=181086056 run=125114648 ratio=0.00 instructions
CPU22  raw=2213 ena=179761416 run=18446744073598162567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=463 ena=179875143 run=18446744073598062111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1827 ena=179757927 run=18446744073614925880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=34 ena=179871621 run=18446744073614842851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5233433 ena=181407303 run=125677019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=288830 ena=181409062 run=125674105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3512546 ena=181407918 run=125690185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6892 ena=181406892 run=125715654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4021815 ena=181406348 run=125702781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=697 ena=181405009 run=125710564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=484 ena=181402328 run=125700729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=697 ena=181400077 run=125701611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=74 ena=181395635 run=111433851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=39191 ena=181390279 run=111429402 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=473839 ena=181385408 run=126342728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21175468032 ena=182254503 run=182254503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3901095936 ena=182234497 run=182234497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5094402 ena=181361765 run=125343792 ratio=0.00 cycles
CPU22  raw=447028 ena=181356208 run=125327056 ratio=0.00 instructions
CPU23  raw=2134 ena=179718393 run=18446744073615768202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=355 ena=179831551 run=18446744073615687821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1823 ena=179714250 run=18446744073614795239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=25 ena=179827201 run=18446744073614715666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5295105 ena=181363691 run=125642498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=287886 ena=181366381 run=125633835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3512034 ena=181365295 run=125626004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7186 ena=181363970 run=125658668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4003550 ena=181362942 run=125658716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=681 ena=181361459 run=125671121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=463 ena=181359540 run=125676963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=661 ena=181357376 run=125652556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6 ena=181353223 run=111425419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=39795 ena=181347753 run=111422884 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=460803 ena=181343398 run=126343499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21175468032 ena=182210965 run=182210965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3901095936 ena=182169715 run=182169715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5159889 ena=181297982 run=125350993 ratio=0.00 cycles
CPU23  raw=486528 ena=181293362 run=125337175 ratio=0.00 instructions
Total time elapsed : 179786068 ns
rhs       -----------end-------------
iter 17
t_rhs     -----------start-------------
CPU0  raw=618 ena=8139922 run=1184068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=570 ena=8148331 run=1198552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1246 ena=8140924 run=2160063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=846 ena=8146204 run=2179431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7361179 ena=8197865 run=4213490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=409270 ena=8196051 run=4211281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6835334 ena=8194494 run=4210316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6964 ena=8192968 run=4209672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=10261734 ena=8191275 run=5005112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=139383 ena=8190043 run=5997663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6977 ena=8187897 run=6989597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
