time	PKG-0	Dram-0	PKG-1	Dram-1	
331.5	96.72	20.13	94.95	20.41	
332.0	95.67	19.55	94.05	20.39	
332.5	96.71	20.03	95.15	20.26	
333.0	97.21	20.09	95.89	20.94	
333.5	95.85	20.08	94.52	20.44	
334.0	95.71	19.72	94.09	20.45	
334.5	97.70	20.14	96.07	20.32	
335.0	96.66	20.05	95.05	20.98	
335.5	95.66	19.83	93.97	20.06	
336.0	96.50	19.59	94.89	20.28	
336.5	95.03	19.56	93.83	19.90	
337.0	96.79	19.92	95.08	20.91	
337.5	94.57	19.55	93.06	19.78	
338.0	96.44	19.83	94.76	20.47	
338.5	96.47	19.55	95.06	20.15	
339.0	95.68	20.10	94.15	20.69	
339.5	94.30	19.25	92.66	19.82	
340.0	97.01	19.97	95.41	20.52	
340.5	96.59	20.00	95.17	20.80	
341.0	96.80	20.19	95.18	20.55	
341.5	96.33	19.76	94.59	20.40	
342.0	96.42	19.91	94.77	20.02	
342.5	97.88	20.12	96.16	20.98	
343.0	96.72	20.27	95.18	20.55	
343.5	94.87	19.46	93.39	20.30	
344.0	98.32	20.25	96.70	20.52	
344.5	97.11	20.14	95.42	21.01	
345.0	95.69	20.26	94.03	20.41	
345.5	97.24	19.50	95.40	20.26	
346.0	97.23	20.18	95.47	20.62	
346.5	97.28	20.25	95.39	21.02	
347.0	96.08	19.89	94.44	20.39	
347.5	97.05	19.85	95.48	20.49	
348.0	97.49	20.11	95.80	20.71	
348.5	96.93	20.29	94.97	20.78	
349.0	95.91	19.73	94.15	20.20	
349.5	97.56	19.96	95.66	20.59	
350.0	97.24	20.14	95.37	20.61	
350.5	96.79	20.24	95.08	20.87	
351.0	95.78	19.46	94.34	19.92	
351.5	97.99	20.41	96.21	20.61	
352.0	97.01	19.87	95.21	20.80	
352.5	96.07	20.07	94.23	20.42	
353.0	97.30	19.60	95.45	20.59	
353.5	96.78	20.24	94.97	20.38	
354.0	96.81	19.92	94.95	20.82	
354.5	96.30	20.05	94.67	20.39	
355.0	96.11	19.29	94.42	20.15	
355.5	97.02	20.26	94.95	20.48	
356.0	96.83	20.23	95.14	20.85	
356.5	95.54	19.37	94.01	19.64	
357.0	96.98	19.98	95.12	20.64	
357.5	97.44	20.13	95.58	20.46	
358.0	93.80	19.41	92.19	19.99	
358.5	95.55	19.27	94.12	20.10	
359.0	96.36	19.82	94.70	20.50	
359.5	97.80	20.18	95.59	20.55	
360.0	95.57	20.12	93.83	20.58	
360.5	95.44	19.17	93.82	19.93	
361.0	96.82	20.00	95.29	20.52	
361.5	96.87	20.15	95.28	20.95	
362.0	96.44	20.01	94.66	20.39	
362.5	96.87	19.73	95.04	20.56	
363.0	97.19	20.30	95.17	20.38	
363.5	96.34	19.94	94.47	20.79	
364.0	96.43	19.98	94.68	20.27	
364.5	96.25	19.40	94.57	20.28	
365.0	97.21	20.27	95.39	20.57	
365.5	96.71	20.10	94.90	20.79	
366.0	95.85	19.53	94.11	19.96	
366.5	96.85	19.81	94.76	20.49	
367.0	97.71	20.17	95.84	20.74	
367.5	95.93	20.06	94.16	20.71	
368.0	96.60	19.71	94.83	20.34	
368.5	97.88	20.20	96.16	20.82	
369.0	96.60	20.08	95.08	20.76	
369.5	96.44	20.09	94.76	20.65	
370.0	96.71	19.66	95.19	20.32	
370.5	97.12	20.03	95.05	20.61	
371.0	96.76	20.18	94.82	20.94	
371.5	95.95	19.74	94.11	20.00	
372.0	97.20	19.77	95.49	20.55	
372.5	96.82	20.40	95.21	20.55	
373.0	96.30	19.85	94.49	20.65	
373.5	95.85	19.79	93.97	20.08	
374.0	95.08	19.03	93.59	19.80	
374.5	97.17	20.04	95.36	20.25	
375.0	96.21	20.14	94.46	20.72	
375.5	96.31	19.53	94.55	20.20	
376.0	95.15	19.65	93.80	20.31	
376.5	97.12	20.00	95.53	20.55	
377.0	94.89	19.55	93.24	20.12	
377.5	94.65	19.23	93.19	19.81	
378.0	98.01	20.39	96.29	20.94	
378.5	96.76	20.04	95.02	20.76	
379.0	95.96	19.94	94.33	20.31	
379.5	96.95	19.66	95.31	20.43	
380.0	97.14	20.26	95.27	20.50	
380.5	96.73	20.10	95.00	20.76	
381.0	95.36	19.85	93.83	19.97	
381.5	96.80	19.65	95.15	20.66	
382.0	96.83	20.38	95.14	20.51	
382.5	96.66	20.03	95.08	20.77	
383.0	95.90	19.76	94.70	20.05	
383.5	96.87	19.94	95.38	20.71	
384.0	97.71	20.42	95.90	20.54	
384.5	95.33	19.97	93.55	20.57	
385.0	96.06	19.61	94.36	20.10	
385.5	97.41	20.26	95.72	20.91	
386.0	96.79	20.11	95.24	20.69	
386.5	95.18	19.77	93.98	20.46	
387.0	96.75	19.67	95.06	20.17	
387.5	97.31	20.39	95.48	20.82	
388.0	96.29	19.90	94.71	20.80	
388.5	96.01	20.03	94.50	20.36	
389.0	97.03	19.72	95.44	20.71	
389.5	97.06	20.26	95.34	20.55	
390.0	96.26	19.92	94.80	20.79	
390.5	95.56	19.99	94.12	20.17	
391.0	97.47	19.87	95.97	20.54	
391.5	97.12	20.45	95.38	20.64	
392.0	95.32	19.90	93.80	20.65	
392.5	96.43	19.95	94.89	20.28	
393.0	96.65	19.84	95.18	20.38	
393.5	96.36	20.18	94.91	20.47	
394.0	95.11	19.67	93.93	20.21	
394.5	96.33	20.00	94.66	20.49	
395.0	95.91	19.74	94.23	20.20	
395.5	96.16	19.94	94.60	20.55	
396.0	94.66	19.23	93.35	19.88	
396.5	96.37	19.43	95.07	19.90	
397.0	96.98	20.45	95.47	20.97	
397.5	96.38	19.99	94.88	20.73	
398.0	95.81	19.87	94.27	20.07	
398.5	96.80	19.72	95.17	20.66	
399.0	97.01	20.27	95.50	20.40	
399.5	96.31	20.03	94.78	20.90	
400.0	95.57	19.73	93.89	19.95	
400.5	97.27	19.87	95.73	20.79	
401.0	96.85	20.32	95.69	20.61	
401.5	95.70	19.98	94.13	20.78	
402.0	96.39	19.80	94.77	20.23	
402.5	97.54	20.04	95.65	20.69	
403.0	96.75	20.25	95.20	20.71	
403.5	95.79	20.02	94.33	20.63	
404.0	97.07	19.77	95.74	20.16	
404.5	96.38	20.42	94.85	20.94	
405.0	96.44	19.98	94.95	20.55	
405.5	96.58	20.14	95.08	20.38	
406.0	95.70	19.39	93.98	20.23	
406.5	97.85	20.42	96.34	20.76	
407.0	96.66	20.12	95.13	20.93	
407.5	95.18	19.82	93.61	19.97	
408.0	98.08	20.14	96.50	21.05	
408.5	96.77	20.27	95.36	20.57	
409.0	95.26	19.90	93.47	20.61	
409.5	97.18	19.99	95.74	20.16	
410.0	97.19	20.18	95.59	20.94	
410.5	96.81	20.23	95.16	20.70	
411.0	96.18	19.94	94.66	20.64	
411.5	95.51	19.32	94.21	19.65	
412.0	96.87	20.18	95.15	20.78	
412.5	96.64	20.08	95.07	20.69	
413.0	95.21	19.69	93.69	20.26	
413.5	96.14	19.59	94.56	19.84	
414.0	96.70	20.27	95.09	20.83	
414.5	95.36	19.85	93.95	20.36	
415.0	95.77	19.77	94.42	20.06	
415.5	96.49	19.63	95.05	20.35	
416.0	96.48	20.31	94.67	20.59	
416.5	96.84	20.04	95.35	20.83	
417.0	94.99	19.67	93.32	19.86	
417.5	98.50	19.91	96.99	20.95	
418.0	96.88	20.52	95.31	20.69	
418.5	95.22	20.01	93.73	20.70	
419.0	97.11	19.94	95.68	20.04	
419.5	96.83	20.00	95.31	20.89	
420.0	96.52	20.17	95.02	20.55	
420.5	96.50	20.10	94.74	20.52	
421.0	96.48	19.60	95.03	20.07	
421.5	97.65	20.53	95.91	21.00	
422.0	96.76	20.04	95.21	20.64	
422.5	95.53	19.85	94.01	20.35	
423.0	97.68	19.92	96.32	20.49	
423.5	96.36	20.51	94.61	20.98	
424.0	96.50	19.88	94.89	20.60	
424.5	95.78	19.75	94.28	20.04	
425.0	97.74	20.07	95.99	20.88	
425.5	96.93	20.40	95.48	20.72	
426.0	95.17	19.88	93.59	20.59	
426.5	97.32	19.83	95.42	19.99	
427.0	96.77	20.07	95.21	20.88	
427.5	96.47	20.39	94.88	20.57	
428.0	95.78	19.71	94.28	20.57	
428.5	97.33	20.06	95.75	20.34	
429.0	97.16	20.31	95.76	21.05	
429.5	96.25	20.03	94.75	20.45	
430.0	95.71	19.78	94.10	20.44	
430.5	94.98	18.97	93.71	19.33	
431.0	97.40	20.49	95.57	21.00	
431.5	95.12	19.71	93.65	20.18	
432.0	95.27	19.48	93.86	20.09	
432.5	96.65	19.69	95.17	20.36	
433.0	96.92	20.47	95.32	20.77	
433.5	95.03	19.41	93.68	20.24	
434.0	95.93	19.70	94.48	19.89	
434.5	97.24	19.95	95.26	20.73	
435.0	96.43	20.29	94.81	20.55	
435.5	96.41	19.78	94.79	20.71	
436.0	96.30	19.83	94.85	20.10	
436.5	96.94	20.00	95.32	20.75	
437.0	96.93	20.41	95.35	20.60	
437.5	95.69	19.67	94.22	20.49	
438.0	96.48	20.05	94.61	20.19	
438.5	97.51	20.47	95.73	21.07	
439.0	96.42	19.80	94.89	20.29	
439.5	95.04	19.80	93.41	20.30	
440.0	97.80	19.89	96.32	20.35	
440.5	96.97	20.28	95.37	20.90	
441.0	95.11	19.75	93.72	20.51	
441.5	96.96	19.88	95.13	20.25	
442.0	97.31	20.09	95.65	20.79	
442.5	96.33	20.29	94.74	20.58	
443.0	96.22	19.72	94.72	20.61	
443.5	96.74	19.85	95.29	20.18	
444.0	97.26	20.13	95.71	20.93	
444.5	96.36	20.29	94.74	20.47	
445.0	96.14	19.63	94.58	20.60	
445.5	96.97	20.15	95.19	20.18	
446.0	96.59	20.05	95.04	21.01	
446.5	96.11	20.08	94.61	20.17	
447.0	94.69	19.51	93.51	20.35	
447.5	98.57	20.46	96.84	20.62	
448.0	97.14	20.40	95.53	21.14	
448.5	95.22	19.91	93.59	20.42	
449.0	96.40	19.75	94.83	20.26	
449.5	96.69	19.93	95.37	20.65	
450.0	96.66	20.27	94.98	20.65	
450.5	94.63	19.41	93.34	20.08	
451.0	96.09	19.92	94.57	20.16	
451.5	96.94	19.85	95.44	20.67	
452.0	96.04	20.18	94.41	20.40	
452.5	94.08	19.00	92.87	19.92	
453.0	96.76	20.18	95.12	20.38	
453.5	96.74	20.09	95.29	20.88	
454.0	96.11	20.06	94.65	20.32	
454.5	96.57	19.66	94.89	20.54	
455.0	96.68	20.12	95.05	20.21	
455.5	97.33	20.03	95.71	20.93	
456.0	95.69	20.16	93.88	20.38	
456.5	95.77	19.82	94.20	20.48	
457.0	97.59	19.97	95.88	20.56	
457.5	96.58	20.36	95.07	20.86	
458.0	95.81	19.77	94.31	20.40	
458.5	96.97	20.02	95.24	20.28	
459.0	97.12	19.89	95.46	20.84	
459.5	96.21	20.20	94.35	20.36	
460.0	95.68	19.70	94.29	20.47	
460.5	96.73	19.94	94.96	20.18	
461.0	96.34	19.89	94.74	20.69	
461.5	96.16	20.14	94.76	20.37	
462.0	95.52	19.39	93.99	20.25	
462.5	96.87	20.10	95.23	20.30	
463.0	97.70	20.13	95.80	21.10	
463.5	94.53	19.69	92.92	19.76	
464.0	95.59	19.74	94.15	20.39	
464.5	97.52	20.21	96.01	20.53	
465.0	96.46	20.25	94.93	20.91	
465.5	96.08	19.78	94.54	20.10	
466.0	96.90	19.97	95.23	20.58	
466.5	97.29	20.02	95.35	20.51	
467.0	96.49	20.38	94.90	20.69	
467.5	95.58	19.71	94.03	20.25	
468.0	95.03	19.29	93.43	19.69	
468.5	96.61	19.83	95.13	20.76	
469.0	96.43	20.36	94.84	20.53	
469.5	95.49	19.50	93.91	20.23	
470.0	95.98	19.85	94.19	19.81	
470.5	94.61	19.12	92.94	20.01	
471.0	96.74	20.24	95.02	20.52	
471.5	94.46	19.54	92.94	20.30	
472.0	95.51	19.25	94.03	19.51	
472.5	97.02	20.30	95.29	21.12	
473.0	95.23	19.89	93.58	19.98	
473.5	93.57	18.80	91.94	19.34	
474.0	97.01	19.78	95.15	20.12	
474.5	96.19	20.20	94.59	20.80	
475.0	96.07	19.88	94.47	20.45	
475.5	92.97	18.86	91.78	19.48	
476.0	96.96	20.01	95.22	20.50	
476.5	96.75	20.36	94.99	20.85	
477.0	96.10	19.90	94.29	20.44	
477.5	93.34	18.80	92.03	18.98	
478.0	97.24	20.06	95.49	20.88	
478.5	96.50	20.22	94.86	20.59	
479.0	95.83	19.82	94.24	20.59	
479.5	93.16	18.99	91.70	19.09	
480.0	98.07	20.44	96.34	21.21	
480.5	96.68	20.18	94.97	20.47	
481.0	94.52	19.72	92.81	20.38	
481.5	94.57	18.98	93.10	19.27	
482.0	97.14	20.32	95.45	20.99	
482.5	96.61	20.01	94.91	20.51	
483.0	94.62	19.50	93.13	20.23	
483.5	97.01	19.52	94.98	19.97	
484.0	96.33	20.33	94.87	20.77	
484.5	96.08	19.70	94.30	20.17	
485.0	95.44	19.69	93.82	20.20	
485.5	97.15	20.03	95.40	20.63	
486.0	96.77	20.24	94.99	20.53	
486.5	96.34	19.98	94.85	20.81	
487.0	91.72	18.39	90.53	18.65	
487.5	97.15	20.02	95.24	20.85	
488.0	96.93	20.33	95.15	20.53	
488.5	95.44	19.65	93.95	20.53	
489.0	94.12	18.97	92.66	19.18	
489.5	97.25	20.02	95.61	20.81	
490.0	96.06	19.83	94.16	20.27	
490.5	96.15	20.12	94.45	20.71	
491.0	91.46	18.39	90.20	18.77	
491.5	97.49	20.39	95.63	20.90	
492.0	97.16	20.07	95.46	20.55	
492.5	95.41	20.00	94.02	20.65	
493.0	97.06	19.47	95.26	19.94	
493.5	97.83	20.55	95.99	21.07	
494.0	96.39	19.82	94.46	20.42	
494.5	95.33	19.81	93.81	20.37	
495.0	97.48	19.80	95.55	20.27	
495.5	97.21	20.51	95.44	20.99	
496.0	96.88	19.88	95.25	20.87	
496.5	95.26	19.35	93.61	19.66	
497.0	98.24	20.01	96.04	20.79	
497.5	96.89	20.22	95.12	20.41	
498.0	95.15	19.83	93.58	20.65	
498.5	96.83	19.62	95.03	19.66	
499.0	97.23	20.35	95.51	20.99	
499.5	96.75	20.00	94.92	20.55	
500.0	96.35	20.05	94.89	20.76	
500.5	96.48	19.50	94.55	19.95	
501.0	97.20	20.37	95.59	20.90	
501.5	96.47	19.98	94.82	20.67	
502.0	96.36	19.92	94.72	20.52	
502.5	96.98	19.59	95.21	20.06	
503.0	96.93	20.20	95.28	20.85	
503.5	96.46	19.75	94.95	20.50	
504.0	95.46	19.87	93.79	20.41	
504.5	98.30	19.93	96.50	20.56	
505.0	96.93	20.30	95.29	20.75	
505.5	95.33	19.72	93.71	20.41	
506.0	96.17	19.46	94.52	19.97	
506.5	97.41	20.21	95.67	20.88	
507.0	97.24	20.09	95.46	20.45	
507.5	94.95	19.82	93.38	20.41	
508.0	97.62	19.65	95.89	20.23	
508.5	97.48	20.32	95.70	20.73	
509.0	96.68	20.00	94.96	20.57	
509.5	95.67	19.80	94.04	20.45	
510.0	96.70	19.32	95.02	19.92	
510.5	96.42	20.09	94.84	20.73	
511.0	96.76	19.97	94.86	20.54	
511.5	95.82	19.80	94.18	20.38	
512.0	97.43	19.65	95.65	20.36	
512.5	97.51	20.40	95.68	20.86	
513.0	95.52	19.47	93.85	20.26	
513.5	95.65	19.80	94.09	20.41	
514.0	98.00	20.11	95.96	20.65	
514.5	96.26	20.04	94.60	20.75	
515.0	95.93	19.42	94.31	20.37	
515.5	96.90	19.92	95.15	20.40	
516.0	97.31	19.99	95.62	20.65	
516.5	96.69	20.08	95.03	20.56	
517.0	95.71	19.66	94.21	20.39	
517.5	96.57	19.79	94.75	20.34	
518.0	96.96	20.04	95.31	20.68	
518.5	96.16	19.81	94.29	20.50	
519.0	95.87	19.79	94.20	20.32	
519.5	96.12	19.58	94.45	20.05	
520.0	97.41	20.23	95.55	20.81	
520.5	95.80	19.79	94.08	20.30	
521.0	96.31	19.83	94.59	20.40	
521.5	96.62	19.83	94.93	20.41	
522.0	97.23	20.37	95.33	20.90	
522.5	95.40	19.27	93.81	19.92	
523.0	96.48	20.12	94.74	20.61	
523.5	95.84	19.25	94.47	20.18	
524.0	96.38	20.26	94.62	20.50	
524.5	94.98	19.24	93.43	20.00	
525.0	96.99	19.82	95.21	20.21	
525.5	97.41	20.24	95.42	20.89	
526.0	97.03	20.06	95.26	20.56	
526.5	95.93	19.69	94.44	20.36	
527.0	97.01	19.66	95.20	19.97	
527.5	97.33	20.33	95.20	20.84	
528.0	96.28	19.86	94.57	20.53	
528.5	96.10	19.82	94.45	20.43	
529.0	95.17	18.88	93.80	19.48	
529.5	96.66	19.99	94.99	20.53	
530.0	96.21	19.84	94.57	20.40	
530.5	96.35	19.80	94.89	20.55	
531.0	95.23	19.17	93.60	19.95	
531.5	97.08	20.23	95.32	20.70	
532.0	96.38	19.55	94.68	20.19	
532.5	96.66	20.06	94.98	20.53	
533.0	96.89	19.93	95.08	20.70	
533.5	97.36	20.27	95.60	20.84	
534.0	95.97	19.64	94.31	20.21	
534.5	96.06	19.97	94.31	20.47	
535.0	97.01	19.92	95.27	20.54	
535.5	96.37	19.87	94.62	20.57	
536.0	96.69	19.89	95.02	20.49	
536.5	96.93	19.79	95.23	20.51	
537.0	97.32	20.19	95.74	20.76	
537.5	96.07	19.82	94.46	20.38	
538.0	95.56	19.54	93.70	19.99	
538.5	96.71	19.83	95.07	20.34	
539.0	96.48	19.92	94.92	20.57	
539.5	95.34	19.57	93.80	20.08	
540.0	97.48	20.39	95.86	20.94	
540.5	95.36	19.47	94.02	20.08	
541.0	96.24	20.06	94.56	20.54	
541.5	96.02	19.38	94.42	20.03	
542.0	96.68	20.30	95.11	20.53	
542.5	96.65	19.80	95.06	20.51	
543.0	96.15	19.96	94.58	20.41	
543.5	94.22	19.12	92.88	19.79	
544.0	96.92	20.24	95.38	20.75	
544.5	96.62	19.93	95.11	20.31	
545.0	96.51	19.89	94.71	20.35	
545.5	97.87	20.17	96.18	20.66	
546.0	96.40	19.98	94.67	20.51	
546.5	97.48	20.10	95.82	20.85	
547.0	94.90	19.40	93.53	19.80	
547.5	96.74	20.08	95.21	20.71	
548.0	96.06	19.72	94.44	20.30	
548.5	95.49	19.48	93.80	19.89	
549.0	96.09	19.73	94.51	20.38	
549.5	97.18	20.12	95.47	20.67	
550.0	96.11	19.60	94.54	20.54	
550.5	96.01	19.83	94.41	20.25	
551.0	97.39	19.74	95.89	20.63	
551.5	96.29	20.12	94.67	20.46	
552.0	95.90	19.58	94.38	20.33	
552.5	96.76	19.81	94.92	20.25	
553.0	96.92	19.87	95.17	20.50	
553.5	96.91	20.15	95.17	20.61	
554.0	95.93	19.78	94.31	20.30	
554.5	96.33	19.59	94.68	19.97	
555.0	96.75	20.26	95.13	21.01	
555.5	96.53	19.92	94.83	20.44	
556.0	85.48	17.96	83.04	18.39	
556.5	92.35	18.05	91.02	18.73	
557.0	96.57	20.28	94.90	20.74	
557.5	96.59	19.87	94.92	20.44	
558.0	94.71	19.40	93.34	19.89	
558.5	96.97	19.56	95.28	20.27	
559.0	96.42	20.25	94.64	20.53	
559.5	96.64	19.99	94.96	20.83	
560.0	94.68	19.12	93.20	19.57	
560.5	97.52	20.10	95.60	20.69	
561.0	96.36	20.01	94.88	20.58	
561.5	96.49	19.91	94.75	20.54	
562.0	92.40	18.36	90.97	18.75	
562.5	97.35	20.35	95.45	20.86	
563.0	96.89	19.97	95.12	20.31	
563.5	96.25	20.08	94.56	20.64	
564.0	94.36	18.88	92.77	19.30	
564.5	98.19	20.48	96.02	20.95	
565.0	96.10	19.80	94.71	20.28	
565.5	95.81	20.07	94.06	20.56	
566.0	94.19	18.93	92.50	19.31	
566.5	97.87	20.60	95.99	20.97	
567.0	96.93	19.69	95.24	20.52	
567.5	94.19	19.79	92.58	20.19	
568.0	93.26	18.33	92.11	19.34	
568.5	97.63	20.39	95.71	20.55	
569.0	96.65	20.01	95.00	20.72	
569.5	95.46	19.75	93.90	19.99	
570.0	97.21	19.95	95.51	20.59	
570.5	97.19	20.18	95.48	20.52	
571.0	97.15	20.22	95.53	20.86	
571.5	95.51	19.55	93.72	19.96	
572.0	98.72	20.35	96.79	20.90	
572.5	97.00	20.10	95.08	20.51	
573.0	95.52	19.90	93.79	20.66	
573.5	97.78	19.62	95.90	20.02	
574.0	97.23	20.22	95.48	20.78	
574.5	96.06	19.88	94.66	20.45	
575.0	96.46	19.91	94.79	20.50	
575.5	97.49	19.86	95.59	20.41	
576.0	97.76	20.37	96.04	20.67	
576.5	96.08	19.93	94.56	20.82	
577.0	96.37	19.74	94.81	20.14	
577.5	97.28	19.80	95.69	20.60	
578.0	97.01	20.24	95.32	20.38	
578.5	96.11	20.00	94.24	20.78	
579.0	95.81	19.69	94.30	19.94	
579.5	97.01	19.85	95.44	20.27	
580.0	96.94	20.18	95.22	20.49	
580.5	95.62	19.86	94.14	20.40	
581.0	95.57	19.07	93.83	19.42	
581.5	97.30	20.10	95.46	20.64	
582.0	97.20	19.90	95.43	20.44	
582.5	95.39	19.88	93.80	20.58	
583.0	96.77	18.92	95.09	19.48	
583.5	97.50	20.38	95.68	20.76	
584.0	96.12	19.69	94.40	20.24	
584.5	95.95	19.86	94.31	20.27	
585.0	96.56	19.28	94.94	20.04	
585.5	97.82	20.19	96.15	20.69	
586.0	97.18	19.61	95.72	20.68	
586.5	96.36	19.97	94.36	20.28	
587.0	95.11	18.93	93.56	19.53	
587.5	98.03	20.22	96.10	20.55	
588.0	96.79	20.11	95.03	20.73	
588.5	95.49	19.58	93.86	19.89	
589.0	97.23	19.84	95.65	20.47	
589.5	97.01	19.89	95.24	20.39	
590.0	95.94	19.84	94.05	20.61	
590.5	97.07	19.56	95.24	20.05	
591.0	98.00	20.17	96.07	20.71	
591.5	96.81	20.04	94.97	20.52	
592.0	96.36	19.72	94.52	20.36	
592.5	96.35	19.47	94.83	19.86	
593.0	97.59	20.22	95.69	20.90	
593.5	96.08	19.76	94.32	20.41	
594.0	96.82	19.79	94.73	20.37	
594.5	97.78	19.64	95.83	20.40	
595.0	97.32	20.35	95.43	20.64	
595.5	95.71	19.60	93.91	20.36	
596.0	96.38	19.83	94.65	20.09	
596.5	96.83	19.93	95.06	20.76	
597.0	97.50	20.06	95.49	20.31	
597.5	96.40	19.91	94.69	20.42	
598.0	95.35	19.37	93.67	19.92	
598.5	97.84	19.96	95.99	20.62	
599.0	96.99	19.96	95.23	20.68	
599.5	95.37	19.45	93.82	20.08	
600.0	96.88	19.29	95.33	19.94	
600.5	97.42	20.02	95.43	20.56	
601.0	96.70	19.89	94.91	20.38	
601.5	96.49	19.94	94.95	20.73	
602.0	96.96	19.53	95.27	20.02	
602.5	97.37	20.28	95.69	20.84	
603.0	96.39	19.96	94.90	20.65	
603.5	96.82	19.84	95.19	20.45	
604.0	97.29	19.82	95.54	20.54	
604.5	96.93	20.11	95.14	20.42	
605.0	95.34	19.75	93.70	20.48	
605.5	96.07	19.60	94.45	19.94	
606.0	92.82	18.23	91.65	18.90	
606.5	97.10	19.95	95.35	20.32	
607.0	96.42	20.10	94.87	20.61	
607.5	96.35	19.47	94.89	20.19	
608.0	96.50	19.88	94.87	20.62	
608.5	97.42	19.88	95.53	20.27	
609.0	96.69	20.05	95.08	20.68	
609.5	95.79	19.48	94.11	20.10	
610.0	96.15	19.78	94.61	20.21	
610.5	96.89	19.95	95.33	20.56	
611.0	96.08	19.61	94.55	20.19	
611.5	95.88	19.66	94.11	20.38	
612.0	97.55	20.15	95.98	20.64	
612.5	96.41	19.88	94.73	20.79	
613.0	97.43	19.95	95.77	20.25	
613.5	96.08	19.41	94.52	20.43	
614.0	97.33	20.20	95.84	20.43	
614.5	96.33	19.86	94.61	20.55	
615.0	97.58	19.76	95.91	20.26	
615.5	96.72	20.19	95.11	20.70	
616.0	97.41	19.93	95.70	20.43	
616.5	96.39	19.75	94.83	20.27	
617.0	96.77	19.84	95.27	20.30	
617.5	96.55	19.76	94.95	20.37	
618.0	97.57	20.01	95.68	20.56	
618.5	90.96	18.72	89.69	19.34	
619.0	71.46	16.47	68.58	16.91	
619.5	75.82	18.02	72.52	18.61	
620.0	75.97	17.71	72.83	18.41	
620.5	69.99	16.46	68.97	17.10	
621.0	70.90	17.27	70.57	17.93	
621.5	67.35	15.88	67.21	16.11	
622.0	72.99	17.79	72.37	18.37	
622.5	73.23	17.76	72.66	18.01	
623.0	41.12	7.05	39.50	7.54	
623.5	31.29	5.99	28.42	6.57	
624.0	21.75	3.81	22.10	4.39	
624.5	13.10	1.82	15.91	2.35	
625.0	13.21	1.92	15.90	2.53	
625.5	13.15	1.86	15.88	2.51	
626.0	13.07	1.80	15.81	2.49	
626.5	12.96	1.85	15.74	2.50	
627.0	16.63	2.96	20.02	3.80	
627.5	18.02	3.36	21.88	4.27	
628.0	15.22	2.81	18.11	3.51	
628.5	13.21	1.88	15.73	2.47	
629.0	13.07	1.80	15.75	2.44	
629.5	13.11	1.79	15.72	2.52	
630.0	13.08	1.88	15.73	2.48	
630.5	13.06	1.82	15.72	2.49	
631.0	13.15	1.81	15.78	2.49	
631.5	13.00	1.83	15.68	2.56	
632.0	13.20	1.88	15.83	2.49	
632.5	18.67	3.81	21.39	4.22	
633.0	45.60	7.88	42.51	4.88	
633.5	63.45	11.65	57.73	5.24	
634.0	74.77	15.79	64.52	5.65	
634.5	76.30	15.77	70.06	10.35	
635.0	93.68	19.15	91.74	18.54	
635.5	93.73	19.17	92.22	19.55	
636.0	94.23	18.97	92.77	19.46	
636.5	94.99	19.39	93.00	19.95	
637.0	95.33	19.60	93.33	20.08	
637.5	94.66	19.03	92.71	19.56	
638.0	94.75	19.06	92.73	19.44	
638.5	95.13	19.02	93.09	19.31	
639.0	95.50	19.29	93.43	19.75	
639.5	95.56	19.57	93.46	20.13	
640.0	95.53	19.46	93.44	20.06	
640.5	94.67	19.63	92.65	20.00	
641.0	95.05	19.35	93.06	19.83	
641.5	95.07	18.91	93.18	19.34	
642.0	94.47	18.76	92.56	19.44	
642.5	95.08	18.78	93.20	19.33	
643.0	94.98	19.07	93.02	19.70	
643.5	95.51	19.56	93.64	19.96	
644.0	95.30	19.65	93.54	20.28	
644.5	95.26	19.11	93.41	19.70	
645.0	95.45	19.57	93.74	19.96	
645.5	95.35	19.21	93.62	19.56	
646.0	95.07	19.27	93.30	19.85	
646.5	95.56	18.95	93.75	19.50	
647.0	95.39	19.37	93.60	19.85	
647.5	95.21	19.00	93.57	19.64	
648.0	95.92	19.52	93.90	20.09	
648.5	95.54	19.77	93.79	20.52	
649.0	95.51	19.56	93.85	20.05	
649.5	95.51	19.74	93.83	20.30	
650.0	94.76	19.30	93.30	19.68	
650.5	94.82	19.20	93.16	19.65	
651.0	95.83	19.46	93.99	19.98	
651.5	95.60	19.63	94.01	20.29	
652.0	95.61	19.40	93.98	19.93	
652.5	95.82	19.58	94.10	20.28	
653.0	95.77	19.49	94.09	20.09	
653.5	95.72	19.65	94.06	20.33	
654.0	95.61	19.13	94.03	19.69	
654.5	96.04	19.54	94.15	20.13	
655.0	95.23	18.98	93.55	19.47	
655.5	95.33	18.97	93.69	19.58	
656.0	95.60	18.99	93.96	19.81	
656.5	95.08	18.91	93.58	19.62	
657.0	95.49	18.90	93.71	19.52	
657.5	95.72	18.99	93.86	19.55	
658.0	95.81	19.29	94.12	20.19	
658.5	95.89	19.64	94.20	20.11	
659.0	95.69	19.55	93.93	20.10	
659.5	94.94	18.68	93.21	19.20	
660.0	96.01	19.44	94.46	20.12	
660.5	94.84	18.60	92.96	18.95	
661.0	95.52	19.45	93.87	20.12	
661.5	95.91	19.31	94.27	19.86	
662.0	95.94	19.61	94.30	20.30	
662.5	96.08	19.45	94.31	19.93	
663.0	95.76	19.48	94.01	20.25	
663.5	95.64	19.38	94.15	19.94	
