time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.04	5.81	75.32	5.95	
332.5	72.90	5.74	75.36	5.98	
333.0	72.69	5.77	75.09	6.02	
333.5	66.03	8.17	68.22	8.20	
334.0	72.41	7.25	74.13	7.37	
334.5	66.38	7.29	67.12	7.66	
335.0	73.03	5.78	75.37	6.06	
335.5	73.00	5.82	75.22	5.93	
336.0	72.52	6.84	75.30	6.98	
336.5	61.09	7.49	63.32	7.40	
337.0	68.33	6.90	69.24	7.16	
337.5	71.35	7.29	72.55	6.88	
338.0	73.06	5.66	75.38	6.11	
338.5	72.94	5.80	75.32	5.96	
339.0	71.62	7.00	74.28	7.27	
339.5	68.14	8.32	70.08	7.86	
340.0	64.48	7.38	64.53	7.48	
340.5	73.11	5.77	75.42	5.95	
341.0	73.11	5.74	75.33	6.02	
341.5	72.75	5.77	75.14	5.98	
342.0	63.69	7.07	66.36	7.18	
342.5	70.49	8.19	72.13	8.32	
343.0	68.37	7.33	68.91	7.28	
343.5	73.14	5.70	75.44	6.05	
344.0	73.01	5.79	75.44	5.92	
344.5	73.93	6.76	76.48	7.06	
345.0	66.33	7.67	68.31	7.58	
345.5	66.00	6.84	66.48	7.01	
346.0	72.95	7.21	74.98	6.87	
346.5	73.10	5.67	75.46	6.09	
347.0	73.12	5.81	75.28	5.94	
347.5	68.03	6.69	70.54	7.11	
348.0	68.00	8.39	69.96	7.80	
348.5	67.39	7.06	67.93	7.51	
349.0	73.14	5.83	75.29	5.90	
349.5	73.15	5.77	75.44	6.06	
350.0	72.50	5.75	75.03	6.00	
350.5	64.64	7.38	67.08	7.26	
351.0	67.17	8.60	67.56	8.45	
351.5	74.11	6.97	76.24	7.01	
352.0	72.99	5.71	75.45	6.08	
352.5	73.12	5.86	75.44	6.00	
353.0	73.66	6.71	76.07	7.01	
353.5	63.31	8.27	65.10	8.46	
354.0	61.87	7.20	61.21	7.44	
354.5	73.21	5.85	75.33	5.85	
355.0	73.22	5.72	75.55	6.11	
355.5	73.09	5.73	75.55	5.89	
356.0	70.67	6.84	73.31	7.20	
356.5	64.36	8.00	66.01	7.97	
357.0	68.01	7.30	68.47	7.35	
357.5	73.06	5.76	75.47	5.92	
358.0	73.19	5.83	75.35	6.03	
358.5	72.99	5.63	75.33	6.00	
359.0	66.33	7.89	68.62	7.86	
359.5	68.26	8.29	68.61	8.36	
360.0	73.46	6.53	75.69	6.75	
360.5	73.20	5.72	75.54	6.05	
361.0	73.09	5.86	75.52	6.00	
361.5	72.68	6.96	75.12	7.11	
362.0	63.57	8.13	65.45	8.41	
362.5	68.49	7.20	69.19	7.47	
363.0	73.07	5.83	75.52	5.89	
363.5	73.23	5.71	75.40	6.08	
364.0	73.22	5.81	75.52	5.94	
364.5	70.56	6.99	73.35	7.41	
365.0	55.80	8.44	55.45	8.10	
365.5	71.40	7.27	72.55	7.35	
366.0	73.25	5.76	75.54	5.93	
366.5	73.21	5.78	75.54	6.07	
367.0	72.83	5.65	75.34	5.97	
367.5	63.63	7.92	65.71	8.11	
368.0	64.48	8.59	64.44	8.53	
368.5	73.27	5.88	75.51	5.92	
369.0	73.14	5.66	75.55	6.02	
369.5	73.31	5.81	75.41	5.94	
370.0	73.51	6.82	75.99	7.06	
370.5	57.92	8.30	59.18	8.32	
371.0	71.08	7.21	72.48	7.40	
371.5	73.27	5.78	75.34	5.87	
372.0	73.25	5.78	75.53	6.07	
372.5	73.27	5.70	75.52	5.92	
373.0	72.79	8.06	75.36	8.26	
373.5	61.37	8.91	61.61	8.62	
374.0	73.19	5.89	75.47	6.07	
374.5	73.07	5.76	75.49	5.96	
375.0	73.17	5.86	75.50	6.09	
375.5	72.78	5.68	74.96	5.99	
376.0	60.22	8.57	61.66	8.50	
376.5	69.44	8.14	70.16	8.64	
377.0	73.09	5.83	75.49	5.98	
377.5	73.24	5.74	75.36	6.07	
378.0	73.26	5.82	75.51	5.98	
378.5	74.33	7.71	76.82	7.80	
379.0	52.94	7.88	52.49	7.79	
379.5	74.26	6.90	76.23	7.21	
380.0	73.42	5.76	75.58	5.90	
380.5	73.40	5.75	75.60	6.07	
381.0	73.27	5.66	75.56	5.95	
381.5	67.22	8.05	69.34	8.12	
382.0	63.20	8.49	62.90	8.37	
382.5	73.31	5.89	75.52	6.03	
383.0	73.16	5.61	75.52	5.98	
383.5	73.33	5.85	75.40	6.04	
384.0	73.61	6.76	75.94	6.96	
384.5	58.94	8.50	59.48	8.45	
385.0	70.43	6.92	71.96	7.49	
385.5	73.22	5.85	75.33	5.95	
386.0	73.27	5.70	75.52	6.08	
386.5	73.32	5.82	75.56	5.97	
387.0	67.34	7.83	70.03	8.09	
387.5	64.41	9.48	64.60	9.42	
388.0	73.30	5.87	75.56	6.20	
388.5	73.26	5.76	75.56	5.91	
389.0	73.14	5.78	75.56	6.11	
389.5	73.56	6.66	75.81	6.95	
390.0	63.00	8.46	64.96	8.42	
390.5	68.76	7.30	69.28	7.02	
391.0	73.30	5.85	75.62	6.08	
391.5	73.46	5.66	75.47	5.95	
392.0	73.47	5.86	75.64	6.08	
392.5	70.57	7.71	73.10	7.98	
393.0	60.23	8.33	59.77	8.01	
393.5	73.76	6.38	75.76	6.61	
394.0	73.35	5.82	75.54	5.98	
394.5	73.39	5.73	75.55	6.07	
395.0	73.55	6.82	75.91	6.86	
395.5	63.10	8.09	65.06	8.41	
396.0	65.81	7.37	65.80	7.24	
396.5	73.28	5.83	75.51	6.09	
397.0	73.18	5.75	75.49	5.94	
397.5	73.32	5.83	75.38	6.15	
398.0	68.55	6.92	70.71	7.12	
398.5	65.92	8.71	66.29	8.59	
399.0	73.77	6.60	75.91	6.95	
399.5	73.45	5.89	75.44	6.08	
400.0	73.47	5.67	75.60	5.96	
400.5	73.97	7.12	76.52	7.08	
401.0	67.57	8.44	69.32	8.60	
401.5	66.40	7.40	66.91	7.56	
402.0	73.44	5.74	75.55	5.98	
402.5	73.35	5.78	75.58	6.03	
403.0	73.45	5.72	75.42	6.05	
403.5	65.96	7.15	68.29	7.21	
404.0	68.37	8.40	68.89	8.55	
404.5	73.81	7.06	75.80	7.12	
405.0	73.47	5.81	75.44	6.09	
405.5	73.47	5.67	75.57	5.89	
406.0	73.42	6.86	75.83	7.12	
406.5	62.83	8.07	65.08	8.24	
407.0	66.71	7.41	66.81	7.42	
407.5	73.41	5.66	75.51	5.84	
408.0	73.47	5.84	75.58	6.07	
408.5	73.33	5.62	75.44	5.95	
409.0	66.95	6.89	69.31	7.11	
409.5	62.06	8.20	61.84	8.33	
410.0	74.45	7.13	76.35	7.31	
410.5	73.31	5.75	75.39	5.98	
411.0	73.46	5.74	75.56	6.03	
411.5	73.68	6.91	75.98	7.00	
412.0	67.31	8.25	69.29	8.44	
412.5	64.94	7.38	64.95	7.56	
413.0	73.44	5.74	75.57	5.94	
413.5	73.46	5.84	75.55	6.13	
414.0	73.35	5.61	75.58	5.94	
414.5	67.52	7.41	69.71	7.48	
415.0	70.82	8.06	71.89	8.30	
415.5	70.72	7.34	71.76	7.48	
416.0	73.31	5.62	75.59	5.96	
416.5	73.47	5.80	75.41	6.12	
417.0	73.12	6.77	75.41	7.12	
417.5	67.96	8.40	70.06	8.43	
418.0	66.64	7.28	66.87	7.44	
418.5	73.53	5.83	75.58	6.06	
419.0	73.52	5.74	75.57	5.96	
419.5	73.50	6.04	75.69	6.36	
420.0	65.99	8.01	67.92	8.03	
420.5	68.32	6.84	69.05	7.05	
421.0	71.04	7.25	72.37	7.34	
421.5	73.50	5.71	75.59	5.93	
422.0	73.35	5.77	75.53	6.05	
422.5	71.27	6.80	73.74	7.15	
423.0	68.64	8.52	70.51	8.31	
423.5	66.58	7.18	66.77	7.41	
424.0	73.37	5.89	75.57	6.09	
424.5	73.60	5.68	75.44	5.91	
425.0	74.26	6.77	76.59	7.05	
425.5	66.51	7.40	68.40	7.42	
426.0	67.16	6.94	67.74	7.10	
426.5	71.64	7.12	72.73	7.23	
427.0	73.48	5.83	75.58	6.01	
427.5	73.50	5.73	75.57	6.03	
428.0	69.85	7.03	72.42	7.28	
428.5	71.26	8.53	73.11	8.48	
429.0	67.67	7.39	67.95	7.57	
429.5	73.51	5.85	75.57	6.07	
430.0	73.41	5.71	75.48	5.93	
430.5	73.61	6.82	75.80	7.09	
431.0	66.58	7.36	68.57	7.42	
431.5	67.43	7.04	67.90	7.15	
432.0	71.33	7.04	72.69	7.06	
432.5	73.51	5.88	75.46	6.10	
433.0	73.53	5.65	75.57	5.93	
433.5	68.94	7.29	71.25	7.36	
434.0	70.73	7.91	72.52	7.98	
434.5	65.85	7.31	65.89	7.56	
435.0	73.49	5.73	75.54	5.97	
435.5	73.55	5.81	75.59	6.01	
436.0	73.93	6.75	76.16	6.94	
436.5	67.09	7.40	69.07	7.53	
437.0	67.69	7.03	68.17	7.18	
437.5	72.98	7.23	74.65	7.29	
438.0	73.38	5.76	75.58	6.10	
438.5	73.55	5.69	75.46	5.92	
439.0	66.90	7.46	69.21	7.55	
439.5	74.25	7.73	76.09	7.72	
440.0	66.97	7.46	66.73	7.58	
440.5	73.55	5.65	75.54	5.93	
441.0	73.54	5.85	75.53	6.08	
441.5	73.07	6.84	75.59	7.12	
442.0	66.55	7.36	68.43	7.54	
442.5	69.04	7.05	69.83	7.24	
443.0	72.57	7.24	73.96	7.32	
443.5	73.65	5.73	75.63	6.00	
444.0	73.30	5.75	75.42	6.02	
444.5	65.27	7.63	67.64	7.63	
445.0	74.39	7.65	76.22	7.78	
445.5	66.04	6.92	66.15	7.15	
446.0	73.39	5.72	75.39	5.98	
446.5	73.51	5.82	75.54	6.03	
447.0	73.10	6.77	75.46	7.01	
447.5	66.64	7.43	68.61	7.47	
448.0	66.52	6.91	66.90	7.03	
448.5	73.18	7.21	74.71	7.45	
449.0	73.54	5.65	75.57	5.93	
449.5	73.46	6.14	75.66	6.46	
450.0	64.66	7.76	66.94	7.82	
450.5	74.06	7.07	75.81	7.30	
451.0	67.23	7.16	67.63	7.07	
451.5	73.51	5.80	75.58	6.02	
452.0	73.36	5.70	75.56	6.02	
452.5	72.01	6.74	74.24	7.05	
453.0	66.67	7.26	68.43	7.34	
453.5	65.82	7.44	65.95	7.38	
454.0	74.14	6.79	76.17	7.07	
454.5	73.54	5.69	75.61	5.93	
455.0	72.96	5.93	75.19	6.20	
455.5	67.31	8.48	69.84	8.42	
456.0	73.62	7.07	75.27	7.29	
456.5	67.24	7.22	67.64	7.30	
457.0	73.54	5.85	75.58	6.11	
457.5	73.46	5.63	75.60	5.88	
458.0	72.23	6.86	74.33	7.23	
458.5	68.57	7.02	70.45	6.88	
459.0	67.59	7.99	67.73	7.87	
459.5	73.77	6.23	75.75	6.59	
460.0	73.57	5.78	75.65	6.06	
460.5	74.28	6.68	76.50	7.01	
461.0	66.26	7.44	68.32	7.51	
461.5	73.04	6.88	74.75	7.18	
462.0	68.19	7.34	68.81	7.50	
462.5	73.53	5.85	75.61	6.05	
463.0	73.37	5.74	75.63	5.98	
463.5	68.50	6.93	70.79	7.20	
464.0	70.07	7.14	71.80	7.12	
464.5	67.55	8.24	68.07	8.40	
465.0	73.57	5.77	75.82	6.06	
465.5	73.57	5.85	75.47	6.08	
466.0	74.13	6.70	76.28	6.90	
466.5	66.10	7.32	68.12	7.60	
467.0	72.25	6.76	73.75	7.11	
467.5	68.31	7.33	68.73	7.41	
468.0	73.60	5.72	75.65	6.01	
468.5	73.48	5.75	75.70	6.03	
469.0	67.54	7.17	69.68	7.23	
469.5	74.07	7.44	76.11	7.71	
470.0	64.41	6.81	64.14	6.75	
470.5	73.96	7.02	76.02	7.21	
471.0	73.54	5.88	75.45	6.09	
471.5	73.50	6.81	75.54	6.89	
472.0	67.80	7.40	69.73	7.64	
472.5	73.59	6.69	75.45	6.98	
473.0	66.67	7.37	66.71	7.49	
473.5	73.61	5.69	75.59	5.91	
474.0	73.22	5.82	75.38	6.09	
474.5	63.79	7.34	65.83	7.33	
475.0	74.18	6.78	76.24	7.10	
475.5	68.18	8.26	68.33	8.17	
476.0	73.60	6.01	75.64	6.35	
476.5	73.37	5.76	75.44	6.02	
477.0	73.31	6.77	75.55	7.11	
477.5	67.74	7.39	69.64	7.39	
478.0	73.01	6.86	74.66	7.11	
478.5	68.07	7.46	68.27	7.45	
479.0	73.59	5.65	75.65	5.94	
479.5	73.70	6.45	75.98	6.68	
480.0	67.29	7.68	69.18	7.87	
480.5	73.37	6.14	75.29	6.26	
481.0	67.37	7.99	67.16	8.15	
481.5	73.69	5.96	75.68	6.25	
482.0	73.41	5.70	75.45	5.91	
482.5	69.92	7.19	72.21	7.40	
483.0	71.61	7.12	73.51	6.93	
483.5	73.11	7.01	74.71	7.33	
484.0	68.16	7.12	68.58	6.97	
484.5	73.65	5.80	75.68	6.08	
485.0	73.99	6.87	76.15	6.90	
485.5	67.84	7.29	69.74	7.64	
486.0	74.20	6.75	76.31	6.96	
486.5	68.19	7.42	68.40	7.54	
487.0	73.53	5.85	75.59	6.03	
487.5	73.40	5.62	75.50	6.00	
488.0	66.59	7.80	68.46	7.86	
488.5	73.83	6.10	75.78	6.55	
489.0	68.59	7.12	69.14	7.21	
489.5	73.51	6.76	74.92	7.15	
490.0	73.43	5.84	75.45	6.09	
490.5	73.04	6.81	74.85	7.12	
491.0	66.54	7.41	68.18	7.40	
491.5	73.95	6.81	75.60	6.92	
492.0	67.15	7.34	67.40	7.51	
492.5	73.51	5.77	75.43	5.92	
493.0	73.34	6.02	75.52	6.41	
493.5	66.49	8.08	68.27	8.13	
494.0	73.35	5.78	75.22	6.08	
494.5	68.22	8.17	68.06	8.21	
495.0	73.88	5.89	75.69	6.35	
495.5	73.69	5.84	75.61	6.05	
496.0	71.65	6.89	73.79	7.18	
496.5	69.78	7.42	71.45	7.40	
497.0	73.27	6.96	74.93	7.20	
497.5	67.73	7.41	68.08	7.54	
498.0	73.60	5.69	75.45	5.93	
498.5	74.16	6.87	76.14	6.98	
499.0	65.82	7.32	67.62	7.50	
499.5	73.30	5.80	75.10	6.10	
500.0	67.22	7.79	67.21	7.83	
500.5	74.07	6.48	75.87	6.76	
501.0	73.53	5.72	75.24	5.94	
501.5	67.35	6.93	69.47	7.15	
502.0	71.17	7.18	72.86	7.06	
502.5	72.95	6.84	74.35	7.18	
503.0	67.87	7.32	68.23	6.97	
503.5	73.61	5.75	75.33	6.05	
504.0	74.13	6.87	75.95	6.96	
504.5	67.20	7.21	69.03	7.61	
505.0	74.32	6.74	75.99	6.94	
505.5	64.64	7.36	64.20	7.44	
506.0	73.69	5.93	75.57	6.11	
506.5	73.56	5.65	75.35	5.99	
507.0	67.74	8.24	69.53	8.08	
507.5	73.73	5.82	75.57	6.13	
508.0	72.25	6.93	73.48	7.18	
508.5	69.41	6.91	69.80	7.21	
509.0	73.59	5.83	75.23	6.10	
509.5	72.98	7.04	75.25	7.21	
510.0	68.31	7.36	69.98	7.52	
510.5	74.67	6.89	76.58	6.97	
511.0	67.42	7.48	67.32	7.55	
511.5	73.64	5.79	75.39	5.97	
512.0	73.90	6.43	75.83	6.89	
512.5	66.80	7.52	68.19	7.61	
513.0	73.43	5.79	75.36	6.10	
513.5	68.93	7.09	69.51	7.09	
514.0	72.78	7.13	73.96	7.39	
514.5	73.59	5.84	75.36	6.02	
515.0	69.71	6.80	71.88	7.21	
515.5	69.81	7.34	71.57	7.37	
516.0	73.96	6.81	75.55	6.92	
516.5	68.47	7.37	68.76	7.56	
517.0	73.52	5.63	75.27	5.89	
517.5	74.26	6.80	76.12	7.01	
518.0	66.64	7.30	68.28	7.46	
518.5	73.52	5.85	75.08	6.10	
519.0	66.19	7.05	66.39	7.24	
519.5	67.37	7.09	67.31	7.32	
520.0	73.68	5.75	75.34	5.93	
520.5	66.76	6.96	68.66	7.14	
521.0	72.37	7.16	74.25	7.15	
521.5	73.62	6.03	75.30	6.34	
522.0	68.11	7.96	67.71	8.25	
522.5	73.65	5.74	75.19	6.01	
523.0	73.81	6.97	75.84	7.11	
523.5	67.35	7.20	69.33	7.54	
524.0	73.64	5.83	75.38	6.09	
524.5	72.51	6.89	73.67	7.18	
525.0	69.03	7.35	69.30	7.38	
525.5	73.46	5.69	75.25	5.93	
526.0	65.35	7.69	67.12	7.62	
526.5	73.71	6.57	75.55	6.56	
527.0	74.23	6.81	76.01	6.94	
527.5	67.43	7.29	67.30	7.44	
528.0	73.58	5.85	75.39	6.10	
528.5	73.22	6.86	74.93	7.07	
529.0	68.06	7.29	69.85	7.52	
529.5	73.64	5.81	75.37	5.96	
530.0	68.76	7.03	69.15	7.23	
530.5	73.50	7.19	74.65	7.24	
531.0	73.19	5.93	75.31	6.36	
531.5	67.62	8.16	69.27	8.09	
532.0	73.64	5.71	75.29	6.00	
532.5	73.86	6.94	75.24	7.05	
533.0	67.42	7.22	67.69	7.39	
533.5	73.62	5.88	75.32	6.14	
534.0	70.44	6.86	72.41	7.17	
534.5	71.12	7.33	72.56	7.43	
535.0	73.30	5.69	75.17	5.93	
535.5	65.32	7.34	65.03	7.31	
536.0	74.37	6.88	75.96	7.03	
536.5	74.00	6.96	75.97	7.15	
537.0	67.45	6.99	69.11	7.42	
537.5	73.61	5.77	75.31	6.12	
538.0	74.08	6.98	75.42	7.19	
538.5	67.20	7.29	67.39	7.50	
539.0	73.62	5.80	75.35	5.94	
539.5	65.85	7.00	67.74	7.15	
540.0	73.87	7.19	75.51	7.30	
540.5	73.32	5.67	75.03	5.99	
541.0	65.01	7.14	64.67	7.09	
541.5	73.96	6.73	75.22	7.26	
542.0	73.61	6.97	75.41	7.06	
542.5	66.82	7.21	68.40	7.37	
543.0	73.58	5.84	75.28	6.12	
543.5	73.86	6.81	75.33	6.96	
544.0	67.00	7.34	66.77	7.48	
544.5	73.20	5.68	75.11	5.86	
545.0	67.91	8.40	69.68	8.56	
545.5	73.64	5.76	75.31	5.91	
546.0	73.53	5.80	75.07	6.07	
546.5	66.97	7.69	66.97	7.63	
547.0	74.05	6.48	75.74	6.85	
547.5	70.76	6.91	72.77	7.09	
548.0	70.40	7.19	71.95	7.33	
548.5	73.63	5.88	75.33	6.02	
549.0	73.39	6.72	74.79	7.08	
549.5	66.03	7.36	65.60	7.26	
550.0	74.44	6.87	76.41	7.00	
550.5	65.03	7.48	66.74	7.20	
551.0	73.70	5.66	75.32	5.94	
551.5	73.54	5.83	75.15	6.07	
552.0	68.09	8.09	67.99	8.17	
552.5	74.06	6.23	75.63	6.53	
553.0	68.33	6.84	70.21	7.05	
553.5	71.59	7.27	73.21	7.36	
554.0	73.58	5.73	75.22	5.89	
554.5	72.95	6.81	74.19	7.13	
555.0	68.30	7.28	68.44	6.89	
555.5	73.97	6.87	75.74	6.94	
556.0	64.37	6.97	66.03	7.34	
556.5	73.63	5.73	75.32	6.04	
557.0	74.46	6.71	76.19	6.97	
557.5	67.23	7.44	67.10	7.44	
558.0	73.64	5.91	75.31	6.00	
558.5	67.19	6.88	69.18	7.08	
559.0	72.16	7.31	73.86	7.27	
559.5	73.46	5.68	75.20	5.95	
560.0	70.01	7.01	70.76	7.15	
560.5	72.52	6.76	73.64	7.08	
561.0	73.85	6.94	75.68	7.02	
561.5	67.50	7.24	69.17	7.34	
562.0	73.65	5.85	75.32	6.07	
562.5	73.84	6.89	75.30	6.91	
563.0	67.80	7.34	67.50	7.63	
563.5	73.33	5.77	75.04	5.88	
564.0	67.97	8.33	69.78	8.30	
564.5	74.01	6.06	75.75	6.20	
565.0	73.65	5.73	75.16	6.00	
565.5	67.75	7.24	68.17	7.23	
566.0	73.93	6.99	75.15	7.27	
566.5	72.44	6.89	74.35	7.10	
567.0	67.39	7.25	68.77	7.23	
567.5	73.56	5.88	75.33	6.03	
568.0	73.94	6.73	75.38	6.92	
568.5	66.61	7.39	66.43	7.41	
569.0	73.75	6.21	75.33	6.30	
569.5	67.28	8.01	69.08	7.98	
570.0	73.67	5.79	75.33	5.83	
570.5	73.60	5.82	75.28	6.10	
571.0	68.07	8.10	67.70	7.90	
571.5	73.77	6.13	75.61	6.43	
572.0	70.20	6.99	72.21	7.00	
572.5	70.37	7.31	72.08	7.35	
573.0	73.52	5.80	75.18	5.93	
573.5	72.83	6.77	74.14	7.03	
574.0	68.94	7.38	69.06	7.23	
574.5	74.01	6.72	75.90	6.92	
575.0	66.27	7.54	67.60	7.10	
575.5	73.67	5.68	75.36	5.89	
576.0	74.48	6.76	76.26	6.87	
576.5	66.61	7.38	66.52	7.39	
577.0	73.49	5.86	75.19	6.06	
577.5	65.41	6.22	67.99	6.17	
578.0	49.10	5.35	53.74	5.56	
578.5	49.07	5.31	53.75	5.51	
579.0	40.42	5.11	44.25	5.11	
579.5	12.94	1.72	15.63	1.84	
580.0	12.82	1.64	15.59	1.78	
580.5	12.98	1.66	15.66	1.81	
581.0	12.63	1.62	15.52	1.81	
581.5	13.04	1.71	15.57	1.81	
582.0	12.83	1.65	15.56	1.87	
582.5	12.83	1.62	15.55	1.85	
583.0	12.90	1.65	15.56	1.84	
583.5	12.88	1.71	15.55	1.83	
584.0	12.92	1.71	15.68	1.91	
584.5	12.90	1.68	15.68	1.91	
585.0	12.83	1.67	15.49	1.86	
585.5	12.85	1.63	15.54	1.86	
586.0	12.76	1.59	15.49	1.89	
586.5	12.84	1.63	15.56	1.85	
587.0	13.08	1.69	15.76	1.92	
587.5	12.84	1.66	15.54	1.74	
588.0	12.74	1.69	15.50	1.85	
588.5	12.93	1.75	15.60	1.90	
589.0	12.89	1.60	15.60	1.89	
589.5	15.29	2.34	18.49	2.69	
590.0	17.95	3.43	21.77	3.84	
590.5	18.11	3.52	21.89	3.97	
591.0	21.98	4.05	30.23	5.63	
591.5	66.36	9.05	77.80	12.61	
592.0	72.68	9.91	78.20	12.45	
592.5	74.07	11.18	77.66	12.25	
593.0	75.70	11.93	79.44	12.97	
593.5	70.91	9.01	74.33	9.69	
594.0	72.26	11.05	76.32	11.95	
594.5	74.75	11.26	78.33	12.41	
595.0	75.57	11.58	78.88	12.61	
595.5	75.11	11.33	78.43	12.36	
596.0	74.91	11.19	78.49	12.63	
596.5	74.06	10.66	77.65	11.95	
597.0	74.46	10.78	77.96	12.25	
597.5	75.70	11.27	79.59	12.71	
598.0	75.08	11.00	78.54	12.49	
598.5	75.51	11.41	79.00	12.57	
599.0	74.53	10.88	77.82	12.17	
599.5	75.09	10.89	78.58	12.22	
600.0	72.71	9.96	76.31	11.26	
600.5	75.12	10.99	78.39	12.33	
601.0	74.33	10.95	77.10	11.88	
601.5	74.60	11.02	77.61	11.82	
602.0	74.44	11.29	76.96	11.93	
602.5	76.61	12.10	79.60	12.77	
603.0	75.46	11.50	78.21	12.04	
603.5	75.80	11.71	78.62	12.21	
604.0	76.21	11.97	78.94	12.43	
604.5	76.20	12.21	78.82	12.54	
605.0	75.91	11.87	78.66	12.26	
605.5	76.62	12.26	79.47	12.76	
606.0	76.09	12.03	78.94	12.31	
606.5	75.87	11.89	78.64	12.30	
607.0	76.27	12.21	78.79	12.34	
607.5	76.54	12.22	79.09	12.57	
608.0	75.44	11.24	78.27	11.45	
608.5	69.65	8.58	71.89	8.61	
609.0	73.48	10.81	75.90	11.01	
609.5	74.92	11.13	77.72	11.40	
610.0	75.69	11.83	78.33	11.97	
610.5	76.49	12.02	79.21	12.36	
611.0	74.22	10.66	76.91	10.85	
611.5	76.14	12.07	79.32	12.28	
612.0	76.25	11.78	78.96	12.23	
612.5	76.09	11.88	79.20	12.28	
613.0	73.42	10.83	76.15	10.96	
613.5	76.94	12.43	79.64	12.69	
614.0	76.53	12.13	79.21	12.32	
614.5	76.57	12.11	79.31	12.39	
615.0	76.43	12.21	79.39	12.60	
615.5	76.79	12.10	79.45	12.49	
616.0	76.59	12.24	79.40	12.31	
616.5	70.48	8.40	73.20	8.65	
617.0	75.76	11.86	78.66	12.12	
617.5	76.68	12.38	79.35	12.61	
618.0	75.90	11.51	78.40	11.52	
618.5	74.32	11.38	77.66	11.68	
619.0	76.31	12.05	79.35	12.32	
619.5	76.42	12.25	79.07	12.34	
620.0	76.48	11.84	79.46	12.27	
620.5	76.77	12.26	79.54	12.67	
621.0	76.09	11.79	79.19	11.99	
621.5	77.03	12.36	79.92	12.64	
622.0	76.59	11.79	79.07	11.94	
622.5	70.53	8.72	73.71	9.08	
623.0	75.30	11.16	77.84	11.43	
623.5	74.65	11.78	77.89	12.04	
624.0	76.46	12.16	79.18	12.55	
624.5	76.57	12.15	79.36	12.35	
625.0	76.62	12.13	79.49	12.53	
625.5	76.49	12.16	79.35	12.41	
626.0	76.51	12.10	79.27	12.44	
626.5	76.92	12.25	79.56	12.43	
627.0	76.35	12.09	79.19	12.52	
627.5	76.39	12.14	79.21	12.32	
628.0	75.96	11.81	78.72	12.08	
628.5	75.89	11.61	78.86	11.97	
629.0	75.79	11.55	78.74	11.84	
629.5	75.35	11.18	78.34	11.70	
630.0	73.26	10.28	75.50	10.61	
630.5	75.89	11.86	78.62	12.16	
631.0	75.82	11.92	78.54	12.21	
631.5	75.40	11.36	78.06	11.69	
632.0	76.24	11.85	79.22	12.03	
632.5	76.33	11.84	79.38	12.63	
633.0	77.13	12.23	79.89	12.39	
633.5	76.73	12.27	79.48	12.72	
634.0	76.59	12.32	79.41	12.57	
634.5	76.97	12.28	79.36	12.44	
635.0	74.91	11.00	77.98	11.35	
635.5	72.43	10.59	75.40	10.71	
636.0	76.54	12.18	79.66	12.44	
636.5	76.34	12.02	79.04	12.35	
637.0	76.68	12.22	79.53	12.47	
637.5	77.07	12.17	79.86	12.58	
638.0	76.83	12.32	79.73	12.74	
638.5	76.96	12.29	79.54	12.63	
639.0	76.78	12.15	79.46	12.46	
639.5	76.72	12.00	79.44	12.43	
640.0	76.65	11.77	79.64	12.29	
640.5	73.94	10.91	76.45	11.27	
641.0	76.55	12.19	79.24	12.49	
641.5	76.65	12.37	79.51	12.30	
642.0	76.55	12.26	79.41	12.70	
642.5	76.67	12.34	79.45	12.37	
643.0	76.99	12.28	79.88	12.46	
643.5	76.47	12.25	79.21	12.30	
644.0	73.00	10.81	75.92	10.96	
644.5	76.37	11.82	78.86	12.10	
645.0	76.89	12.04	79.56	12.50	
645.5	76.69	12.11	79.72	12.45	
646.0	76.44	11.77	79.23	12.03	
646.5	76.44	11.67	79.11	12.15	
647.0	76.38	11.84	79.15	12.04	
647.5	73.88	10.44	76.62	11.08	
648.0	76.72	12.28	79.42	12.43	
648.5	76.27	11.87	78.86	12.42	
649.0	77.05	12.50	79.59	12.48	
649.5	76.63	12.33	79.18	12.54	
650.0	76.86	12.26	79.34	12.56	
650.5	76.77	12.33	79.13	12.68	
651.0	76.67	12.35	79.31	12.45	
651.5	76.77	12.42	79.26	12.59	
652.0	76.79	12.35	79.56	12.61	
652.5	76.34	12.11	78.96	12.34	
653.0	76.43	11.42	79.16	11.80	
653.5	76.44	11.97	79.29	12.29	
654.0	77.07	12.13	79.72	12.54	
654.5	77.11	12.30	80.19	12.50	
655.0	72.86	10.68	75.58	10.87	
655.5	76.47	11.77	79.07	12.00	
656.0	76.99	11.94	79.80	12.25	
656.5	76.46	11.93	79.20	12.07	
657.0	76.72	11.90	79.78	12.20	
657.5	74.22	10.92	77.03	11.05	
658.0	76.76	12.22	79.45	12.67	
658.5	76.92	12.26	79.45	12.60	
659.0	76.80	12.02	79.53	12.48	
659.5	76.79	12.04	79.48	12.45	
660.0	76.67	12.25	79.45	12.40	
660.5	73.67	10.63	75.61	10.94	
661.0	76.86	12.18	79.59	12.42	
661.5	77.18	12.28	79.89	12.42	
662.0	75.52	11.36	78.31	11.69	
662.5	75.58	11.44	78.27	11.79	
663.0	76.92	12.17	79.60	12.77	
663.5	76.78	12.19	79.47	12.70	
664.0	76.67	12.30	79.49	12.75	
