time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.45	6.01	71.57	6.18	
332.5	72.45	5.79	71.59	6.31	
333.0	72.24	5.88	71.35	6.20	
333.5	65.92	7.77	64.46	7.89	
334.0	72.78	7.74	71.38	8.06	
334.5	63.71	7.35	61.38	7.55	
335.0	72.48	5.90	71.47	6.23	
335.5	72.23	5.86	71.63	6.23	
336.0	72.56	6.92	71.61	7.22	
336.5	61.04	7.32	58.88	7.54	
337.0	66.87	7.03	64.99	7.36	
337.5	70.09	7.38	68.44	7.49	
338.0	72.45	5.83	71.67	6.36	
338.5	72.39	5.92	71.57	6.15	
339.0	70.10	6.86	69.07	7.37	
339.5	67.27	8.41	65.62	8.32	
340.0	63.63	7.42	61.18	7.63	
340.5	72.25	6.01	71.62	6.11	
341.0	72.48	5.78	71.66	6.35	
341.5	72.11	5.87	71.39	6.15	
342.0	63.14	6.91	61.39	7.34	
342.5	70.13	8.49	68.76	8.57	
343.0	66.18	7.51	64.40	7.82	
343.5	72.24	5.96	71.49	6.22	
344.0	72.28	5.87	71.61	6.27	
344.5	72.90	7.09	72.19	7.48	
345.0	66.09	7.56	64.60	7.80	
345.5	66.46	7.48	64.59	7.73	
346.0	71.35	7.31	69.64	7.41	
346.5	72.35	5.84	71.76	6.36	
347.0	72.47	5.88	71.78	6.16	
347.5	68.92	7.05	67.79	7.35	
348.0	67.12	8.36	65.48	8.26	
348.5	67.11	7.48	65.37	7.85	
349.0	72.44	5.97	71.72	6.09	
349.5	72.46	5.78	71.64	6.32	
350.0	71.95	5.86	71.49	6.13	
350.5	63.10	7.02	61.68	7.34	
351.0	65.89	8.66	63.58	8.46	
351.5	73.32	6.82	72.09	7.56	
352.0	72.39	5.94	71.74	6.21	
352.5	72.48	5.79	71.74	6.29	
353.0	73.03	6.97	72.12	7.19	
353.5	62.06	8.45	60.33	8.75	
354.0	61.30	7.52	58.74	7.53	
354.5	72.34	5.93	71.67	6.23	
355.0	72.39	5.89	71.56	6.32	
355.5	72.36	5.87	71.78	6.19	
356.0	71.75	6.90	71.01	7.42	
356.5	63.71	8.25	61.56	8.45	
357.0	66.63	7.41	64.49	7.56	
357.5	72.39	5.95	71.80	6.06	
358.0	72.55	5.77	71.81	6.37	
358.5	72.54	5.89	71.68	6.18	
359.0	65.92	7.45	64.77	7.68	
359.5	67.32	8.86	65.35	8.89	
360.0	73.00	6.83	72.16	7.38	
360.5	72.57	5.94	71.63	6.24	
361.0	72.46	5.81	71.81	6.28	
361.5	72.67	7.01	71.90	7.29	
362.0	62.45	8.28	60.40	8.51	
362.5	67.43	7.50	65.46	7.72	
363.0	72.41	5.91	71.78	6.09	
363.5	72.54	5.85	71.78	6.36	
364.0	72.59	5.86	71.82	6.15	
364.5	68.14	7.00	66.84	7.32	
365.0	55.89	8.58	52.86	8.34	
365.5	69.85	7.35	68.26	7.61	
366.0	72.49	6.00	71.57	6.15	
366.5	72.35	5.80	71.71	6.37	
367.0	72.41	6.01	71.70	6.20	
367.5	67.48	8.43	66.12	8.41	
368.0	62.16	9.13	59.21	8.84	
368.5	72.36	5.80	71.71	6.30	
369.0	72.52	5.94	71.77	6.28	
369.5	72.62	5.81	71.82	6.25	
370.0	73.28	6.90	72.43	7.23	
370.5	59.76	8.50	57.52	8.75	
371.0	69.86	7.52	68.08	7.62	
371.5	72.60	5.84	71.67	6.12	
372.0	72.44	5.83	71.82	6.39	
372.5	72.57	5.87	71.80	6.15	
373.0	73.22	8.30	72.18	8.52	
373.5	60.11	8.70	57.16	9.21	
374.0	72.39	5.85	71.74	6.35	
374.5	72.57	5.95	71.79	6.14	
375.0	72.58	5.76	71.81	6.38	
375.5	72.45	5.94	71.57	6.16	
376.0	61.88	8.51	59.00	8.43	
376.5	67.65	8.87	65.21	8.38	
377.0	72.58	5.81	71.61	6.35	
377.5	72.61	5.89	71.80	6.18	
378.0	72.47	5.78	71.77	6.35	
378.5	72.42	7.23	71.56	7.40	
379.0	55.55	8.62	52.13	8.84	
379.5	73.15	7.34	72.12	7.64	
380.0	72.48	5.89	71.81	6.20	
380.5	72.63	5.87	71.79	6.29	
381.0	72.66	5.86	71.71	6.22	
381.5	67.57	8.13	66.10	8.27	
382.0	62.24	8.90	59.46	8.83	
382.5	72.66	5.82	71.78	6.34	
383.0	72.65	6.01	71.66	6.06	
383.5	72.52	5.72	71.81	6.36	
384.0	73.22	7.08	72.24	7.06	
384.5	59.01	8.45	56.61	8.84	
385.0	69.90	7.60	68.03	7.24	
385.5	72.51	5.80	71.78	6.31	
386.0	72.61	5.94	71.81	6.22	
386.5	72.65	5.78	71.82	6.26	
387.0	68.58	7.45	67.56	7.77	
387.5	61.87	9.30	59.22	9.30	
388.0	72.89	6.25	72.04	6.60	
388.5	72.65	5.91	71.87	6.18	
389.0	72.67	5.84	71.77	6.37	
389.5	73.30	6.94	72.58	7.04	
390.0	62.78	8.49	60.59	8.69	
390.5	66.97	7.63	65.00	7.49	
391.0	72.64	5.83	71.70	6.33	
391.5	72.53	5.90	71.90	6.16	
392.0	72.66	5.78	71.92	6.37	
392.5	70.11	7.77	68.88	8.07	
393.0	59.17	8.02	56.05	8.12	
393.5	73.30	7.08	72.45	7.12	
394.0	72.65	5.84	71.85	6.38	
394.5	72.66	5.92	71.76	6.18	
395.0	72.71	7.03	71.97	7.37	
395.5	65.66	8.56	63.99	8.79	
396.0	64.75	7.32	62.48	7.56	
396.5	72.65	5.97	71.72	6.24	
397.0	72.56	5.84	71.88	6.27	
397.5	72.66	5.88	71.87	6.31	
398.0	69.47	6.95	68.26	7.36	
398.5	64.22	8.55	61.73	8.69	
399.0	73.06	7.28	71.97	7.39	
399.5	72.72	5.79	71.89	6.38	
400.0	72.74	5.90	71.93	6.14	
400.5	73.64	7.00	72.57	7.39	
401.0	67.29	8.62	65.83	8.60	
401.5	65.38	7.35	63.43	7.80	
402.0	72.68	6.00	71.65	6.11	
402.5	72.69	5.80	71.87	6.33	
403.0	72.55	5.92	71.89	6.21	
403.5	65.95	7.00	64.56	7.41	
404.0	67.31	8.65	65.08	8.60	
404.5	72.32	7.21	71.04	7.52	
405.0	72.69	5.91	71.86	6.31	
405.5	72.72	5.84	71.90	6.21	
406.0	72.52	7.24	71.39	7.31	
406.5	64.15	8.16	62.08	8.62	
407.0	66.28	7.44	64.16	7.84	
407.5	72.68	5.97	71.83	6.14	
408.0	72.66	5.85	71.75	6.39	
408.5	72.55	5.90	71.88	6.17	
409.0	68.18	7.05	67.02	7.50	
409.5	62.31	8.54	59.79	8.42	
410.0	72.01	7.01	70.52	7.62	
410.5	72.60	5.95	71.97	6.15	
411.0	72.77	5.78	71.96	6.35	
411.5	73.46	6.93	72.55	7.16	
412.0	66.92	8.38	65.17	8.53	
412.5	65.30	7.48	63.24	7.49	
413.0	72.71	5.88	71.85	6.25	
413.5	72.73	5.87	71.75	6.23	
414.0	72.60	5.80	71.90	6.25	
414.5	67.94	7.29	66.63	7.52	
415.0	70.56	8.34	68.84	8.70	
415.5	69.51	7.41	67.89	7.56	
416.0	72.71	5.93	71.86	6.14	
416.5	72.69	5.84	71.88	6.39	
417.0	72.83	7.01	71.82	7.19	
417.5	66.70	8.41	65.68	8.85	
418.0	66.62	7.71	64.56	7.68	
418.5	72.65	5.82	71.79	6.37	
419.0	72.75	5.99	71.80	6.14	
419.5	72.33	5.75	71.68	6.32	
420.0	66.93	8.76	65.46	8.59	
420.5	69.79	7.32	68.29	7.88	
421.0	69.42	7.48	67.57	7.48	
421.5	72.60	5.80	71.92	6.29	
422.0	72.76	5.90	71.88	6.27	
422.5	71.87	6.90	70.91	7.36	
423.0	68.34	8.45	66.62	8.64	
423.5	66.10	7.24	64.18	7.75	
424.0	72.73	5.84	71.92	6.34	
424.5	72.77	5.94	71.85	6.19	
425.0	73.48	6.67	72.74	7.27	
425.5	65.82	7.61	64.57	7.68	
426.0	67.51	6.95	65.72	7.37	
426.5	70.34	7.56	68.47	7.18	
427.0	72.72	5.76	71.92	6.40	
427.5	72.60	5.95	71.90	6.14	
428.0	70.47	7.08	69.51	7.55	
428.5	69.85	8.57	68.47	8.38	
429.0	66.28	7.66	64.44	7.91	
429.5	72.74	5.92	71.89	6.21	
430.0	72.76	5.84	71.90	6.33	
430.5	73.37	6.90	72.31	7.21	
431.0	64.24	7.31	62.81	7.88	
431.5	69.61	7.24	68.46	7.54	
432.0	69.87	7.43	68.12	7.58	
432.5	72.69	5.90	71.91	6.34	
433.0	72.51	5.90	71.91	6.22	
433.5	68.93	7.06	68.08	7.56	
434.0	68.97	8.41	67.35	8.45	
434.5	65.37	7.50	63.41	7.86	
435.0	72.63	6.01	71.94	6.08	
435.5	72.75	5.73	71.98	6.38	
436.0	73.46	6.99	72.57	7.07	
436.5	66.19	7.39	64.81	7.92	
437.0	68.42	7.21	66.77	7.34	
437.5	71.79	6.97	70.41	7.61	
438.0	72.78	5.92	71.84	6.12	
438.5	72.67	5.77	71.98	6.33	
439.0	66.94	7.24	65.70	7.30	
439.5	74.07	8.30	72.50	8.57	
440.0	63.59	7.35	61.13	7.51	
440.5	72.63	5.90	71.88	6.27	
441.0	72.75	5.87	71.89	6.29	
441.5	72.78	7.05	71.67	7.26	
442.0	66.59	7.39	65.06	7.73	
442.5	68.48	7.36	66.86	7.46	
443.0	70.96	7.12	69.57	7.79	
443.5	72.80	6.00	71.82	6.14	
444.0	72.71	5.76	71.93	6.41	
444.5	64.65	7.35	63.28	7.46	
445.0	73.62	8.06	72.54	8.62	
445.5	66.74	7.67	64.85	7.75	
446.0	72.76	5.88	71.92	6.36	
446.5	72.53	5.93	71.94	6.20	
447.0	72.86	6.96	71.73	7.38	
447.5	66.31	7.47	64.72	7.45	
448.0	67.71	7.14	66.27	7.51	
448.5	70.88	7.29	69.44	7.47	
449.0	72.82	5.94	72.02	6.29	
449.5	72.48	5.79	71.63	6.26	
450.0	64.71	7.78	62.95	7.94	
450.5	73.62	7.37	72.55	7.89	
451.0	66.91	7.55	65.14	7.72	
451.5	72.81	5.77	71.80	6.37	
452.0	72.65	5.93	71.97	6.07	
452.5	72.34	6.89	71.42	7.48	
453.0	65.76	7.46	64.01	7.46	
453.5	64.84	7.13	62.71	7.39	
454.0	73.51	7.30	72.38	7.30	
454.5	72.79	5.80	71.93	6.37	
455.0	72.47	5.92	71.62	6.18	
455.5	67.27	8.03	65.83	8.26	
456.0	73.27	7.54	72.11	7.78	
456.5	66.00	7.28	64.28	7.77	
457.0	72.75	5.84	71.72	6.21	
457.5	72.79	5.93	71.89	6.35	
458.0	72.07	6.91	71.31	7.40	
458.5	67.81	7.55	66.33	7.61	
459.0	66.83	7.68	64.86	7.79	
459.5	73.43	6.97	72.48	7.16	
460.0	72.64	5.76	71.98	6.35	
460.5	73.56	6.89	72.67	6.97	
461.0	65.65	7.44	64.23	7.82	
461.5	72.57	7.10	71.55	7.22	
462.0	66.96	7.33	65.22	7.69	
462.5	72.78	5.92	71.80	6.09	
463.0	72.79	5.83	71.98	6.34	
463.5	68.18	7.06	67.17	7.32	
464.0	68.90	7.29	67.56	7.71	
464.5	65.37	8.00	62.97	7.92	
465.0	73.13	6.38	72.20	6.84	
465.5	72.63	5.82	71.96	6.17	
466.0	73.45	6.87	72.58	7.20	
466.5	65.74	7.45	64.09	7.60	
467.0	72.29	7.14	70.94	7.38	
467.5	66.52	7.37	64.54	7.52	
468.0	72.77	6.01	71.98	6.23	
468.5	72.81	5.76	71.89	6.35	
469.0	68.16	7.41	67.17	7.50	
469.5	72.23	6.99	71.14	7.95	
470.0	64.77	7.05	62.76	7.16	
470.5	72.26	7.17	70.82	7.65	
471.0	72.81	5.90	72.00	6.10	
471.5	72.93	6.96	72.21	7.27	
472.0	67.31	7.49	65.66	7.60	
472.5	73.08	7.05	72.07	7.28	
473.0	65.86	7.50	63.88	7.49	
473.5	72.66	5.91	72.02	6.30	
474.0	72.57	5.75	71.89	6.24	
474.5	63.56	7.25	61.73	7.35	
475.0	73.55	7.02	72.58	7.58	
475.5	66.88	7.96	64.92	7.95	
476.0	73.24	6.21	72.17	6.99	
476.5	72.78	5.98	71.97	6.22	
477.0	72.66	6.82	71.92	7.33	
477.5	66.86	7.69	65.55	7.63	
478.0	72.17	6.87	70.78	7.36	
478.5	66.20	7.61	64.24	7.55	
479.0	72.66	5.79	71.99	6.37	
479.5	72.45	5.91	71.62	6.07	
480.0	68.32	8.42	66.52	8.79	
480.5	72.52	5.91	71.74	6.06	
481.0	67.04	8.58	64.91	8.77	
481.5	72.92	5.92	71.96	6.19	
482.0	72.81	5.91	72.06	6.35	
482.5	70.15	7.13	69.32	7.51	
483.0	70.76	7.44	69.48	7.65	
483.5	72.46	6.96	71.38	7.45	
484.0	67.10	7.57	65.09	7.62	
484.5	72.65	5.77	72.01	6.27	
485.0	73.23	7.08	72.20	7.10	
485.5	66.72	7.33	65.32	7.62	
486.0	73.47	6.85	72.73	7.08	
486.5	66.90	7.67	65.10	7.50	
487.0	72.80	5.93	71.85	6.12	
487.5	72.81	5.83	72.03	6.37	
488.0	66.72	7.81	65.31	7.80	
488.5	73.29	6.65	72.44	7.22	
489.0	68.83	7.20	67.33	7.34	
489.5	71.91	7.31	70.60	7.70	
490.0	72.83	5.87	72.07	6.11	
490.5	72.50	6.91	71.72	7.38	
491.0	65.82	7.41	64.05	7.33	
491.5	73.18	7.04	72.23	7.26	
492.0	66.76	7.39	65.00	7.44	
492.5	72.81	5.97	72.06	6.25	
493.0	72.56	5.77	71.74	6.32	
493.5	65.86	8.41	64.28	8.60	
494.0	72.67	5.80	71.98	6.37	
494.5	66.68	8.05	64.65	7.92	
495.0	73.27	6.46	72.19	7.08	
495.5	72.81	5.93	72.04	6.14	
496.0	71.80	7.02	70.93	7.58	
496.5	68.49	7.45	67.08	7.38	
497.0	72.72	7.08	71.53	7.44	
497.5	66.91	7.43	65.03	7.49	
498.0	72.70	5.94	72.04	6.34	
498.5	73.55	6.75	72.63	7.14	
499.0	65.27	7.49	63.76	7.84	
499.5	72.64	5.76	71.86	6.17	
500.0	65.09	7.63	62.90	7.86	
500.5	73.43	6.31	72.34	7.11	
501.0	72.80	5.99	72.04	6.26	
501.5	69.38	6.90	68.48	7.38	
502.0	69.47	7.52	68.10	7.56	
502.5	72.64	6.90	71.48	7.38	
503.0	66.72	7.58	64.72	7.53	
503.5	72.68	5.82	72.04	6.38	
504.0	73.52	6.95	72.53	7.05	
504.5	67.34	7.27	65.63	7.93	
505.0	72.73	6.14	72.00	6.32	
505.5	64.27	7.61	62.09	7.68	
506.0	73.36	6.58	72.36	6.86	
506.5	72.86	5.92	71.97	6.36	
507.0	67.31	7.83	65.92	7.87	
507.5	73.22	6.65	72.42	7.09	
508.0	72.31	6.93	71.13	7.32	
508.5	67.88	7.62	65.92	7.61	
509.0	72.86	5.77	72.08	6.22	
509.5	72.60	7.14	71.84	7.36	
510.0	68.06	7.32	66.52	7.64	
510.5	73.83	6.99	73.03	7.24	
511.0	66.74	7.58	64.77	7.36	
511.5	72.82	5.97	72.00	6.15	
512.0	73.33	6.56	72.42	7.07	
512.5	65.93	7.91	64.40	7.85	
513.0	72.65	5.85	71.95	6.38	
513.5	68.73	7.20	67.15	7.34	
514.0	71.34	7.34	69.78	7.69	
514.5	72.79	5.92	72.06	6.11	
515.0	70.61	7.13	69.79	7.54	
515.5	68.98	7.47	67.69	7.14	
516.0	73.38	7.01	72.31	7.25	
516.5	66.86	7.45	65.16	7.63	
517.0	72.68	5.99	72.08	6.32	
517.5	73.36	6.74	72.64	7.22	
518.0	67.24	7.67	65.57	7.78	
518.5	72.83	5.78	72.07	6.25	
519.0	66.41	7.25	64.67	7.47	
519.5	65.86	7.15	63.64	7.41	
520.0	72.81	5.95	71.92	6.15	
520.5	67.29	6.91	65.92	7.40	
521.0	71.30	7.44	70.12	7.46	
521.5	72.57	5.86	71.69	6.29	
522.0	67.54	8.61	65.26	8.59	
522.5	72.78	5.91	72.09	6.44	
523.0	73.62	7.11	72.50	7.12	
523.5	67.36	7.43	65.83	7.88	
524.0	72.84	5.88	72.04	6.12	
524.5	72.15	7.17	71.11	7.53	
525.0	67.53	7.43	65.70	7.08	
525.5	72.83	6.01	72.16	6.27	
526.0	64.97	7.18	63.58	7.40	
526.5	73.70	7.30	72.85	7.50	
527.0	73.65	6.66	72.77	7.17	
527.5	66.52	7.74	64.51	7.74	
528.0	72.72	5.78	72.06	6.31	
528.5	72.84	7.05	71.81	7.19	
529.0	66.51	7.20	64.88	7.65	
529.5	72.83	5.97	72.11	6.12	
530.0	68.61	7.01	67.20	7.50	
530.5	71.95	7.30	70.64	7.32	
531.0	72.57	5.87	71.72	6.30	
531.5	67.75	8.58	66.05	8.57	
532.0	72.85	5.94	71.99	6.38	
532.5	73.08	6.94	72.03	7.14	
533.0	66.48	7.45	64.56	7.81	
533.5	72.86	5.77	72.08	6.17	
534.0	70.30	7.12	69.49	7.40	
534.5	69.80	7.21	68.17	7.39	
535.0	72.76	5.98	71.99	6.23	
535.5	64.62	7.02	62.47	7.33	
536.0	73.27	7.31	72.30	7.54	
536.5	73.63	6.91	72.52	7.38	
537.0	67.26	7.63	65.55	7.78	
537.5	72.87	5.85	71.94	6.31	
538.0	73.09	7.20	72.13	7.22	
538.5	66.47	7.13	64.43	7.71	
539.0	72.83	5.95	72.05	6.17	
539.5	66.98	7.15	65.92	7.53	
540.0	72.35	7.29	71.00	7.18	
540.5	72.76	5.92	72.05	6.36	
541.0	64.77	7.13	62.68	7.16	
541.5	72.41	7.38	71.09	7.66	
542.0	73.03	6.87	72.11	7.09	
542.5	66.48	7.56	65.00	7.82	
543.0	72.84	5.78	72.03	6.12	
543.5	73.12	7.09	72.15	7.31	
544.0	65.84	7.33	63.85	7.58	
544.5	72.72	5.96	72.00	6.24	
545.0	67.61	8.43	65.87	8.59	
545.5	72.89	5.99	72.15	6.28	
546.0	72.84	5.87	71.93	6.28	
546.5	66.69	7.52	64.91	7.58	
547.0	73.78	6.99	72.81	7.50	
547.5	71.25	6.94	70.31	7.25	
548.0	69.28	7.43	67.76	7.67	
548.5	72.85	5.85	72.06	6.09	
549.0	72.86	6.99	71.70	7.26	
549.5	65.04	7.34	62.94	7.65	
550.0	73.72	7.03	72.87	7.45	
550.5	65.05	7.68	63.54	7.75	
551.0	72.83	5.95	71.94	6.34	
551.5	72.67	5.76	71.87	6.15	
552.0	66.46	7.71	64.53	7.84	
552.5	73.67	6.67	72.72	7.27	
553.0	69.87	7.24	68.91	7.47	
553.5	70.13	6.90	68.88	7.47	
554.0	72.85	5.93	72.15	6.23	
554.5	72.87	6.92	71.88	7.31	
555.0	66.70	7.51	64.86	7.60	
555.5	72.75	7.08	72.10	7.33	
556.0	66.44	7.71	64.98	7.77	
556.5	72.85	5.88	72.08	6.36	
557.0	72.76	6.18	72.06	6.49	
557.5	67.10	8.01	65.10	8.20	
558.0	72.83	5.82	72.08	6.12	
558.5	69.06	7.16	68.23	7.57	
559.0	70.70	7.21	69.25	7.29	
559.5	72.85	5.97	72.06	6.38	
560.0	69.85	6.95	68.42	7.34	
560.5	70.83	7.44	69.50	7.67	
561.0	73.35	6.86	72.32	7.10	
561.5	67.32	7.51	65.83	7.85	
562.0	72.85	5.71	72.04	6.17	
562.5	73.23	6.98	72.25	7.14	
563.0	66.23	7.30	64.27	7.47	
563.5	72.81	5.91	72.05	6.26	
564.0	67.14	7.65	65.86	7.96	
564.5	73.41	6.79	72.31	7.05	
565.0	72.86	5.75	72.13	6.32	
565.5	67.67	7.26	66.07	7.49	
566.0	72.52	7.15	71.40	7.62	
566.5	72.73	6.82	71.75	7.26	
567.0	66.12	7.25	64.41	7.61	
567.5	72.72	5.81	72.03	6.09	
568.0	73.28	6.91	71.99	7.27	
568.5	65.42	7.36	63.23	7.59	
569.0	72.55	5.95	71.92	6.41	
569.5	66.96	8.35	65.50	8.57	
570.0	72.85	5.98	71.98	6.33	
570.5	72.86	5.70	72.15	6.21	
571.0	67.35	7.74	65.39	7.84	
571.5	73.38	6.42	72.65	7.07	
572.0	70.45	6.95	69.39	7.31	
572.5	69.14	6.82	67.73	7.56	
573.0	72.87	5.88	72.15	6.16	
573.5	72.51	6.87	71.71	7.34	
574.0	67.40	7.49	65.68	7.62	
574.5	73.56	6.79	72.84	7.21	
575.0	65.09	7.44	63.63	7.67	
575.5	72.86	5.80	71.89	6.37	
576.0	72.85	6.00	72.01	6.28	
576.5	68.11	7.89	66.22	8.68	
577.0	72.71	5.72	72.03	6.12	
577.5	66.15	6.32	65.27	6.55	
578.0	50.36	5.31	50.69	5.84	
578.5	50.34	5.42	50.64	5.87	
579.0	43.02	5.15	43.23	5.59	
579.5	14.18	1.70	15.82	2.15	
580.0	14.05	1.67	15.65	2.07	
580.5	14.03	1.70	15.70	2.06	
581.0	14.01	1.69	15.62	2.04	
581.5	14.15	1.67	15.81	2.10	
582.0	14.05	1.72	15.69	2.14	
582.5	14.03	1.74	15.61	2.14	
583.0	13.99	1.72	15.57	2.03	
583.5	13.99	1.69	15.61	2.13	
584.0	14.13	1.68	15.73	2.15	
584.5	13.97	1.68	15.59	2.08	
585.0	14.21	1.74	15.81	2.15	
585.5	14.10	1.67	15.88	2.12	
586.0	14.14	1.69	15.60	2.15	
586.5	13.97	1.70	15.61	2.10	
587.0	13.98	1.67	15.58	2.11	
587.5	17.55	2.79	20.16	3.51	
588.0	19.14	3.46	21.72	4.29	
588.5	16.28	2.39	18.59	3.10	
589.0	14.41	1.75	15.99	2.19	
589.5	14.20	1.69	15.77	2.19	
590.0	13.95	1.70	15.50	2.06	
590.5	14.95	1.99	16.58	2.45	
591.0	22.32	3.86	27.38	5.68	
591.5	64.14	8.91	73.91	12.91	
592.0	72.98	9.62	74.03	12.73	
592.5	75.75	12.11	74.02	12.18	
593.0	77.06	12.52	74.93	12.50	
593.5	72.08	9.88	70.41	10.27	
594.0	73.68	11.72	72.31	11.79	
594.5	76.04	12.14	74.10	12.04	
595.0	76.50	12.20	75.27	12.48	
595.5	76.05	12.19	74.65	12.19	
596.0	75.98	12.05	74.45	12.09	
596.5	74.29	11.02	73.68	11.84	
597.0	74.44	11.18	74.08	11.92	
597.5	76.27	11.85	75.21	12.65	
598.0	74.95	11.29	74.54	12.39	
598.5	75.28	11.62	75.05	12.38	
599.0	74.64	11.36	74.06	12.16	
599.5	75.11	11.26	74.72	12.44	
600.0	72.83	10.36	72.37	11.00	
600.5	75.25	11.38	74.96	12.41	
601.0	74.04	10.90	73.87	11.84	
601.5	74.29	11.15	74.10	11.96	
602.0	74.56	11.45	73.85	12.39	
602.5	76.17	11.83	75.99	12.83	
603.0	75.43	11.90	75.37	12.63	
603.5	76.14	11.79	75.81	12.55	
604.0	76.78	12.19	76.00	12.92	
604.5	76.01	12.09	75.26	12.58	
605.0	76.19	12.35	75.56	12.87	
605.5	76.34	12.58	75.66	12.86	
606.0	76.25	12.22	75.54	12.68	
606.5	76.56	12.28	76.10	12.79	
607.0	76.33	11.89	75.70	12.79	
607.5	76.16	12.25	75.34	12.94	
608.0	75.88	11.74	75.06	12.34	
608.5	69.13	8.48	69.81	9.00	
609.0	73.55	10.63	73.04	11.22	
609.5	75.13	11.29	74.08	12.05	
610.0	75.39	11.46	74.30	11.97	
610.5	76.39	12.31	75.65	12.84	
611.0	74.68	10.89	73.76	11.46	
611.5	75.63	12.16	75.54	12.81	
612.0	75.99	12.04	75.40	12.68	
612.5	76.58	12.17	75.82	12.90	
613.0	73.66	10.91	73.02	11.64	
613.5	76.82	12.26	76.16	12.87	
614.0	76.72	12.19	76.06	12.97	
614.5	76.13	11.81	75.63	12.72	
615.0	76.75	12.52	75.98	12.96	
615.5	76.75	12.32	76.28	12.92	
616.0	76.84	11.83	76.09	12.64	
616.5	69.95	8.56	70.21	9.36	
617.0	76.28	12.05	75.33	12.53	
617.5	76.91	12.27	76.33	12.91	
618.0	76.09	12.15	75.04	12.60	
618.5	74.11	11.23	74.08	11.89	
619.0	76.93	12.35	76.10	12.98	
619.5	76.63	12.11	75.88	12.66	
620.0	76.55	12.18	75.68	12.93	
620.5	76.52	12.03	75.74	12.48	
621.0	76.29	11.84	75.71	12.61	
621.5	76.75	12.38	76.45	12.80	
622.0	76.56	11.90	75.51	12.57	
622.5	70.69	8.61	70.26	9.38	
623.0	75.07	11.33	74.54	11.71	
623.5	75.39	11.69	75.42	12.56	
624.0	77.13	12.01	76.06	12.70	
624.5	76.43	12.46	75.76	13.13	
625.0	76.55	12.24	75.64	12.73	
625.5	76.87	12.33	75.95	12.99	
626.0	76.34	12.20	75.72	12.86	
626.5	76.74	12.59	75.76	13.07	
627.0	76.36	12.16	75.67	12.77	
627.5	76.39	12.48	75.73	12.94	
628.0	75.67	11.82	74.77	12.41	
628.5	75.88	11.90	75.20	12.62	
629.0	75.87	11.81	75.14	12.38	
629.5	75.40	11.84	74.87	12.35	
630.0	73.35	10.45	72.97	11.15	
630.5	76.39	12.15	75.75	12.82	
631.0	76.80	11.94	76.25	12.49	
631.5	75.83	11.24	74.75	11.79	
632.0	75.86	11.88	75.17	12.26	
632.5	76.09	11.96	75.28	12.57	
633.0	76.47	12.36	75.68	13.03	
633.5	76.84	12.35	76.04	13.02	
634.0	76.30	12.31	75.64	12.88	
634.5	76.85	12.24	75.80	12.82	
635.0	74.57	11.31	73.74	12.01	
635.5	73.00	10.73	72.10	11.24	
636.0	76.50	12.51	75.71	12.92	
636.5	76.41	11.87	75.72	12.58	
637.0	76.77	12.58	75.82	13.08	
637.5	77.11	12.32	75.92	12.88	
638.0	76.71	12.63	76.07	13.13	
638.5	76.69	12.22	75.78	12.95	
639.0	76.82	12.34	75.88	12.90	
639.5	76.51	12.19	75.77	12.59	
640.0	77.04	12.10	75.96	12.78	
640.5	73.56	10.97	72.93	11.54	
641.0	76.65	12.38	75.87	13.00	
641.5	76.71	12.43	75.76	13.00	
642.0	76.98	12.23	76.02	12.81	
642.5	76.85	12.56	75.73	13.01	
643.0	76.58	12.16	75.68	12.73	
643.5	76.52	12.32	75.46	12.95	
644.0	72.99	10.71	72.75	11.31	
644.5	75.98	12.17	74.66	12.65	
645.0	77.06	12.21	76.16	12.58	
645.5	76.82	12.65	75.98	13.03	
646.0	75.96	11.67	75.09	12.18	
646.5	76.47	12.07	75.29	12.57	
647.0	76.61	12.09	75.74	12.61	
647.5	73.88	10.82	73.31	11.29	
648.0	76.60	12.44	75.46	13.03	
648.5	76.15	12.06	75.15	12.76	
649.0	76.86	12.46	75.84	13.09	
649.5	76.70	12.36	75.70	12.80	
650.0	76.52	12.49	75.41	13.11	
650.5	76.68	12.24	75.69	12.74	
651.0	76.61	12.60	75.72	12.95	
651.5	76.73	12.21	75.65	12.88	
652.0	76.63	12.54	75.52	13.05	
652.5	76.31	12.07	75.30	12.67	
653.0	76.48	11.88	75.39	12.46	
653.5	76.55	12.02	75.49	12.37	
654.0	76.83	12.40	75.98	12.93	
654.5	77.15	11.90	76.04	12.74	
655.0	72.77	10.71	72.19	11.20	
655.5	76.45	11.75	75.58	12.52	
656.0	76.91	12.37	76.14	12.72	
656.5	76.73	11.86	75.46	12.60	
657.0	77.18	12.24	76.25	12.85	
657.5	74.02	10.82	72.88	11.24	
658.0	76.72	12.19	75.93	12.59	
658.5	76.87	12.45	75.76	13.15	
659.0	76.43	12.19	75.65	12.70	
659.5	76.81	12.33	75.77	12.99	
660.0	77.09	12.17	75.83	12.78	
660.5	73.37	10.70	72.45	11.33	
661.0	76.95	12.30	75.96	12.95	
661.5	76.93	12.40	75.98	12.87	
662.0	76.15	11.60	75.55	12.41	
662.5	75.11	11.53	73.75	11.95	
663.0	76.58	12.35	75.63	12.87	
663.5	76.89	12.49	75.97	13.07	
664.0	76.94	12.35	75.90	12.92	
