time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.88	5.62	68.85	5.91	
332.5	72.77	5.34	69.07	6.08	
333.0	72.64	5.53	68.87	5.94	
333.5	67.27	7.56	62.38	7.85	
334.0	71.91	7.38	67.75	7.80	
334.5	63.25	6.86	59.20	7.29	
335.0	72.88	5.47	69.10	5.97	
335.5	72.93	5.49	68.96	6.05	
336.0	72.04	6.78	68.19	7.19	
336.5	65.08	7.09	60.14	7.55	
337.0	68.01	6.81	64.10	7.26	
337.5	70.89	7.10	66.62	7.27	
338.0	72.79	5.39	69.17	6.05	
338.5	72.92	5.58	69.20	5.98	
339.0	72.03	6.53	67.70	7.14	
339.5	67.40	7.74	62.68	8.13	
340.0	65.06	7.50	60.94	7.59	
340.5	73.01	5.68	68.98	5.86	
341.0	72.93	5.35	69.10	6.07	
341.5	72.43	5.46	68.87	5.84	
342.0	63.85	6.45	58.69	7.09	
342.5	70.99	8.06	66.54	8.03	
343.0	67.27	6.67	63.05	7.37	
343.5	72.78	5.51	69.10	5.96	
344.0	72.92	5.43	69.15	6.06	
344.5	73.65	6.57	69.51	7.09	
345.0	67.20	6.85	62.32	7.54	
345.5	66.06	6.87	62.06	7.20	
346.0	72.80	7.04	68.57	7.28	
346.5	72.87	5.41	69.03	5.97	
347.0	72.77	5.61	69.19	6.02	
347.5	71.29	6.74	67.14	7.23	
348.0	66.81	8.35	61.72	8.32	
348.5	66.35	7.03	62.29	7.55	
349.0	72.74	5.66	69.12	5.94	
349.5	72.95	5.37	69.16	6.10	
350.0	72.85	5.59	69.01	5.90	
350.5	65.90	6.51	61.08	7.25	
351.0	65.66	8.14	61.31	8.13	
351.5	73.77	6.73	69.70	7.39	
352.0	72.92	5.54	69.02	5.95	
352.5	72.92	5.44	69.18	6.13	
353.0	73.51	6.52	69.68	6.97	
353.5	63.49	7.88	58.53	8.57	
354.0	64.11	7.29	59.36	7.44	
354.5	72.67	5.46	69.11	6.10	
355.0	72.94	5.40	69.19	5.99	
355.5	72.84	5.46	69.09	5.98	
356.0	71.30	6.48	67.20	7.20	
356.5	65.89	7.79	60.57	8.13	
357.0	67.05	7.03	62.83	7.38	
357.5	72.90	5.56	69.15	5.97	
358.0	72.77	5.36	69.24	6.08	
358.5	72.82	5.55	69.10	5.96	
359.0	66.97	7.22	62.23	7.65	
359.5	67.66	8.43	62.86	8.65	
360.0	73.46	5.98	69.69	7.03	
360.5	72.90	5.57	69.14	5.93	
361.0	72.91	5.30	68.99	6.15	
361.5	72.03	6.89	68.35	7.09	
362.0	64.85	8.11	60.01	8.59	
362.5	66.35	7.17	62.02	7.40	
363.0	72.83	5.39	69.14	6.10	
363.5	72.79	5.51	69.14	5.99	
364.0	72.84	5.43	69.02	6.10	
364.5	70.50	6.57	66.23	7.10	
365.0	60.67	7.99	55.82	8.76	
365.5	67.88	7.03	63.89	7.26	
366.0	72.92	5.54	69.20	5.97	
366.5	72.91	5.40	69.10	6.06	
367.0	72.53	5.51	69.10	5.92	
367.5	64.65	7.29	59.73	7.93	
368.0	65.88	8.78	60.81	8.91	
368.5	72.85	5.34	68.95	6.10	
369.0	72.68	5.59	69.18	5.90	
369.5	72.92	5.37	69.23	6.14	
370.0	73.39	6.73	69.48	6.82	
370.5	58.21	7.99	52.67	8.47	
371.0	69.99	7.17	65.76	7.11	
371.5	72.84	5.40	69.15	6.06	
372.0	72.88	5.54	69.04	5.94	
372.5	72.89	5.40	69.17	6.10	
373.0	73.41	7.94	69.48	8.18	
373.5	61.18	8.29	56.05	9.06	
374.0	72.83	5.55	68.99	5.98	
374.5	72.74	5.46	69.21	6.04	
375.0	72.87	5.51	69.16	6.04	
375.5	72.53	5.50	68.94	6.05	
376.0	60.70	8.12	55.41	8.38	
376.5	68.97	8.42	64.24	8.77	
377.0	72.71	5.41	69.20	6.09	
377.5	72.84	5.62	69.18	5.92	
378.0	72.85	5.40	69.13	6.15	
378.5	72.44	6.99	68.83	7.21	
379.0	55.49	8.19	50.47	8.44	
379.5	73.26	7.03	69.32	6.91	
380.0	72.85	5.42	69.13	6.10	
380.5	72.73	5.55	69.27	5.92	
381.0	72.87	5.41	69.28	6.10	
381.5	67.26	7.75	62.57	8.02	
382.0	61.99	8.28	57.30	8.74	
382.5	72.71	5.52	69.13	5.92	
383.0	72.84	5.50	69.21	6.03	
383.5	72.86	5.44	69.04	5.93	
384.0	73.33	6.61	69.50	7.02	
384.5	59.45	8.14	54.36	8.23	
385.0	69.87	6.94	65.80	7.27	
385.5	72.87	5.45	69.03	6.04	
386.0	72.84	5.58	69.18	5.97	
386.5	72.72	5.35	69.20	6.09	
387.0	68.95	7.08	64.96	7.57	
387.5	63.12	9.27	58.13	9.00	
388.0	72.85	5.68	69.34	5.92	
388.5	72.88	5.36	69.31	6.12	
389.0	72.86	5.57	69.11	5.89	
389.5	73.52	6.45	69.91	7.06	
390.0	63.30	8.07	58.31	8.49	
390.5	66.89	7.01	63.06	7.46	
391.0	72.86	5.62	69.11	5.91	
391.5	72.84	5.41	69.28	6.11	
392.0	72.71	5.54	69.27	6.02	
392.5	68.63	6.63	64.49	7.22	
393.0	62.87	8.45	58.10	8.61	
393.5	73.47	6.87	69.74	7.37	
394.0	72.69	5.44	69.23	6.02	
394.5	72.86	5.48	69.23	6.02	
395.0	73.48	6.51	69.60	6.92	
395.5	63.94	7.70	59.12	8.55	
396.0	65.93	7.10	61.89	7.54	
396.5	72.84	5.58	69.10	5.96	
397.0	72.87	5.30	69.30	6.13	
397.5	72.70	5.61	69.26	5.91	
398.0	70.23	6.62	66.24	7.30	
398.5	62.53	8.20	58.06	8.30	
399.0	73.85	6.54	70.00	7.44	
399.5	72.71	5.57	69.18	5.92	
400.0	72.86	5.41	69.07	6.08	
400.5	73.46	6.77	69.61	7.03	
401.0	67.36	8.18	62.99	8.53	
401.5	66.12	7.11	62.11	7.47	
402.0	72.87	5.48	69.05	6.04	
402.5	72.88	5.53	69.12	5.98	
403.0	72.71	5.46	69.20	6.01	
403.5	66.09	6.74	61.44	7.15	
404.0	67.27	8.17	62.53	8.45	
404.5	72.67	6.92	68.83	7.37	
405.0	72.74	5.54	69.16	5.93	
405.5	72.87	5.47	69.11	6.09	
406.0	72.90	6.75	69.11	6.93	
406.5	63.96	7.94	58.70	8.42	
407.0	67.22	7.19	63.29	7.53	
407.5	72.87	5.45	69.12	6.13	
408.0	72.86	5.65	69.30	5.92	
408.5	72.73	5.39	69.31	6.18	
409.0	69.72	6.81	65.74	7.15	
409.5	60.26	8.05	55.55	8.38	
410.0	73.26	7.02	69.51	7.22	
410.5	72.88	5.41	69.37	6.07	
411.0	72.91	5.56	69.31	6.00	
411.5	73.77	6.46	69.92	6.96	
412.0	68.21	8.07	63.56	8.35	
412.5	63.40	6.93	59.23	7.35	
413.0	72.88	5.55	69.07	6.05	
413.5	72.85	5.50	69.26	5.95	
414.0	72.75	5.45	69.32	6.11	
414.5	68.18	6.95	63.80	7.28	
415.0	70.86	8.01	66.69	8.61	
415.5	69.73	7.11	65.82	7.23	
416.0	72.91	5.41	69.17	6.13	
416.5	72.86	5.58	69.19	5.90	
417.0	73.06	6.45	69.00	7.15	
417.5	67.05	8.43	62.87	8.47	
418.0	65.54	7.03	61.60	7.67	
418.5	72.85	5.68	69.05	5.96	
419.0	72.83	5.37	69.19	6.12	
419.5	72.48	5.61	68.98	6.03	
420.0	67.85	8.10	63.08	8.57	
420.5	69.24	6.72	65.34	7.26	
421.0	69.14	6.63	65.11	7.36	
421.5	72.91	5.55	69.23	6.09	
422.0	72.89	5.44	69.24	5.98	
422.5	71.35	6.57	67.13	7.19	
423.0	69.22	8.07	64.71	8.24	
423.5	65.94	7.12	61.91	7.60	
424.0	72.88	5.56	69.15	5.89	
424.5	72.89	5.46	69.03	6.12	
425.0	73.56	6.56	69.90	6.88	
425.5	65.95	7.09	61.16	7.56	
426.0	66.78	6.72	62.85	7.03	
426.5	69.72	6.84	65.68	7.42	
427.0	72.73	5.64	69.17	5.99	
427.5	72.86	5.33	69.16	6.10	
428.0	70.53	7.04	66.41	7.42	
428.5	70.62	7.89	66.16	8.50	
429.0	66.40	7.29	62.60	7.42	
429.5	72.88	5.45	69.15	6.06	
430.0	72.86	5.62	69.01	6.02	
430.5	73.50	6.55	69.63	7.05	
431.0	64.93	7.27	60.43	7.27	
431.5	67.72	6.72	63.62	7.10	
432.0	69.77	7.02	65.59	7.53	
432.5	72.75	5.48	69.18	5.96	
433.0	72.94	5.47	69.31	6.14	
433.5	69.15	6.65	64.89	7.08	
434.0	70.68	8.17	66.29	8.44	
434.5	66.33	7.04	62.46	7.49	
435.0	72.89	5.40	69.17	6.13	
435.5	72.90	5.63	69.07	5.94	
436.0	73.51	6.46	69.73	6.98	
436.5	66.20	7.11	61.66	7.46	
437.0	67.31	6.62	63.39	7.22	
437.5	72.29	7.01	68.01	7.16	
438.0	72.87	5.39	69.15	6.04	
438.5	72.74	5.55	69.22	6.02	
439.0	67.08	6.86	62.61	7.29	
439.5	73.89	8.07	69.79	8.45	
440.0	63.42	6.96	59.28	7.53	
440.5	72.74	5.57	69.16	6.04	
441.0	72.90	5.48	69.19	6.02	
441.5	73.12	6.85	69.15	7.19	
442.0	67.34	6.67	62.96	7.59	
442.5	68.24	6.85	64.43	7.41	
443.0	71.45	7.02	67.50	7.22	
443.5	72.86	5.51	69.06	6.14	
444.0	72.69	5.62	69.17	5.93	
444.5	66.00	7.00	61.62	7.49	
445.0	73.98	7.99	69.74	8.17	
445.5	65.19	7.03	61.49	7.59	
446.0	72.75	5.67	69.15	5.96	
446.5	72.89	5.35	69.16	6.10	
447.0	73.05	6.62	68.94	7.14	
447.5	67.12	6.95	62.64	7.39	
448.0	67.30	6.82	63.49	7.22	
448.5	72.57	6.82	68.43	7.27	
449.0	72.88	5.50	68.98	6.06	
449.5	72.95	5.93	69.41	6.50	
450.0	64.21	6.93	59.16	7.24	
450.5	73.65	7.27	69.63	7.62	
451.0	65.63	7.09	61.41	7.48	
451.5	72.72	5.55	69.26	5.88	
452.0	72.88	5.43	69.29	6.08	
452.5	72.51	6.58	68.46	7.07	
453.0	66.20	7.02	61.39	7.45	
453.5	64.26	6.90	60.45	7.06	
454.0	73.92	6.58	70.03	7.38	
454.5	72.94	5.64	69.11	5.94	
455.0	72.91	5.55	69.27	6.36	
455.5	67.90	7.77	63.35	7.94	
456.0	73.28	6.92	69.35	7.54	
456.5	65.96	7.12	61.87	7.44	
457.0	72.90	5.42	69.19	6.01	
457.5	72.79	5.56	69.26	6.06	
458.0	71.91	6.54	67.91	7.17	
458.5	68.45	7.18	63.92	7.37	
459.0	65.35	7.09	61.56	7.54	
459.5	73.83	6.54	69.89	7.08	
460.0	72.89	5.50	69.20	6.00	
460.5	73.16	6.28	69.26	6.98	
461.0	67.88	7.09	63.20	7.75	
461.5	72.86	6.51	69.09	7.19	
462.0	65.85	7.16	61.68	7.31	
462.5	72.90	5.38	69.25	6.14	
463.0	72.76	5.61	69.28	5.93	
463.5	70.00	6.83	65.84	7.38	
464.0	68.69	7.46	64.34	7.47	
464.5	65.45	7.75	61.35	8.19	
465.0	72.90	5.69	69.40	6.08	
465.5	72.90	5.40	69.22	6.11	
466.0	73.74	6.55	69.92	6.98	
466.5	67.74	7.07	63.01	7.67	
467.0	72.14	6.62	68.46	7.22	
467.5	66.68	6.72	62.65	7.53	
468.0	72.93	5.49	69.23	6.01	
468.5	72.74	5.49	69.30	6.06	
469.0	68.52	6.94	64.19	7.34	
469.5	72.76	6.98	68.59	7.29	
470.0	64.77	7.03	60.57	7.51	
470.5	71.82	6.97	68.11	7.28	
471.0	72.94	5.43	69.18	6.16	
471.5	73.25	6.69	69.21	7.03	
472.0	67.42	7.02	62.84	7.60	
472.5	73.10	6.73	69.45	6.91	
473.0	65.97	6.99	61.91	7.62	
473.5	72.92	5.62	69.07	5.89	
474.0	72.69	5.34	69.16	6.12	
474.5	63.79	6.82	59.09	7.05	
475.0	73.87	6.72	69.93	7.43	
475.5	67.08	7.60	62.82	7.78	
476.0	73.16	6.06	69.51	6.69	
476.5	72.94	5.54	69.15	6.02	
477.0	73.13	6.61	68.94	7.10	
477.5	68.24	7.09	63.62	7.47	
478.0	72.02	6.60	68.42	7.14	
478.5	66.30	7.04	62.13	7.42	
479.0	72.91	5.57	69.17	5.95	
479.5	73.66	6.19	69.85	7.04	
480.0	66.36	7.29	61.72	7.48	
480.5	73.20	5.93	69.64	6.79	
481.0	65.13	7.50	60.65	7.75	
481.5	73.03	5.33	69.40	6.18	
482.0	72.75	5.61	69.30	5.98	
482.5	70.51	6.79	66.39	7.40	
483.0	71.24	7.12	67.00	7.30	
483.5	72.45	6.70	68.71	7.28	
484.0	66.82	7.18	62.89	7.21	
484.5	72.87	5.45	69.24	6.04	
485.0	73.39	6.66	69.44	6.96	
485.5	67.03	6.84	62.54	7.63	
486.0	73.44	6.33	70.03	7.05	
486.5	67.09	7.13	62.99	7.57	
487.0	72.88	5.47	69.08	6.11	
487.5	72.77	5.51	69.28	5.97	
488.0	68.19	7.49	63.61	7.89	
488.5	73.41	6.28	69.52	6.43	
489.0	68.32	6.66	64.35	7.28	
489.5	71.94	7.03	68.08	6.90	
490.0	72.90	5.35	69.25	6.19	
490.5	72.29	6.90	68.44	7.19	
491.0	68.12	7.02	63.41	7.62	
491.5	73.10	6.74	69.47	7.00	
492.0	66.08	6.95	62.05	7.61	
492.5	72.90	5.60	69.10	6.00	
493.0	72.66	5.40	69.05	6.12	
493.5	67.13	8.11	62.57	8.55	
494.0	73.00	5.49	69.27	6.15	
494.5	66.93	7.57	62.77	7.90	
495.0	73.13	6.16	69.54	6.78	
495.5	72.90	5.46	69.29	6.11	
496.0	72.36	6.74	68.25	7.31	
496.5	68.96	7.04	64.45	7.48	
497.0	72.64	6.92	68.91	7.36	
497.5	67.14	6.96	62.71	7.66	
498.0	72.92	5.57	69.10	5.95	
498.5	73.79	6.33	70.02	7.09	
499.0	66.60	7.16	62.01	7.54	
499.5	72.68	5.31	69.20	6.21	
500.0	65.41	7.42	61.29	7.54	
500.5	73.34	6.01	69.77	7.03	
501.0	72.91	5.58	69.34	5.98	
501.5	67.75	6.53	63.17	7.17	
502.0	70.63	7.04	66.47	7.11	
502.5	72.67	6.52	69.16	7.23	
503.0	66.61	7.11	62.74	6.97	
503.5	72.90	5.48	69.26	6.08	
504.0	73.52	6.59	69.80	6.96	
504.5	67.06	6.61	62.65	7.67	
505.0	73.20	6.07	69.55	6.67	
505.5	63.97	7.20	59.84	7.48	
506.0	73.17	5.71	69.57	6.46	
506.5	72.75	5.56	69.32	6.05	
507.0	67.81	7.55	62.90	7.96	
507.5	73.35	6.17	69.66	6.56	
508.0	71.91	6.50	68.25	7.24	
508.5	67.49	7.12	63.55	7.36	
509.0	72.91	5.35	69.24	6.13	
509.5	72.87	6.79	69.09	7.20	
510.0	68.48	6.88	64.12	7.62	
510.5	73.79	6.60	70.45	7.03	
511.0	66.58	7.19	62.29	7.62	
511.5	72.92	5.59	69.28	5.92	
512.0	72.60	5.74	69.09	6.48	
512.5	68.40	7.87	63.79	8.17	
513.0	72.92	5.46	69.28	6.10	
513.5	68.66	6.68	64.90	7.15	
514.0	71.56	6.86	67.75	7.40	
514.5	72.90	5.42	69.38	6.06	
515.0	69.35	6.60	64.93	7.10	
515.5	69.85	6.98	65.53	7.40	
516.0	73.17	6.59	69.47	7.01	
516.5	66.50	6.94	62.32	7.58	
517.0	72.91	5.61	69.26	5.96	
517.5	73.58	6.45	69.79	7.07	
518.0	65.71	7.16	61.23	7.56	
518.5	72.81	5.37	69.23	6.19	
519.0	64.32	6.69	60.13	7.01	
519.5	71.24	6.67	67.45	7.47	
520.0	72.90	5.62	69.31	5.97	
520.5	69.25	6.80	-524223.19	7.38	
521.0	71.69	7.06	67.54	7.05	
521.5	73.32	6.61	69.56	7.04	
522.0	60.84	6.90	56.70	7.49	
522.5	72.95	5.50	69.22	6.03	
523.0	73.63	6.76	69.77	7.19	
523.5	67.22	6.69	62.66	7.59	
524.0	72.90	5.43	69.20	6.09	
524.5	71.84	6.72	68.17	7.29	
525.0	67.82	7.03	63.79	7.42	
525.5	72.76	5.52	69.28	6.01	
526.0	66.15	6.77	61.58	7.26	
526.5	73.44	6.96	69.64	7.18	
527.0	73.71	6.32	70.19	7.09	
527.5	65.99	7.19	62.13	7.51	
528.0	72.90	5.32	69.26	6.18	
528.5	73.13	6.61	69.20	7.03	
529.0	67.27	6.87	62.85	7.57	
529.5	72.92	5.56	69.27	5.97	
530.0	68.25	6.61	64.41	7.25	
530.5	72.02	7.02	68.18	7.27	
531.0	72.71	5.66	69.35	6.32	
531.5	67.52	7.98	62.89	8.27	
532.0	72.90	5.46	69.11	6.04	
532.5	72.87	6.64	69.26	7.05	
533.0	66.80	6.66	63.04	7.73	
533.5	72.88	5.50	69.28	6.07	
534.0	70.97	6.70	66.65	7.17	
534.5	70.20	6.98	65.72	7.46	
535.0	72.76	5.52	69.48	5.95	
535.5	66.00	6.78	62.41	7.42	
536.0	73.27	6.95	69.25	7.09	
536.5	73.76	6.51	70.05	7.27	
537.0	67.00	7.24	62.70	7.50	
537.5	72.90	5.34	69.24	6.16	
538.0	73.19	6.78	69.31	7.09	
538.5	66.16	6.88	62.35	7.57	
539.0	72.95	5.59	69.32	6.00	
539.5	68.54	6.76	64.33	7.23	
540.0	72.87	6.96	68.66	7.30	
540.5	72.63	5.38	69.26	6.10	
541.0	64.11	6.66	60.20	7.16	
541.5	72.41	6.81	68.28	7.35	
542.0	73.10	6.60	69.23	7.06	
542.5	67.31	6.78	62.85	7.50	
543.0	72.89	5.44	69.40	6.15	
543.5	73.13	6.56	69.34	7.00	
544.0	65.25	6.94	61.24	7.58	
544.5	72.63	5.63	69.22	5.94	
545.0	68.31	8.09	63.75	8.60	
545.5	73.02	5.67	69.29	5.95	
546.0	72.75	5.33	69.33	6.19	
546.5	65.57	7.04	61.75	7.25	
547.0	73.85	6.42	70.03	7.27	
547.5	71.39	6.70	67.20	7.08	
548.0	69.73	6.66	65.46	7.43	
548.5	72.90	5.57	69.30	6.00	
549.0	72.77	6.60	68.77	7.11	
549.5	65.46	7.10	61.46	7.17	
550.0	73.70	6.62	70.07	7.15	
550.5	66.09	7.23	61.20	7.21	
551.0	72.92	5.49	69.33	5.97	
551.5	72.71	5.48	69.38	6.12	
552.0	67.44	7.60	63.35	7.92	
552.5	73.36	6.20	69.51	6.84	
553.0	68.45	6.68	64.29	7.10	
553.5	70.93	6.93	66.71	7.50	
554.0	72.90	5.51	69.34	5.94	
554.5	72.32	6.47	68.49	7.23	
555.0	66.02	7.10	62.13	7.26	
555.5	73.49	6.50	69.64	7.05	
556.0	64.72	7.11	59.87	7.46	
556.5	72.89	5.38	69.24	6.14	
557.0	72.85	5.95	69.49	6.39	
557.5	67.20	7.68	63.02	8.11	
558.0	72.90	5.64	69.17	5.97	
558.5	68.35	6.66	64.04	7.26	
559.0	71.45	6.99	67.53	7.37	
559.5	72.86	5.43	69.42	6.07	
560.0	69.94	6.73	66.19	7.26	
560.5	71.01	6.90	67.07	7.35	
561.0	73.28	6.59	69.59	7.03	
561.5	67.83	7.00	63.37	7.73	
562.0	72.88	5.42	69.22	6.10	
562.5	73.21	6.69	69.81	6.93	
563.0	66.18	6.96	62.32	7.66	
563.5	72.80	5.63	69.25	5.91	
564.0	67.94	7.66	63.54	7.91	
564.5	73.20	6.31	69.60	6.46	
565.0	72.89	5.34	69.33	6.16	
565.5	67.30	6.94	63.56	7.27	
566.0	72.56	6.39	68.63	7.47	
566.5	72.60	6.68	68.94	7.15	
567.0	67.41	6.94	62.92	7.49	
567.5	72.74	5.60	69.30	5.96	
568.0	73.01	6.61	69.45	7.10	
568.5	64.83	7.05	60.88	7.29	
569.0	73.04	5.98	69.53	6.60	
569.5	67.58	7.76	62.52	7.91	
570.0	72.80	5.54	69.32	6.01	
570.5	72.68	5.43	69.33	6.09	
571.0	67.17	7.44	63.25	7.66	
571.5	73.26	6.11	69.56	6.96	
572.0	70.10	6.66	66.09	7.16	
572.5	69.96	6.90	65.81	7.48	
573.0	72.77	5.62	69.19	5.89	
573.5	72.65	6.48	69.10	7.28	
574.0	67.22	7.19	63.40	7.25	
574.5	73.44	6.49	69.76	7.04	
575.0	65.58	7.09	60.68	7.48	
575.5	72.77	5.46	69.19	6.13	
576.0	73.40	6.49	70.06	6.99	
576.5	65.82	7.18	61.72	7.57	
577.0	72.79	5.54	69.08	6.01	
577.5	66.18	5.99	62.43	6.37	
578.0	51.20	5.01	48.47	5.67	
578.5	51.31	5.02	48.42	5.66	
579.0	43.74	5.08	41.52	5.62	
579.5	13.62	1.20	15.06	1.83	
580.0	13.53	1.20	15.10	1.82	
580.5	13.60	1.14	15.01	1.81	
581.0	13.57	1.28	15.08	1.86	
581.5	13.52	1.24	15.01	1.81	
582.0	13.58	1.24	15.14	1.88	
582.5	13.73	1.25	15.09	1.83	
583.0	13.56	1.18	15.04	1.82	
583.5	13.49	1.25	14.91	1.86	
584.0	13.59	1.26	15.04	1.82	
584.5	13.56	1.33	15.06	1.94	
585.0	13.69	1.25	15.14	1.84	
585.5	13.41	1.23	14.97	1.82	
586.0	13.69	1.31	15.08	1.92	
586.5	13.49	1.26	14.98	1.77	
587.0	13.49	1.23	14.98	1.81	
587.5	13.44	1.24	14.89	1.82	
588.0	13.54	1.28	15.00	1.80	
588.5	16.77	2.54	18.76	3.25	
589.0	18.32	2.81	20.60	3.61	
589.5	16.40	2.18	18.23	2.85	
590.0	13.72	1.28	15.16	1.82	
590.5	14.56	1.57	16.19	2.21	
591.0	22.55	3.58	26.68	5.63	
591.5	65.90	8.87	70.72	12.05	
592.0	72.78	9.67	71.98	12.15	
592.5	73.87	10.64	70.72	11.36	
593.0	75.39	11.55	72.43	12.25	
593.5	71.46	9.00	68.35	9.88	
594.0	73.02	10.81	69.46	11.47	
594.5	74.63	11.52	71.43	12.01	
595.0	75.32	11.71	72.04	12.20	
595.5	75.12	11.68	71.84	12.34	
596.0	74.93	11.43	71.54	11.99	
596.5	74.02	10.86	70.76	11.31	
597.0	74.43	11.25	70.96	11.53	
597.5	75.79	12.07	72.55	12.53	
598.0	74.67	11.35	71.61	11.80	
598.5	75.32	11.84	71.90	12.35	
599.0	74.41	11.17	71.19	11.76	
599.5	74.96	11.44	71.73	12.09	
600.0	72.90	10.19	69.67	10.62	
600.5	75.07	11.52	72.09	12.21	
601.0	74.41	10.76	70.73	11.40	
601.5	74.61	11.20	71.24	11.70	
602.0	73.79	11.18	71.06	12.00	
602.5	76.32	12.08	73.02	12.60	
603.0	75.42	11.78	72.09	12.43	
603.5	75.54	11.82	71.90	12.17	
604.0	76.05	12.26	72.70	12.63	
604.5	75.94	11.92	72.35	12.40	
605.0	76.05	12.26	72.52	12.58	
605.5	76.27	12.26	72.49	12.83	
606.0	75.90	12.21	72.45	12.67	
606.5	75.93	11.90	72.62	12.48	
607.0	75.76	12.14	72.29	12.72	
607.5	76.14	12.20	72.68	12.64	
608.0	75.19	11.28	72.07	12.23	
608.5	69.90	8.46	66.05	8.90	
609.0	73.16	10.38	70.01	11.36	
609.5	75.01	11.19	71.32	11.94	
610.0	74.52	11.18	71.86	12.15	
610.5	76.05	11.89	72.78	12.76	
611.0	74.17	10.48	70.58	11.05	
611.5	75.59	11.86	72.42	12.65	
612.0	75.82	11.73	72.35	12.51	
612.5	76.02	12.00	72.57	12.61	
613.0	73.20	10.68	69.66	11.30	
613.5	76.13	12.25	72.62	12.91	
614.0	76.19	11.91	72.72	12.52	
614.5	75.82	11.92	72.57	12.60	
615.0	76.18	12.03	72.50	12.81	
615.5	76.33	12.21	73.09	12.91	
616.0	76.14	11.80	72.84	12.50	
616.5	69.94	8.40	67.35	9.12	
617.0	75.54	11.56	72.10	12.44	
617.5	76.17	12.26	72.78	12.88	
618.0	75.35	11.50	71.82	12.05	
618.5	74.17	11.13	70.81	11.73	
619.0	76.11	12.21	72.69	12.87	
619.5	75.79	11.96	72.53	12.52	
620.0	75.93	11.87	72.91	12.64	
620.5	75.98	11.76	72.54	12.43	
621.0	75.71	11.64	72.49	12.29	
621.5	76.16	11.99	73.08	12.67	
622.0	75.98	11.96	72.85	12.81	
622.5	70.68	8.11	67.33	8.91	
623.0	74.58	11.18	71.63	12.01	
623.5	74.98	11.49	71.29	11.93	
624.0	75.59	12.01	72.62	12.67	
624.5	75.98	12.06	72.77	12.86	
625.0	75.85	11.97	72.72	12.66	
625.5	76.12	12.06	72.79	12.77	
626.0	75.87	12.16	72.50	12.61	
626.5	76.13	12.19	73.11	12.87	
627.0	75.75	11.91	72.87	12.49	
627.5	76.20	12.32	72.47	12.70	
628.0	75.32	11.72	71.99	12.20	
628.5	75.31	11.79	72.04	12.19	
629.0	75.18	11.45	72.07	11.87	
629.5	74.88	11.66	71.61	11.98	
630.0	72.74	10.33	69.52	10.76	
630.5	75.14	11.66	72.31	12.29	
631.0	75.28	11.48	72.08	12.05	
631.5	75.12	11.17	72.07	11.87	
632.0	74.96	11.46	72.25	12.01	
632.5	75.18	11.74	72.06	12.30	
633.0	75.99	12.19	72.96	12.61	
633.5	75.85	12.07	72.94	12.68	
634.0	75.63	12.17	72.93	12.52	
634.5	76.01	12.16	72.84	12.57	
635.0	74.16	11.07	71.40	11.57	
635.5	72.22	10.30	68.63	10.80	
636.0	75.82	12.21	72.76	12.71	
636.5	75.46	12.06	72.25	12.41	
637.0	75.81	12.10	72.78	12.58	
637.5	76.44	12.28	73.18	12.62	
638.0	75.73	12.27	72.77	12.67	
638.5	76.03	12.08	72.81	12.56	
639.0	75.64	12.05	72.58	12.65	
639.5	75.76	11.92	72.64	12.36	
640.0	76.05	11.99	73.03	12.54	
640.5	72.90	10.52	70.24	11.06	
641.0	75.86	12.30	72.88	12.74	
641.5	75.63	12.01	72.66	12.31	
642.0	75.74	12.27	72.91	12.72	
642.5	75.93	12.11	72.76	12.51	
643.0	75.64	12.16	72.70	12.67	
643.5	75.66	12.10	72.70	12.74	
644.0	73.00	10.79	70.46	11.16	
644.5	75.31	11.85	71.39	12.38	
645.0	76.23	12.10	73.47	12.52	
645.5	75.82	12.35	73.17	12.69	
646.0	75.41	11.62	72.60	12.02	
646.5	76.10	11.73	72.82	12.08	
647.0	75.65	11.59	72.48	12.20	
647.5	74.13	10.73	70.38	11.24	
648.0	74.88	12.10	72.93	12.72	
648.5	75.19	11.98	72.43	12.45	
649.0	75.79	12.29	73.02	12.87	
649.5	75.78	12.39	72.98	12.93	
650.0	75.77	12.06	72.96	12.70	
650.5	75.72	12.12	72.85	12.76	
651.0	75.83	12.25	72.84	12.70	
651.5	75.76	12.14	72.89	12.63	
652.0	75.73	12.18	73.13	12.78	
652.5	75.32	11.85	72.27	12.52	
653.0	75.67	11.51	72.56	12.38	
653.5	76.08	11.72	73.12	12.06	
654.0	75.76	11.85	72.93	12.51	
654.5	76.08	11.80	72.94	12.53	
655.0	72.65	10.51	69.37	10.99	
655.5	75.72	11.55	72.69	12.17	
656.0	76.39	12.03	73.16	12.54	
656.5	75.62	11.42	72.67	12.11	
657.0	76.39	11.96	73.37	12.59	
657.5	73.23	10.56	70.43	11.02	
658.0	75.78	12.10	72.83	12.81	
658.5	75.95	12.01	72.69	12.69	
659.0	75.96	12.05	72.79	12.38	
659.5	75.86	12.05	72.73	12.46	
660.0	75.63	11.94	73.00	12.50	
660.5	72.81	10.45	69.71	10.97	
661.0	75.93	12.20	73.32	12.63	
661.5	76.28	12.00	73.08	12.59	
662.0	75.67	11.54	73.00	12.02	
662.5	74.59	11.22	71.04	11.62	
663.0	75.88	12.10	72.52	12.49	
663.5	76.05	12.44	72.78	12.74	
664.0	75.98	12.09	72.83	12.75	
