power.draw [W], utilization.gpu [%], utilization.memory [%]
88.54 W, 100 %, 18 %
89.18 W, 100 %, 18 %
87.20 W, 100 %, 18 %
87.20 W, 100 %, 18 %
88.74 W, 100 %, 18 %
89.12 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
87.97 W, 100 %, 20 %
87.97 W, 100 %, 20 %
79.75 W, 100 %, 20 %
78.78 W, 100 %, 20 %
77.92 W, 100 %, 20 %
77.92 W, 100 %, 17 %
72.94 W, 100 %, 17 %
59.78 W, 100 %, 17 %
57.12 W, 100 %, 17 %
57.48 W, 100 %, 17 %
58.25 W, 100 %, 17 %
59.69 W, 100 %, 17 %
60.37 W, 100 %, 17 %
62.68 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.70 W, 100 %, 3 %
70.54 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.81 W, 100 %, 3 %
74.10 W, 100 %, 3 %
78.88 W, 100 %, 3 %
80.71 W, 100 %, 6 %
78.78 W, 100 %, 6 %
81.00 W, 100 %, 6 %
81.00 W, 100 %, 6 %
83.65 W, 100 %, 6 %
85.27 W, 100 %, 6 %
85.27 W, 100 %, 6 %
85.18 W, 100 %, 6 %
85.76 W, 100 %, 6 %
84.66 W, 100 %, 15 %
84.66 W, 100 %, 15 %
85.56 W, 100 %, 15 %
85.75 W, 100 %, 15 %
84.61 W, 100 %, 15 %
84.61 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.12 W, 100 %, 15 %
89.12 W, 100 %, 18 %
87.68 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.12 W, 100 %, 18 %
87.97 W, 100 %, 18 %
87.97 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.83 W, 100 %, 20 %
88.83 W, 100 %, 20 %
89.03 W, 100 %, 20 %
87.39 W, 100 %, 20 %
87.39 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.03 W, 100 %, 20 %
78.30 W, 100 %, 20 %
78.30 W, 100 %, 20 %
81.00 W, 100 %, 16 %
63.74 W, 100 %, 16 %
63.74 W, 100 %, 16 %
57.41 W, 100 %, 16 %
57.76 W, 100 %, 16 %
58.73 W, 100 %, 16 %
59.98 W, 100 %, 16 %
61.04 W, 100 %, 16 %
63.26 W, 100 %, 2 %
64.22 W, 100 %, 2 %
66.89 W, 100 %, 2 %
70.26 W, 100 %, 2 %
71.31 W, 100 %, 2 %
72.46 W, 100 %, 2 %
77.92 W, 100 %, 2 %
78.20 W, 100 %, 2 %
80.80 W, 100 %, 7 %
79.26 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.00 W, 100 %, 7 %
84.99 W, 100 %, 7 %
84.51 W, 100 %, 7 %
84.51 W, 100 %, 7 %
85.56 W, 100 %, 7 %
85.57 W, 100 %, 7 %
84.31 W, 100 %, 15 %
84.31 W, 100 %, 15 %
85.85 W, 100 %, 15 %
83.84 W, 100 %, 15 %
85.18 W, 100 %, 15 %
85.18 W, 100 %, 15 %
89.12 W, 100 %, 15 %
89.12 W, 100 %, 15 %
89.12 W, 100 %, 18 %
87.97 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.74 W, 100 %, 18 %
89.22 W, 100 %, 18 %
87.01 W, 100 %, 18 %
87.01 W, 100 %, 18 %
88.79 W, 100 %, 18 %
89.12 W, 100 %, 18 %
89.12 W, 100 %, 20 %
87.68 W, 100 %, 20 %
87.78 W, 100 %, 20 %
87.78 W, 100 %, 20 %
79.84 W, 100 %, 20 %
81.86 W, 100 %, 20 %
79.26 W, 100 %, 20 %
78.11 W, 100 %, 20 %
78.11 W, 100 %, 16 %
77.63 W, 100 %, 16 %
73.43 W, 100 %, 16 %
59.79 W, 100 %, 16 %
57.19 W, 100 %, 16 %
57.31 W, 100 %, 16 %
58.44 W, 100 %, 16 %
59.50 W, 100 %, 16 %
60.56 W, 100 %, 4 %
62.68 W, 100 %, 4 %
64.77 W, 100 %, 4 %
64.89 W, 100 %, 4 %
71.12 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.04 W, 100 %, 4 %
74.64 W, 100 %, 4 %
79.17 W, 100 %, 4 %
80.42 W, 100 %, 5 %
79.17 W, 100 %, 5 %
80.86 W, 100 %, 5 %
80.86 W, 100 %, 5 %
83.64 W, 100 %, 5 %
85.18 W, 100 %, 5 %
84.21 W, 100 %, 5 %
84.21 W, 100 %, 5 %
85.56 W, 100 %, 14 %
83.94 W, 100 %, 14 %
83.94 W, 100 %, 14 %
85.56 W, 100 %, 14 %
86.04 W, 100 %, 14 %
86.04 W, 100 %, 14 %
87.68 W, 100 %, 14 %
88.83 W, 100 %, 14 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
87.87 W, 100 %, 17 %
89.32 W, 100 %, 17 %
89.32 W, 100 %, 17 %
89.18 W, 100 %, 17 %
87.87 W, 100 %, 17 %
87.87 W, 100 %, 17 %
87.87 W, 100 %, 17 %
89.03 W, 100 %, 20 %
89.41 W, 100 %, 20 %
89.41 W, 100 %, 20 %
87.39 W, 100 %, 20 %
87.39 W, 100 %, 20 %
81.00 W, 100 %, 20 %
79.06 W, 100 %, 20 %
77.82 W, 100 %, 20 %
77.82 W, 100 %, 17 %
81.54 W, 100 %, 17 %
62.58 W, 100 %, 17 %
57.76 W, 100 %, 17 %
57.28 W, 100 %, 17 %
57.96 W, 100 %, 17 %
58.54 W, 100 %, 17 %
60.65 W, 100 %, 17 %
60.65 W, 100 %, 3 %
63.54 W, 100 %, 3 %
65.18 W, 100 %, 3 %
68.23 W, 100 %, 3 %
71.60 W, 100 %, 3 %
71.41 W, 100 %, 3 %
71.60 W, 100 %, 3 %
78.97 W, 100 %, 3 %
78.69 W, 100 %, 3 %
81.33 W, 100 %, 6 %
80.42 W, 100 %, 6 %
80.42 W, 100 %, 6 %
82.50 W, 100 %, 6 %
85.56 W, 100 %, 6 %
85.56 W, 100 %, 6 %
84.60 W, 100 %, 6 %
85.67 W, 100 %, 6 %
85.67 W, 100 %, 15 %
84.61 W, 100 %, 15 %
85.47 W, 100 %, 15 %
85.47 W, 100 %, 15 %
85.47 W, 100 %, 15 %
86.34 W, 100 %, 15 %
88.35 W, 100 %, 15 %
88.35 W, 100 %, 15 %
88.54 W, 100 %, 15 %
87.39 W, 100 %, 18 %
87.39 W, 100 %, 18 %
88.93 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.41 W, 100 %, 18 %
89.41 W, 100 %, 18 %
87.78 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.74 W, 100 %, 20 %
89.32 W, 100 %, 20 %
87.01 W, 100 %, 20 %
87.01 W, 100 %, 20 %
83.16 W, 100 %, 20 %
79.75 W, 100 %, 20 %
78.01 W, 100 %, 20 %
78.01 W, 100 %, 20 %
78.11 W, 100 %, 16 %
67.46 W, 100 %, 16 %
58.82 W, 100 %, 16 %
57.48 W, 100 %, 16 %
57.28 W, 100 %, 16 %
58.54 W, 100 %, 16 %
59.79 W, 100 %, 16 %
60.75 W, 100 %, 16 %
63.26 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.38 W, 100 %, 2 %
69.87 W, 100 %, 2 %
72.62 W, 100 %, 2 %
73.24 W, 100 %, 2 %
76.38 W, 100 %, 2 %
78.11 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 7 %
81.25 W, 100 %, 7 %
79.07 W, 100 %, 7 %
84.60 W, 100 %, 7 %
84.60 W, 100 %, 7 %
84.21 W, 100 %, 7 %
85.18 W, 100 %, 7 %
85.28 W, 100 %, 7 %
85.28 W, 100 %, 15 %
85.57 W, 100 %, 15 %
85.18 W, 100 %, 15 %
84.90 W, 100 %, 15 %
84.90 W, 100 %, 15 %
87.78 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.03 W, 100 %, 15 %
86.91 W, 100 %, 15 %
87.58 W, 100 %, 18 %
87.58 W, 100 %, 18 %
89.32 W, 100 %, 18 %
89.51 W, 100 %, 18 %
87.10 W, 100 %, 18 %
87.10 W, 100 %, 18 %
89.03 W, 100 %, 18 %
89.12 W, 100 %, 18 %
89.12 W, 100 %, 20 %
88.16 W, 100 %, 20 %
87.68 W, 100 %, 20 %
87.68 W, 100 %, 20 %
80.42 W, 100 %, 20 %
79.07 W, 100 %, 20 %
77.92 W, 100 %, 20 %
77.53 W, 100 %, 20 %
77.53 W, 100 %, 15 %
61.04 W, 100 %, 15 %
57.50 W, 100 %, 15 %
57.38 W, 100 %, 15 %
58.34 W, 100 %, 15 %
59.30 W, 100 %, 15 %
60.65 W, 100 %, 15 %
60.65 W, 100 %, 15 %
64.89 W, 100 %, 15 %
65.28 W, 100 %, 2 %
70.06 W, 100 %, 2 %
72.56 W, 100 %, 2 %
72.43 W, 100 %, 2 %
71.42 W, 100 %, 2 %
79.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
79.94 W, 100 %, 2 %
79.94 W, 100 %, 8 %
79.07 W, 100 %, 8 %
82.97 W, 100 %, 8 %
85.66 W, 100 %, 8 %
85.66 W, 100 %, 8 %
85.47 W, 100 %, 8 %
85.95 W, 100 %, 8 %
85.08 W, 100 %, 8 %
85.08 W, 100 %, 15 %
85.75 W, 100 %, 15 %
85.66 W, 100 %, 15 %
85.66 W, 100 %, 15 %
87.15 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.06 W, 100 %, 15 %
87.68 W, 100 %, 18 %
87.68 W, 100 %, 18 %
88.83 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.22 W, 100 %, 18 %
87.39 W, 100 %, 18 %
88.06 W, 100 %, 18 %
88.06 W, 100 %, 18 %
89.12 W, 100 %, 18 %
89.32 W, 100 %, 20 %
87.29 W, 100 %, 20 %
87.29 W, 100 %, 20 %
81.82 W, 100 %, 20 %
79.46 W, 100 %, 20 %
79.46 W, 100 %, 20 %
77.92 W, 100 %, 20 %
80.23 W, 100 %, 20 %
64.70 W, 100 %, 15 %
64.70 W, 100 %, 15 %
57.28 W, 100 %, 15 %
57.95 W, 100 %, 15 %
58.73 W, 100 %, 15 %
59.98 W, 100 %, 15 %
60.95 W, 100 %, 15 %
63.26 W, 100 %, 15 %
64.12 W, 100 %, 15 %
64.57 W, 100 %, 1 %
70.16 W, 100 %, 1 %
71.60 W, 100 %, 1 %
73.33 W, 100 %, 1 %
77.14 W, 100 %, 1 %
78.20 W, 100 %, 1 %
80.80 W, 100 %, 1 %
78.78 W, 100 %, 1 %
78.78 W, 100 %, 8 %
80.23 W, 100 %, 8 %
84.79 W, 100 %, 8 %
84.50 W, 100 %, 8 %
84.50 W, 100 %, 8 %
85.47 W, 100 %, 8 %
85.57 W, 100 %, 8 %
84.21 W, 100 %, 8 %
84.21 W, 100 %, 15 %
85.56 W, 100 %, 15 %
85.00 W, 100 %, 15 %
84.51 W, 100 %, 15 %
84.51 W, 100 %, 15 %
89.27 W, 100 %, 15 %
89.37 W, 100 %, 15 %
89.37 W, 100 %, 15 %
87.87 W, 100 %, 15 %
88.60 W, 100 %, 18 %
88.60 W, 100 %, 18 %
89.18 W, 100 %, 18 %
87.54 W, 100 %, 18 %
87.54 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.12 W, 100 %, 18 %
89.12 W, 100 %, 18 %
87.68 W, 100 %, 21 %
87.68 W, 100 %, 21 %
87.68 W, 100 %, 21 %
80.03 W, 100 %, 21 %
78.69 W, 100 %, 21 %
78.69 W, 100 %, 21 %
77.53 W, 100 %, 21 %
75.51 W, 100 %, 21 %
59.69 W, 100 %, 13 %
59.69 W, 100 %, 13 %
57.48 W, 100 %, 13 %
58.54 W, 100 %, 13 %
59.30 W, 100 %, 13 %
60.46 W, 100 %, 13 %
62.19 W, 100 %, 13 %
64.67 W, 100 %, 13 %
65.47 W, 100 %, 13 %
70.25 W, 100 %, 1 %
72.94 W, 100 %, 1 %
72.91 W, 100 %, 1 %
72.91 W, 100 %, 1 %
79.94 W, 100 %, 1 %
80.61 W, 100 %, 1 %
79.36 W, 100 %, 1 %
81.15 W, 100 %, 1 %
81.15 W, 100 %, 9 %
83.27 W, 100 %, 9 %
85.57 W, 100 %, 9 %
85.57 W, 100 %, 9 %
86.24 W, 100 %, 9 %
85.67 W, 100 %, 9 %
84.79 W, 100 %, 9 %
84.79 W, 100 %, 9 %
85.37 W, 100 %, 9 %
85.75 W, 100 %, 15 %
85.75 W, 100 %, 15 %
87.49 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.83 W, 100 %, 15 %
87.87 W, 100 %, 15 %
87.78 W, 100 %, 15 %
89.41 W, 100 %, 15 %
89.41 W, 100 %, 19 %
89.41 W, 100 %, 19 %
88.16 W, 100 %, 19 %
88.16 W, 100 %, 19 %
87.78 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.22 W, 100 %, 19 %
87.58 W, 100 %, 21 %
87.58 W, 100 %, 21 %
81.76 W, 100 %, 21 %
79.65 W, 100 %, 21 %
79.65 W, 100 %, 21 %
77.92 W, 100 %, 21 %
81.00 W, 100 %, 21 %
64.22 W, 100 %, 21 %
64.22 W, 100 %, 12 %
57.38 W, 100 %, 12 %
58.05 W, 100 %, 12 %
58.83 W, 100 %, 12 %
59.89 W, 100 %, 12 %
61.14 W, 100 %, 12 %
63.26 W, 100 %, 12 %
64.32 W, 100 %, 12 %
66.89 W, 100 %, 12 %
70.16 W, 100 %, 1 %
71.31 W, 100 %, 1 %
72.65 W, 100 %, 1 %
77.43 W, 100 %, 1 %
78.30 W, 100 %, 1 %
81.09 W, 100 %, 1 %
79.17 W, 100 %, 1 %
81.47 W, 100 %, 1 %
81.47 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.60 W, 100 %, 10 %
85.56 W, 100 %, 10 %
85.75 W, 100 %, 10 %
84.31 W, 100 %, 10 %
84.31 W, 100 %, 10 %
86.24 W, 100 %, 10 %
84.50 W, 100 %, 16 %
84.50 W, 100 %, 16 %
88.45 W, 100 %, 16 %
88.89 W, 100 %, 16 %
88.89 W, 100 %, 16 %
87.20 W, 100 %, 16 %
87.87 W, 100 %, 16 %
88.64 W, 100 %, 16 %
88.64 W, 100 %, 19 %
89.32 W, 100 %, 19 %
87.49 W, 100 %, 19 %
87.49 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.22 W, 100 %, 19 %
87.68 W, 100 %, 19 %
87.97 W, 100 %, 21 %
87.97 W, 100 %, 21 %
80.03 W, 100 %, 21 %
79.17 W, 100 %, 21 %
79.17 W, 100 %, 21 %
77.63 W, 100 %, 21 %
75.12 W, 100 %, 21 %
60.07 W, 100 %, 21 %
57.28 W, 100 %, 11 %
57.57 W, 100 %, 11 %
58.54 W, 100 %, 11 %
59.31 W, 100 %, 11 %
60.46 W, 100 %, 11 %
62.19 W, 100 %, 11 %
65.09 W, 100 %, 11 %
65.37 W, 100 %, 11 %
70.54 W, 100 %, 11 %
72.85 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.23 W, 100 %, 2 %
79.84 W, 100 %, 2 %
80.42 W, 100 %, 2 %
79.75 W, 100 %, 2 %
81.15 W, 100 %, 2 %
81.15 W, 100 %, 2 %
83.56 W, 100 %, 2 %
85.85 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
85.76 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.12 W, 100 %, 10 %
84.12 W, 100 %, 10 %
85.75 W, 100 %, 10 %
84.79 W, 100 %, 16 %
84.79 W, 100 %, 16 %
88.93 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
87.87 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.22 W, 100 %, 19 %
88.26 W, 100 %, 19 %
88.26 W, 100 %, 19 %
88.06 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.22 W, 100 %, 19 %
88.06 W, 100 %, 19 %
81.38 W, 100 %, 20 %
80.03 W, 100 %, 20 %
80.03 W, 100 %, 20 %
78.20 W, 100 %, 20 %
79.84 W, 100 %, 20 %
64.77 W, 100 %, 20 %
58.25 W, 100 %, 20 %
57.48 W, 100 %, 20 %
57.86 W, 100 %, 9 %
58.83 W, 100 %, 9 %
59.98 W, 100 %, 9 %
61.23 W, 100 %, 9 %
63.35 W, 100 %, 9 %
64.32 W, 100 %, 9 %
64.57 W, 100 %, 9 %
70.25 W, 100 %, 9 %
71.70 W, 100 %, 2 %
72.47 W, 100 %, 2 %
78.01 W, 100 %, 2 %
78.40 W, 100 %, 2 %
81.38 W, 100 %, 2 %
79.07 W, 100 %, 2 %
81.44 W, 100 %, 2 %
81.44 W, 100 %, 2 %
84.90 W, 100 %, 2 %
85.08 W, 100 %, 11 %
85.08 W, 100 %, 11 %
85.57 W, 100 %, 11 %
85.67 W, 100 %, 11 %
85.67 W, 100 %, 11 %
85.27 W, 100 %, 11 %
85.95 W, 100 %, 11 %
84.21 W, 100 %, 11 %
84.21 W, 100 %, 16 %
88.16 W, 100 %, 16 %
89.12 W, 100 %, 16 %
89.12 W, 100 %, 16 %
87.49 W, 100 %, 16 %
87.97 W, 100 %, 16 %
87.97 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
88.06 W, 100 %, 20 %
89.22 W, 100 %, 20 %
89.22 W, 100 %, 20 %
89.22 W, 100 %, 20 %
87.87 W, 100 %, 20 %
87.87 W, 100 %, 20 %
85.37 W, 100 %, 20 %
79.94 W, 100 %, 20 %
79.55 W, 100 %, 20 %
79.55 W, 100 %, 20 %
77.63 W, 100 %, 20 %
79.17 W, 100 %, 20 %
60.75 W, 100 %, 20 %
57.48 W, 100 %, 20 %
57.38 W, 100 %, 20 %
58.54 W, 100 %, 8 %
59.01 W, 100 %, 8 %
60.85 W, 100 %, 8 %
60.75 W, 100 %, 8 %
65.09 W, 100 %, 8 %
65.25 W, 100 %, 8 %
69.97 W, 100 %, 8 %
72.75 W, 100 %, 8 %
73.04 W, 100 %, 2 %
71.69 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.32 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.36 W, 100 %, 2 %
83.59 W, 100 %, 2 %
85.47 W, 100 %, 12 %
85.47 W, 100 %, 12 %
85.47 W, 100 %, 12 %
85.95 W, 100 %, 12 %
85.95 W, 100 %, 12 %
84.42 W, 100 %, 12 %
85.66 W, 100 %, 12 %
85.66 W, 100 %, 12 %
84.32 W, 100 %, 12 %
87.78 W, 100 %, 16 %
87.78 W, 100 %, 16 %
89.32 W, 100 %, 16 %
87.78 W, 100 %, 16 %
87.78 W, 100 %, 16 %
88.45 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.03 W, 100 %, 20 %
87.49 W, 100 %, 20 %
87.49 W, 100 %, 20 %
88.79 W, 100 %, 20 %
89.41 W, 100 %, 20 %
89.41 W, 100 %, 20 %
87.58 W, 100 %, 20 %
87.58 W, 100 %, 20 %
81.96 W, 100 %, 20 %
79.46 W, 100 %, 20 %
79.46 W, 100 %, 20 %
79.36 W, 100 %, 20 %
77.92 W, 100 %, 20 %
78.11 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.70 W, 100 %, 20 %
58.44 W, 100 %, 20 %
57.28 W, 100 %, 10 %
57.96 W, 100 %, 10 %
58.72 W, 100 %, 10 %
60.17 W, 100 %, 10 %
61.13 W, 100 %, 10 %
63.64 W, 100 %, 10 %
64.22 W, 100 %, 10 %
65.86 W, 100 %, 10 %
70.16 W, 100 %, 1 %
71.60 W, 100 %, 1 %
72.85 W, 100 %, 1 %
77.72 W, 100 %, 1 %
78.20 W, 100 %, 1 %
81.24 W, 100 %, 1 %
78.97 W, 100 %, 1 %
78.97 W, 100 %, 1 %
80.23 W, 100 %, 1 %
85.27 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.47 W, 100 %, 10 %
85.47 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
86.24 W, 100 %, 10 %
84.03 W, 100 %, 16 %
84.03 W, 100 %, 16 %
88.16 W, 100 %, 16 %
89.08 W, 100 %, 16 %
89.08 W, 100 %, 16 %
87.49 W, 100 %, 16 %
87.97 W, 100 %, 16 %
87.97 W, 100 %, 16 %
89.41 W, 100 %, 19 %
89.51 W, 100 %, 19 %
89.51 W, 100 %, 19 %
87.97 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.32 W, 100 %, 19 %
87.78 W, 100 %, 19 %
87.78 W, 100 %, 20 %
85.08 W, 100 %, 20 %
80.03 W, 100 %, 20 %
80.03 W, 100 %, 20 %
77.92 W, 100 %, 20 %
77.53 W, 100 %, 20 %
72.66 W, 100 %, 20 %
59.69 W, 100 %, 20 %
57.38 W, 100 %, 20 %
57.47 W, 100 %, 9 %
58.54 W, 100 %, 9 %
59.88 W, 100 %, 9 %
60.56 W, 100 %, 9 %
62.97 W, 100 %, 9 %
64.99 W, 100 %, 9 %
65.15 W, 100 %, 9 %
70.83 W, 100 %, 9 %
73.04 W, 100 %, 2 %
73.20 W, 100 %, 2 %
74.45 W, 100 %, 2 %
79.36 W, 100 %, 2 %
80.76 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.07 W, 100 %, 2 %
83.84 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.47 W, 100 %, 11 %
85.38 W, 100 %, 11 %
86.43 W, 100 %, 11 %
86.43 W, 100 %, 11 %
84.70 W, 100 %, 11 %
85.85 W, 100 %, 11 %
85.85 W, 100 %, 11 %
84.50 W, 100 %, 16 %
87.58 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.22 W, 100 %, 16 %
87.68 W, 100 %, 16 %
87.97 W, 100 %, 16 %
87.97 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
87.87 W, 100 %, 20 %
88.16 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.12 W, 100 %, 20 %
89.12 W, 100 %, 20 %
88.06 W, 100 %, 20 %
81.14 W, 100 %, 20 %
79.26 W, 100 %, 20 %
79.26 W, 100 %, 20 %
77.63 W, 100 %, 20 %
81.62 W, 100 %, 20 %
62.29 W, 100 %, 20 %
57.95 W, 100 %, 20 %
57.57 W, 100 %, 20 %
58.05 W, 100 %, 8 %
58.83 W, 100 %, 8 %
60.75 W, 100 %, 8 %
60.85 W, 100 %, 8 %
63.61 W, 100 %, 8 %
65.28 W, 100 %, 8 %
67.95 W, 100 %, 8 %
71.79 W, 100 %, 8 %
71.31 W, 100 %, 2 %
71.60 W, 100 %, 2 %
78.88 W, 100 %, 2 %
78.69 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.09 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.84 W, 100 %, 2 %
84.99 W, 100 %, 2 %
84.31 W, 100 %, 12 %
84.31 W, 100 %, 12 %
85.85 W, 100 %, 12 %
86.05 W, 100 %, 12 %
86.05 W, 100 %, 12 %
85.08 W, 100 %, 12 %
86.14 W, 100 %, 12 %
84.12 W, 100 %, 12 %
84.12 W, 100 %, 16 %
88.54 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
87.68 W, 100 %, 16 %
88.06 W, 100 %, 16 %
88.06 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.46 W, 100 %, 20 %
89.46 W, 100 %, 20 %
88.06 W, 100 %, 20 %
88.93 W, 100 %, 20 %
88.93 W, 100 %, 20 %
89.56 W, 100 %, 20 %
87.01 W, 100 %, 20 %
87.01 W, 100 %, 20 %
83.35 W, 100 %, 20 %
79.84 W, 100 %, 20 %
78.40 W, 100 %, 20 %
78.00 W, 100 %, 20 %
78.00 W, 100 %, 20 %
68.91 W, 100 %, 20 %
59.12 W, 100 %, 20 %
57.38 W, 100 %, 20 %
57.67 W, 100 %, 20 %
58.44 W, 100 %, 6 %
59.98 W, 100 %, 6 %
61.13 W, 100 %, 6 %
63.64 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.70 W, 100 %, 6 %
70.25 W, 100 %, 6 %
72.85 W, 100 %, 6 %
73.49 W, 100 %, 3 %
76.76 W, 100 %, 3 %
78.20 W, 100 %, 3 %
80.90 W, 100 %, 3 %
79.07 W, 100 %, 3 %
81.53 W, 100 %, 3 %
79.65 W, 100 %, 3 %
79.65 W, 100 %, 3 %
85.95 W, 100 %, 3 %
84.61 W, 100 %, 12 %
84.61 W, 100 %, 12 %
85.95 W, 100 %, 12 %
84.52 W, 100 %, 12 %
84.52 W, 100 %, 12 %
86.24 W, 100 %, 12 %
85.28 W, 100 %, 12 %
84.51 W, 100 %, 12 %
84.51 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.27 W, 100 %, 16 %
89.27 W, 100 %, 16 %
87.78 W, 100 %, 16 %
87.78 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.46 W, 100 %, 16 %
89.46 W, 100 %, 21 %
87.97 W, 100 %, 21 %
89.37 W, 100 %, 21 %
89.37 W, 100 %, 21 %
89.41 W, 100 %, 21 %
88.06 W, 100 %, 21 %
88.06 W, 100 %, 21 %
87.97 W, 100 %, 21 %
80.61 W, 100 %, 21 %
79.17 W, 100 %, 19 %
79.17 W, 100 %, 19 %
77.53 W, 100 %, 19 %
79.17 W, 100 %, 19 %
60.94 W, 100 %, 19 %
57.57 W, 100 %, 19 %
57.57 W, 100 %, 19 %
58.44 W, 100 %, 19 %
58.92 W, 100 %, 6 %
60.65 W, 100 %, 6 %
60.75 W, 100 %, 6 %
64.86 W, 100 %, 6 %
65.44 W, 100 %, 6 %
69.58 W, 100 %, 6 %
72.56 W, 100 %, 6 %
72.75 W, 100 %, 6 %
71.79 W, 100 %, 3 %
79.75 W, 100 %, 3 %
80.32 W, 100 %, 3 %
80.42 W, 100 %, 3 %
80.42 W, 100 %, 3 %
79.55 W, 100 %, 3 %
83.16 W, 100 %, 3 %
85.76 W, 100 %, 3 %
85.76 W, 100 %, 3 %
85.95 W, 100 %, 13 %
85.76 W, 100 %, 13 %
85.76 W, 100 %, 13 %
84.80 W, 100 %, 13 %
85.75 W, 100 %, 13 %
85.57 W, 100 %, 13 %
84.51 W, 100 %, 13 %
84.51 W, 100 %, 13 %
88.89 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
87.49 W, 100 %, 16 %
88.74 W, 100 %, 16 %
88.74 W, 100 %, 16 %
89.60 W, 100 %, 16 %
88.93 W, 100 %, 16 %
88.93 W, 100 %, 21 %
88.35 W, 100 %, 21 %
88.74 W, 100 %, 21 %
88.74 W, 100 %, 21 %
89.51 W, 100 %, 21 %
87.58 W, 100 %, 21 %
87.58 W, 100 %, 21 %
82.30 W, 100 %, 21 %
79.64 W, 100 %, 21 %
78.39 W, 100 %, 18 %
77.82 W, 100 %, 18 %
77.82 W, 100 %, 18 %
67.18 W, 100 %, 18 %
58.72 W, 100 %, 18 %
57.48 W, 100 %, 18 %
57.77 W, 100 %, 18 %
58.92 W, 100 %, 18 %
59.78 W, 100 %, 5 %
61.13 W, 100 %, 5 %
63.45 W, 100 %, 5 %
64.48 W, 100 %, 5 %
64.61 W, 100 %, 5 %
70.35 W, 100 %, 5 %
72.08 W, 100 %, 5 %
73.58 W, 100 %, 5 %
77.43 W, 100 %, 4 %
