power.draw [W], utilization.gpu [%], utilization.memory [%]
120.73 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.65 W, 100 %, 12 %
108.81 W, 100 %, 12 %
102.33 W, 100 %, 12 %
102.33 W, 100 %, 12 %
81.08 W, 100 %, 12 %
85.95 W, 100 %, 12 %
85.95 W, 100 %, 12 %
78.11 W, 100 %, 12 %
88.49 W, 100 %, 12 %
88.49 W, 100 %, 12 %
99.83 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.47 W, 87 %, 26 %
115.14 W, 87 %, 26 %
115.41 W, 87 %, 26 %
115.41 W, 87 %, 26 %
115.79 W, 87 %, 26 %
115.88 W, 87 %, 26 %
115.88 W, 87 %, 26 %
115.69 W, 87 %, 26 %
115.70 W, 87 %, 26 %
115.70 W, 87 %, 26 %
115.70 W, 87 %, 26 %
115.70 W, 87 %, 26 %
115.70 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
114.17 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.18 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.06 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
117.39 W, 100 %, 13 %
118.25 W, 100 %, 13 %
118.25 W, 100 %, 13 %
118.45 W, 100 %, 13 %
119.03 W, 100 %, 13 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.27 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.25 W, 100 %, 16 %
120.25 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
119.87 W, 100 %, 12 %
119.87 W, 100 %, 12 %
117.67 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.10 W, 100 %, 12 %
119.10 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.87 W, 100 %, 16 %
115.23 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.18 W, 100 %, 16 %
121.90 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.06 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.25 W, 100 %, 16 %
116.61 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.74 W, 100 %, 13 %
118.25 W, 100 %, 13 %
118.35 W, 100 %, 13 %
118.35 W, 100 %, 13 %
119.35 W, 100 %, 13 %
119.31 W, 100 %, 13 %
119.31 W, 100 %, 13 %
119.64 W, 100 %, 13 %
120.08 W, 100 %, 13 %
119.97 W, 100 %, 13 %
119.97 W, 100 %, 13 %
119.99 W, 100 %, 15 %
120.27 W, 100 %, 15 %
120.27 W, 100 %, 15 %
119.99 W, 100 %, 15 %
119.99 W, 100 %, 15 %
120.07 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.14 W, 100 %, 15 %
118.72 W, 100 %, 15 %
118.83 W, 100 %, 15 %
118.83 W, 100 %, 15 %
119.41 W, 100 %, 15 %
119.54 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.16 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.16 W, 100 %, 16 %
115.09 W, 100 %, 15 %
118.53 W, 100 %, 15 %
118.74 W, 100 %, 15 %
118.74 W, 100 %, 15 %
119.31 W, 100 %, 15 %
119.54 W, 100 %, 15 %
119.89 W, 100 %, 15 %
119.89 W, 100 %, 15 %
119.99 W, 100 %, 15 %
119.99 W, 100 %, 15 %
119.99 W, 100 %, 15 %
120.08 W, 100 %, 14 %
120.08 W, 100 %, 14 %
120.08 W, 100 %, 14 %
120.08 W, 100 %, 14 %
120.18 W, 100 %, 14 %
120.18 W, 100 %, 14 %
122.86 W, 100 %, 14 %
117.86 W, 100 %, 14 %
117.86 W, 100 %, 14 %
118.81 W, 100 %, 14 %
119.39 W, 100 %, 14 %
119.39 W, 100 %, 14 %
119.68 W, 100 %, 14 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
120.18 W, 100 %, 17 %
119.97 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.06 W, 100 %, 17 %
119.39 W, 100 %, 17 %
116.43 W, 100 %, 17 %
118.64 W, 100 %, 16 %
119.11 W, 100 %, 16 %
119.11 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.08 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
119.89 W, 100 %, 12 %
122.95 W, 100 %, 12 %
117.96 W, 100 %, 12 %
117.96 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.60 W, 100 %, 12 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
119.87 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.65 W, 100 %, 16 %
120.65 W, 100 %, 16 %
117.57 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.16 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.87 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.06 W, 100 %, 12 %
115.57 W, 100 %, 12 %
118.44 W, 100 %, 12 %
119.11 W, 100 %, 12 %
119.11 W, 100 %, 12 %
119.20 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.87 W, 100 %, 17 %
119.87 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
122.67 W, 100 %, 17 %
117.48 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.93 W, 100 %, 17 %
118.93 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.51 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.35 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.16 W, 100 %, 12 %
116.10 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.25 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.97 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.97 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.27 W, 100 %, 16 %
123.00 W, 100 %, 16 %
117.96 W, 100 %, 16 %
117.96 W, 100 %, 17 %
118.92 W, 100 %, 17 %
119.29 W, 100 %, 17 %
119.29 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.37 W, 100 %, 17 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.26 W, 100 %, 12 %
116.81 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.97 W, 100 %, 16 %
117.97 W, 100 %, 16 %
118.54 W, 100 %, 16 %
119.30 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.77 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.16 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.16 W, 100 %, 12 %
121.85 W, 100 %, 12 %
117.19 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.08 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.06 W, 100 %, 16 %
108.04 W, 100 %, 16 %
101.85 W, 100 %, 16 %
101.85 W, 96 %, 19 %
81.29 W, 96 %, 19 %
84.51 W, 96 %, 19 %
84.51 W, 96 %, 19 %
72.85 W, 96 %, 19 %
98.88 W, 96 %, 19 %
98.88 W, 96 %, 19 %
102.32 W, 96 %, 19 %
112.52 W, 96 %, 19 %
112.52 W, 96 %, 19 %
115.02 W, 96 %, 19 %
115.50 W, 96 %, 19 %
115.50 W, 94 %, 19 %
115.61 W, 94 %, 19 %
115.61 W, 94 %, 19 %
115.61 W, 94 %, 19 %
115.70 W, 94 %, 19 %
115.60 W, 94 %, 19 %
115.60 W, 94 %, 19 %
115.88 W, 94 %, 19 %
115.79 W, 94 %, 19 %
115.79 W, 94 %, 19 %
115.80 W, 94 %, 19 %
115.99 W, 94 %, 19 %
115.99 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.52 W, 100 %, 12 %
113.97 W, 100 %, 12 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 13 %
118.57 W, 100 %, 13 %
118.93 W, 100 %, 13 %
118.93 W, 100 %, 13 %
119.10 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.70 W, 100 %, 13 %
119.70 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.70 W, 100 %, 13 %
119.70 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.87 W, 100 %, 12 %
115.52 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.39 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
121.32 W, 100 %, 16 %
117.29 W, 100 %, 16 %
118.35 W, 100 %, 17 %
118.74 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.97 W, 100 %, 17 %
119.97 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.77 W, 100 %, 12 %
116.23 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
119.10 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.68 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
122.86 W, 100 %, 16 %
117.67 W, 100 %, 16 %
118.20 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.35 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 11 %
119.89 W, 100 %, 11 %
119.79 W, 100 %, 11 %
119.79 W, 100 %, 11 %
116.71 W, 100 %, 11 %
118.26 W, 100 %, 11 %
118.26 W, 100 %, 11 %
118.49 W, 100 %, 11 %
118.74 W, 100 %, 11 %
119.07 W, 100 %, 11 %
119.07 W, 100 %, 11 %
119.12 W, 100 %, 11 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 16 %
121.71 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.49 W, 100 %, 16 %
118.49 W, 100 %, 16 %
119.07 W, 100 %, 16 %
118.96 W, 100 %, 16 %
118.96 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.79 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.77 W, 100 %, 12 %
121.13 W, 100 %, 12 %
117.00 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.93 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.68 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
115.66 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.68 W, 100 %, 16 %
119.01 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
122.67 W, 100 %, 12 %
117.67 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.29 W, 100 %, 16 %
116.23 W, 100 %, 16 %
118.34 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.97 W, 100 %, 12 %
119.97 W, 100 %, 12 %
119.50 W, 100 %, 12 %
117.48 W, 100 %, 12 %
117.48 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.91 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.78 W, 100 %, 16 %
119.78 W, 100 %, 16 %
116.81 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.54 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
115.23 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.69 W, 100 %, 16 %
119.69 W, 100 %, 16 %
117.48 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.72 W, 100 %, 16 %
118.72 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 12 %
119.77 W, 100 %, 12 %
115.38 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.87 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
122.76 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
116.61 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.91 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.01 W, 100 %, 16 %
117.96 W, 100 %, 16 %
117.96 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.91 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 12 %
120.92 W, 100 %, 12 %
116.90 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.93 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.50 W, 100 %, 16 %
103.48 W, 100 %, 16 %
103.48 W, 100 %, 16 %
93.59 W, 100 %, 16 %
79.17 W, 100 %, 16 %
79.17 W, 95 %, 22 %
89.03 W, 95 %, 22 %
99.55 W, 95 %, 22 %
99.55 W, 95 %, 22 %
106.36 W, 95 %, 22 %
113.39 W, 95 %, 22 %
115.04 W, 95 %, 22 %
115.04 W, 95 %, 22 %
115.40 W, 95 %, 22 %
115.60 W, 95 %, 22 %
115.60 W, 95 %, 22 %
115.60 W, 95 %, 22 %
115.50 W, 98 %, 16 %
115.50 W, 98 %, 16 %
115.52 W, 98 %, 16 %
115.61 W, 98 %, 16 %
115.61 W, 98 %, 16 %
115.42 W, 98 %, 16 %
115.70 W, 98 %, 16 %
115.70 W, 98 %, 16 %
115.69 W, 98 %, 16 %
115.70 W, 98 %, 16 %
115.70 W, 98 %, 16 %
115.79 W, 98 %, 16 %
115.88 W, 98 %, 16 %
115.88 W, 100 %, 12 %
115.79 W, 100 %, 12 %
116.00 W, 100 %, 12 %
116.00 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
116.17 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
116.00 W, 100 %, 12 %
