power.draw [W], utilization.gpu [%], utilization.memory [%]
219.60 W, 100 %, 27 %
217.21 W, 100 %, 27 %
217.21 W, 100 %, 27 %
216.39 W, 100 %, 27 %
216.35 W, 100 %, 27 %
216.35 W, 100 %, 49 %
215.43 W, 100 %, 49 %
215.43 W, 100 %, 49 %
215.11 W, 100 %, 49 %
214.54 W, 100 %, 49 %
214.54 W, 100 %, 49 %
214.54 W, 100 %, 49 %
214.54 W, 100 %, 49 %
216.41 W, 100 %, 49 %
217.08 W, 100 %, 49 %
217.08 W, 100 %, 49 %
218.40 W, 100 %, 49 %
218.40 W, 100 %, 49 %
213.67 W, 100 %, 49 %
211.38 W, 100 %, 49 %
211.38 W, 100 %, 43 %
210.79 W, 100 %, 43 %
210.79 W, 100 %, 43 %
200.61 W, 100 %, 43 %
196.15 W, 100 %, 43 %
196.15 W, 100 %, 43 %
238.07 W, 100 %, 43 %
238.07 W, 100 %, 43 %
266.04 W, 100 %, 43 %
264.13 W, 100 %, 43 %
255.65 W, 100 %, 42 %
255.65 W, 100 %, 42 %
253.78 W, 100 %, 42 %
253.12 W, 100 %, 29 %
253.12 W, 100 %, 29 %
237.00 W, 100 %, 29 %
241.27 W, 100 %, 29 %
257.79 W, 100 %, 29 %
257.79 W, 100 %, 29 %
261.65 W, 100 %, 29 %
258.17 W, 100 %, 29 %
254.55 W, 100 %, 29 %
254.55 W, 100 %, 29 %
253.58 W, 100 %, 29 %
237.42 W, 100 %, 26 %
246.63 W, 100 %, 27 %
259.75 W, 100 %, 27 %
258.26 W, 100 %, 27 %
254.78 W, 100 %, 26 %
254.78 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
232.37 W, 100 %, 27 %
254.74 W, 100 %, 27 %
254.74 W, 100 %, 31 %
260.65 W, 100 %, 31 %
257.98 W, 100 %, 31 %
254.49 W, 100 %, 31 %
254.49 W, 100 %, 31 %
253.39 W, 100 %, 31 %
253.49 W, 100 %, 31 %
253.49 W, 100 %, 31 %
239.84 W, 100 %, 31 %
261.36 W, 100 %, 31 %
263.93 W, 100 %, 31 %
256.03 W, 100 %, 26 %
256.03 W, 100 %, 26 %
253.68 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.30 W, 100 %, 26 %
244.79 W, 100 %, 26 %
235.42 W, 100 %, 26 %
235.42 W, 100 %, 27 %
263.46 W, 100 %, 26 %
263.63 W, 100 %, 26 %
256.31 W, 100 %, 26 %
256.31 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.68 W, 100 %, 26 %
238.24 W, 100 %, 26 %
233.13 W, 100 %, 26 %
247.87 W, 100 %, 26 %
244.37 W, 100 %, 26 %
231.89 W, 100 %, 25 %
231.89 W, 100 %, 25 %
228.65 W, 100 %, 25 %
229.79 W, 100 %, 25 %
224.89 W, 100 %, 26 %
231.79 W, 100 %, 26 %
231.79 W, 100 %, 27 %
258.03 W, 100 %, 27 %
262.13 W, 100 %, 27 %
250.63 W, 100 %, 26 %
245.24 W, 100 %, 26 %
245.24 W, 100 %, 26 %
243.91 W, 100 %, 26 %
232.73 W, 100 %, 26 %
241.46 W, 100 %, 31 %
258.27 W, 100 %, 31 %
258.27 W, 100 %, 31 %
261.65 W, 100 %, 31 %
255.50 W, 100 %, 31 %
248.82 W, 100 %, 31 %
248.82 W, 100 %, 31 %
247.77 W, 100 %, 31 %
233.11 W, 100 %, 31 %
171.18 W, 100 %, 31 %
171.18 W, 91 %, 28 %
132.85 W, 91 %, 28 %
128.18 W, 91 %, 28 %
128.18 W, 91 %, 28 %
163.32 W, 91 %, 28 %
163.32 W, 91 %, 28 %
256.79 W, 91 %, 28 %
270.13 W, 91 %, 28 %
260.50 W, 91 %, 28 %
249.24 W, 91 %, 27 %
249.24 W, 91 %, 27 %
248.20 W, 91 %, 28 %
251.74 W, 91 %, 28 %
251.74 W, 96 %, 27 %
253.31 W, 96 %, 27 %
253.31 W, 96 %, 27 %
253.31 W, 96 %, 27 %
253.88 W, 96 %, 27 %
256.93 W, 96 %, 27 %
256.93 W, 96 %, 27 %
256.65 W, 96 %, 27 %
254.26 W, 96 %, 27 %
254.26 W, 96 %, 27 %
253.64 W, 96 %, 27 %
253.54 W, 96 %, 27 %
253.54 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.21 W, 100 %, 21 %
256.84 W, 100 %, 21 %
256.84 W, 100 %, 21 %
257.26 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
253.92 W, 100 %, 21 %
246.21 W, 100 %, 21 %
252.71 W, 100 %, 21 %
252.71 W, 100 %, 21 %
255.67 W, 100 %, 22 %
255.48 W, 100 %, 22 %
255.48 W, 100 %, 22 %
255.95 W, 100 %, 22 %
255.95 W, 100 %, 22 %
255.93 W, 100 %, 22 %
237.23 W, 100 %, 22 %
237.23 W, 100 %, 22 %
219.79 W, 100 %, 23 %
221.03 W, 100 %, 23 %
221.03 W, 100 %, 23 %
219.54 W, 100 %, 23 %
219.54 W, 100 %, 23 %
216.87 W, 100 %, 39 %
217.04 W, 100 %, 39 %
217.04 W, 100 %, 39 %
215.70 W, 100 %, 39 %
215.41 W, 100 %, 39 %
215.41 W, 100 %, 39 %
214.75 W, 100 %, 39 %
214.75 W, 100 %, 39 %
213.79 W, 100 %, 39 %
213.62 W, 100 %, 39 %
213.62 W, 100 %, 39 %
216.10 W, 100 %, 39 %
216.10 W, 100 %, 39 %
213.50 W, 100 %, 39 %
213.60 W, 100 %, 48 %
213.60 W, 100 %, 48 %
214.73 W, 100 %, 48 %
214.73 W, 100 %, 48 %
215.30 W, 100 %, 48 %
213.77 W, 100 %, 48 %
213.77 W, 100 %, 48 %
211.48 W, 100 %, 48 %
211.48 W, 100 %, 48 %
202.14 W, 100 %, 48 %
203.00 W, 100 %, 48 %
203.00 W, 100 %, 48 %
257.22 W, 100 %, 48 %
257.22 W, 100 %, 48 %
268.46 W, 100 %, 35 %
260.32 W, 100 %, 35 %
249.91 W, 100 %, 35 %
249.91 W, 100 %, 35 %
248.01 W, 100 %, 35 %
251.50 W, 100 %, 35 %
251.50 W, 100 %, 35 %
236.29 W, 100 %, 35 %
254.83 W, 100 %, 35 %
254.83 W, 100 %, 35 %
261.55 W, 100 %, 35 %
258.69 W, 100 %, 35 %
254.59 W, 100 %, 26 %
254.59 W, 100 %, 26 %
253.59 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.64 W, 100 %, 26 %
241.19 W, 100 %, 27 %
262.60 W, 100 %, 27 %
264.37 W, 100 %, 27 %
256.45 W, 100 %, 26 %
256.45 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.87 W, 100 %, 26 %
253.87 W, 100 %, 26 %
241.17 W, 100 %, 26 %
237.85 W, 100 %, 26 %
237.85 W, 100 %, 27 %
259.70 W, 100 %, 27 %
263.12 W, 100 %, 27 %
259.03 W, 100 %, 27 %
254.87 W, 100 %, 26 %
254.87 W, 100 %, 26 %
253.58 W, 100 %, 26 %
240.91 W, 100 %, 26 %
240.91 W, 100 %, 26 %
245.91 W, 100 %, 27 %
258.17 W, 100 %, 27 %
258.17 W, 100 %, 27 %
261.50 W, 100 %, 27 %
258.27 W, 100 %, 27 %
254.60 W, 100 %, 26 %
254.60 W, 100 %, 26 %
253.49 W, 100 %, 26 %
236.75 W, 100 %, 26 %
247.43 W, 100 %, 27 %
260.08 W, 100 %, 31 %
258.08 W, 100 %, 31 %
254.79 W, 100 %, 31 %
254.79 W, 100 %, 31 %
253.57 W, 100 %, 31 %
253.58 W, 100 %, 31 %
223.02 W, 100 %, 30 %
246.24 W, 100 %, 31 %
246.43 W, 100 %, 30 %
234.37 W, 100 %, 26 %
234.37 W, 100 %, 26 %
232.18 W, 100 %, 26 %
235.51 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 26 %
227.81 W, 100 %, 27 %
247.49 W, 100 %, 27 %
247.49 W, 100 %, 27 %
253.73 W, 100 %, 26 %
248.34 W, 100 %, 26 %
244.70 W, 100 %, 26 %
244.70 W, 100 %, 26 %
244.22 W, 100 %, 26 %
245.49 W, 100 %, 26 %
228.63 W, 100 %, 26 %
260.93 W, 100 %, 27 %
263.46 W, 100 %, 27 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
248.06 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
243.98 W, 100 %, 26 %
235.89 W, 100 %, 26 %
235.89 W, 100 %, 27 %
264.60 W, 100 %, 27 %
264.32 W, 100 %, 27 %
256.08 W, 100 %, 26 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.34 W, 100 %, 26 %
242.12 W, 100 %, 26 %
242.12 W, 100 %, 30 %
219.60 W, 100 %, 30 %
220.94 W, 100 %, 30 %
220.94 W, 100 %, 31 %
218.93 W, 100 %, 31 %
218.36 W, 100 %, 31 %
218.36 W, 100 %, 31 %
217.59 W, 100 %, 31 %
217.59 W, 100 %, 31 %
215.72 W, 100 %, 31 %
215.53 W, 100 %, 31 %
215.53 W, 100 %, 31 %
216.07 W, 100 %, 31 %
216.07 W, 100 %, 31 %
214.86 W, 100 %, 51 %
214.10 W, 100 %, 51 %
214.10 W, 100 %, 51 %
214.38 W, 100 %, 51 %
214.38 W, 100 %, 51 %
221.93 W, 100 %, 51 %
223.93 W, 100 %, 51 %
223.93 W, 100 %, 51 %
220.31 W, 100 %, 51 %
220.31 W, 100 %, 51 %
212.22 W, 100 %, 51 %
209.76 W, 100 %, 51 %
209.76 W, 100 %, 51 %
205.98 W, 100 %, 51 %
205.98 W, 100 %, 40 %
192.42 W, 100 %, 40 %
185.38 W, 100 %, 40 %
185.38 W, 100 %, 40 %
249.15 W, 100 %, 40 %
249.15 W, 100 %, 40 %
267.46 W, 100 %, 39 %
264.42 W, 100 %, 39 %
255.26 W, 100 %, 39 %
255.26 W, 100 %, 39 %
253.12 W, 100 %, 39 %
252.59 W, 100 %, 39 %
252.59 W, 100 %, 25 %
227.08 W, 100 %, 25 %
246.63 W, 100 %, 25 %
264.65 W, 100 %, 26 %
264.18 W, 100 %, 25 %
255.88 W, 100 %, 25 %
255.88 W, 100 %, 25 %
252.68 W, 100 %, 25 %
252.63 W, 100 %, 25 %
252.63 W, 100 %, 25 %
235.80 W, 100 %, 25 %
254.69 W, 100 %, 25 %
266.56 W, 100 %, 31 %
259.32 W, 100 %, 31 %
254.30 W, 100 %, 30 %
254.30 W, 100 %, 30 %
252.82 W, 100 %, 30 %
252.73 W, 100 %, 30 %
252.73 W, 100 %, 30 %
242.03 W, 100 %, 31 %
262.22 W, 100 %, 31 %
263.74 W, 100 %, 31 %
255.74 W, 100 %, 26 %
255.74 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.92 W, 100 %, 26 %
240.37 W, 100 %, 26 %
238.50 W, 100 %, 26 %
238.50 W, 100 %, 27 %
264.03 W, 100 %, 26 %
263.74 W, 100 %, 26 %
255.22 W, 100 %, 26 %
255.22 W, 100 %, 26 %
253.20 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.92 W, 100 %, 26 %
235.11 W, 100 %, 26 %
241.55 W, 100 %, 26 %
257.98 W, 100 %, 26 %
257.98 W, 100 %, 26 %
261.46 W, 100 %, 26 %
257.79 W, 100 %, 26 %
253.84 W, 100 %, 26 %
253.84 W, 100 %, 26 %
251.68 W, 100 %, 26 %
229.75 W, 100 %, 26 %
243.62 W, 100 %, 26 %
243.62 W, 100 %, 26 %
247.04 W, 100 %, 25 %
234.46 W, 100 %, 25 %
224.32 W, 100 %, 25 %
225.84 W, 100 %, 25 %
233.13 W, 100 %, 25 %
224.07 W, 100 %, 26 %
245.47 W, 100 %, 31 %
258.22 W, 100 %, 31 %
257.12 W, 100 %, 31 %
248.82 W, 100 %, 30 %
248.82 W, 100 %, 30 %
246.20 W, 100 %, 30 %
245.81 W, 100 %, 30 %
223.02 W, 100 %, 31 %
254.21 W, 100 %, 31 %
254.21 W, 100 %, 26 %
260.79 W, 100 %, 26 %
257.22 W, 100 %, 26 %
248.82 W, 100 %, 25 %
248.82 W, 100 %, 25 %
247.39 W, 100 %, 26 %
250.92 W, 100 %, 26 %
250.92 W, 100 %, 26 %
191.51 W, 100 %, 26 %
166.35 W, 100 %, 26 %
166.35 W, 100 %, 26 %
125.02 W, 100 %, 26 %
156.59 W, 100 %, 26 %
156.59 W, 92 %, 34 %
231.91 W, 92 %, 34 %
231.91 W, 92 %, 34 %
267.37 W, 92 %, 34 %
270.32 W, 92 %, 34 %
257.64 W, 92 %, 33 %
249.24 W, 92 %, 33 %
249.24 W, 92 %, 33 %
247.83 W, 92 %, 33 %
251.92 W, 92 %, 33 %
251.92 W, 92 %, 33 %
253.50 W, 92 %, 33 %
253.69 W, 98 %, 22 %
256.60 W, 98 %, 22 %
256.60 W, 98 %, 22 %
257.17 W, 98 %, 22 %
257.31 W, 98 %, 22 %
254.55 W, 98 %, 22 %
254.55 W, 98 %, 22 %
253.83 W, 98 %, 22 %
253.54 W, 98 %, 22 %
253.54 W, 98 %, 22 %
253.73 W, 100 %, 21 %
253.64 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.65 W, 100 %, 21 %
242.88 W, 100 %, 21 %
257.29 W, 100 %, 21 %
257.29 W, 100 %, 21 %
260.73 W, 100 %, 21 %
257.22 W, 100 %, 21 %
253.48 W, 100 %, 21 %
253.48 W, 100 %, 22 %
252.44 W, 100 %, 22 %
252.06 W, 100 %, 22 %
252.06 W, 100 %, 22 %
222.02 W, 100 %, 23 %
220.12 W, 100 %, 23 %
220.12 W, 100 %, 23 %
218.97 W, 100 %, 23 %
218.68 W, 100 %, 23 %
218.68 W, 100 %, 23 %
217.80 W, 100 %, 23 %
217.80 W, 100 %, 23 %
216.77 W, 100 %, 23 %
216.66 W, 100 %, 45 %
216.66 W, 100 %, 45 %
215.99 W, 100 %, 45 %
215.99 W, 100 %, 45 %
214.84 W, 100 %, 45 %
213.79 W, 100 %, 45 %
213.79 W, 100 %, 45 %
214.65 W, 100 %, 45 %
214.65 W, 100 %, 45 %
218.51 W, 100 %, 45 %
220.42 W, 100 %, 45 %
220.42 W, 100 %, 45 %
219.73 W, 100 %, 45 %
219.73 W, 100 %, 45 %
216.35 W, 100 %, 45 %
215.55 W, 100 %, 45 %
215.55 W, 100 %, 45 %
207.00 W, 100 %, 45 %
207.00 W, 100 %, 45 %
193.76 W, 100 %, 45 %
189.68 W, 100 %, 45 %
189.68 W, 100 %, 45 %
243.85 W, 100 %, 45 %
243.85 W, 100 %, 45 %
266.13 W, 100 %, 44 %
264.04 W, 100 %, 44 %
255.26 W, 100 %, 44 %
255.26 W, 100 %, 29 %
253.12 W, 100 %, 29 %
252.49 W, 100 %, 29 %
252.49 W, 100 %, 29 %
224.70 W, 100 %, 29 %
246.14 W, 100 %, 29 %
259.18 W, 100 %, 29 %
257.31 W, 100 %, 29 %
253.54 W, 100 %, 29 %
253.54 W, 100 %, 29 %
252.40 W, 100 %, 29 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
230.55 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.64 W, 100 %, 26 %
260.03 W, 100 %, 26 %
257.51 W, 100 %, 26 %
253.84 W, 100 %, 26 %
253.84 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.44 W, 100 %, 26 %
252.44 W, 100 %, 26 %
239.57 W, 100 %, 30 %
260.79 W, 100 %, 30 %
260.79 W, 100 %, 30 %
266.13 W, 100 %, 30 %
259.32 W, 100 %, 30 %
254.21 W, 100 %, 30 %
254.21 W, 100 %, 30 %
252.78 W, 100 %, 30 %
252.49 W, 100 %, 30 %
252.49 W, 100 %, 30 %
242.88 W, 100 %, 30 %
262.36 W, 100 %, 30 %
263.36 W, 100 %, 27 %
258.27 W, 100 %, 26 %
253.84 W, 100 %, 26 %
253.84 W, 100 %, 26 %
252.73 W, 100 %, 26 %
243.64 W, 100 %, 26 %
243.64 W, 100 %, 26 %
245.11 W, 100 %, 27 %
257.51 W, 100 %, 27 %
257.51 W, 100 %, 27 %
261.03 W, 100 %, 26 %
257.32 W, 100 %, 26 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
252.87 W, 100 %, 26 %
237.23 W, 100 %, 26 %
238.31 W, 100 %, 25 %
248.82 W, 100 %, 26 %
239.26 W, 100 %, 25 %
229.79 W, 100 %, 25 %
229.41 W, 100 %, 25 %
234.18 W, 100 %, 25 %
226.51 W, 100 %, 25 %
240.60 W, 100 %, 26 %
257.51 W, 100 %, 26 %
256.79 W, 100 %, 26 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
246.06 W, 100 %, 26 %
245.72 W, 100 %, 26 %
245.72 W, 100 %, 26 %
225.08 W, 100 %, 26 %
245.91 W, 100 %, 26 %
264.22 W, 100 %, 26 %
258.46 W, 100 %, 26 %
248.97 W, 100 %, 26 %
248.97 W, 100 %, 26 %
247.49 W, 100 %, 26 %
250.92 W, 100 %, 26 %
250.92 W, 100 %, 26 %
237.17 W, 100 %, 26 %
254.37 W, 100 %, 31 %
254.37 W, 100 %, 31 %
260.03 W, 100 %, 30 %
257.22 W, 100 %, 30 %
253.96 W, 100 %, 30 %
253.96 W, 100 %, 30 %
252.73 W, 100 %, 30 %
252.35 W, 100 %, 30 %
252.35 W, 100 %, 30 %
223.95 W, 100 %, 31 %
222.04 W, 100 %, 31 %
222.04 W, 100 %, 31 %
219.12 W, 100 %, 32 %
217.21 W, 100 %, 32 %
217.21 W, 100 %, 32 %
216.18 W, 100 %, 32 %
216.18 W, 100 %, 32 %
215.72 W, 100 %, 32 %
217.21 W, 100 %, 32 %
217.21 W, 100 %, 32 %
215.49 W, 100 %, 32 %
215.49 W, 100 %, 32 %
214.67 W, 100 %, 32 %
214.48 W, 100 %, 32 %
214.48 W, 100 %, 32 %
214.38 W, 100 %, 32 %
214.38 W, 100 %, 50 %
216.32 W, 100 %, 50 %
216.98 W, 100 %, 50 %
216.98 W, 100 %, 50 %
218.49 W, 100 %, 50 %
218.49 W, 100 %, 50 %
216.45 W, 100 %, 50 %
215.59 W, 100 %, 50 %
215.59 W, 100 %, 50 %
207.40 W, 100 %, 50 %
207.40 W, 100 %, 50 %
198.89 W, 100 %, 50 %
195.48 W, 100 %, 50 %
195.48 W, 100 %, 37 %
237.13 W, 100 %, 37 %
237.13 W, 100 %, 37 %
265.46 W, 100 %, 36 %
264.04 W, 100 %, 36 %
255.46 W, 100 %, 36 %
255.46 W, 100 %, 36 %
252.83 W, 100 %, 36 %
252.78 W, 100 %, 36 %
252.78 W, 100 %, 36 %
236.92 W, 100 %, 36 %
240.79 W, 100 %, 36 %
257.75 W, 100 %, 36 %
257.75 W, 100 %, 27 %
261.56 W, 100 %, 27 %
257.56 W, 100 %, 27 %
254.11 W, 100 %, 27 %
254.11 W, 100 %, 27 %
252.78 W, 100 %, 27 %
237.32 W, 100 %, 27 %
246.15 W, 100 %, 27 %
258.65 W, 100 %, 27 %
257.78 W, 100 %, 27 %
253.92 W, 100 %, 26 %
253.92 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
232.46 W, 100 %, 26 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
260.79 W, 100 %, 26 %
257.70 W, 100 %, 26 %
254.06 W, 100 %, 26 %
254.06 W, 100 %, 26 %
253.20 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.82 W, 100 %, 26 %
239.46 W, 100 %, 27 %
261.03 W, 100 %, 27 %
263.27 W, 100 %, 27 %
258.46 W, 100 %, 26 %
254.31 W, 100 %, 26 %
254.31 W, 100 %, 26 %
253.11 W, 100 %, 26 %
252.97 W, 100 %, 26 %
252.97 W, 100 %, 26 %
243.64 W, 100 %, 27 %
262.94 W, 100 %, 27 %
263.84 W, 100 %, 27 %
255.36 W, 100 %, 26 %
255.36 W, 100 %, 26 %
253.07 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
235.42 W, 100 %, 26 %
235.70 W, 100 %, 26 %
248.34 W, 100 %, 31 %
239.55 W, 100 %, 30 %
230.27 W, 100 %, 29 %
229.79 W, 100 %, 30 %
234.58 W, 100 %, 30 %
230.38 W, 100 %, 30 %
233.51 W, 100 %, 30 %
250.21 W, 100 %, 31 %
250.21 W, 100 %, 26 %
253.26 W, 100 %, 26 %
247.87 W, 100 %, 26 %
247.87 W, 100 %, 26 %
246.46 W, 100 %, 26 %
246.18 W, 100 %, 26 %
236.56 W, 100 %, 26 %
245.17 W, 100 %, 26 %
245.17 W, 100 %, 26 %
260.17 W, 100 %, 26 %
263.08 W, 100 %, 26 %
250.44 W, 100 %, 26 %
250.44 W, 100 %, 26 %
247.68 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
202.49 W, 100 %, 27 %
179.78 W, 100 %, 27 %
179.78 W, 100 %, 27 %
125.99 W, 100 %, 27 %
155.76 W, 100 %, 27 %
155.76 W, 100 %, 27 %
230.67 W, 100 %, 27 %
230.67 W, 100 %, 27 %
266.89 W, 100 %, 27 %
270.51 W, 93 %, 35 %
257.55 W, 93 %, 35 %
249.05 W, 93 %, 34 %
249.05 W, 93 %, 34 %
247.53 W, 93 %, 35 %
252.11 W, 93 %, 35 %
252.11 W, 93 %, 35 %
253.12 W, 93 %, 35 %
253.69 W, 93 %, 35 %
253.69 W, 93 %, 35 %
254.16 W, 93 %, 35 %
256.61 W, 100 %, 21 %
256.61 W, 100 %, 21 %
256.88 W, 100 %, 21 %
254.78 W, 100 %, 21 %
254.78 W, 100 %, 21 %
253.73 W, 100 %, 21 %
254.02 W, 100 %, 21 %
254.02 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.64 W, 100 %, 21 %
256.93 W, 100 %, 21 %
256.93 W, 100 %, 21 %
257.22 W, 100 %, 21 %
254.59 W, 100 %, 21 %
254.59 W, 100 %, 21 %
247.07 W, 100 %, 21 %
257.76 W, 100 %, 21 %
257.76 W, 100 %, 21 %
261.41 W, 100 %, 21 %
257.86 W, 100 %, 21 %
253.67 W, 100 %, 21 %
253.67 W, 100 %, 21 %
252.62 W, 100 %, 21 %
252.35 W, 100 %, 21 %
252.35 W, 100 %, 24 %
223.76 W, 100 %, 25 %
221.19 W, 100 %, 25 %
221.19 W, 100 %, 25 %
218.74 W, 100 %, 25 %
218.16 W, 100 %, 25 %
218.16 W, 100 %, 25 %
217.04 W, 100 %, 25 %
217.04 W, 100 %, 25 %
215.61 W, 100 %, 25 %
215.89 W, 100 %, 25 %
215.89 W, 100 %, 25 %
215.32 W, 100 %, 25 %
215.32 W, 100 %, 51 %
215.72 W, 100 %, 51 %
215.22 W, 100 %, 51 %
215.22 W, 100 %, 51 %
214.54 W, 100 %, 51 %
214.54 W, 100 %, 51 %
216.64 W, 100 %, 51 %
216.73 W, 100 %, 51 %
216.73 W, 100 %, 51 %
215.77 W, 100 %, 51 %
215.77 W, 100 %, 51 %
212.24 W, 100 %, 51 %
211.49 W, 100 %, 51 %
211.49 W, 100 %, 51 %
206.75 W, 100 %, 41 %
206.75 W, 100 %, 41 %
206.18 W, 100 %, 41 %
204.72 W, 100 %, 41 %
204.72 W, 100 %, 41 %
245.72 W, 100 %, 41 %
245.72 W, 100 %, 41 %
267.42 W, 100 %, 40 %
264.61 W, 100 %, 40 %
256.03 W, 100 %, 40 %
256.03 W, 100 %, 40 %
253.84 W, 100 %, 40 %
253.40 W, 100 %, 40 %
253.40 W, 100 %, 28 %
226.91 W, 100 %, 28 %
242.85 W, 100 %, 28 %
258.88 W, 100 %, 28 %
257.60 W, 100 %, 28 %
254.26 W, 100 %, 28 %
254.26 W, 100 %, 28 %
253.64 W, 100 %, 28 %
253.45 W, 100 %, 28 %
253.45 W, 100 %, 28 %
228.95 W, 100 %, 28 %
248.06 W, 100 %, 31 %
259.84 W, 100 %, 31 %
258.17 W, 100 %, 31 %
254.49 W, 100 %, 31 %
254.49 W, 100 %, 31 %
253.58 W, 100 %, 31 %
253.49 W, 100 %, 31 %
253.49 W, 100 %, 31 %
236.90 W, 100 %, 31 %
255.73 W, 100 %, 31 %
255.73 W, 100 %, 31 %
261.22 W, 100 %, 26 %
258.36 W, 100 %, 26 %
254.68 W, 100 %, 26 %
254.68 W, 100 %, 26 %
253.49 W, 100 %, 26 %
253.68 W, 100 %, 26 %
253.68 W, 100 %, 26 %
242.79 W, 100 %, 27 %
262.70 W, 100 %, 27 %
263.65 W, 100 %, 27 %
256.03 W, 100 %, 26 %
256.03 W, 100 %, 26 %
253.40 W, 100 %, 26 %
253.49 W, 100 %, 26 %
253.49 W, 100 %, 26 %
240.58 W, 100 %, 26 %
238.62 W, 100 %, 26 %
238.62 W, 100 %, 27 %
264.70 W, 100 %, 27 %
264.41 W, 100 %, 27 %
256.08 W, 100 %, 26 %
256.08 W, 100 %, 26 %
253.78 W, 100 %, 26 %
253.16 W, 100 %, 26 %
234.83 W, 100 %, 26 %
230.08 W, 100 %, 26 %
241.46 W, 100 %, 26 %
242.98 W, 100 %, 26 %
242.98 W, 100 %, 26 %
233.04 W, 100 %, 26 %
231.13 W, 100 %, 26 %
235.23 W, 100 %, 26 %
227.56 W, 100 %, 26 %
239.93 W, 100 %, 29 %
257.78 W, 100 %, 30 %
257.40 W, 100 %, 30 %
248.87 W, 100 %, 29 %
248.87 W, 100 %, 29 %
246.91 W, 100 %, 29 %
246.90 W, 100 %, 29 %
246.90 W, 100 %, 29 %
223.93 W, 100 %, 30 %
246.15 W, 100 %, 30 %
259.60 W, 100 %, 28 %
257.79 W, 100 %, 28 %
249.49 W, 100 %, 27 %
249.49 W, 100 %, 27 %
247.68 W, 100 %, 28 %
251.83 W, 100 %, 28 %
251.83 W, 100 %, 28 %
235.47 W, 100 %, 28 %
255.03 W, 100 %, 28 %
255.03 W, 100 %, 28 %
260.93 W, 100 %, 28 %
255.32 W, 100 %, 26 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.06 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
224.16 W, 100 %, 27 %
219.31 W, 100 %, 27 %
219.31 W, 100 %, 27 %
219.69 W, 100 %, 27 %
218.64 W, 100 %, 27 %
218.64 W, 100 %, 27 %
217.06 W, 100 %, 27 %
217.06 W, 100 %, 40 %
216.20 W, 100 %, 40 %
215.82 W, 100 %, 40 %
215.82 W, 100 %, 40 %
214.86 W, 100 %, 40 %
214.86 W, 100 %, 40 %
215.05 W, 100 %, 40 %
214.10 W, 100 %, 40 %
214.10 W, 100 %, 40 %
213.62 W, 100 %, 40 %
213.62 W, 100 %, 40 %
216.22 W, 100 %, 40 %
216.41 W, 100 %, 40 %
216.41 W, 100 %, 47 %
215.91 W, 100 %, 47 %
215.91 W, 100 %, 47 %
215.66 W, 100 %, 47 %
215.97 W, 100 %, 47 %
215.97 W, 100 %, 47 %
212.51 W, 100 %, 47 %
212.51 W, 100 %, 47 %
202.71 W, 100 %, 47 %
196.62 W, 100 %, 47 %
196.62 W, 100 %, 47 %
229.94 W, 100 %, 47 %
229.94 W, 100 %, 47 %
265.32 W, 100 %, 47 %
268.65 W, 100 %, 47 %
259.51 W, 100 %, 33 %
249.15 W, 100 %, 33 %
249.15 W, 100 %, 33 %
247.53 W, 100 %, 33 %
249.10 W, 100 %, 33 %
249.10 W, 100 %, 33 %
243.47 W, 100 %, 34 %
256.70 W, 100 %, 34 %
256.70 W, 100 %, 34 %
260.60 W, 100 %, 33 %
257.36 W, 100 %, 33 %
253.73 W, 100 %, 26 %
