power.draw [W], utilization.gpu [%], utilization.memory [%]
124.99 W, 100 %, 4 %
124.99 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.42 W, 100 %, 4 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
110.93 W, 100 %, 5 %
110.93 W, 100 %, 5 %
115.99 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.94 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.75 W, 99 %, 7 %
115.75 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.30 W, 99 %, 7 %
123.99 W, 99 %, 7 %
125.33 W, 99 %, 7 %
125.33 W, 99 %, 7 %
124.61 W, 99 %, 7 %
124.61 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.61 W, 100 %, 5 %
124.61 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
123.45 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.47 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
116.69 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.96 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.77 W, 100 %, 4 %
116.77 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
107.91 W, 99 %, 8 %
113.56 W, 99 %, 8 %
113.56 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.85 W, 99 %, 8 %
115.85 W, 100 %, 4 %
116.19 W, 100 %, 4 %
116.10 W, 100 %, 4 %
116.10 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.52 W, 100 %, 4 %
122.47 W, 100 %, 4 %
122.47 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.08 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
125.25 W, 100 %, 5 %
125.25 W, 100 %, 5 %
113.46 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
122.32 W, 99 %, 8 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
115.52 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 100 %, 4 %
116.19 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
119.36 W, 100 %, 4 %
119.36 W, 100 %, 4 %
123.91 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.28 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.24 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
114.36 W, 100 %, 5 %
114.36 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
124.37 W, 99 %, 7 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
108.57 W, 100 %, 4 %
113.08 W, 100 %, 4 %
113.08 W, 100 %, 4 %
116.04 W, 100 %, 4 %
116.04 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.94 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
114.28 W, 100 %, 4 %
122.09 W, 100 %, 4 %
122.09 W, 100 %, 4 %
124.78 W, 100 %, 4 %
124.78 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.30 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 5 %
126.98 W, 100 %, 5 %
126.98 W, 100 %, 5 %
112.45 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.14 W, 99 %, 7 %
116.14 W, 99 %, 7 %
115.75 W, 99 %, 7 %
115.75 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
121.38 W, 99 %, 7 %
123.82 W, 99 %, 7 %
123.82 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.37 W, 100 %, 5 %
124.32 W, 100 %, 5 %
124.32 W, 100 %, 5 %
124.03 W, 100 %, 5 %
124.03 W, 100 %, 5 %
123.93 W, 100 %, 5 %
124.20 W, 100 %, 5 %
124.20 W, 100 %, 5 %
107.86 W, 100 %, 5 %
107.86 W, 100 %, 5 %
114.64 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
118.78 W, 100 %, 4 %
118.78 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.24 W, 100 %, 4 %
113.64 W, 100 %, 4 %
113.64 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.37 W, 100 %, 4 %
112.21 W, 100 %, 4 %
112.21 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
124.57 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.30 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
115.62 W, 100 %, 5 %
111.63 W, 100 %, 5 %
111.63 W, 100 %, 5 %
115.79 W, 100 %, 5 %
115.79 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
112.00 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.29 W, 100 %, 4 %
124.29 W, 100 %, 4 %
111.49 W, 100 %, 4 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.04 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.52 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.65 W, 100 %, 4 %
115.65 W, 100 %, 4 %
120.42 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 5 %
124.13 W, 100 %, 5 %
124.11 W, 100 %, 5 %
124.11 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
114.64 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
123.51 W, 99 %, 7 %
124.28 W, 99 %, 7 %
124.28 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.11 W, 100 %, 4 %
124.11 W, 100 %, 4 %
124.01 W, 100 %, 4 %
124.01 W, 100 %, 4 %
123.93 W, 100 %, 4 %
120.12 W, 100 %, 4 %
120.12 W, 100 %, 4 %
113.51 W, 100 %, 4 %
113.51 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.27 W, 100 %, 4 %
112.69 W, 100 %, 4 %
112.69 W, 100 %, 4 %
122.36 W, 100 %, 4 %
122.36 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 5 %
121.85 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.89 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.33 W, 100 %, 5 %
116.33 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.37 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
113.06 W, 99 %, 7 %
120.02 W, 99 %, 7 %
120.02 W, 99 %, 7 %
123.61 W, 99 %, 7 %
123.61 W, 99 %, 7 %
124.13 W, 99 %, 7 %
124.32 W, 99 %, 7 %
124.32 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.03 W, 100 %, 5 %
124.03 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
110.49 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.79 W, 100 %, 4 %
120.23 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.37 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
114.50 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
123.38 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.89 W, 100 %, 5 %
124.89 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.61 W, 100 %, 5 %
123.16 W, 100 %, 5 %
123.16 W, 100 %, 5 %
113.17 W, 100 %, 5 %
113.17 W, 100 %, 5 %
115.75 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.00 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.52 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
122.23 W, 99 %, 7 %
122.23 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
126.79 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.88 W, 99 %, 8 %
115.88 W, 99 %, 8 %
115.88 W, 99 %, 8 %
115.60 W, 99 %, 8 %
115.60 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 100 %, 4 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
114.85 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
109.14 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
115.79 W, 100 %, 5 %
115.79 W, 100 %, 5 %
116.17 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.46 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
119.06 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.08 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
107.32 W, 100 %, 4 %
107.32 W, 100 %, 4 %
113.97 W, 100 %, 4 %
115.65 W, 100 %, 4 %
115.65 W, 99 %, 8 %
115.60 W, 99 %, 8 %
115.60 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 100 %, 4 %
122.13 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.08 W, 100 %, 4 %
