power.draw [W], utilization.gpu [%], utilization.memory [%]
85.27 W, 100 %, 6 %
85.27 W, 100 %, 6 %
85.47 W, 100 %, 6 %
85.67 W, 100 %, 14 %
85.67 W, 100 %, 14 %
83.75 W, 100 %, 14 %
85.09 W, 100 %, 14 %
85.09 W, 100 %, 14 %
83.25 W, 100 %, 14 %
87.10 W, 100 %, 14 %
87.10 W, 100 %, 14 %
88.74 W, 100 %, 14 %
88.74 W, 100 %, 18 %
87.39 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
87.68 W, 100 %, 18 %
87.10 W, 100 %, 18 %
87.10 W, 100 %, 18 %
88.64 W, 100 %, 20 %
88.50 W, 100 %, 20 %
88.50 W, 100 %, 20 %
86.62 W, 100 %, 20 %
87.49 W, 100 %, 20 %
87.49 W, 100 %, 20 %
79.84 W, 100 %, 20 %
77.63 W, 100 %, 20 %
77.63 W, 100 %, 17 %
80.23 W, 100 %, 17 %
63.93 W, 100 %, 17 %
57.48 W, 100 %, 17 %
56.89 W, 100 %, 17 %
57.28 W, 100 %, 17 %
58.05 W, 100 %, 17 %
59.40 W, 100 %, 17 %
60.56 W, 100 %, 17 %
62.77 W, 100 %, 3 %
63.74 W, 100 %, 3 %
64.77 W, 100 %, 3 %
69.49 W, 100 %, 3 %
70.92 W, 100 %, 3 %
71.70 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.72 W, 100 %, 3 %
80.90 W, 100 %, 6 %
80.90 W, 100 %, 6 %
80.86 W, 100 %, 6 %
81.29 W, 100 %, 6 %
84.70 W, 100 %, 6 %
84.70 W, 100 %, 6 %
83.75 W, 100 %, 6 %
84.90 W, 100 %, 6 %
84.90 W, 100 %, 15 %
83.64 W, 100 %, 15 %
85.09 W, 100 %, 15 %
84.90 W, 100 %, 15 %
84.90 W, 100 %, 15 %
84.50 W, 100 %, 15 %
88.06 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.54 W, 100 %, 15 %
86.91 W, 100 %, 18 %
87.58 W, 100 %, 18 %
87.58 W, 100 %, 18 %
88.54 W, 100 %, 18 %
89.03 W, 100 %, 18 %
89.03 W, 100 %, 18 %
87.20 W, 100 %, 18 %
88.06 W, 100 %, 18 %
88.06 W, 100 %, 20 %
88.69 W, 100 %, 20 %
87.01 W, 100 %, 20 %
87.01 W, 100 %, 20 %
83.55 W, 100 %, 20 %
79.26 W, 100 %, 20 %
80.42 W, 100 %, 20 %
80.42 W, 100 %, 20 %
77.43 W, 100 %, 20 %
77.34 W, 100 %, 17 %
77.05 W, 100 %, 17 %
67.65 W, 100 %, 17 %
67.65 W, 100 %, 17 %
56.93 W, 100 %, 17 %
56.83 W, 100 %, 17 %
58.05 W, 100 %, 17 %
59.21 W, 100 %, 17 %
60.17 W, 100 %, 4 %
62.48 W, 100 %, 4 %
64.61 W, 100 %, 4 %
64.32 W, 100 %, 4 %
69.87 W, 100 %, 4 %
72.46 W, 100 %, 4 %
72.65 W, 100 %, 4 %
74.45 W, 100 %, 4 %
77.92 W, 100 %, 4 %
80.51 W, 100 %, 4 %
78.30 W, 100 %, 4 %
78.30 W, 100 %, 4 %
78.49 W, 100 %, 4 %
83.64 W, 100 %, 4 %
85.47 W, 100 %, 4 %
85.47 W, 100 %, 4 %
84.42 W, 100 %, 4 %
85.47 W, 100 %, 14 %
84.13 W, 100 %, 14 %
84.13 W, 100 %, 14 %
85.28 W, 100 %, 14 %
84.90 W, 100 %, 14 %
84.13 W, 100 %, 14 %
84.13 W, 100 %, 14 %
88.35 W, 100 %, 14 %
88.35 W, 100 %, 17 %
86.53 W, 100 %, 17 %
87.59 W, 100 %, 17 %
87.59 W, 100 %, 17 %
88.54 W, 100 %, 17 %
88.54 W, 100 %, 17 %
87.29 W, 100 %, 17 %
87.29 W, 100 %, 17 %
87.29 W, 100 %, 20 %
88.45 W, 100 %, 20 %
88.45 W, 100 %, 20 %
87.58 W, 100 %, 20 %
87.01 W, 100 %, 20 %
87.01 W, 100 %, 20 %
79.94 W, 100 %, 20 %
78.01 W, 100 %, 20 %
78.01 W, 100 %, 17 %
77.14 W, 100 %, 17 %
77.72 W, 100 %, 17 %
59.79 W, 100 %, 17 %
56.80 W, 100 %, 17 %
56.89 W, 100 %, 17 %
57.76 W, 100 %, 17 %
58.15 W, 100 %, 17 %
60.36 W, 100 %, 17 %
60.27 W, 100 %, 3 %
64.22 W, 100 %, 3 %
64.99 W, 100 %, 3 %
69.39 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.27 W, 100 %, 3 %
71.03 W, 100 %, 3 %
79.36 W, 100 %, 3 %
80.23 W, 100 %, 6 %
78.69 W, 100 %, 6 %
78.69 W, 100 %, 6 %
78.49 W, 100 %, 6 %
82.69 W, 100 %, 6 %
85.08 W, 100 %, 6 %
83.84 W, 100 %, 6 %
83.84 W, 100 %, 6 %
85.56 W, 100 %, 6 %
84.52 W, 100 %, 14 %
83.46 W, 100 %, 14 %
83.46 W, 100 %, 14 %
85.18 W, 100 %, 14 %
83.98 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
88.69 W, 100 %, 14 %
88.69 W, 100 %, 18 %
87.29 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
87.68 W, 100 %, 18 %
86.82 W, 100 %, 18 %
86.82 W, 100 %, 18 %
88.26 W, 100 %, 18 %
88.64 W, 100 %, 20 %
88.64 W, 100 %, 20 %
87.01 W, 100 %, 20 %
87.58 W, 100 %, 20 %
87.58 W, 100 %, 20 %
78.49 W, 100 %, 20 %
77.53 W, 100 %, 20 %
76.95 W, 100 %, 16 %
76.95 W, 100 %, 16 %
62.19 W, 100 %, 16 %
57.38 W, 100 %, 16 %
57.02 W, 100 %, 16 %
57.38 W, 100 %, 16 %
58.44 W, 100 %, 16 %
60.07 W, 100 %, 16 %
60.27 W, 100 %, 16 %
62.87 W, 100 %, 2 %
64.80 W, 100 %, 2 %
67.27 W, 100 %, 2 %
71.11 W, 100 %, 2 %
71.03 W, 100 %, 2 %
71.03 W, 100 %, 2 %
71.03 W, 100 %, 2 %
78.59 W, 100 %, 2 %
80.90 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.71 W, 100 %, 7 %
82.44 W, 100 %, 7 %
84.99 W, 100 %, 7 %
84.04 W, 100 %, 7 %
85.18 W, 100 %, 7 %
85.18 W, 100 %, 7 %
85.67 W, 100 %, 7 %
84.22 W, 100 %, 15 %
85.18 W, 100 %, 15 %
85.18 W, 100 %, 15 %
83.64 W, 100 %, 15 %
86.33 W, 100 %, 15 %
88.16 W, 100 %, 15 %
88.16 W, 100 %, 15 %
87.58 W, 100 %, 15 %
87.58 W, 100 %, 18 %
87.20 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.74 W, 100 %, 18 %
87.10 W, 100 %, 18 %
87.49 W, 100 %, 18 %
87.49 W, 100 %, 18 %
88.64 W, 100 %, 18 %
89.03 W, 100 %, 20 %
89.03 W, 100 %, 20 %
87.58 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
77.53 W, 100 %, 20 %
77.34 W, 100 %, 20 %
80.32 W, 100 %, 20 %
80.32 W, 100 %, 15 %
58.15 W, 100 %, 15 %
56.83 W, 100 %, 15 %
57.48 W, 100 %, 15 %
58.15 W, 100 %, 15 %
59.50 W, 100 %, 15 %
60.47 W, 100 %, 15 %
62.77 W, 100 %, 15 %
63.83 W, 100 %, 2 %
64.96 W, 100 %, 2 %
69.68 W, 100 %, 2 %
71.21 W, 100 %, 2 %
71.79 W, 100 %, 2 %
78.20 W, 100 %, 2 %
77.72 W, 100 %, 2 %
77.72 W, 100 %, 2 %
78.88 W, 100 %, 2 %
80.61 W, 100 %, 8 %
80.61 W, 100 %, 8 %
84.23 W, 100 %, 8 %
84.13 W, 100 %, 8 %
84.27 W, 100 %, 8 %
85.18 W, 100 %, 8 %
85.18 W, 100 %, 8 %
83.73 W, 100 %, 8 %
85.10 W, 100 %, 15 %
85.18 W, 100 %, 15 %
85.18 W, 100 %, 15 %
84.41 W, 100 %, 15 %
87.87 W, 100 %, 15 %
88.74 W, 100 %, 15 %
88.74 W, 100 %, 15 %
87.01 W, 100 %, 15 %
87.01 W, 100 %, 18 %
88.16 W, 100 %, 18 %
88.54 W, 100 %, 18 %
89.03 W, 100 %, 18 %
89.03 W, 100 %, 18 %
87.58 W, 100 %, 18 %
88.16 W, 100 %, 18 %
88.16 W, 100 %, 18 %
88.83 W, 100 %, 18 %
87.21 W, 100 %, 21 %
87.21 W, 100 %, 21 %
83.36 W, 100 %, 21 %
79.26 W, 100 %, 21 %
77.92 W, 100 %, 21 %
77.43 W, 100 %, 21 %
77.43 W, 100 %, 21 %
70.15 W, 100 %, 21 %
58.92 W, 100 %, 14 %
56.81 W, 100 %, 14 %
56.93 W, 100 %, 14 %
58.05 W, 100 %, 14 %
59.12 W, 100 %, 14 %
60.07 W, 100 %, 14 %
62.39 W, 100 %, 14 %
64.38 W, 100 %, 14 %
64.32 W, 100 %, 1 %
69.96 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.85 W, 100 %, 1 %
75.89 W, 100 %, 1 %
77.82 W, 100 %, 1 %
77.82 W, 100 %, 1 %
78.30 W, 100 %, 1 %
81.05 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
85.10 W, 100 %, 9 %
84.22 W, 100 %, 9 %
85.29 W, 100 %, 9 %
85.29 W, 100 %, 9 %
83.17 W, 100 %, 9 %
85.08 W, 100 %, 9 %
85.08 W, 100 %, 15 %
84.22 W, 100 %, 15 %
83.75 W, 100 %, 15 %
83.75 W, 100 %, 15 %
88.64 W, 100 %, 15 %
89.03 W, 100 %, 15 %
86.72 W, 100 %, 15 %
86.72 W, 100 %, 15 %
88.35 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.03 W, 100 %, 19 %
87.10 W, 100 %, 19 %
87.29 W, 100 %, 19 %
87.29 W, 100 %, 19 %
88.74 W, 100 %, 19 %
88.74 W, 100 %, 19 %
87.39 W, 100 %, 21 %
87.39 W, 100 %, 21 %
86.33 W, 100 %, 21 %
79.75 W, 100 %, 21 %
79.75 W, 100 %, 21 %
77.53 W, 100 %, 21 %
77.14 W, 100 %, 21 %
77.24 W, 100 %, 21 %
77.24 W, 100 %, 21 %
57.22 W, 100 %, 12 %
56.89 W, 100 %, 12 %
57.87 W, 100 %, 12 %
58.25 W, 100 %, 12 %
60.27 W, 100 %, 12 %
60.27 W, 100 %, 12 %
64.22 W, 100 %, 12 %
64.99 W, 100 %, 12 %
69.20 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.37 W, 100 %, 1 %
70.93 W, 100 %, 1 %
79.55 W, 100 %, 1 %
80.32 W, 100 %, 1 %
80.32 W, 100 %, 1 %
80.90 W, 100 %, 1 %
78.59 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.79 W, 100 %, 10 %
85.57 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.04 W, 100 %, 10 %
85.27 W, 100 %, 10 %
85.27 W, 100 %, 16 %
84.02 W, 100 %, 16 %
87.39 W, 100 %, 16 %
87.39 W, 100 %, 16 %
88.74 W, 100 %, 16 %
87.10 W, 100 %, 16 %
87.39 W, 100 %, 16 %
87.39 W, 100 %, 16 %
88.74 W, 100 %, 16 %
88.93 W, 100 %, 19 %
88.93 W, 100 %, 19 %
87.01 W, 100 %, 19 %
87.39 W, 100 %, 19 %
87.39 W, 100 %, 19 %
88.89 W, 100 %, 19 %
88.93 W, 100 %, 19 %
86.72 W, 100 %, 19 %
86.72 W, 100 %, 21 %
80.95 W, 100 %, 21 %
79.07 W, 100 %, 21 %
79.07 W, 100 %, 21 %
77.43 W, 100 %, 21 %
80.42 W, 100 %, 21 %
63.35 W, 100 %, 21 %
63.35 W, 100 %, 21 %
57.02 W, 100 %, 11 %
57.28 W, 100 %, 11 %
58.44 W, 100 %, 11 %
59.60 W, 100 %, 11 %
60.85 W, 100 %, 11 %
62.97 W, 100 %, 11 %
63.93 W, 100 %, 11 %
64.48 W, 100 %, 11 %
69.78 W, 100 %, 2 %
71.12 W, 100 %, 2 %
72.47 W, 100 %, 2 %
77.34 W, 100 %, 2 %
77.92 W, 100 %, 2 %
80.96 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.46 W, 100 %, 2 %
81.73 W, 100 %, 2 %
84.70 W, 100 %, 10 %
84.70 W, 100 %, 10 %
84.03 W, 100 %, 10 %
85.18 W, 100 %, 10 %
85.19 W, 100 %, 10 %
85.19 W, 100 %, 10 %
84.99 W, 100 %, 10 %
84.89 W, 100 %, 10 %
84.89 W, 100 %, 16 %
84.90 W, 100 %, 16 %
84.90 W, 100 %, 16 %
88.54 W, 100 %, 16 %
89.03 W, 100 %, 16 %
86.91 W, 100 %, 16 %
86.91 W, 100 %, 16 %
88.16 W, 100 %, 16 %
88.83 W, 100 %, 19 %
88.83 W, 100 %, 19 %
87.20 W, 100 %, 19 %
87.68 W, 100 %, 19 %
87.68 W, 100 %, 19 %
88.93 W, 100 %, 19 %
89.12 W, 100 %, 19 %
87.20 W, 100 %, 19 %
87.20 W, 100 %, 19 %
84.13 W, 100 %, 20 %
79.36 W, 100 %, 20 %
79.36 W, 100 %, 20 %
77.53 W, 100 %, 20 %
77.24 W, 100 %, 20 %
71.99 W, 100 %, 20 %
71.99 W, 100 %, 20 %
56.93 W, 100 %, 20 %
56.89 W, 100 %, 9 %
57.96 W, 100 %, 9 %
58.83 W, 100 %, 9 %
59.98 W, 100 %, 9 %
60.94 W, 100 %, 9 %
64.51 W, 100 %, 9 %
64.89 W, 100 %, 9 %
70.16 W, 100 %, 9 %
72.23 W, 100 %, 2 %
72.56 W, 100 %, 2 %
71.41 W, 100 %, 2 %
79.75 W, 100 %, 2 %
80.51 W, 100 %, 2 %
78.59 W, 100 %, 2 %
78.59 W, 100 %, 2 %
78.69 W, 100 %, 2 %
83.17 W, 100 %, 2 %
85.19 W, 100 %, 11 %
85.19 W, 100 %, 11 %
85.67 W, 100 %, 11 %
85.75 W, 100 %, 11 %
84.22 W, 100 %, 11 %
84.22 W, 100 %, 11 %
85.09 W, 100 %, 11 %
85.09 W, 100 %, 11 %
85.09 W, 100 %, 16 %
87.20 W, 100 %, 16 %
87.20 W, 100 %, 16 %
88.93 W, 100 %, 16 %
87.11 W, 100 %, 16 %
87.39 W, 100 %, 16 %
87.39 W, 100 %, 16 %
88.64 W, 100 %, 16 %
88.74 W, 100 %, 20 %
88.74 W, 100 %, 20 %
87.20 W, 100 %, 20 %
87.87 W, 100 %, 20 %
87.87 W, 100 %, 20 %
88.83 W, 100 %, 20 %
88.74 W, 100 %, 20 %
88.74 W, 100 %, 20 %
87.39 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
77.92 W, 100 %, 20 %
77.43 W, 100 %, 20 %
80.13 W, 100 %, 20 %
63.26 W, 100 %, 20 %
63.26 W, 100 %, 20 %
57.02 W, 100 %, 20 %
57.38 W, 100 %, 8 %
58.44 W, 100 %, 8 %
59.40 W, 100 %, 8 %
60.85 W, 100 %, 8 %
62.97 W, 100 %, 8 %
63.93 W, 100 %, 8 %
64.12 W, 100 %, 8 %
69.77 W, 100 %, 8 %
71.22 W, 100 %, 2 %
72.85 W, 100 %, 2 %
77.34 W, 100 %, 2 %
77.92 W, 100 %, 2 %
80.90 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.17 W, 100 %, 2 %
80.71 W, 100 %, 2 %
84.61 W, 100 %, 2 %
84.61 W, 100 %, 12 %
84.12 W, 100 %, 12 %
85.58 W, 100 %, 12 %
85.58 W, 100 %, 12 %
83.94 W, 100 %, 12 %
85.18 W, 100 %, 12 %
85.18 W, 100 %, 12 %
83.64 W, 100 %, 12 %
84.27 W, 100 %, 16 %
87.97 W, 100 %, 16 %
87.97 W, 100 %, 16 %
89.03 W, 100 %, 16 %
87.01 W, 100 %, 16 %
87.01 W, 100 %, 16 %
88.26 W, 100 %, 16 %
88.83 W, 100 %, 16 %
88.83 W, 100 %, 20 %
86.62 W, 100 %, 20 %
87.68 W, 100 %, 20 %
87.68 W, 100 %, 20 %
88.83 W, 100 %, 20 %
89.03 W, 100 %, 20 %
89.03 W, 100 %, 20 %
87.49 W, 100 %, 20 %
84.04 W, 100 %, 20 %
84.04 W, 100 %, 20 %
79.17 W, 100 %, 20 %
77.53 W, 100 %, 20 %
77.14 W, 100 %, 20 %
77.14 W, 100 %, 20 %
60.47 W, 100 %, 20 %
57.22 W, 100 %, 20 %
56.93 W, 100 %, 20 %
57.86 W, 100 %, 7 %
58.15 W, 100 %, 7 %
60.46 W, 100 %, 7 %
60.36 W, 100 %, 7 %
64.41 W, 100 %, 7 %
65.09 W, 100 %, 7 %
69.20 W, 100 %, 7 %
71.98 W, 100 %, 7 %
72.47 W, 100 %, 3 %
70.93 W, 100 %, 3 %
79.55 W, 100 %, 3 %
80.13 W, 100 %, 3 %
79.75 W, 100 %, 3 %
80.90 W, 100 %, 3 %
80.90 W, 100 %, 3 %
82.69 W, 100 %, 3 %
84.90 W, 100 %, 3 %
84.90 W, 100 %, 12 %
84.90 W, 100 %, 12 %
85.10 W, 100 %, 12 %
85.10 W, 100 %, 12 %
84.23 W, 100 %, 12 %
85.08 W, 100 %, 12 %
85.08 W, 100 %, 12 %
83.84 W, 100 %, 12 %
87.01 W, 100 %, 16 %
88.54 W, 100 %, 16 %
88.54 W, 100 %, 16 %
87.49 W, 100 %, 16 %
87.49 W, 100 %, 16 %
87.49 W, 100 %, 16 %
88.45 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 21 %
87.01 W, 100 %, 21 %
87.78 W, 100 %, 21 %
88.64 W, 100 %, 21 %
88.64 W, 100 %, 21 %
88.93 W, 100 %, 21 %
87.01 W, 100 %, 21 %
87.01 W, 100 %, 21 %
81.09 W, 100 %, 21 %
79.17 W, 100 %, 19 %
79.17 W, 100 %, 19 %
78.88 W, 100 %, 19 %
77.43 W, 100 %, 19 %
77.43 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
58.16 W, 100 %, 19 %
56.80 W, 100 %, 9 %
57.38 W, 100 %, 9 %
58.25 W, 100 %, 9 %
59.60 W, 100 %, 9 %
60.75 W, 100 %, 9 %
63.26 W, 100 %, 9 %
63.93 W, 100 %, 9 %
64.32 W, 100 %, 9 %
69.58 W, 100 %, 9 %
71.60 W, 100 %, 2 %
72.94 W, 100 %, 2 %
77.34 W, 100 %, 2 %
77.82 W, 100 %, 2 %
81.09 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.69 W, 100 %, 2 %
80.51 W, 100 %, 2 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
85.28 W, 100 %, 10 %
85.28 W, 100 %, 10 %
83.89 W, 100 %, 10 %
85.09 W, 100 %, 10 %
85.09 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.51 W, 100 %, 16 %
84.51 W, 100 %, 16 %
88.74 W, 100 %, 16 %
88.74 W, 100 %, 16 %
86.81 W, 100 %, 16 %
86.81 W, 100 %, 16 %
88.54 W, 100 %, 16 %
88.83 W, 100 %, 16 %
88.83 W, 100 %, 19 %
87.01 W, 100 %, 19 %
87.78 W, 100 %, 19 %
87.78 W, 100 %, 19 %
88.60 W, 100 %, 19 %
88.83 W, 100 %, 19 %
87.39 W, 100 %, 19 %
87.39 W, 100 %, 19 %
85.18 W, 100 %, 20 %
79.55 W, 100 %, 20 %
79.55 W, 100 %, 20 %
77.53 W, 100 %, 20 %
77.14 W, 100 %, 20 %
71.79 W, 100 %, 20 %
59.30 W, 100 %, 20 %
57.03 W, 100 %, 20 %
56.99 W, 100 %, 8 %
58.05 W, 100 %, 8 %
59.12 W, 100 %, 8 %
60.18 W, 100 %, 8 %
61.71 W, 100 %, 8 %
64.61 W, 100 %, 8 %
65.06 W, 100 %, 8 %
70.26 W, 100 %, 8 %
72.43 W, 100 %, 8 %
72.56 W, 100 %, 2 %
73.00 W, 100 %, 2 %
78.97 W, 100 %, 2 %
80.90 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.17 W, 100 %, 2 %
78.59 W, 100 %, 2 %
83.75 W, 100 %, 2 %
84.79 W, 100 %, 11 %
84.79 W, 100 %, 11 %
85.09 W, 100 %, 11 %
85.18 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.46 W, 100 %, 11 %
85.56 W, 100 %, 11 %
85.96 W, 100 %, 11 %
85.96 W, 100 %, 16 %
87.58 W, 100 %, 16 %
87.58 W, 100 %, 16 %
88.83 W, 100 %, 16 %
87.01 W, 100 %, 16 %
87.58 W, 100 %, 16 %
87.58 W, 100 %, 16 %
88.64 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 20 %
87.10 W, 100 %, 20 %
87.87 W, 100 %, 20 %
87.87 W, 100 %, 20 %
88.93 W, 100 %, 20 %
89.03 W, 100 %, 20 %
87.10 W, 100 %, 20 %
87.10 W, 100 %, 20 %
81.00 W, 100 %, 20 %
79.26 W, 100 %, 20 %
79.26 W, 100 %, 20 %
77.34 W, 100 %, 20 %
81.28 W, 100 %, 20 %
62.10 W, 100 %, 20 %
57.67 W, 100 %, 20 %
56.99 W, 100 %, 20 %
57.76 W, 100 %, 7 %
58.54 W, 100 %, 7 %
59.98 W, 100 %, 7 %
60.37 W, 100 %, 7 %
62.97 W, 100 %, 7 %
64.22 W, 100 %, 7 %
67.56 W, 100 %, 7 %
70.55 W, 100 %, 7 %
71.02 W, 100 %, 7 %
71.60 W, 100 %, 3 %
78.20 W, 100 %, 3 %
78.69 W, 100 %, 3 %
81.29 W, 100 %, 3 %
81.29 W, 100 %, 3 %
80.90 W, 100 %, 3 %
82.35 W, 100 %, 3 %
85.28 W, 100 %, 3 %
85.28 W, 100 %, 12 %
83.74 W, 100 %, 12 %
85.18 W, 100 %, 12 %
85.47 W, 100 %, 12 %
85.47 W, 100 %, 12 %
85.27 W, 100 %, 12 %
85.18 W, 100 %, 12 %
85.18 W, 100 %, 12 %
84.90 W, 100 %, 12 %
88.06 W, 100 %, 16 %
88.06 W, 100 %, 16 %
88.35 W, 100 %, 16 %
86.91 W, 100 %, 16 %
87.68 W, 100 %, 16 %
87.68 W, 100 %, 16 %
88.93 W, 100 %, 16 %
89.12 W, 100 %, 16 %
89.12 W, 100 %, 21 %
87.39 W, 100 %, 21 %
88.26 W, 100 %, 21 %
88.26 W, 100 %, 21 %
89.22 W, 100 %, 21 %
87.29 W, 100 %, 21 %
87.29 W, 100 %, 21 %
82.59 W, 100 %, 21 %
79.36 W, 100 %, 19 %
79.36 W, 100 %, 19 %
77.63 W, 100 %, 19 %
77.24 W, 100 %, 19 %
67.75 W, 100 %, 19 %
58.53 W, 100 %, 19 %
57.00 W, 100 %, 19 %
57.09 W, 100 %, 19 %
58.05 W, 100 %, 19 %
59.50 W, 100 %, 6 %
60.08 W, 100 %, 6 %
62.87 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.51 W, 100 %, 6 %
69.97 W, 100 %, 6 %
72.81 W, 100 %, 6 %
72.81 W, 100 %, 6 %
75.41 W, 100 %, 3 %
78.01 W, 100 %, 3 %
80.90 W, 100 %, 3 %
78.49 W, 100 %, 3 %
78.49 W, 100 %, 3 %
78.69 W, 100 %, 3 %
84.04 W, 100 %, 3 %
85.47 W, 100 %, 3 %
85.47 W, 100 %, 13 %
85.28 W, 100 %, 13 %
85.75 W, 100 %, 13 %
83.75 W, 100 %, 13 %
83.75 W, 100 %, 13 %
85.95 W, 100 %, 13 %
84.90 W, 100 %, 13 %
84.90 W, 100 %, 13 %
87.10 W, 100 %, 13 %
88.74 W, 100 %, 16 %
88.74 W, 100 %, 16 %
86.91 W, 100 %, 16 %
87.68 W, 100 %, 16 %
87.68 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
87.78 W, 100 %, 21 %
88.74 W, 100 %, 21 %
88.83 W, 100 %, 21 %
88.83 W, 100 %, 21 %
88.06 W, 100 %, 21 %
87.39 W, 100 %, 21 %
87.39 W, 100 %, 21 %
80.23 W, 100 %, 21 %
78.59 W, 100 %, 19 %
78.59 W, 100 %, 19 %
77.24 W, 100 %, 19 %
81.57 W, 100 %, 19 %
60.75 W, 100 %, 19 %
57.40 W, 100 %, 19 %
57.19 W, 100 %, 19 %
57.57 W, 100 %, 19 %
58.44 W, 100 %, 19 %
60.37 W, 100 %, 5 %
60.47 W, 100 %, 5 %
63.83 W, 100 %, 5 %
65.38 W, 100 %, 5 %
68.43 W, 100 %, 5 %
72.14 W, 100 %, 5 %
71.02 W, 100 %, 5 %
71.41 W, 100 %, 5 %
78.88 W, 100 %, 4 %
78.59 W, 100 %, 4 %
80.71 W, 100 %, 4 %
81.09 W, 100 %, 4 %
78.97 W, 100 %, 4 %
78.97 W, 100 %, 4 %
85.18 W, 100 %, 4 %
83.93 W, 100 %, 4 %
83.93 W, 100 %, 14 %
85.66 W, 100 %, 14 %
85.57 W, 100 %, 14 %
84.22 W, 100 %, 14 %
84.22 W, 100 %, 14 %
85.18 W, 100 %, 14 %
84.32 W, 100 %, 14 %
84.32 W, 100 %, 14 %
88.54 W, 100 %, 14 %
88.83 W, 100 %, 17 %
88.83 W, 100 %, 17 %
87.20 W, 100 %, 17 %
87.58 W, 100 %, 17 %
88.64 W, 100 %, 17 %
88.64 W, 100 %, 17 %
89.03 W, 100 %, 17 %
87.29 W, 100 %, 17 %
87.29 W, 100 %, 20 %
88.35 W, 100 %, 20 %
89.12 W, 100 %, 20 %
89.12 W, 100 %, 20 %
87.39 W, 100 %, 20 %
87.49 W, 100 %, 20 %
87.49 W, 100 %, 20 %
79.26 W, 100 %, 20 %
78.01 W, 100 %, 18 %
78.01 W, 100 %, 18 %
78.01 W, 100 %, 18 %
67.27 W, 100 %, 18 %
58.44 W, 100 %, 18 %
57.09 W, 100 %, 18 %
57.03 W, 100 %, 18 %
58.15 W, 100 %, 18 %
59.60 W, 100 %, 18 %
60.85 W, 100 %, 4 %
63.06 W, 100 %, 4 %
64.70 W, 100 %, 4 %
64.32 W, 100 %, 4 %
69.96 W, 100 %, 4 %
72.37 W, 100 %, 4 %
73.23 W, 100 %, 4 %
76.28 W, 100 %, 4 %
78.40 W, 100 %, 4 %
80.80 W, 100 %, 4 %
78.59 W, 100 %, 4 %
78.59 W, 100 %, 4 %
78.88 W, 100 %, 4 %
84.13 W, 100 %, 4 %
85.76 W, 100 %, 4 %
85.76 W, 100 %, 4 %
84.80 W, 100 %, 4 %
85.85 W, 100 %, 14 %
83.56 W, 100 %, 14 %
83.56 W, 100 %, 14 %
85.76 W, 100 %, 14 %
84.61 W, 100 %, 14 %
84.61 W, 100 %, 14 %
87.68 W, 100 %, 14 %
88.64 W, 100 %, 14 %
88.64 W, 100 %, 17 %
87.01 W, 100 %, 17 %
87.68 W, 100 %, 17 %
87.68 W, 100 %, 17 %
89.03 W, 100 %, 17 %
89.12 W, 100 %, 17 %
89.12 W, 100 %, 17 %
87.58 W, 100 %, 17 %
89.03 W, 100 %, 20 %
89.03 W, 100 %, 20 %
89.03 W, 100 %, 20 %
87.68 W, 100 %, 20 %
87.68 W, 100 %, 20 %
87.68 W, 100 %, 20 %
80.13 W, 100 %, 20 %
79.17 W, 100 %, 20 %
79.17 W, 100 %, 18 %
77.43 W, 100 %, 18 %
