power.draw [W], utilization.gpu [%], utilization.memory [%]
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.38 W, 100 %, 22 %
148.38 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.70 W, 100 %, 22 %
145.70 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.38 W, 100 %, 22 %
148.38 W, 100 %, 22 %
148.38 W, 100 %, 22 %
141.97 W, 100 %, 22 %
145.22 W, 100 %, 22 %
145.22 W, 100 %, 22 %
146.66 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.57 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.62 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.28 W, 100 %, 22 %
136.99 W, 100 %, 22 %
136.99 W, 100 %, 22 %
113.47 W, 100 %, 22 %
103.86 W, 100 %, 22 %
103.86 W, 100 %, 22 %
90.92 W, 100 %, 22 %
90.92 W, 100 %, 22 %
121.91 W, 100 %, 22 %
137.61 W, 100 %, 22 %
137.61 W, 100 %, 22 %
143.15 W, 100 %, 22 %
143.84 W, 94 %, 32 %
143.84 W, 94 %, 32 %
144.11 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.11 W, 94 %, 32 %
144.11 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.20 W, 94 %, 32 %
144.11 W, 94 %, 32 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
142.66 W, 100 %, 17 %
142.66 W, 100 %, 17 %
145.79 W, 100 %, 17 %
146.55 W, 100 %, 17 %
146.55 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.31 W, 100 %, 18 %
147.31 W, 100 %, 18 %
148.97 W, 100 %, 18 %
149.93 W, 100 %, 18 %
149.93 W, 100 %, 32 %
150.72 W, 100 %, 32 %
150.89 W, 100 %, 32 %
150.89 W, 100 %, 32 %
150.99 W, 100 %, 32 %
151.27 W, 100 %, 32 %
151.27 W, 100 %, 32 %
151.27 W, 100 %, 32 %
151.46 W, 100 %, 32 %
151.46 W, 100 %, 32 %
151.46 W, 100 %, 32 %
137.10 W, 100 %, 32 %
137.10 W, 100 %, 32 %
130.84 W, 100 %, 51 %
129.59 W, 100 %, 51 %
129.59 W, 100 %, 51 %
127.89 W, 100 %, 51 %
124.87 W, 100 %, 51 %
124.87 W, 100 %, 51 %
123.82 W, 100 %, 51 %
123.63 W, 100 %, 51 %
123.63 W, 100 %, 51 %
123.63 W, 100 %, 51 %
123.91 W, 100 %, 51 %
123.91 W, 100 %, 51 %
120.84 W, 100 %, 51 %
135.43 W, 100 %, 28 %
135.43 W, 100 %, 28 %
144.73 W, 100 %, 28 %
146.55 W, 100 %, 28 %
146.55 W, 100 %, 28 %
147.32 W, 100 %, 28 %
147.51 W, 100 %, 28 %
147.51 W, 100 %, 28 %
147.80 W, 100 %, 28 %
147.90 W, 100 %, 28 %
147.90 W, 100 %, 28 %
147.68 W, 100 %, 28 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
145.31 W, 100 %, 21 %
146.36 W, 100 %, 21 %
146.36 W, 100 %, 21 %
147.20 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.77 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
144.46 W, 100 %, 21 %
145.89 W, 100 %, 21 %
145.89 W, 100 %, 21 %
146.84 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.87 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.99 W, 100 %, 21 %
148.06 W, 100 %, 21 %
147.90 W, 100 %, 21 %
147.90 W, 100 %, 22 %
142.46 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.65 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.90 W, 100 %, 22 %
141.69 W, 100 %, 22 %
141.69 W, 100 %, 22 %
145.61 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.98 W, 100 %, 22 %
147.98 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.69 W, 100 %, 22 %
145.69 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
149.42 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.87 W, 100 %, 22 %
143.33 W, 100 %, 22 %
143.33 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.99 W, 100 %, 22 %
146.18 W, 100 %, 22 %
146.18 W, 100 %, 22 %
148.42 W, 100 %, 22 %
149.67 W, 100 %, 22 %
149.67 W, 100 %, 22 %
150.51 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
151.08 W, 100 %, 22 %
151.18 W, 100 %, 22 %
151.18 W, 100 %, 22 %
151.18 W, 100 %, 52 %
151.18 W, 100 %, 52 %
151.18 W, 100 %, 52 %
151.46 W, 100 %, 52 %
141.21 W, 100 %, 52 %
141.21 W, 100 %, 52 %
131.32 W, 100 %, 52 %
130.45 W, 100 %, 52 %
130.45 W, 100 %, 52 %
128.08 W, 100 %, 52 %
126.79 W, 100 %, 52 %
126.79 W, 100 %, 52 %
126.12 W, 100 %, 52 %
124.59 W, 100 %, 37 %
124.59 W, 100 %, 37 %
123.63 W, 100 %, 37 %
121.90 W, 100 %, 37 %
121.90 W, 100 %, 37 %
120.94 W, 100 %, 37 %
128.92 W, 100 %, 37 %
128.92 W, 100 %, 37 %
143.40 W, 100 %, 37 %
145.69 W, 100 %, 37 %
145.69 W, 100 %, 37 %
146.74 W, 100 %, 37 %
147.30 W, 100 %, 37 %
147.30 W, 100 %, 24 %
147.58 W, 100 %, 24 %
147.80 W, 100 %, 24 %
147.80 W, 100 %, 24 %
147.70 W, 100 %, 24 %
147.98 W, 100 %, 24 %
147.98 W, 100 %, 24 %
144.65 W, 100 %, 24 %
145.88 W, 100 %, 24 %
145.88 W, 100 %, 24 %
147.03 W, 100 %, 24 %
147.49 W, 100 %, 24 %
147.49 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
143.11 W, 100 %, 22 %
145.13 W, 100 %, 22 %
145.13 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
149.03 W, 100 %, 22 %
144.55 W, 100 %, 22 %
144.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.99 W, 100 %, 22 %
143.33 W, 100 %, 22 %
143.33 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.90 W, 100 %, 22 %
149.56 W, 100 %, 22 %
149.56 W, 100 %, 22 %
145.03 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
141.49 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.51 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
146.09 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
147.99 W, 100 %, 22 %
138.39 W, 100 %, 22 %
138.39 W, 100 %, 22 %
113.47 W, 100 %, 22 %
102.43 W, 100 %, 22 %
102.43 W, 100 %, 22 %
91.82 W, 96 %, 27 %
91.82 W, 96 %, 27 %
122.46 W, 96 %, 27 %
137.41 W, 96 %, 27 %
137.41 W, 96 %, 27 %
142.93 W, 96 %, 27 %
143.60 W, 96 %, 27 %
143.60 W, 96 %, 27 %
143.92 W, 96 %, 27 %
143.92 W, 96 %, 27 %
144.01 W, 96 %, 27 %
143.72 W, 96 %, 27 %
143.72 W, 96 %, 27 %
143.92 W, 96 %, 27 %
143.92 W, 99 %, 22 %
143.92 W, 99 %, 22 %
144.20 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.11 W, 99 %, 22 %
144.11 W, 99 %, 22 %
144.16 W, 99 %, 22 %
143.96 W, 99 %, 22 %
143.96 W, 99 %, 22 %
144.20 W, 99 %, 22 %
144.20 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
143.14 W, 100 %, 17 %
145.21 W, 100 %, 17 %
145.21 W, 100 %, 17 %
146.65 W, 100 %, 17 %
147.32 W, 100 %, 17 %
147.32 W, 100 %, 17 %
147.51 W, 100 %, 17 %
147.80 W, 100 %, 17 %
147.80 W, 100 %, 17 %
147.80 W, 100 %, 17 %
147.70 W, 100 %, 17 %
147.70 W, 100 %, 18 %
147.62 W, 100 %, 18 %
148.90 W, 100 %, 18 %
148.90 W, 100 %, 18 %
149.93 W, 100 %, 18 %
150.41 W, 100 %, 18 %
150.41 W, 100 %, 18 %
150.60 W, 100 %, 18 %
150.89 W, 100 %, 18 %
150.89 W, 100 %, 18 %
150.99 W, 100 %, 18 %
151.18 W, 100 %, 18 %
151.18 W, 100 %, 18 %
151.37 W, 100 %, 56 %
151.37 W, 100 %, 56 %
151.37 W, 100 %, 56 %
134.58 W, 100 %, 56 %
129.59 W, 100 %, 56 %
129.59 W, 100 %, 56 %
127.13 W, 100 %, 56 %
126.03 W, 100 %, 56 %
126.03 W, 100 %, 56 %
125.97 W, 100 %, 56 %
126.26 W, 100 %, 56 %
126.26 W, 100 %, 56 %
126.41 W, 100 %, 34 %
126.55 W, 100 %, 34 %
126.55 W, 100 %, 34 %
124.49 W, 100 %, 34 %
124.30 W, 100 %, 34 %
124.30 W, 100 %, 34 %
137.29 W, 100 %, 34 %
144.06 W, 100 %, 34 %
144.06 W, 100 %, 34 %
145.98 W, 100 %, 34 %
146.55 W, 100 %, 34 %
146.55 W, 100 %, 34 %
147.13 W, 100 %, 34 %
147.61 W, 100 %, 25 %
147.61 W, 100 %, 25 %
147.77 W, 100 %, 25 %
147.61 W, 100 %, 25 %
147.61 W, 100 %, 25 %
141.30 W, 100 %, 25 %
144.63 W, 100 %, 25 %
144.63 W, 100 %, 25 %
146.27 W, 100 %, 25 %
146.94 W, 100 %, 25 %
146.94 W, 100 %, 25 %
147.58 W, 100 %, 25 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.51 W, 100 %, 22 %
143.90 W, 100 %, 22 %
143.90 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.77 W, 100 %, 22 %
142.45 W, 100 %, 22 %
142.45 W, 100 %, 22 %
145.32 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.37 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
144.84 W, 100 %, 22 %
145.70 W, 100 %, 22 %
145.70 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
142.66 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.85 W, 100 %, 22 %
146.85 W, 100 %, 22 %
147.43 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.75 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.61 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.24 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.61 W, 100 %, 22 %
142.56 W, 100 %, 22 %
142.56 W, 100 %, 22 %
145.51 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.13 W, 100 %, 22 %
148.13 W, 100 %, 22 %
144.74 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
143.57 W, 100 %, 22 %
145.31 W, 100 %, 22 %
145.31 W, 100 %, 22 %
146.53 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
145.26 W, 100 %, 22 %
148.34 W, 100 %, 22 %
148.34 W, 100 %, 22 %
149.64 W, 100 %, 22 %
150.31 W, 100 %, 22 %
150.31 W, 100 %, 22 %
150.70 W, 100 %, 36 %
150.79 W, 100 %, 36 %
150.79 W, 100 %, 36 %
150.99 W, 100 %, 36 %
151.08 W, 100 %, 36 %
151.08 W, 100 %, 36 %
151.37 W, 100 %, 36 %
151.37 W, 100 %, 36 %
151.37 W, 100 %, 36 %
139.29 W, 100 %, 36 %
132.09 W, 100 %, 36 %
132.09 W, 100 %, 36 %
130.07 W, 100 %, 36 %
128.17 W, 100 %, 48 %
128.17 W, 100 %, 48 %
125.26 W, 100 %, 48 %
123.91 W, 100 %, 48 %
123.91 W, 100 %, 48 %
123.63 W, 100 %, 48 %
123.63 W, 100 %, 48 %
123.63 W, 100 %, 48 %
123.91 W, 100 %, 48 %
123.91 W, 100 %, 48 %
123.91 W, 100 %, 48 %
131.89 W, 100 %, 48 %
142.54 W, 100 %, 29 %
142.54 W, 100 %, 29 %
146.09 W, 100 %, 29 %
146.84 W, 100 %, 29 %
146.84 W, 100 %, 29 %
147.61 W, 100 %, 29 %
147.99 W, 100 %, 29 %
147.99 W, 100 %, 29 %
148.09 W, 100 %, 29 %
147.97 W, 100 %, 29 %
147.97 W, 100 %, 29 %
148.99 W, 100 %, 29 %
144.46 W, 100 %, 29 %
144.46 W, 100 %, 22 %
146.37 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.09 W, 100 %, 22 %
142.95 W, 100 %, 22 %
142.95 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.99 W, 100 %, 22 %
148.99 W, 100 %, 22 %
145.13 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.51 W, 100 %, 22 %
145.51 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
145.51 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.70 W, 100 %, 22 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
145.98 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.90 W, 100 %, 21 %
147.90 W, 100 %, 21 %
148.18 W, 100 %, 21 %
148.18 W, 100 %, 21 %
148.18 W, 100 %, 21 %
147.87 W, 100 %, 21 %
147.04 W, 100 %, 21 %
147.04 W, 100 %, 21 %
145.32 W, 100 %, 21 %
146.65 W, 100 %, 21 %
146.65 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.99 W, 100 %, 21 %
147.99 W, 100 %, 21 %
148.18 W, 100 %, 21 %
148.18 W, 100 %, 21 %
144.36 W, 100 %, 21 %
145.79 W, 100 %, 21 %
145.79 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.80 W, 100 %, 21 %
148.09 W, 100 %, 21 %
148.09 W, 100 %, 21 %
147.99 W, 100 %, 21 %
148.09 W, 100 %, 21 %
148.09 W, 100 %, 21 %
131.28 W, 100 %, 21 %
108.47 W, 100 %, 21 %
108.47 W, 100 %, 21 %
96.05 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
102.14 W, 100 %, 21 %
102.14 W, 100 %, 21 %
136.74 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 21 %
143.60 W, 100 %, 21 %
143.82 W, 100 %, 21 %
143.82 W, 93 %, 30 %
144.01 W, 93 %, 30 %
144.11 W, 93 %, 30 %
144.11 W, 93 %, 30 %
143.92 W, 93 %, 30 %
144.01 W, 93 %, 30 %
144.01 W, 93 %, 30 %
143.82 W, 93 %, 30 %
144.01 W, 93 %, 30 %
144.01 W, 93 %, 30 %
144.01 W, 93 %, 30 %
144.25 W, 93 %, 30 %
144.25 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.06 W, 100 %, 17 %
144.06 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.35 W, 100 %, 17 %
141.41 W, 100 %, 17 %
144.46 W, 100 %, 17 %
144.46 W, 100 %, 17 %
146.74 W, 100 %, 17 %
147.32 W, 100 %, 17 %
147.32 W, 100 %, 17 %
147.61 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.02 W, 100 %, 18 %
148.59 W, 100 %, 18 %
148.59 W, 100 %, 18 %
149.93 W, 100 %, 18 %
150.51 W, 100 %, 18 %
150.51 W, 100 %, 18 %
150.70 W, 100 %, 18 %
150.89 W, 100 %, 39 %
150.89 W, 100 %, 39 %
151.18 W, 100 %, 39 %
151.27 W, 100 %, 39 %
151.27 W, 100 %, 39 %
151.27 W, 100 %, 39 %
151.46 W, 100 %, 39 %
151.46 W, 100 %, 39 %
138.52 W, 100 %, 39 %
131.13 W, 100 %, 39 %
131.13 W, 100 %, 39 %
129.59 W, 100 %, 39 %
129.69 W, 100 %, 47 %
129.69 W, 100 %, 47 %
126.03 W, 100 %, 47 %
124.11 W, 100 %, 47 %
124.11 W, 100 %, 47 %
123.63 W, 100 %, 47 %
123.91 W, 100 %, 47 %
123.91 W, 100 %, 47 %
123.91 W, 100 %, 47 %
123.91 W, 100 %, 47 %
123.91 W, 100 %, 47 %
132.37 W, 100 %, 47 %
142.25 W, 100 %, 47 %
142.25 W, 100 %, 29 %
145.98 W, 100 %, 29 %
146.94 W, 100 %, 29 %
146.94 W, 100 %, 29 %
147.20 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.61 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.51 W, 100 %, 29 %
149.56 W, 100 %, 29 %
144.46 W, 100 %, 29 %
144.46 W, 100 %, 22 %
145.70 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.03 W, 100 %, 22 %
