power.draw [W], utilization.gpu [%], utilization.memory [%]
92.96 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.17 W, 99 %, 7 %
93.17 W, 99 %, 7 %
93.17 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
90.95 W, 100 %, 4 %
90.95 W, 100 %, 4 %
90.95 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
92.90 W, 100 %, 4 %
92.90 W, 100 %, 4 %
92.90 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.62 W, 100 %, 4 %
92.62 W, 100 %, 4 %
92.62 W, 100 %, 4 %
92.52 W, 100 %, 4 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.49 W, 99 %, 6 %
92.49 W, 99 %, 6 %
92.49 W, 99 %, 6 %
92.61 W, 99 %, 6 %
92.61 W, 99 %, 6 %
92.61 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.33 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
100.42 W, 100 %, 4 %
100.42 W, 100 %, 4 %
100.42 W, 100 %, 4 %
91.14 W, 100 %, 4 %
91.14 W, 100 %, 4 %
91.14 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 99 %, 7 %
93.17 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.28 W, 99 %, 7 %
93.28 W, 99 %, 7 %
93.28 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
92.39 W, 99 %, 7 %
92.39 W, 99 %, 7 %
92.39 W, 99 %, 7 %
92.22 W, 99 %, 7 %
92.22 W, 99 %, 7 %
92.22 W, 99 %, 7 %
92.23 W, 99 %, 7 %
92.23 W, 99 %, 7 %
92.23 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
93.57 W, 100 %, 3 %
93.57 W, 100 %, 3 %
93.57 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
94.32 W, 100 %, 3 %
94.32 W, 100 %, 3 %
94.32 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 99 %, 7 %
92.21 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
93.02 W, 99 %, 7 %
93.02 W, 99 %, 7 %
93.02 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.60 W, 99 %, 7 %
92.60 W, 99 %, 7 %
92.60 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
90.60 W, 100 %, 4 %
90.60 W, 100 %, 4 %
90.60 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.50 W, 100 %, 4 %
93.50 W, 100 %, 4 %
93.50 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.09 W, 100 %, 4 %
93.09 W, 100 %, 4 %
93.09 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.62 W, 100 %, 4 %
92.62 W, 100 %, 4 %
92.62 W, 99 %, 6 %
92.51 W, 99 %, 6 %
92.51 W, 99 %, 6 %
92.51 W, 99 %, 6 %
92.44 W, 99 %, 6 %
92.44 W, 99 %, 6 %
92.44 W, 99 %, 6 %
92.50 W, 99 %, 6 %
92.50 W, 99 %, 6 %
92.50 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.40 W, 99 %, 6 %
92.40 W, 99 %, 6 %
92.40 W, 99 %, 6 %
92.11 W, 100 %, 3 %
92.11 W, 100 %, 3 %
