power.draw [W], utilization.gpu [%], utilization.memory [%]
96.19 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
99.83 W, 100 %, 7 %
98.87 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.81 W, 100 %, 7 %
99.74 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.94 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.76 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
102.62 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.57 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.05 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
107.67 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.09 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
104.79 W, 100 %, 7 %
97.73 W, 100 %, 7 %
96.43 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.57 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.90 W, 100 %, 7 %
101.47 W, 100 %, 7 %
98.31 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
98.40 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.23 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.80 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.42 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.76 W, 100 %, 7 %
97.09 W, 100 %, 7 %
99.93 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.38 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.76 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.76 W, 100 %, 7 %
100.89 W, 100 %, 7 %
101.57 W, 100 %, 7 %
101.66 W, 100 %, 7 %
101.81 W, 100 %, 7 %
102.24 W, 100 %, 15 %
102.24 W, 100 %, 15 %
102.43 W, 100 %, 15 %
102.43 W, 100 %, 15 %
102.53 W, 100 %, 15 %
102.48 W, 100 %, 15 %
102.57 W, 100 %, 15 %
102.67 W, 100 %, 15 %
102.72 W, 100 %, 23 %
102.62 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.86 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.86 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.95 W, 100 %, 23 %
103.10 W, 100 %, 24 %
102.96 W, 100 %, 24 %
102.91 W, 100 %, 24 %
98.01 W, 100 %, 24 %
96.87 W, 100 %, 24 %
97.05 W, 100 %, 24 %
97.25 W, 100 %, 24 %
97.44 W, 100 %, 24 %
97.53 W, 100 %, 18 %
96.28 W, 100 %, 18 %
96.19 W, 100 %, 18 %
96.38 W, 100 %, 18 %
95.61 W, 100 %, 18 %
93.45 W, 100 %, 18 %
93.26 W, 100 %, 18 %
93.25 W, 100 %, 18 %
93.25 W, 100 %, 18 %
87.88 W, 100 %, 13 %
83.49 W, 100 %, 13 %
82.63 W, 100 %, 13 %
82.63 W, 100 %, 13 %
82.72 W, 100 %, 13 %
71.11 W, 100 %, 13 %
65.47 W, 100 %, 13 %
65.47 W, 100 %, 13 %
64.03 W, 100 %, 13 %
63.84 W, 100 %, 5 %
63.84 W, 100 %, 5 %
63.83 W, 100 %, 5 %
90.47 W, 100 %, 5 %
94.89 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.75 W, 100 %, 9 %
95.94 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.38 W, 100 %, 9 %
96.57 W, 100 %, 9 %
96.57 W, 100 %, 9 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.90 W, 100 %, 7 %
103.49 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
107.47 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
104.63 W, 100 %, 7 %
98.10 W, 100 %, 7 %
96.61 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
100.70 W, 100 %, 7 %
98.70 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.32 W, 100 %, 11 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.48 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.71 W, 100 %, 7 %
96.53 W, 100 %, 7 %
97.53 W, 100 %, 7 %
99.07 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.71 W, 100 %, 7 %
100.89 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.23 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.65 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.61 W, 100 %, 7 %
106.33 W, 100 %, 7 %
97.25 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
105.84 W, 100 %, 7 %
97.62 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.67 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
103.34 W, 100 %, 7 %
78.78 W, 100 %, 7 %
98.11 W, 100 %, 7 %
87.97 W, 100 %, 7 %
86.92 W, 100 %, 7 %
86.92 W, 100 %, 7 %
71.12 W, 100 %, 7 %
94.94 W, 100 %, 7 %
76.32 W, 100 %, 7 %
86.86 W, 100 %, 7 %
92.09 W, 84 %, 24 %
92.96 W, 84 %, 24 %
93.44 W, 84 %, 24 %
93.05 W, 84 %, 24 %
92.96 W, 84 %, 24 %
93.44 W, 84 %, 24 %
93.15 W, 84 %, 24 %
93.44 W, 84 %, 24 %
93.25 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
92.96 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.64 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.67 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.71 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.96 W, 100 %, 7 %
100.70 W, 100 %, 7 %
101.28 W, 100 %, 7 %
101.76 W, 100 %, 7 %
101.95 W, 100 %, 7 %
102.05 W, 100 %, 7 %
102.33 W, 100 %, 7 %
102.53 W, 100 %, 7 %
102.53 W, 100 %, 7 %
102.48 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.57 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.76 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.86 W, 100 %, 22 %
102.91 W, 100 %, 23 %
102.96 W, 100 %, 23 %
102.88 W, 100 %, 23 %
102.86 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.05 W, 100 %, 23 %
103.15 W, 100 %, 23 %
98.97 W, 100 %, 23 %
97.15 W, 100 %, 23 %
97.25 W, 100 %, 23 %
97.53 W, 100 %, 23 %
97.83 W, 100 %, 23 %
97.92 W, 100 %, 23 %
97.44 W, 100 %, 23 %
97.63 W, 100 %, 23 %
97.63 W, 100 %, 23 %
97.92 W, 100 %, 14 %
95.18 W, 100 %, 14 %
94.46 W, 100 %, 14 %
94.51 W, 100 %, 14 %
94.46 W, 100 %, 14 %
89.32 W, 100 %, 14 %
82.63 W, 100 %, 14 %
81.19 W, 100 %, 14 %
80.80 W, 100 %, 14 %
80.80 W, 100 %, 10 %
71.51 W, 100 %, 10 %
64.70 W, 100 %, 10 %
64.70 W, 100 %, 10 %
63.06 W, 100 %, 10 %
62.87 W, 100 %, 10 %
62.87 W, 100 %, 10 %
62.68 W, 100 %, 10 %
91.14 W, 100 %, 10 %
94.68 W, 100 %, 10 %
95.75 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.56 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.90 W, 100 %, 7 %
102.91 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.85 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
106.03 W, 100 %, 7 %
97.48 W, 100 %, 7 %
96.28 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.57 W, 100 %, 7 %
107.57 W, 100 %, 8 %
97.63 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.94 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.61 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.90 W, 100 %, 11 %
96.90 W, 100 %, 11 %
96.96 W, 100 %, 11 %
96.81 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.71 W, 100 %, 7 %
106.80 W, 100 %, 7 %
97.57 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.04 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
105.74 W, 100 %, 7 %
97.62 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
105.17 W, 100 %, 7 %
97.77 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
104.07 W, 100 %, 7 %
98.20 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.81 W, 100 %, 7 %
104.01 W, 100 %, 7 %
98.62 W, 100 %, 8 %
96.48 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.52 W, 100 %, 11 %
96.71 W, 100 %, 11 %
96.71 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.86 W, 100 %, 11 %
97.00 W, 100 %, 11 %
96.90 W, 100 %, 11 %
96.71 W, 100 %, 11 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.96 W, 100 %, 7 %
103.10 W, 100 %, 7 %
98.49 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.84 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
101.24 W, 100 %, 7 %
101.29 W, 100 %, 7 %
101.66 W, 100 %, 11 %
101.85 W, 100 %, 11 %
102.14 W, 100 %, 11 %
102.33 W, 100 %, 11 %
102.43 W, 100 %, 11 %
102.48 W, 100 %, 11 %
102.43 W, 100 %, 11 %
102.53 W, 100 %, 11 %
102.62 W, 100 %, 11 %
102.72 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.67 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.76 W, 100 %, 22 %
102.91 W, 100 %, 22 %
103.01 W, 100 %, 22 %
102.91 W, 100 %, 22 %
102.96 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.05 W, 100 %, 23 %
103.10 W, 100 %, 23 %
102.96 W, 100 %, 23 %
100.23 W, 100 %, 23 %
97.05 W, 100 %, 23 %
96.86 W, 100 %, 23 %
97.15 W, 100 %, 20 %
97.34 W, 100 %, 20 %
97.63 W, 100 %, 20 %
96.09 W, 100 %, 20 %
95.42 W, 100 %, 20 %
95.61 W, 100 %, 20 %
95.80 W, 100 %, 20 %
95.80 W, 100 %, 20 %
95.80 W, 100 %, 20 %
95.71 W, 100 %, 14 %
95.90 W, 100 %, 14 %
96.00 W, 100 %, 14 %
83.88 W, 100 %, 14 %
81.29 W, 100 %, 14 %
80.90 W, 100 %, 14 %
80.80 W, 100 %, 14 %
77.82 W, 100 %, 14 %
67.01 W, 100 %, 8 %
67.01 W, 100 %, 8 %
64.22 W, 100 %, 8 %
64.03 W, 100 %, 8 %
64.03 W, 100 %, 8 %
63.84 W, 100 %, 8 %
75.16 W, 100 %, 8 %
75.16 W, 100 %, 8 %
93.73 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.90 W, 100 %, 8 %
95.66 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.61 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
102.14 W, 100 %, 7 %
98.58 W, 100 %, 10 %
96.52 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.75 W, 100 %, 10 %
95.94 W, 100 %, 10 %
96.04 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.04 W, 100 %, 10 %
96.23 W, 100 %, 10 %
96.61 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.57 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.57 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.76 W, 100 %, 9 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
98.30 W, 100 %, 7 %
98.87 W, 100 %, 7 %
96.52 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.57 W, 100 %, 7 %
101.18 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.23 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.48 W, 100 %, 7 %
