power.draw [W], utilization.gpu [%], utilization.memory [%]
132.96 W, 100 %, 43 %
133.06 W, 100 %, 43 %
132.29 W, 100 %, 43 %
132.29 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.07 W, 100 %, 43 %
125.07 W, 100 %, 43 %
125.45 W, 100 %, 43 %
124.59 W, 100 %, 43 %
124.59 W, 100 %, 43 %
124.30 W, 100 %, 35 %
118.85 W, 100 %, 35 %
118.85 W, 100 %, 35 %
117.56 W, 100 %, 35 %
107.73 W, 100 %, 35 %
107.73 W, 100 %, 35 %
98.35 W, 100 %, 35 %
97.12 W, 100 %, 35 %
97.12 W, 100 %, 35 %
78.53 W, 100 %, 35 %
78.53 W, 100 %, 35 %
74.00 W, 100 %, 35 %
91.34 W, 100 %, 35 %
91.34 W, 100 %, 15 %
119.47 W, 100 %, 15 %
119.47 W, 100 %, 15 %
125.92 W, 100 %, 15 %
126.79 W, 100 %, 15 %
126.79 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.84 W, 100 %, 15 %
127.84 W, 100 %, 15 %
128.13 W, 100 %, 15 %
128.20 W, 100 %, 15 %
128.20 W, 100 %, 15 %
127.94 W, 100 %, 15 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.13 W, 100 %, 14 %
124.39 W, 100 %, 14 %
124.39 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.76 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
124.87 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.16 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.11 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.23 W, 100 %, 14 %
125.73 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.79 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
131.41 W, 100 %, 18 %
125.82 W, 100 %, 18 %
125.82 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.11 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.84 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 14 %
124.11 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.40 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.75 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.11 W, 100 %, 14 %
127.94 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.23 W, 100 %, 18 %
124.39 W, 100 %, 18 %
124.39 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
125.34 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.51 W, 100 %, 18 %
129.79 W, 100 %, 17 %
129.79 W, 100 %, 17 %
131.13 W, 100 %, 17 %
131.64 W, 100 %, 17 %
131.64 W, 100 %, 17 %
132.18 W, 100 %, 17 %
132.28 W, 100 %, 17 %
132.28 W, 100 %, 17 %
132.47 W, 100 %, 17 %
132.58 W, 100 %, 17 %
132.58 W, 100 %, 17 %
132.76 W, 100 %, 17 %
132.85 W, 100 %, 17 %
132.85 W, 100 %, 43 %
132.95 W, 100 %, 43 %
132.95 W, 100 %, 43 %
132.95 W, 100 %, 43 %
132.95 W, 100 %, 43 %
128.38 W, 100 %, 43 %
128.38 W, 100 %, 43 %
125.26 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.16 W, 100 %, 43 %
124.68 W, 100 %, 43 %
124.68 W, 100 %, 35 %
121.32 W, 100 %, 35 %
118.52 W, 100 %, 35 %
118.52 W, 100 %, 35 %
117.85 W, 100 %, 35 %
105.13 W, 100 %, 35 %
105.13 W, 100 %, 35 %
100.13 W, 100 %, 35 %
93.02 W, 100 %, 35 %
93.02 W, 100 %, 35 %
75.25 W, 100 %, 35 %
75.25 W, 100 %, 35 %
71.99 W, 100 %, 35 %
102.91 W, 100 %, 15 %
102.91 W, 100 %, 15 %
123.04 W, 100 %, 15 %
126.02 W, 100 %, 15 %
126.02 W, 100 %, 15 %
127.15 W, 100 %, 15 %
127.53 W, 100 %, 15 %
127.53 W, 100 %, 15 %
127.44 W, 100 %, 15 %
127.72 W, 100 %, 15 %
127.72 W, 100 %, 15 %
127.92 W, 100 %, 15 %
127.94 W, 100 %, 15 %
127.94 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
125.34 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
129.40 W, 100 %, 18 %
125.45 W, 100 %, 18 %
125.45 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.03 W, 100 %, 18 %
130.03 W, 100 %, 18 %
130.03 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 13 %
126.89 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.19 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.01 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.03 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.80 W, 100 %, 13 %
124.97 W, 100 %, 13 %
124.97 W, 100 %, 13 %
126.79 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.13 W, 100 %, 13 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
131.13 W, 100 %, 18 %
119.93 W, 100 %, 18 %
119.93 W, 100 %, 18 %
86.00 W, 100 %, 18 %
84.08 W, 100 %, 18 %
84.08 W, 96 %, 24 %
73.05 W, 96 %, 24 %
73.05 W, 96 %, 24 %
101.49 W, 96 %, 24 %
112.51 W, 96 %, 24 %
112.51 W, 96 %, 24 %
121.84 W, 96 %, 24 %
123.38 W, 96 %, 24 %
123.38 W, 96 %, 24 %
123.86 W, 96 %, 24 %
123.96 W, 96 %, 24 %
123.96 W, 96 %, 24 %
123.67 W, 96 %, 24 %
123.76 W, 95 %, 18 %
123.76 W, 95 %, 18 %
123.86 W, 95 %, 18 %
123.86 W, 95 %, 18 %
123.86 W, 95 %, 18 %
123.86 W, 95 %, 18 %
123.76 W, 95 %, 18 %
123.76 W, 95 %, 18 %
124.05 W, 95 %, 18 %
124.05 W, 95 %, 18 %
124.05 W, 95 %, 18 %
123.86 W, 95 %, 18 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
121.37 W, 100 %, 14 %
125.54 W, 100 %, 14 %
125.54 W, 100 %, 14 %
126.79 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.51 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.70 W, 100 %, 14 %
131.70 W, 100 %, 14 %
131.99 W, 100 %, 14 %
132.18 W, 100 %, 14 %
132.18 W, 100 %, 14 %
132.37 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.76 W, 100 %, 35 %
132.76 W, 100 %, 35 %
132.66 W, 100 %, 35 %
132.66 W, 100 %, 35 %
132.66 W, 100 %, 35 %
132.95 W, 100 %, 35 %
128.76 W, 100 %, 35 %
128.76 W, 100 %, 35 %
124.97 W, 100 %, 35 %
125.16 W, 100 %, 41 %
125.16 W, 100 %, 41 %
124.97 W, 100 %, 41 %
124.68 W, 100 %, 41 %
124.68 W, 100 %, 41 %
121.22 W, 100 %, 41 %
118.42 W, 100 %, 41 %
118.42 W, 100 %, 41 %
117.58 W, 100 %, 41 %
105.13 W, 100 %, 41 %
105.13 W, 100 %, 41 %
100.32 W, 100 %, 41 %
94.04 W, 100 %, 21 %
94.04 W, 100 %, 21 %
75.25 W, 100 %, 21 %
75.25 W, 100 %, 21 %
72.12 W, 100 %, 21 %
101.37 W, 100 %, 21 %
101.37 W, 100 %, 21 %
123.09 W, 100 %, 21 %
126.02 W, 100 %, 21 %
126.02 W, 100 %, 21 %
126.98 W, 100 %, 21 %
127.46 W, 100 %, 21 %
127.46 W, 100 %, 21 %
127.94 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.03 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.23 W, 100 %, 13 %
128.20 W, 100 %, 13 %
128.20 W, 100 %, 13 %
125.36 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.40 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.92 W, 100 %, 18 %
125.54 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.42 W, 100 %, 14 %
128.30 W, 100 %, 14 %
129.47 W, 100 %, 14 %
129.47 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.88 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.03 W, 100 %, 18 %
124.30 W, 100 %, 18 %
124.30 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.20 W, 100 %, 14 %
128.20 W, 100 %, 14 %
125.16 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.40 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.75 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.30 W, 100 %, 18 %
124.97 W, 100 %, 18 %
124.97 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
131.05 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.63 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
130.56 W, 100 %, 18 %
131.26 W, 100 %, 18 %
131.26 W, 100 %, 18 %
131.80 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.48 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.76 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.95 W, 100 %, 35 %
132.87 W, 100 %, 35 %
132.95 W, 100 %, 35 %
132.95 W, 100 %, 35 %
125.93 W, 100 %, 35 %
124.78 W, 100 %, 35 %
124.78 W, 100 %, 41 %
124.97 W, 100 %, 41 %
124.39 W, 100 %, 41 %
124.39 W, 100 %, 41 %
124.49 W, 100 %, 41 %
117.27 W, 100 %, 41 %
117.27 W, 100 %, 41 %
114.00 W, 100 %, 41 %
111.60 W, 100 %, 41 %
111.60 W, 100 %, 41 %
101.23 W, 100 %, 41 %
99.88 W, 100 %, 41 %
99.88 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
76.60 W, 100 %, 20 %
75.93 W, 100 %, 20 %
75.93 W, 100 %, 20 %
116.59 W, 100 %, 20 %
124.38 W, 100 %, 20 %
124.38 W, 100 %, 20 %
127.15 W, 100 %, 20 %
127.46 W, 100 %, 20 %
127.46 W, 100 %, 20 %
127.92 W, 100 %, 20 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
128.32 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 14 %
131.80 W, 100 %, 14 %
125.73 W, 100 %, 14 %
125.73 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.49 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
126.40 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 14 %
128.42 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.49 W, 100 %, 14 %
124.39 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.13 W, 100 %, 18 %
124.59 W, 100 %, 18 %
124.59 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.11 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 14 %
130.36 W, 100 %, 14 %
125.54 W, 100 %, 14 %
125.54 W, 100 %, 14 %
126.86 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.55 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.32 W, 100 %, 14 %
128.32 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.01 W, 100 %, 18 %
130.67 W, 100 %, 18 %
130.67 W, 100 %, 18 %
126.31 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
124.11 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.40 W, 100 %, 18 %
115.09 W, 100 %, 14 %
106.08 W, 100 %, 14 %
106.08 W, 100 %, 14 %
93.55 W, 100 %, 14 %
79.78 W, 100 %, 14 %
79.78 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
107.61 W, 100 %, 14 %
119.25 W, 100 %, 14 %
119.25 W, 100 %, 14 %
122.99 W, 100 %, 14 %
123.47 W, 100 %, 14 %
123.47 W, 91 %, 28 %
123.57 W, 91 %, 28 %
123.57 W, 91 %, 28 %
123.57 W, 91 %, 28 %
123.86 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.86 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.96 W, 91 %, 28 %
123.76 W, 91 %, 28 %
123.57 W, 91 %, 28 %
123.57 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
