power.draw [W], utilization.gpu [%], utilization.memory [%]
199.86 W, 100 %, 6 %
158.66 W, 100 %, 6 %
158.66 W, 100 %, 6 %
158.66 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
199.97 W, 99 %, 8 %
199.97 W, 99 %, 8 %
199.97 W, 99 %, 8 %
200.58 W, 99 %, 8 %
200.58 W, 99 %, 8 %
200.58 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
177.65 W, 100 %, 6 %
177.65 W, 100 %, 6 %
177.65 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.11 W, 99 %, 8 %
186.11 W, 99 %, 8 %
186.11 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.14 W, 99 %, 8 %
186.14 W, 99 %, 8 %
186.14 W, 99 %, 8 %
190.91 W, 99 %, 8 %
190.91 W, 99 %, 8 %
190.91 W, 99 %, 8 %
199.69 W, 99 %, 8 %
199.69 W, 99 %, 8 %
199.69 W, 99 %, 8 %
201.15 W, 99 %, 8 %
201.15 W, 99 %, 8 %
201.15 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
189.90 W, 100 %, 6 %
189.90 W, 100 %, 6 %
189.90 W, 100 %, 6 %
170.01 W, 100 %, 6 %
170.01 W, 100 %, 6 %
170.01 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
182.83 W, 99 %, 8 %
182.83 W, 99 %, 8 %
182.83 W, 99 %, 8 %
197.49 W, 99 %, 8 %
197.49 W, 99 %, 8 %
197.49 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
154.70 W, 100 %, 6 %
154.70 W, 100 %, 6 %
154.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.22 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.48 W, 99 %, 8 %
200.48 W, 99 %, 8 %
200.48 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
164.28 W, 100 %, 6 %
164.28 W, 100 %, 6 %
164.28 W, 100 %, 6 %
175.93 W, 100 %, 6 %
175.93 W, 100 %, 6 %
175.93 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 99 %, 8 %
186.41 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
186.41 W, 99 %, 8 %
186.41 W, 99 %, 8 %
186.41 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.24 W, 99 %, 8 %
201.24 W, 99 %, 8 %
201.24 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
183.32 W, 100 %, 6 %
183.32 W, 100 %, 6 %
183.32 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
178.98 W, 99 %, 8 %
178.98 W, 99 %, 8 %
178.98 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
201.44 W, 99 %, 8 %
201.44 W, 99 %, 8 %
201.44 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.86 W, 99 %, 8 %
200.86 W, 99 %, 8 %
200.86 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.96 W, 99 %, 8 %
200.96 W, 100 %, 7 %
200.96 W, 100 %, 7 %
152.91 W, 100 %, 7 %
152.91 W, 100 %, 7 %
152.91 W, 100 %, 7 %
179.93 W, 100 %, 7 %
179.93 W, 100 %, 7 %
179.93 W, 100 %, 7 %
186.22 W, 100 %, 7 %
186.22 W, 100 %, 7 %
186.22 W, 100 %, 7 %
187.85 W, 100 %, 7 %
187.85 W, 100 %, 7 %
187.85 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.80 W, 100 %, 7 %
186.80 W, 100 %, 7 %
186.80 W, 100 %, 7 %
186.53 W, 100 %, 7 %
186.53 W, 100 %, 7 %
186.53 W, 100 %, 7 %
187.27 W, 100 %, 7 %
187.27 W, 100 %, 7 %
187.27 W, 100 %, 7 %
186.53 W, 99 %, 7 %
186.53 W, 99 %, 7 %
186.53 W, 99 %, 7 %
186.24 W, 99 %, 7 %
186.24 W, 99 %, 7 %
186.24 W, 99 %, 7 %
193.22 W, 99 %, 7 %
193.22 W, 99 %, 7 %
193.22 W, 99 %, 7 %
200.15 W, 99 %, 7 %
200.15 W, 99 %, 7 %
200.15 W, 99 %, 7 %
200.72 W, 99 %, 7 %
200.72 W, 99 %, 7 %
200.72 W, 99 %, 7 %
200.29 W, 99 %, 7 %
200.29 W, 99 %, 7 %
200.29 W, 99 %, 7 %
201.34 W, 99 %, 7 %
201.34 W, 99 %, 7 %
201.34 W, 99 %, 7 %
200.91 W, 99 %, 7 %
200.91 W, 99 %, 7 %
200.91 W, 99 %, 7 %
173.72 W, 99 %, 7 %
173.72 W, 99 %, 9 %
173.72 W, 99 %, 9 %
174.59 W, 99 %, 9 %
174.59 W, 99 %, 9 %
174.59 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 100 %, 5 %
186.11 W, 100 %, 5 %
186.11 W, 100 %, 5 %
186.11 W, 100 %, 5 %
187.77 W, 100 %, 5 %
