power.draw [W], utilization.gpu [%], utilization.memory [%]
113.73 W, 99 %, 8 %
113.73 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 100 %, 4 %
114.27 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
111.16 W, 100 %, 5 %
111.16 W, 100 %, 5 %
111.16 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
120.71 W, 99 %, 7 %
120.71 W, 99 %, 7 %
120.71 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
124.25 W, 100 %, 4 %
124.25 W, 100 %, 4 %
124.25 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
114.14 W, 100 %, 4 %
114.14 W, 100 %, 4 %
114.14 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
120.71 W, 100 %, 4 %
120.71 W, 100 %, 4 %
120.71 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.97 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.98 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
113.89 W, 100 %, 5 %
113.89 W, 100 %, 5 %
113.89 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
109.57 W, 99 %, 7 %
109.57 W, 99 %, 7 %
109.57 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.30 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
122.40 W, 100 %, 5 %
122.40 W, 100 %, 5 %
122.40 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.59 W, 100 %, 5 %
122.59 W, 100 %, 5 %
122.59 W, 100 %, 5 %
124.50 W, 100 %, 5 %
124.50 W, 100 %, 5 %
124.50 W, 100 %, 5 %
110.95 W, 100 %, 5 %
110.95 W, 100 %, 5 %
110.95 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
108.94 W, 99 %, 8 %
108.94 W, 99 %, 8 %
108.94 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
124.96 W, 100 %, 4 %
124.96 W, 100 %, 4 %
124.96 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 99 %, 8 %
109.62 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.89 W, 99 %, 8 %
113.89 W, 99 %, 8 %
113.89 W, 99 %, 8 %
113.73 W, 99 %, 8 %
113.73 W, 100 %, 4 %
113.73 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.25 W, 100 %, 4 %
113.25 W, 100 %, 4 %
113.25 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.37 W, 100 %, 5 %
122.37 W, 100 %, 5 %
122.37 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 99 %, 7 %
113.94 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.64 W, 99 %, 7 %
113.64 W, 99 %, 7 %
113.64 W, 99 %, 7 %
113.98 W, 99 %, 7 %
