power.draw [W], utilization.gpu [%], utilization.memory [%]
190.43 W, 100 %, 41 %
218.87 W, 100 %, 41 %
218.87 W, 100 %, 41 %
254.12 W, 100 %, 41 %
254.12 W, 100 %, 41 %
260.41 W, 100 %, 41 %
257.26 W, 100 %, 41 %
253.46 W, 100 %, 41 %
253.46 W, 100 %, 41 %
252.26 W, 100 %, 28 %
246.00 W, 100 %, 28 %
246.00 W, 100 %, 28 %
244.04 W, 100 %, 29 %
257.36 W, 100 %, 29 %
257.36 W, 100 %, 29 %
260.89 W, 100 %, 28 %
257.74 W, 100 %, 28 %
253.92 W, 100 %, 28 %
253.92 W, 100 %, 28 %
252.59 W, 100 %, 28 %
238.73 W, 100 %, 28 %
238.73 W, 100 %, 30 %
246.33 W, 100 %, 30 %
257.98 W, 100 %, 30 %
257.98 W, 100 %, 30 %
261.56 W, 100 %, 30 %
257.70 W, 100 %, 30 %
253.73 W, 100 %, 30 %
253.73 W, 100 %, 30 %
252.59 W, 100 %, 30 %
229.47 W, 100 %, 30 %
252.82 W, 100 %, 30 %
252.82 W, 100 %, 27 %
260.27 W, 100 %, 27 %
257.32 W, 100 %, 27 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
236.31 W, 100 %, 27 %
254.68 W, 100 %, 27 %
254.68 W, 100 %, 27 %
259.98 W, 100 %, 27 %
257.32 W, 100 %, 27 %
253.59 W, 100 %, 26 %
253.59 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
241.55 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
260.46 W, 100 %, 26 %
257.60 W, 100 %, 26 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 26 %
252.82 W, 100 %, 26 %
245.90 W, 100 %, 26 %
245.90 W, 100 %, 26 %
243.74 W, 100 %, 26 %
257.70 W, 100 %, 26 %
248.92 W, 100 %, 25 %
232.56 W, 100 %, 25 %
232.56 W, 100 %, 25 %
227.71 W, 100 %, 25 %
229.22 W, 100 %, 25 %
230.46 W, 100 %, 25 %
232.18 W, 100 %, 26 %
232.18 W, 100 %, 26 %
257.51 W, 100 %, 26 %
261.65 W, 100 %, 26 %
250.02 W, 100 %, 26 %
244.37 W, 100 %, 25 %
244.37 W, 100 %, 25 %
243.36 W, 100 %, 26 %
232.31 W, 100 %, 26 %
240.79 W, 100 %, 26 %
257.22 W, 100 %, 31 %
257.22 W, 100 %, 31 %
260.27 W, 100 %, 30 %
254.60 W, 100 %, 30 %
248.15 W, 100 %, 30 %
248.15 W, 100 %, 30 %
247.39 W, 100 %, 30 %
234.65 W, 100 %, 30 %
170.52 W, 100 %, 31 %
170.52 W, 100 %, 31 %
141.80 W, 100 %, 31 %
141.80 W, 92 %, 30 %
145.63 W, 92 %, 30 %
178.39 W, 92 %, 30 %
178.39 W, 92 %, 30 %
250.92 W, 92 %, 30 %
250.92 W, 92 %, 30 %
261.13 W, 92 %, 30 %
258.22 W, 92 %, 30 %
254.74 W, 92 %, 30 %
254.74 W, 92 %, 30 %
253.97 W, 92 %, 30 %
253.78 W, 92 %, 30 %
253.78 W, 98 %, 25 %
253.73 W, 98 %, 25 %
253.97 W, 98 %, 25 %
257.26 W, 98 %, 25 %
257.26 W, 98 %, 25 %
257.41 W, 98 %, 25 %
254.93 W, 98 %, 25 %
254.93 W, 98 %, 25 %
254.21 W, 98 %, 25 %
254.02 W, 98 %, 25 %
254.02 W, 98 %, 25 %
254.11 W, 98 %, 25 %
254.02 W, 98 %, 25 %
254.02 W, 100 %, 21 %
254.21 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.60 W, 100 %, 21 %
254.49 W, 100 %, 21 %
254.49 W, 100 %, 21 %
240.03 W, 100 %, 21 %
248.22 W, 100 %, 21 %
254.14 W, 100 %, 21 %
254.14 W, 100 %, 21 %
256.05 W, 100 %, 21 %
256.05 W, 100 %, 22 %
256.52 W, 100 %, 22 %
256.71 W, 100 %, 22 %
256.71 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
226.61 W, 100 %, 22 %
220.65 W, 100 %, 22 %
220.65 W, 100 %, 22 %
215.32 W, 100 %, 22 %
215.32 W, 100 %, 22 %
212.84 W, 100 %, 22 %
210.96 W, 100 %, 22 %
210.96 W, 100 %, 22 %
210.20 W, 100 %, 41 %
210.20 W, 100 %, 41 %
209.43 W, 100 %, 41 %
208.71 W, 100 %, 41 %
208.71 W, 100 %, 41 %
208.20 W, 100 %, 41 %
208.20 W, 100 %, 41 %
207.73 W, 100 %, 41 %
208.68 W, 100 %, 41 %
208.68 W, 100 %, 41 %
209.61 W, 100 %, 41 %
209.61 W, 100 %, 41 %
212.64 W, 100 %, 41 %
213.58 W, 100 %, 41 %
213.58 W, 100 %, 47 %
211.49 W, 100 %, 47 %
211.49 W, 100 %, 47 %
208.53 W, 100 %, 47 %
205.70 W, 100 %, 47 %
205.70 W, 100 %, 47 %
201.37 W, 100 %, 47 %
201.37 W, 100 %, 47 %
180.24 W, 100 %, 47 %
189.94 W, 100 %, 47 %
189.94 W, 100 %, 47 %
248.10 W, 100 %, 47 %
248.10 W, 100 %, 47 %
259.75 W, 100 %, 47 %
262.61 W, 100 %, 32 %
258.22 W, 100 %, 31 %
253.93 W, 100 %, 31 %
253.93 W, 100 %, 31 %
252.98 W, 100 %, 31 %
230.27 W, 100 %, 31 %
230.27 W, 100 %, 32 %
258.12 W, 100 %, 32 %
262.08 W, 100 %, 32 %
258.31 W, 100 %, 31 %
254.35 W, 100 %, 26 %
254.35 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
243.17 W, 100 %, 26 %
257.31 W, 100 %, 26 %
257.31 W, 100 %, 26 %
261.56 W, 100 %, 26 %
258.27 W, 100 %, 26 %
254.78 W, 100 %, 26 %
254.78 W, 100 %, 26 %
253.49 W, 100 %, 26 %
242.98 W, 100 %, 26 %
242.98 W, 100 %, 26 %
245.24 W, 100 %, 26 %
258.36 W, 100 %, 26 %
258.36 W, 100 %, 26 %
261.79 W, 100 %, 26 %
258.65 W, 100 %, 26 %
254.60 W, 100 %, 26 %
254.60 W, 100 %, 26 %
253.39 W, 100 %, 26 %
237.23 W, 100 %, 26 %
245.87 W, 100 %, 31 %
259.12 W, 100 %, 31 %
257.60 W, 100 %, 31 %
254.30 W, 100 %, 31 %
254.30 W, 100 %, 31 %
253.49 W, 100 %, 31 %
253.39 W, 100 %, 31 %
253.39 W, 100 %, 31 %
231.89 W, 100 %, 31 %
254.40 W, 100 %, 31 %
254.40 W, 100 %, 31 %
260.79 W, 100 %, 26 %
258.17 W, 100 %, 26 %
254.68 W, 100 %, 26 %
254.68 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.35 W, 100 %, 26 %
253.35 W, 100 %, 26 %
237.74 W, 100 %, 26 %
256.41 W, 100 %, 26 %
253.73 W, 100 %, 26 %
234.08 W, 100 %, 25 %
224.41 W, 100 %, 25 %
226.22 W, 100 %, 25 %
233.89 W, 100 %, 26 %
219.66 W, 100 %, 26 %
219.66 W, 100 %, 27 %
256.93 W, 100 %, 27 %
261.56 W, 100 %, 27 %
250.15 W, 100 %, 26 %
244.94 W, 100 %, 26 %
244.94 W, 100 %, 26 %
244.09 W, 100 %, 26 %
245.70 W, 100 %, 26 %
233.51 W, 100 %, 26 %
233.51 W, 100 %, 27 %
258.84 W, 100 %, 27 %
262.41 W, 100 %, 27 %
255.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
247.77 W, 100 %, 26 %
244.75 W, 100 %, 26 %
244.75 W, 100 %, 26 %
244.65 W, 100 %, 27 %
258.17 W, 100 %, 27 %
258.17 W, 100 %, 27 %
262.32 W, 100 %, 26 %
258.55 W, 100 %, 26 %
254.69 W, 100 %, 26 %
254.69 W, 100 %, 26 %
253.45 W, 100 %, 26 %
235.49 W, 100 %, 26 %
235.49 W, 100 %, 26 %
218.30 W, 100 %, 32 %
216.27 W, 100 %, 32 %
216.27 W, 100 %, 32 %
213.41 W, 100 %, 32 %
213.41 W, 100 %, 32 %
212.07 W, 100 %, 32 %
210.83 W, 100 %, 32 %
210.83 W, 100 %, 32 %
210.10 W, 100 %, 32 %
208.07 W, 100 %, 32 %
208.07 W, 100 %, 32 %
207.90 W, 100 %, 32 %
207.90 W, 100 %, 32 %
207.74 W, 100 %, 32 %
207.50 W, 100 %, 51 %
207.50 W, 100 %, 51 %
208.05 W, 100 %, 51 %
208.05 W, 100 %, 51 %
212.24 W, 100 %, 51 %
213.77 W, 100 %, 51 %
213.77 W, 100 %, 51 %
212.53 W, 100 %, 51 %
212.53 W, 100 %, 51 %
209.01 W, 100 %, 51 %
207.16 W, 100 %, 51 %
207.16 W, 100 %, 51 %
199.85 W, 100 %, 51 %
199.85 W, 100 %, 51 %
186.91 W, 100 %, 38 %
176.88 W, 100 %, 38 %
176.88 W, 100 %, 38 %
237.59 W, 100 %, 38 %
237.59 W, 100 %, 38 %
258.27 W, 100 %, 38 %
262.23 W, 100 %, 38 %
258.27 W, 100 %, 38 %
254.03 W, 100 %, 38 %
254.03 W, 100 %, 38 %
253.17 W, 100 %, 38 %
236.81 W, 100 %, 38 %
246.52 W, 100 %, 29 %
258.88 W, 100 %, 30 %
258.88 W, 100 %, 30 %
262.08 W, 100 %, 29 %
258.41 W, 100 %, 29 %
254.16 W, 100 %, 29 %
254.16 W, 100 %, 29 %
253.73 W, 100 %, 29 %
224.51 W, 100 %, 29 %
224.51 W, 100 %, 30 %
257.70 W, 100 %, 30 %
261.89 W, 100 %, 26 %
258.27 W, 100 %, 26 %
254.45 W, 100 %, 26 %
254.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
249.01 W, 100 %, 26 %
231.07 W, 100 %, 26 %
231.07 W, 100 %, 26 %
258.36 W, 100 %, 26 %
262.17 W, 100 %, 26 %
258.46 W, 100 %, 26 %
254.63 W, 100 %, 26 %
254.63 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.30 W, 100 %, 26 %
240.25 W, 100 %, 26 %
237.55 W, 100 %, 26 %
237.55 W, 100 %, 27 %
258.80 W, 100 %, 27 %
262.79 W, 100 %, 27 %
258.55 W, 100 %, 26 %
254.40 W, 100 %, 26 %
254.40 W, 100 %, 26 %
253.26 W, 100 %, 26 %
242.12 W, 100 %, 26 %
242.12 W, 100 %, 26 %
245.20 W, 100 %, 27 %
258.65 W, 100 %, 27 %
258.65 W, 100 %, 27 %
262.03 W, 100 %, 26 %
258.27 W, 100 %, 26 %
254.69 W, 100 %, 26 %
254.69 W, 100 %, 26 %
253.39 W, 100 %, 26 %
236.85 W, 100 %, 26 %
236.85 W, 100 %, 26 %
245.32 W, 100 %, 26 %
249.77 W, 100 %, 26 %
239.36 W, 100 %, 26 %
230.17 W, 100 %, 25 %
230.17 W, 100 %, 25 %
228.27 W, 100 %, 25 %
229.51 W, 100 %, 25 %
220.74 W, 100 %, 26 %
240.31 W, 100 %, 26 %
257.70 W, 100 %, 31 %
257.21 W, 100 %, 31 %
249.49 W, 100 %, 30 %
249.49 W, 100 %, 30 %
246.81 W, 100 %, 30 %
246.33 W, 100 %, 30 %
246.33 W, 100 %, 30 %
226.76 W, 100 %, 31 %
246.73 W, 100 %, 31 %
259.32 W, 100 %, 31 %
257.79 W, 100 %, 26 %
254.40 W, 100 %, 26 %
254.40 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
193.79 W, 100 %, 26 %
165.46 W, 100 %, 26 %
165.46 W, 100 %, 26 %
124.87 W, 100 %, 26 %
124.87 W, 100 %, 26 %
159.52 W, 100 %, 26 %
228.36 W, 94 %, 35 %
228.36 W, 94 %, 35 %
258.88 W, 94 %, 35 %
262.99 W, 94 %, 35 %
258.69 W, 94 %, 35 %
255.07 W, 94 %, 35 %
255.07 W, 94 %, 35 %
253.92 W, 94 %, 35 %
253.74 W, 94 %, 35 %
253.74 W, 94 %, 35 %
253.64 W, 94 %, 35 %
254.07 W, 94 %, 35 %
257.21 W, 100 %, 21 %
257.21 W, 100 %, 21 %
257.12 W, 100 %, 21 %
254.87 W, 100 %, 21 %
254.87 W, 100 %, 21 %
253.92 W, 100 %, 21 %
253.88 W, 100 %, 21 %
253.88 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.68 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.70 W, 100 %, 21 %
254.98 W, 100 %, 21 %
254.98 W, 100 %, 21 %
254.02 W, 100 %, 21 %
245.64 W, 100 %, 21 %
253.19 W, 100 %, 21 %
253.19 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.95 W, 100 %, 21 %
255.95 W, 100 %, 21 %
256.14 W, 100 %, 21 %
256.14 W, 100 %, 22 %
256.41 W, 100 %, 22 %
239.95 W, 100 %, 22 %
239.95 W, 100 %, 22 %
221.51 W, 100 %, 22 %
217.41 W, 100 %, 22 %
217.41 W, 100 %, 22 %
215.03 W, 100 %, 22 %
215.03 W, 100 %, 22 %
211.15 W, 100 %, 22 %
210.81 W, 100 %, 22 %
210.81 W, 100 %, 22 %
209.82 W, 100 %, 22 %
209.82 W, 100 %, 22 %
209.72 W, 100 %, 48 %
209.43 W, 100 %, 48 %
209.43 W, 100 %, 48 %
208.39 W, 100 %, 48 %
208.39 W, 100 %, 48 %
209.12 W, 100 %, 48 %
208.65 W, 100 %, 48 %
208.65 W, 100 %, 48 %
211.68 W, 100 %, 48 %
211.68 W, 100 %, 48 %
213.21 W, 100 %, 48 %
209.10 W, 100 %, 48 %
209.10 W, 100 %, 48 %
208.05 W, 100 %, 48 %
208.05 W, 100 %, 44 %
208.44 W, 100 %, 44 %
208.63 W, 100 %, 44 %
208.63 W, 100 %, 44 %
186.04 W, 100 %, 44 %
186.04 W, 100 %, 44 %
190.16 W, 100 %, 44 %
233.82 W, 100 %, 44 %
233.82 W, 100 %, 44 %
258.98 W, 100 %, 44 %
258.98 W, 100 %, 44 %
261.56 W, 100 %, 44 %
258.60 W, 100 %, 44 %
254.50 W, 100 %, 28 %
254.50 W, 100 %, 28 %
253.69 W, 100 %, 28 %
234.60 W, 100 %, 28 %
247.66 W, 100 %, 29 %
259.84 W, 100 %, 29 %
258.03 W, 100 %, 29 %
254.97 W, 100 %, 28 %
254.97 W, 100 %, 28 %
253.54 W, 100 %, 28 %
253.54 W, 100 %, 28 %
253.54 W, 100 %, 26 %
234.08 W, 100 %, 27 %
254.83 W, 100 %, 27 %
254.83 W, 100 %, 27 %
261.17 W, 100 %, 27 %
258.27 W, 100 %, 27 %
254.49 W, 100 %, 26 %
254.49 W, 100 %, 26 %
253.92 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.64 W, 100 %, 26 %
239.45 W, 100 %, 27 %
256.55 W, 100 %, 31 %
256.55 W, 100 %, 31 %
261.75 W, 100 %, 31 %
258.46 W, 100 %, 31 %
254.68 W, 100 %, 31 %
254.68 W, 100 %, 31 %
253.68 W, 100 %, 31 %
252.30 W, 100 %, 31 %
252.30 W, 100 %, 31 %
243.64 W, 100 %, 31 %
257.22 W, 100 %, 31 %
257.22 W, 100 %, 31 %
261.56 W, 100 %, 26 %
258.65 W, 100 %, 26 %
254.79 W, 100 %, 26 %
254.79 W, 100 %, 26 %
253.83 W, 100 %, 26 %
242.49 W, 100 %, 26 %
242.49 W, 100 %, 26 %
245.77 W, 100 %, 26 %
258.55 W, 100 %, 26 %
258.55 W, 100 %, 26 %
262.27 W, 100 %, 26 %
258.74 W, 100 %, 26 %
255.02 W, 100 %, 26 %
255.02 W, 100 %, 26 %
253.87 W, 100 %, 26 %
237.23 W, 100 %, 26 %
237.23 W, 100 %, 26 %
246.17 W, 100 %, 26 %
251.01 W, 100 %, 26 %
235.90 W, 100 %, 25 %
225.27 W, 100 %, 25 %
226.85 W, 100 %, 25 %
234.37 W, 100 %, 26 %
225.65 W, 100 %, 26 %
241.17 W, 100 %, 26 %
257.78 W, 100 %, 27 %
257.31 W, 100 %, 27 %
249.39 W, 100 %, 26 %
244.94 W, 100 %, 26 %
244.94 W, 100 %, 26 %
244.56 W, 100 %, 26 %
219.50 W, 100 %, 28 %
247.01 W, 100 %, 28 %
247.01 W, 100 %, 29 %
259.70 W, 100 %, 28 %
257.70 W, 100 %, 28 %
249.58 W, 100 %, 28 %
249.58 W, 100 %, 28 %
248.25 W, 100 %, 28 %
252.25 W, 100 %, 28 %
252.25 W, 100 %, 28 %
238.88 W, 100 %, 29 %
256.17 W, 100 %, 29 %
256.17 W, 100 %, 29 %
261.65 W, 100 %, 29 %
258.36 W, 100 %, 29 %
249.77 W, 100 %, 28 %
249.77 W, 100 %, 28 %
248.25 W, 100 %, 29 %
252.15 W, 100 %, 29 %
252.15 W, 100 %, 29 %
223.10 W, 100 %, 29 %
218.16 W, 100 %, 29 %
218.16 W, 100 %, 29 %
215.03 W, 100 %, 29 %
215.03 W, 100 %, 35 %
212.26 W, 100 %, 35 %
211.40 W, 100 %, 35 %
211.40 W, 100 %, 35 %
210.54 W, 100 %, 35 %
210.54 W, 100 %, 35 %
209.30 W, 100 %, 35 %
208.95 W, 100 %, 35 %
208.95 W, 100 %, 35 %
209.04 W, 100 %, 35 %
209.04 W, 100 %, 35 %
208.44 W, 100 %, 35 %
207.80 W, 100 %, 35 %
207.80 W, 100 %, 35 %
210.79 W, 100 %, 50 %
210.79 W, 100 %, 50 %
212.24 W, 100 %, 50 %
209.83 W, 100 %, 50 %
209.83 W, 100 %, 50 %
208.02 W, 100 %, 50 %
208.02 W, 100 %, 50 %
207.83 W, 100 %, 50 %
201.47 W, 100 %, 50 %
201.47 W, 100 %, 50 %
194.34 W, 100 %, 50 %
194.34 W, 100 %, 50 %
186.33 W, 100 %, 50 %
215.59 W, 100 %, 50 %
215.59 W, 100 %, 36 %
254.79 W, 100 %, 36 %
254.79 W, 100 %, 36 %
261.27 W, 100 %, 35 %
258.36 W, 100 %, 35 %
254.69 W, 100 %, 35 %
254.69 W, 100 %, 35 %
253.74 W, 100 %, 35 %
249.53 W, 100 %, 35 %
249.53 W, 100 %, 35 %
244.43 W, 100 %, 36 %
258.88 W, 100 %, 36 %
258.88 W, 100 %, 27 %
262.75 W, 100 %, 26 %
258.89 W, 100 %, 26 %
255.02 W, 100 %, 26 %
255.02 W, 100 %, 26 %
254.21 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
247.11 W, 100 %, 27 %
259.08 W, 100 %, 27 %
258.03 W, 100 %, 26 %
254.97 W, 100 %, 26 %
254.97 W, 100 %, 26 %
254.21 W, 100 %, 26 %
253.55 W, 100 %, 26 %
253.55 W, 100 %, 26 %
228.11 W, 100 %, 27 %
248.25 W, 100 %, 27 %
260.51 W, 100 %, 27 %
258.55 W, 100 %, 27 %
255.35 W, 100 %, 26 %
255.35 W, 100 %, 26 %
254.30 W, 100 %, 26 %
253.92 W, 100 %, 27 %
253.92 W, 100 %, 27 %
236.33 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
262.03 W, 100 %, 27 %
259.32 W, 100 %, 27 %
255.07 W, 100 %, 27 %
255.07 W, 100 %, 27 %
253.92 W, 100 %, 27 %
254.21 W, 100 %, 27 %
254.21 W, 100 %, 29 %
240.89 W, 100 %, 29 %
257.22 W, 100 %, 29 %
257.22 W, 100 %, 29 %
262.32 W, 100 %, 29 %
259.12 W, 100 %, 29 %
255.22 W, 100 %, 29 %
255.22 W, 100 %, 29 %
254.02 W, 100 %, 29 %
251.96 W, 100 %, 29 %
234.75 W, 100 %, 29 %
252.06 W, 100 %, 29 %
246.09 W, 100 %, 28 %
232.46 W, 100 %, 27 %
232.46 W, 100 %, 27 %
229.03 W, 100 %, 27 %
230.27 W, 100 %, 27 %
229.54 W, 100 %, 28 %
227.69 W, 100 %, 28 %
227.69 W, 100 %, 29 %
252.30 W, 100 %, 29 %
255.69 W, 100 %, 29 %
249.30 W, 100 %, 26 %
249.30 W, 100 %, 26 %
247.68 W, 100 %, 26 %
247.01 W, 100 %, 26 %
247.01 W, 100 %, 26 %
231.34 W, 100 %, 27 %
239.74 W, 100 %, 27 %
257.98 W, 100 %, 27 %
257.98 W, 100 %, 27 %
261.84 W, 100 %, 27 %
255.70 W, 100 %, 27 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.15 W, 100 %, 26 %
235.51 W, 100 %, 26 %
177.20 W, 100 %, 27 %
177.20 W, 100 %, 27 %
130.18 W, 100 %, 27 %
125.15 W, 100 %, 27 %
125.15 W, 100 %, 27 %
156.34 W, 100 %, 27 %
156.34 W, 100 %, 27 %
246.14 W, 100 %, 27 %
259.12 W, 100 %, 27 %
259.12 W, 89 %, 34 %
262.36 W, 89 %, 34 %
259.07 W, 89 %, 34 %
255.07 W, 89 %, 34 %
255.07 W, 89 %, 34 %
253.93 W, 89 %, 34 %
254.26 W, 89 %, 34 %
254.26 W, 89 %, 34 %
253.93 W, 89 %, 34 %
254.07 W, 89 %, 34 %
254.07 W, 89 %, 34 %
254.26 W, 89 %, 34 %
254.35 W, 100 %, 21 %
254.35 W, 100 %, 21 %
254.16 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.16 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.02 W, 100 %, 21 %
254.49 W, 100 %, 21 %
254.49 W, 100 %, 21 %
254.78 W, 100 %, 21 %
254.54 W, 100 %, 21 %
254.54 W, 100 %, 21 %
254.11 W, 100 %, 21 %
254.11 W, 100 %, 21 %
248.54 W, 100 %, 21 %
252.43 W, 100 %, 21 %
252.43 W, 100 %, 21 %
255.10 W, 100 %, 21 %
255.29 W, 100 %, 21 %
255.29 W, 100 %, 21 %
255.67 W, 100 %, 21 %
255.48 W, 100 %, 21 %
255.48 W, 100 %, 21 %
234.37 W, 100 %, 24 %
234.37 W, 100 %, 24 %
219.14 W, 100 %, 24 %
217.42 W, 100 %, 24 %
217.42 W, 100 %, 24 %
213.79 W, 100 %, 24 %
213.79 W, 100 %, 24 %
212.17 W, 100 %, 24 %
210.26 W, 100 %, 24 %
210.26 W, 100 %, 24 %
209.69 W, 100 %, 24 %
209.69 W, 100 %, 24 %
210.23 W, 100 %, 24 %
209.37 W, 100 %, 24 %
209.37 W, 100 %, 51 %
208.99 W, 100 %, 51 %
208.99 W, 100 %, 51 %
207.91 W, 100 %, 51 %
207.23 W, 100 %, 51 %
207.23 W, 100 %, 51 %
212.19 W, 100 %, 51 %
212.19 W, 100 %, 51 %
213.21 W, 100 %, 51 %
212.07 W, 100 %, 51 %
212.07 W, 100 %, 51 %
205.60 W, 100 %, 51 %
205.60 W, 100 %, 51 %
200.80 W, 100 %, 51 %
198.83 W, 100 %, 40 %
198.83 W, 100 %, 40 %
190.80 W, 100 %, 40 %
190.80 W, 100 %, 40 %
193.99 W, 100 %, 40 %
240.94 W, 100 %, 40 %
240.94 W, 100 %, 40 %
259.07 W, 100 %, 40 %
261.94 W, 100 %, 40 %
257.74 W, 100 %, 40 %
253.55 W, 100 %, 40 %
253.55 W, 100 %, 40 %
252.21 W, 100 %, 26 %
225.44 W, 100 %, 26 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 26 %
259.93 W, 100 %, 26 %
257.31 W, 100 %, 26 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
238.22 W, 100 %, 26 %
255.51 W, 100 %, 31 %
255.51 W, 100 %, 31 %
260.70 W, 100 %, 30 %
257.22 W, 100 %, 30 %
253.54 W, 100 %, 30 %
253.54 W, 100 %, 30 %
252.63 W, 100 %, 30 %
252.30 W, 100 %, 30 %
252.30 W, 100 %, 30 %
241.74 W, 100 %, 31 %
256.46 W, 100 %, 31 %
256.46 W, 100 %, 26 %
260.65 W, 100 %, 26 %
257.22 W, 100 %, 26 %
253.58 W, 100 %, 25 %
253.58 W, 100 %, 25 %
252.73 W, 100 %, 25 %
244.41 W, 100 %, 25 %
244.41 W, 100 %, 25 %
245.24 W, 100 %, 26 %
257.22 W, 100 %, 26 %
257.22 W, 100 %, 26 %
261.31 W, 100 %, 26 %
257.51 W, 100 %, 26 %
253.74 W, 100 %, 26 %
253.74 W, 100 %, 26 %
253.01 W, 100 %, 26 %
238.09 W, 100 %, 26 %
245.93 W, 100 %, 26 %
258.74 W, 100 %, 26 %
256.93 W, 100 %, 26 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
252.73 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.82 W, 100 %, 26 %
231.05 W, 100 %, 26 %
253.97 W, 100 %, 26 %
255.32 W, 100 %, 26 %
236.43 W, 100 %, 25 %
228.84 W, 100 %, 25 %
229.51 W, 100 %, 25 %
234.14 W, 100 %, 25 %
214.44 W, 100 %, 27 %
214.44 W, 100 %, 28 %
250.40 W, 100 %, 28 %
258.93 W, 100 %, 28 %
257.22 W, 100 %, 28 %
248.73 W, 100 %, 27 %
248.73 W, 100 %, 27 %
246.24 W, 100 %, 27 %
245.99 W, 100 %, 27 %
226.89 W, 100 %, 28 %
226.89 W, 100 %, 28 %
257.03 W, 100 %, 29 %
260.98 W, 100 %, 29 %
257.26 W, 100 %, 28 %
248.73 W, 100 %, 28 %
248.73 W, 100 %, 28 %
247.11 W, 100 %, 28 %
250.73 W, 100 %, 28 %
250.73 W, 100 %, 28 %
241.89 W, 100 %, 29 %
256.36 W, 100 %, 29 %
256.36 W, 100 %, 29 %
261.08 W, 100 %, 28 %
257.51 W, 100 %, 26 %
253.54 W, 100 %, 25 %
253.54 W, 100 %, 25 %
252.82 W, 100 %, 25 %
243.36 W, 100 %, 25 %
243.36 W, 100 %, 25 %
220.36 W, 100 %, 26 %
218.16 W, 100 %, 26 %
218.16 W, 100 %, 26 %
214.55 W, 100 %, 26 %
214.55 W, 100 %, 26 %
211.98 W, 100 %, 26 %
212.07 W, 100 %, 39 %
212.07 W, 100 %, 39 %
211.12 W, 100 %, 39 %
209.97 W, 100 %, 39 %
209.97 W, 100 %, 39 %
210.54 W, 100 %, 39 %
210.54 W, 100 %, 39 %
209.22 W, 100 %, 39 %
208.18 W, 100 %, 39 %
208.18 W, 100 %, 39 %
208.95 W, 100 %, 39 %
208.95 W, 100 %, 39 %
209.39 W, 100 %, 39 %
209.96 W, 100 %, 39 %
209.96 W, 100 %, 47 %
208.42 W, 100 %, 47 %
208.42 W, 100 %, 47 %
208.15 W, 100 %, 47 %
207.64 W, 100 %, 47 %
207.64 W, 100 %, 47 %
204.72 W, 100 %, 47 %
204.72 W, 100 %, 47 %
192.14 W, 100 %, 47 %
185.85 W, 100 %, 47 %
185.85 W, 100 %, 47 %
239.88 W, 100 %, 47 %
239.88 W, 100 %, 47 %
257.93 W, 100 %, 47 %
262.22 W, 100 %, 33 %
258.31 W, 100 %, 33 %
254.31 W, 100 %, 33 %
254.31 W, 100 %, 33 %
253.02 W, 100 %, 33 %
253.02 W, 100 %, 33 %
230.08 W, 100 %, 33 %
247.05 W, 100 %, 33 %
259.65 W, 100 %, 33 %
257.55 W, 100 %, 33 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
253.16 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
233.99 W, 100 %, 26 %
254.30 W, 100 %, 26 %
