power.draw [W], utilization.gpu [%], utilization.memory [%]
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
113.35 W, 100 %, 4 %
113.35 W, 100 %, 4 %
113.35 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.71 W, 100 %, 4 %
123.71 W, 100 %, 4 %
123.71 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 99 %, 8 %
116.47 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 100 %, 4 %
115.52 W, 100 %, 4 %
115.52 W, 100 %, 4 %
115.52 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.51 W, 100 %, 4 %
121.41 W, 100 %, 4 %
121.41 W, 100 %, 4 %
121.41 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
125.44 W, 100 %, 5 %
125.44 W, 100 %, 5 %
125.44 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.49 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 99 %, 8 %
115.70 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
112.50 W, 99 %, 8 %
112.50 W, 99 %, 8 %
112.50 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.65 W, 100 %, 4 %
124.65 W, 100 %, 4 %
124.65 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.11 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
122.88 W, 99 %, 7 %
122.88 W, 99 %, 7 %
122.88 W, 99 %, 7 %
124.15 W, 99 %, 7 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
113.78 W, 100 %, 4 %
113.78 W, 100 %, 4 %
113.78 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 7 %
106.50 W, 100 %, 7 %
106.50 W, 100 %, 7 %
106.50 W, 100 %, 7 %
113.68 W, 100 %, 7 %
113.68 W, 100 %, 7 %
113.68 W, 100 %, 7 %
114.85 W, 100 %, 7 %
114.85 W, 100 %, 7 %
114.85 W, 100 %, 7 %
115.79 W, 100 %, 7 %
115.79 W, 100 %, 7 %
115.79 W, 100 %, 7 %
115.33 W, 100 %, 7 %
115.33 W, 100 %, 7 %
115.33 W, 100 %, 7 %
115.14 W, 100 %, 7 %
115.14 W, 100 %, 7 %
115.14 W, 100 %, 7 %
114.85 W, 100 %, 7 %
114.85 W, 100 %, 7 %
114.85 W, 100 %, 7 %
115.04 W, 100 %, 7 %
115.04 W, 100 %, 7 %
115.04 W, 100 %, 7 %
115.04 W, 99 %, 6 %
115.04 W, 99 %, 6 %
115.04 W, 99 %, 6 %
114.94 W, 99 %, 6 %
114.94 W, 99 %, 6 %
114.94 W, 99 %, 6 %
114.69 W, 99 %, 6 %
114.69 W, 99 %, 6 %
114.69 W, 99 %, 6 %
114.85 W, 99 %, 6 %
114.85 W, 99 %, 6 %
114.85 W, 99 %, 6 %
117.63 W, 99 %, 6 %
117.63 W, 99 %, 6 %
117.63 W, 99 %, 6 %
122.84 W, 99 %, 6 %
122.84 W, 99 %, 6 %
122.84 W, 99 %, 6 %
123.93 W, 99 %, 6 %
123.93 W, 99 %, 6 %
123.93 W, 99 %, 6 %
123.26 W, 99 %, 6 %
123.26 W, 99 %, 6 %
123.26 W, 99 %, 6 %
123.28 W, 99 %, 6 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.07 W, 100 %, 5 %
123.07 W, 100 %, 5 %
123.07 W, 100 %, 5 %
107.23 W, 100 %, 5 %
107.23 W, 100 %, 5 %
107.23 W, 100 %, 5 %
113.30 W, 100 %, 5 %
113.30 W, 100 %, 5 %
113.30 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
112.72 W, 100 %, 4 %
112.72 W, 99 %, 8 %
112.72 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.02 W, 99 %, 8 %
115.02 W, 99 %, 8 %
115.02 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
113.06 W, 100 %, 4 %
113.06 W, 100 %, 4 %
113.06 W, 100 %, 4 %
121.72 W, 100 %, 4 %
121.72 W, 100 %, 4 %
121.72 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
120.12 W, 100 %, 5 %
120.12 W, 100 %, 5 %
120.12 W, 100 %, 5 %
111.97 W, 100 %, 5 %
111.97 W, 100 %, 5 %
111.97 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
113.15 W, 99 %, 7 %
113.15 W, 99 %, 7 %
113.15 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.03 W, 100 %, 4 %
123.03 W, 100 %, 4 %
123.03 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.52 W, 100 %, 4 %
123.52 W, 100 %, 4 %
123.52 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
119.46 W, 100 %, 4 %
119.46 W, 100 %, 4 %
119.46 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.17 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
113.64 W, 100 %, 5 %
113.64 W, 100 %, 5 %
113.64 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
117.05 W, 99 %, 7 %
117.05 W, 99 %, 7 %
117.05 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.51 W, 99 %, 7 %
123.28 W, 99 %, 7 %
123.28 W, 99 %, 7 %
123.28 W, 99 %, 7 %
123.28 W, 99 %, 7 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
122.69 W, 100 %, 5 %
122.69 W, 100 %, 5 %
122.69 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
112.07 W, 99 %, 8 %
112.07 W, 100 %, 4 %
112.07 W, 100 %, 4 %
121.26 W, 100 %, 4 %
121.26 W, 100 %, 4 %
121.26 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
125.44 W, 100 %, 4 %
125.44 W, 99 %, 8 %
125.44 W, 99 %, 8 %
111.26 W, 99 %, 8 %
111.26 W, 99 %, 8 %
111.26 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 100 %, 4 %
114.27 W, 100 %, 4 %
114.27 W, 100 %, 4 %
114.27 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.17 W, 100 %, 4 %
114.17 W, 100 %, 4 %
114.17 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.17 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
122.80 W, 100 %, 4 %
