power.draw [W], utilization.gpu [%], utilization.memory [%]
198.43 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
196.28 W, 100 %, 25 %
187.71 W, 100 %, 29 %
187.71 W, 100 %, 29 %
196.32 W, 100 %, 29 %
198.14 W, 100 %, 29 %
198.14 W, 100 %, 29 %
199.29 W, 100 %, 29 %
199.77 W, 100 %, 29 %
199.77 W, 100 %, 29 %
199.67 W, 100 %, 29 %
199.67 W, 100 %, 29 %
199.77 W, 100 %, 29 %
190.29 W, 100 %, 29 %
190.29 W, 100 %, 29 %
192.18 W, 100 %, 29 %
192.18 W, 100 %, 28 %
191.99 W, 100 %, 28 %
185.78 W, 100 %, 28 %
185.78 W, 100 %, 28 %
177.96 W, 100 %, 28 %
176.52 W, 100 %, 28 %
176.52 W, 100 %, 28 %
173.93 W, 100 %, 28 %
173.93 W, 100 %, 28 %
173.84 W, 100 %, 28 %
172.69 W, 100 %, 28 %
172.69 W, 100 %, 28 %
172.50 W, 100 %, 28 %
172.50 W, 100 %, 53 %
172.69 W, 100 %, 53 %
170.27 W, 100 %, 53 %
170.27 W, 100 %, 53 %
170.18 W, 100 %, 53 %
170.18 W, 100 %, 53 %
167.25 W, 100 %, 53 %
164.28 W, 100 %, 53 %
164.28 W, 100 %, 53 %
160.72 W, 100 %, 53 %
160.72 W, 100 %, 53 %
154.52 W, 100 %, 53 %
153.43 W, 100 %, 53 %
153.43 W, 100 %, 53 %
149.81 W, 100 %, 32 %
149.81 W, 100 %, 32 %
162.17 W, 100 %, 32 %
186.05 W, 100 %, 32 %
186.05 W, 100 %, 32 %
196.33 W, 100 %, 32 %
196.33 W, 100 %, 32 %
198.51 W, 100 %, 32 %
198.89 W, 100 %, 32 %
198.89 W, 100 %, 32 %
199.38 W, 100 %, 32 %
199.77 W, 100 %, 32 %
199.77 W, 100 %, 32 %
193.28 W, 100 %, 32 %
193.28 W, 100 %, 26 %
193.59 W, 100 %, 26 %
196.72 W, 100 %, 26 %
196.72 W, 100 %, 26 %
199.19 W, 100 %, 26 %
199.48 W, 100 %, 26 %
199.48 W, 100 %, 26 %
199.67 W, 100 %, 26 %
199.67 W, 100 %, 26 %
199.67 W, 100 %, 26 %
199.77 W, 100 %, 26 %
199.77 W, 100 %, 26 %
188.18 W, 100 %, 26 %
188.18 W, 100 %, 27 %
196.31 W, 100 %, 27 %
197.95 W, 100 %, 27 %
197.95 W, 100 %, 27 %
199.00 W, 100 %, 27 %
199.38 W, 100 %, 27 %
199.38 W, 100 %, 27 %
199.96 W, 100 %, 27 %
199.96 W, 100 %, 27 %
199.67 W, 100 %, 27 %
193.04 W, 100 %, 27 %
193.04 W, 100 %, 27 %
194.69 W, 100 %, 27 %
197.28 W, 100 %, 27 %
197.28 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
191.96 W, 100 %, 24 %
191.96 W, 100 %, 24 %
197.28 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.96 W, 100 %, 25 %
199.96 W, 100 %, 25 %
199.86 W, 100 %, 25 %
184.71 W, 100 %, 25 %
184.71 W, 100 %, 25 %
196.17 W, 100 %, 25 %
197.85 W, 100 %, 25 %
197.85 W, 100 %, 25 %
199.02 W, 100 %, 25 %
199.30 W, 100 %, 25 %
199.30 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.77 W, 100 %, 25 %
192.68 W, 100 %, 25 %
192.68 W, 100 %, 25 %
194.64 W, 100 %, 25 %
197.63 W, 100 %, 25 %
197.63 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.59 W, 100 %, 25 %
199.59 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
191.60 W, 100 %, 25 %
191.60 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.86 W, 100 %, 25 %
183.29 W, 100 %, 25 %
183.29 W, 100 %, 25 %
195.93 W, 100 %, 25 %
197.95 W, 100 %, 25 %
197.95 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.96 W, 100 %, 25 %
193.70 W, 100 %, 25 %
193.70 W, 100 %, 25 %
140.43 W, 100 %, 25 %
140.43 W, 100 %, 25 %
113.28 W, 100 %, 25 %
111.60 W, 100 %, 25 %
111.60 W, 100 %, 25 %
163.17 W, 100 %, 25 %
163.17 W, 100 %, 25 %
191.90 W, 100 %, 25 %
195.88 W, 100 %, 25 %
195.88 W, 100 %, 25 %
197.51 W, 100 %, 25 %
197.73 W, 100 %, 25 %
197.73 W, 95 %, 34 %
197.92 W, 95 %, 34 %
197.92 W, 95 %, 34 %
197.82 W, 95 %, 34 %
198.21 W, 95 %, 34 %
198.21 W, 95 %, 34 %
198.11 W, 95 %, 34 %
198.11 W, 95 %, 34 %
198.21 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.11 W, 95 %, 34 %
198.11 W, 95 %, 34 %
198.33 W, 95 %, 34 %
198.40 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.33 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
194.43 W, 100 %, 20 %
194.43 W, 100 %, 20 %
197.49 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.83 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 20 %
198.44 W, 100 %, 20 %
191.42 W, 100 %, 20 %
191.42 W, 100 %, 25 %
192.95 W, 100 %, 25 %
192.95 W, 100 %, 25 %
192.47 W, 100 %, 25 %
183.80 W, 100 %, 25 %
183.80 W, 100 %, 25 %
178.77 W, 100 %, 25 %
176.28 W, 100 %, 25 %
176.28 W, 100 %, 25 %
174.35 W, 100 %, 25 %
174.35 W, 100 %, 25 %
173.39 W, 100 %, 25 %
173.10 W, 100 %, 25 %
173.10 W, 100 %, 54 %
172.72 W, 100 %, 54 %
172.72 W, 100 %, 54 %
170.49 W, 100 %, 54 %
169.82 W, 100 %, 54 %
169.82 W, 100 %, 54 %
168.96 W, 100 %, 54 %
168.96 W, 100 %, 54 %
166.20 W, 100 %, 54 %
162.05 W, 100 %, 54 %
162.05 W, 100 %, 54 %
158.26 W, 100 %, 54 %
158.26 W, 100 %, 54 %
153.94 W, 100 %, 54 %
151.42 W, 100 %, 34 %
151.42 W, 100 %, 34 %
149.72 W, 100 %, 34 %
149.72 W, 100 %, 34 %
177.82 W, 100 %, 34 %
191.07 W, 100 %, 34 %
191.07 W, 100 %, 34 %
196.66 W, 100 %, 34 %
198.12 W, 100 %, 34 %
198.12 W, 100 %, 34 %
198.88 W, 100 %, 34 %
199.19 W, 100 %, 34 %
199.19 W, 100 %, 34 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
184.64 W, 100 %, 24 %
193.48 W, 100 %, 24 %
193.48 W, 100 %, 24 %
197.57 W, 100 %, 24 %
197.57 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.29 W, 100 %, 24 %
195.69 W, 100 %, 24 %
195.69 W, 100 %, 28 %
192.25 W, 100 %, 28 %
192.25 W, 100 %, 28 %
196.61 W, 100 %, 28 %
197.66 W, 100 %, 28 %
197.66 W, 100 %, 28 %
198.81 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.00 W, 100 %, 28 %
199.10 W, 100 %, 28 %
185.54 W, 100 %, 28 %
185.54 W, 100 %, 28 %
195.45 W, 100 %, 25 %
195.45 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.02 W, 100 %, 25 %
199.21 W, 100 %, 25 %
199.21 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
184.04 W, 100 %, 25 %
193.11 W, 100 %, 25 %
193.11 W, 100 %, 25 %
197.44 W, 100 %, 24 %
197.44 W, 100 %, 24 %
198.78 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
197.01 W, 100 %, 24 %
197.01 W, 100 %, 24 %
191.66 W, 100 %, 24 %
191.66 W, 100 %, 24 %
196.99 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.24 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.19 W, 100 %, 24 %
184.45 W, 100 %, 24 %
184.45 W, 100 %, 24 %
195.45 W, 100 %, 24 %
197.47 W, 100 %, 24 %
197.47 W, 100 %, 24 %
198.81 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.19 W, 100 %, 24 %
192.77 W, 100 %, 24 %
192.77 W, 100 %, 24 %
193.95 W, 100 %, 24 %
196.58 W, 100 %, 24 %
196.58 W, 100 %, 24 %
197.95 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.21 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
195.01 W, 100 %, 24 %
195.01 W, 100 %, 24 %
192.34 W, 100 %, 24 %
195.94 W, 100 %, 24 %
195.94 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
186.05 W, 100 %, 24 %
186.05 W, 100 %, 24 %
195.94 W, 100 %, 24 %
197.57 W, 100 %, 24 %
197.57 W, 100 %, 24 %
198.62 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.19 W, 100 %, 24 %
190.61 W, 100 %, 25 %
190.61 W, 100 %, 25 %
192.95 W, 100 %, 25 %
192.95 W, 100 %, 25 %
192.76 W, 100 %, 25 %
190.02 W, 100 %, 25 %
190.02 W, 100 %, 25 %
184.28 W, 100 %, 25 %
184.28 W, 100 %, 25 %
181.02 W, 100 %, 25 %
177.67 W, 100 %, 25 %
177.67 W, 100 %, 25 %
175.08 W, 100 %, 25 %
173.65 W, 100 %, 25 %
173.65 W, 100 %, 57 %
173.96 W, 100 %, 57 %
173.96 W, 100 %, 57 %
172.91 W, 100 %, 57 %
168.98 W, 100 %, 57 %
168.98 W, 100 %, 57 %
168.50 W, 100 %, 57 %
168.50 W, 100 %, 57 %
167.06 W, 100 %, 57 %
163.42 W, 100 %, 57 %
163.42 W, 100 %, 57 %
160.93 W, 100 %, 57 %
160.93 W, 100 %, 57 %
154.71 W, 100 %, 57 %
153.75 W, 100 %, 36 %
153.75 W, 100 %, 36 %
153.75 W, 100 %, 36 %
153.75 W, 100 %, 36 %
169.70 W, 100 %, 36 %
188.87 W, 100 %, 36 %
188.87 W, 100 %, 36 %
197.03 W, 100 %, 36 %
197.03 W, 100 %, 36 %
198.99 W, 100 %, 36 %
199.37 W, 100 %, 36 %
199.37 W, 100 %, 36 %
199.67 W, 100 %, 36 %
199.67 W, 100 %, 36 %
199.57 W, 100 %, 25 %
193.95 W, 100 %, 25 %
193.95 W, 100 %, 25 %
193.25 W, 100 %, 25 %
193.25 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
196.15 W, 100 %, 25 %
188.06 W, 100 %, 25 %
188.06 W, 100 %, 25 %
196.34 W, 100 %, 25 %
196.34 W, 100 %, 25 %
198.33 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.69 W, 100 %, 25 %
199.59 W, 100 %, 25 %
199.59 W, 100 %, 25 %
183.32 W, 100 %, 25 %
183.32 W, 100 %, 29 %
195.58 W, 100 %, 29 %
197.76 W, 100 %, 29 %
197.76 W, 100 %, 29 %
199.29 W, 100 %, 29 %
199.57 W, 100 %, 29 %
199.57 W, 100 %, 29 %
199.77 W, 100 %, 29 %
199.77 W, 100 %, 29 %
199.57 W, 100 %, 29 %
195.20 W, 100 %, 29 %
195.20 W, 100 %, 29 %
192.90 W, 100 %, 29 %
192.90 W, 100 %, 29 %
197.58 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.52 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.67 W, 100 %, 24 %
199.67 W, 100 %, 24 %
198.70 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
196.12 W, 100 %, 24 %
196.12 W, 100 %, 24 %
198.33 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.77 W, 100 %, 24 %
199.77 W, 100 %, 24 %
199.77 W, 100 %, 24 %
199.77 W, 100 %, 24 %
199.77 W, 100 %, 24 %
183.21 W, 100 %, 24 %
183.21 W, 100 %, 24 %
195.53 W, 100 %, 24 %
197.66 W, 100 %, 24 %
197.66 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.77 W, 100 %, 25 %
195.48 W, 100 %, 25 %
195.48 W, 100 %, 25 %
192.54 W, 100 %, 25 %
192.54 W, 100 %, 25 %
197.39 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
198.92 W, 100 %, 25 %
185.89 W, 100 %, 25 %
185.89 W, 100 %, 25 %
196.12 W, 100 %, 25 %
196.12 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
181.77 W, 100 %, 25 %
140.43 W, 100 %, 25 %
140.43 W, 100 %, 25 %
117.36 W, 100 %, 25 %
117.36 W, 100 %, 25 %
130.43 W, 100 %, 25 %
148.66 W, 100 %, 25 %
148.66 W, 100 %, 25 %
190.08 W, 100 %, 25 %
190.08 W, 100 %, 25 %
196.45 W, 100 %, 25 %
197.41 W, 95 %, 34 %
197.41 W, 95 %, 34 %
197.89 W, 95 %, 34 %
197.89 W, 95 %, 34 %
198.11 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.30 W, 95 %, 34 %
198.49 W, 95 %, 34 %
198.71 W, 95 %, 34 %
198.71 W, 95 %, 34 %
198.59 W, 95 %, 34 %
198.59 W, 95 %, 34 %
198.30 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.64 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.52 W, 100 %, 20 %
194.46 W, 100 %, 20 %
194.46 W, 100 %, 20 %
197.39 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.83 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 21 %
198.73 W, 100 %, 21 %
191.32 W, 100 %, 21 %
191.32 W, 100 %, 21 %
192.85 W, 100 %, 21 %
187.93 W, 100 %, 21 %
187.93 W, 100 %, 21 %
182.74 W, 100 %, 21 %
179.32 W, 100 %, 21 %
179.32 W, 100 %, 21 %
175.78 W, 100 %, 21 %
173.87 W, 100 %, 21 %
173.87 W, 100 %, 21 %
173.01 W, 100 %, 53 %
173.01 W, 100 %, 53 %
171.95 W, 100 %, 53 %
172.24 W, 100 %, 53 %
172.24 W, 100 %, 53 %
170.52 W, 100 %, 53 %
170.52 W, 100 %, 53 %
168.21 W, 100 %, 53 %
168.30 W, 100 %, 53 %
168.30 W, 100 %, 53 %
167.06 W, 100 %, 53 %
167.06 W, 100 %, 53 %
164.66 W, 100 %, 53 %
164.19 W, 100 %, 53 %
164.19 W, 100 %, 39 %
155.09 W, 100 %, 39 %
155.09 W, 100 %, 39 %
151.32 W, 100 %, 39 %
150.10 W, 100 %, 39 %
150.10 W, 100 %, 39 %
162.67 W, 100 %, 39 %
162.67 W, 100 %, 39 %
191.93 W, 100 %, 39 %
196.66 W, 100 %, 39 %
196.66 W, 100 %, 39 %
198.76 W, 100 %, 39 %
199.08 W, 100 %, 39 %
199.08 W, 100 %, 39 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.38 W, 100 %, 25 %
192.68 W, 100 %, 25 %
192.68 W, 100 %, 25 %
193.59 W, 100 %, 25 %
197.06 W, 100 %, 25 %
197.06 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.38 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.48 W, 100 %, 24 %
190.64 W, 100 %, 24 %
190.64 W, 100 %, 24 %
196.98 W, 100 %, 24 %
198.16 W, 100 %, 24 %
198.16 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.50 W, 100 %, 24 %
199.50 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.48 W, 100 %, 24 %
182.25 W, 100 %, 25 %
182.25 W, 100 %, 25 %
195.55 W, 100 %, 25 %
197.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.40 W, 100 %, 25 %
193.12 W, 100 %, 25 %
193.12 W, 100 %, 25 %
193.59 W, 100 %, 29 %
193.59 W, 100 %, 29 %
197.47 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.77 W, 100 %, 29 %
199.77 W, 100 %, 29 %
194.65 W, 100 %, 29 %
188.06 W, 100 %, 29 %
188.06 W, 100 %, 29 %
196.68 W, 100 %, 24 %
196.68 W, 100 %, 24 %
198.52 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.50 W, 100 %, 24 %
199.50 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
184.74 W, 100 %, 24 %
184.74 W, 100 %, 24 %
195.55 W, 100 %, 24 %
197.66 W, 100 %, 24 %
197.66 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.59 W, 100 %, 24 %
199.67 W, 100 %, 24 %
199.67 W, 100 %, 24 %
192.55 W, 100 %, 24 %
192.55 W, 100 %, 24 %
194.78 W, 100 %, 24 %
197.66 W, 100 %, 24 %
197.66 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.38 W, 100 %, 24 %
199.38 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
190.26 W, 100 %, 25 %
196.10 W, 100 %, 25 %
196.10 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.78 W, 100 %, 25 %
199.78 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
184.55 W, 100 %, 25 %
194.35 W, 100 %, 25 %
194.35 W, 100 %, 25 %
198.04 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.69 W, 100 %, 25 %
199.69 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
191.50 W, 100 %, 25 %
192.09 W, 100 %, 25 %
192.09 W, 100 %, 25 %
190.93 W, 100 %, 25 %
187.51 W, 100 %, 25 %
187.51 W, 100 %, 25 %
182.84 W, 100 %, 25 %
178.82 W, 100 %, 25 %
178.82 W, 100 %, 25 %
176.23 W, 100 %, 25 %
175.08 W, 100 %, 25 %
175.08 W, 100 %, 51 %
173.36 W, 100 %, 51 %
173.46 W, 100 %, 51 %
173.46 W, 100 %, 51 %
173.36 W, 100 %, 51 %
173.36 W, 100 %, 51 %
168.98 W, 100 %, 51 %
168.32 W, 100 %, 51 %
168.32 W, 100 %, 51 %
167.25 W, 100 %, 51 %
167.25 W, 100 %, 51 %
165.43 W, 100 %, 51 %
164.47 W, 100 %, 51 %
164.47 W, 100 %, 41 %
161.76 W, 100 %, 41 %
161.76 W, 100 %, 41 %
156.24 W, 100 %, 41 %
145.22 W, 100 %, 41 %
145.22 W, 100 %, 41 %
152.47 W, 100 %, 41 %
152.47 W, 100 %, 41 %
187.61 W, 100 %, 41 %
194.85 W, 100 %, 41 %
194.85 W, 100 %, 41 %
197.95 W, 100 %, 41 %
198.81 W, 100 %, 41 %
198.81 W, 100 %, 26 %
199.19 W, 100 %, 26 %
199.48 W, 100 %, 26 %
199.48 W, 100 %, 26 %
197.76 W, 100 %, 26 %
197.76 W, 100 %, 26 %
191.96 W, 100 %, 26 %
195.83 W, 100 %, 26 %
195.83 W, 100 %, 26 %
197.85 W, 100 %, 26 %
198.81 W, 100 %, 26 %
198.81 W, 100 %, 26 %
199.38 W, 100 %, 26 %
199.38 W, 100 %, 26 %
199.86 W, 100 %, 24 %
199.96 W, 100 %, 24 %
199.96 W, 100 %, 24 %
185.22 W, 100 %, 24 %
185.22 W, 100 %, 24 %
195.94 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.33 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 24 %
199.57 W, 100 %, 25 %
193.16 W, 100 %, 25 %
193.16 W, 100 %, 25 %
193.38 W, 100 %, 25 %
193.38 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
195.80 W, 100 %, 25 %
188.06 W, 100 %, 28 %
188.06 W, 100 %, 28 %
196.58 W, 100 %, 28 %
196.58 W, 100 %, 28 %
198.43 W, 100 %, 28 %
199.48 W, 100 %, 28 %
199.48 W, 100 %, 28 %
199.57 W, 100 %, 28 %
199.77 W, 100 %, 28 %
199.77 W, 100 %, 28 %
199.57 W, 100 %, 28 %
199.57 W, 100 %, 28 %
187.29 W, 100 %, 28 %
194.49 W, 100 %, 28 %
194.49 W, 100 %, 26 %
198.30 W, 100 %, 26 %
199.10 W, 100 %, 26 %
199.10 W, 100 %, 26 %
199.57 W, 100 %, 26 %
199.86 W, 100 %, 26 %
199.86 W, 100 %, 26 %
199.67 W, 100 %, 26 %
199.67 W, 100 %, 26 %
190.67 W, 100 %, 26 %
191.85 W, 100 %, 26 %
191.85 W, 100 %, 26 %
197.57 W, 100 %, 26 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.78 W, 100 %, 25 %
199.78 W, 100 %, 25 %
199.96 W, 100 %, 25 %
199.96 W, 100 %, 25 %
197.81 W, 100 %, 25 %
186.91 W, 100 %, 25 %
186.91 W, 100 %, 25 %
196.32 W, 100 %, 25 %
196.32 W, 100 %, 25 %
198.30 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
184.82 W, 100 %, 25 %
194.15 W, 100 %, 25 %
194.15 W, 100 %, 25 %
198.24 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
191.91 W, 100 %, 25 %
162.28 W, 100 %, 25 %
162.28 W, 100 %, 25 %
115.88 W, 100 %, 25 %
115.88 W, 100 %, 25 %
106.57 W, 100 %, 25 %
126.45 W, 100 %, 25 %
126.45 W, 100 %, 25 %
179.90 W, 100 %, 25 %
179.90 W, 91 %, 33 %
194.83 W, 91 %, 33 %
196.84 W, 91 %, 33 %
196.84 W, 91 %, 33 %
197.73 W, 91 %, 33 %
198.11 W, 91 %, 33 %
198.11 W, 91 %, 33 %
198.11 W, 91 %, 33 %
198.11 W, 91 %, 33 %
198.30 W, 91 %, 33 %
198.30 W, 91 %, 33 %
198.30 W, 91 %, 33 %
198.40 W, 91 %, 33 %
198.30 W, 100 %, 20 %
198.30 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.33 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.64 W, 100 %, 20 %
198.64 W, 100 %, 20 %
