power.draw [W], utilization.gpu [%], utilization.memory [%]
178.19 W, 99 %, 8 %
193.25 W, 99 %, 8 %
193.25 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
152.53 W, 100 %, 5 %
152.53 W, 100 %, 5 %
178.12 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
188.23 W, 99 %, 9 %
193.00 W, 99 %, 9 %
193.00 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 99 %, 9 %
195.39 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
186.05 W, 100 %, 5 %
158.75 W, 100 %, 5 %
158.75 W, 100 %, 5 %
178.50 W, 100 %, 5 %
178.50 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.90 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
194.62 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.91 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
172.71 W, 100 %, 6 %
172.71 W, 100 %, 6 %
172.19 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.47 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
179.27 W, 99 %, 9 %
190.77 W, 99 %, 9 %
190.77 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 99 %, 9 %
194.91 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.48 W, 100 %, 5 %
155.30 W, 100 %, 5 %
155.30 W, 100 %, 5 %
174.55 W, 100 %, 5 %
174.55 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.90 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
193.54 W, 99 %, 8 %
195.66 W, 99 %, 8 %
195.66 W, 99 %, 8 %
194.99 W, 100 %, 5 %
194.99 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
161.57 W, 100 %, 5 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.47 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.96 W, 100 %, 5 %
191.37 W, 100 %, 5 %
191.37 W, 100 %, 5 %
166.57 W, 100 %, 5 %
166.57 W, 100 %, 5 %
179.55 W, 100 %, 5 %
181.80 W, 100 %, 5 %
181.80 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
181.99 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.61 W, 99 %, 9 %
191.18 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.46 W, 99 %, 9 %
195.46 W, 100 %, 6 %
196.13 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.58 W, 100 %, 6 %
195.58 W, 100 %, 6 %
155.09 W, 100 %, 6 %
170.48 W, 100 %, 6 %
170.48 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.11 W, 100 %, 6 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
181.23 W, 99 %, 9 %
174.91 W, 99 %, 9 %
174.91 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.48 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
149.49 W, 100 %, 5 %
149.49 W, 100 %, 5 %
177.16 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.23 W, 100 %, 5 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
186.22 W, 99 %, 9 %
193.28 W, 99 %, 9 %
193.28 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.85 W, 100 %, 5 %
192.06 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
178.69 W, 100 %, 5 %
178.69 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
189.38 W, 99 %, 9 %
189.38 W, 99 %, 9 %
195.29 W, 99 %, 9 %
196.13 W, 99 %, 9 %
196.13 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
196.61 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
171.46 W, 100 %, 5 %
179.36 W, 100 %, 5 %
179.36 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.78 W, 100 %, 5 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
176.23 W, 99 %, 9 %
190.43 W, 99 %, 9 %
190.43 W, 99 %, 9 %
195.58 W, 99 %, 9 %
195.58 W, 99 %, 9 %
195.77 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.29 W, 100 %, 5 %
166.46 W, 100 %, 5 %
166.46 W, 100 %, 5 %
173.12 W, 100 %, 5 %
173.12 W, 100 %, 5 %
181.61 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.86 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
193.73 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.23 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
157.76 W, 100 %, 5 %
175.26 W, 100 %, 5 %
175.26 W, 100 %, 5 %
181.91 W, 100 %, 5 %
181.91 W, 100 %, 5 %
182.76 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.99 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 99 %, 9 %
196.61 W, 99 %, 9 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
195.86 W, 100 %, 5 %
193.97 W, 100 %, 5 %
193.97 W, 100 %, 5 %
163.15 W, 100 %, 5 %
163.15 W, 100 %, 5 %
179.74 W, 100 %, 5 %
181.82 W, 100 %, 5 %
181.82 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
191.20 W, 99 %, 9 %
195.46 W, 99 %, 9 %
195.46 W, 99 %, 9 %
195.82 W, 99 %, 9 %
195.82 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
159.32 W, 100 %, 5 %
168.07 W, 100 %, 5 %
168.07 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.09 W, 99 %, 9 %
174.33 W, 99 %, 9 %
174.33 W, 99 %, 9 %
191.56 W, 99 %, 9 %
191.56 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
153.94 W, 100 %, 5 %
153.94 W, 100 %, 5 %
175.74 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.47 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
193.54 W, 99 %, 9 %
193.54 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
192.36 W, 100 %, 5 %
151.38 W, 100 %, 5 %
151.38 W, 100 %, 5 %
178.31 W, 100 %, 5 %
178.31 W, 100 %, 5 %
181.71 W, 100 %, 5 %
183.24 W, 100 %, 5 %
183.24 W, 100 %, 5 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
195.67 W, 99 %, 9 %
196.80 W, 99 %, 9 %
196.80 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.58 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
191.28 W, 100 %, 5 %
191.28 W, 100 %, 5 %
169.22 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
173.32 W, 99 %, 9 %
189.95 W, 99 %, 9 %
189.95 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 99 %, 9 %
196.23 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
195.66 W, 100 %, 5 %
178.99 W, 100 %, 5 %
178.99 W, 100 %, 5 %
172.16 W, 100 %, 5 %
172.16 W, 100 %, 5 %
181.99 W, 100 %, 5 %
183.06 W, 100 %, 5 %
183.06 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
194.14 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.77 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
154.62 W, 100 %, 5 %
174.59 W, 100 %, 5 %
174.59 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 100 %, 5 %
183.43 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.19 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
196.63 W, 99 %, 9 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
161.21 W, 100 %, 5 %
161.21 W, 100 %, 5 %
179.79 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 99 %, 9 %
182.78 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
190.81 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
196.23 W, 100 %, 5 %
196.23 W, 100 %, 5 %
195.63 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.42 W, 100 %, 5 %
196.42 W, 100 %, 5 %
170.68 W, 100 %, 5 %
164.84 W, 100 %, 5 %
164.84 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.08 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
191.72 W, 99 %, 9 %
191.72 W, 99 %, 9 %
196.80 W, 99 %, 9 %
196.32 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.23 W, 100 %, 5 %
157.20 W, 100 %, 5 %
157.20 W, 100 %, 5 %
174.69 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
183.14 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.39 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.92 W, 99 %, 9 %
192.33 W, 99 %, 9 %
192.33 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
195.85 W, 100 %, 5 %
152.91 W, 100 %, 5 %
152.91 W, 100 %, 5 %
176.59 W, 100 %, 5 %
176.59 W, 100 %, 5 %
182.14 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
195.77 W, 99 %, 9 %
196.23 W, 99 %, 9 %
196.23 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
192.54 W, 100 %, 5 %
192.54 W, 100 %, 5 %
166.38 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 100 %, 5 %
183.05 W, 100 %, 5 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.70 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
179.69 W, 99 %, 9 %
188.90 W, 99 %, 9 %
188.90 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.71 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.42 W, 100 %, 5 %
190.16 W, 100 %, 5 %
190.16 W, 100 %, 5 %
170.05 W, 100 %, 5 %
170.05 W, 100 %, 5 %
181.04 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
173.25 W, 99 %, 9 %
173.25 W, 99 %, 9 %
193.76 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
