power.draw [W], utilization.gpu [%], utilization.memory [%]
140.92 W, 100 %, 20 %
141.69 W, 100 %, 20 %
141.69 W, 100 %, 20 %
142.26 W, 100 %, 20 %
142.36 W, 100 %, 20 %
142.36 W, 100 %, 20 %
142.55 W, 100 %, 20 %
142.68 W, 100 %, 20 %
142.68 W, 100 %, 20 %
142.93 W, 100 %, 20 %
142.93 W, 100 %, 20 %
142.93 W, 100 %, 50 %
143.12 W, 100 %, 50 %
143.16 W, 100 %, 50 %
143.16 W, 100 %, 50 %
133.53 W, 100 %, 50 %
132.09 W, 100 %, 50 %
132.09 W, 100 %, 50 %
131.80 W, 100 %, 50 %
130.36 W, 100 %, 50 %
130.36 W, 100 %, 50 %
126.72 W, 100 %, 50 %
124.87 W, 100 %, 50 %
124.87 W, 100 %, 50 %
118.92 W, 100 %, 33 %
111.79 W, 100 %, 33 %
111.79 W, 100 %, 33 %
107.41 W, 100 %, 33 %
88.94 W, 100 %, 33 %
88.94 W, 100 %, 33 %
82.06 W, 100 %, 33 %
82.06 W, 100 %, 33 %
121.03 W, 100 %, 33 %
133.30 W, 100 %, 33 %
133.30 W, 100 %, 33 %
136.66 W, 100 %, 33 %
137.52 W, 100 %, 33 %
137.52 W, 100 %, 15 %
138.00 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.63 W, 100 %, 15 %
138.63 W, 100 %, 15 %
138.67 W, 100 %, 15 %
141.49 W, 100 %, 15 %
141.49 W, 100 %, 15 %
136.66 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.14 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.72 W, 100 %, 20 %
138.72 W, 100 %, 20 %
138.87 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.51 W, 100 %, 20 %
137.51 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
133.24 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.92 W, 100 %, 15 %
138.92 W, 100 %, 15 %
135.70 W, 100 %, 15 %
137.04 W, 100 %, 15 %
137.04 W, 100 %, 15 %
137.91 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.29 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.85 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.67 W, 100 %, 20 %
138.76 W, 100 %, 20 %
133.72 W, 100 %, 20 %
133.72 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
141.21 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
135.12 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.58 W, 100 %, 20 %
140.25 W, 100 %, 20 %
140.25 W, 100 %, 20 %
136.56 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.13 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
115.62 W, 100 %, 20 %
115.62 W, 100 %, 20 %
97.49 W, 100 %, 20 %
94.51 W, 94 %, 24 %
94.51 W, 94 %, 24 %
80.42 W, 94 %, 24 %
80.42 W, 94 %, 24 %
102.23 W, 94 %, 24 %
125.24 W, 94 %, 24 %
125.24 W, 94 %, 24 %
133.43 W, 94 %, 24 %
134.58 W, 94 %, 24 %
134.58 W, 94 %, 24 %
135.23 W, 94 %, 24 %
135.04 W, 94 %, 24 %
135.04 W, 94 %, 24 %
134.94 W, 96 %, 21 %
134.94 W, 96 %, 21 %
134.94 W, 96 %, 21 %
135.13 W, 96 %, 21 %
134.94 W, 96 %, 21 %
134.94 W, 96 %, 21 %
135.04 W, 96 %, 21 %
135.04 W, 96 %, 21 %
135.04 W, 96 %, 21 %
135.13 W, 96 %, 21 %
135.13 W, 96 %, 21 %
134.94 W, 96 %, 21 %
135.02 W, 96 %, 21 %
135.02 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
134.85 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.30 W, 100 %, 16 %
135.30 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.21 W, 100 %, 16 %
135.21 W, 100 %, 16 %
133.40 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.47 W, 100 %, 16 %
137.25 W, 100 %, 16 %
137.52 W, 100 %, 16 %
137.52 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.28 W, 100 %, 16 %
138.28 W, 100 %, 16 %
138.24 W, 100 %, 16 %
138.14 W, 100 %, 16 %
138.14 W, 100 %, 16 %
140.63 W, 100 %, 16 %
141.40 W, 100 %, 16 %
141.40 W, 100 %, 28 %
141.88 W, 100 %, 28 %
142.07 W, 100 %, 28 %
142.07 W, 100 %, 28 %
142.55 W, 100 %, 28 %
142.84 W, 100 %, 28 %
142.84 W, 100 %, 28 %
142.68 W, 100 %, 28 %
142.74 W, 100 %, 28 %
142.74 W, 100 %, 28 %
142.97 W, 100 %, 28 %
143.03 W, 100 %, 28 %
143.03 W, 100 %, 28 %
135.66 W, 100 %, 50 %
134.10 W, 100 %, 50 %
134.10 W, 100 %, 50 %
134.58 W, 100 %, 50 %
132.57 W, 100 %, 50 %
132.57 W, 100 %, 50 %
129.21 W, 100 %, 50 %
125.59 W, 100 %, 50 %
125.59 W, 100 %, 50 %
122.28 W, 100 %, 50 %
114.19 W, 100 %, 50 %
114.19 W, 100 %, 50 %
111.89 W, 100 %, 25 %
87.72 W, 100 %, 25 %
87.72 W, 100 %, 25 %
76.12 W, 100 %, 25 %
76.12 W, 100 %, 25 %
114.27 W, 100 %, 25 %
131.31 W, 100 %, 25 %
131.31 W, 100 %, 25 %
137.14 W, 100 %, 25 %
137.96 W, 100 %, 25 %
137.96 W, 100 %, 25 %
138.57 W, 100 %, 25 %
138.85 W, 100 %, 25 %
138.85 W, 100 %, 15 %
139.05 W, 100 %, 15 %
139.25 W, 100 %, 15 %
139.25 W, 100 %, 15 %
138.95 W, 100 %, 15 %
139.59 W, 100 %, 15 %
139.59 W, 100 %, 15 %
136.61 W, 100 %, 15 %
137.62 W, 100 %, 15 %
137.62 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.96 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
138.95 W, 100 %, 20 %
134.67 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.08 W, 100 %, 20 %
139.08 W, 100 %, 20 %
139.15 W, 100 %, 20 %
140.63 W, 100 %, 20 %
140.63 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.89 W, 100 %, 20 %
139.28 W, 100 %, 20 %
139.28 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
138.24 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
132.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.85 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.14 W, 100 %, 20 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
136.08 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.99 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.11 W, 100 %, 16 %
139.24 W, 100 %, 16 %
139.24 W, 100 %, 20 %
139.35 W, 100 %, 20 %
133.81 W, 100 %, 20 %
133.81 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.85 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
141.01 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.77 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.15 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
134.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.24 W, 100 %, 20 %
137.20 W, 100 %, 20 %
137.20 W, 100 %, 20 %
140.25 W, 100 %, 20 %
141.30 W, 100 %, 20 %
141.30 W, 100 %, 20 %
141.97 W, 100 %, 20 %
142.36 W, 100 %, 30 %
142.45 W, 100 %, 30 %
142.45 W, 100 %, 30 %
142.59 W, 100 %, 30 %
142.68 W, 100 %, 30 %
142.68 W, 100 %, 30 %
143.03 W, 100 %, 30 %
143.12 W, 100 %, 30 %
143.12 W, 100 %, 30 %
143.03 W, 100 %, 30 %
139.10 W, 100 %, 30 %
139.10 W, 100 %, 49 %
134.58 W, 100 %, 49 %
134.67 W, 100 %, 49 %
134.67 W, 100 %, 49 %
134.29 W, 100 %, 49 %
134.39 W, 100 %, 49 %
134.39 W, 100 %, 49 %
127.60 W, 100 %, 49 %
126.46 W, 100 %, 49 %
126.46 W, 100 %, 49 %
112.75 W, 100 %, 49 %
109.58 W, 100 %, 49 %
109.58 W, 100 %, 49 %
86.56 W, 100 %, 24 %
76.41 W, 100 %, 24 %
76.41 W, 100 %, 24 %
99.45 W, 100 %, 24 %
99.45 W, 100 %, 24 %
130.12 W, 100 %, 24 %
135.70 W, 100 %, 24 %
135.70 W, 100 %, 24 %
137.91 W, 100 %, 24 %
138.48 W, 100 %, 24 %
138.48 W, 100 %, 24 %
138.85 W, 100 %, 24 %
139.14 W, 100 %, 24 %
139.14 W, 100 %, 16 %
139.06 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.95 W, 100 %, 16 %
139.25 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.81 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.47 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.95 W, 100 %, 16 %
139.06 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.11 W, 100 %, 20 %
138.99 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
133.04 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.08 W, 100 %, 20 %
139.08 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.24 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
135.82 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.15 W, 100 %, 20 %
133.05 W, 100 %, 20 %
133.05 W, 100 %, 20 %
137.15 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.67 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.01 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
140.63 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.66 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 17 %
134.95 W, 100 %, 17 %
137.14 W, 100 %, 17 %
137.14 W, 100 %, 17 %
138.09 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.87 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.15 W, 100 %, 19 %
140.82 W, 100 %, 19 %
140.82 W, 100 %, 19 %
136.76 W, 100 %, 19 %
137.52 W, 100 %, 19 %
137.52 W, 100 %, 19 %
138.48 W, 100 %, 19 %
138.66 W, 100 %, 19 %
138.66 W, 100 %, 19 %
138.77 W, 100 %, 19 %
139.06 W, 100 %, 19 %
139.06 W, 100 %, 19 %
139.35 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.06 W, 100 %, 20 %
135.24 W, 100 %, 20 %
135.24 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.67 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.20 W, 100 %, 20 %
139.20 W, 100 %, 20 %
132.14 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.36 W, 100 %, 20 %
82.35 W, 100 %, 20 %
87.30 W, 100 %, 20 %
87.30 W, 100 %, 20 %
103.87 W, 100 %, 20 %
103.87 W, 100 %, 20 %
119.34 W, 90 %, 29 %
130.21 W, 90 %, 29 %
130.21 W, 90 %, 29 %
134.25 W, 90 %, 29 %
134.99 W, 90 %, 29 %
134.99 W, 90 %, 29 %
134.85 W, 90 %, 29 %
135.04 W, 90 %, 29 %
135.04 W, 90 %, 29 %
135.33 W, 90 %, 29 %
134.94 W, 90 %, 29 %
134.94 W, 90 %, 29 %
135.04 W, 100 %, 16 %
134.94 W, 100 %, 16 %
134.94 W, 100 %, 16 %
135.08 W, 100 %, 16 %
135.08 W, 100 %, 16 %
135.23 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
134.75 W, 100 %, 16 %
134.75 W, 100 %, 16 %
135.37 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.08 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.18 W, 100 %, 16 %
135.18 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.23 W, 100 %, 16 %
134.94 W, 100 %, 16 %
134.94 W, 100 %, 16 %
128.98 W, 100 %, 16 %
135.15 W, 100 %, 16 %
135.15 W, 100 %, 16 %
136.86 W, 100 %, 16 %
137.25 W, 100 %, 16 %
137.25 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.48 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.77 W, 100 %, 16 %
140.92 W, 100 %, 16 %
140.92 W, 100 %, 16 %
141.88 W, 100 %, 16 %
142.16 W, 100 %, 16 %
142.16 W, 100 %, 16 %
142.26 W, 100 %, 16 %
142.45 W, 100 %, 38 %
142.45 W, 100 %, 38 %
142.84 W, 100 %, 38 %
142.84 W, 100 %, 38 %
142.84 W, 100 %, 38 %
143.03 W, 100 %, 38 %
143.03 W, 100 %, 38 %
143.03 W, 100 %, 38 %
141.69 W, 100 %, 38 %
135.06 W, 100 %, 38 %
135.06 W, 100 %, 38 %
134.58 W, 100 %, 38 %
134.49 W, 100 %, 38 %
134.49 W, 100 %, 45 %
133.81 W, 100 %, 45 %
129.21 W, 100 %, 45 %
129.21 W, 100 %, 45 %
126.41 W, 100 %, 45 %
117.02 W, 100 %, 45 %
117.02 W, 100 %, 45 %
104.75 W, 100 %, 45 %
101.86 W, 100 %, 45 %
101.86 W, 100 %, 45 %
80.17 W, 100 %, 45 %
80.17 W, 100 %, 45 %
88.26 W, 100 %, 17 %
119.11 W, 100 %, 17 %
119.11 W, 100 %, 17 %
134.45 W, 100 %, 17 %
136.85 W, 100 %, 17 %
136.85 W, 100 %, 17 %
137.81 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.48 W, 100 %, 18 %
138.48 W, 100 %, 18 %
133.53 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.52 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.67 W, 100 %, 18 %
138.67 W, 100 %, 18 %
138.47 W, 100 %, 18 %
138.67 W, 100 %, 18 %
138.67 W, 100 %, 20 %
138.58 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.11 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.67 W, 100 %, 20 %
133.91 W, 100 %, 20 %
133.91 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
141.40 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.60 W, 100 %, 20 %
138.60 W, 100 %, 20 %
135.24 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.70 W, 100 %, 20 %
137.99 W, 100 %, 20 %
137.99 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.58 W, 100 %, 20 %
139.67 W, 100 %, 20 %
139.67 W, 100 %, 20 %
136.47 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.70 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.05 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 15 %
133.53 W, 100 %, 15 %
136.85 W, 100 %, 15 %
136.85 W, 100 %, 15 %
137.52 W, 100 %, 15 %
137.81 W, 100 %, 15 %
137.81 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.39 W, 100 %, 15 %
138.48 W, 100 %, 15 %
138.77 W, 100 %, 15 %
138.77 W, 100 %, 15 %
138.48 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.34 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.90 W, 100 %, 20 %
138.90 W, 100 %, 20 %
140.82 W, 100 %, 20 %
141.59 W, 100 %, 20 %
141.59 W, 100 %, 20 %
142.26 W, 100 %, 20 %
142.45 W, 100 %, 20 %
142.45 W, 100 %, 20 %
142.45 W, 100 %, 20 %
142.68 W, 100 %, 40 %
142.68 W, 100 %, 40 %
142.74 W, 100 %, 40 %
142.78 W, 100 %, 40 %
142.78 W, 100 %, 40 %
143.03 W, 100 %, 40 %
143.16 W, 100 %, 40 %
143.16 W, 100 %, 40 %
135.58 W, 100 %, 40 %
134.42 W, 100 %, 40 %
134.42 W, 100 %, 40 %
135.06 W, 100 %, 40 %
134.49 W, 100 %, 43 %
134.49 W, 100 %, 43 %
131.41 W, 100 %, 43 %
129.01 W, 100 %, 43 %
129.01 W, 100 %, 43 %
122.95 W, 100 %, 43 %
110.25 W, 100 %, 43 %
110.25 W, 100 %, 43 %
105.93 W, 100 %, 43 %
83.11 W, 100 %, 43 %
83.11 W, 100 %, 43 %
73.62 W, 100 %, 43 %
73.62 W, 100 %, 43 %
115.46 W, 100 %, 20 %
131.60 W, 100 %, 20 %
131.60 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.85 W, 100 %, 20 %
139.86 W, 100 %, 15 %
139.86 W, 100 %, 15 %
136.47 W, 100 %, 15 %
137.33 W, 100 %, 15 %
137.33 W, 100 %, 15 %
137.71 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.87 W, 100 %, 15 %
138.87 W, 100 %, 15 %
138.67 W, 100 %, 15 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.70 W, 100 %, 20 %
137.70 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
134.39 W, 100 %, 20 %
