power.draw [W], utilization.gpu [%], utilization.memory [%]
85.23 W, 100 %, 4 %
78.01 W, 100 %, 4 %
76.52 W, 100 %, 4 %
75.75 W, 100 %, 4 %
76.13 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.94 W, 100 %, 4 %
75.84 W, 100 %, 7 %
75.93 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.32 W, 100 %, 7 %
76.42 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.42 W, 100 %, 7 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
92.97 W, 100 %, 3 %
78.87 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.84 W, 100 %, 3 %
76.03 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
82.63 W, 100 %, 3 %
85.13 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
93.99 W, 100 %, 3 %
78.69 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.13 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.97 W, 100 %, 3 %
77.63 W, 100 %, 9 %
76.50 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.23 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
94.03 W, 100 %, 3 %
78.68 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.12 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
86.05 W, 100 %, 3 %
83.01 W, 100 %, 3 %
77.83 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.13 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
94.42 W, 100 %, 3 %
78.60 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.23 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.84 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.42 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
85.95 W, 100 %, 3 %
83.11 W, 100 %, 3 %
77.92 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.94 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
85.61 W, 100 %, 3 %
82.72 W, 100 %, 6 %
82.15 W, 100 %, 6 %
82.16 W, 100 %, 6 %
82.24 W, 100 %, 6 %
82.43 W, 100 %, 6 %
82.34 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.43 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.63 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.81 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.97 W, 100 %, 11 %
82.83 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.93 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.03 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.10 W, 100 %, 11 %
83.22 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.20 W, 100 %, 11 %
83.03 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.22 W, 100 %, 11 %
83.17 W, 100 %, 11 %
81.68 W, 100 %, 11 %
76.09 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.97 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.06 W, 100 %, 6 %
75.06 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.06 W, 100 %, 6 %
75.06 W, 100 %, 6 %
74.87 W, 100 %, 6 %
75.16 W, 100 %, 6 %
74.97 W, 100 %, 5 %
75.16 W, 100 %, 5 %
75.16 W, 100 %, 5 %
75.35 W, 100 %, 5 %
75.16 W, 100 %, 5 %
75.06 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.29 W, 100 %, 5 %
68.72 W, 100 %, 5 %
89.51 W, 100 %, 5 %
77.34 W, 100 %, 5 %
76.61 W, 100 %, 5 %
75.94 W, 100 %, 5 %
75.94 W, 100 %, 5 %
76.21 W, 100 %, 5 %
75.94 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
89.61 W, 100 %, 3 %
80.14 W, 100 %, 3 %
77.63 W, 100 %, 3 %
76.23 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.75 W, 100 %, 9 %
75.73 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
93.56 W, 100 %, 3 %
78.31 W, 100 %, 3 %
76.81 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.32 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
91.14 W, 100 %, 3 %
79.46 W, 100 %, 6 %
77.53 W, 100 %, 6 %
76.42 W, 100 %, 6 %
75.84 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.84 W, 100 %, 6 %
75.94 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.21 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.61 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
90.86 W, 100 %, 3 %
78.20 W, 100 %, 3 %
76.61 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.84 W, 100 %, 3 %
76.21 W, 100 %, 3 %
75.84 W, 100 %, 3 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.69 W, 100 %, 3 %
91.63 W, 100 %, 3 %
79.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.65 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.13 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.42 W, 100 %, 3 %
79.17 W, 100 %, 3 %
87.49 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.61 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.84 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.48 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
92.50 W, 100 %, 3 %
79.17 W, 100 %, 3 %
77.05 W, 100 %, 9 %
76.23 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.52 W, 100 %, 3 %
80.42 W, 100 %, 3 %
86.53 W, 100 %, 4 %
77.92 W, 100 %, 4 %
76.52 W, 100 %, 4 %
75.94 W, 100 %, 4 %
75.84 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.32 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.32 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
