power.draw [W], utilization.gpu [%], utilization.memory [%]
92.01 W, 100 %, 23 %
92.49 W, 100 %, 23 %
92.49 W, 100 %, 23 %
92.97 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.59 W, 100 %, 23 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.30 W, 100 %, 18 %
93.36 W, 100 %, 18 %
93.36 W, 100 %, 18 %
92.68 W, 100 %, 18 %
92.20 W, 100 %, 18 %
92.20 W, 100 %, 18 %
94.28 W, 100 %, 18 %
94.76 W, 100 %, 18 %
94.76 W, 100 %, 18 %
95.43 W, 100 %, 18 %
93.55 W, 100 %, 22 %
93.55 W, 100 %, 22 %
94.57 W, 100 %, 22 %
94.86 W, 100 %, 22 %
94.86 W, 100 %, 22 %
95.34 W, 100 %, 22 %
94.13 W, 100 %, 22 %
94.13 W, 100 %, 22 %
93.45 W, 100 %, 22 %
94.99 W, 100 %, 22 %
94.99 W, 100 %, 22 %
95.05 W, 100 %, 22 %
95.47 W, 100 %, 22 %
95.47 W, 100 %, 24 %
93.36 W, 100 %, 24 %
99.56 W, 100 %, 24 %
99.56 W, 100 %, 24 %
120.27 W, 100 %, 24 %
83.60 W, 100 %, 24 %
83.60 W, 100 %, 24 %
74.78 W, 100 %, 24 %
81.66 W, 100 %, 24 %
81.66 W, 100 %, 24 %
88.26 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 21 %
92.97 W, 100 %, 21 %
92.97 W, 100 %, 21 %
92.97 W, 100 %, 21 %
93.36 W, 100 %, 21 %
92.59 W, 100 %, 21 %
92.59 W, 100 %, 21 %
92.11 W, 100 %, 21 %
93.17 W, 100 %, 21 %
93.17 W, 100 %, 21 %
92.88 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.97 W, 100 %, 20 %
92.59 W, 100 %, 20 %
92.59 W, 100 %, 20 %
93.36 W, 100 %, 20 %
94.51 W, 100 %, 20 %
94.51 W, 100 %, 20 %
95.38 W, 100 %, 20 %
94.03 W, 100 %, 20 %
94.03 W, 100 %, 20 %
93.55 W, 100 %, 20 %
95.09 W, 100 %, 20 %
95.09 W, 100 %, 20 %
95.05 W, 100 %, 23 %
95.52 W, 100 %, 23 %
95.52 W, 100 %, 23 %
93.26 W, 100 %, 23 %
94.67 W, 100 %, 23 %
94.67 W, 100 %, 23 %
94.99 W, 100 %, 23 %
95.52 W, 100 %, 23 %
95.52 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.41 W, 100 %, 23 %
93.41 W, 100 %, 23 %
116.35 W, 100 %, 23 %
81.20 W, 100 %, 27 %
81.20 W, 100 %, 27 %
75.26 W, 100 %, 27 %
82.74 W, 100 %, 27 %
82.74 W, 100 %, 27 %
87.83 W, 100 %, 27 %
91.34 W, 100 %, 27 %
91.34 W, 100 %, 27 %
92.88 W, 100 %, 27 %
93.07 W, 100 %, 27 %
93.07 W, 100 %, 27 %
93.26 W, 100 %, 27 %
92.68 W, 100 %, 15 %
92.68 W, 100 %, 15 %
92.20 W, 100 %, 15 %
92.83 W, 100 %, 15 %
92.83 W, 100 %, 15 %
92.68 W, 100 %, 15 %
92.11 W, 100 %, 15 %
92.11 W, 100 %, 15 %
92.97 W, 100 %, 15 %
92.49 W, 100 %, 15 %
92.49 W, 100 %, 15 %
93.99 W, 100 %, 15 %
94.57 W, 100 %, 15 %
94.57 W, 100 %, 21 %
95.43 W, 100 %, 21 %
93.80 W, 100 %, 21 %
93.80 W, 100 %, 21 %
93.74 W, 100 %, 21 %
94.95 W, 100 %, 21 %
94.95 W, 100 %, 21 %
95.15 W, 100 %, 21 %
95.24 W, 100 %, 21 %
95.24 W, 100 %, 21 %
93.31 W, 100 %, 21 %
95.24 W, 100 %, 21 %
95.24 W, 100 %, 24 %
95.13 W, 100 %, 24 %
95.34 W, 100 %, 24 %
95.34 W, 100 %, 24 %
93.55 W, 100 %, 24 %
93.65 W, 100 %, 24 %
93.65 W, 100 %, 24 %
116.54 W, 100 %, 24 %
79.39 W, 100 %, 24 %
79.39 W, 100 %, 24 %
75.35 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.49 W, 100 %, 24 %
87.78 W, 100 %, 21 %
87.78 W, 100 %, 21 %
91.53 W, 100 %, 21 %
92.83 W, 100 %, 21 %
92.83 W, 100 %, 21 %
93.36 W, 100 %, 21 %
93.36 W, 100 %, 21 %
93.36 W, 100 %, 21 %
92.78 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.97 W, 100 %, 21 %
92.83 W, 100 %, 21 %
92.83 W, 100 %, 20 %
92.68 W, 100 %, 20 %
93.02 W, 100 %, 20 %
93.02 W, 100 %, 20 %
92.11 W, 100 %, 20 %
94.13 W, 100 %, 20 %
94.13 W, 100 %, 20 %
94.51 W, 100 %, 20 %
95.34 W, 100 %, 20 %
95.34 W, 100 %, 20 %
93.41 W, 100 %, 20 %
93.61 W, 100 %, 20 %
93.61 W, 100 %, 22 %
94.67 W, 100 %, 22 %
94.95 W, 100 %, 22 %
94.95 W, 100 %, 22 %
94.57 W, 100 %, 22 %
93.41 W, 100 %, 22 %
93.41 W, 100 %, 22 %
95.28 W, 100 %, 22 %
95.03 W, 100 %, 22 %
95.03 W, 100 %, 22 %
95.34 W, 100 %, 22 %
93.65 W, 100 %, 22 %
93.65 W, 100 %, 22 %
93.89 W, 100 %, 24 %
116.92 W, 100 %, 24 %
116.92 W, 100 %, 24 %
75.26 W, 100 %, 24 %
74.20 W, 100 %, 24 %
74.20 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
88.94 W, 100 %, 24 %
91.54 W, 100 %, 24 %
91.54 W, 100 %, 24 %
92.11 W, 100 %, 24 %
93.32 W, 100 %, 24 %
93.32 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.01 W, 100 %, 19 %
92.93 W, 100 %, 19 %
92.93 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.39 W, 100 %, 20 %
94.32 W, 100 %, 20 %
94.85 W, 100 %, 20 %
94.85 W, 100 %, 20 %
95.43 W, 100 %, 20 %
93.60 W, 100 %, 20 %
93.60 W, 100 %, 20 %
93.84 W, 100 %, 20 %
94.85 W, 100 %, 20 %
94.85 W, 100 %, 20 %
95.34 W, 100 %, 20 %
94.76 W, 100 %, 20 %
94.76 W, 100 %, 20 %
93.45 W, 100 %, 24 %
95.34 W, 100 %, 24 %
95.34 W, 100 %, 24 %
95.15 W, 100 %, 24 %
95.43 W, 100 %, 24 %
95.43 W, 100 %, 24 %
93.55 W, 100 %, 24 %
93.84 W, 100 %, 24 %
93.84 W, 100 %, 24 %
116.68 W, 100 %, 24 %
77.57 W, 100 %, 24 %
77.57 W, 100 %, 24 %
76.70 W, 100 %, 24 %
76.70 W, 100 %, 23 %
86.25 W, 100 %, 23 %
87.69 W, 100 %, 23 %
87.69 W, 100 %, 23 %
91.34 W, 100 %, 23 %
92.20 W, 100 %, 23 %
92.20 W, 100 %, 23 %
92.68 W, 100 %, 23 %
93.26 W, 100 %, 23 %
93.26 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.11 W, 100 %, 23 %
92.11 W, 100 %, 18 %
93.07 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
93.55 W, 100 %, 18 %
92.97 W, 100 %, 18 %
92.97 W, 100 %, 18 %
92.30 W, 100 %, 18 %
94.61 W, 100 %, 18 %
94.61 W, 100 %, 18 %
94.99 W, 100 %, 18 %
95.43 W, 100 %, 18 %
95.43 W, 100 %, 18 %
93.65 W, 100 %, 22 %
93.70 W, 100 %, 22 %
93.70 W, 100 %, 22 %
94.95 W, 100 %, 22 %
95.53 W, 100 %, 22 %
95.53 W, 100 %, 22 %
94.32 W, 100 %, 22 %
93.55 W, 100 %, 22 %
93.55 W, 100 %, 22 %
95.15 W, 100 %, 22 %
95.24 W, 100 %, 22 %
95.24 W, 100 %, 22 %
95.52 W, 100 %, 24 %
93.65 W, 100 %, 24 %
93.65 W, 100 %, 24 %
97.64 W, 100 %, 24 %
116.73 W, 100 %, 24 %
116.73 W, 100 %, 24 %
73.92 W, 100 %, 24 %
75.26 W, 100 %, 24 %
75.26 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
89.99 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.43 W, 100 %, 19 %
92.11 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.17 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.11 W, 100 %, 19 %
93.07 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.88 W, 100 %, 20 %
92.30 W, 100 %, 20 %
92.30 W, 100 %, 20 %
94.42 W, 100 %, 20 %
94.80 W, 100 %, 20 %
94.80 W, 100 %, 20 %
95.47 W, 100 %, 20 %
93.65 W, 100 %, 20 %
93.65 W, 100 %, 20 %
93.93 W, 100 %, 20 %
94.85 W, 100 %, 20 %
94.85 W, 100 %, 20 %
95.34 W, 100 %, 20 %
94.38 W, 100 %, 23 %
94.38 W, 100 %, 23 %
93.41 W, 100 %, 23 %
95.09 W, 100 %, 23 %
95.09 W, 100 %, 23 %
95.15 W, 100 %, 23 %
95.43 W, 100 %, 23 %
95.43 W, 100 %, 23 %
93.55 W, 100 %, 23 %
94.13 W, 100 %, 23 %
94.13 W, 100 %, 23 %
111.42 W, 100 %, 23 %
76.90 W, 100 %, 26 %
76.90 W, 100 %, 26 %
77.18 W, 100 %, 26 %
77.18 W, 100 %, 26 %
86.44 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
91.72 W, 100 %, 26 %
92.01 W, 100 %, 26 %
92.01 W, 100 %, 26 %
92.49 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
92.88 W, 100 %, 16 %
92.01 W, 100 %, 16 %
92.01 W, 100 %, 16 %
92.97 W, 100 %, 16 %
92.59 W, 100 %, 16 %
92.59 W, 100 %, 16 %
93.45 W, 100 %, 16 %
92.78 W, 100 %, 16 %
92.78 W, 100 %, 16 %
92.39 W, 100 %, 16 %
94.51 W, 100 %, 16 %
94.51 W, 100 %, 16 %
94.99 W, 100 %, 16 %
95.43 W, 100 %, 21 %
95.43 W, 100 %, 21 %
93.65 W, 100 %, 21 %
93.84 W, 100 %, 21 %
93.84 W, 100 %, 21 %
95.05 W, 100 %, 21 %
95.34 W, 100 %, 21 %
95.34 W, 100 %, 21 %
94.13 W, 100 %, 21 %
93.55 W, 100 %, 21 %
93.55 W, 100 %, 21 %
95.05 W, 100 %, 21 %
95.05 W, 100 %, 24 %
95.05 W, 100 %, 24 %
95.24 W, 100 %, 24 %
93.65 W, 100 %, 24 %
93.65 W, 100 %, 24 %
100.13 W, 100 %, 24 %
116.83 W, 100 %, 24 %
116.83 W, 100 %, 24 %
73.62 W, 100 %, 24 %
75.35 W, 100 %, 24 %
75.35 W, 100 %, 24 %
85.77 W, 100 %, 24 %
85.77 W, 100 %, 24 %
90.29 W, 100 %, 20 %
91.43 W, 100 %, 20 %
91.43 W, 100 %, 20 %
92.30 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.26 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.30 W, 100 %, 20 %
93.26 W, 100 %, 20 %
93.26 W, 100 %, 20 %
92.49 W, 100 %, 20 %
93.12 W, 100 %, 20 %
93.12 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.39 W, 100 %, 20 %
92.39 W, 100 %, 20 %
94.51 W, 100 %, 20 %
95.05 W, 100 %, 20 %
95.05 W, 100 %, 20 %
95.34 W, 100 %, 20 %
93.80 W, 100 %, 20 %
93.80 W, 100 %, 20 %
94.13 W, 100 %, 20 %
95.04 W, 100 %, 22 %
95.04 W, 100 %, 22 %
95.38 W, 100 %, 22 %
94.57 W, 100 %, 22 %
94.57 W, 100 %, 22 %
93.55 W, 100 %, 22 %
95.05 W, 100 %, 22 %
95.05 W, 100 %, 22 %
95.05 W, 100 %, 22 %
95.43 W, 100 %, 22 %
95.43 W, 100 %, 22 %
93.55 W, 100 %, 22 %
94.57 W, 100 %, 22 %
94.57 W, 100 %, 24 %
111.52 W, 100 %, 24 %
76.89 W, 100 %, 24 %
76.89 W, 100 %, 24 %
77.18 W, 100 %, 24 %
77.18 W, 100 %, 24 %
86.35 W, 100 %, 24 %
87.98 W, 100 %, 24 %
87.98 W, 100 %, 24 %
91.72 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.39 W, 100 %, 24 %
93.36 W, 100 %, 19 %
93.36 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
93.65 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.39 W, 100 %, 19 %
94.57 W, 100 %, 20 %
94.57 W, 100 %, 20 %
95.09 W, 100 %, 20 %
95.34 W, 100 %, 20 %
95.34 W, 100 %, 20 %
93.55 W, 100 %, 20 %
93.74 W, 100 %, 20 %
93.74 W, 100 %, 20 %
95.09 W, 100 %, 20 %
95.34 W, 100 %, 20 %
95.34 W, 100 %, 20 %
94.22 W, 100 %, 20 %
93.55 W, 100 %, 20 %
93.55 W, 100 %, 24 %
95.05 W, 100 %, 24 %
95.15 W, 100 %, 24 %
95.15 W, 100 %, 24 %
95.53 W, 100 %, 24 %
93.65 W, 100 %, 24 %
93.65 W, 100 %, 24 %
101.67 W, 100 %, 24 %
116.78 W, 100 %, 24 %
116.78 W, 100 %, 24 %
73.73 W, 100 %, 24 %
75.35 W, 100 %, 24 %
75.35 W, 100 %, 22 %
85.96 W, 100 %, 22 %
85.96 W, 100 %, 22 %
89.99 W, 100 %, 22 %
91.43 W, 100 %, 22 %
91.43 W, 100 %, 22 %
92.30 W, 100 %, 22 %
93.55 W, 100 %, 22 %
93.55 W, 100 %, 22 %
93.26 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.39 W, 100 %, 22 %
93.07 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.68 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.39 W, 100 %, 19 %
94.61 W, 100 %, 19 %
94.95 W, 100 %, 19 %
94.95 W, 100 %, 19 %
95.47 W, 100 %, 19 %
93.74 W, 100 %, 19 %
93.74 W, 100 %, 22 %
94.13 W, 100 %, 22 %
95.24 W, 100 %, 22 %
95.24 W, 100 %, 22 %
95.34 W, 100 %, 22 %
94.67 W, 100 %, 22 %
94.67 W, 100 %, 22 %
93.65 W, 100 %, 22 %
95.42 W, 100 %, 22 %
95.42 W, 100 %, 22 %
95.28 W, 100 %, 22 %
95.63 W, 100 %, 22 %
95.63 W, 100 %, 24 %
93.55 W, 100 %, 24 %
94.18 W, 100 %, 24 %
94.18 W, 100 %, 24 %
120.09 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
73.72 W, 100 %, 24 %
79.94 W, 100 %, 24 %
79.94 W, 100 %, 24 %
88.26 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.43 W, 100 %, 24 %
93.07 W, 100 %, 21 %
93.26 W, 100 %, 21 %
93.26 W, 100 %, 21 %
93.74 W, 100 %, 21 %
92.93 W, 100 %, 21 %
92.93 W, 100 %, 21 %
92.39 W, 100 %, 21 %
93.55 W, 100 %, 21 %
93.55 W, 100 %, 21 %
93.07 W, 100 %, 21 %
92.26 W, 100 %, 21 %
92.26 W, 100 %, 21 %
93.36 W, 100 %, 20 %
93.07 W, 100 %, 20 %
93.07 W, 100 %, 20 %
92.59 W, 100 %, 20 %
94.80 W, 100 %, 20 %
94.80 W, 100 %, 20 %
95.43 W, 100 %, 20 %
94.61 W, 100 %, 20 %
94.61 W, 100 %, 20 %
93.70 W, 100 %, 20 %
95.24 W, 100 %, 20 %
95.24 W, 100 %, 20 %
95.32 W, 100 %, 20 %
95.63 W, 100 %, 23 %
95.63 W, 100 %, 23 %
93.41 W, 100 %, 23 %
94.13 W, 100 %, 23 %
94.13 W, 100 %, 23 %
95.15 W, 100 %, 23 %
95.53 W, 100 %, 23 %
95.53 W, 100 %, 23 %
93.84 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.65 W, 100 %, 23 %
114.87 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 26 %
74.10 W, 100 %, 26 %
80.80 W, 100 %, 26 %
80.80 W, 100 %, 26 %
88.36 W, 100 %, 26 %
91.53 W, 100 %, 26 %
91.53 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.74 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.07 W, 100 %, 15 %
92.30 W, 100 %, 15 %
93.36 W, 100 %, 15 %
93.36 W, 100 %, 15 %
92.97 W, 100 %, 15 %
92.20 W, 100 %, 15 %
92.20 W, 100 %, 15 %
93.26 W, 100 %, 15 %
92.97 W, 100 %, 15 %
92.97 W, 100 %, 15 %
92.97 W, 100 %, 15 %
94.76 W, 100 %, 15 %
94.76 W, 100 %, 21 %
95.43 W, 100 %, 21 %
94.61 W, 100 %, 21 %
94.61 W, 100 %, 21 %
93.84 W, 100 %, 21 %
95.53 W, 100 %, 21 %
95.53 W, 100 %, 21 %
95.28 W, 100 %, 21 %
95.63 W, 100 %, 21 %
95.63 W, 100 %, 21 %
93.65 W, 100 %, 21 %
94.57 W, 100 %, 21 %
94.57 W, 100 %, 21 %
95.62 W, 100 %, 24 %
93.45 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
115.29 W, 100 %, 23 %
81.48 W, 100 %, 23 %
81.48 W, 100 %, 23 %
74.40 W, 100 %, 23 %
81.47 W, 100 %, 23 %
81.47 W, 100 %, 23 %
87.78 W, 100 %, 23 %
91.05 W, 100 %, 20 %
91.05 W, 100 %, 20 %
92.11 W, 100 %, 20 %
92.20 W, 100 %, 20 %
92.20 W, 100 %, 20 %
92.68 W, 100 %, 20 %
92.01 W, 100 %, 20 %
92.01 W, 100 %, 20 %
91.34 W, 100 %, 20 %
92.68 W, 100 %, 20 %
92.68 W, 100 %, 20 %
91.91 W, 100 %, 20 %
91.53 W, 100 %, 19 %
91.53 W, 100 %, 19 %
92.49 W, 100 %, 19 %
91.91 W, 100 %, 19 %
91.91 W, 100 %, 19 %
91.14 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.89 W, 100 %, 19 %
94.42 W, 100 %, 19 %
94.42 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.39 W, 100 %, 21 %
93.89 W, 100 %, 21 %
94.03 W, 100 %, 21 %
94.03 W, 100 %, 21 %
93.84 W, 100 %, 21 %
92.49 W, 100 %, 21 %
92.49 W, 100 %, 21 %
94.13 W, 100 %, 21 %
93.93 W, 100 %, 21 %
93.93 W, 100 %, 21 %
94.51 W, 100 %, 21 %
93.26 W, 100 %, 21 %
93.26 W, 100 %, 23 %
92.68 W, 100 %, 23 %
108.34 W, 100 %, 23 %
108.34 W, 100 %, 23 %
85.52 W, 100 %, 23 %
73.05 W, 100 %, 23 %
73.05 W, 100 %, 23 %
78.50 W, 100 %, 23 %
78.50 W, 100 %, 23 %
86.63 W, 100 %, 23 %
89.60 W, 100 %, 23 %
89.60 W, 100 %, 23 %
91.82 W, 100 %, 23 %
91.43 W, 100 %, 18 %
91.43 W, 100 %, 18 %
91.43 W, 100 %, 18 %
92.30 W, 100 %, 18 %
92.30 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.14 W, 100 %, 18 %
91.14 W, 100 %, 18 %
92.16 W, 100 %, 18 %
91.91 W, 100 %, 18 %
91.91 W, 100 %, 18 %
92.11 W, 100 %, 18 %
92.01 W, 100 %, 18 %
92.01 W, 100 %, 19 %
91.43 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
93.84 W, 100 %, 19 %
94.51 W, 100 %, 19 %
94.51 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.88 W, 100 %, 19 %
94.09 W, 100 %, 19 %
94.03 W, 100 %, 19 %
94.03 W, 100 %, 22 %
94.42 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.68 W, 100 %, 22 %
93.99 W, 100 %, 22 %
93.99 W, 100 %, 22 %
94.18 W, 100 %, 22 %
94.38 W, 100 %, 22 %
94.38 W, 100 %, 22 %
92.59 W, 100 %, 22 %
95.62 W, 100 %, 22 %
95.62 W, 100 %, 25 %
103.02 W, 100 %, 25 %
75.35 W, 100 %, 25 %
75.35 W, 100 %, 25 %
77.38 W, 100 %, 25 %
77.38 W, 100 %, 25 %
86.15 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
90.86 W, 100 %, 25 %
92.30 W, 100 %, 25 %
92.30 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.59 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.34 W, 100 %, 15 %
91.34 W, 100 %, 15 %
92.39 W, 100 %, 15 %
91.91 W, 100 %, 15 %
91.91 W, 100 %, 15 %
91.24 W, 100 %, 15 %
92.30 W, 100 %, 15 %
92.30 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.14 W, 100 %, 15 %
91.14 W, 100 %, 19 %
93.74 W, 100 %, 19 %
94.03 W, 100 %, 19 %
94.03 W, 100 %, 19 %
94.22 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.39 W, 100 %, 19 %
94.32 W, 100 %, 19 %
93.93 W, 100 %, 19 %
93.93 W, 100 %, 19 %
94.46 W, 100 %, 19 %
93.36 W, 100 %, 19 %
93.36 W, 100 %, 19 %
92.68 W, 100 %, 23 %
94.32 W, 100 %, 23 %
94.32 W, 100 %, 23 %
94.22 W, 100 %, 23 %
94.57 W, 100 %, 23 %
94.57 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.49 W, 100 %, 23 %
92.49 W, 100 %, 23 %
115.91 W, 100 %, 23 %
81.19 W, 100 %, 23 %
81.19 W, 100 %, 23 %
74.59 W, 100 %, 22 %
81.58 W, 100 %, 22 %
81.58 W, 100 %, 22 %
88.06 W, 100 %, 22 %
91.14 W, 100 %, 22 %
91.14 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
91.34 W, 100 %, 22 %
92.78 W, 100 %, 17 %
92.78 W, 100 %, 17 %
92.11 W, 100 %, 17 %
91.62 W, 100 %, 17 %
91.62 W, 100 %, 17 %
92.59 W, 100 %, 17 %
92.11 W, 100 %, 17 %
92.11 W, 100 %, 17 %
91.24 W, 100 %, 17 %
93.65 W, 100 %, 17 %
93.65 W, 100 %, 17 %
94.03 W, 100 %, 17 %
94.38 W, 100 %, 20 %
94.38 W, 100 %, 20 %
92.59 W, 100 %, 20 %
92.68 W, 100 %, 20 %
92.68 W, 100 %, 20 %
93.99 W, 100 %, 20 %
94.13 W, 100 %, 20 %
94.13 W, 100 %, 20 %
94.03 W, 100 %, 20 %
92.49 W, 100 %, 20 %
92.49 W, 100 %, 20 %
94.38 W, 100 %, 20 %
93.99 W, 100 %, 20 %
93.99 W, 100 %, 23 %
94.47 W, 100 %, 23 %
93.26 W, 100 %, 23 %
93.26 W, 100 %, 23 %
92.78 W, 100 %, 23 %
107.96 W, 100 %, 23 %
107.96 W, 100 %, 23 %
85.32 W, 100 %, 23 %
73.24 W, 100 %, 23 %
73.24 W, 100 %, 23 %
78.79 W, 100 %, 23 %
78.79 W, 100 %, 23 %
87.06 W, 100 %, 23 %
89.70 W, 100 %, 20 %
89.70 W, 100 %, 20 %
92.11 W, 100 %, 20 %
91.34 W, 100 %, 20 %
91.34 W, 100 %, 20 %
91.62 W, 100 %, 20 %
92.20 W, 100 %, 20 %
92.20 W, 100 %, 20 %
91.82 W, 100 %, 20 %
91.34 W, 100 %, 20 %
91.34 W, 100 %, 20 %
92.20 W, 100 %, 20 %
91.91 W, 100 %, 19 %
91.91 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.01 W, 100 %, 19 %
92.01 W, 100 %, 19 %
91.72 W, 100 %, 19 %
91.72 W, 100 %, 19 %
91.72 W, 100 %, 19 %
93.93 W, 100 %, 19 %
94.28 W, 100 %, 19 %
94.28 W, 100 %, 19 %
93.36 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 21 %
94.32 W, 100 %, 21 %
94.22 W, 100 %, 21 %
94.22 W, 100 %, 21 %
94.57 W, 100 %, 21 %
92.78 W, 100 %, 21 %
92.78 W, 100 %, 21 %
93.07 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.31 W, 100 %, 21 %
94.28 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.70 W, 100 %, 23 %
92.49 W, 100 %, 23 %
97.06 W, 100 %, 23 %
97.06 W, 100 %, 23 %
106.91 W, 100 %, 23 %
75.45 W, 100 %, 23 %
75.45 W, 100 %, 23 %
77.25 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
88.36 W, 100 %, 23 %
90.66 W, 100 %, 23 %
90.66 W, 100 %, 23 %
91.53 W, 100 %, 18 %
92.30 W, 100 %, 18 %
92.30 W, 100 %, 18 %
92.49 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.24 W, 100 %, 18 %
92.39 W, 100 %, 18 %
92.39 W, 100 %, 18 %
92.11 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.34 W, 100 %, 18 %
92.49 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.11 W, 100 %, 19 %
91.43 W, 100 %, 19 %
93.84 W, 100 %, 19 %
93.84 W, 100 %, 19 %
94.18 W, 100 %, 19 %
94.51 W, 100 %, 19 %
94.51 W, 100 %, 19 %
92.68 W, 100 %, 19 %
93.55 W, 100 %, 19 %
93.55 W, 100 %, 19 %
94.09 W, 100 %, 19 %
94.32 W, 100 %, 22 %
94.32 W, 100 %, 22 %
93.26 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.68 W, 100 %, 22 %
94.22 W, 100 %, 22 %
94.13 W, 100 %, 22 %
94.13 W, 100 %, 22 %
94.42 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.78 W, 100 %, 22 %
114.00 W, 100 %, 22 %
82.92 W, 100 %, 24 %
82.92 W, 100 %, 24 %
73.91 W, 100 %, 24 %
80.71 W, 100 %, 24 %
80.71 W, 100 %, 24 %
87.78 W, 100 %, 24 %
91.05 W, 100 %, 24 %
91.05 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.30 W, 100 %, 24 %
