power.draw [W], utilization.gpu [%], utilization.memory [%]
223.59 W, 100 %, 22 %
223.74 W, 100 %, 22 %
223.84 W, 100 %, 22 %
223.84 W, 100 %, 22 %
223.74 W, 100 %, 22 %
223.74 W, 100 %, 22 %
206.13 W, 100 %, 22 %
198.97 W, 100 %, 22 %
198.97 W, 100 %, 22 %
192.41 W, 100 %, 22 %
192.41 W, 100 %, 22 %
188.98 W, 100 %, 22 %
188.96 W, 100 %, 22 %
188.96 W, 100 %, 22 %
188.01 W, 100 %, 43 %
188.01 W, 100 %, 43 %
187.34 W, 100 %, 43 %
186.67 W, 100 %, 43 %
186.67 W, 100 %, 43 %
186.38 W, 100 %, 43 %
186.38 W, 100 %, 43 %
186.29 W, 100 %, 43 %
186.29 W, 100 %, 43 %
186.29 W, 100 %, 43 %
184.47 W, 100 %, 43 %
184.47 W, 100 %, 43 %
184.61 W, 100 %, 43 %
184.61 W, 100 %, 43 %
184.61 W, 100 %, 45 %
183.97 W, 100 %, 45 %
183.97 W, 100 %, 45 %
184.13 W, 100 %, 45 %
180.33 W, 100 %, 45 %
180.33 W, 100 %, 45 %
177.46 W, 100 %, 45 %
177.46 W, 100 %, 45 %
153.62 W, 100 %, 45 %
155.97 W, 100 %, 45 %
155.97 W, 100 %, 45 %
207.34 W, 100 %, 45 %
207.34 W, 100 %, 45 %
220.28 W, 100 %, 45 %
222.63 W, 100 %, 30 %
222.63 W, 100 %, 30 %
223.80 W, 100 %, 30 %
223.80 W, 100 %, 30 %
223.99 W, 100 %, 30 %
223.90 W, 100 %, 30 %
223.90 W, 100 %, 30 %
211.96 W, 100 %, 30 %
211.96 W, 100 %, 30 %
218.03 W, 100 %, 30 %
221.81 W, 100 %, 30 %
221.81 W, 100 %, 30 %
223.71 W, 100 %, 30 %
223.71 W, 100 %, 30 %
224.09 W, 100 %, 26 %
224.09 W, 100 %, 26 %
224.09 W, 100 %, 26 %
223.99 W, 100 %, 26 %
223.99 W, 100 %, 26 %
211.22 W, 100 %, 26 %
213.37 W, 100 %, 26 %
213.37 W, 100 %, 26 %
221.64 W, 100 %, 26 %
221.64 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
220.61 W, 100 %, 26 %
220.61 W, 100 %, 26 %
215.01 W, 100 %, 26 %
215.01 W, 100 %, 26 %
221.93 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
218.26 W, 100 %, 26 %
218.26 W, 100 %, 26 %
215.58 W, 100 %, 26 %
220.51 W, 100 %, 26 %
220.51 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.84 W, 100 %, 26 %
224.09 W, 100 %, 26 %
224.09 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
216.25 W, 100 %, 26 %
210.15 W, 100 %, 26 %
210.15 W, 100 %, 30 %
220.57 W, 100 %, 30 %
220.57 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.74 W, 100 %, 30 %
224.03 W, 100 %, 30 %
224.03 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.22 W, 100 %, 30 %
211.89 W, 100 %, 30 %
211.89 W, 100 %, 30 %
221.07 W, 100 %, 30 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
212.72 W, 100 %, 26 %
220.04 W, 100 %, 26 %
220.04 W, 100 %, 26 %
222.94 W, 100 %, 26 %
222.94 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.22 W, 100 %, 26 %
204.27 W, 100 %, 26 %
204.27 W, 100 %, 26 %
220.12 W, 100 %, 26 %
220.12 W, 100 %, 26 %
223.17 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
206.94 W, 100 %, 26 %
206.94 W, 100 %, 26 %
220.42 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
205.39 W, 100 %, 26 %
198.40 W, 100 %, 26 %
198.40 W, 100 %, 26 %
191.45 W, 100 %, 26 %
191.45 W, 100 %, 26 %
189.63 W, 100 %, 26 %
189.35 W, 100 %, 26 %
189.35 W, 100 %, 26 %
188.28 W, 100 %, 26 %
188.28 W, 100 %, 26 %
187.23 W, 100 %, 26 %
186.09 W, 100 %, 26 %
186.09 W, 100 %, 49 %
186.46 W, 100 %, 49 %
186.46 W, 100 %, 49 %
185.95 W, 100 %, 49 %
186.08 W, 100 %, 49 %
186.08 W, 100 %, 49 %
185.47 W, 100 %, 49 %
185.47 W, 100 %, 49 %
181.29 W, 100 %, 49 %
181.29 W, 100 %, 49 %
181.29 W, 100 %, 49 %
177.23 W, 100 %, 49 %
177.23 W, 100 %, 49 %
177.07 W, 100 %, 49 %
177.07 W, 100 %, 42 %
177.07 W, 100 %, 42 %
177.46 W, 100 %, 42 %
177.46 W, 100 %, 42 %
174.77 W, 100 %, 42 %
172.41 W, 100 %, 42 %
172.41 W, 100 %, 42 %
204.61 W, 100 %, 42 %
204.61 W, 100 %, 42 %
220.28 W, 100 %, 42 %
222.92 W, 100 %, 42 %
222.92 W, 100 %, 42 %
223.78 W, 100 %, 42 %
223.78 W, 100 %, 31 %
224.37 W, 100 %, 31 %
224.26 W, 100 %, 31 %
224.26 W, 100 %, 31 %
214.72 W, 100 %, 31 %
212.72 W, 100 %, 31 %
212.72 W, 100 %, 31 %
221.70 W, 100 %, 31 %
221.70 W, 100 %, 31 %
223.51 W, 100 %, 31 %
224.09 W, 100 %, 31 %
224.09 W, 100 %, 31 %
224.70 W, 100 %, 31 %
224.70 W, 100 %, 31 %
224.32 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
213.67 W, 100 %, 26 %
213.67 W, 100 %, 26 %
221.64 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
223.68 W, 100 %, 26 %
223.68 W, 100 %, 27 %
214.72 W, 100 %, 27 %
220.50 W, 100 %, 27 %
220.50 W, 100 %, 27 %
223.55 W, 100 %, 27 %
223.55 W, 100 %, 27 %
224.03 W, 100 %, 27 %
224.51 W, 100 %, 27 %
224.51 W, 100 %, 27 %
224.51 W, 100 %, 27 %
224.32 W, 100 %, 27 %
224.32 W, 100 %, 27 %
211.41 W, 100 %, 27 %
211.41 W, 100 %, 29 %
221.45 W, 100 %, 29 %
223.17 W, 100 %, 29 %
223.17 W, 100 %, 29 %
224.12 W, 100 %, 29 %
224.12 W, 100 %, 29 %
224.32 W, 100 %, 29 %
224.60 W, 100 %, 29 %
224.60 W, 100 %, 29 %
224.22 W, 100 %, 29 %
224.22 W, 100 %, 29 %
212.22 W, 100 %, 29 %
220.23 W, 100 %, 29 %
220.23 W, 100 %, 29 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.70 W, 100 %, 26 %
224.70 W, 100 %, 26 %
224.41 W, 100 %, 26 %
203.54 W, 100 %, 26 %
203.54 W, 100 %, 26 %
219.54 W, 100 %, 26 %
219.54 W, 100 %, 26 %
223.26 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.89 W, 100 %, 26 %
224.98 W, 100 %, 26 %
224.98 W, 100 %, 26 %
205.54 W, 100 %, 26 %
205.54 W, 100 %, 26 %
220.12 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.60 W, 100 %, 26 %
224.60 W, 100 %, 26 %
206.27 W, 100 %, 26 %
217.78 W, 100 %, 26 %
217.78 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.47 W, 100 %, 26 %
224.47 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.51 W, 100 %, 26 %
213.06 W, 100 %, 26 %
213.06 W, 100 %, 26 %
151.97 W, 100 %, 26 %
151.97 W, 100 %, 26 %
117.61 W, 100 %, 26 %
135.72 W, 100 %, 26 %
135.72 W, 100 %, 26 %
185.74 W, 100 %, 26 %
185.74 W, 100 %, 26 %
216.66 W, 100 %, 26 %
221.49 W, 100 %, 26 %
221.49 W, 100 %, 26 %
222.73 W, 100 %, 26 %
222.73 W, 95 %, 34 %
223.49 W, 95 %, 34 %
223.78 W, 95 %, 34 %
223.78 W, 95 %, 34 %
223.71 W, 95 %, 34 %
223.71 W, 95 %, 34 %
223.80 W, 95 %, 34 %
224.18 W, 95 %, 34 %
224.18 W, 95 %, 34 %
223.99 W, 95 %, 34 %
223.99 W, 95 %, 34 %
223.51 W, 95 %, 34 %
223.61 W, 95 %, 34 %
223.61 W, 95 %, 34 %
223.71 W, 100 %, 20 %
223.71 W, 100 %, 20 %
223.42 W, 100 %, 20 %
223.80 W, 100 %, 20 %
223.80 W, 100 %, 20 %
223.90 W, 100 %, 20 %
223.90 W, 100 %, 20 %
223.65 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.84 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
217.88 W, 100 %, 20 %
217.88 W, 100 %, 20 %
221.83 W, 100 %, 20 %
223.36 W, 100 %, 20 %
223.36 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.93 W, 100 %, 20 %
223.74 W, 100 %, 20 %
223.74 W, 100 %, 20 %
219.79 W, 100 %, 20 %
219.79 W, 100 %, 20 %
203.94 W, 100 %, 20 %
197.82 W, 100 %, 28 %
197.82 W, 100 %, 28 %
191.36 W, 100 %, 28 %
191.36 W, 100 %, 28 %
189.82 W, 100 %, 28 %
188.49 W, 100 %, 28 %
188.49 W, 100 %, 28 %
187.34 W, 100 %, 28 %
187.34 W, 100 %, 28 %
187.15 W, 100 %, 28 %
186.67 W, 100 %, 28 %
186.67 W, 100 %, 28 %
186.29 W, 100 %, 28 %
186.29 W, 100 %, 28 %
186.19 W, 100 %, 51 %
185.81 W, 100 %, 51 %
185.81 W, 100 %, 51 %
184.74 W, 100 %, 51 %
184.74 W, 100 %, 51 %
184.71 W, 100 %, 51 %
181.61 W, 100 %, 51 %
181.61 W, 100 %, 51 %
178.07 W, 100 %, 51 %
178.07 W, 100 %, 51 %
176.82 W, 100 %, 51 %
174.01 W, 100 %, 51 %
174.01 W, 100 %, 51 %
171.35 W, 100 %, 51 %
171.35 W, 100 %, 36 %
168.85 W, 100 %, 36 %
172.86 W, 100 %, 36 %
172.86 W, 100 %, 36 %
214.53 W, 100 %, 36 %
214.53 W, 100 %, 36 %
221.20 W, 100 %, 36 %
222.92 W, 100 %, 36 %
222.92 W, 100 %, 36 %
223.71 W, 100 %, 36 %
223.71 W, 100 %, 36 %
223.42 W, 100 %, 36 %
223.80 W, 100 %, 36 %
223.80 W, 100 %, 26 %
204.91 W, 100 %, 26 %
204.91 W, 100 %, 26 %
219.96 W, 100 %, 26 %
222.25 W, 100 %, 26 %
222.25 W, 100 %, 26 %
223.51 W, 100 %, 26 %
223.51 W, 100 %, 26 %
223.90 W, 100 %, 26 %
223.99 W, 100 %, 26 %
223.99 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
206.26 W, 100 %, 26 %
217.55 W, 100 %, 30 %
217.55 W, 100 %, 30 %
222.10 W, 100 %, 30 %
222.10 W, 100 %, 30 %
223.36 W, 100 %, 30 %
223.32 W, 100 %, 30 %
223.32 W, 100 %, 30 %
223.99 W, 100 %, 30 %
223.99 W, 100 %, 30 %
223.84 W, 100 %, 30 %
212.10 W, 100 %, 30 %
212.10 W, 100 %, 30 %
218.03 W, 100 %, 30 %
218.03 W, 100 %, 30 %
221.93 W, 100 %, 25 %
222.94 W, 100 %, 25 %
222.94 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
208.45 W, 100 %, 25 %
208.45 W, 100 %, 25 %
217.86 W, 100 %, 25 %
221.45 W, 100 %, 25 %
221.45 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.93 W, 100 %, 25 %
205.01 W, 100 %, 25 %
215.10 W, 100 %, 25 %
215.10 W, 100 %, 25 %
221.55 W, 100 %, 25 %
221.55 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
223.93 W, 100 %, 25 %
216.06 W, 100 %, 25 %
216.06 W, 100 %, 25 %
216.12 W, 100 %, 25 %
216.12 W, 100 %, 25 %
222.02 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.74 W, 100 %, 26 %
215.39 W, 100 %, 26 %
215.39 W, 100 %, 26 %
216.54 W, 100 %, 26 %
221.36 W, 100 %, 26 %
221.36 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
214.05 W, 100 %, 26 %
210.56 W, 100 %, 29 %
210.56 W, 100 %, 29 %
221.36 W, 100 %, 29 %
221.36 W, 100 %, 29 %
223.07 W, 100 %, 29 %
223.74 W, 100 %, 29 %
223.74 W, 100 %, 29 %
224.12 W, 100 %, 29 %
224.12 W, 100 %, 29 %
224.32 W, 100 %, 29 %
224.12 W, 100 %, 29 %
224.12 W, 100 %, 29 %
212.53 W, 100 %, 29 %
212.53 W, 100 %, 29 %
221.64 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
203.80 W, 100 %, 26 %
197.44 W, 100 %, 26 %
197.44 W, 100 %, 26 %
191.34 W, 100 %, 26 %
191.34 W, 100 %, 33 %
189.81 W, 100 %, 33 %
190.00 W, 100 %, 33 %
190.00 W, 100 %, 33 %
188.58 W, 100 %, 33 %
188.58 W, 100 %, 33 %
187.62 W, 100 %, 33 %
186.86 W, 100 %, 33 %
186.86 W, 100 %, 33 %
186.96 W, 100 %, 33 %
186.96 W, 100 %, 33 %
185.89 W, 100 %, 33 %
186.94 W, 100 %, 33 %
186.94 W, 100 %, 51 %
185.70 W, 100 %, 51 %
185.70 W, 100 %, 51 %
185.85 W, 100 %, 51 %
186.33 W, 100 %, 51 %
186.33 W, 100 %, 51 %
182.34 W, 100 %, 51 %
182.34 W, 100 %, 51 %
177.23 W, 100 %, 51 %
171.26 W, 100 %, 51 %
171.26 W, 100 %, 51 %
167.72 W, 100 %, 51 %
167.72 W, 100 %, 51 %
164.45 W, 100 %, 51 %
170.78 W, 100 %, 51 %
170.78 W, 100 %, 33 %
212.37 W, 100 %, 33 %
212.37 W, 100 %, 33 %
220.82 W, 100 %, 33 %
222.73 W, 100 %, 33 %
222.73 W, 100 %, 33 %
223.40 W, 100 %, 33 %
223.40 W, 100 %, 33 %
223.71 W, 100 %, 33 %
223.80 W, 100 %, 33 %
223.80 W, 100 %, 33 %
201.18 W, 100 %, 33 %
201.18 W, 100 %, 33 %
218.98 W, 100 %, 27 %
221.93 W, 100 %, 27 %
221.93 W, 100 %, 27 %
223.61 W, 100 %, 27 %
223.61 W, 100 %, 27 %
223.99 W, 100 %, 27 %
223.90 W, 100 %, 27 %
223.90 W, 100 %, 27 %
223.90 W, 100 %, 27 %
223.90 W, 100 %, 27 %
203.32 W, 100 %, 27 %
216.44 W, 100 %, 27 %
216.44 W, 100 %, 27 %
221.93 W, 100 %, 27 %
221.93 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
223.84 W, 100 %, 25 %
213.15 W, 100 %, 25 %
213.15 W, 100 %, 25 %
217.21 W, 100 %, 25 %
217.21 W, 100 %, 25 %
222.12 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
224.18 W, 100 %, 25 %
224.18 W, 100 %, 25 %
224.28 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
212.58 W, 100 %, 25 %
212.58 W, 100 %, 25 %
217.74 W, 100 %, 25 %
221.39 W, 100 %, 25 %
221.39 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.84 W, 100 %, 25 %
224.22 W, 100 %, 25 %
224.22 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
212.68 W, 100 %, 26 %
213.58 W, 100 %, 26 %
213.58 W, 100 %, 26 %
221.45 W, 100 %, 26 %
221.45 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.32 W, 100 %, 26 %
222.16 W, 100 %, 26 %
222.16 W, 100 %, 26 %
214.82 W, 100 %, 26 %
214.82 W, 100 %, 26 %
221.64 W, 100 %, 26 %
223.13 W, 100 %, 26 %
223.13 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.51 W, 100 %, 26 %
224.51 W, 100 %, 26 %
221.47 W, 100 %, 26 %
221.47 W, 100 %, 26 %
215.39 W, 100 %, 30 %
220.50 W, 100 %, 30 %
220.50 W, 100 %, 30 %
223.51 W, 100 %, 30 %
223.51 W, 100 %, 30 %
224.03 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.12 W, 100 %, 30 %
224.12 W, 100 %, 30 %
218.91 W, 100 %, 30 %
209.04 W, 100 %, 30 %
209.04 W, 100 %, 30 %
220.40 W, 100 %, 30 %
220.40 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
224.41 W, 100 %, 25 %
224.41 W, 100 %, 25 %
224.41 W, 100 %, 25 %
224.22 W, 100 %, 25 %
224.22 W, 100 %, 25 %
179.66 W, 100 %, 25 %
179.66 W, 100 %, 25 %
121.20 W, 100 %, 25 %
118.04 W, 100 %, 25 %
118.04 W, 100 %, 25 %
150.59 W, 96 %, 32 %
150.59 W, 96 %, 32 %
200.02 W, 96 %, 32 %
216.02 W, 96 %, 32 %
216.02 W, 96 %, 32 %
221.68 W, 96 %, 32 %
221.68 W, 96 %, 32 %
222.35 W, 96 %, 32 %
223.30 W, 96 %, 32 %
223.30 W, 96 %, 32 %
223.49 W, 96 %, 32 %
223.49 W, 96 %, 32 %
223.59 W, 96 %, 32 %
223.88 W, 96 %, 32 %
223.88 W, 98 %, 23 %
223.80 W, 98 %, 23 %
223.80 W, 98 %, 23 %
223.51 W, 98 %, 23 %
223.30 W, 98 %, 23 %
223.30 W, 98 %, 23 %
223.13 W, 98 %, 23 %
223.13 W, 98 %, 23 %
223.13 W, 98 %, 23 %
223.51 W, 98 %, 23 %
223.51 W, 98 %, 23 %
223.46 W, 98 %, 23 %
223.46 W, 98 %, 23 %
223.46 W, 98 %, 23 %
223.36 W, 100 %, 20 %
223.36 W, 100 %, 20 %
223.84 W, 100 %, 20 %
223.84 W, 100 %, 20 %
223.93 W, 100 %, 20 %
223.93 W, 100 %, 20 %
223.93 W, 100 %, 20 %
224.12 W, 100 %, 20 %
224.12 W, 100 %, 20 %
219.50 W, 100 %, 20 %
221.51 W, 100 %, 20 %
221.51 W, 100 %, 20 %
223.11 W, 100 %, 20 %
223.11 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
209.04 W, 100 %, 21 %
205.56 W, 100 %, 21 %
205.56 W, 100 %, 21 %
194.99 W, 100 %, 21 %
194.99 W, 100 %, 21 %
191.16 W, 100 %, 21 %
189.63 W, 100 %, 21 %
189.63 W, 100 %, 21 %
188.96 W, 100 %, 41 %
188.96 W, 100 %, 41 %
187.43 W, 100 %, 41 %
186.38 W, 100 %, 41 %
186.38 W, 100 %, 41 %
185.42 W, 100 %, 41 %
185.42 W, 100 %, 41 %
185.23 W, 100 %, 41 %
185.33 W, 100 %, 41 %
185.33 W, 100 %, 41 %
185.04 W, 100 %, 41 %
185.04 W, 100 %, 41 %
182.18 W, 100 %, 41 %
182.15 W, 100 %, 41 %
182.15 W, 100 %, 46 %
180.55 W, 100 %, 46 %
180.55 W, 100 %, 46 %
180.62 W, 100 %, 46 %
181.20 W, 100 %, 46 %
181.20 W, 100 %, 46 %
177.88 W, 100 %, 46 %
177.88 W, 100 %, 46 %
169.85 W, 100 %, 46 %
165.79 W, 100 %, 46 %
165.79 W, 100 %, 46 %
187.87 W, 100 %, 46 %
187.87 W, 100 %, 46 %
215.61 W, 100 %, 46 %
219.96 W, 100 %, 33 %
219.96 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.65 W, 100 %, 33 %
222.82 W, 100 %, 33 %
222.82 W, 100 %, 33 %
223.02 W, 100 %, 33 %
223.02 W, 100 %, 33 %
210.23 W, 100 %, 33 %
218.12 W, 100 %, 33 %
218.12 W, 100 %, 33 %
221.43 W, 100 %, 33 %
221.43 W, 100 %, 33 %
222.41 W, 100 %, 25 %
222.82 W, 100 %, 25 %
222.82 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
222.98 W, 100 %, 25 %
201.25 W, 100 %, 25 %
201.25 W, 100 %, 25 %
218.70 W, 100 %, 25 %
218.70 W, 100 %, 25 %
222.00 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
203.06 W, 100 %, 25 %
203.06 W, 100 %, 25 %
219.10 W, 100 %, 25 %
221.58 W, 100 %, 25 %
221.58 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
204.65 W, 100 %, 25 %
216.73 W, 100 %, 25 %
216.73 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
212.58 W, 100 %, 25 %
212.58 W, 100 %, 29 %
217.26 W, 100 %, 29 %
217.26 W, 100 %, 29 %
221.64 W, 100 %, 29 %
222.41 W, 100 %, 29 %
222.41 W, 100 %, 29 %
222.88 W, 100 %, 29 %
222.88 W, 100 %, 29 %
223.07 W, 100 %, 29 %
223.07 W, 100 %, 29 %
223.07 W, 100 %, 29 %
210.76 W, 100 %, 29 %
210.76 W, 100 %, 29 %
217.21 W, 100 %, 29 %
220.69 W, 100 %, 26 %
220.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
209.87 W, 100 %, 26 %
213.77 W, 100 %, 26 %
213.77 W, 100 %, 26 %
220.59 W, 100 %, 26 %
220.59 W, 100 %, 26 %
222.58 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
217.11 W, 100 %, 25 %
217.11 W, 100 %, 25 %
215.39 W, 100 %, 25 %
215.39 W, 100 %, 25 %
220.78 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
216.25 W, 100 %, 25 %
216.25 W, 100 %, 25 %
215.20 W, 100 %, 25 %
220.31 W, 100 %, 25 %
220.31 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.60 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
214.66 W, 100 %, 25 %
205.70 W, 100 %, 25 %
205.70 W, 100 %, 25 %
195.18 W, 100 %, 25 %
195.18 W, 100 %, 25 %
191.55 W, 100 %, 25 %
190.89 W, 100 %, 25 %
190.89 W, 100 %, 25 %
188.68 W, 100 %, 25 %
188.68 W, 100 %, 25 %
188.29 W, 100 %, 25 %
188.01 W, 100 %, 25 %
188.01 W, 100 %, 46 %
187.05 W, 100 %, 46 %
187.05 W, 100 %, 46 %
186.19 W, 100 %, 46 %
186.09 W, 100 %, 46 %
186.09 W, 100 %, 46 %
186.75 W, 100 %, 46 %
186.75 W, 100 %, 46 %
181.96 W, 100 %, 46 %
181.20 W, 100 %, 46 %
181.20 W, 100 %, 46 %
178.26 W, 100 %, 46 %
178.26 W, 100 %, 46 %
177.26 W, 100 %, 46 %
177.36 W, 100 %, 42 %
177.36 W, 100 %, 42 %
177.52 W, 100 %, 42 %
177.52 W, 100 %, 42 %
175.92 W, 100 %, 42 %
174.29 W, 100 %, 42 %
174.29 W, 100 %, 42 %
185.47 W, 100 %, 42 %
185.47 W, 100 %, 42 %
215.89 W, 100 %, 42 %
