time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.65	1.96	16.01	2.34	
1632.5	13.06	1.63	15.45	1.93	
1633.0	12.85	1.68	15.32	1.93	
1633.5	12.86	1.67	15.25	2.01	
1634.0	12.79	1.63	15.26	1.98	
1634.5	12.83	1.63	15.23	1.98	
1635.0	12.85	1.65	15.32	1.96	
1635.5	12.98	1.70	15.37	2.00	
1636.0	12.92	1.67	15.39	1.95	
1636.5	13.01	1.71	15.42	1.98	
1637.0	12.86	1.63	15.32	1.94	
1637.5	12.86	1.66	15.28	1.98	
1638.0	12.83	1.62	15.29	1.98	
1638.5	12.88	1.67	15.28	1.94	
1639.0	12.78	1.67	15.25	1.97	
1639.5	12.86	1.69	15.26	1.94	
1640.0	12.74	1.56	15.21	1.86	
1640.5	12.86	1.63	15.38	1.95	
1641.0	12.92	1.62	15.24	1.91	
1641.5	12.89	1.70	15.32	1.99	
1642.0	12.97	1.68	15.40	1.96	
1642.5	12.71	1.62	15.27	1.96	
1643.0	12.95	1.69	15.27	1.95	
1643.5	12.86	1.61	15.28	1.93	
1644.0	12.82	1.68	15.26	1.96	
1644.5	12.79	1.62	15.37	1.97	
1645.0	12.95	1.69	15.22	1.91	
1645.5	13.03	1.70	15.43	1.95	
1646.0	12.82	1.71	15.26	1.95	
1646.5	12.83	1.65	15.26	1.92	
1647.0	12.83	1.71	15.28	1.92	
1647.5	12.85	1.64	15.28	1.98	
1648.0	12.93	1.73	15.37	2.03	
1648.5	12.96	1.68	15.38	1.99	
1649.0	12.80	1.65	15.26	1.98	
1649.5	12.87	1.68	15.31	1.97	
1650.0	12.82	1.62	15.27	2.03	
1650.5	12.87	1.55	15.30	1.98	
1651.0	12.92	1.66	15.26	1.94	
1651.5	12.87	1.66	15.44	2.00	
1652.0	12.82	1.68	15.24	2.02	
1652.5	12.92	1.62	15.37	1.95	
1653.0	12.81	1.64	15.23	1.96	
1653.5	12.79	1.72	15.27	2.00	
1654.0	13.05	1.73	15.44	1.95	
1654.5	12.80	1.63	15.28	1.97	
1655.0	12.86	1.69	15.14	1.97	
1655.5	12.86	1.72	15.47	1.92	
1656.0	12.85	1.59	15.28	1.89	
1656.5	12.94	1.67	15.40	1.96	
1657.0	12.84	1.65	15.22	1.93	
1657.5	12.83	1.68	15.31	1.96	
1658.0	12.81	1.68	15.22	1.96	
1658.5	12.83	1.66	15.30	1.97	
1659.0	12.75	1.63	15.22	2.01	
1659.5	12.89	1.69	15.32	1.94	
1660.0	12.97	1.65	15.37	1.97	
1660.5	12.90	1.69	15.36	1.98	
1661.0	12.78	1.64	15.17	1.93	
1661.5	12.85	1.63	15.33	1.97	
1662.0	12.92	1.57	15.31	1.89	
1662.5	12.78	1.69	15.22	2.02	
1663.0	12.76	1.62	15.32	1.97	
1663.5	12.84	1.63	15.20	1.91	
1664.0	12.87	1.60	15.30	1.99	
1664.5	12.90	1.67	15.34	1.97	
1665.0	12.74	1.64	15.31	1.99	
1665.5	12.97	1.66	15.29	1.97	
1666.0	13.04	1.67	15.46	2.01	
1666.5	12.79	1.66	15.24	1.94	
1667.0	12.66	1.64	15.25	1.96	
1667.5	12.96	1.62	15.27	1.92	
1668.0	12.78	1.63	15.24	1.95	
1668.5	12.95	1.67	15.38	1.90	
1669.0	12.83	1.68	15.27	1.99	
1669.5	12.84	1.66	15.20	1.85	
1670.0	12.84	1.64	15.37	1.91	
1670.5	12.77	1.60	15.20	1.97	
1671.0	12.84	1.61	15.27	1.99	
1671.5	12.79	1.60	15.24	1.91	
1672.0	12.97	1.68	15.39	1.92	
1672.5	12.89	1.60	15.32	2.02	
1673.0	12.79	1.69	15.27	1.96	
1673.5	12.70	1.64	15.25	2.03	
1674.0	12.89	1.65	15.27	1.97	
1674.5	12.84	1.70	15.22	2.02	
1675.0	12.82	1.63	15.27	1.98	
1675.5	12.82	1.62	15.34	1.95	
1676.0	12.91	1.64	15.23	1.94	
1676.5	13.02	1.64	15.39	1.97	
1677.0	12.82	1.66	15.28	1.98	
1677.5	12.66	1.63	15.03	1.94	
1678.0	13.10	1.74	15.61	1.91	
1678.5	12.81	1.69	15.23	2.00	
1679.0	12.80	1.64	15.27	2.01	
1679.5	12.81	1.62	15.22	1.96	
1680.0	12.75	1.68	15.22	1.98	
1680.5	12.99	1.68	15.35	1.93	
1681.0	12.82	1.67	15.26	1.94	
1681.5	12.79	1.62	15.19	1.96	
1682.0	12.84	1.67	15.30	1.97	
1682.5	12.82	1.61	15.22	1.91	
1683.0	12.84	1.66	15.30	1.92	
1683.5	12.83	1.60	15.24	1.97	
1684.0	12.90	1.60	15.33	2.02	
1684.5	13.01	1.69	15.42	1.93	
1685.0	12.80	1.64	15.24	2.01	
1685.5	12.89	1.59	15.36	1.95	
1686.0	12.83	1.64	15.20	1.97	
1686.5	12.83	1.68	15.27	1.92	
1687.0	12.77	1.67	15.22	2.01	
1687.5	12.71	1.65	15.23	1.87	
1688.0	12.85	1.65	15.22	1.82	
1688.5	12.96	1.63	15.36	1.94	
1689.0	12.85	1.70	15.29	2.01	
1689.5	12.86	1.68	15.29	1.92	
1690.0	12.91	1.64	15.34	1.98	
1690.5	12.86	1.69	15.28	1.94	
1691.0	12.81	1.67	15.24	1.96	
1691.5	12.85	1.69	15.26	2.04	
1692.0	12.79	1.66	15.16	2.00	
1692.5	13.00	1.62	15.48	2.02	
1693.0	12.78	1.58	15.23	1.95	
1693.5	12.81	1.69	15.22	2.00	
1694.0	12.70	1.64	15.11	1.91	
1694.5	12.84	1.67	15.30	1.94	
1695.0	12.84	1.67	15.24	1.93	
1695.5	12.84	1.73	15.29	1.98	
1696.0	12.88	1.65	15.24	1.99	
1696.5	13.03	1.63	15.48	1.95	
1697.0	12.85	1.64	15.24	1.91	
1697.5	12.80	1.65	15.26	1.91	
1698.0	12.85	1.61	15.27	1.94	
1698.5	12.84	1.61	15.30	1.85	
1699.0	12.89	1.65	15.31	2.00	
1699.5	12.83	1.74	15.32	1.95	
1700.0	12.78	1.56	15.33	1.92	
1700.5	13.04	1.65	15.33	1.91	
1701.0	12.83	1.62	15.23	1.96	
1701.5	12.79	1.67	15.24	1.95	
1702.0	12.93	1.75	15.30	2.01	
1702.5	12.79	1.66	15.27	1.93	
1703.0	12.85	1.67	15.25	1.97	
1703.5	12.80	1.61	15.25	1.83	
1704.0	12.70	1.61	15.22	2.01	
1704.5	13.05	1.63	15.38	1.90	
1705.0	12.78	1.63	15.19	1.89	
1705.5	12.86	1.69	15.31	2.01	
1706.0	12.81	1.72	15.25	1.94	
1706.5	12.78	1.64	15.09	1.94	
1707.0	12.81	1.65	15.38	1.86	
1707.5	12.76	1.65	15.22	1.92	
1708.0	12.96	1.67	15.43	1.92	
1708.5	12.86	1.60	15.18	1.88	
1709.0	12.86	1.65	15.42	1.93	
1709.5	12.85	1.62	15.30	1.94	
1710.0	12.84	1.68	15.27	2.00	
1710.5	12.84	1.64	15.17	1.94	
1711.0	12.79	1.67	15.37	1.96	
1711.5	12.77	1.66	15.23	1.84	
1712.0	12.78	1.75	15.23	1.99	
1712.5	12.80	1.66	15.23	1.85	
1713.0	12.89	1.66	15.34	1.92	
1713.5	12.81	1.59	15.26	1.97	
1714.0	12.94	1.62	15.38	1.97	
1714.5	12.76	1.64	15.21	1.89	
1715.0	12.86	1.62	15.29	1.93	
1715.5	12.92	1.65	15.35	1.88	
1716.0	12.81	1.64	15.26	2.00	
1716.5	12.97	1.60	15.37	1.96	
1717.0	12.77	1.66	15.23	1.95	
1717.5	12.81	1.61	15.21	1.92	
1718.0	12.78	1.66	15.24	1.92	
1718.5	12.75	1.62	15.20	1.92	
1719.0	12.84	1.69	15.28	1.92	
1719.5	12.86	1.68	15.28	1.95	
1720.0	12.97	1.66	15.40	1.91	
1720.5	12.87	1.61	15.31	1.95	
1721.0	12.85	1.64	15.28	1.95	
1721.5	12.82	1.63	15.25	1.95	
1722.0	12.76	1.67	15.19	1.95	
1722.5	12.81	1.65	15.23	1.88	
1723.0	12.75	1.67	15.23	1.94	
1723.5	12.87	1.68	15.27	2.00	
1724.0	12.80	1.67	15.26	1.93	
1724.5	12.94	1.69	15.35	1.98	
1725.0	12.80	1.67	15.21	1.97	
1725.5	12.90	1.61	15.33	1.95	
1726.0	12.94	1.73	15.41	1.95	
1726.5	12.74	1.71	15.15	2.02	
1727.0	12.81	1.69	15.18	1.92	
1727.5	12.80	1.61	15.31	2.00	
1728.0	13.28	1.75	15.70	2.06	
1728.5	14.38	2.05	16.71	2.32	
1729.0	12.79	1.66	15.23	1.94	
1729.5	12.87	1.66	15.29	2.02	
1730.0	12.78	1.63	15.22	1.86	
1730.5	12.79	1.67	15.22	2.00	
1731.0	12.80	1.65	15.24	2.02	
1731.5	12.90	1.71	15.37	2.05	
1732.0	12.93	1.70	15.32	1.97	
1732.5	12.95	1.62	15.37	1.98	
1733.0	12.80	1.63	15.25	1.97	
1733.5	12.81	1.69	15.26	2.00	
1734.0	12.77	1.62	15.21	1.97	
1734.5	12.79	1.70	15.25	1.99	
1735.0	12.60	1.69	15.23	2.04	
1735.5	13.07	1.70	15.33	2.03	
1736.0	12.75	1.69	15.22	2.01	
1736.5	12.96	1.61	15.40	1.92	
1737.0	12.59	1.64	15.24	2.00	
1737.5	13.01	1.72	15.28	1.99	
1738.0	12.91	1.63	15.37	1.98	
1738.5	12.78	1.69	15.27	1.94	
1739.0	12.78	1.66	15.22	1.99	
1739.5	12.87	1.62	15.34	2.05	
1740.0	12.82	1.67	15.24	1.99	
1740.5	12.95	1.67	15.41	1.93	
1741.0	12.79	1.70	15.20	2.03	
1741.5	12.80	1.67	15.26	1.97	
1742.0	12.83	1.64	15.23	1.99	
1742.5	12.72	1.67	15.19	1.92	
1743.0	12.82	1.65	15.22	2.03	
1743.5	12.76	1.62	15.24	1.92	
1744.0	12.95	1.71	15.35	2.01	
1744.5	12.88	1.62	15.35	1.95	
1745.0	12.81	1.70	15.22	2.06	
1745.5	12.85	1.66	15.34	1.98	
1746.0	12.80	1.66	15.22	1.96	
1746.5	12.77	1.67	15.25	1.94	
1747.0	12.78	1.64	15.22	1.88	
1747.5	12.75	1.65	15.23	1.97	
1748.0	12.85	1.66	15.26	2.00	
1748.5	12.97	1.63	15.43	2.02	
1749.0	12.81	1.64	15.23	2.03	
1749.5	12.83	1.64	15.21	1.99	
1750.0	12.96	1.66	15.48	2.03	
1750.5	12.79	1.67	15.23	1.99	
1751.0	12.86	1.67	15.29	2.04	
1751.5	12.76	1.64	15.27	1.92	
1752.0	12.86	1.62	15.23	2.02	
1752.5	12.90	1.71	15.34	1.92	
1753.0	12.84	1.69	15.28	2.02	
1753.5	12.66	1.60	15.22	2.06	
1754.0	12.96	1.68	15.31	2.01	
1754.5	12.71	1.67	15.18	1.88	
1755.0	12.80	1.55	15.23	1.96	
1755.5	12.79	1.67	15.33	2.03	
1756.0	13.05	1.60	15.36	2.02	
1756.5	12.92	1.67	15.38	1.95	
1757.0	12.95	1.72	15.40	2.03	
1757.5	12.82	1.70	15.26	2.00	
1758.0	12.85	1.65	15.32	1.97	
1758.5	12.90	1.69	15.37	2.02	
1759.0	12.80	1.65	15.26	1.92	
1759.5	12.80	1.74	15.28	2.06	
1760.0	12.79	1.65	15.20	1.95	
1760.5	12.89	1.64	15.40	1.97	
1761.0	12.84	1.63	15.33	1.99	
1761.5	12.90	1.72	15.32	2.03	
1762.0	12.96	1.67	15.42	2.01	
1762.5	12.96	1.66	15.39	1.99	
1763.0	12.96	1.61	15.44	2.03	
1763.5	12.86	1.67	15.26	2.01	
1764.0	12.83	1.64	15.41	1.97	
1764.5	13.09	1.66	15.36	2.00	
1765.0	12.82	1.66	15.31	1.99	
1765.5	12.96	1.68	15.37	2.01	
1766.0	12.79	1.67	15.28	1.93	
1766.5	12.89	1.66	15.31	1.98	
1767.0	12.82	1.64	15.28	2.00	
1767.5	12.93	1.68	15.33	2.00	
1768.0	12.78	1.71	15.42	2.04	
1768.5	13.22	1.65	15.45	1.95	
1769.0	12.82	1.57	15.29	2.01	
1769.5	12.95	1.67	15.37	2.02	
1770.0	12.81	1.70	15.29	2.03	
1770.5	12.98	1.61	15.37	2.00	
1771.0	12.85	1.67	15.30	2.00	
1771.5	12.86	1.57	15.29	1.97	
1772.0	12.81	1.68	15.25	2.04	
1772.5	13.01	1.70	15.45	2.00	
1773.0	12.85	1.64	15.29	2.03	
1773.5	12.86	1.65	15.30	2.01	
1774.0	12.90	1.72	15.41	2.05	
1774.5	12.88	1.64	15.29	1.95	
1775.0	12.79	1.67	15.25	1.98	
1775.5	12.99	1.67	15.41	2.03	
1776.0	12.80	1.60	15.32	1.96	
1776.5	13.08	1.67	15.44	1.98	
1777.0	12.86	1.66	15.31	1.96	
1777.5	12.88	1.65	15.32	2.00	
1778.0	12.84	1.58	15.30	2.00	
1778.5	12.83	1.69	15.27	1.96	
1779.0	12.79	1.62	15.26	1.96	
1779.5	12.90	1.68	15.38	1.96	
1780.0	12.96	1.60	15.43	1.97	
1780.5	12.96	1.56	15.39	1.96	
1781.0	12.90	1.65	15.35	1.97	
1781.5	12.90	1.63	15.38	1.97	
1782.0	12.82	1.62	15.27	1.97	
1782.5	12.83	1.68	15.29	1.99	
1783.0	12.85	1.65	15.26	2.03	
1783.5	12.85	1.61	15.33	1.99	
1784.0	12.88	1.61	15.31	2.02	
1784.5	12.88	1.67	15.42	2.04	
1785.0	12.95	1.62	15.31	1.96	
1785.5	12.88	1.60	15.35	1.94	
1786.0	12.98	1.65	15.39	2.02	
1786.5	12.70	1.70	15.30	2.02	
1787.0	12.95	1.67	15.30	1.98	
1787.5	12.81	1.66	15.28	1.94	
1788.0	12.88	1.69	15.28	1.89	
1788.5	12.95	1.67	15.43	2.00	
1789.0	12.84	1.65	15.26	1.98	
1789.5	12.93	1.66	15.43	1.99	
1790.0	12.87	1.61	15.30	1.99	
1790.5	12.82	1.69	15.30	1.97	
1791.0	12.89	1.64	15.29	1.96	
1791.5	12.81	1.63	15.30	1.94	
1792.0	13.06	1.70	15.46	2.06	
1792.5	12.92	1.67	15.37	1.96	
1793.0	12.86	1.69	15.18	2.01	
1793.5	12.79	1.62	15.31	1.97	
1794.0	12.79	1.62	15.23	1.98	
1794.5	12.77	1.59	15.22	1.93	
1795.0	12.85	1.61	15.28	1.94	
1795.5	12.87	1.70	15.32	2.02	
1796.0	12.87	1.65	15.29	1.92	
1796.5	12.91	1.62	15.33	1.99	
1797.0	12.89	1.57	15.32	1.98	
1797.5	12.79	1.67	15.23	1.94	
1798.0	12.96	1.68	15.40	1.99	
1798.5	12.78	1.60	15.23	2.03	
1799.0	12.70	1.69	15.28	2.04	
1799.5	12.98	1.67	15.27	1.99	
1800.0	12.83	1.64	15.26	1.83	
1800.5	13.02	1.67	15.46	2.00	
1801.0	12.82	1.62	15.26	1.94	
1801.5	12.80	1.67	15.23	2.02	
1802.0	12.80	1.69	15.25	1.99	
1802.5	12.75	1.63	15.19	1.99	
1803.0	12.70	1.66	15.31	2.01	
1803.5	12.95	1.63	15.23	1.95	
1804.0	12.77	1.66	15.24	1.98	
1804.5	13.07	1.65	15.47	1.98	
1805.0	12.77	1.71	15.23	1.92	
1805.5	12.96	1.66	15.37	1.98	
1806.0	12.80	1.64	15.25	1.94	
1806.5	12.87	1.62	15.28	1.98	
1807.0	12.71	1.62	15.25	2.00	
1807.5	12.90	1.64	15.25	1.96	
1808.0	12.76	1.69	15.26	1.96	
1808.5	12.97	1.69	15.36	2.01	
1809.0	12.75	1.67	15.28	1.98	
1809.5	12.95	1.64	15.29	2.00	
1810.0	12.81	1.64	15.29	1.91	
1810.5	12.99	1.70	15.35	2.01	
1811.0	12.72	1.65	15.28	2.01	
1811.5	12.98	1.67	15.29	1.96	
1812.0	12.78	1.63	15.25	1.94	
1812.5	12.93	1.70	15.34	1.94	
1813.0	12.82	1.63	15.28	1.94	
1813.5	12.81	1.66	15.22	2.02	
1814.0	12.83	1.67	15.29	1.96	
1814.5	12.84	1.67	15.21	1.98	
1815.0	12.67	1.61	15.25	2.00	
1815.5	13.06	1.71	15.28	2.02	
1816.0	12.79	1.67	15.30	2.04	
1816.5	13.07	1.66	15.45	1.90	
1817.0	12.83	1.62	15.29	2.01	
1817.5	12.76	1.71	15.17	2.00	
1818.0	12.86	1.64	15.32	2.00	
1818.5	12.84	1.64	15.25	2.00	
1819.0	12.81	1.64	15.23	1.98	
1819.5	12.86	1.72	15.31	2.01	
1820.0	12.75	1.64	15.21	1.97	
1820.5	12.94	1.67	15.38	1.95	
1821.0	12.80	1.68	15.23	1.89	
1821.5	12.85	1.59	15.16	1.89	
1822.0	12.80	1.68	15.43	1.90	
1822.5	13.04	1.72	15.41	1.97	
1823.0	12.80	1.64	15.22	1.89	
1823.5	12.68	1.65	15.07	1.97	
1824.0	12.97	1.68	15.40	1.93	
1824.5	12.93	1.67	15.35	2.00	
1825.0	12.86	1.65	15.26	1.98	
1825.5	12.94	1.70	15.39	1.98	
1826.0	12.85	1.65	15.24	1.94	
1826.5	12.78	1.56	15.20	1.96	
1827.0	12.87	1.63	15.27	1.98	
1827.5	12.64	1.66	15.24	2.04	
1828.0	12.99	1.65	15.22	1.96	
1828.5	13.08	1.70	15.47	2.00	
1829.0	12.86	1.69	15.23	2.03	
1829.5	12.85	1.60	15.29	1.96	
1830.0	12.92	1.65	15.28	2.00	
1830.5	12.87	1.66	15.29	2.00	
1831.0	12.83	1.66	15.21	1.96	
1831.5	12.79	1.55	15.28	1.96	
1832.0	12.90	1.62	15.23	2.01	
1832.5	12.95	1.65	15.40	2.00	
1833.0	12.85	1.56	15.23	1.95	
1833.5	12.75	1.61	15.25	2.00	
1834.0	12.92	1.62	15.23	1.98	
1834.5	12.92	1.71	15.36	1.99	
1835.0	12.86	1.65	15.22	1.98	
1835.5	12.80	1.66	15.23	1.94	
1836.0	12.85	1.62	15.22	2.00	
1836.5	12.94	1.57	15.32	1.99	
1837.0	12.85	1.70	15.23	1.94	
1837.5	12.80	1.60	15.22	1.94	
1838.0	12.87	1.59	15.25	2.01	
1838.5	12.80	1.71	15.19	1.93	
1839.0	12.84	1.61	15.22	1.98	
1839.5	12.85	1.69	15.27	1.93	
1840.0	12.84	1.65	15.17	1.92	
1840.5	13.10	1.65	15.50	1.94	
1841.0	12.85	1.68	15.24	1.98	
1841.5	12.86	1.60	15.27	1.86	
1842.0	12.84	1.62	15.23	1.96	
1842.5	12.81	1.69	15.20	1.98	
1843.0	12.96	1.69	15.33	1.88	
1843.5	12.78	1.69	15.18	1.99	
1844.0	12.87	1.63	15.12	1.97	
1844.5	12.94	1.61	15.42	1.88	
1845.0	12.85	1.65	15.23	1.95	
1845.5	12.97	1.62	15.33	1.98	
1846.0	12.87	1.55	15.27	1.99	
1846.5	12.90	1.68	15.29	1.99	
1847.0	12.82	1.71	15.21	1.94	
1847.5	12.86	1.63	15.23	1.96	
1848.0	12.80	1.68	15.24	1.98	
1848.5	12.98	1.64	15.34	1.98	
1849.0	12.84	1.67	15.28	1.98	
1849.5	12.89	1.67	15.24	1.96	
1850.0	12.64	1.60	15.25	1.95	
1850.5	13.00	1.74	15.21	1.98	
1851.0	12.79	1.59	15.21	1.94	
1851.5	12.85	1.68	15.20	2.00	
1852.0	12.67	1.57	15.21	1.99	
1852.5	13.26	1.68	15.47	1.98	
1853.0	12.81	1.65	15.22	1.94	
1853.5	12.86	1.71	15.21	1.93	
1854.0	12.79	1.59	15.23	1.93	
1854.5	12.88	1.68	15.24	1.98	
1855.0	12.82	1.61	15.26	2.01	
1855.5	12.95	1.67	15.30	1.84	
1856.0	12.78	1.65	15.24	2.03	
1856.5	13.02	1.68	15.33	1.98	
1857.0	12.84	1.62	15.27	1.89	
1857.5	12.87	1.62	15.23	1.93	
1858.0	12.80	1.61	15.26	1.88	
1858.5	13.07	1.76	15.39	1.96	
1859.0	12.84	1.66	15.23	1.98	
1859.5	12.86	1.72	15.26	1.97	
1860.0	12.85	1.60	15.25	1.99	
1860.5	13.02	1.65	15.38	1.97	
1861.0	12.82	1.64	15.23	1.92	
1861.5	12.84	1.68	15.23	1.92	
1862.0	12.71	1.66	15.23	1.86	
1862.5	12.95	1.66	15.21	1.81	
1863.0	12.87	1.69	15.26	1.96	
1863.5	12.84	1.70	15.21	2.01	
1864.0	12.83	1.62	15.23	1.89	
1864.5	13.13	1.71	15.48	2.01	
1865.0	12.82	1.61	15.23	1.95	
1865.5	12.91	1.61	15.28	1.99	
1866.0	12.74	1.58	15.24	2.00	
1866.5	13.07	1.70	15.19	1.93	
1867.0	12.82	1.64	15.31	1.95	
1867.5	12.87	1.64	15.27	1.97	
1868.0	12.77	1.64	15.17	1.89	
1868.5	12.97	1.65	15.32	1.97	
1869.0	12.82	1.65	15.24	1.89	
1869.5	12.81	1.69	15.22	1.95	
1870.0	12.89	1.64	15.23	1.98	
1870.5	12.97	1.66	15.29	2.00	
1871.0	12.87	1.65	15.29	1.99	
1871.5	12.84	1.64	15.25	1.99	
1872.0	12.85	1.66	15.19	1.98	
1872.5	12.99	1.71	15.39	2.00	
1873.0	12.85	1.65	15.21	2.00	
1873.5	12.81	1.63	15.25	1.97	
1874.0	12.86	1.70	15.21	1.97	
1874.5	12.73	1.66	15.21	1.91	
1875.0	12.91	1.63	15.24	1.95	
1875.5	12.88	1.56	15.29	2.00	
1876.0	12.86	1.68	15.23	1.90	
1876.5	13.10	1.67	15.46	1.98	
1877.0	12.82	1.69	15.19	1.93	
1877.5	12.81	1.68	15.22	1.98	
1878.0	12.88	1.69	15.22	1.94	
1878.5	12.76	1.72	15.19	1.91	
1879.0	12.83	1.70	15.18	1.98	
1879.5	12.84	1.66	15.27	2.00	
1880.0	12.89	1.68	15.26	1.91	
1880.5	12.93	1.64	15.30	1.95	
1881.0	12.87	1.65	15.28	1.95	
1881.5	12.79	1.61	15.20	1.91	
1882.0	12.87	1.66	15.25	2.00	
1882.5	12.90	1.70	15.36	2.02	
1883.0	12.92	1.67	15.24	1.92	
1883.5	12.82	1.66	15.23	1.96	
1884.0	12.84	1.71	15.23	1.89	
1884.5	12.94	1.68	15.33	1.91	
1885.0	12.86	1.62	15.28	1.93	
1885.5	12.96	1.70	15.33	1.94	
1886.0	12.82	1.66	15.22	1.98	
1886.5	12.81	1.66	15.20	1.92	
1887.0	12.85	1.61	15.23	1.94	
1887.5	12.82	1.70	15.21	1.96	
1888.0	12.86	1.58	15.22	1.94	
1888.5	13.04	1.67	15.40	1.99	
1889.0	12.86	1.66	15.29	1.94	
1889.5	12.86	1.69	15.19	1.89	
1890.0	13.00	1.68	15.36	1.90	
1890.5	12.87	1.69	15.25	1.85	
1891.0	12.83	1.64	15.30	1.97	
1891.5	12.92	1.66	15.24	2.01	
1892.0	12.81	1.67	15.22	1.99	
1892.5	12.95	1.69	15.29	1.96	
1893.0	12.73	1.63	15.12	1.91	
1893.5	12.99	1.79	15.35	2.07	
1894.0	12.79	1.66	15.20	2.01	
1894.5	12.99	1.73	15.32	1.95	
1895.0	12.74	1.66	15.27	1.92	
1895.5	13.13	1.72	15.32	1.93	
1896.0	12.84	1.67	15.25	1.95	
1896.5	13.00	1.61	15.32	1.92	
1897.0	12.68	1.66	15.22	1.92	
1897.5	12.99	1.67	15.22	1.97	
1898.0	12.79	1.62	15.19	1.97	
1898.5	12.83	1.63	15.19	1.96	
1899.0	12.71	1.62	15.28	1.96	
1899.5	13.02	1.74	15.21	1.93	
1900.0	12.90	1.65	15.29	1.99	
1900.5	13.12	1.71	15.43	1.95	
1901.0	12.60	1.63	15.21	1.96	
1901.5	13.11	1.71	15.28	1.91	
1902.0	12.77	1.65	15.16	1.96	
1902.5	12.82	1.68	15.21	1.93	
1903.0	12.82	1.68	15.24	1.95	
1903.5	12.89	1.70	15.29	1.98	
1904.0	12.85	1.66	15.26	1.92	
1904.5	12.98	1.67	15.34	1.90	
1905.0	12.86	1.68	15.24	1.95	
1905.5	12.94	1.65	15.32	1.98	
1906.0	12.83	1.59	15.22	1.88	
1906.5	12.95	1.63	15.34	1.91	
1907.0	12.81	1.68	15.23	1.90	
1907.5	12.89	1.64	15.28	1.91	
1908.0	12.82	1.70	15.21	1.94	
1908.5	13.01	1.58	15.38	1.96	
1909.0	12.85	1.65	15.24	1.99	
1909.5	12.86	1.65	15.24	1.96	
1910.0	12.83	1.67	15.24	1.94	
1910.5	12.83	1.69	15.24	1.89	
1911.0	12.81	1.64	15.20	1.93	
1911.5	12.87	1.65	15.28	1.97	
1912.0	12.82	1.67	15.26	1.85	
1912.5	13.13	1.64	15.55	1.93	
1913.0	12.87	1.67	15.24	1.95	
1913.5	12.81	1.62	15.27	1.96	
1914.0	12.89	1.71	15.21	1.99	
1914.5	12.81	1.58	15.24	1.96	
1915.0	12.86	1.66	15.22	1.97	
1915.5	12.83	1.61	15.29	1.90	
1916.0	12.90	1.65	15.21	1.98	
1916.5	12.96	1.61	15.36	1.94	
1917.0	12.84	1.68	15.23	1.89	
1917.5	12.75	1.64	15.27	1.87	
1918.0	12.97	1.71	15.23	1.96	
1918.5	12.98	1.68	15.38	1.93	
1919.0	12.86	1.60	15.21	1.84	
1919.5	12.87	1.70	15.29	1.96	
1920.0	13.00	1.68	15.34	2.01	
1920.5	13.04	1.69	15.47	1.95	
1921.0	12.84	1.67	15.24	1.94	
1921.5	12.67	1.60	15.23	2.02	
1922.0	12.96	1.64	15.23	1.99	
1922.5	12.79	1.59	15.25	1.96	
1923.0	12.85	1.64	15.23	1.96	
1923.5	12.65	1.67	15.21	1.93	
1924.0	13.02	1.69	15.27	1.97	
1924.5	13.09	1.65	15.48	1.88	
1925.0	12.87	1.68	15.25	1.98	
1925.5	12.94	1.68	15.33	1.98	
1926.0	12.84	1.62	15.26	1.90	
1926.5	12.76	1.59	15.20	1.99	
1927.0	12.88	1.68	15.30	1.93	
1927.5	12.78	1.67	15.20	1.92	
1928.0	12.84	1.66	15.26	1.97	
1928.5	13.01	1.66	15.40	1.93	
1929.0	12.86	1.60	15.29	1.92	
1929.5	12.83	1.63	15.27	1.96	
1930.0	12.89	1.67	15.12	1.89	
1930.5	12.97	1.71	15.53	2.04	
1931.0	12.85	1.62	15.26	1.98	
1931.5	12.89	1.63	15.30	1.92	
1932.0	12.88	1.68	15.26	1.97	
1932.5	12.96	1.66	15.36	1.99	
1933.0	12.86	1.65	15.27	1.88	
1933.5	12.78	1.63	15.19	1.93	
1934.0	12.70	1.57	15.32	1.87	
1934.5	13.04	1.67	15.24	1.98	
1935.0	12.83	1.61	15.28	1.93	
1935.5	12.98	1.59	15.32	1.96	
1936.0	12.80	1.65	15.26	1.93	
1936.5	13.15	1.69	15.50	1.93	
1937.0	12.82	1.64	15.29	1.95	
1937.5	12.82	1.65	15.19	1.98	
1938.0	12.78	1.62	15.28	1.86	
1938.5	12.87	1.63	15.21	1.92	
1939.0	12.83	1.61	15.28	1.95	
1939.5	12.86	1.63	15.24	1.95	
1940.0	12.83	1.62	15.33	1.91	
1940.5	13.05	1.69	15.33	1.98	
1941.0	12.85	1.59	15.29	1.96	
1941.5	12.83	1.63	15.19	1.98	
1942.0	12.72	1.69	15.25	1.99	
1942.5	13.08	1.70	15.35	2.00	
1943.0	12.84	1.71	15.26	1.99	
1943.5	12.84	1.67	15.21	1.91	
1944.0	12.87	1.61	15.32	1.98	
1944.5	12.99	1.66	15.34	1.91	
1945.0	12.84	1.66	15.25	1.98	
1945.5	12.95	1.67	15.31	1.98	
1946.0	12.82	1.67	15.23	1.98	
1946.5	12.86	1.61	15.18	1.97	
1947.0	12.83	1.70	15.30	2.01	
1947.5	12.85	1.66	15.25	1.96	
1948.0	12.80	1.66	15.21	1.91	
1948.5	13.13	1.68	15.48	2.01	
1949.0	12.81	1.65	15.22	1.99	
