time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	14.20	1.78	15.54	2.07	
1315.0	13.96	1.76	15.47	2.06	
1315.5	13.95	1.73	15.49	2.13	
1316.0	13.98	1.79	15.46	2.10	
1316.5	14.05	1.78	15.57	2.13	
1317.0	14.13	1.75	15.60	2.11	
1317.5	14.06	1.76	15.60	2.01	
1318.0	13.80	1.75	15.49	2.12	
1318.5	14.18	1.78	15.52	2.18	
1319.0	13.99	1.73	15.45	2.09	
1319.5	13.94	1.77	15.47	2.08	
1320.0	14.01	1.75	15.48	2.13	
1320.5	13.96	1.77	15.47	2.07	
1321.0	13.99	1.82	15.45	2.10	
1321.5	14.05	1.77	15.58	2.06	
1322.0	13.95	1.78	15.43	2.07	
1322.5	13.97	1.77	15.49	2.10	
1323.0	14.13	1.74	15.58	2.10	
1323.5	14.00	1.77	15.49	2.05	
1324.0	13.98	1.74	15.45	2.02	
1324.5	14.07	1.75	15.57	2.16	
1325.0	14.01	1.76	15.51	2.00	
1325.5	14.05	1.75	15.54	2.07	
1326.0	14.04	1.75	15.54	2.14	
1326.5	13.92	1.78	15.62	2.19	
1327.0	14.19	1.77	15.50	2.07	
1327.5	13.91	1.78	15.43	2.18	
1328.0	13.94	1.76	15.44	2.10	
1328.5	13.80	1.78	15.43	2.14	
1329.0	14.23	1.83	15.58	2.10	
1329.5	14.11	1.77	15.60	2.08	
1330.0	14.03	1.80	15.57	2.11	
1330.5	13.97	1.80	15.49	2.20	
1331.0	14.02	1.81	15.53	2.16	
1331.5	13.95	1.80	15.43	2.13	
1332.0	13.93	1.76	15.45	2.11	
1332.5	14.03	1.82	15.57	2.14	
1333.0	13.97	1.81	15.47	2.09	
1333.5	14.05	1.75	15.53	2.07	
1334.0	13.97	1.82	15.49	2.08	
1334.5	14.08	1.79	15.67	2.15	
1335.0	14.09	1.84	15.41	2.07	
1335.5	13.98	1.80	15.71	2.12	
1336.0	13.97	1.81	15.54	2.18	
1336.5	13.98	1.82	15.50	2.12	
1337.0	13.91	1.78	15.48	2.01	
1337.5	14.09	1.78	15.61	2.06	
1338.0	13.92	1.80	15.48	2.12	
1338.5	13.99	1.80	15.50	2.04	
1339.0	13.89	1.79	15.46	2.07	
1339.5	13.90	1.71	15.41	2.07	
1340.0	13.87	1.81	15.44	2.15	
1340.5	13.90	1.80	15.43	2.17	
1341.0	13.97	1.78	15.55	2.13	
1341.5	14.05	1.76	15.60	2.12	
1342.0	13.86	1.80	15.45	2.11	
1342.5	13.91	1.77	15.44	2.16	
1343.0	13.88	1.81	15.44	2.17	
1343.5	13.88	1.81	15.40	2.08	
1344.0	13.86	1.82	15.45	2.15	
1344.5	13.95	1.79	15.49	2.04	
1345.0	13.86	1.82	15.31	2.04	
1345.5	14.01	1.80	15.66	2.14	
1346.0	13.88	1.79	15.45	2.13	
1346.5	13.98	1.75	15.51	2.14	
1347.0	13.91	1.81	15.47	2.11	
1347.5	13.92	1.75	15.44	2.07	
1348.0	13.94	1.82	15.46	2.09	
1348.5	13.90	1.71	15.43	2.07	
1349.0	13.83	1.81	15.38	2.09	
1349.5	14.00	1.80	15.53	2.00	
1350.0	13.85	1.75	15.38	2.09	
1350.5	13.89	1.80	15.42	2.12	
1351.0	13.83	1.77	15.40	2.14	
1351.5	13.95	1.84	15.47	2.12	
1352.0	13.91	1.75	15.42	2.06	
1352.5	13.95	1.83	15.52	2.15	
1353.0	13.88	1.81	15.41	2.14	
1353.5	13.96	1.75	15.56	2.10	
1354.0	13.98	1.84	15.50	2.04	
1354.5	13.98	1.80	15.54	2.10	
1355.0	13.84	1.79	15.37	2.12	
1355.5	13.86	1.78	15.45	2.11	
1356.0	13.88	1.78	15.39	2.13	
1356.5	14.00	1.78	15.57	2.14	
1357.0	13.85	1.81	15.43	1.99	
1357.5	13.99	1.81	15.30	2.03	
1358.0	13.88	1.79	15.59	2.13	
1358.5	14.00	1.84	15.55	2.19	
1359.0	13.84	1.75	15.40	2.08	
1359.5	13.91	1.78	15.39	2.06	
1360.0	13.91	1.77	15.42	2.11	
1360.5	13.90	1.80	15.44	2.07	
1361.0	13.95	1.82	15.40	2.17	
1361.5	14.03	1.81	15.53	1.95	
1362.0	13.93	1.79	15.38	1.99	
1362.5	13.94	1.78	15.43	2.12	
1363.0	13.96	1.73	15.43	2.08	
1363.5	13.90	1.78	15.38	2.00	
1364.0	13.94	1.77	15.44	2.02	
1364.5	14.14	1.85	15.64	2.13	
1365.0	13.93	1.80	15.38	2.04	
1365.5	14.03	1.78	15.49	2.14	
1366.0	13.93	1.79	15.48	2.09	
1366.5	14.01	1.79	15.53	2.13	
1367.0	13.79	1.81	15.44	2.11	
1367.5	14.10	1.81	15.42	2.10	
1368.0	13.94	1.80	15.41	2.12	
1368.5	13.94	1.75	15.44	2.08	
1369.0	13.99	1.82	15.49	2.05	
1369.5	13.99	1.78	15.48	2.00	
1370.0	13.96	1.79	15.43	2.13	
1370.5	14.06	1.79	15.55	2.16	
1371.0	13.93	1.82	15.41	2.12	
1371.5	13.90	1.79	15.41	2.17	
1372.0	13.97	1.77	15.46	2.06	
1372.5	13.95	1.79	15.44	2.07	
1373.0	13.93	1.81	15.45	2.17	
1373.5	14.06	1.80	15.33	2.01	
1374.0	13.90	1.79	15.61	2.12	
1374.5	14.10	1.82	15.54	2.08	
1375.0	13.93	1.80	15.45	2.12	
1375.5	13.90	1.76	15.37	2.11	
1376.0	14.01	1.84	15.50	2.13	
1376.5	14.15	1.84	15.60	2.17	
1377.0	14.04	1.85	15.54	2.09	
1377.5	14.09	1.76	15.55	2.06	
1378.0	13.90	1.74	15.42	2.03	
1378.5	13.94	1.81	15.39	2.12	
1379.0	14.03	1.84	15.55	2.15	
1379.5	13.94	1.82	15.40	2.00	
1380.0	13.97	1.79	15.46	2.10	
1380.5	14.03	1.82	15.51	2.13	
1381.0	13.91	1.79	15.43	2.12	
1381.5	14.05	1.81	15.53	2.09	
1382.0	13.93	1.79	15.46	2.13	
1382.5	14.05	1.76	15.52	2.04	
1383.0	13.91	1.78	15.45	2.15	
1383.5	14.10	1.79	15.58	2.14	
1384.0	13.91	1.79	15.42	2.11	
1384.5	14.01	1.81	15.45	2.15	
1385.0	13.95	1.81	15.46	2.14	
1385.5	13.98	1.79	15.57	2.07	
1386.0	14.01	1.82	15.41	2.09	
1386.5	14.05	1.79	15.51	2.12	
1387.0	13.91	1.81	15.43	2.09	
1387.5	14.09	1.81	15.54	2.15	
1388.0	13.89	1.76	15.41	2.06	
1388.5	14.05	1.81	15.52	2.11	
1389.0	13.91	1.78	15.42	2.11	
1389.5	13.86	1.77	15.48	2.18	
1390.0	14.11	1.77	15.43	2.11	
1390.5	13.93	1.76	15.41	2.07	
1391.0	13.90	1.77	15.39	2.02	
1391.5	13.72	1.78	15.39	2.12	
1392.0	14.11	1.84	15.40	2.05	
1392.5	14.04	1.83	15.52	2.12	
1393.0	13.88	1.76	15.36	2.13	
1393.5	14.03	1.76	15.55	2.04	
1394.0	13.93	1.71	15.32	1.98	
1394.5	14.12	1.84	15.64	2.18	
1395.0	13.92	1.74	15.39	2.07	
1395.5	13.90	1.80	15.46	2.13	
1396.0	14.06	1.82	15.48	2.11	
1396.5	13.94	1.79	15.45	2.13	
1397.0	13.96	1.79	15.43	2.01	
1397.5	14.01	1.81	15.59	2.12	
1398.0	14.00	1.79	15.40	2.11	
1398.5	13.91	1.78	15.43	2.12	
1399.0	13.93	1.76	15.41	2.09	
1399.5	13.82	1.81	15.41	2.10	
1400.0	14.07	1.81	15.25	2.05	
1400.5	14.02	1.83	15.75	2.06	
1401.0	13.99	1.77	15.42	2.05	
1401.5	14.02	1.81	15.53	2.14	
1402.0	13.91	1.79	15.39	2.11	
1402.5	13.94	1.84	15.48	2.08	
1403.0	13.95	1.78	15.42	2.07	
1403.5	13.87	1.80	15.53	2.11	
1404.0	14.19	1.81	15.52	2.11	
1404.5	13.95	1.76	15.49	2.04	
1405.0	13.94	1.77	15.43	2.03	
1405.5	14.04	1.83	15.60	2.14	
1406.0	14.00	1.81	15.49	2.07	
1406.5	14.02	1.80	15.56	2.08	
1407.0	13.94	1.74	15.46	2.11	
1407.5	13.89	1.80	15.44	2.16	
1408.0	14.00	1.78	15.50	2.14	
1408.5	14.00	1.82	15.52	2.14	
1409.0	13.98	1.79	15.47	2.09	
1409.5	14.02	1.81	15.57	2.08	
1410.0	13.95	1.79	15.42	2.16	
1410.5	13.93	1.78	15.44	2.11	
1411.0	14.05	1.75	15.50	2.09	
1411.5	13.94	1.82	15.42	2.12	
1412.0	14.03	1.84	15.50	1.98	
1412.5	14.09	1.78	15.57	2.06	
1413.0	13.97	1.78	15.46	2.15	
1413.5	14.06	1.82	15.53	2.15	
1414.0	13.92	1.76	15.43	2.17	
1414.5	14.08	1.78	15.52	2.13	
1415.0	13.98	1.77	15.47	2.06	
1415.5	13.97	1.78	15.45	2.11	
1416.0	13.99	1.82	15.47	2.13	
1416.5	14.00	1.81	15.38	2.08	
1417.0	14.01	1.80	15.61	2.14	
1417.5	14.10	1.81	15.57	2.06	
1418.0	13.98	1.80	15.48	2.10	
1418.5	14.11	1.80	15.57	2.18	
1419.0	13.91	1.80	15.41	2.04	
1419.5	14.02	1.80	15.49	2.06	
1420.0	13.87	1.82	15.38	2.19	
1420.5	13.98	1.82	15.44	2.17	
1421.0	13.94	1.81	15.46	2.09	
1421.5	14.10	1.80	15.55	2.09	
1422.0	13.91	1.83	15.43	2.04	
1422.5	14.00	1.81	15.26	2.03	
1423.0	14.04	1.78	15.75	2.09	
1423.5	13.95	1.78	15.41	2.15	
1424.0	13.96	1.82	15.47	2.12	
1424.5	14.25	1.87	15.47	2.10	
1425.0	13.92	1.78	15.65	2.05	
1425.5	14.04	1.70	15.50	2.10	
1426.0	13.97	1.81	15.46	2.13	
1426.5	13.97	1.78	15.42	2.00	
1427.0	13.92	1.81	15.43	2.09	
1427.5	13.94	1.79	15.41	2.06	
1428.0	13.91	1.79	15.41	1.99	
1428.5	14.03	1.76	15.48	2.06	
1429.0	13.92	1.81	15.41	2.11	
1429.5	14.09	1.79	15.54	2.09	
1430.0	13.90	1.82	15.41	2.13	
1430.5	14.02	1.81	15.53	2.06	
1431.0	14.02	1.81	15.47	2.08	
1431.5	13.93	1.80	15.39	2.04	
1432.0	13.96	1.83	15.46	2.17	
1432.5	13.98	1.80	15.44	2.05	
1433.0	13.93	1.78	15.43	2.03	
1433.5	14.10	1.79	15.56	2.11	
1434.0	13.89	1.82	15.39	2.08	
1434.5	13.90	1.72	15.49	2.02	
1435.0	14.04	1.80	15.40	2.16	
1435.5	14.07	1.81	15.53	2.12	
1436.0	13.98	1.79	15.46	2.07	
1436.5	14.09	1.78	15.54	2.10	
1437.0	13.95	1.80	15.41	2.08	
1437.5	14.10	1.80	15.56	2.11	
1438.0	13.97	1.79	15.43	2.14	
1438.5	13.95	1.82	15.46	2.10	
1439.0	13.97	1.79	15.41	1.99	
1439.5	13.95	1.79	15.41	2.04	
1440.0	13.99	1.81	15.41	2.15	
1440.5	14.03	1.79	15.49	2.12	
1441.0	14.21	1.82	15.61	2.13	
1441.5	14.09	1.81	15.55	2.11	
1442.0	14.02	1.82	15.42	2.11	
1442.5	13.88	1.75	15.56	2.07	
1443.0	14.18	1.82	15.37	2.07	
1443.5	13.99	1.81	15.44	2.03	
1444.0	14.02	1.78	15.45	2.10	
1444.5	13.97	1.80	15.46	2.11	
1445.0	14.03	1.81	15.43	2.12	
1445.5	14.08	1.83	15.52	2.13	
1446.0	14.04	1.83	15.46	2.09	
1446.5	13.96	1.81	15.50	2.11	
1447.0	14.04	1.77	15.32	2.06	
1447.5	13.93	1.77	15.48	2.11	
1448.0	14.00	1.81	15.42	2.10	
1448.5	14.06	1.83	15.58	2.11	
1449.0	14.10	1.80	15.30	2.08	
1449.5	14.15	1.83	15.73	2.12	
1450.0	14.01	1.77	15.41	2.11	
1450.5	13.96	1.80	15.43	2.07	
1451.0	13.98	1.76	15.40	2.05	
1451.5	13.98	1.80	15.44	2.06	
1452.0	14.00	1.80	15.40	2.14	
1452.5	14.05	1.78	15.52	2.11	
1453.0	14.01	1.81	15.43	2.12	
1453.5	14.09	1.80	15.62	2.13	
1454.0	14.08	1.81	15.50	2.13	
1454.5	14.10	1.80	15.57	2.16	
1455.0	13.97	1.78	15.40	2.09	
1455.5	13.94	1.78	15.38	2.08	
1456.0	14.05	1.83	15.49	2.08	
1456.5	13.94	1.81	15.38	2.16	
1457.0	13.98	1.80	15.42	2.15	
1457.5	14.04	1.80	15.47	2.06	
1458.0	14.02	1.80	15.44	2.17	
1458.5	13.96	1.81	15.42	2.13	
1459.0	13.86	1.77	15.41	2.09	
1459.5	14.06	1.79	15.39	2.09	
1460.0	13.90	1.81	15.38	2.11	
1460.5	14.07	1.83	15.48	2.17	
1461.0	13.85	1.80	15.46	2.14	
1461.5	14.22	1.81	15.53	2.11	
1462.0	13.95	1.80	15.43	2.14	
1462.5	13.98	1.82	15.39	2.09	
1463.0	13.96	1.84	15.43	2.12	
1463.5	14.01	1.80	15.42	2.10	
1464.0	14.10	1.82	15.54	2.06	
1464.5	14.03	1.78	15.45	2.12	
1465.0	13.97	1.80	15.43	2.07	
1465.5	14.13	1.77	15.52	2.11	
1466.0	14.01	1.79	15.49	2.12	
1466.5	14.17	1.81	15.58	2.10	
1467.0	13.98	1.81	15.45	2.11	
1467.5	13.88	1.77	15.40	2.13	
1468.0	14.06	1.78	15.41	2.08	
1468.5	13.97	1.87	15.40	2.11	
1469.0	14.03	1.84	15.49	2.14	
1469.5	14.01	1.79	15.56	2.08	
1470.0	14.09	1.80	15.43	2.07	
1470.5	13.97	1.81	15.38	2.13	
1471.0	13.95	1.79	15.42	2.08	
1471.5	13.81	1.75	15.38	2.07	
1472.0	14.14	1.81	15.45	2.09	
1472.5	14.09	1.82	15.53	2.15	
1473.0	13.99	1.76	15.46	2.10	
1473.5	14.08	1.81	15.51	2.10	
1474.0	14.05	1.78	15.51	2.05	
1474.5	14.04	1.82	15.46	2.13	
1475.0	14.00	1.77	15.44	2.08	
1475.5	13.99	1.80	15.39	2.13	
1476.0	13.92	1.79	15.49	2.16	
1476.5	14.22	1.78	15.48	2.06	
1477.0	13.98	1.79	15.41	2.08	
1477.5	14.13	1.80	15.54	2.12	
1478.0	13.87	1.79	15.43	2.13	
1478.5	14.29	1.82	15.56	2.09	
1479.0	14.02	1.76	15.40	2.09	
1479.5	14.06	1.77	15.47	2.14	
1480.0	13.92	1.77	15.47	2.14	
1480.5	14.18	1.82	15.35	2.12	
1481.0	14.02	1.80	15.49	2.11	
1481.5	14.11	1.76	15.53	2.12	
1482.0	13.99	1.77	15.38	2.16	
1482.5	14.01	1.78	15.43	2.06	
1483.0	14.04	1.79	15.42	2.09	
1483.5	13.95	1.80	15.38	2.07	
1484.0	14.12	1.85	15.50	2.19	
1484.5	14.12	1.80	15.53	2.16	
1485.0	14.04	1.76	15.42	2.10	
1485.5	14.10	1.75	15.53	2.10	
1486.0	14.06	1.80	15.43	2.13	
1486.5	13.95	1.78	15.45	2.10	
1487.0	14.11	1.79	15.36	2.17	
1487.5	14.02	1.79	15.50	2.07	
1488.0	14.02	1.79	15.37	2.07	
1488.5	13.82	1.81	15.40	2.16	
1489.0	14.30	1.81	15.42	2.12	
1489.5	14.12	1.80	15.61	2.08	
1490.0	14.04	1.79	15.42	2.12	
1490.5	14.13	1.83	15.56	2.11	
1491.0	14.03	1.77	15.30	2.03	
1491.5	13.96	1.77	15.48	2.10	
1492.0	14.04	1.80	15.41	2.15	
1492.5	13.98	1.82	15.42	2.04	
1493.0	14.00	1.77	15.26	2.06	
1493.5	14.07	1.79	15.62	2.13	
1494.0	14.10	1.82	15.48	2.14	
1494.5	14.01	1.82	15.42	2.08	
1495.0	14.10	1.80	15.46	2.03	
1495.5	14.02	1.75	15.43	2.11	
1496.0	14.11	1.77	15.47	2.08	
1496.5	14.13	1.85	15.54	2.10	
1497.0	14.03	1.75	15.40	2.12	
1497.5	14.12	1.80	15.49	2.12	
1498.0	14.01	1.81	15.42	2.13	
1498.5	13.96	1.83	15.36	2.19	
1499.0	13.82	1.77	15.38	2.15	
1499.5	14.18	1.82	15.31	2.16	
1500.0	14.06	1.83	15.49	2.12	
1500.5	13.95	1.81	15.34	2.16	
1501.0	14.03	1.82	15.41	2.14	
1501.5	14.06	1.80	15.45	2.10	
1502.0	14.03	1.83	15.43	2.17	
1502.5	14.12	1.83	15.53	2.09	
1503.0	13.99	1.83	15.40	2.13	
1503.5	14.00	1.80	15.41	2.09	
1504.0	14.01	1.76	15.43	2.07	
1504.5	14.05	1.80	15.43	2.14	
1505.0	14.03	1.81	15.46	2.07	
1505.5	13.96	1.79	15.50	2.05	
1506.0	14.21	1.79	15.50	2.17	
1506.5	14.13	1.83	15.47	2.17	
1507.0	14.01	1.86	15.43	2.11	
1507.5	14.01	1.76	15.38	2.02	
1508.0	14.03	1.77	15.45	2.06	
1508.5	14.13	1.84	15.48	2.09	
1509.0	13.98	1.81	15.40	2.05	
1509.5	14.09	1.81	15.46	2.13	
1510.0	15.41	2.25	16.74	2.63	
1510.5	14.08	1.82	15.47	2.09	
1511.0	14.00	1.79	15.42	2.09	
1511.5	14.02	1.79	15.38	2.14	
1512.0	14.00	1.80	15.42	2.10	
1512.5	14.06	1.84	15.43	2.14	
1513.0	13.99	1.83	15.44	2.09	
1513.5	14.07	1.79	15.46	2.12	
1514.0	14.11	1.80	15.52	2.19	
1514.5	14.12	1.80	15.47	2.13	
1515.0	14.00	1.78	15.41	2.10	
1515.5	14.01	1.81	15.49	2.16	
1516.0	14.11	1.82	15.44	2.15	
1516.5	14.00	1.82	15.38	2.16	
1517.0	14.04	1.78	15.46	2.14	
1517.5	14.07	1.82	15.53	2.18	
1518.0	14.09	1.83	15.41	2.12	
1518.5	14.05	1.79	15.43	2.11	
1519.0	13.92	1.75	15.35	2.10	
1519.5	14.04	1.81	15.41	2.11	
1520.0	14.06	1.81	15.46	2.07	
1520.5	14.25	1.83	15.62	2.09	
1521.0	14.04	1.80	15.44	2.12	
1521.5	14.12	1.76	15.53	2.22	
1522.0	14.03	1.81	15.42	2.12	
1522.5	14.06	1.80	15.44	2.04	
1523.0	14.05	1.81	15.45	2.10	
1523.5	14.05	1.80	15.45	2.10	
1524.0	14.19	1.81	15.57	2.15	
1524.5	14.05	1.82	15.45	2.11	
1525.0	14.13	1.78	15.52	2.06	
1525.5	14.33	1.78	15.74	2.13	
1526.0	13.99	1.79	15.49	2.03	
1526.5	14.26	1.85	15.56	2.13	
1527.0	14.07	1.79	15.43	2.10	
1527.5	13.97	1.82	15.41	2.07	
1528.0	14.13	1.79	15.49	2.08	
1528.5	14.00	1.81	15.42	2.16	
1529.0	14.12	1.81	15.47	2.10	
1529.5	14.09	1.82	15.50	2.12	
1530.0	13.97	1.78	15.51	2.18	
1530.5	14.24	1.85	15.50	2.14	
1531.0	14.10	1.78	15.46	2.13	
1531.5	14.03	1.84	15.46	2.20	
1532.0	14.14	1.79	15.57	2.17	
1532.5	14.20	1.79	15.54	2.20	
1533.0	14.08	1.78	15.45	2.06	
1533.5	14.14	1.89	15.57	2.10	
1534.0	13.91	1.82	15.49	2.19	
1534.5	14.25	1.84	15.46	2.10	
1535.0	14.04	1.76	15.41	2.13	
1535.5	14.12	1.84	15.53	2.21	
1536.0	14.10	1.80	15.51	2.12	
1536.5	14.09	1.77	15.30	2.10	
1537.0	14.11	1.80	15.62	2.14	
1537.5	14.16	1.80	15.56	2.17	
1538.0	14.05	1.74	15.47	2.09	
1538.5	14.22	1.80	15.58	2.14	
1539.0	14.08	1.77	15.43	2.09	
1539.5	14.03	1.79	15.45	2.15	
1540.0	14.01	1.77	15.46	2.16	
1540.5	14.12	1.81	15.45	2.13	
1541.0	14.08	1.80	15.44	2.09	
1541.5	14.09	1.83	15.52	2.10	
1542.0	13.96	1.76	15.44	2.05	
1542.5	14.19	1.84	15.46	2.06	
1543.0	14.10	1.83	15.48	2.09	
1543.5	14.01	1.83	15.41	2.19	
1544.0	14.20	1.76	15.60	2.04	
1544.5	14.15	1.78	15.58	2.12	
1545.0	14.08	1.81	15.46	2.19	
1545.5	14.14	1.79	15.52	2.19	
1546.0	14.12	1.81	15.52	2.08	
1546.5	14.03	1.77	15.42	2.20	
1547.0	14.03	1.81	15.46	2.12	
1547.5	14.01	1.78	15.41	2.16	
1548.0	13.87	1.79	15.47	2.10	
1548.5	14.22	1.79	15.31	2.05	
1549.0	14.07	1.79	15.59	2.08	
1549.5	14.13	1.78	15.48	2.19	
1550.0	13.81	1.79	15.45	2.09	
1550.5	14.34	1.87	15.35	2.11	
1551.0	14.00	1.79	15.56	2.14	
1551.5	14.02	1.80	15.39	2.12	
1552.0	14.00	1.78	15.41	2.13	
1552.5	14.05	1.79	15.32	2.11	
1553.0	14.01	1.79	15.56	2.09	
1553.5	14.09	1.78	15.49	2.08	
1554.0	14.15	1.85	15.55	2.19	
1554.5	14.02	1.82	15.39	2.16	
1555.0	13.97	1.77	15.40	2.11	
1555.5	13.98	1.80	15.36	2.10	
1556.0	14.06	1.80	15.48	2.14	
1556.5	14.26	1.82	15.63	2.14	
1557.0	14.01	1.78	15.44	2.14	
1557.5	14.09	1.78	15.45	2.15	
1558.0	13.97	1.81	15.39	2.13	
1558.5	13.80	1.77	15.40	2.14	
1559.0	14.18	1.83	15.40	2.10	
1559.5	13.97	1.78	15.35	2.10	
1560.0	14.00	1.78	15.43	2.12	
1560.5	13.98	1.81	15.36	2.15	
1561.0	14.03	1.79	15.34	2.10	
1561.5	14.16	1.76	15.67	2.16	
1562.0	13.99	1.79	15.41	2.05	
1562.5	14.11	1.77	15.52	2.12	
1563.0	14.06	1.74	15.42	2.07	
1563.5	14.02	1.82	15.38	2.16	
1564.0	14.07	1.83	15.46	2.22	
1564.5	13.92	1.77	15.41	2.03	
1565.0	14.05	1.79	15.37	2.16	
1565.5	14.10	1.83	15.48	2.14	
1566.0	14.02	1.83	15.41	2.16	
1566.5	14.13	1.79	15.52	2.17	
1567.0	14.01	1.82	15.41	2.09	
1567.5	13.97	1.80	15.38	2.14	
1568.0	14.00	1.81	15.40	2.21	
1568.5	13.98	1.81	15.56	2.17	
1569.0	14.17	1.79	15.38	2.15	
1569.5	14.06	1.77	15.52	2.15	
1570.0	14.01	1.83	15.39	2.16	
1570.5	14.02	1.83	15.45	2.15	
1571.0	13.98	1.80	15.37	2.09	
1571.5	13.98	1.78	15.42	2.15	
1572.0	14.04	1.87	15.44	2.28	
1572.5	14.07	1.80	15.50	2.08	
1573.0	13.98	1.75	15.41	2.12	
1573.5	14.11	1.82	15.51	2.18	
1574.0	14.10	1.82	15.48	2.14	
1574.5	14.19	1.76	15.64	2.15	
1575.0	14.01	1.80	15.41	2.18	
1575.5	13.94	1.80	15.40	2.10	
1576.0	14.02	1.77	15.43	2.17	
1576.5	13.98	1.80	15.42	2.11	
1577.0	14.13	1.77	15.60	2.18	
1577.5	14.08	1.81	15.43	2.10	
1578.0	14.02	1.79	15.41	2.14	
1578.5	13.96	1.81	15.40	2.15	
1579.0	14.02	1.80	15.40	2.14	
1579.5	13.96	1.78	15.40	2.15	
1580.0	14.05	1.80	15.43	2.17	
1580.5	14.10	1.85	15.53	2.17	
1581.0	13.98	1.80	15.37	2.18	
1581.5	14.07	1.82	15.51	2.15	
1582.0	13.99	1.78	15.37	2.13	
1582.5	13.97	1.79	15.40	2.14	
1583.0	13.80	1.75	15.38	2.21	
1583.5	14.16	1.80	15.38	2.10	
1584.0	14.06	1.82	15.43	2.26	
1584.5	13.97	1.79	15.40	2.15	
1585.0	14.04	1.76	15.45	2.22	
1585.5	14.09	1.79	15.32	2.13	
1586.0	14.04	1.80	15.56	2.16	
1586.5	14.13	1.87	15.53	2.27	
1587.0	13.97	1.77	15.44	2.13	
1587.5	14.10	1.81	15.44	2.13	
1588.0	14.04	1.75	15.45	2.18	
1588.5	13.97	1.78	15.37	2.21	
1589.0	14.07	1.86	15.54	2.29	
1589.5	14.09	1.79	15.42	2.20	
1590.0	14.02	1.81	15.42	2.23	
1590.5	13.94	1.83	15.36	2.22	
1591.0	13.97	1.78	15.40	2.22	
1591.5	14.03	1.82	15.40	2.21	
1592.0	13.96	1.75	15.40	2.21	
1592.5	14.06	1.87	15.45	2.26	
1593.0	14.05	1.77	15.48	2.20	
1593.5	14.04	1.80	15.42	2.22	
1594.0	14.08	1.77	15.49	2.21	
1594.5	13.99	1.83	15.38	2.21	
1595.0	13.93	1.81	15.36	2.17	
1595.5	14.05	1.80	15.44	2.23	
1596.0	14.03	1.82	15.45	2.23	
1596.5	14.07	1.82	15.45	2.18	
1597.0	14.03	1.80	15.47	2.22	
1597.5	14.04	1.81	15.41	2.18	
1598.0	14.00	1.77	15.44	2.19	
1598.5	14.17	1.80	15.52	2.29	
1599.0	14.01	1.81	15.43	2.19	
1599.5	14.00	1.80	15.39	2.21	
1600.0	14.01	1.82	15.44	2.22	
1600.5	13.99	1.81	15.38	2.16	
1601.0	14.00	1.80	15.42	2.23	
1601.5	14.05	1.77	15.42	2.28	
1602.0	14.04	1.80	15.48	2.22	
1602.5	14.08	1.84	15.47	2.28	
1603.0	14.00	1.82	15.43	2.28	
1603.5	13.97	1.83	15.34	2.23	
1604.0	14.08	1.78	15.50	2.25	
1604.5	14.11	1.85	15.47	2.21	
1605.0	14.02	1.80	15.44	2.16	
1605.5	14.11	1.81	15.49	2.19	
1606.0	13.98	1.79	15.40	2.24	
1606.5	14.01	1.81	15.37	2.25	
1607.0	13.98	1.81	15.40	2.29	
1607.5	13.99	1.80	15.35	2.29	
1608.0	13.97	1.82	15.37	2.28	
1608.5	13.98	1.81	15.37	2.18	
1609.0	14.00	1.80	15.40	2.24	
1609.5	14.08	1.83	15.47	2.20	
1610.0	13.97	1.75	15.37	2.18	
1610.5	14.13	1.83	15.50	2.27	
1611.0	14.09	1.83	15.45	2.21	
1611.5	13.99	1.82	15.43	2.29	
1612.0	13.99	1.80	15.27	2.22	
1612.5	13.99	1.85	15.51	2.28	
1613.0	14.05	1.84	15.43	2.30	
1613.5	13.96	1.78	15.46	2.29	
1614.0	14.21	1.82	15.48	2.27	
1614.5	13.97	1.81	15.39	2.31	
1615.0	13.99	1.77	15.36	2.28	
1615.5	13.89	1.81	15.44	2.25	
1616.0	14.11	1.80	15.37	2.23	
1616.5	14.12	1.85	15.54	2.27	
1617.0	14.07	1.81	15.41	2.26	
1617.5	14.05	1.81	15.47	2.28	
1618.0	13.99	1.83	15.33	2.25	
1618.5	13.97	1.83	15.45	2.29	
1619.0	14.03	1.83	15.40	2.22	
1619.5	13.81	1.81	15.39	2.27	
1620.0	14.13	1.78	15.28	2.25	
1620.5	14.02	1.81	15.49	2.29	
1621.0	14.07	1.79	15.44	2.29	
1621.5	13.83	1.81	15.44	2.28	
1622.0	14.18	1.86	15.37	2.21	
1622.5	14.10	1.85	15.50	2.32	
1623.0	14.03	1.85	15.38	2.29	
1623.5	13.95	1.83	15.35	2.29	
1624.0	14.13	1.82	15.47	2.22	
1624.5	13.97	1.82	15.38	2.19	
1625.0	14.08	1.81	15.43	2.26	
1625.5	14.07	1.83	15.46	2.27	
1626.0	14.03	1.77	15.41	2.26	
1626.5	14.03	1.84	15.44	2.29	
1627.0	14.03	1.87	15.38	2.26	
1627.5	13.96	1.80	15.40	2.28	
1628.0	13.86	1.82	15.39	2.23	
1628.5	14.29	1.88	15.54	2.31	
1629.0	14.11	1.80	15.46	2.29	
1629.5	14.07	1.81	15.45	2.30	
1630.0	14.00	1.83	15.36	2.19	
1630.5	13.94	1.79	15.33	2.25	
1631.0	14.07	1.82	15.45	2.26	
1631.5	13.96	1.81	15.36	2.21	
