time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	77.41	12.93	82.85	13.28	
332.5	75.76	12.45	81.24	13.39	
333.0	82.12	16.35	87.72	16.80	
333.5	42.12	4.12	48.16	5.10	
334.0	67.31	12.65	73.48	13.40	
334.5	78.19	13.49	83.76	14.16	
335.0	71.60	10.68	76.51	11.15	
335.5	71.14	11.09	76.08	11.12	
336.0	73.45	12.21	78.38	12.84	
336.5	63.73	9.04	68.00	9.78	
337.0	78.50	13.39	84.15	13.78	
337.5	77.90	12.89	83.53	13.08	
338.0	68.17	11.94	72.11	12.45	
338.5	72.75	12.16	77.43	12.78	
339.0	71.39	10.02	76.35	10.69	
339.5	71.40	13.97	76.56	14.84	
340.0	77.31	12.31	83.04	13.08	
340.5	78.34	12.60	83.95	13.01	
341.0	73.80	13.30	79.00	14.14	
341.5	76.95	13.23	82.51	13.59	
342.0	62.44	9.21	67.83	10.01	
342.5	63.45	8.58	68.62	9.23	
343.0	73.94	11.66	79.03	12.13	
343.5	83.03	15.51	89.08	16.25	
344.0	73.06	12.32	78.32	13.18	
344.5	71.73	10.77	76.51	11.17	
345.0	77.39	12.76	82.74	13.56	
345.5	72.37	11.59	78.47	12.07	
346.0	76.16	12.69	81.97	13.05	
346.5	78.97	13.10	84.45	13.77	
347.0	81.60	15.29	87.54	15.77	
347.5	76.77	12.60	82.40	13.21	
348.0	63.80	6.73	68.53	7.37	
348.5	74.62	11.74	80.32	12.36	
349.0	72.36	13.76	77.11	14.35	
349.5	81.94	15.60	87.89	16.40	
350.0	77.79	12.52	83.20	12.88	
350.5	75.48	11.89	80.61	12.53	
351.0	74.04	12.25	79.40	12.75	
351.5	76.35	12.70	81.47	13.12	
352.0	77.95	12.98	83.87	13.37	
352.5	83.14	15.24	88.80	16.09	
353.0	72.15	12.39	77.98	13.17	
353.5	71.98	11.69	76.71	12.43	
354.0	77.16	12.98	82.50	13.43	
354.5	75.25	12.25	80.82	12.68	
355.0	72.90	11.74	75.77	12.21	
355.5	77.35	12.58	82.74	12.93	
356.0	83.36	16.23	89.23	16.94	
356.5	75.38	12.70	80.97	13.26	
357.0	70.37	9.34	75.13	9.94	
357.5	78.56	13.31	84.01	13.74	
358.0	74.91	13.75	80.21	14.74	
358.5	75.75	13.72	80.97	14.22	
359.0	79.13	12.84	84.29	13.40	
359.5	82.70	16.64	88.56	17.14	
360.0	78.18	12.93	83.85	13.73	
360.5	67.13	9.13	71.64	9.60	
361.0	73.84	13.06	79.26	13.47	
361.5	82.50	14.71	88.19	15.26	
362.0	73.23	12.84	78.03	13.47	
362.5	80.63	14.15	86.10	14.70	
363.0	82.04	15.15	87.52	15.93	
363.5	76.49	12.81	81.96	13.33	
364.0	75.15	12.12	80.11	12.56	
364.5	78.48	13.14	83.60	13.59	
365.0	77.64	12.99	82.98	13.66	
365.5	75.40	12.23	80.75	12.78	
366.0	76.60	13.48	81.79	13.62	
366.5	83.31	16.14	89.62	16.90	
367.0	69.45	11.32	74.47	11.60	
367.5	75.65	11.73	80.71	12.19	
368.0	77.11	13.84	82.44	14.17	
368.5	74.94	11.96	80.68	12.89	
369.0	76.68	13.02	82.09	13.29	
369.5	76.26	12.09	81.26	12.80	
370.0	83.86	16.14	89.94	17.01	
370.5	75.99	12.02	81.42	13.08	
371.0	71.34	10.32	75.92	10.90	
371.5	80.18	13.88	85.68	14.32	
372.0	78.36	13.19	83.97	13.71	
372.5	74.40	13.99	79.68	14.71	
373.0	79.04	13.44	84.39	13.73	
373.5	80.97	14.08	87.17	14.33	
374.0	73.17	12.22	78.91	12.74	
374.5	78.98	13.07	84.48	13.31	
375.0	79.66	14.31	84.97	14.88	
375.5	74.18	12.25	79.91	12.80	
376.0	72.37	10.65	77.42	11.19	
376.5	77.94	13.24	83.34	13.49	
377.0	70.16	13.08	75.34	14.01	
377.5	84.46	15.74	90.88	16.17	
378.0	72.88	11.32	77.76	11.93	
378.5	77.29	13.16	82.92	13.86	
379.0	77.88	13.08	83.40	13.47	
379.5	74.95	12.71	80.06	13.32	
380.0	78.26	13.39	83.40	13.76	
380.5	82.38	14.97	88.36	15.52	
381.0	73.90	12.54	79.31	12.87	
381.5	74.98	11.91	80.18	12.35	
382.0	78.10	12.89	83.37	13.49	
382.5	75.33	12.30	80.60	12.89	
383.0	74.24	11.70	79.62	12.23	
383.5	74.78	12.79	79.37	13.34	
384.0	79.76	15.44	85.74	15.80	
384.5	76.89	13.22	82.49	13.79	
385.0	77.25	12.48	82.97	12.83	
385.5	75.45	13.44	80.76	14.05	
386.0	78.29	12.94	84.08	13.55	
386.5	77.59	12.96	83.14	13.27	
387.0	79.03	13.59	84.70	14.06	
387.5	84.60	15.80	90.88	16.52	
388.0	76.11	12.20	81.68	12.67	
388.5	79.26	12.94	84.72	13.52	
389.0	78.89	13.87	83.93	14.39	
389.5	76.29	12.23	81.64	13.06	
390.0	73.33	12.61	78.76	13.40	
390.5	79.77	14.10	85.09	14.75	
391.0	80.21	13.00	86.09	13.54	
391.5	76.13	12.34	81.55	12.90	
392.0	80.83	13.77	86.10	14.52	
392.5	83.35	16.01	89.31	16.34	
393.0	76.95	13.04	82.37	13.65	
393.5	77.11	11.77	82.33	12.35	
394.0	74.25	11.28	79.48	11.96	
394.5	77.89	12.89	83.55	13.37	
395.0	76.37	12.10	81.97	12.30	
395.5	76.17	13.28	81.33	13.82	
396.0	81.30	15.29	86.82	16.01	
396.5	78.28	13.43	84.02	14.01	
397.0	71.88	9.27	76.84	9.98	
397.5	78.53	13.06	84.37	13.50	
398.0	75.61	13.60	81.00	14.06	
398.5	75.89	12.86	81.15	13.40	
399.0	78.29	12.89	84.15	13.03	
399.5	83.10	15.96	88.93	16.69	
400.0	76.10	12.72	81.63	13.03	
400.5	68.72	7.98	73.40	8.37	
401.0	78.91	13.88	84.41	14.24	
401.5	78.96	12.75	84.81	13.48	
402.0	30.27	3.42	37.27	4.70	
402.5	75.23	12.80	80.02	13.33	
403.0	76.89	12.65	82.16	13.00	
403.5	77.31	14.89	83.10	15.62	
404.0	78.01	12.99	83.67	13.70	
404.5	70.47	11.51	75.52	12.47	
405.0	79.54	13.59	85.01	14.18	
405.5	78.23	12.87	84.10	13.17	
406.0	74.67	12.05	80.13	12.66	
406.5	73.14	12.82	77.83	13.40	
407.0	78.38	13.56	83.65	14.21	
407.5	77.73	12.89	83.37	13.35	
408.0	73.52	11.45	79.19	12.22	
408.5	78.07	13.11	83.70	13.50	
409.0	75.30	14.52	80.77	15.18	
409.5	77.65	12.61	83.35	13.18	
410.0	79.17	12.89	84.58	13.44	
410.5	82.12	16.35	88.43	16.87	
411.0	73.45	11.94	79.46	12.69	
411.5	75.17	11.66	80.38	12.15	
412.0	75.76	11.73	81.52	12.34	
412.5	77.93	12.90	83.78	13.56	
413.0	73.91	14.25	79.08	14.97	
413.5	77.94	13.31	83.37	13.96	
414.0	76.69	12.54	81.96	13.15	
414.5	79.60	13.64	85.36	14.48	
415.0	74.80	11.12	80.15	11.71	
415.5	79.83	13.59	85.30	14.25	
416.0	77.96	12.89	83.76	13.55	
416.5	76.39	12.36	81.93	13.15	
417.0	78.87	13.40	84.45	14.02	
417.5	83.79	16.13	89.83	16.76	
418.0	74.49	12.35	79.87	12.90	
418.5	72.84	10.65	77.75	11.33	
419.0	75.89	12.38	81.34	12.80	
419.5	77.66	13.38	83.26	13.92	
420.0	72.42	11.47	77.79	12.05	
420.5	76.00	12.55	80.43	13.25	
421.0	80.23	16.09	85.87	16.65	
421.5	50.72	6.17	53.89	6.43	
422.0	73.83	12.50	79.38	13.07	
422.5	76.26	13.59	81.42	14.12	
423.0	78.26	15.23	83.93	15.84	
423.5	76.28	13.08	82.52	13.49	
424.0	71.00	11.10	75.95	11.89	
424.5	75.81	12.03	80.99	12.53	
425.0	80.68	14.14	86.45	14.71	
425.5	74.58	12.29	79.93	12.89	
426.0	77.61	12.71	83.10	13.46	
426.5	77.39	13.26	82.82	13.73	
427.0	76.56	13.05	82.38	13.35	
427.5	65.14	9.65	68.62	10.24	
428.0	78.20	12.25	83.52	13.35	
428.5	84.19	16.20	90.24	16.58	
429.0	73.72	11.75	79.56	12.48	
429.5	70.45	10.05	75.08	10.60	
430.0	76.33	11.72	81.65	12.49	
430.5	78.10	13.09	83.77	13.60	
431.0	75.25	14.02	80.39	14.53	
431.5	78.99	12.90	84.63	13.54	
432.0	74.41	14.75	79.53	15.32	
432.5	75.30	12.69	80.58	13.50	
433.0	72.48	11.44	77.08	12.07	
433.5	79.46	13.43	84.97	13.98	
434.0	81.40	14.23	87.32	14.82	
434.5	71.26	12.79	76.22	13.76	
435.0	79.02	13.07	84.57	13.76	
435.5	80.27	14.91	85.85	15.60	
436.0	58.34	8.09	63.95	8.96	
436.5	76.87	12.86	82.43	13.22	
437.0	79.31	13.42	84.84	14.07	
437.5	82.36	14.40	88.78	15.10	
438.0	74.38	12.32	79.91	12.90	
438.5	79.06	12.64	84.63	13.48	
439.0	75.43	14.04	80.71	14.74	
439.5	75.63	12.37	80.97	13.24	
440.0	77.19	12.24	82.77	12.88	
440.5	76.68	12.49	82.34	13.21	
441.0	82.70	14.85	88.46	15.46	
441.5	75.94	12.25	81.20	12.64	
442.0	70.08	10.11	74.88	10.68	
442.5	76.68	12.13	81.88	12.56	
443.0	78.80	13.02	84.44	13.77	
443.5	75.17	13.80	80.76	14.56	
444.0	76.97	12.73	82.33	13.36	
444.5	75.67	12.82	79.88	13.28	
445.0	79.17	13.56	84.58	13.78	
445.5	76.49	11.88	81.97	12.23	
446.0	79.89	14.25	85.23	14.50	
446.5	79.99	13.47	85.71	14.11	
447.0	76.77	12.67	82.36	12.92	
447.5	79.82	13.77	85.33	14.10	
448.0	69.23	10.27	73.83	10.99	
448.5	78.79	15.16	83.96	15.48	
449.0	77.62	12.28	83.10	12.59	
449.5	79.75	13.56	85.21	13.96	
450.0	77.50	14.54	82.56	14.70	
450.5	79.12	13.62	84.05	13.47	
451.0	72.00	10.25	77.07	10.54	
451.5	76.05	12.81	81.33	13.46	
452.0	81.18	15.13	86.35	14.82	
452.5	75.97	12.27	80.90	12.33	
453.0	79.47	13.41	84.98	13.94	
453.5	77.61	13.99	81.94	13.80	
454.0	76.17	12.23	80.18	11.97	
454.5	74.07	13.28	78.16	13.31	
455.0	79.48	14.18	84.36	14.02	
455.5	84.32	15.48	89.55	14.65	
456.0	71.88	12.00	76.02	11.80	
456.5	66.83	10.08	71.14	10.50	
457.0	79.24	13.88	83.90	13.39	
457.5	82.72	15.33	87.47	14.38	
458.0	75.82	12.70	80.65	12.11	
458.5	79.42	13.54	84.27	12.75	
459.0	77.14	14.29	81.48	14.03	
459.5	77.26	14.23	81.61	13.33	
460.0	76.80	12.39	81.82	12.16	
460.5	79.02	13.54	83.76	13.10	
461.0	78.89	13.20	83.63	12.74	
461.5	77.92	14.08	81.92	13.27	
462.0	78.67	13.64	83.38	13.30	
462.5	79.89	16.28	84.58	15.58	
463.0	78.06	13.69	83.20	13.57	
463.5	65.25	9.23	69.32	9.19	
464.0	80.98	14.55	85.62	14.01	
464.5	81.72	14.75	87.08	14.16	
465.0	75.27	12.88	78.54	12.36	
465.5	79.41	13.43	83.96	13.00	
466.0	81.94	15.96	86.66	15.34	
466.5	76.42	13.05	81.16	12.80	
467.0	69.51	10.82	74.46	10.90	
467.5	76.52	12.89	81.05	12.65	
468.0	82.60	16.02	87.46	15.15	
468.5	72.26	11.44	76.65	11.41	
469.0	71.06	9.96	75.52	9.71	
469.5	74.23	12.28	78.66	12.28	
470.0	79.23	15.56	84.22	15.53	
470.5	77.44	12.74	82.82	12.83	
471.0	71.37	10.68	75.64	10.64	
471.5	72.07	11.61	76.43	11.86	
472.0	76.15	13.94	81.14	14.44	
472.5	72.72	12.94	77.69	13.60	
473.0	66.83	10.37	71.36	10.89	
473.5	78.67	13.19	83.61	13.42	
474.0	80.36	13.92	86.30	14.21	
474.5	55.81	9.17	59.75	10.08	
475.0	69.47	11.51	74.32	12.05	
475.5	75.51	11.65	80.74	12.14	
476.0	82.79	15.07	88.75	15.76	
476.5	73.25	12.03	79.16	12.52	
477.0	65.63	9.05	70.32	9.67	
477.5	75.89	12.68	80.96	13.07	
478.0	79.74	13.27	85.46	14.11	
478.5	69.09	12.09	73.95	12.97	
479.0	70.06	9.89	75.13	10.83	
479.5	75.11	12.19	80.59	12.72	
480.0	67.04	12.43	71.85	13.29	
480.5	80.95	14.41	87.06	14.85	
481.0	74.61	12.53	79.78	13.21	
481.5	77.94	13.72	83.29	14.10	
482.0	77.95	12.87	83.62	13.75	
482.5	69.55	12.72	74.08	13.56	
483.0	78.58	13.32	83.89	13.83	
483.5	80.95	14.00	86.73	14.55	
484.0	75.21	12.00	80.71	12.39	
484.5	69.64	11.14	74.10	11.83	
485.0	77.41	12.96	82.87	13.48	
485.5	78.45	12.89	84.14	13.80	
486.0	76.15	12.02	81.58	12.51	
486.5	79.79	13.58	85.64	14.21	
487.0	82.81	15.94	88.25	16.49	
487.5	77.37	12.69	83.19	13.46	
488.0	76.75	12.12	82.17	12.54	
488.5	74.75	12.83	79.99	13.82	
489.0	75.21	12.61	80.47	13.15	
489.5	75.52	11.57	80.86	12.14	
490.0	70.31	11.40	75.73	11.83	
490.5	76.42	13.59	82.28	14.41	
491.0	79.09	13.48	84.79	14.22	
491.5	70.59	11.81	75.69	12.53	
492.0	80.23	13.94	85.87	14.67	
492.5	78.85	13.01	84.42	13.56	
493.0	64.92	12.29	69.92	13.05	
493.5	78.63	13.11	84.06	13.33	
494.0	77.96	13.27	83.51	14.12	
494.5	75.55	12.70	81.52	12.95	
495.0	72.18	10.05	77.30	10.67	
495.5	76.32	12.70	81.58	13.18	
496.0	78.11	13.49	83.44	14.01	
496.5	78.52	13.76	84.10	14.16	
497.0	74.71	10.79	80.13	11.51	
497.5	77.78	13.12	83.00	13.66	
498.0	72.62	11.53	78.51	12.01	
498.5	76.76	12.98	82.49	13.70	
499.0	78.41	12.59	84.18	13.08	
499.5	81.08	16.74	87.37	17.33	
500.0	73.85	11.97	78.94	12.58	
500.5	71.21	9.29	76.17	9.67	
501.0	78.10	13.30	83.34	13.65	
501.5	77.73	13.50	83.21	14.32	
502.0	73.58	12.10	78.68	12.73	
502.5	79.49	13.40	84.96	14.19	
503.0	83.51	16.19	89.68	16.65	
503.5	72.50	11.03	77.66	11.80	
504.0	69.32	11.84	74.15	12.39	
504.5	78.14	13.10	83.48	13.55	
505.0	80.31	13.91	86.34	14.36	
505.5	75.24	11.84	80.65	12.38	
506.0	76.63	13.48	81.87	14.01	
506.5	76.86	14.24	82.15	14.79	
507.0	71.98	11.78	77.82	12.41	
507.5	76.85	12.05	82.34	12.69	
508.0	79.42	14.55	84.88	15.07	
508.5	79.07	13.59	84.31	13.92	
509.0	74.97	12.44	80.55	13.09	
509.5	74.99	12.84	79.71	13.20	
510.0	72.02	11.47	77.01	11.96	
510.5	73.86	12.80	79.17	13.53	
511.0	76.11	12.13	81.43	12.97	
511.5	77.74	12.78	83.37	13.34	
512.0	81.32	15.82	87.09	16.43	
512.5	75.32	12.75	80.97	13.35	
513.0	72.53	10.77	77.45	11.41	
513.5	77.74	12.39	83.01	12.98	
514.0	78.03	12.71	83.61	13.21	
514.5	73.45	12.56	78.88	13.18	
515.0	75.28	13.69	79.95	14.53	
515.5	79.20	14.55	84.75	15.10	
516.0	75.00	11.36	80.22	12.22	
516.5	70.54	10.43	75.74	10.91	
517.0	75.46	12.34	80.65	12.62	
517.5	71.36	13.39	76.37	14.04	
518.0	83.02	15.79	89.13	16.12	
518.5	68.70	7.85	73.30	8.30	
519.0	75.90	12.76	81.10	13.13	
519.5	80.51	14.65	86.22	15.49	
520.0	74.57	12.04	79.95	12.70	
520.5	67.54	7.89	71.98	8.64	
521.0	74.10	13.90	79.31	14.22	
521.5	80.86	14.09	86.90	14.79	
522.0	46.12	5.58	49.78	6.51	
522.5	73.76	14.09	78.97	14.64	
523.0	76.08	12.22	81.41	12.67	
523.5	75.02	12.41	80.07	13.00	
524.0	77.40	12.70	82.92	13.14	
524.5	64.52	9.24	68.88	9.73	
525.0	75.80	12.60	80.83	13.15	
525.5	80.28	14.89	85.18	15.65	
526.0	74.50	12.06	79.73	12.78	
526.5	77.22	12.65	82.65	13.08	
527.0	78.54	12.77	83.95	13.67	
527.5	75.02	13.84	80.19	14.28	
528.0	76.32	12.39	81.63	13.24	
528.5	78.56	13.30	84.07	13.88	
529.0	84.37	16.23	90.34	16.83	
529.5	75.67	11.97	81.08	12.25	
530.0	71.98	10.11	76.81	10.79	
530.5	78.08	13.26	83.61	13.74	
531.0	77.69	12.54	83.22	12.85	
531.5	76.76	12.52	82.16	12.99	
532.0	75.65	11.68	80.83	12.42	
532.5	84.61	16.83	90.82	17.44	
533.0	77.06	12.58	82.60	13.21	
533.5	74.82	11.11	80.21	11.48	
534.0	77.40	12.94	82.62	13.41	
534.5	74.97	12.52	80.04	12.95	
535.0	72.94	12.78	78.30	13.59	
535.5	78.53	12.97	83.92	13.58	
536.0	84.00	16.10	89.97	16.45	
536.5	71.07	10.92	75.12	11.42	
537.0	73.39	12.41	77.80	12.75	
537.5	78.76	13.38	84.06	14.05	
538.0	80.34	14.08	85.84	14.43	
538.5	68.20	10.09	73.88	10.74	
539.0	79.26	13.46	84.67	13.99	
539.5	83.72	15.91	89.70	16.41	
540.0	74.31	12.63	80.28	13.16	
540.5	64.89	7.81	69.49	8.52	
541.0	77.04	13.41	82.24	13.97	
541.5	78.23	15.09	84.13	16.04	
542.0	76.95	12.61	82.65	13.09	
542.5	75.08	11.89	79.91	12.59	
543.0	73.92	11.89	79.33	12.54	
543.5	78.84	14.97	84.31	15.52	
544.0	75.50	11.81	80.88	12.38	
544.5	79.88	14.00	85.70	14.51	
545.0	78.39	13.12	83.91	13.77	
545.5	74.33	12.31	79.69	13.09	
546.0	79.57	13.46	85.22	14.07	
546.5	83.27	16.31	89.57	16.69	
547.0	75.12	12.38	80.62	13.00	
547.5	70.87	11.40	75.63	11.89	
548.0	76.52	11.67	81.87	12.34	
548.5	77.93	13.08	83.52	13.52	
549.0	69.43	12.06	75.41	12.77	
549.5	75.78	13.42	80.75	13.98	
550.0	78.48	13.64	83.97	14.17	
550.5	70.87	11.23	76.92	11.80	
551.0	76.01	11.94	81.42	12.82	
551.5	76.42	11.96	81.67	12.50	
552.0	81.96	15.00	87.58	15.25	
552.5	71.96	12.01	78.23	12.60	
553.0	76.00	11.87	81.24	12.11	
553.5	73.05	11.16	78.17	11.69	
554.0	75.17	14.01	80.23	14.52	
554.5	74.69	11.72	80.15	12.40	
555.0	77.59	12.71	83.52	13.21	
555.5	79.78	15.51	85.07	16.15	
556.0	69.61	11.41	76.41	11.86	
556.5	74.59	12.00	79.49	12.66	
557.0	78.48	13.55	83.81	13.80	
557.5	76.97	13.41	82.49	13.81	
558.0	72.50	13.78	77.94	14.40	
558.5	68.23	8.71	69.21	9.87	
559.0	74.59	14.03	78.57	14.74	
559.5	74.46	13.95	79.71	14.69	
560.0	64.49	8.82	67.65	9.68	
560.5	67.19	10.66	61.78	11.76	
561.0	70.68	11.93	68.23	13.22	
561.5	70.22	13.41	75.01	14.10	
562.0	75.38	15.20	80.03	15.86	
562.5	72.45	15.13	77.26	15.58	
563.0	64.87	8.95	69.35	9.86	
563.5	70.73	12.62	75.82	13.37	
564.0	75.60	13.57	80.35	14.00	
564.5	77.18	12.54	82.72	12.85	
565.0	73.25	10.41	78.15	10.94	
565.5	66.12	9.04	70.54	9.68	
566.0	75.00	12.64	79.66	13.10	
566.5	65.39	10.05	69.81	10.90	
567.0	80.02	15.36	84.99	15.61	
567.5	71.86	9.60	76.50	9.89	
568.0	76.26	12.78	81.40	13.08	
568.5	75.63	14.03	80.23	14.27	
569.0	75.69	13.17	79.90	13.00	
569.5	74.87	11.02	79.95	11.56	
570.0	73.10	11.74	78.17	12.42	
570.5	66.77	8.14	70.85	8.55	
571.0	78.64	14.25	83.44	13.93	
571.5	63.77	8.02	63.70	8.52	
572.0	67.72	10.14	64.95	10.35	
572.5	63.32	8.37	61.33	8.80	
573.0	65.09	9.03	62.53	9.20	
573.5	78.86	14.33	80.48	13.22	
574.0	79.11	13.84	83.75	13.17	
574.5	75.05	13.08	79.48	12.57	
575.0	76.62	14.57	80.74	13.73	
575.5	69.92	10.96	74.06	10.71	
576.0	76.28	15.44	80.51	14.59	
576.5	70.79	11.06	76.04	10.40	
577.0	75.22	14.48	78.84	13.61	
577.5	79.10	14.84	83.73	13.81	
578.0	79.85	14.35	84.46	13.74	
578.5	72.99	10.80	77.27	10.21	
579.0	76.99	15.10	80.75	14.46	
579.5	80.89	14.57	85.50	13.38	
580.0	70.81	11.71	74.19	11.59	
580.5	63.71	9.09	67.72	9.30	
581.0	75.72	13.74	79.92	13.10	
581.5	73.69	11.58	77.49	10.86	
582.0	73.10	12.04	78.04	11.50	
582.5	71.00	13.46	74.95	12.42	
583.0	61.30	9.03	64.70	9.30	
583.5	77.28	13.58	81.11	12.77	
584.0	63.84	9.26	68.09	9.48	
584.5	73.10	12.84	77.63	12.86	
585.0	76.55	12.51	81.60	11.97	
585.5	77.98	13.70	81.82	12.88	
586.0	70.81	12.45	75.33	12.74	
586.5	73.05	10.95	77.75	11.50	
587.0	71.20	13.34	75.63	13.78	
587.5	67.75	9.62	72.10	9.84	
588.0	73.18	11.59	77.88	11.85	
588.5	82.00	15.34	87.56	16.22	
589.0	69.95	11.18	73.91	11.69	
589.5	65.31	9.38	69.86	10.12	
590.0	74.67	11.96	79.61	12.46	
590.5	69.15	12.73	74.14	13.59	
591.0	84.26	17.13	89.98	17.82	
591.5	71.42	9.29	76.10	9.85	
592.0	73.96	12.91	79.00	13.51	
592.5	78.80	14.07	84.47	14.67	
593.0	72.44	12.06	77.77	12.74	
593.5	65.71	10.62	70.02	11.40	
594.0	77.07	13.04	82.27	13.76	
594.5	78.18	13.17	84.20	13.34	
595.0	75.43	12.01	80.86	12.74	
595.5	66.80	9.52	71.31	9.80	
596.0	70.65	10.80	75.92	11.28	
596.5	79.47	15.59	85.24	15.75	
597.0	73.54	12.40	78.42	13.21	
597.5	71.10	9.23	75.96	9.66	
598.0	73.42	11.80	78.66	12.47	
598.5	82.23	15.35	88.22	15.86	
599.0	72.70	12.24	78.09	12.99	
599.5	60.14	7.94	63.94	8.64	
600.0	77.79	13.81	83.52	14.37	
600.5	78.65	13.13	84.33	13.66	
601.0	72.88	13.37	78.25	13.97	
601.5	49.73	6.43	52.58	7.01	
602.0	29.13	5.57	29.00	6.07	
602.5	22.12	3.93	23.64	4.33	
603.0	12.74	1.79	15.96	2.07	
603.5	12.57	1.66	15.86	2.12	
604.0	12.63	1.76	15.90	2.08	
604.5	12.71	1.76	15.88	2.07	
605.0	12.58	1.73	15.76	2.07	
605.5	12.75	1.70	15.92	2.01	
606.0	12.61	1.75	15.81	2.06	
606.5	15.63	2.76	18.61	3.12	
607.0	18.27	3.62	22.12	4.10	
607.5	15.63	2.69	18.56	2.93	
608.0	12.52	1.69	15.78	2.10	
608.5	17.44	3.22	20.93	3.47	
609.0	31.00	3.79	46.90	6.52	
609.5	41.72	3.99	55.38	8.17	
610.0	61.66	4.86	71.37	12.41	
610.5	67.94	9.44	75.99	13.81	
611.0	81.05	13.49	86.60	13.94	
611.5	81.08	12.71	86.26	13.29	
612.0	82.31	12.96	87.62	13.63	
612.5	82.83	13.42	88.66	14.16	
613.0	83.69	13.81	89.39	14.43	
613.5	81.69	13.24	87.37	14.08	
614.0	82.00	12.87	88.21	13.58	
614.5	81.03	12.60	87.01	13.04	
615.0	79.63	12.99	85.34	13.26	
615.5	81.97	13.35	87.62	13.94	
616.0	81.46	12.71	87.45	13.24	
616.5	82.96	13.88	88.96	14.49	
617.0	82.74	13.71	88.92	14.45	
617.5	81.31	13.22	87.38	13.96	
618.0	81.35	12.63	87.73	13.21	
618.5	82.38	13.10	88.70	13.76	
619.0	80.23	11.88	86.73	12.59	
619.5	82.51	13.01	88.92	13.97	
620.0	82.64	13.19	88.95	14.20	
620.5	82.98	13.57	89.46	14.39	
621.0	81.94	12.99	88.51	13.92	
621.5	82.22	13.19	88.24	14.02	
622.0	83.01	13.45	89.45	14.37	
622.5	82.39	13.64	88.81	13.99	
623.0	82.66	13.74	89.00	14.00	
623.5	82.56	14.02	89.04	14.31	
624.0	81.97	13.61	88.41	14.35	
624.5	80.87	12.49	87.20	13.25	
625.0	80.93	13.26	86.96	13.89	
625.5	82.27	13.52	88.82	14.01	
626.0	82.92	13.45	89.55	14.13	
626.5	82.38	13.36	88.94	13.89	
627.0	82.14	13.21	88.66	13.71	
627.5	82.54	13.65	89.04	14.16	
628.0	80.93	12.74	87.37	13.46	
628.5	82.63	13.73	89.23	14.40	
629.0	81.98	13.09	88.69	13.69	
629.5	82.75	13.99	89.24	14.43	
630.0	82.17	13.21	88.59	13.76	
630.5	83.04	13.86	89.65	14.68	
631.0	82.63	13.47	88.76	14.21	
631.5	82.59	13.81	89.18	14.31	
632.0	82.11	13.47	88.21	14.18	
632.5	82.91	13.94	89.53	14.56	
633.0	82.28	13.45	88.61	14.19	
633.5	82.84	13.81	88.88	14.60	
634.0	82.55	13.76	88.98	14.16	
634.5	82.99	14.13	89.02	14.80	
635.0	82.98	14.04	88.95	14.53	
635.5	82.91	14.01	89.13	14.57	
636.0	82.92	14.12	89.02	14.72	
636.5	82.66	13.72	89.09	14.13	
637.0	82.52	13.78	88.91	14.51	
637.5	82.88	13.81	88.94	14.47	
638.0	83.20	13.90	88.98	14.78	
638.5	82.40	13.37	89.03	14.29	
639.0	83.23	14.08	88.65	14.83	
639.5	82.83	13.76	89.42	14.61	
640.0	83.56	14.46	88.69	15.27	
640.5	82.79	13.67	89.21	14.37	
641.0	83.52	14.20	88.75	15.07	
641.5	82.70	13.49	89.29	14.25	
642.0	83.70	14.29	89.03	15.04	
642.5	82.75	13.81	88.98	14.59	
643.0	83.19	14.05	88.98	14.58	
643.5	83.09	14.02	88.88	14.67	
644.0	82.86	13.68	89.10	14.49	
644.5	83.69	14.45	89.00	15.25	
645.0	82.67	13.62	88.88	14.21	
645.5	83.83	14.51	88.98	15.28	
646.0	82.72	13.53	89.02	14.46	
646.5	83.46	14.32	89.06	15.23	
647.0	82.32	13.55	88.84	14.05	
647.5	83.38	14.35	88.99	15.02	
648.0	82.12	13.37	87.99	14.37	
648.5	83.34	14.13	89.88	14.57	
649.0	82.78	13.68	88.87	14.48	
649.5	82.87	13.91	89.22	14.64	
650.0	83.15	13.69	88.66	14.47	
650.5	82.66	13.64	89.15	14.43	
651.0	83.07	13.66	88.60	14.47	
651.5	82.79	14.11	89.15	14.74	
652.0	83.57	14.28	89.02	14.90	
652.5	82.77	13.60	89.05	14.42	
653.0	83.59	14.16	88.99	15.14	
653.5	81.94	12.95	88.45	13.60	
654.0	82.23	13.51	88.50	14.15	
654.5	82.71	13.57	89.56	14.28	
655.0	81.79	13.29	88.48	13.95	
655.5	82.23	13.67	88.97	14.30	
656.0	82.86	13.74	89.20	14.85	
656.5	82.41	13.58	88.49	14.12	
657.0	77.15	11.18	83.41	12.34	
657.5	75.39	12.38	79.74	13.22	
658.0	81.75	13.53	88.20	14.85	
658.5	82.58	13.57	89.52	14.35	
659.0	82.25	13.58	88.89	14.01	
659.5	82.67	13.64	89.47	14.41	
660.0	82.16	13.38	88.90	14.14	
660.5	82.62	13.54	89.25	14.36	
661.0	82.55	13.65	89.37	14.37	
661.5	82.68	13.54	88.91	14.72	
662.0	82.34	13.41	88.91	14.06	
662.5	82.76	13.96	89.02	14.50	
663.0	82.49	13.21	88.14	14.45	
663.5	82.72	13.64	89.50	14.28	
664.0	82.45	13.22	89.09	14.69	
