time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.86	2.06	16.60	2.28	
1315.0	12.98	2.09	16.58	2.24	
1315.5	13.02	2.05	16.65	2.32	
1316.0	12.87	2.03	16.56	2.29	
1316.5	13.12	2.13	16.77	2.21	
1317.0	12.91	2.09	16.56	2.34	
1317.5	12.91	2.07	16.61	2.25	
1318.0	13.00	2.04	16.73	2.29	
1318.5	12.96	2.10	16.60	2.27	
1319.0	13.03	2.08	16.73	2.33	
1319.5	12.98	2.11	16.65	2.21	
1320.0	12.87	1.97	16.56	2.23	
1320.5	12.97	2.10	16.66	2.29	
1321.0	13.00	2.04	16.66	2.29	
1321.5	12.93	2.00	16.65	2.31	
1322.0	13.06	2.05	16.73	2.29	
1322.5	13.03	2.12	16.73	2.24	
1323.0	12.91	2.07	16.61	2.27	
1323.5	12.92	2.04	16.59	2.23	
1324.0	12.92	2.07	16.52	2.19	
1324.5	12.85	2.01	16.51	2.15	
1325.0	12.93	2.05	16.60	2.34	
1325.5	12.99	2.05	16.59	2.14	
1326.0	13.03	2.10	16.64	2.20	
1326.5	12.98	2.07	16.66	2.28	
1327.0	12.92	2.10	16.53	2.27	
1327.5	12.90	2.05	16.58	2.27	
1328.0	12.90	2.09	16.58	2.29	
1328.5	13.08	2.09	16.72	2.26	
1329.0	12.79	2.05	16.57	2.28	
1329.5	13.03	1.97	16.51	2.17	
1330.0	13.04	2.00	16.74	2.29	
1330.5	12.99	2.04	16.67	2.23	
1331.0	12.99	2.12	16.66	2.20	
1331.5	12.87	2.08	16.51	2.21	
1332.0	12.93	2.00	16.59	2.20	
1332.5	12.87	2.00	16.53	2.22	
1333.0	12.74	2.08	16.57	2.31	
1333.5	13.03	2.10	16.37	2.26	
1334.0	13.02	2.03	16.77	2.25	
1334.5	12.88	2.11	16.54	2.29	
1335.0	12.99	2.09	16.66	2.29	
1335.5	12.89	2.11	16.58	2.26	
1336.0	12.88	2.05	16.51	2.21	
1336.5	13.05	2.06	16.69	2.24	
1337.0	12.88	2.07	16.54	2.19	
1337.5	12.93	2.06	16.44	2.13	
1338.0	12.99	2.05	16.71	2.23	
1338.5	13.09	2.08	16.71	2.25	
1339.0	12.95	2.12	16.57	2.30	
1339.5	12.94	2.01	16.30	2.24	
1340.0	12.87	2.04	16.70	2.28	
1340.5	13.01	2.08	16.65	2.19	
1341.0	13.27	2.14	16.92	2.30	
1341.5	12.99	2.09	16.53	2.11	
1342.0	13.21	2.11	16.81	2.26	
1342.5	12.78	2.02	16.44	2.17	
1343.0	12.77	2.09	16.49	2.26	
1343.5	12.85	2.03	16.48	2.27	
1344.0	12.78	2.07	16.47	2.25	
1344.5	12.87	2.01	16.46	2.19	
1345.0	12.86	2.06	16.54	2.29	
1345.5	12.86	2.06	16.49	2.25	
1346.0	12.96	2.03	16.63	2.28	
1346.5	12.96	2.04	16.56	2.28	
1347.0	12.92	2.04	16.56	2.25	
1347.5	12.86	2.08	16.47	2.32	
1348.0	12.79	2.09	16.45	2.30	
1348.5	12.86	2.11	16.47	2.30	
1349.0	12.83	2.11	16.53	2.20	
1349.5	12.85	2.05	16.50	2.27	
1350.0	12.94	2.06	16.58	2.16	
1350.5	12.87	2.03	16.50	2.26	
1351.0	12.90	2.04	16.51	2.24	
1351.5	12.95	2.06	16.55	2.33	
1352.0	12.77	2.09	16.40	2.23	
1352.5	12.96	2.05	16.54	2.27	
1353.0	13.10	2.09	16.69	2.28	
1353.5	12.71	2.02	16.50	2.25	
1354.0	13.04	2.01	16.56	2.24	
1354.5	12.84	2.08	16.48	2.29	
1355.0	12.82	2.09	16.46	2.20	
1355.5	12.89	2.07	16.53	2.22	
1356.0	12.79	1.98	16.44	2.15	
1356.5	12.90	2.06	16.49	2.17	
1357.0	12.74	2.10	16.45	2.27	
1357.5	12.92	2.07	16.47	2.20	
1358.0	12.94	1.96	16.58	2.25	
1358.5	12.84	2.07	16.48	2.17	
1359.0	12.96	2.10	16.60	2.23	
1359.5	12.78	2.07	16.45	2.18	
1360.0	12.79	2.09	16.42	2.23	
1360.5	12.77	2.01	16.38	2.22	
1361.0	12.90	2.03	16.55	2.18	
1361.5	12.83	2.12	16.46	2.15	
1362.0	12.93	2.07	16.54	2.28	
1362.5	12.82	2.04	16.47	2.22	
1363.0	12.75	2.06	16.42	2.20	
1363.5	12.81	2.07	16.51	2.32	
1364.0	12.88	2.04	16.47	2.28	
1364.5	12.81	1.92	16.44	2.27	
1365.0	12.96	2.12	16.56	2.17	
1365.5	12.82	2.11	16.48	2.28	
1366.0	12.95	1.98	16.54	2.30	
1366.5	13.93	2.38	17.74	2.66	
1367.0	21.28	3.45	26.69	4.18	
1367.5	12.78	1.91	16.54	2.29	
1368.0	12.95	2.08	16.43	2.29	
1368.5	12.81	2.08	16.46	2.22	
1369.0	12.81	2.08	16.44	2.19	
1369.5	12.69	2.07	16.48	2.33	
1370.0	13.16	2.04	16.55	2.25	
1370.5	12.80	2.07	16.44	2.22	
1371.0	13.13	2.06	16.63	2.28	
1371.5	12.90	2.09	16.46	2.35	
1372.0	12.91	2.06	16.45	2.24	
1372.5	12.96	2.06	16.50	2.19	
1373.0	12.97	2.00	16.50	2.20	
1373.5	13.07	1.96	16.62	2.22	
1374.0	13.08	2.05	16.51	2.23	
1374.5	12.90	2.08	16.46	2.29	
1375.0	12.94	2.02	16.49	2.27	
1375.5	12.91	2.04	16.46	2.21	
1376.0	12.91	2.08	16.47	2.25	
1376.5	12.96	2.06	16.54	2.27	
1377.0	13.05	2.09	16.62	2.17	
1377.5	12.86	2.04	16.43	2.26	
1378.0	12.94	2.00	16.66	2.27	
1378.5	13.06	2.09	16.54	2.23	
1379.0	12.94	2.07	16.51	2.23	
1379.5	12.93	2.06	16.49	2.27	
1380.0	12.80	2.08	16.55	2.21	
1380.5	13.10	2.05	16.54	2.26	
1381.0	12.98	2.05	16.58	2.21	
1381.5	12.96	2.05	16.52	2.27	
1382.0	13.17	2.08	16.74	2.27	
1382.5	13.09	2.07	16.57	2.24	
1383.0	13.16	2.09	16.80	2.21	
1383.5	13.15	2.11	16.74	2.33	
1384.0	12.92	2.05	16.51	2.30	
1384.5	13.07	2.13	16.65	2.29	
1385.0	12.90	2.07	16.45	2.20	
1385.5	12.93	2.02	16.47	2.27	
1386.0	13.08	1.97	16.58	2.25	
1386.5	12.87	2.06	16.45	2.25	
1387.0	12.97	2.06	16.51	2.19	
1387.5	12.93	2.03	16.45	2.28	
1388.0	12.88	2.05	16.48	2.24	
1388.5	12.77	2.03	16.44	2.30	
1389.0	13.17	2.12	16.60	2.30	
1389.5	12.88	1.99	16.42	2.23	
1390.0	13.08	2.10	16.60	2.28	
1390.5	12.97	2.06	16.47	2.31	
1391.0	12.99	2.08	16.43	2.20	
1391.5	12.93	2.04	16.56	2.19	
1392.0	12.87	2.08	16.46	2.25	
1392.5	12.97	2.05	16.49	2.23	
1393.0	12.86	2.04	16.40	2.19	
1393.5	12.91	2.02	16.44	2.20	
1394.0	12.99	2.08	16.54	2.19	
1394.5	12.88	2.07	16.47	2.28	
1395.0	12.96	2.03	16.61	2.26	
1395.5	13.13	2.06	16.47	2.27	
1396.0	12.89	2.09	16.48	2.25	
1396.5	12.94	2.08	16.47	2.28	
1397.0	12.88	2.03	16.48	2.27	
1397.5	12.95	2.03	16.48	2.23	
1398.0	13.03	2.04	16.54	2.26	
1398.5	12.93	2.03	16.45	2.31	
1399.0	12.78	1.98	16.45	2.24	
1399.5	13.10	2.08	16.43	2.24	
1400.0	12.89	2.05	16.44	2.23	
1400.5	13.04	2.05	16.53	2.21	
1401.0	13.06	2.10	16.54	2.32	
1401.5	12.92	2.05	16.44	2.24	
1402.0	13.02	1.99	16.50	2.22	
1402.5	13.12	2.12	16.58	2.26	
1403.0	12.84	2.08	16.38	2.25	
1403.5	12.93	2.04	16.53	2.28	
1404.0	12.94	2.08	16.39	2.25	
1404.5	12.92	2.08	16.49	2.23	
1405.0	12.96	2.05	16.47	2.22	
1405.5	12.76	2.04	16.47	2.30	
1406.0	13.17	1.96	16.48	2.26	
1406.5	12.98	2.04	16.62	2.31	
1407.0	12.99	2.07	16.55	2.26	
1407.5	12.90	2.02	16.47	2.18	
1408.0	12.91	2.08	16.47	2.20	
1408.5	12.90	2.00	16.46	2.28	
1409.0	12.97	2.05	16.53	2.25	
1409.5	12.92	2.01	16.52	2.25	
1410.0	12.97	2.02	16.66	2.27	
1410.5	13.07	2.12	16.55	2.27	
1411.0	12.96	2.03	16.49	2.25	
1411.5	12.98	2.09	16.53	2.15	
1412.0	12.83	2.04	16.52	2.27	
1412.5	13.07	2.07	16.55	2.25	
1413.0	13.09	2.09	16.61	2.30	
1413.5	12.93	2.07	16.53	2.24	
1414.0	13.08	2.04	16.59	2.28	
1414.5	12.85	2.04	16.42	2.30	
1415.0	12.96	1.99	16.54	2.27	
1415.5	12.88	2.05	16.47	2.21	
1416.0	12.95	2.07	16.50	2.23	
1416.5	12.91	2.11	16.38	2.20	
1417.0	12.92	2.05	16.58	2.16	
1417.5	12.90	1.99	16.45	2.28	
1418.0	13.10	2.07	16.59	2.26	
1418.5	12.79	2.06	16.43	2.22	
1419.0	13.16	2.07	16.56	2.26	
1419.5	12.95	2.01	16.48	2.23	
1420.0	12.89	2.10	16.50	2.29	
1420.5	13.00	2.12	16.53	2.30	
1421.0	12.95	2.00	16.48	2.28	
1421.5	12.88	2.06	16.49	2.26	
1422.0	13.04	2.07	16.63	2.30	
1422.5	12.83	1.99	16.47	2.29	
1423.0	12.98	2.02	16.49	2.28	
1423.5	12.90	2.05	16.48	2.26	
1424.0	12.92	2.08	16.50	2.25	
1424.5	12.91	1.99	16.51	2.34	
1425.0	13.11	2.10	16.63	2.30	
1425.5	12.88	1.99	16.46	2.17	
1426.0	13.22	2.07	16.73	2.23	
1426.5	13.08	2.14	16.62	2.28	
1427.0	13.11	2.12	16.62	2.30	
1427.5	13.19	2.15	16.69	2.31	
1428.0	12.95	2.02	16.48	2.25	
1428.5	12.94	2.05	16.48	2.31	
1429.0	12.91	2.02	16.45	2.23	
1429.5	12.99	2.07	16.49	2.25	
1430.0	13.10	2.09	16.58	2.19	
1430.5	13.07	2.08	16.54	2.24	
1431.0	12.98	2.08	16.51	2.31	
1431.5	13.00	2.07	16.39	2.16	
1432.0	12.94	2.02	16.58	2.30	
1432.5	13.00	2.04	16.46	2.26	
1433.0	12.89	2.08	16.44	2.26	
1433.5	12.90	2.09	16.41	2.26	
1434.0	13.00	2.04	16.54	2.29	
1434.5	12.91	2.08	16.44	2.22	
1435.0	12.82	2.07	16.41	2.29	
1435.5	12.90	2.02	16.39	2.14	
1436.0	12.87	2.00	16.47	2.27	
1436.5	12.97	2.02	16.53	2.33	
1437.0	12.84	2.05	16.40	2.31	
1437.5	13.01	2.13	16.53	2.31	
1438.0	12.97	2.09	16.50	2.25	
1438.5	12.94	2.03	16.45	2.29	
1439.0	12.87	2.08	16.37	2.24	
1439.5	12.90	2.07	16.52	2.26	
1440.0	13.01	2.10	16.37	2.20	
1440.5	13.04	2.01	16.57	2.23	
1441.0	12.85	2.06	16.41	2.22	
1441.5	12.90	2.02	16.47	2.18	
1442.0	13.07	2.07	16.49	2.27	
1442.5	12.90	2.07	16.43	2.22	
1443.0	12.90	2.02	16.46	2.25	
1443.5	13.10	2.10	16.61	2.31	
1444.0	12.85	2.03	16.29	2.24	
1444.5	12.86	2.03	16.47	2.24	
1445.0	12.85	2.02	16.37	2.29	
1445.5	12.87	2.03	16.43	2.22	
1446.0	12.96	2.00	16.49	2.23	
1446.5	12.99	2.10	16.55	2.28	
1447.0	12.81	2.09	16.40	2.21	
1447.5	12.92	2.03	16.48	2.30	
1448.0	12.84	2.09	16.38	2.25	
1448.5	12.91	2.02	16.46	2.25	
1449.0	12.86	2.09	16.48	2.28	
1449.5	13.08	2.12	16.64	2.25	
1450.0	12.92	2.02	16.51	2.25	
1450.5	13.06	2.09	16.61	2.23	
1451.0	12.86	2.05	16.43	2.25	
1451.5	12.85	2.02	16.45	2.26	
1452.0	12.84	2.01	16.42	2.23	
1452.5	12.85	2.04	16.45	2.28	
1453.0	12.86	2.05	16.39	2.16	
1453.5	12.87	2.08	16.45	2.25	
1454.0	12.95	2.08	16.53	2.28	
1454.5	12.89	2.06	16.45	2.27	
1455.0	12.91	2.04	16.45	2.25	
1455.5	13.06	2.17	16.63	2.32	
1456.0	12.83	2.01	16.42	2.28	
1456.5	12.91	2.11	16.44	2.28	
1457.0	12.92	2.05	16.44	2.17	
1457.5	12.92	2.04	16.48	2.32	
1458.0	13.10	2.04	16.61	2.30	
1458.5	12.89	2.11	16.45	2.24	
1459.0	12.98	2.03	16.47	2.30	
1459.5	12.85	2.05	16.42	2.22	
1460.0	12.84	2.03	16.49	2.21	
1460.5	13.03	2.01	16.45	2.21	
1461.0	12.93	2.08	16.45	2.16	
1461.5	12.98	2.08	16.50	2.33	
1462.0	12.95	2.01	16.56	2.26	
1462.5	13.05	2.11	16.40	2.29	
1463.0	12.93	2.07	16.40	2.27	
1463.5	12.89	2.11	16.41	2.24	
1464.0	12.94	2.03	16.44	2.24	
1464.5	12.91	2.06	16.45	2.27	
1465.0	12.94	2.06	16.44	2.24	
1465.5	12.92	2.08	16.46	2.19	
1466.0	12.88	2.07	16.54	2.24	
1466.5	13.11	2.12	16.45	2.28	
1467.0	12.95	2.05	16.44	2.25	
1467.5	13.07	2.13	16.56	2.26	
1468.0	12.89	2.01	16.36	2.27	
1468.5	12.89	2.07	16.38	2.25	
1469.0	12.88	2.09	16.42	2.16	
1469.5	12.91	2.07	16.42	2.20	
1470.0	13.04	2.06	16.51	2.18	
1470.5	13.07	2.08	16.59	2.24	
1471.0	12.95	2.05	16.51	2.21	
1471.5	12.95	2.11	16.49	2.26	
1472.0	12.96	2.06	16.46	2.22	
1472.5	12.87	2.07	16.55	2.27	
1473.0	13.12	2.02	16.47	2.26	
1473.5	13.06	2.11	16.58	2.21	
1474.0	12.99	2.06	16.56	2.29	
1474.5	12.78	2.03	16.46	2.27	
1475.0	13.05	2.09	16.45	2.28	
1475.5	12.96	2.10	16.46	2.26	
1476.0	12.85	1.99	16.45	2.33	
1476.5	12.77	2.00	16.45	2.22	
1477.0	13.15	2.13	16.48	2.23	
1477.5	12.99	2.06	16.47	2.26	
1478.0	12.98	2.08	16.52	2.21	
1478.5	12.89	2.06	16.41	2.30	
1479.0	12.93	2.11	16.25	2.27	
1479.5	13.07	2.04	16.72	2.30	
1480.0	12.89	2.10	16.40	2.27	
1480.5	13.03	1.95	16.52	2.25	
1481.0	12.91	2.10	16.44	2.20	
1481.5	12.93	2.09	16.44	2.22	
1482.0	12.99	2.05	16.49	2.28	
1482.5	12.95	2.06	16.44	2.26	
1483.0	12.86	2.07	16.34	2.28	
1483.5	12.95	2.11	16.44	2.28	
1484.0	12.84	2.09	16.36	2.19	
1484.5	12.92	2.04	16.45	2.17	
1485.0	12.84	2.09	16.36	2.27	
1485.5	13.04	2.08	16.55	2.33	
1486.0	13.00	2.01	16.48	2.24	
1486.5	12.94	2.10	16.47	2.28	
1487.0	12.93	2.06	16.48	2.19	
1487.5	12.94	2.11	16.47	2.20	
1488.0	12.90	1.98	16.38	2.25	
1488.5	12.93	2.09	16.40	2.26	
1489.0	12.86	2.06	16.44	2.23	
1489.5	12.96	2.00	16.34	2.23	
1490.0	12.97	2.09	16.57	2.26	
1490.5	13.03	2.02	16.54	2.30	
1491.0	12.93	2.07	16.40	2.17	
1491.5	13.04	2.11	16.49	2.26	
1492.0	12.88	2.05	16.39	2.21	
1492.5	12.96	2.03	16.44	2.34	
1493.0	12.96	2.04	16.44	2.14	
1493.5	12.96	2.04	16.44	2.23	
1494.0	13.02	2.04	16.51	2.22	
1494.5	12.92	2.07	16.39	2.28	
1495.0	12.89	2.08	16.41	2.18	
1495.5	12.91	2.02	16.50	2.25	
1496.0	12.97	2.06	16.46	2.16	
1496.5	12.92	2.09	16.48	2.30	
1497.0	12.96	2.11	16.44	2.26	
1497.5	13.06	2.09	16.58	2.20	
1498.0	13.04	2.05	16.51	2.20	
1498.5	12.89	2.11	16.39	2.30	
1499.0	12.95	2.03	16.43	2.23	
1499.5	12.85	2.04	16.38	2.22	
1500.0	12.96	1.98	16.44	2.23	
1500.5	13.03	2.12	16.52	2.31	
1501.0	12.95	2.03	16.40	2.26	
1501.5	13.05	2.06	16.53	2.29	
1502.0	13.07	2.07	16.53	2.25	
1502.5	12.93	2.09	16.40	2.23	
1503.0	12.93	2.04	16.45	2.27	
1503.5	13.06	2.07	16.53	2.30	
1504.0	12.98	2.06	16.51	2.16	
1504.5	12.87	2.04	16.41	2.29	
1505.0	13.02	2.06	16.53	2.24	
1505.5	12.93	2.02	16.44	2.23	
1506.0	13.05	2.08	16.42	2.22	
1506.5	12.95	2.00	16.51	2.25	
1507.0	13.01	2.07	16.50	2.32	
1507.5	12.77	2.03	16.43	2.26	
1508.0	13.11	2.02	16.38	2.22	
1508.5	12.90	1.98	16.54	2.22	
1509.0	12.95	1.98	16.45	2.27	
1509.5	13.12	2.03	16.60	2.31	
1510.0	13.08	2.06	16.57	2.26	
1510.5	13.11	2.07	16.51	2.22	
1511.0	12.99	2.09	16.43	2.25	
1511.5	12.97	2.10	16.40	2.27	
1512.0	12.99	2.05	16.49	2.24	
1512.5	13.09	2.10	16.57	2.28	
1513.0	12.96	2.06	16.46	2.30	
1513.5	12.97	2.05	16.45	2.23	
1514.0	13.12	2.08	16.60	2.27	
1514.5	12.95	2.09	16.45	2.18	
1515.0	13.01	2.08	16.50	2.32	
1515.5	13.11	2.08	16.57	2.22	
1516.0	13.00	2.07	16.48	2.24	
1516.5	12.91	2.08	16.43	2.25	
1517.0	13.02	2.08	16.54	2.23	
1517.5	13.09	2.04	16.54	2.25	
1518.0	13.02	2.03	16.51	2.27	
1518.5	12.98	2.03	16.45	2.20	
1519.0	12.89	1.98	16.40	2.25	
1519.5	12.96	2.03	16.43	2.20	
1520.0	12.86	1.98	16.43	2.23	
1520.5	13.11	2.03	16.52	2.20	
1521.0	12.93	2.00	16.45	2.19	
1521.5	13.14	2.05	16.59	2.31	
1522.0	13.03	2.02	16.58	2.24	
1522.5	13.04	2.10	16.23	2.24	
1523.0	12.95	2.08	16.66	2.26	
1523.5	12.96	2.12	16.41	2.20	
1524.0	12.94	2.09	16.42	2.27	
1524.5	12.97	2.08	16.22	2.18	
1525.0	12.99	2.05	16.71	2.27	
1525.5	13.01	2.08	16.52	2.24	
1526.0	12.90	2.06	16.50	2.27	
1526.5	13.09	2.06	16.48	2.30	
1527.0	13.00	2.08	16.53	2.27	
1527.5	13.05	2.09	16.58	2.30	
1528.0	12.93	2.09	16.47	2.19	
1528.5	12.96	1.99	16.51	2.25	
1529.0	12.98	2.06	16.47	2.30	
1529.5	12.99	2.12	16.48	2.33	
1530.0	12.99	2.09	16.48	2.25	
1530.5	13.02	2.09	16.54	2.25	
1531.0	12.98	2.11	16.40	2.16	
1531.5	13.02	2.11	16.48	2.27	
1532.0	12.90	2.06	16.33	2.24	
1532.5	13.03	2.02	16.46	2.20	
1533.0	12.99	2.10	16.45	2.23	
1533.5	13.02	2.10	16.43	2.29	
1534.0	13.12	2.07	16.53	2.29	
1534.5	12.94	2.04	16.41	2.24	
1535.0	13.01	2.02	16.43	2.28	
1535.5	13.00	2.02	16.45	2.28	
1536.0	12.91	2.07	16.39	2.25	
1536.5	12.84	2.06	16.40	2.27	
1537.0	13.06	2.01	16.47	2.25	
1537.5	13.09	2.17	16.54	2.42	
1538.0	13.08	2.05	16.58	2.29	
1538.5	12.80	2.05	16.45	2.22	
1539.0	13.12	2.08	16.36	2.20	
1539.5	12.88	2.05	16.52	2.31	
1540.0	13.11	2.12	16.55	2.23	
1540.5	13.08	2.10	16.55	2.25	
1541.0	12.99	2.02	16.44	2.28	
1541.5	12.96	2.09	16.47	2.22	
1542.0	13.02	2.06	16.44	2.29	
1542.5	12.91	2.03	16.43	2.30	
1543.0	12.96	2.05	16.41	2.24	
1543.5	12.89	2.06	16.38	2.24	
1544.0	12.95	2.00	16.40	2.19	
1544.5	12.88	2.04	16.43	2.22	
1545.0	12.93	2.08	16.44	2.29	
1545.5	13.01	2.03	16.44	2.23	
1546.0	13.17	2.15	16.61	2.23	
1546.5	12.89	2.07	16.35	2.32	
1547.0	12.86	2.03	16.46	2.25	
1547.5	13.11	2.00	16.43	2.23	
1548.0	12.95	2.13	16.42	2.31	
1548.5	12.96	2.00	16.43	2.19	
1549.0	12.76	2.06	16.40	2.28	
1549.5	13.15	2.09	16.44	2.21	
1550.0	13.06	2.07	16.50	2.20	
1550.5	13.05	2.04	16.51	2.22	
1551.0	12.94	2.09	16.41	2.24	
1551.5	12.93	2.03	16.42	2.20	
1552.0	13.05	2.10	16.50	2.33	
1552.5	12.96	2.10	16.48	2.23	
1553.0	12.91	2.06	16.43	2.31	
1553.5	13.00	2.09	16.43	2.26	
1554.0	13.03	2.07	16.48	2.26	
1554.5	12.95	2.09	16.42	2.31	
1555.0	12.86	2.04	16.38	2.19	
1555.5	13.01	2.06	16.23	2.27	
1556.0	12.92	2.05	16.65	2.32	
1556.5	12.92	2.09	16.42	2.27	
1557.0	12.99	2.07	16.49	2.27	
1557.5	12.99	2.10	16.44	2.25	
1558.0	13.12	2.12	16.63	2.29	
1558.5	12.93	2.10	16.44	2.25	
1559.0	12.93	2.02	16.45	2.24	
1559.5	12.89	2.07	16.39	2.24	
1560.0	12.93	2.04	16.45	2.23	
1560.5	13.08	2.14	16.54	2.32	
1561.0	12.91	2.09	16.44	2.19	
1561.5	13.06	1.99	16.50	2.24	
1562.0	13.00	2.05	16.46	2.32	
1562.5	12.97	2.06	16.38	2.23	
1563.0	12.88	2.05	16.40	2.26	
1563.5	12.86	2.09	16.40	2.23	
1564.0	13.13	2.04	16.55	2.26	
1564.5	12.96	2.12	16.37	2.19	
1565.0	12.96	2.10	16.42	2.28	
1565.5	12.92	2.04	16.41	2.27	
1566.0	13.09	2.00	16.45	2.17	
1566.5	12.97	2.07	16.34	2.28	
1567.0	12.93	2.08	16.36	2.24	
1567.5	12.86	2.02	16.43	2.20	
1568.0	12.98	2.04	16.35	2.27	
1568.5	12.97	2.05	16.45	2.21	
1569.0	12.86	2.10	16.34	2.32	
1569.5	12.93	2.06	16.45	2.27	
1570.0	13.36	2.10	16.63	2.27	
1570.5	13.06	2.14	16.54	2.25	
1571.0	12.88	2.08	16.34	2.24	
1571.5	12.99	2.05	16.44	2.31	
1572.0	12.95	2.05	16.35	2.28	
1572.5	12.99	2.09	16.42	2.22	
1573.0	12.90	2.08	16.39	2.28	
1573.5	12.83	2.03	16.45	2.27	
1574.0	13.16	2.13	16.44	2.29	
1574.5	12.93	2.06	16.40	2.22	
1575.0	12.89	2.11	16.38	2.20	
1575.5	12.95	1.96	16.43	2.22	
1576.0	13.03	2.12	16.48	2.29	
1576.5	12.98	2.07	16.41	2.30	
1577.0	12.90	2.08	16.40	2.30	
1577.5	13.04	2.10	16.48	2.35	
1578.0	12.95	2.02	16.42	2.26	
1578.5	13.03	2.08	16.46	2.24	
1579.0	12.89	2.06	16.34	2.34	
1579.5	12.97	2.02	16.41	2.25	
1580.0	12.79	2.06	16.30	2.33	
1580.5	13.10	2.06	16.34	2.31	
1581.0	12.96	2.11	16.52	2.30	
1581.5	13.04	2.10	16.48	2.37	
1582.0	12.93	2.08	16.57	2.28	
1582.5	13.10	2.12	16.39	2.16	
1583.0	12.91	2.08	16.32	2.33	
1583.5	12.90	2.03	16.37	2.20	
1584.0	12.93	2.07	16.31	2.29	
1584.5	12.90	2.04	16.33	2.15	
1585.0	12.92	1.95	16.31	2.32	
1585.5	13.01	2.09	16.47	2.24	
1586.0	12.94	2.06	16.39	2.26	
1586.5	12.98	2.06	16.40	2.27	
1587.0	13.00	2.08	16.41	2.35	
1587.5	12.91	2.09	16.40	2.34	
1588.0	13.08	2.09	16.49	2.36	
1588.5	12.88	2.03	16.26	2.25	
1589.0	12.89	2.10	16.41	2.26	
1589.5	12.93	2.05	16.35	2.32	
1590.0	12.99	2.03	16.41	2.22	
1590.5	12.95	2.11	16.39	2.27	
1591.0	12.92	2.09	16.33	2.29	
1591.5	12.95	2.07	16.40	2.18	
1592.0	12.84	2.03	16.39	2.25	
1592.5	13.02	2.05	16.35	2.13	
1593.0	12.96	2.03	16.40	2.35	
1593.5	12.93	2.05	16.33	2.30	
1594.0	13.18	2.10	16.56	2.25	
1594.5	12.93	2.04	16.31	2.32	
1595.0	12.97	2.10	16.45	2.32	
1595.5	12.95	2.03	16.41	2.34	
1596.0	12.92	2.07	16.37	2.30	
1596.5	12.91	2.05	16.38	2.31	
1597.0	13.02	2.05	16.42	2.33	
1597.5	12.95	1.97	16.39	2.35	
1598.0	12.95	2.05	16.41	2.28	
1598.5	12.93	2.06	16.41	2.29	
1599.0	12.90	2.06	16.38	2.27	
1599.5	12.86	2.04	16.34	2.37	
1600.0	13.06	2.08	16.49	2.34	
1600.5	13.02	2.11	16.46	2.36	
1601.0	12.94	2.01	16.38	2.29	
1601.5	12.95	2.06	16.46	2.30	
1602.0	12.97	2.08	16.47	2.29	
1602.5	12.74	2.02	16.38	2.34	
1603.0	13.05	2.06	16.45	2.26	
1603.5	12.87	2.07	16.36	2.32	
1604.0	12.93	2.09	16.42	2.32	
1604.5	12.76	1.93	16.44	2.35	
1605.0	13.06	2.06	16.45	2.33	
1605.5	12.99	2.08	16.44	2.37	
1606.0	13.08	2.12	16.58	2.36	
1606.5	12.93	2.10	16.40	2.37	
1607.0	12.91	2.03	16.34	2.30	
1607.5	13.00	2.14	16.56	2.40	
1608.0	12.87	2.04	16.39	2.26	
1608.5	12.78	2.00	16.42	2.27	
1609.0	13.10	2.07	16.31	2.33	
1609.5	12.95	2.06	16.57	2.35	
1610.0	12.92	2.03	16.48	2.27	
1610.5	13.07	2.07	16.57	2.36	
1611.0	12.94	2.04	16.29	2.30	
1611.5	12.94	2.10	16.63	2.35	
1612.0	13.05	2.11	16.59	2.26	
1612.5	12.97	2.09	16.50	2.29	
1613.0	12.86	2.01	16.44	2.31	
1613.5	13.02	2.05	16.58	2.38	
1614.0	12.92	2.07	16.49	2.30	
1614.5	12.97	2.06	16.49	2.30	
1615.0	12.87	1.99	16.42	2.33	
1615.5	12.95	2.05	16.49	2.29	
1616.0	12.85	2.08	16.42	2.37	
1616.5	12.97	2.00	16.53	2.31	
1617.0	12.89	2.07	16.48	2.30	
1617.5	13.08	2.06	16.62	2.26	
1618.0	13.08	2.06	16.62	2.40	
1618.5	12.94	2.07	16.53	2.29	
1619.0	12.94	2.09	16.51	2.29	
1619.5	12.94	2.09	16.51	2.39	
1620.0	12.87	2.07	16.47	2.33	
1620.5	12.98	2.07	16.54	2.33	
1621.0	12.87	2.06	16.43	2.22	
1621.5	13.09	2.11	16.58	2.35	
1622.0	12.96	2.09	16.53	2.27	
1622.5	12.96	2.01	16.51	2.37	
1623.0	12.88	2.03	16.48	2.34	
1623.5	12.93	2.02	16.49	2.31	
1624.0	12.99	2.11	16.55	2.30	
1624.5	12.93	2.06	16.48	2.31	
1625.0	12.73	2.03	16.42	2.36	
1625.5	13.07	2.11	16.50	2.29	
1626.0	12.94	2.00	16.51	2.32	
1626.5	12.88	2.05	16.47	2.29	
1627.0	12.80	2.07	16.39	2.33	
1627.5	13.08	2.11	16.49	2.35	
1628.0	12.97	2.12	16.49	2.43	
1628.5	12.88	2.07	16.50	2.33	
1629.0	12.85	2.05	16.53	2.38	
1629.5	13.13	2.08	16.54	2.30	
1630.0	12.98	2.02	16.48	2.39	
1630.5	13.12	2.07	16.61	2.38	
1631.0	13.01	2.14	16.52	2.42	
1631.5	12.96	2.08	16.50	2.35	
