time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.46	1.24	14.86	1.83	
1315.0	13.38	1.22	15.15	1.86	
1315.5	13.42	1.20	14.98	1.84	
1316.0	13.43	1.26	15.07	1.85	
1316.5	13.52	1.22	15.05	1.81	
1317.0	13.36	1.17	14.89	1.84	
1317.5	13.41	1.24	14.98	1.83	
1318.0	13.27	1.25	14.98	1.79	
1318.5	13.53	1.22	15.02	1.78	
1319.0	13.35	1.22	14.94	1.85	
1319.5	13.38	1.24	14.97	1.82	
1320.0	14.12	1.56	15.56	2.18	
1320.5	13.60	1.30	15.15	1.86	
1321.0	13.39	1.27	15.07	1.82	
1321.5	13.38	1.19	15.06	1.85	
1322.0	13.35	1.19	15.15	1.75	
1322.5	13.52	1.24	14.97	1.81	
1323.0	13.38	1.23	15.10	1.83	
1323.5	13.41	1.26	15.03	1.84	
1324.0	13.19	1.23	14.96	1.82	
1324.5	13.69	1.26	15.01	1.86	
1325.0	13.40	1.24	15.06	1.84	
1325.5	13.44	1.25	15.07	1.87	
1326.0	13.35	1.22	14.99	1.80	
1326.5	13.46	1.20	14.95	1.80	
1327.0	13.41	1.22	14.95	1.82	
1327.5	13.40	1.27	14.99	1.83	
1328.0	13.59	1.25	15.07	1.85	
1328.5	13.58	1.27	15.07	1.85	
1329.0	13.44	1.23	14.85	1.87	
1329.5	13.45	1.31	14.91	1.94	
1330.0	13.57	1.25	14.96	1.90	
1330.5	13.56	1.32	15.01	1.90	
1331.0	13.52	1.24	14.85	1.85	
1331.5	13.44	1.20	14.95	1.81	
1332.0	13.49	1.29	14.88	1.89	
1332.5	13.60	1.23	15.07	1.80	
1333.0	13.45	1.21	14.85	1.83	
1333.5	13.45	1.22	15.10	1.74	
1334.0	13.71	1.30	15.07	1.88	
1334.5	13.45	1.21	14.93	1.83	
1335.0	13.49	1.19	14.89	1.76	
1335.5	13.47	1.20	14.96	1.83	
1336.0	13.52	1.28	15.05	1.86	
1336.5	13.55	1.19	15.09	1.79	
1337.0	13.49	1.28	14.91	1.78	
1337.5	13.44	1.23	15.06	1.81	
1338.0	13.42	1.23	14.96	1.88	
1338.5	13.54	1.24	15.14	1.90	
1339.0	13.49	1.27	15.06	1.82	
1339.5	13.46	1.21	15.09	1.81	
1340.0	13.57	1.27	15.14	1.90	
1340.5	13.65	1.28	15.16	1.89	
1341.0	13.46	1.23	14.98	1.85	
1341.5	13.43	1.23	15.02	1.83	
1342.0	13.40	1.26	14.96	1.85	
1342.5	13.37	1.21	15.02	1.81	
1343.0	13.66	1.28	14.96	1.82	
1343.5	13.42	1.21	15.19	1.87	
1344.0	13.44	1.19	15.03	1.81	
1344.5	13.64	1.30	15.12	1.91	
1345.0	13.40	1.18	14.94	1.74	
1345.5	13.58	1.30	15.02	1.96	
1346.0	13.53	1.25	15.06	1.89	
1346.5	13.42	1.23	14.87	1.79	
1347.0	13.42	1.25	14.91	1.82	
1347.5	13.45	1.27	14.89	1.80	
1348.0	13.45	1.24	14.95	1.84	
1348.5	13.61	1.28	15.05	1.86	
1349.0	13.42	1.23	14.91	1.83	
1349.5	13.40	1.23	14.89	1.82	
1350.0	13.44	1.21	14.89	1.80	
1350.5	13.55	1.29	14.99	1.85	
1351.0	13.41	1.23	14.90	1.74	
1351.5	13.79	1.29	14.96	1.81	
1352.0	13.81	1.31	15.55	1.92	
1352.5	14.23	1.43	15.65	2.04	
1353.0	13.49	1.34	15.00	1.94	
1353.5	13.42	1.20	14.96	1.85	
1354.0	13.46	1.27	14.99	1.90	
1354.5	13.58	1.27	15.01	1.90	
1355.0	13.51	1.26	15.01	1.84	
1355.5	13.37	1.25	14.88	1.84	
1356.0	13.39	1.21	14.85	1.81	
1356.5	13.58	1.24	14.98	1.85	
1357.0	13.21	1.25	14.87	1.83	
1357.5	13.51	1.26	14.81	1.77	
1358.0	13.48	1.22	14.97	1.81	
1358.5	13.44	1.23	14.93	1.91	
1359.0	13.14	1.20	14.88	1.81	
1359.5	13.63	1.24	14.93	1.86	
1360.0	13.36	1.23	14.91	1.79	
1360.5	13.57	1.30	15.10	1.84	
1361.0	13.29	1.21	14.79	1.81	
1361.5	13.41	1.26	14.89	1.88	
1362.0	13.34	1.21	14.83	1.87	
1362.5	13.34	1.23	14.80	1.84	
1363.0	13.30	1.25	14.84	1.81	
1363.5	13.43	1.19	14.83	1.81	
1364.0	13.56	1.23	15.05	1.87	
1364.5	13.54	1.25	15.09	1.85	
1365.0	13.36	1.24	14.81	1.77	
1365.5	13.39	1.19	14.81	1.84	
1366.0	13.39	1.23	14.77	1.73	
1366.5	13.39	1.23	14.82	1.88	
1367.0	13.24	1.24	14.77	1.84	
1367.5	13.41	1.26	14.74	1.83	
1368.0	13.37	1.24	14.77	1.78	
1368.5	13.45	1.27	14.91	1.88	
1369.0	13.23	1.25	14.81	1.86	
1369.5	13.44	1.25	14.81	1.82	
1370.0	13.55	1.25	14.95	1.82	
1370.5	13.40	1.30	14.86	1.85	
1371.0	13.35	1.20	14.79	1.81	
1371.5	13.34	1.18	14.80	1.82	
1372.0	13.38	1.20	14.74	1.79	
1372.5	13.43	1.24	14.91	1.85	
1373.0	13.38	1.22	14.70	1.81	
1373.5	13.27	1.23	14.70	1.80	
1374.0	13.41	1.25	14.68	1.79	
1374.5	13.33	1.23	14.74	1.83	
1375.0	13.39	1.23	14.73	1.85	
1375.5	13.24	1.20	14.80	1.79	
1376.0	13.62	1.27	14.85	1.86	
1376.5	13.44	1.23	14.89	1.81	
1377.0	13.35	1.26	14.75	1.89	
1377.5	13.33	1.26	14.85	1.82	
1378.0	13.32	1.20	14.74	1.83	
1378.5	13.43	1.28	14.95	1.89	
1379.0	13.35	1.26	14.80	1.88	
1379.5	13.27	1.22	14.96	1.75	
1380.0	13.58	1.24	15.00	1.74	
1380.5	13.63	1.24	15.15	1.80	
1381.0	13.35	1.27	14.91	1.82	
1381.5	13.30	1.20	14.93	1.74	
1382.0	14.24	1.39	15.75	1.98	
1382.5	13.65	1.35	15.18	1.87	
1383.0	13.36	1.21	14.88	1.79	
1383.5	13.43	1.25	14.98	1.83	
1384.0	13.50	1.28	15.02	1.82	
1384.5	13.66	1.29	15.13	1.87	
1385.0	13.32	1.25	14.86	1.85	
1385.5	13.36	1.25	14.92	1.84	
1386.0	13.35	1.22	14.93	1.83	
1386.5	13.32	1.24	14.88	1.82	
1387.0	13.37	1.23	14.97	1.77	
1387.5	13.31	1.23	14.93	1.84	
1388.0	13.60	1.27	15.21	1.85	
1388.5	13.54	1.21	15.00	1.80	
1389.0	13.27	1.25	14.92	1.88	
1389.5	13.33	1.23	14.93	1.82	
1390.0	13.31	1.24	14.99	1.80	
1390.5	13.45	1.22	15.03	1.76	
1391.0	13.31	1.25	14.93	1.82	
1391.5	13.37	1.21	14.90	1.88	
1392.0	13.09	1.23	14.88	1.87	
1392.5	13.67	1.26	14.94	1.83	
1393.0	13.28	1.23	15.05	1.86	
1393.5	13.32	1.24	14.91	1.84	
1394.0	13.47	1.24	15.09	1.86	
1394.5	13.35	1.21	14.85	1.83	
1395.0	13.33	1.24	14.95	1.81	
1395.5	13.34	1.19	14.77	1.81	
1396.0	13.32	1.24	14.84	1.82	
1396.5	13.47	1.24	14.96	1.81	
1397.0	13.27	1.22	14.88	1.83	
1397.5	13.38	1.28	14.91	1.87	
1398.0	13.32	1.24	14.90	1.81	
1398.5	13.40	1.22	14.93	1.71	
1399.0	13.29	1.23	14.88	1.81	
1399.5	13.28	1.26	14.88	1.87	
1400.0	13.45	1.25	15.02	1.84	
1400.5	13.43	1.24	14.91	1.86	
1401.0	13.32	1.23	14.79	1.82	
1401.5	13.29	1.26	14.75	1.83	
1402.0	13.30	1.19	14.83	1.81	
1402.5	13.27	1.22	14.79	1.83	
1403.0	13.26	1.23	14.80	1.82	
1403.5	13.31	1.23	14.84	1.78	
1404.0	13.24	1.22	14.77	1.86	
1404.5	13.39	1.23	14.94	1.79	
1405.0	13.28	1.21	14.64	1.83	
1405.5	13.31	1.24	15.15	1.87	
1406.0	13.40	1.27	14.95	1.86	
1406.5	13.26	1.20	14.94	1.80	
1407.0	13.34	1.23	14.87	1.83	
1407.5	13.32	1.25	14.94	1.84	
1408.0	13.26	1.23	14.85	1.83	
1408.5	13.40	1.25	15.07	1.80	
1409.0	13.32	1.22	14.60	1.80	
1409.5	13.31	1.24	15.12	1.84	
1410.0	13.32	1.21	14.86	1.66	
1410.5	13.43	1.25	14.98	1.82	
1411.0	13.25	1.21	14.80	1.85	
1411.5	13.30	1.22	14.88	1.83	
1412.0	13.45	1.29	14.98	1.84	
1412.5	13.28	1.20	14.94	1.83	
1413.0	13.42	1.24	14.83	1.81	
1413.5	13.29	1.21	14.92	1.87	
1414.0	13.32	1.22	14.94	1.81	
1414.5	13.19	1.26	15.00	1.81	
1415.0	13.62	1.27	14.98	1.81	
1415.5	13.39	1.25	14.98	1.86	
1416.0	13.32	1.20	14.86	1.82	
1416.5	13.42	1.21	14.95	1.79	
1417.0	13.28	1.26	14.83	1.87	
1417.5	13.22	1.21	14.80	1.82	
1418.0	13.54	1.27	15.11	1.80	
1418.5	13.30	1.25	14.92	1.83	
1419.0	13.31	1.24	14.85	1.74	
1419.5	13.31	1.23	14.86	1.78	
1420.0	13.30	1.27	14.82	1.87	
1420.5	13.50	1.22	15.08	1.80	
1421.0	13.32	1.24	14.78	1.82	
1421.5	13.28	1.20	14.86	1.80	
1422.0	13.30	1.27	14.86	1.86	
1422.5	13.26	1.18	14.85	1.78	
1423.0	13.12	1.22	14.83	1.83	
1423.5	13.45	1.27	14.74	1.86	
1424.0	13.53	1.27	15.11	1.90	
1424.5	13.41	1.26	15.05	1.82	
1425.0	13.27	1.23	14.92	1.86	
1425.5	13.31	1.24	14.80	1.81	
1426.0	13.37	1.27	15.04	1.90	
1426.5	13.28	1.21	14.89	1.79	
1427.0	13.31	1.20	14.79	1.81	
1427.5	13.31	1.22	14.84	1.84	
1428.0	13.39	1.28	14.87	1.87	
1428.5	13.45	1.23	14.89	1.79	
1429.0	13.27	1.21	14.74	1.80	
1429.5	13.36	1.24	14.52	1.80	
1430.0	13.49	1.25	15.03	1.87	
1430.5	13.41	1.23	14.76	1.80	
1431.0	13.25	1.18	14.72	1.79	
1431.5	13.38	1.21	14.74	1.84	
1432.0	13.40	1.29	14.95	1.91	
1432.5	13.43	1.24	15.01	1.86	
1433.0	13.21	1.25	14.78	1.81	
1433.5	13.48	1.25	14.90	1.78	
1434.0	13.32	1.23	14.87	1.88	
1434.5	13.34	1.25	14.85	1.86	
1435.0	13.29	1.25	14.82	1.83	
1435.5	13.30	1.22	14.84	1.86	
1436.0	13.46	1.28	15.08	1.88	
1436.5	13.46	1.23	14.95	1.83	
1437.0	13.26	1.17	14.82	1.80	
1437.5	13.35	1.24	14.84	1.78	
1438.0	13.31	1.21	14.89	1.76	
1438.5	13.40	1.23	14.85	1.81	
1439.0	13.29	1.21	14.92	1.79	
1439.5	13.33	1.24	14.91	1.84	
1440.0	13.39	1.26	14.88	1.77	
1440.5	13.57	1.25	15.12	1.84	
1441.0	13.29	1.20	14.77	1.79	
1441.5	13.25	1.22	14.80	1.82	
1442.0	13.56	1.23	14.77	1.75	
1442.5	13.35	1.27	15.04	1.91	
1443.0	13.26	1.23	14.76	1.76	
1443.5	13.30	1.22	14.77	1.77	
1444.0	13.31	1.22	14.72	1.78	
1444.5	13.47	1.24	14.86	1.79	
1445.0	13.28	1.23	14.69	1.81	
1445.5	13.29	1.25	14.89	1.82	
1446.0	13.56	1.26	14.87	1.82	
1446.5	13.34	1.26	14.81	1.89	
1447.0	13.29	1.23	14.75	1.84	
1447.5	13.12	1.23	14.81	1.85	
1448.0	13.63	1.23	14.93	1.88	
1448.5	13.54	1.28	15.03	1.87	
1449.0	13.27	1.25	14.74	1.83	
1449.5	13.30	1.25	14.81	1.86	
1450.0	13.60	1.32	15.06	1.89	
1450.5	13.46	1.26	14.94	1.89	
1451.0	13.41	1.25	14.86	1.83	
1451.5	13.29	1.21	14.78	1.84	
1452.0	13.45	1.22	14.95	1.82	
1452.5	13.44	1.23	14.96	1.85	
1453.0	13.32	1.23	14.78	1.81	
1453.5	13.48	1.28	14.92	1.76	
1454.0	13.47	1.21	14.98	1.91	
1454.5	13.31	1.25	14.83	1.85	
1455.0	13.32	1.24	14.76	1.77	
1455.5	13.43	1.23	14.95	1.79	
1456.0	13.18	1.17	14.84	1.85	
1456.5	13.63	1.21	15.02	1.83	
1457.0	13.32	1.24	14.82	1.77	
1457.5	13.31	1.22	14.85	1.76	
1458.0	13.26	1.22	14.85	1.83	
1458.5	13.43	1.28	14.90	1.82	
1459.0	13.33	1.28	14.79	1.87	
1459.5	13.25	1.22	14.71	1.80	
1460.0	13.40	1.24	14.87	1.91	
1460.5	13.57	1.26	15.04	1.84	
1461.0	13.30	1.28	14.69	1.88	
1461.5	13.30	1.24	14.72	1.81	
1462.0	13.27	1.26	14.68	1.84	
1462.5	13.33	1.26	14.71	1.83	
1463.0	13.32	1.24	14.68	1.83	
1463.5	13.31	1.25	14.77	1.79	
1464.0	13.33	1.24	14.82	1.81	
1464.5	13.43	1.21	14.95	1.86	
1465.0	13.32	1.21	14.73	1.87	
1465.5	13.29	1.24	14.72	1.85	
1466.0	13.44	1.26	14.82	1.83	
1466.5	13.27	1.23	14.71	1.81	
1467.0	13.35	1.29	14.65	1.89	
1467.5	13.29	1.23	14.78	1.87	
1468.0	13.31	1.24	14.76	1.85	
1468.5	13.46	1.22	14.90	1.83	
1469.0	13.34	1.25	14.84	1.79	
1469.5	13.39	1.25	14.77	1.85	
1470.0	13.32	1.27	14.80	1.86	
1470.5	13.32	1.20	14.87	1.84	
1471.0	13.33	1.21	14.56	1.80	
1471.5	13.30	1.22	14.94	1.81	
1472.0	13.47	1.24	14.93	1.90	
1472.5	13.35	1.24	14.86	1.84	
1473.0	13.37	1.25	14.78	1.80	
1473.5	13.29	1.24	14.74	1.88	
1474.0	13.34	1.23	14.84	1.81	
1474.5	13.23	1.26	14.77	1.77	
1475.0	13.37	1.24	14.64	1.81	
1475.5	13.30	1.21	14.91	1.86	
1476.0	13.28	1.23	14.79	1.87	
1476.5	13.43	1.25	14.88	1.79	
1477.0	13.26	1.18	14.78	1.79	
1477.5	13.48	1.22	14.96	1.85	
1478.0	13.53	1.29	15.07	1.90	
1478.5	13.38	1.24	14.82	1.86	
1479.0	13.29	1.22	14.81	1.79	
1479.5	13.33	1.28	14.81	1.85	
1480.0	13.31	1.25	14.84	1.75	
1480.5	13.50	1.17	14.85	1.84	
1481.0	13.24	1.25	14.71	1.81	
1481.5	13.70	1.34	14.80	1.91	
1482.0	13.65	1.35	15.35	1.96	
1482.5	13.29	1.23	14.76	1.80	
1483.0	13.41	1.26	14.96	1.88	
1483.5	13.48	1.30	14.66	1.86	
1484.0	13.51	1.24	15.30	1.88	
1484.5	13.65	1.27	15.15	1.88	
1485.0	13.16	1.20	14.85	1.85	
1485.5	13.46	1.22	14.81	1.85	
1486.0	13.30	1.23	14.91	1.84	
1486.5	13.33	1.27	14.87	1.89	
1487.0	13.12	1.24	14.80	1.85	
1487.5	13.46	1.25	14.80	1.88	
1488.0	13.27	1.25	14.75	1.82	
1488.5	13.54	1.24	15.04	1.85	
1489.0	13.25	1.19	14.81	1.79	
1489.5	13.35	1.23	14.91	1.83	
1490.0	13.41	1.25	14.94	1.82	
1490.5	13.34	1.27	14.83	1.82	
1491.0	13.27	1.24	14.74	1.84	
1491.5	13.30	1.21	14.80	1.84	
1492.0	13.25	1.26	14.71	1.79	
1492.5	13.43	1.24	-524273.06	1.84	
1493.0	13.24	1.23	14.70	1.69	
1493.5	13.39	1.25	14.83	1.84	
1494.0	13.26	1.23	14.72	1.87	
1494.5	13.36	1.27	14.73	1.87	
1495.0	13.31	1.22	14.75	1.76	
1495.5	13.31	1.24	14.74	1.85	
1496.0	13.42	1.24	14.81	1.94	
1496.5	13.47	1.23	14.92	1.78	
1497.0	13.24	1.24	14.69	1.79	
1497.5	13.35	1.22	14.80	1.81	
1498.0	13.29	1.23	14.66	1.85	
1498.5	13.44	1.23	14.79	1.86	
1499.0	13.38	1.24	14.64	1.88	
1499.5	13.20	1.25	14.77	1.84	
1500.0	13.55	1.26	14.62	1.83	
1500.5	13.52	1.25	14.91	1.86	
1501.0	13.35	1.18	14.69	1.77	
1501.5	13.31	1.23	14.73	1.85	
1502.0	13.54	1.23	14.97	1.84	
1502.5	13.33	1.22	14.80	1.83	
1503.0	13.32	1.22	14.75	1.85	
1503.5	13.33	1.27	14.83	1.87	
1504.0	13.44	1.23	14.80	1.78	
1504.5	13.47	1.25	14.98	1.82	
1505.0	13.34	1.19	14.80	1.80	
1505.5	13.37	1.23	14.81	1.84	
1506.0	13.41	1.24	14.58	1.80	
1506.5	13.40	1.23	15.04	1.85	
1507.0	13.38	1.22	14.76	1.85	
1507.5	13.37	1.25	14.80	1.85	
1508.0	13.52	1.27	14.85	1.87	
1508.5	13.54	1.18	14.90	1.81	
1509.0	13.35	1.22	14.69	1.84	
1509.5	13.34	1.25	14.73	1.87	
1510.0	13.36	1.25	14.69	1.85	
1510.5	13.54	1.21	14.93	1.89	
1511.0	13.41	1.24	14.80	1.81	
1511.5	13.31	1.24	14.70	1.80	
1512.0	13.47	1.30	14.89	1.88	
1512.5	13.49	1.22	14.89	1.84	
1513.0	13.38	1.26	14.81	1.79	
1513.5	13.41	1.21	14.85	1.84	
1514.0	13.50	1.23	14.98	1.85	
1514.5	13.42	1.26	14.78	1.87	
1515.0	13.37	1.22	14.99	1.85	
1515.5	13.37	1.22	14.84	1.86	
1516.0	13.31	1.25	14.85	1.83	
1516.5	13.56	1.26	14.86	1.89	
1517.0	13.41	1.24	14.83	1.78	
1517.5	13.35	1.24	14.81	1.85	
1518.0	13.29	1.24	14.91	1.80	
1518.5	13.51	1.26	14.96	1.78	
1519.0	13.40	1.20	14.95	1.84	
1519.5	13.36	1.22	14.86	1.88	
1520.0	13.36	1.26	15.05	1.86	
1520.5	13.72	1.32	14.95	1.90	
1521.0	13.40	1.24	14.96	1.86	
1521.5	13.41	1.24	14.86	1.80	
1522.0	13.16	1.25	14.82	1.83	
1522.5	13.53	1.30	14.85	1.89	
1523.0	13.32	1.18	14.85	1.83	
1523.5	13.38	1.20	14.72	1.78	
1524.0	13.16	1.15	14.79	1.84	
1524.5	13.71	1.24	14.83	1.84	
1525.0	13.35	1.23	14.78	1.79	
1525.5	13.40	1.25	14.78	1.83	
1526.0	13.51	1.28	14.97	1.84	
1526.5	13.38	1.24	14.76	1.85	
1527.0	13.31	1.24	14.72	1.83	
1527.5	13.44	1.22	14.79	1.83	
1528.0	13.42	1.25	14.95	1.82	
1528.5	13.55	1.27	14.91	1.91	
1529.0	13.35	1.25	14.76	1.82	
1529.5	13.41	1.21	14.78	1.87	
1530.0	13.31	1.19	14.87	1.87	
1530.5	13.55	1.25	14.86	1.82	
1531.0	13.35	1.20	14.75	1.79	
1531.5	13.37	1.22	14.76	1.82	
1532.0	13.45	1.23	14.82	1.77	
1532.5	13.48	1.24	14.90	1.87	
1533.0	13.31	1.23	14.75	1.86	
1533.5	13.43	1.25	14.94	1.83	
1534.0	13.33	1.17	14.84	1.74	
1534.5	13.36	1.21	14.81	1.82	
1535.0	13.37	1.21	14.75	1.83	
1535.5	13.37	1.25	14.96	1.81	
1536.0	13.33	1.20	14.75	1.83	
1536.5	13.45	1.20	14.84	1.80	
1537.0	13.39	1.26	14.55	1.78	
1537.5	13.37	1.18	14.90	1.86	
1538.0	13.51	1.26	14.86	1.87	
1538.5	13.35	1.26	14.73	1.82	
1539.0	13.40	1.24	14.63	1.79	
1539.5	13.39	1.24	14.82	1.84	
1540.0	13.36	1.20	14.76	1.80	
1540.5	13.49	1.23	15.00	1.80	
1541.0	13.41	1.28	14.79	1.84	
1541.5	13.34	1.23	14.79	1.83	
1542.0	13.42	1.27	14.75	1.81	
1542.5	13.25	1.23	14.76	1.81	
1543.0	13.44	1.28	14.65	1.88	
1543.5	13.40	1.22	14.81	1.84	
1544.0	13.49	1.22	14.86	1.86	
1544.5	13.28	1.21	14.84	1.83	
1545.0	13.46	1.27	14.66	1.85	
1545.5	13.31	1.24	14.75	1.83	
1546.0	13.36	1.21	14.73	1.75	
1546.5	13.34	1.21	14.79	1.75	
1547.0	13.37	1.24	14.76	1.87	
1547.5	13.33	1.23	14.81	1.84	
1548.0	13.37	1.22	14.67	1.87	
1548.5	13.57	1.25	14.97	1.80	
1549.0	13.35	1.21	14.65	1.87	
1549.5	13.35	1.22	14.73	1.83	
1550.0	13.49	1.23	14.83	1.85	
1550.5	13.39	1.24	14.83	1.81	
1551.0	13.41	1.27	14.77	1.78	
1551.5	13.39	1.27	14.76	1.84	
1552.0	13.49	1.23	14.83	1.77	
1552.5	13.46	1.23	14.90	1.74	
1553.0	13.21	1.22	14.76	1.83	
1553.5	13.50	1.19	14.66	1.85	
1554.0	13.35	1.24	14.79	1.90	
1554.5	13.30	1.25	14.68	1.79	
1555.0	13.19	1.22	14.73	1.78	
1555.5	13.53	1.25	14.71	1.83	
1556.0	13.50	1.25	14.88	1.73	
1556.5	13.47	1.22	14.92	1.82	
1557.0	13.36	1.24	14.74	1.81	
1557.5	13.35	1.26	14.76	1.86	
1558.0	13.37	1.19	14.78	1.84	
1558.5	13.41	1.26	14.82	1.86	
1559.0	13.45	1.23	14.82	1.80	
1559.5	13.41	1.24	14.75	1.75	
1560.0	13.38	1.25	14.72	1.76	
1560.5	13.56	1.23	14.90	1.77	
1561.0	13.39	1.26	14.76	1.80	
1561.5	13.36	1.26	14.73	1.80	
1562.0	13.55	1.27	14.88	1.83	
1562.5	13.33	1.26	14.65	1.80	
1563.0	13.29	1.20	14.66	1.80	
1563.5	13.44	1.25	14.68	1.85	
1564.0	13.42	1.18	14.77	1.76	
1564.5	13.50	1.20	14.85	1.82	
1565.0	13.35	1.26	14.77	1.79	
1565.5	13.34	1.24	14.76	1.88	
1566.0	13.35	1.22	14.80	1.86	
1566.5	13.37	1.21	14.77	1.78	
1567.0	13.33	1.15	14.78	1.74	
1567.5	13.36	1.23	14.71	1.83	
1568.0	13.49	1.27	14.95	1.82	
1568.5	13.54	1.23	14.94	1.86	
1569.0	13.28	1.17	14.76	1.84	
1569.5	13.30	1.26	14.74	1.85	
1570.0	13.38	1.27	14.62	1.83	
1570.5	13.42	1.24	14.99	1.86	
1571.0	13.34	1.18	14.81	1.86	
1571.5	13.35	1.17	14.77	1.87	
1572.0	13.33	1.18	14.73	1.83	
1572.5	13.46	1.17	14.80	1.82	
1573.0	13.33	1.22	14.72	1.91	
1573.5	13.45	1.23	14.81	1.86	
1574.0	13.46	1.26	14.91	1.89	
1574.5	13.36	1.20	14.81	1.84	
1575.0	13.38	1.27	14.86	1.78	
1575.5	13.39	1.19	14.81	1.85	
1576.0	13.30	1.25	14.79	1.86	
1576.5	13.51	1.24	15.00	1.82	
1577.0	13.31	1.16	14.76	1.82	
1577.5	13.24	1.20	14.70	1.85	
1578.0	13.44	1.23	14.64	1.82	
1578.5	13.44	1.26	14.84	1.86	
1579.0	13.33	1.25	14.72	1.82	
1579.5	13.37	1.23	14.75	1.77	
1580.0	13.56	1.27	14.96	1.89	
1580.5	13.55	1.25	14.93	1.87	
1581.0	13.31	1.24	14.71	1.85	
1581.5	13.46	1.23	14.91	1.83	
1582.0	13.29	1.27	14.70	1.85	
1582.5	13.35	1.23	14.72	1.86	
1583.0	13.30	1.22	14.68	1.77	
1583.5	13.34	1.23	14.74	1.83	
1584.0	13.39	1.23	14.78	1.84	
1584.5	13.48	1.25	14.86	1.81	
1585.0	13.33	1.26	14.74	1.84	
1585.5	13.32	1.25	14.72	1.81	
1586.0	13.47	1.30	14.87	1.88	
1586.5	13.39	1.23	14.82	1.83	
1587.0	13.33	1.22	14.71	1.84	
1587.5	13.33	1.25	14.78	1.82	
1588.0	13.28	1.24	14.89	1.85	
1588.5	13.67	1.28	14.87	1.85	
1589.0	13.33	1.23	14.82	1.87	
1589.5	13.47	1.17	14.95	1.84	
1590.0	13.17	1.23	14.87	1.86	
1590.5	13.62	1.26	14.94	1.84	
1591.0	13.32	1.23	14.77	1.79	
1591.5	13.32	1.24	14.83	1.87	
1592.0	13.44	1.27	14.89	1.85	
1592.5	13.46	1.23	14.91	1.82	
1593.0	13.33	1.19	14.74	1.84	
1593.5	13.38	1.21	14.86	1.84	
1594.0	13.35	1.21	14.81	1.82	
1594.5	13.28	1.25	14.73	1.81	
1595.0	13.33	1.23	14.73	1.80	
1595.5	13.37	1.28	14.85	1.78	
1596.0	13.34	1.25	14.75	1.85	
1596.5	13.37	1.26	14.88	1.92	
1597.0	13.46	1.25	14.81	1.85	
1597.5	13.32	1.20	14.72	1.84	
1598.0	13.59	1.26	15.00	1.89	
1598.5	13.17	1.25	14.75	1.87	
1599.0	13.52	1.27	14.78	1.83	
1599.5	13.31	1.20	14.71	1.83	
1600.0	13.34	1.22	14.72	1.80	
1600.5	13.52	1.24	14.91	1.87	
1601.0	13.34	1.22	14.77	1.84	
1601.5	13.31	1.23	14.73	1.84	
1602.0	13.30	1.25	14.72	1.79	
1602.5	13.32	1.24	14.71	1.90	
1603.0	13.29	1.22	14.74	1.85	
1603.5	13.36	1.24	14.78	1.88	
1604.0	13.44	1.27	14.88	1.87	
1604.5	13.46	1.27	14.86	1.82	
1605.0	13.35	1.24	14.84	1.84	
1605.5	13.30	1.21	14.82	1.78	
1606.0	13.40	1.22	14.85	1.82	
1606.5	13.29	1.26	14.77	1.86	
1607.0	13.29	1.26	14.79	1.79	
1607.5	13.33	1.23	14.82	1.85	
1608.0	13.34	1.24	14.92	1.80	
1608.5	13.46	1.26	14.96	1.79	
1609.0	13.30	1.21	14.75	1.81	
1609.5	13.42	1.24	14.79	1.85	
1610.0	13.44	1.27	14.92	1.81	
1610.5	13.43	1.26	14.85	1.87	
1611.0	13.28	1.21	14.68	1.82	
1611.5	13.33	1.22	14.72	1.82	
1612.0	13.44	1.21	14.94	1.80	
1612.5	13.50	1.21	14.87	1.77	
1613.0	13.31	1.25	14.82	1.81	
1613.5	13.32	1.22	14.83	1.82	
1614.0	13.34	1.19	14.85	1.90	
1614.5	13.32	1.23	14.81	1.81	
1615.0	13.21	1.25	14.85	1.85	
1615.5	13.45	1.17	14.58	1.80	
1616.0	13.46	1.25	15.15	1.87	
1616.5	13.50	1.23	14.85	1.85	
1617.0	13.22	1.21	14.85	1.85	
1617.5	13.45	1.25	14.74	1.86	
1618.0	13.36	1.25	14.78	1.80	
1618.5	13.39	1.22	14.79	1.84	
1619.0	13.17	1.24	14.71	1.86	
1619.5	13.60	1.21	14.76	1.84	
1620.0	13.31	1.23	14.71	1.82	
1620.5	13.54	1.23	14.92	1.79	
1621.0	13.34	1.27	14.74	1.78	
1621.5	13.38	1.24	14.86	1.84	
1622.0	13.43	1.27	14.91	1.79	
1622.5	13.39	1.22	14.88	1.80	
1623.0	13.38	1.27	14.85	1.86	
1623.5	13.44	1.18	14.93	1.85	
1624.0	13.37	1.21	14.81	1.83	
1624.5	13.46	1.21	14.93	1.81	
1625.0	13.34	1.25	14.77	1.88	
1625.5	13.30	1.23	14.81	1.84	
1626.0	13.35	1.23	14.91	1.80	
1626.5	13.48	1.24	14.88	1.84	
1627.0	13.35	1.22	14.76	1.85	
1627.5	13.44	1.24	14.83	1.85	
1628.0	13.55	1.29	14.94	1.88	
1628.5	13.50	1.25	14.93	1.85	
1629.0	13.36	1.20	14.76	1.82	
1629.5	13.36	1.24	14.78	1.91	
1630.0	13.41	1.23	14.82	1.84	
1630.5	13.66	1.27	15.02	1.79	
1631.0	13.40	1.26	14.78	1.80	
1631.5	13.16	1.23	14.75	1.86	
