time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.76	1.56	15.36	1.82	
1315.0	12.95	1.64	15.49	1.76	
1315.5	12.82	1.70	15.34	1.76	
1316.0	12.95	1.72	15.59	1.81	
1316.5	12.75	1.67	15.37	1.69	
1317.0	12.78	1.67	15.33	1.72	
1317.5	12.64	1.62	15.32	1.79	
1318.0	12.91	1.74	15.39	1.79	
1318.5	12.76	1.67	15.34	1.73	
1319.0	12.94	1.64	15.52	1.74	
1319.5	12.72	1.68	15.36	1.75	
1320.0	12.85	1.67	15.36	1.75	
1320.5	12.79	1.68	15.38	1.74	
1321.0	12.82	1.65	15.39	1.73	
1321.5	12.84	1.68	15.43	1.75	
1322.0	13.05	1.62	15.57	1.81	
1322.5	12.89	1.66	15.42	1.71	
1323.0	12.94	1.64	15.49	1.76	
1323.5	12.84	1.68	15.39	1.75	
1324.0	12.83	1.61	15.38	1.74	
1324.5	12.78	1.63	15.33	1.77	
1325.0	12.88	1.63	15.41	1.75	
1325.5	12.81	1.60	15.34	1.76	
1326.0	12.86	1.64	15.39	1.78	
1326.5	12.76	1.63	15.30	1.66	
1327.0	13.03	1.66	15.54	1.74	
1327.5	12.76	1.60	15.29	1.71	
1328.0	12.97	1.68	15.53	1.77	
1328.5	12.84	1.68	15.35	1.78	
1329.0	12.80	1.63	15.35	1.74	
1329.5	12.80	1.67	15.35	1.77	
1330.0	12.82	1.68	15.37	1.71	
1330.5	12.85	1.55	15.36	1.76	
1331.0	12.87	1.67	15.44	1.76	
1331.5	12.79	1.65	15.37	1.81	
1332.0	12.92	1.62	15.21	1.76	
1332.5	12.90	1.65	15.61	1.76	
1333.0	12.84	1.71	15.41	1.74	
1333.5	12.83	1.68	15.34	1.77	
1334.0	12.95	1.63	15.52	1.72	
1334.5	12.82	1.60	15.33	1.79	
1335.0	12.98	1.68	15.51	1.77	
1335.5	12.82	1.61	15.34	1.78	
1336.0	12.81	1.67	15.37	1.80	
1336.5	12.88	1.67	15.38	1.75	
1337.0	12.82	1.63	15.38	1.79	
1337.5	12.85	1.66	15.34	1.75	
1338.0	13.57	2.07	16.11	2.11	
1338.5	12.89	1.66	15.35	1.87	
1339.0	12.94	1.68	15.47	1.81	
1339.5	12.82	1.67	15.35	1.82	
1340.0	12.84	1.66	15.38	1.71	
1340.5	12.88	1.67	15.41	1.76	
1341.0	12.80	1.60	15.32	1.77	
1341.5	13.24	1.70	15.75	1.92	
1342.0	13.09	1.73	15.67	1.88	
1342.5	12.98	1.71	15.40	1.83	
1343.0	13.71	1.90	16.21	2.00	
1343.5	12.84	1.64	15.36	1.77	
1344.0	12.72	1.66	15.36	1.81	
1344.5	12.90	1.71	15.30	1.79	
1345.0	12.85	1.67	15.40	1.82	
1345.5	12.85	1.67	15.37	1.74	
1346.0	12.65	1.68	15.32	1.71	
1346.5	13.14	1.63	15.52	1.82	
1347.0	12.93	1.68	15.46	1.74	
1347.5	12.84	1.69	15.38	1.81	
1348.0	12.74	1.68	15.28	1.81	
1348.5	12.83	1.67	15.36	1.81	
1349.0	12.77	1.70	15.29	1.75	
1349.5	12.84	1.66	15.43	1.77	
1350.0	12.82	1.63	15.32	1.78	
1350.5	12.82	1.72	15.40	1.81	
1351.0	13.00	1.69	15.49	1.88	
1351.5	12.99	1.61	15.56	1.77	
1352.0	12.96	1.61	15.43	1.72	
1352.5	13.01	1.64	15.41	1.76	
1353.0	12.80	1.65	15.42	1.84	
1353.5	12.84	1.70	15.40	1.77	
1354.0	12.82	1.67	15.31	1.80	
1354.5	12.78	1.60	15.33	1.74	
1355.0	12.98	1.71	15.49	1.84	
1355.5	12.91	1.69	15.45	1.78	
1356.0	12.83	1.69	15.36	1.78	
1356.5	12.62	1.63	15.37	1.83	
1357.0	13.10	1.70	15.44	1.90	
1357.5	12.86	1.64	15.42	1.82	
1358.0	12.81	1.68	15.32	1.78	
1358.5	12.88	1.70	15.45	1.82	
1359.0	12.97	1.68	15.51	1.82	
1359.5	12.86	1.65	15.43	1.74	
1360.0	12.86	1.66	15.40	1.73	
1360.5	12.83	1.68	15.38	1.83	
1361.0	12.89	1.65	15.42	1.82	
1361.5	12.79	1.68	15.35	1.76	
1362.0	12.95	1.70	15.47	1.91	
1362.5	12.79	1.58	15.39	1.75	
1363.0	13.18	1.67	15.68	1.92	
1363.5	12.74	1.61	15.33	1.84	
1364.0	12.80	1.70	15.35	1.86	
1364.5	12.82	1.62	15.43	1.85	
1365.0	12.96	1.68	15.46	1.86	
1365.5	12.80	1.66	15.34	1.80	
1366.0	12.79	1.70	15.36	1.83	
1366.5	12.67	1.63	15.32	1.81	
1367.0	12.99	1.66	15.44	1.79	
1367.5	12.77	1.62	15.33	1.71	
1368.0	12.85	1.67	15.38	1.81	
1368.5	12.75	1.64	15.33	1.79	
1369.0	12.77	1.69	15.32	1.82	
1369.5	12.79	1.69	15.35	1.85	
1370.0	12.82	1.68	15.36	1.78	
1370.5	12.86	1.71	15.44	1.83	
1371.0	12.97	1.66	15.53	1.81	
1371.5	12.74	1.69	15.29	1.84	
1372.0	12.85	1.60	15.45	1.81	
1372.5	12.79	1.70	15.33	1.78	
1373.0	12.80	1.65	15.37	1.88	
1373.5	12.77	1.71	15.29	1.88	
1374.0	12.84	1.67	15.43	1.82	
1374.5	12.78	1.62	15.31	1.82	
1375.0	12.80	1.67	15.45	1.77	
1375.5	12.88	1.61	15.33	1.84	
1376.0	12.75	1.63	15.33	1.84	
1376.5	12.90	1.69	15.42	1.86	
1377.0	12.67	1.65	15.33	1.81	
1377.5	12.86	1.69	15.30	1.87	
1378.0	12.81	1.60	15.40	1.82	
1378.5	12.76	1.61	15.29	1.83	
1379.0	12.86	1.62	15.43	1.80	
1379.5	12.79	1.67	15.30	1.86	
1380.0	12.79	1.69	15.34	1.79	
1380.5	12.81	1.62	15.32	1.86	
1381.0	12.59	1.69	15.31	1.78	
1381.5	12.99	1.66	15.32	1.83	
1382.0	12.95	1.68	15.48	1.84	
1382.5	13.01	1.65	15.49	1.86	
1383.0	12.73	1.62	15.42	1.77	
1383.5	13.18	1.68	15.51	1.80	
1384.0	12.80	1.68	15.32	1.87	
1384.5	12.93	1.62	15.45	1.87	
1385.0	12.74	1.66	15.26	1.79	
1385.5	13.02	1.66	15.54	1.80	
1386.0	12.90	1.69	15.41	1.88	
1386.5	12.84	1.65	15.35	1.85	
1387.0	12.98	1.63	15.51	1.88	
1387.5	12.87	1.65	15.35	1.87	
1388.0	12.76	1.64	15.28	1.88	
1388.5	12.93	1.63	15.45	1.85	
1389.0	12.80	1.72	15.31	1.86	
1389.5	12.82	1.66	15.34	1.84	
1390.0	12.78	1.75	15.32	1.84	
1390.5	12.77	1.66	15.32	1.81	
1391.0	12.93	1.66	15.45	1.81	
1391.5	12.87	1.64	15.40	1.82	
1392.0	12.94	1.72	15.45	1.90	
1392.5	12.88	1.67	15.39	1.82	
1393.0	12.76	1.70	15.29	1.89	
1393.5	12.76	1.68	15.31	1.84	
1394.0	12.83	1.66	15.33	1.81	
1394.5	12.95	1.61	15.50	1.90	
1395.0	13.03	1.65	15.50	1.80	
1395.5	12.79	1.58	15.34	1.87	
1396.0	12.80	1.65	15.30	1.80	
1396.5	12.77	1.71	15.34	1.86	
1397.0	12.82	1.67	15.30	1.84	
1397.5	12.87	1.71	15.41	1.83	
1398.0	12.90	1.68	15.39	1.92	
1398.5	12.80	1.60	15.36	1.85	
1399.0	12.97	1.66	15.45	1.82	
1399.5	12.65	1.65	15.31	1.84	
1400.0	12.89	1.69	15.28	1.90	
1400.5	12.93	1.69	15.47	1.83	
1401.0	12.80	1.66	15.29	1.83	
1401.5	12.66	1.62	15.35	1.91	
1402.0	12.95	1.68	15.32	1.97	
1402.5	12.86	1.65	15.43	1.85	
1403.0	12.93	1.71	15.43	1.85	
1403.5	12.65	1.64	15.35	1.85	
1404.0	12.96	1.69	15.31	1.82	
1404.5	12.77	1.69	15.29	1.89	
1405.0	12.76	1.63	15.28	1.87	
1405.5	12.75	1.65	15.27	1.78	
1406.0	12.81	1.68	15.24	1.89	
1406.5	12.92	1.68	15.54	1.89	
1407.0	12.96	1.65	15.48	1.85	
1407.5	12.77	1.64	15.30	1.86	
1408.0	12.80	1.66	15.32	1.92	
1408.5	12.74	1.64	15.27	1.86	
1409.0	12.82	1.64	15.32	1.88	
1409.5	12.77	1.69	15.30	1.91	
1410.0	12.82	1.67	15.19	1.88	
1410.5	12.72	1.61	15.39	1.91	
1411.0	12.94	1.69	15.44	1.84	
1411.5	12.82	1.66	15.32	1.90	
1412.0	12.76	1.63	15.40	1.82	
1412.5	13.19	1.64	15.56	1.90	
1413.0	12.79	1.72	15.32	1.89	
1413.5	12.84	1.63	15.35	1.89	
1414.0	12.84	1.67	15.34	1.89	
1414.5	12.77	1.69	15.27	1.87	
1415.0	12.95	1.67	15.46	1.85	
1415.5	12.88	1.61	15.34	1.79	
1416.0	12.65	1.61	15.33	1.87	
1416.5	12.96	1.72	15.16	1.84	
1417.0	12.87	1.66	15.51	1.88	
1417.5	12.80	1.68	15.28	1.80	
1418.0	12.79	1.62	15.31	1.91	
1418.5	12.99	1.65	15.47	1.89	
1419.0	12.97	1.68	15.50	1.89	
1419.5	12.82	1.68	15.29	1.83	
1420.0	12.80	1.63	15.35	1.88	
1420.5	12.79	1.64	15.30	1.83	
1421.0	12.76	1.61	15.31	1.90	
1421.5	12.85	1.61	15.34	1.91	
1422.0	12.95	1.62	15.46	1.86	
1422.5	12.90	1.60	15.38	1.89	
1423.0	12.94	1.62	15.46	1.86	
1423.5	12.89	1.71	15.36	1.77	
1424.0	12.80	1.72	15.35	1.91	
1424.5	12.94	1.67	15.44	1.87	
1425.0	12.80	1.62	15.34	1.91	
1425.5	12.83	1.62	15.29	1.94	
1426.0	12.82	1.65	15.33	1.89	
1426.5	12.82	1.56	15.29	1.79	
1427.0	12.95	1.63	15.45	1.84	
1427.5	12.80	1.70	15.30	1.90	
1428.0	12.85	1.68	15.35	1.82	
1428.5	12.79	1.62	15.31	1.80	
1429.0	12.83	1.64	15.28	1.87	
1429.5	12.85	1.68	15.34	1.89	
1430.0	12.79	1.52	15.30	1.88	
1430.5	12.97	1.66	15.46	1.90	
1431.0	12.96	1.68	15.46	1.89	
1431.5	12.86	1.69	15.34	1.87	
1432.0	12.90	1.64	15.38	1.87	
1432.5	12.89	1.66	15.38	1.85	
1433.0	12.79	1.62	15.31	1.88	
1433.5	12.86	1.67	15.35	1.87	
1434.0	12.77	1.63	15.29	1.84	
1434.5	12.83	1.65	15.32	1.86	
1435.0	12.97	1.68	15.44	1.85	
1435.5	12.89	1.65	15.38	1.89	
1436.0	12.83	1.61	15.33	1.84	
1436.5	12.93	1.68	15.44	1.89	
1437.0	12.78	1.66	15.27	1.88	
1437.5	12.80	1.66	15.33	1.89	
1438.0	12.84	1.62	15.31	1.81	
1438.5	12.84	1.66	15.36	1.84	
1439.0	12.96	1.64	15.42	1.87	
1439.5	12.78	1.63	15.32	1.81	
1440.0	12.83	1.73	15.32	1.94	
1440.5	12.77	1.73	15.30	1.79	
1441.0	12.83	1.55	15.29	1.85	
1441.5	12.92	1.70	15.44	1.82	
1442.0	12.89	1.63	15.36	1.91	
1442.5	12.98	1.73	15.50	1.89	
1443.0	12.87	1.69	15.45	1.82	
1443.5	12.93	1.64	15.34	1.83	
1444.0	12.84	1.63	15.32	1.88	
1444.5	12.80	1.72	15.33	1.86	
1445.0	12.85	1.68	15.15	1.83	
1445.5	12.80	1.69	15.51	1.90	
1446.0	12.82	1.70	15.29	1.83	
1446.5	12.79	1.65	15.34	1.81	
1447.0	12.96	1.63	15.44	1.85	
1447.5	12.77	1.65	15.32	1.80	
1448.0	12.80	1.69	15.29	1.85	
1448.5	12.93	1.67	15.43	1.88	
1449.0	12.81	1.69	15.31	1.85	
1449.5	12.81	1.69	15.31	1.78	
1450.0	12.81	1.53	15.31	1.86	
1450.5	12.78	1.60	15.31	1.85	
1451.0	12.99	1.63	15.49	1.91	
1451.5	12.78	1.72	15.30	1.83	
1452.0	12.86	1.67	15.38	1.81	
1452.5	12.85	1.71	15.31	1.84	
1453.0	12.82	1.61	15.31	1.86	
1453.5	12.77	1.62	15.31	1.87	
1454.0	13.00	1.64	15.48	1.88	
1454.5	12.91	1.76	15.42	1.87	
1455.0	13.09	1.67	15.57	1.82	
1455.5	12.86	1.63	15.20	1.87	
1456.0	12.93	1.66	15.57	1.84	
1456.5	12.73	1.69	15.25	1.87	
1457.0	12.97	1.60	15.46	1.85	
1457.5	12.81	1.64	15.31	1.85	
1458.0	12.91	1.68	15.38	1.82	
1458.5	12.80	1.65	15.28	1.86	
1459.0	12.94	1.65	15.42	1.83	
1459.5	12.83	1.67	15.28	1.83	
1460.0	12.87	1.70	15.37	1.76	
1460.5	13.01	1.74	15.45	1.89	
1461.0	12.81	1.71	15.28	1.82	
1461.5	12.78	1.71	15.26	1.79	
1462.0	13.06	1.65	15.49	1.87	
1462.5	12.91	1.61	15.35	1.85	
1463.0	12.98	1.65	15.45	1.84	
1463.5	12.85	1.65	15.30	1.81	
1464.0	12.85	1.64	15.34	1.82	
1464.5	12.83	1.73	15.27	1.74	
1465.0	12.81	1.69	15.31	1.82	
1465.5	12.87	1.64	15.31	1.76	
1466.0	12.81	1.67	15.32	1.85	
1466.5	12.98	1.71	15.39	1.86	
1467.0	12.98	1.67	15.45	1.82	
1467.5	12.86	1.67	15.30	1.83	
1468.0	12.80	1.68	15.29	1.72	
1468.5	12.88	1.68	15.30	1.80	
1469.0	12.87	1.71	15.35	1.88	
1469.5	12.84	1.69	15.29	1.85	
1470.0	12.78	1.65	15.26	1.83	
1470.5	12.90	1.70	15.35	1.88	
1471.0	12.99	1.73	15.45	1.80	
1471.5	12.84	1.71	15.32	1.87	
1472.0	13.00	1.64	15.46	1.81	
1472.5	13.07	1.63	15.50	1.88	
1473.0	12.85	1.78	15.32	1.90	
1473.5	12.87	1.65	15.32	1.87	
1474.0	12.88	1.71	15.28	1.82	
1474.5	12.87	1.67	15.40	1.74	
1475.0	12.96	1.74	15.42	1.88	
1475.5	12.84	1.68	15.29	1.85	
1476.0	12.71	1.66	15.31	1.86	
1476.5	12.96	1.63	15.33	1.84	
1477.0	12.89	1.70	15.33	1.87	
1477.5	12.95	1.72	15.37	1.86	
1478.0	12.75	1.65	15.30	1.82	
1478.5	13.11	1.65	15.45	1.88	
1479.0	12.97	1.62	15.42	1.85	
1479.5	12.86	1.57	15.30	1.82	
1480.0	12.81	1.69	15.32	1.81	
1480.5	12.85	1.60	15.32	1.77	
1481.0	12.85	1.61	15.29	1.75	
1481.5	12.83	1.70	15.33	1.77	
1482.0	12.74	1.72	15.35	1.82	
1482.5	13.05	1.72	15.34	1.81	
1483.0	12.94	1.67	15.36	1.88	
1483.5	12.87	1.63	15.36	1.89	
1484.0	12.86	1.65	15.29	1.84	
1484.5	12.98	1.66	15.46	1.86	
1485.0	12.89	1.66	15.33	1.82	
1485.5	12.88	1.73	15.36	1.86	
1486.0	12.81	1.69	15.29	1.73	
1486.5	12.89	1.67	15.17	1.83	
1487.0	12.98	1.63	15.62	1.81	
1487.5	12.87	1.69	15.33	1.89	
1488.0	12.93	1.70	15.36	1.77	
1488.5	12.82	1.64	15.33	1.68	
1489.0	12.83	1.70	15.28	1.80	
1489.5	12.83	1.69	15.33	1.81	
1490.0	12.88	1.59	15.33	1.69	
1490.5	12.92	1.68	15.43	1.77	
1491.0	13.07	1.74	15.52	1.92	
1491.5	12.81	1.62	15.30	1.84	
1492.0	12.92	1.73	15.38	1.84	
1492.5	12.83	1.64	15.33	1.84	
1493.0	12.86	1.61	15.34	1.81	
1493.5	12.86	1.74	15.36	1.81	
1494.0	12.82	1.65	15.31	1.81	
1494.5	12.80	1.66	15.28	1.82	
1495.0	12.95	1.69	15.42	1.84	
1495.5	12.84	1.69	15.30	1.83	
1496.0	12.82	1.67	15.29	1.82	
1496.5	12.95	1.69	15.41	1.82	
1497.0	12.82	1.66	15.29	1.75	
1497.5	12.78	1.68	15.26	1.77	
1498.0	12.83	1.67	15.31	1.74	
1498.5	12.76	1.65	15.23	1.78	
1499.0	13.06	1.69	15.51	1.82	
1499.5	12.83	1.69	15.31	1.80	
1500.0	12.82	1.71	15.29	1.86	
1500.5	12.78	1.65	15.27	1.86	
1501.0	12.86	1.67	15.32	1.75	
1501.5	12.89	1.73	15.35	1.88	
1502.0	12.95	1.68	15.43	1.84	
1502.5	13.07	1.66	15.49	1.82	
1503.0	12.98	1.68	15.45	1.76	
1503.5	12.84	1.73	15.26	1.80	
1504.0	12.81	1.75	15.31	1.81	
1504.5	12.84	1.63	15.29	1.76	
1505.0	12.86	1.68	15.36	1.77	
1505.5	12.87	1.68	15.30	1.87	
1506.0	12.77	1.72	15.29	1.77	
1506.5	12.85	1.75	15.29	1.80	
1507.0	13.08	1.68	15.57	1.73	
1507.5	12.85	1.64	15.28	1.81	
1508.0	12.84	1.72	15.35	1.81	
1508.5	12.96	1.68	15.37	1.91	
1509.0	12.84	1.73	15.18	1.84	
1509.5	12.82	1.64	15.40	1.79	
1510.0	12.87	1.75	15.37	1.80	
1510.5	12.86	1.74	15.29	1.82	
1511.0	12.94	1.70	15.42	1.86	
1511.5	12.88	1.69	15.32	1.80	
1512.0	12.90	1.59	15.38	1.81	
1512.5	12.91	1.71	15.33	1.88	
1513.0	12.66	1.62	15.25	1.83	
1513.5	13.01	1.72	15.35	1.80	
1514.0	12.81	1.68	15.29	1.84	
1514.5	12.99	1.66	15.45	1.93	
1515.0	12.99	1.72	15.47	1.85	
1515.5	12.84	1.68	15.32	1.90	
1516.0	12.83	1.64	15.30	1.78	
1516.5	12.84	1.72	15.30	1.91	
1517.0	12.81	1.69	15.30	1.84	
1517.5	12.86	1.73	15.35	1.74	
1518.0	12.91	1.67	15.33	1.86	
1518.5	12.80	1.67	15.25	1.86	
1519.0	12.98	1.69	15.42	1.83	
1519.5	12.85	1.67	15.11	1.79	
1520.0	12.80	1.72	15.45	1.76	
1520.5	13.01	1.73	15.45	1.89	
1521.0	12.76	1.68	15.22	1.82	
1521.5	12.89	1.67	15.33	1.89	
1522.0	12.87	1.69	15.31	1.82	
1522.5	12.93	1.70	15.36	1.86	
1523.0	12.96	1.65	15.41	1.83	
1523.5	12.78	1.67	15.24	1.83	
1524.0	12.86	1.62	15.33	1.81	
1524.5	12.79	1.67	15.27	1.82	
1525.0	12.86	1.72	15.30	1.84	
1525.5	12.80	1.67	15.30	1.86	
1526.0	12.90	1.60	15.32	1.84	
1526.5	12.95	1.70	15.45	1.86	
1527.0	12.97	1.61	15.39	1.88	
1527.5	12.77	1.57	15.31	1.88	
1528.0	12.91	1.66	15.29	1.75	
1528.5	12.83	1.68	15.33	1.81	
1529.0	12.84	1.70	15.29	1.88	
1529.5	12.76	1.70	15.33	1.82	
1530.0	12.93	1.65	15.30	1.83	
1530.5	12.86	1.70	15.34	1.77	
1531.0	12.96	1.73	15.39	1.90	
1531.5	12.74	1.61	15.33	1.88	
1532.0	12.99	1.61	15.32	1.82	
1532.5	12.97	1.69	15.46	1.84	
1533.0	12.89	1.61	15.31	1.84	
1533.5	12.76	1.63	15.37	1.89	
1534.0	12.92	1.74	15.24	1.89	
1534.5	12.82	1.68	15.32	1.87	
1535.0	13.00	1.62	15.43	1.88	
1535.5	12.85	1.69	15.33	1.83	
1536.0	12.86	1.65	15.33	1.87	
1536.5	12.78	1.71	15.26	1.85	
1537.0	12.92	1.67	15.38	1.84	
1537.5	12.60	1.66	15.26	1.88	
1538.0	13.10	1.66	15.32	1.85	
1538.5	12.81	1.62	15.38	1.80	
1539.0	13.13	1.69	15.60	1.90	
1539.5	12.82	1.67	15.30	1.90	
1540.0	12.82	1.66	15.17	1.86	
1540.5	12.81	1.65	15.41	1.89	
1541.0	12.85	1.68	15.32	1.87	
1541.5	12.85	1.63	15.32	1.76	
1542.0	12.88	1.67	15.30	1.91	
1542.5	12.91	1.70	15.41	1.89	
1543.0	13.02	1.67	15.46	1.93	
1543.5	12.84	1.67	15.29	1.91	
1544.0	12.86	1.71	15.33	1.86	
1544.5	12.81	1.67	15.28	1.86	
1545.0	12.97	1.74	15.44	1.75	
1545.5	12.83	1.65	15.31	1.91	
1546.0	12.62	1.62	15.11	1.85	
1546.5	13.05	1.70	15.52	1.86	
1547.0	12.93	1.63	15.43	1.81	
1547.5	12.88	1.63	15.32	1.93	
1548.0	12.83	1.65	15.34	1.93	
1548.5	12.85	1.64	15.28	1.89	
1549.0	12.82	1.67	15.32	1.82	
1549.5	12.90	1.69	15.34	1.82	
1550.0	12.81	1.66	15.30	1.85	
1550.5	12.87	1.58	15.30	1.91	
1551.0	13.19	1.63	15.65	1.93	
1551.5	12.83	1.68	15.27	1.88	
1552.0	12.95	1.67	15.42	1.80	
1552.5	12.89	1.64	15.35	1.85	
1553.0	12.81	1.67	15.31	1.85	
1553.5	12.84	1.69	15.29	1.90	
1554.0	12.76	1.66	15.30	1.95	
1554.5	12.86	1.62	15.27	1.93	
1555.0	12.95	1.64	15.41	1.91	
1555.5	12.86	1.59	15.32	1.94	
1556.0	12.80	1.65	15.30	1.89	
1556.5	12.84	1.69	15.28	1.90	
1557.0	12.96	1.71	15.41	1.90	
1557.5	12.82	1.64	15.28	1.91	
1558.0	12.83	1.68	15.29	1.94	
1558.5	12.81	1.68	15.27	1.92	
1559.0	12.95	1.65	15.41	1.88	
1559.5	12.85	1.64	15.31	1.88	
1560.0	12.82	1.69	15.29	1.97	
1560.5	12.78	1.60	15.28	1.88	
1561.0	12.84	1.70	15.25	1.89	
1561.5	12.83	1.71	15.28	1.90	
1562.0	12.98	1.69	15.42	1.95	
1562.5	12.79	1.68	15.32	1.92	
1563.0	13.13	1.70	15.50	1.95	
1563.5	12.84	1.68	15.28	1.89	
1564.0	12.79	1.72	15.26	1.92	
1564.5	12.77	1.59	15.32	1.90	
1565.0	12.87	1.70	15.25	1.91	
1565.5	12.90	1.52	15.36	1.86	
1566.0	12.78	1.67	15.26	1.92	
1566.5	12.78	1.64	15.37	1.92	
1567.0	13.08	1.63	15.40	1.90	
1567.5	12.84	1.60	15.35	1.90	
1568.0	12.85	1.71	15.29	1.87	
1568.5	12.81	1.64	15.31	1.89	
1569.0	12.96	1.63	15.41	1.97	
1569.5	12.80	1.63	15.30	1.88	
1570.0	12.83	1.64	15.28	1.95	
1570.5	12.79	1.68	15.31	1.93	
1571.0	12.96	1.61	15.39	1.93	
1571.5	12.81	1.56	15.31	1.86	
1572.0	12.91	1.69	15.35	1.95	
1572.5	12.62	1.66	15.31	1.97	
1573.0	13.05	1.68	15.31	1.83	
1573.5	12.88	1.66	15.38	1.90	
1574.0	12.85	1.67	15.29	1.89	
1574.5	12.80	1.72	15.31	1.89	
1575.0	13.15	1.68	15.43	1.86	
1575.5	12.81	1.69	15.48	1.91	
1576.0	12.83	1.61	15.28	1.86	
1576.5	12.83	1.71	15.34	2.00	
1577.0	12.71	1.62	15.29	1.89	
1577.5	12.98	1.71	15.34	1.94	
1578.0	13.33	1.85	15.74	2.01	
1578.5	13.02	1.69	15.50	1.90	
1579.0	13.84	1.90	16.39	2.13	
1579.5	12.96	1.60	15.27	1.89	
1580.0	12.82	1.73	15.29	1.89	
1580.5	12.97	1.76	15.44	1.99	
1581.0	12.79	1.68	15.44	1.95	
1581.5	13.11	1.67	15.37	1.96	
1582.0	12.95	1.62	15.41	1.86	
1582.5	12.89	1.71	15.36	1.90	
1583.0	13.04	1.64	15.50	1.92	
1583.5	12.82	1.67	15.31	1.88	
1584.0	12.88	1.60	15.35	1.91	
1584.5	12.78	1.66	15.26	1.91	
1585.0	12.80	1.69	15.28	1.90	
1585.5	12.81	1.68	15.29	1.92	
1586.0	12.84	1.70	15.32	1.88	
1586.5	12.82	1.63	15.31	1.97	
1587.0	13.07	1.73	15.54	2.03	
1587.5	12.77	1.63	15.28	1.92	
1588.0	12.84	1.68	15.32	1.98	
1588.5	12.76	1.70	15.25	1.91	
1589.0	12.80	1.75	15.32	2.01	
1589.5	12.86	1.68	15.31	1.98	
1590.0	12.80	1.59	15.33	1.98	
1590.5	12.83	1.71	15.29	1.96	
1591.0	12.92	1.60	15.45	1.94	
1591.5	12.84	1.69	15.30	1.89	
1592.0	12.95	1.71	15.44	1.93	
1592.5	12.95	1.69	15.39	1.94	
1593.0	12.94	1.67	15.44	1.94	
1593.5	12.86	1.64	15.28	1.96	
1594.0	12.81	1.64	15.31	1.95	
1594.5	12.83	1.64	15.27	1.91	
1595.0	12.93	1.66	15.42	1.93	
1595.5	12.86	1.68	15.33	1.92	
1596.0	12.85	1.64	15.32	2.01	
1596.5	12.81	1.68	15.26	1.92	
1597.0	12.84	1.72	15.35	1.96	
1597.5	12.82	1.68	15.34	1.91	
1598.0	12.86	1.66	15.31	2.02	
1598.5	12.80	1.71	15.24	1.94	
1599.0	13.05	1.72	15.55	2.02	
1599.5	12.82	1.71	15.28	1.92	
1600.0	12.83	1.66	15.33	1.96	
1600.5	12.84	1.70	15.30	1.95	
1601.0	12.84	1.64	15.32	1.95	
1601.5	12.89	1.62	15.35	1.88	
1602.0	12.84	1.75	15.33	1.92	
1602.5	12.88	1.61	15.38	1.96	
1603.0	12.93	1.67	15.39	1.89	
1603.5	12.84	1.65	15.32	1.86	
1604.0	12.78	1.63	15.29	1.97	
1604.5	12.90	1.67	15.33	1.95	
1605.0	12.93	1.65	15.42	1.96	
1605.5	12.83	1.67	15.31	1.96	
1606.0	12.78	1.64	15.28	1.97	
1606.5	12.89	1.68	15.20	1.95	
1607.0	12.93	1.68	15.57	2.02	
1607.5	12.84	1.60	15.32	1.96	
1608.0	12.87	1.60	15.36	1.95	
1608.5	12.81	1.66	15.29	1.92	
1609.0	12.83	1.68	15.34	1.92	
1609.5	12.87	1.64	15.36	1.87	
1610.0	12.82	1.66	15.32	1.96	
1610.5	12.78	1.70	15.33	1.97	
1611.0	13.13	1.70	15.50	1.99	
1611.5	12.88	1.67	15.39	1.98	
1612.0	12.82	1.68	15.28	1.99	
1612.5	12.86	1.67	15.38	1.99	
1613.0	12.82	1.55	15.29	1.91	
1613.5	12.85	1.65	15.36	1.92	
1614.0	12.76	1.69	15.23	1.99	
1614.5	12.80	1.70	15.32	1.99	
1615.0	12.96	1.66	15.19	1.92	
1615.5	12.80	1.61	15.51	1.96	
1616.0	12.84	1.68	15.28	1.88	
1616.5	12.80	1.66	15.32	1.99	
1617.0	12.96	1.66	15.39	2.03	
1617.5	12.78	1.60	15.30	1.92	
1618.0	12.81	1.62	15.26	1.95	
1618.5	12.77	1.64	15.31	1.92	
1619.0	12.94	1.73	15.43	1.99	
1619.5	12.82	1.61	15.28	1.85	
1620.0	12.81	1.71	15.26	1.90	
1620.5	12.78	1.66	15.30	1.95	
1621.0	12.79	1.64	15.32	1.94	
1621.5	12.98	1.68	15.39	2.01	
1622.0	12.85	1.69	15.29	1.90	
1622.5	12.90	1.66	15.36	1.93	
1623.0	13.11	1.74	15.55	1.91	
1623.5	12.85	1.64	15.33	1.97	
1624.0	12.85	1.68	15.32	1.98	
1624.5	12.78	1.66	15.27	1.91	
1625.0	12.85	1.65	15.32	1.97	
1625.5	12.78	1.71	15.26	1.98	
1626.0	12.86	1.63	15.34	1.97	
1626.5	12.80	1.62	15.29	1.98	
1627.0	13.08	1.61	15.52	1.96	
1627.5	12.79	1.64	15.33	1.97	
1628.0	12.91	1.63	15.34	1.93	
1628.5	12.76	1.61	15.26	2.00	
1629.0	12.96	1.69	15.42	1.99	
1629.5	12.80	1.74	15.27	2.00	
1630.0	12.86	1.66	15.35	1.87	
1630.5	12.77	1.66	15.25	1.93	
1631.0	12.97	1.67	15.43	1.98	
1631.5	12.93	1.71	15.39	2.00	
