time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	76.23	13.15	81.09	14.00	
1315.0	73.08	11.96	78.02	12.76	
1315.5	67.12	9.63	71.80	10.27	
1316.0	76.00	11.58	81.04	12.12	
1316.5	69.24	9.01	73.72	9.78	
1317.0	72.24	11.41	76.56	12.01	
1317.5	70.73	9.90	75.39	10.70	
1318.0	67.95	8.20	72.33	9.05	
1318.5	72.98	11.80	78.25	12.42	
1319.0	70.43	8.85	75.13	9.35	
1319.5	68.77	9.07	73.56	9.66	
1320.0	73.04	11.77	77.70	12.72	
1320.5	73.67	11.15	78.66	11.89	
1321.0	72.71	10.03	77.35	10.53	
1321.5	77.21	12.09	82.28	12.49	
1322.0	71.31	9.44	76.22	10.20	
1322.5	77.60	12.51	82.55	13.36	
1323.0	73.93	11.99	78.57	12.77	
1323.5	68.09	7.79	72.53	8.32	
1324.0	72.81	11.39	77.86	12.05	
1324.5	72.97	11.20	77.56	11.87	
1325.0	70.69	9.27	75.16	9.88	
1325.5	75.66	12.01	80.63	12.70	
1326.0	72.13	10.61	76.72	11.09	
1326.5	77.32	10.99	82.55	11.89	
1327.0	69.89	9.28	74.37	10.04	
1327.5	75.55	11.47	80.32	12.30	
1328.0	75.05	10.95	80.19	11.62	
1328.5	69.62	9.15	74.29	9.92	
1329.0	68.57	8.37	72.79	8.96	
1329.5	68.27	10.02	74.62	10.61	
1330.0	74.96	11.48	79.98	12.58	
1330.5	69.10	10.64	74.59	11.40	
1331.0	72.33	10.09	77.19	10.82	
1331.5	68.59	8.25	73.03	8.84	
1332.0	78.29	12.55	83.55	13.49	
1332.5	70.43	9.13	75.41	9.96	
1333.0	68.07	10.82	73.15	11.55	
1333.5	73.45	9.99	78.06	10.57	
1334.0	73.91	11.97	78.51	12.80	
1334.5	75.44	11.32	80.47	11.83	
1335.0	72.13	9.18	76.78	10.01	
1335.5	68.98	9.00	73.43	9.55	
1336.0	65.97	9.57	70.86	10.24	
1336.5	74.34	10.32	79.59	11.04	
1337.0	70.15	9.26	74.71	10.05	
1337.5	77.72	12.18	82.67	12.57	
1338.0	71.80	9.69	76.51	10.55	
1338.5	68.01	8.07	72.43	8.68	
1339.0	39.00	7.28	44.50	7.83	
1339.5	12.68	1.77	16.09	2.16	
1340.0	12.66	1.74	15.80	2.16	
1340.5	12.75	1.71	15.94	2.09	
1341.0	14.34	2.35	17.42	2.65	
1341.5	18.88	3.46	21.72	3.96	
1342.0	16.42	2.77	19.68	3.38	
1342.5	12.87	1.72	15.91	2.11	
1343.0	16.36	2.93	19.46	3.00	
1343.5	45.61	7.01	57.88	8.49	
1344.0	60.98	8.73	64.94	9.91	
1344.5	83.32	15.58	90.14	17.72	
1345.0	74.86	10.79	80.66	12.17	
1345.5	78.86	14.56	84.85	16.12	
1346.0	84.03	15.24	90.43	16.26	
1346.5	86.75	16.60	93.32	17.57	
1347.0	86.48	16.82	92.96	17.61	
1347.5	86.01	15.92	92.27	16.87	
1348.0	85.87	15.89	92.00	16.59	
1348.5	86.10	16.30	92.51	17.17	
1349.0	84.18	14.42	90.16	15.16	
1349.5	84.80	14.67	91.02	15.44	
1350.0	84.48	14.45	90.72	15.19	
1350.5	85.18	15.43	91.25	16.13	
1351.0	83.61	14.34	89.62	15.14	
1351.5	80.16	12.69	85.59	13.30	
1352.0	70.67	10.20	75.72	11.17	
1352.5	71.24	10.77	75.87	11.61	
1353.0	76.79	12.83	82.15	13.89	
1353.5	78.85	13.24	84.67	14.02	
1354.0	82.71	14.05	88.46	14.92	
1354.5	84.59	15.40	90.50	16.23	
1355.0	72.90	10.34	77.62	11.06	
1355.5	82.18	14.09	87.81	14.81	
1356.0	71.05	10.20	75.89	11.20	
1356.5	83.59	15.18	89.49	15.88	
1357.0	84.93	15.25	90.82	15.95	
1357.5	71.39	10.29	76.33	10.89	
1358.0	83.79	14.72	89.77	15.73	
1358.5	63.97	9.03	71.17	9.45	
1359.0	78.74	13.11	84.19	13.76	
1359.5	81.61	13.72	87.38	14.36	
1360.0	73.51	12.19	78.19	12.89	
1360.5	84.57	14.90	90.45	15.78	
1361.0	84.39	15.33	90.32	15.89	
1361.5	83.01	14.32	88.74	15.07	
1362.0	84.72	15.47	90.72	16.21	
1362.5	80.90	13.63	86.70	14.32	
1363.0	84.70	15.41	90.63	16.13	
1363.5	80.67	14.13	86.23	15.08	
1364.0	84.87	15.35	90.76	16.10	
1364.5	84.96	15.07	91.09	15.89	
1365.0	82.34	13.68	88.11	14.60	
1365.5	75.27	11.66	80.28	12.30	
1366.0	83.10	14.49	89.06	15.35	
1366.5	81.12	14.36	86.99	15.32	
1367.0	82.93	14.85	88.73	15.53	
1367.5	83.73	14.62	89.65	15.34	
1368.0	84.79	15.04	90.86	15.99	
1368.5	82.59	14.28	88.53	14.90	
1369.0	83.37	14.26	89.23	15.22	
1369.5	85.10	15.39	91.19	16.15	
1370.0	79.01	14.03	84.54	15.20	
1370.5	84.54	15.23	90.56	15.88	
1371.0	85.57	15.39	91.58	16.23	
1371.5	74.27	10.90	79.14	11.46	
1372.0	85.46	15.73	91.69	16.55	
1372.5	84.49	15.13	90.46	15.79	
1373.0	81.71	13.48	87.60	14.00	
1373.5	84.25	15.47	90.55	16.28	
1374.0	85.13	15.36	91.17	15.97	
1374.5	79.05	11.99	84.59	12.79	
1375.0	78.09	14.00	83.35	14.68	
1375.5	85.90	15.58	92.02	16.41	
1376.0	84.74	15.34	90.76	15.96	
1376.5	83.44	14.79	89.56	15.62	
1377.0	84.67	15.21	90.82	15.83	
1377.5	85.12	15.20	91.18	16.04	
1378.0	83.89	14.83	89.97	15.32	
1378.5	85.00	14.95	91.06	16.02	
1379.0	85.04	15.32	91.07	15.99	
1379.5	81.30	14.14	87.08	14.85	
1380.0	85.37	15.78	91.47	16.40	
1380.5	84.87	15.38	91.15	16.04	
1381.0	84.69	15.21	90.69	16.08	
1381.5	85.28	15.26	91.37	15.92	
1382.0	84.89	15.08	91.02	16.17	
1382.5	83.59	14.42	89.40	15.01	
1383.0	84.58	14.97	90.89	15.92	
1383.5	85.28	15.39	91.42	15.88	
1384.0	84.48	14.52	90.62	15.60	
1384.5	85.38	15.53	91.65	16.03	
1385.0	84.98	15.18	91.27	15.97	
1385.5	84.41	14.77	90.44	15.48	
1386.0	84.08	15.26	90.24	16.06	
1386.5	85.76	15.60	91.92	16.41	
1387.0	84.47	15.04	90.63	15.63	
1387.5	84.84	15.17	91.00	15.86	
1388.0	85.49	15.33	91.75	16.04	
1388.5	85.19	15.31	91.20	15.95	
1389.0	74.82	13.63	80.73	14.58	
1389.5	83.66	15.10	89.79	15.96	
1390.0	84.39	15.56	90.58	16.12	
1390.5	84.47	15.68	90.69	16.47	
1391.0	84.16	15.45	90.36	16.05	
1391.5	83.71	15.10	89.87	15.83	
1392.0	82.31	14.56	88.39	15.09	
1392.5	70.12	9.80	74.50	10.30	
1393.0	80.74	14.77	86.46	15.25	
1393.5	83.21	14.54	89.41	15.46	
1394.0	84.76	15.54	91.17	16.15	
1394.5	84.54	15.08	90.94	15.80	
1395.0	84.46	15.19	90.83	15.80	
1395.5	84.88	15.31	91.23	15.99	
1396.0	82.07	14.17	88.15	14.79	
1396.5	82.98	14.70	89.11	15.28	
1397.0	84.34	15.05	90.64	15.74	
1397.5	83.85	14.74	90.21	15.38	
1398.0	84.99	15.40	91.27	16.02	
1398.5	83.86	14.30	90.11	14.94	
1399.0	83.18	14.53	89.03	15.08	
1399.5	82.23	13.65	88.43	14.37	
1400.0	84.24	14.59	90.46	15.39	
1400.5	82.69	14.00	88.85	14.66	
1401.0	84.04	14.59	90.17	15.40	
1401.5	83.27	14.31	89.47	14.98	
1402.0	79.21	12.26	85.05	13.01	
1402.5	82.96	15.03	88.93	15.52	
1403.0	84.07	14.45	90.31	15.24	
1403.5	84.12	14.71	90.27	15.36	
1404.0	83.74	14.35	89.81	14.93	
1404.5	84.16	14.85	90.53	15.58	
1405.0	83.56	14.22	89.61	14.94	
1405.5	81.14	13.75	87.14	14.57	
1406.0	72.84	9.74	77.39	10.50	
1406.5	82.59	15.03	88.57	15.75	
1407.0	85.24	14.97	91.31	15.71	
1407.5	83.82	14.52	89.89	15.10	
1408.0	84.45	15.13	90.63	15.50	
1408.5	85.12	15.10	91.38	16.01	
1409.0	78.91	14.14	85.35	14.75	
1409.5	84.53	14.79	90.61	15.71	
1410.0	86.60	15.72	92.79	16.46	
1410.5	72.80	10.87	77.21	11.55	
1411.0	85.07	15.78	90.88	16.44	
1411.5	84.83	14.74	90.67	15.70	
1412.0	85.12	15.19	90.89	15.84	
1412.5	71.35	9.97	76.53	10.74	
1413.0	84.36	15.71	90.30	16.35	
1413.5	85.03	14.77	91.17	15.37	
1414.0	84.62	15.11	90.60	15.91	
1414.5	81.51	13.62	87.51	14.23	
1415.0	78.66	14.69	83.80	15.54	
1415.5	84.73	14.71	90.79	15.21	
1416.0	73.29	10.78	78.06	11.45	
1416.5	82.54	15.32	88.23	15.59	
1417.0	85.49	15.12	91.32	15.90	
1417.5	68.63	8.10	73.52	8.67	
1418.0	74.43	12.07	79.25	12.79	
1418.5	74.48	12.95	79.19	13.24	
1419.0	78.29	12.67	83.63	13.44	
1419.5	74.06	11.38	78.79	12.07	
1420.0	74.95	12.73	79.66	13.27	
1420.5	68.45	9.38	72.78	9.99	
1421.0	70.66	12.94	77.24	13.41	
1421.5	74.28	13.90	78.30	14.67	
1422.0	77.36	14.73	81.57	15.49	
1422.5	80.26	15.20	85.16	15.96	
1423.0	75.51	12.51	80.30	13.03	
1423.5	67.66	10.05	71.53	10.64	
1424.0	62.56	8.06	68.45	9.36	
1424.5	71.88	11.55	77.88	14.19	
1425.0	68.83	9.90	75.16	12.47	
1425.5	78.22	12.65	85.02	15.97	
1426.0	84.40	13.80	91.88	17.11	
1426.5	84.02	13.40	91.63	17.05	
1427.0	83.84	13.37	91.26	16.58	
1427.5	84.16	13.42	91.84	17.28	
1428.0	83.19	13.27	91.07	16.88	
1428.5	80.73	12.12	87.96	15.10	
1429.0	81.78	12.60	89.43	15.89	
1429.5	79.49	11.57	86.73	14.28	
1430.0	80.48	12.22	88.36	15.30	
1430.5	78.19	11.32	85.46	14.01	
1431.0	78.08	11.41	85.37	14.10	
1431.5	80.81	12.39	87.96	15.40	
1432.0	83.27	13.18	90.89	16.71	
1432.5	68.18	9.26	73.69	11.30	
1433.0	71.60	11.68	77.53	13.85	
1433.5	81.67	13.69	87.97	14.72	
1434.0	82.24	13.64	87.94	14.90	
1434.5	80.58	13.34	86.43	14.00	
1435.0	83.59	14.32	89.57	15.07	
1435.5	84.05	14.70	90.03	15.27	
1436.0	81.50	13.48	87.27	14.51	
1436.5	75.24	12.90	80.95	13.66	
1437.0	84.69	14.91	90.82	15.63	
1437.5	84.22	14.81	90.34	15.47	
1438.0	84.64	14.73	90.45	15.59	
1438.5	85.23	15.48	91.38	16.05	
1439.0	83.96	14.46	89.90	15.00	
1439.5	75.37	11.22	80.89	11.97	
1440.0	79.88	15.25	85.68	15.80	
1440.5	82.78	14.73	89.19	15.74	
1441.0	83.34	15.03	89.31	15.38	
1441.5	78.34	11.79	83.99	12.92	
1442.0	79.52	13.79	84.69	14.24	
1442.5	84.32	15.34	90.55	16.09	
1443.0	84.59	15.36	90.67	15.99	
1443.5	80.64	14.34	86.67	15.32	
1444.0	83.77	14.93	89.85	15.32	
1444.5	77.36	11.22	83.02	11.96	
1445.0	68.82	10.14	73.11	10.39	
1445.5	71.36	9.65	76.62	10.38	
1446.0	78.73	13.96	84.40	14.63	
1446.5	80.04	13.72	86.02	14.28	
1447.0	82.59	14.44	88.20	15.07	
1447.5	76.04	11.11	81.85	11.36	
1448.0	76.76	13.12	81.70	13.80	
1448.5	83.85	14.49	89.89	14.95	
1449.0	82.43	14.27	88.05	14.90	
1449.5	84.55	15.18	90.81	15.53	
1450.0	81.73	13.73	87.59	14.42	
1450.5	82.30	13.87	88.14	14.31	
1451.0	64.97	7.95	69.64	8.42	
1451.5	73.92	12.70	79.26	13.08	
1452.0	84.28	14.52	90.23	15.26	
1452.5	85.10	15.33	91.40	15.73	
1453.0	85.97	15.62	92.18	16.57	
1453.5	78.57	12.25	83.90	12.75	
1454.0	78.51	13.20	84.64	13.99	
1454.5	79.64	12.60	85.43	13.20	
1455.0	72.91	10.70	78.34	11.61	
1455.5	84.53	15.48	90.51	15.99	
1456.0	74.49	11.30	79.25	11.99	
1456.5	77.38	11.33	83.36	11.98	
1457.0	75.59	12.73	80.61	13.42	
1457.5	84.29	14.67	90.32	15.20	
1458.0	70.18	10.14	75.07	10.79	
1458.5	72.19	9.91	77.50	10.52	
1459.0	82.42	15.39	88.17	15.87	
1459.5	81.51	13.67	87.84	14.31	
1460.0	83.55	14.82	89.88	15.26	
1460.5	83.03	14.39	89.45	15.21	
1461.0	84.82	15.46	91.30	15.85	
1461.5	84.21	14.57	90.63	15.31	
1462.0	83.76	15.09	90.28	15.70	
1462.5	80.74	14.35	86.81	15.01	
1463.0	81.83	14.17	88.09	14.71	
1463.5	84.29	14.87	91.15	15.56	
1464.0	84.70	15.24	91.41	16.00	
1464.5	85.06	15.16	91.69	16.01	
1465.0	84.71	15.55	91.68	16.24	
1465.5	84.55	15.05	91.37	15.68	
1466.0	84.88	15.28	91.96	16.29	
1466.5	83.37	14.54	90.15	15.28	
1467.0	84.60	15.20	91.74	15.96	
1467.5	84.75	15.47	91.83	15.90	
1468.0	84.79	15.25	91.79	15.99	
1468.5	82.22	14.53	89.03	14.99	
1469.0	84.92	15.31	91.97	16.08	
1469.5	84.43	15.24	91.36	16.00	
1470.0	84.83	15.42	91.82	16.09	
1470.5	84.35	15.27	91.44	16.10	
1471.0	83.22	14.47	89.97	14.94	
1471.5	81.75	14.90	88.82	15.68	
1472.0	70.03	9.66	75.01	10.41	
1472.5	84.10	15.36	90.96	16.02	
1473.0	84.63	15.33	91.62	15.91	
1473.5	85.30	15.55	92.35	16.27	
1474.0	85.31	15.39	92.32	16.16	
1474.5	85.31	15.71	92.40	16.40	
1475.0	81.15	14.29	87.81	14.95	
1475.5	84.25	15.03	91.19	15.84	
1476.0	84.17	14.99	91.22	15.69	
1476.5	84.52	15.06	91.48	15.83	
1477.0	85.06	15.49	92.13	16.13	
1477.5	84.38	15.15	91.41	15.98	
1478.0	84.29	14.99	91.25	15.74	
1478.5	85.52	15.55	92.24	16.17	
1479.0	85.32	15.76	92.46	16.42	
1479.5	84.30	14.84	91.20	15.64	
1480.0	85.04	15.66	92.06	16.31	
1480.5	72.58	10.85	78.26	11.48	
1481.0	70.27	10.14	75.03	10.68	
1481.5	82.54	14.15	89.36	14.77	
1482.0	83.51	15.17	90.30	15.95	
1482.5	85.18	15.42	91.95	16.14	
1483.0	72.14	10.15	77.52	10.88	
1483.5	75.74	12.20	81.33	12.53	
1484.0	85.05	15.30	91.91	16.21	
1484.5	84.60	15.43	91.60	15.92	
1485.0	81.51	14.75	88.03	15.64	
1485.5	84.76	15.49	91.75	15.98	
1486.0	84.70	15.16	91.55	15.99	
1486.5	84.80	15.48	91.95	16.24	
1487.0	84.68	14.91	91.71	15.74	
1487.5	83.99	15.10	90.88	15.74	
1488.0	74.27	11.77	80.30	12.46	
1488.5	79.49	14.85	85.72	15.61	
1489.0	82.37	14.70	89.44	15.53	
1489.5	83.60	15.65	90.52	16.21	
1490.0	83.78	15.55	90.67	16.15	
1490.5	83.95	15.51	90.91	16.28	
1491.0	83.84	15.41	90.75	15.97	
1491.5	80.68	14.67	87.50	15.56	
1492.0	83.91	15.41	91.06	15.83	
1492.5	84.29	15.32	91.45	16.15	
1493.0	84.06	15.38	91.21	15.83	
1493.5	84.57	15.24	91.81	16.14	
1494.0	84.69	15.45	91.82	16.16	
1494.5	84.09	15.46	91.26	16.18	
1495.0	84.12	15.27	91.14	15.80	
1495.5	84.05	14.90	91.07	15.63	
1496.0	84.12	15.35	91.18	16.01	
1496.5	84.34	14.98	91.45	15.81	
1497.0	84.92	15.50	91.89	16.17	
1497.5	83.50	14.52	90.56	15.38	
1498.0	85.02	15.47	91.99	16.25	
1498.5	85.67	15.66	92.71	16.30	
1499.0	79.64	12.40	86.14	13.24	
1499.5	75.25	12.33	80.69	12.66	
1500.0	84.18	15.10	91.10	15.93	
1500.5	85.15	15.59	92.11	15.99	
1501.0	82.35	14.31	89.35	15.05	
1501.5	84.56	15.23	91.45	15.96	
1502.0	85.28	15.48	92.18	16.21	
1502.5	84.51	15.23	91.43	15.80	
1503.0	85.38	15.51	92.34	16.23	
1503.5	85.14	15.53	92.15	16.25	
1504.0	73.17	10.77	79.11	11.32	
1504.5	84.65	15.62	91.59	16.28	
1505.0	74.69	11.05	80.40	11.74	
1505.5	68.72	9.47	73.48	9.90	
1506.0	84.37	15.22	91.12	15.83	
1506.5	84.58	15.38	91.53	16.00	
1507.0	84.81	15.44	91.80	15.85	
1507.5	82.81	13.88	89.64	14.91	
1508.0	82.30	13.93	89.02	14.78	
1508.5	78.62	13.11	84.65	13.82	
1509.0	83.69	14.83	90.52	15.41	
1509.5	69.93	8.98	75.93	9.27	
1510.0	68.05	9.54	73.17	10.09	
1510.5	69.28	10.55	74.79	11.25	
1511.0	81.51	13.75	88.23	14.35	
1511.5	73.45	10.48	79.32	11.24	
1512.0	79.77	13.88	86.07	14.56	
1512.5	82.74	14.26	89.84	14.94	
1513.0	82.33	14.32	89.28	15.11	
1513.5	83.69	14.28	90.76	15.08	
1514.0	83.43	14.62	90.34	15.36	
1514.5	82.89	14.06	89.90	14.85	
1515.0	81.87	13.49	88.81	14.24	
1515.5	79.02	13.01	85.42	13.66	
1516.0	74.52	12.19	80.09	12.98	
1516.5	75.49	12.98	81.51	13.49	
1517.0	75.60	12.85	81.39	13.76	
1517.5	75.48	12.86	81.30	13.39	
1518.0	74.56	12.40	80.43	13.17	
1518.5	72.81	12.36	78.31	12.97	
1519.0	71.56	11.09	77.26	11.70	
1519.5	74.09	12.40	79.87	12.89	
1520.0	68.41	8.90	73.42	9.52	
1520.5	79.52	14.01	85.57	14.59	
1521.0	71.04	10.12	76.30	10.97	
1521.5	80.62	13.69	87.48	14.38	
1522.0	64.99	6.72	69.99	7.32	
1522.5	71.72	10.87	77.42	11.74	
1523.0	81.61	13.42	88.51	14.65	
1523.5	81.85	13.44	88.66	14.49	
1524.0	73.79	11.44	79.56	12.22	
1524.5	80.25	13.65	87.21	14.94	
1525.0	84.44	14.78	91.36	16.18	
1525.5	82.83	13.63	89.74	15.42	
1526.0	79.87	12.90	86.73	14.08	
1526.5	81.65	13.26	88.64	14.88	
1527.0	82.47	13.86	89.57	15.42	
1527.5	83.77	14.21	90.89	15.86	
1528.0	81.55	13.69	88.49	15.27	
1528.5	73.34	10.43	78.85	11.54	
1529.0	81.10	13.24	88.12	14.73	
1529.5	81.26	12.89	88.18	14.43	
1530.0	79.06	12.38	85.83	13.86	
1530.5	76.55	12.40	83.25	14.12	
1531.0	81.16	12.96	88.16	14.90	
1531.5	80.08	12.52	86.81	14.16	
1532.0	72.78	10.71	78.69	12.21	
1532.5	80.84	12.98	87.97	14.75	
1533.0	80.26	12.83	87.71	14.79	
1533.5	81.87	13.35	89.08	15.12	
1534.0	81.60	13.20	88.66	15.35	
1534.5	84.48	14.52	91.90	16.47	
1535.0	85.23	14.74	92.68	17.18	
1535.5	79.83	13.85	87.21	15.56	
1536.0	83.95	13.92	91.18	16.34	
1536.5	84.70	14.82	92.37	16.96	
1537.0	84.86	14.61	92.25	16.75	
1537.5	85.08	14.88	92.26	16.91	
1538.0	82.30	13.27	89.40	15.02	
1538.5	78.52	12.95	85.76	14.80	
1539.0	76.29	13.14	82.96	14.73	
1539.5	83.53	14.87	90.84	17.08	
1540.0	82.14	14.21	89.26	16.06	
1540.5	83.41	14.74	90.81	16.92	
1541.0	80.86	13.35	87.95	15.07	
1541.5	84.36	14.75	91.46	17.30	
1542.0	80.72	13.77	88.08	15.52	
1542.5	71.82	11.23	77.86	12.94	
1543.0	82.89	14.42	90.25	16.40	
1543.5	81.83	13.81	88.99	15.98	
1544.0	84.34	14.76	91.71	16.76	
1544.5	84.84	14.86	92.51	17.30	
1545.0	84.37	14.46	91.72	16.61	
1545.5	81.52	13.09	88.85	15.24	
1546.0	85.38	15.12	92.84	17.31	
1546.5	75.30	11.05	81.46	12.34	
1547.0	74.83	10.38	81.23	11.87	
1547.5	77.24	13.30	83.87	14.88	
1548.0	71.68	9.73	77.29	10.85	
1548.5	78.84	12.77	86.51	14.42	
1549.0	78.52	11.97	85.53	13.63	
1549.5	81.01	12.77	88.12	14.22	
1550.0	70.58	10.12	76.20	11.49	
1550.5	82.32	13.96	89.41	15.02	
1551.0	83.25	14.45	90.42	15.69	
1551.5	83.18	14.43	89.80	15.30	
1552.0	82.04	13.72	88.76	14.58	
1552.5	83.61	14.68	90.23	15.34	
1553.0	81.57	13.41	88.32	14.25	
1553.5	75.54	12.69	81.67	13.49	
1554.0	70.48	10.54	75.24	11.48	
1554.5	83.36	14.45	89.87	15.18	
1555.0	82.81	14.16	89.65	15.00	
1555.5	82.59	14.23	89.22	14.72	
1556.0	83.86	14.80	90.59	15.39	
1556.5	71.57	9.63	76.99	10.10	
1557.0	74.12	13.57	79.02	14.05	
1557.5	81.78	15.31	88.71	15.87	
1558.0	79.82	12.82	86.12	13.14	
1558.5	80.01	13.43	86.33	14.29	
1559.0	78.69	12.35	84.82	12.60	
1559.5	74.33	12.50	79.31	13.27	
1560.0	85.07	15.60	91.53	15.90	
1560.5	85.82	15.51	92.64	16.42	
1561.0	84.77	15.54	91.83	16.07	
1561.5	84.08	14.81	90.80	15.71	
1562.0	76.41	11.15	82.23	11.63	
1562.5	77.21	13.91	82.52	14.80	
1563.0	74.88	10.89	80.74	11.48	
1563.5	77.36	12.85	83.13	13.44	
1564.0	80.05	13.67	86.49	14.31	
1564.5	74.17	12.67	79.83	13.41	
1565.0	82.14	14.18	88.32	14.57	
1565.5	67.43	7.45	72.97	7.98	
1566.0	79.79	13.73	85.41	14.43	
1566.5	77.54	12.37	83.41	12.90	
1567.0	79.95	13.72	86.06	14.49	
1567.5	84.86	15.42	91.74	15.75	
1568.0	85.73	15.57	92.60	16.50	
1568.5	69.74	9.42	74.72	9.88	
1569.0	76.09	12.14	82.29	13.18	
1569.5	76.52	12.33	81.91	12.64	
1570.0	81.30	13.48	87.77	14.23	
1570.5	82.88	14.42	89.39	14.62	
1571.0	82.06	13.56	88.74	14.40	
1571.5	82.10	14.04	88.73	14.56	
1572.0	81.35	13.48	87.77	13.94	
1572.5	79.37	13.50	85.33	14.03	
1573.0	79.49	12.66	85.90	13.18	
1573.5	81.25	13.39	87.64	14.10	
1574.0	81.08	13.56	87.41	14.03	
1574.5	80.36	12.91	86.63	13.58	
1575.0	80.88	13.64	87.18	14.03	
1575.5	80.20	13.04	86.60	13.86	
1576.0	75.76	12.72	81.64	13.23	
1576.5	79.70	13.68	85.69	14.49	
1577.0	80.13	12.97	86.38	13.44	
1577.5	80.64	13.02	86.77	13.66	
1578.0	81.15	13.61	87.57	14.11	
1578.5	79.57	12.41	85.75	13.01	
1579.0	79.23	13.06	85.58	13.56	
1579.5	62.81	7.13	68.29	7.72	
1580.0	74.15	12.69	80.01	13.37	
1580.5	82.84	13.86	89.25	14.65	
1581.0	85.55	15.57	92.38	16.19	
1581.5	86.11	15.74	92.77	16.37	
1582.0	83.73	14.39	90.29	15.20	
1582.5	84.54	14.79	91.17	15.33	
1583.0	84.76	14.94	91.33	15.69	
1583.5	79.92	14.07	85.98	14.58	
1584.0	76.04	11.17	81.97	11.96	
1584.5	84.85	15.82	91.39	16.18	
1585.0	85.20	15.16	91.85	16.12	
1585.5	85.70	15.81	92.34	16.23	
1586.0	85.24	15.39	91.98	16.25	
1586.5	84.96	15.62	91.66	16.11	
1587.0	72.08	10.79	77.44	11.45	
1587.5	83.62	14.41	90.22	15.24	
1588.0	84.52	15.04	91.04	15.87	
1588.5	85.58	16.01	92.43	16.65	
1589.0	85.73	15.79	92.38	16.35	
1589.5	85.00	15.50	91.56	16.30	
1590.0	73.06	11.82	79.17	12.34	
1590.5	78.66	13.75	84.93	14.62	
1591.0	82.98	15.36	89.50	15.91	
1591.5	83.66	15.29	90.10	15.98	
1592.0	83.75	15.35	90.48	15.91	
1592.5	84.31	15.69	91.09	16.59	
1593.0	84.67	15.91	91.33	16.38	
1593.5	80.12	13.73	86.35	14.51	
1594.0	71.98	10.97	77.22	11.22	
1594.5	84.50	15.17	91.39	15.95	
1595.0	84.53	15.42	91.31	15.99	
1595.5	84.42	15.32	91.35	16.14	
1596.0	84.30	15.65	91.01	16.01	
1596.5	81.65	13.56	88.51	14.49	
1597.0	82.67	14.53	89.35	15.14	
1597.5	82.55	14.25	89.18	14.90	
1598.0	84.01	15.11	90.65	15.80	
1598.5	85.20	15.59	92.11	16.16	
1599.0	85.66	15.65	92.33	16.39	
1599.5	85.41	15.50	92.19	16.15	
1600.0	74.58	10.38	80.42	11.25	
1600.5	78.70	14.13	84.62	14.41	
1601.0	83.64	14.59	90.22	15.42	
1601.5	83.62	14.52	90.24	14.99	
1602.0	74.80	11.38	80.12	12.20	
1602.5	72.66	10.89	77.32	11.18	
1603.0	84.44	14.87	91.18	15.63	
1603.5	82.86	14.80	90.07	15.27	
1604.0	83.77	14.86	90.18	15.75	
1604.5	86.04	15.71	92.68	16.27	
1605.0	85.96	15.38	92.61	16.27	
1605.5	85.41	15.40	91.88	16.08	
1606.0	85.33	15.15	91.97	15.96	
1606.5	84.45	14.98	91.21	15.65	
1607.0	84.79	14.89	91.40	15.53	
1607.5	85.00	15.00	91.59	15.72	
1608.0	84.28	14.92	90.59	15.59	
1608.5	86.25	15.80	92.83	16.67	
1609.0	86.35	15.99	92.96	16.37	
1609.5	86.37	15.84	92.96	16.58	
1610.0	71.80	10.14	76.93	10.74	
1610.5	75.03	12.56	80.59	13.25	
1611.0	81.96	14.09	88.43	14.58	
1611.5	85.52	15.36	91.85	16.20	
1612.0	83.52	14.32	90.05	14.91	
1612.5	68.57	10.83	74.17	11.44	
1613.0	63.34	8.46	70.90	8.81	
1613.5	61.10	10.10	72.59	10.54	
1614.0	61.65	10.76	72.83	10.85	
1614.5	61.01	10.03	71.86	10.23	
1615.0	67.76	12.89	75.74	12.42	
1615.5	68.77	11.30	72.98	11.52	
1616.0	66.15	8.37	70.43	9.01	
1616.5	72.09	11.69	79.10	13.93	
1617.0	78.52	12.02	87.10	15.38	
1617.5	71.44	10.41	79.18	14.19	
1618.0	81.06	11.90	90.97	17.13	
1618.5	80.69	11.76	89.51	16.50	
1619.0	73.95	9.89	82.08	13.84	
1619.5	79.40	11.47	88.77	15.96	
1620.0	69.68	9.55	76.20	12.26	
1620.5	77.88	11.76	87.04	16.61	
1621.0	79.37	11.08	88.25	15.64	
1621.5	66.52	8.58	75.71	11.45	
1622.0	61.05	8.13	74.42	10.40	
1622.5	60.10	7.60	72.64	9.53	
1623.0	67.28	8.92	75.88	12.08	
1623.5	72.72	9.43	80.46	12.79	
1624.0	74.54	9.96	82.51	13.66	
1624.5	71.95	10.26	79.76	13.99	
1625.0	80.57	11.84	89.64	16.61	
1625.5	74.18	11.46	81.91	15.11	
1626.0	83.52	12.95	93.39	18.45	
1626.5	81.63	12.21	90.92	17.48	
1627.0	83.02	12.66	92.66	18.07	
1627.5	80.05	11.08	89.02	15.88	
1628.0	75.31	10.83	83.77	14.71	
1628.5	80.48	11.77	89.91	16.96	
1629.0	67.88	9.63	74.01	12.01	
1629.5	70.35	9.28	77.15	11.48	
1630.0	80.24	13.57	87.92	16.10	
1630.5	75.73	10.19	82.33	12.21	
1631.0	79.06	13.07	85.76	15.24	
1631.5	73.43	10.15	79.72	12.16	
