time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	14.08	1.75	15.49	2.14	
1632.5	14.18	1.89	15.63	2.18	
1633.0	14.02	1.75	15.40	2.07	
1633.5	13.96	1.83	15.44	2.10	
1634.0	13.80	1.77	15.41	2.08	
1634.5	14.24	1.85	15.47	2.17	
1635.0	13.80	1.74	15.44	2.09	
1635.5	14.37	1.83	15.45	2.10	
1636.0	14.04	1.82	15.58	2.11	
1636.5	14.04	1.80	15.48	2.01	
1637.0	14.00	1.84	15.43	2.20	
1637.5	14.02	1.76	15.28	2.12	
1638.0	14.01	1.78	15.60	2.09	
1638.5	14.21	1.84	15.63	2.16	
1639.0	13.94	1.80	15.42	2.12	
1639.5	14.00	1.79	15.53	2.14	
1640.0	14.13	1.79	15.42	2.14	
1640.5	14.09	1.78	15.49	2.10	
1641.0	14.00	1.81	15.45	2.14	
1641.5	14.00	1.77	15.41	2.08	
1642.0	13.96	1.79	15.46	2.06	
1642.5	14.06	1.77	15.40	2.11	
1643.0	13.87	1.76	15.43	2.04	
1643.5	14.09	1.78	15.57	2.14	
1644.0	14.17	1.83	15.47	2.17	
1644.5	14.09	1.84	15.49	2.19	
1645.0	13.86	1.72	15.47	2.12	
1645.5	14.15	1.86	15.43	2.20	
1646.0	14.07	1.80	15.43	2.13	
1646.5	14.02	1.74	15.54	2.10	
1647.0	14.01	1.74	15.48	2.17	
1647.5	14.08	1.79	15.55	2.20	
1648.0	14.05	1.79	15.46	2.18	
1648.5	14.04	1.78	15.44	2.14	
1649.0	13.97	1.78	15.44	2.11	
1649.5	13.93	1.83	15.42	2.16	
1650.0	13.90	1.75	15.46	2.14	
1650.5	14.50	1.85	15.69	2.13	
1651.0	13.98	1.73	15.43	2.03	
1651.5	14.14	1.81	15.54	2.07	
1652.0	14.03	1.82	15.49	2.12	
1652.5	13.95	1.78	15.33	2.18	
1653.0	14.09	1.76	15.55	2.11	
1653.5	14.06	1.80	15.45	2.13	
1654.0	13.96	1.82	15.41	2.09	
1654.5	14.01	1.76	15.43	2.13	
1655.0	13.92	1.76	15.43	2.20	
1655.5	14.27	1.82	15.62	2.11	
1656.0	13.97	1.83	15.41	2.17	
1656.5	14.12	1.84	15.53	2.12	
1657.0	14.00	1.70	15.44	2.19	
1657.5	13.99	1.78	15.41	2.11	
1658.0	14.01	1.78	15.45	2.01	
1658.5	13.82	1.72	15.47	2.06	
1659.0	14.17	1.78	15.31	2.07	
1659.5	14.11	1.79	15.64	2.06	
1660.0	13.94	1.79	15.36	2.08	
1660.5	14.15	1.80	15.56	2.18	
1661.0	13.88	1.77	15.31	2.11	
1661.5	14.10	1.82	15.57	2.11	
1662.0	14.05	1.79	15.46	2.15	
1662.5	14.22	1.86	15.65	2.18	
1663.0	13.91	1.78	15.48	2.13	
1663.5	14.22	1.78	15.53	2.05	
1664.0	14.01	1.79	15.41	2.13	
1664.5	13.95	1.79	15.46	2.14	
1665.0	13.98	1.77	15.46	2.09	
1665.5	14.16	1.86	15.37	2.17	
1666.0	14.04	1.67	15.50	2.12	
1666.5	13.94	1.75	15.48	2.15	
1667.0	13.88	1.77	15.38	2.14	
1667.5	14.32	1.77	15.49	2.13	
1668.0	14.01	1.75	15.50	2.08	
1668.5	14.21	1.83	15.63	2.14	
1669.0	13.81	1.79	15.42	2.18	
1669.5	14.19	1.83	15.31	2.10	
1670.0	14.14	1.79	15.64	2.13	
1670.5	14.05	1.79	15.62	2.12	
1671.0	14.13	1.82	15.41	1.96	
1671.5	14.13	1.81	15.59	2.10	
1672.0	14.03	1.78	15.44	2.12	
1672.5	14.01	1.81	15.47	2.08	
1673.0	14.01	1.83	15.44	2.19	
1673.5	13.78	1.79	15.43	2.12	
1674.0	14.14	1.81	15.48	2.13	
1674.5	14.15	1.80	15.56	2.05	
1675.0	13.95	1.78	15.44	2.07	
1675.5	14.05	1.81	15.62	2.12	
1676.0	14.12	1.80	15.31	2.06	
1676.5	13.85	1.83	15.50	2.04	
1677.0	14.26	1.81	15.45	2.16	
1677.5	13.98	1.85	15.44	2.13	
1678.0	13.97	1.74	15.36	2.10	
1678.5	13.99	1.78	15.43	2.14	
1679.0	14.07	1.83	15.48	2.04	
1679.5	14.10	1.85	15.53	2.19	
1680.0	14.04	1.78	15.47	2.10	
1680.5	14.12	1.85	15.55	2.19	
1681.0	14.00	1.76	15.42	2.05	
1681.5	13.98	1.79	15.42	2.17	
1682.0	13.83	1.79	15.44	2.17	
1682.5	14.18	1.76	15.43	2.06	
1683.0	14.08	1.77	15.55	2.14	
1683.5	14.04	1.83	15.54	2.14	
1684.0	13.92	1.80	15.49	2.10	
1684.5	14.24	1.84	15.37	2.10	
1685.0	14.00	1.78	15.56	2.19	
1685.5	14.11	1.82	15.51	2.12	
1686.0	14.00	1.79	15.46	2.16	
1686.5	14.05	1.81	15.58	2.11	
1687.0	14.04	1.80	15.40	2.10	
1687.5	14.15	1.79	15.57	2.09	
1688.0	13.97	1.79	15.42	2.10	
1688.5	13.92	1.78	15.48	2.12	
1689.0	14.10	1.83	15.38	1.98	
1689.5	14.03	1.81	15.47	2.12	
1690.0	14.02	1.76	15.46	2.14	
1690.5	14.17	1.82	15.56	2.14	
1691.0	14.08	1.81	15.54	2.15	
1691.5	14.09	1.74	15.48	2.10	
1692.0	13.92	1.78	15.44	2.11	
1692.5	14.10	1.85	15.59	2.23	
1693.0	14.18	1.75	15.41	2.15	
1693.5	13.95	1.79	15.34	2.09	
1694.0	14.00	1.79	15.44	2.10	
1694.5	13.99	1.76	15.42	2.11	
1695.0	14.00	1.76	15.41	2.14	
1695.5	14.15	1.79	15.54	2.14	
1696.0	13.94	1.81	15.40	2.06	
1696.5	13.97	1.78	15.37	2.10	
1697.0	13.87	1.78	15.46	2.14	
1697.5	14.10	1.82	15.33	2.16	
1698.0	13.94	1.78	15.44	2.13	
1698.5	14.26	1.82	15.64	2.15	
1699.0	13.98	1.81	15.45	2.12	
1699.5	14.14	1.80	15.54	2.19	
1700.0	13.97	1.71	15.41	2.10	
1700.5	14.10	1.77	15.51	2.10	
1701.0	14.01	1.80	15.44	2.17	
1701.5	13.95	1.79	15.41	2.13	
1702.0	14.01	1.77	15.38	2.17	
1702.5	13.99	1.83	15.41	2.12	
1703.0	13.95	1.78	15.39	2.17	
1703.5	14.02	1.79	15.54	2.08	
1704.0	14.05	1.78	15.40	2.13	
1704.5	14.08	1.82	15.57	2.11	
1705.0	13.98	1.80	15.39	2.18	
1705.5	14.09	1.81	15.55	2.12	
1706.0	14.09	1.77	15.50	2.07	
1706.5	13.96	1.84	15.42	2.12	
1707.0	14.00	1.76	15.40	2.06	
1707.5	14.09	1.82	15.56	2.05	
1708.0	13.93	1.78	15.39	2.02	
1708.5	14.00	1.80	15.22	2.11	
1709.0	13.96	1.79	15.62	2.10	
1709.5	14.05	1.78	15.42	2.12	
1710.0	13.92	1.79	15.40	2.14	
1710.5	14.26	1.83	15.63	2.17	
1711.0	14.04	1.80	15.43	2.15	
1711.5	14.10	1.80	15.55	2.17	
1712.0	14.03	1.80	15.43	2.15	
1712.5	13.96	1.79	15.40	2.13	
1713.0	13.99	1.79	15.40	2.12	
1713.5	13.95	1.74	15.41	2.10	
1714.0	14.05	1.78	15.46	2.14	
1714.5	13.98	1.79	15.43	2.16	
1715.0	13.99	1.77	15.39	2.19	
1715.5	14.17	1.79	15.62	2.22	
1716.0	14.02	1.79	15.43	2.16	
1716.5	14.04	1.79	15.55	2.11	
1717.0	14.05	1.80	15.38	2.11	
1717.5	13.99	1.82	15.44	2.05	
1718.0	14.00	1.79	15.41	2.15	
1718.5	13.99	1.81	15.43	2.04	
1719.0	13.99	1.74	15.26	2.11	
1719.5	14.10	1.75	15.71	2.11	
1720.0	13.82	1.80	15.45	2.14	
1720.5	14.32	1.82	15.52	2.12	
1721.0	14.02	1.78	15.40	2.11	
1721.5	13.99	1.79	15.41	2.05	
1722.0	14.01	1.74	15.40	2.12	
1722.5	14.17	1.76	15.60	2.08	
1723.0	13.99	1.80	15.45	2.16	
1723.5	14.12	1.77	15.52	2.14	
1724.0	14.04	1.81	15.46	2.16	
1724.5	13.95	1.84	15.39	2.08	
1725.0	13.96	1.78	15.42	2.12	
1725.5	14.06	1.83	15.41	2.15	
1726.0	14.02	1.78	15.44	2.12	
1726.5	13.80	1.75	15.41	2.12	
1727.0	14.10	1.80	15.46	2.10	
1727.5	14.05	1.78	15.52	2.11	
1728.0	14.18	1.81	15.42	2.17	
1728.5	14.21	1.84	15.57	2.19	
1729.0	13.98	1.81	15.42	2.13	
1729.5	13.80	1.76	15.40	2.20	
1730.0	14.16	1.80	15.39	2.05	
1730.5	14.12	1.79	15.47	2.12	
1731.0	14.03	1.77	15.48	2.16	
1731.5	14.08	1.77	15.51	2.08	
1732.0	14.01	1.80	15.41	2.13	
1732.5	13.99	1.76	15.38	2.06	
1733.0	14.00	1.76	15.44	2.08	
1733.5	14.02	1.76	15.41	2.05	
1734.0	13.83	1.81	15.26	2.08	
1734.5	14.27	1.80	15.67	2.10	
1735.0	13.98	1.77	15.43	2.18	
1735.5	14.16	1.81	15.54	2.07	
1736.0	13.97	1.79	15.41	2.06	
1736.5	13.91	1.75	15.38	2.16	
1737.0	14.10	1.79	15.44	2.15	
1737.5	14.07	1.84	15.45	2.20	
1738.0	13.79	1.79	15.44	2.07	
1738.5	14.14	1.80	15.28	2.04	
1739.0	14.07	1.79	15.51	2.09	
1739.5	14.20	1.73	15.57	2.12	
1740.0	13.98	1.74	15.42	2.14	
1740.5	14.07	1.79	15.43	2.14	
1741.0	14.15	1.81	15.60	2.18	
1741.5	14.07	1.83	15.46	2.11	
1742.0	14.02	1.84	15.45	2.15	
1742.5	14.00	1.77	15.39	2.09	
1743.0	13.90	1.79	15.39	2.11	
1743.5	14.20	1.77	15.50	2.12	
1744.0	13.99	1.81	15.40	2.18	
1744.5	14.03	1.74	15.41	2.12	
1745.0	13.87	1.78	15.38	2.10	
1745.5	14.01	1.76	15.52	2.07	
1746.0	14.21	1.81	15.41	2.05	
1746.5	13.92	1.82	15.55	2.17	
1747.0	14.19	1.78	15.25	2.07	
1747.5	14.14	1.78	15.68	2.10	
1748.0	13.91	1.79	15.43	2.11	
1748.5	14.09	1.82	15.38	2.11	
1749.0	14.05	1.79	15.42	2.15	
1749.5	14.00	1.76	15.43	2.03	
1750.0	13.88	1.78	15.40	2.11	
1750.5	14.17	1.83	15.48	2.15	
1751.0	14.11	1.82	15.43	2.17	
1751.5	14.12	1.77	15.53	2.14	
1752.0	14.01	1.83	15.39	2.10	
1752.5	14.16	1.88	15.58	2.16	
1753.0	13.97	1.78	15.36	2.08	
1753.5	13.94	1.78	15.37	2.15	
1754.0	14.07	1.77	15.43	2.09	
1754.5	13.96	1.83	15.38	2.17	
1755.0	14.00	1.80	15.36	2.10	
1755.5	14.20	1.81	15.49	2.00	
1756.0	14.05	1.79	15.55	2.18	
1756.5	14.03	1.81	15.45	2.09	
1757.0	14.12	1.79	15.48	2.12	
1757.5	13.89	1.76	15.45	2.15	
1758.0	14.06	1.79	15.35	2.10	
1758.5	14.19	1.79	15.57	2.10	
1759.0	14.08	1.83	15.44	2.13	
1759.5	13.93	1.78	15.51	2.07	
1760.0	14.21	1.80	15.35	2.06	
1760.5	13.96	1.81	15.62	2.17	
1761.0	14.13	1.84	15.40	2.19	
1761.5	13.85	1.77	15.39	2.10	
1762.0	14.21	1.74	15.37	1.99	
1762.5	13.97	1.79	15.39	2.19	
1763.0	14.03	1.80	15.41	2.09	
1763.5	14.11	1.76	15.54	2.19	
1764.0	14.02	1.77	15.41	2.09	
1764.5	14.09	1.77	15.51	2.12	
1765.0	14.04	1.77	15.42	2.05	
1765.5	14.03	1.83	15.43	2.15	
1766.0	13.88	1.75	15.43	2.10	
1766.5	14.12	1.78	15.38	2.16	
1767.0	13.86	1.77	15.41	2.11	
1767.5	14.26	1.85	15.50	2.16	
1768.0	14.00	1.80	15.41	2.15	
1768.5	13.96	1.80	15.30	2.06	
1769.0	14.04	1.81	15.51	2.16	
1769.5	14.01	1.83	15.40	2.21	
1770.0	13.99	1.81	15.42	2.10	
1770.5	14.23	1.84	15.49	2.14	
1771.0	13.97	1.79	15.50	2.11	
1771.5	14.15	1.76	15.51	2.06	
1772.0	13.83	1.76	15.46	2.11	
1772.5	14.25	1.78	15.41	2.08	
1773.0	13.98	1.79	15.40	2.09	
1773.5	13.91	1.76	15.40	2.14	
1774.0	14.10	1.84	15.37	2.15	
1774.5	13.89	1.77	15.39	2.08	
1775.0	14.12	1.81	15.43	2.03	
1775.5	14.22	1.75	15.58	2.16	
1776.0	14.00	1.81	15.43	2.21	
1776.5	14.00	1.79	15.52	2.11	
1777.0	14.10	1.81	15.34	2.12	
1777.5	14.12	1.76	15.49	2.10	
1778.0	14.00	1.80	15.40	2.08	
1778.5	13.99	1.75	15.35	2.10	
1779.0	13.99	1.77	15.32	2.08	
1779.5	14.12	1.80	15.59	2.17	
1780.0	14.01	1.75	15.42	2.16	
1780.5	14.00	1.78	15.45	2.18	
1781.0	14.06	1.78	15.40	2.14	
1781.5	13.99	1.77	15.36	2.14	
1782.0	13.88	1.76	15.42	2.12	
1782.5	14.35	1.85	15.59	2.13	
1783.0	13.83	1.78	15.41	2.08	
1783.5	14.31	1.83	15.49	2.10	
1784.0	13.87	1.79	15.49	2.15	
1784.5	14.17	1.85	15.41	2.19	
1785.0	13.76	1.73	15.35	2.13	
1785.5	14.17	1.81	15.38	2.12	
1786.0	14.04	1.77	15.47	2.21	
1786.5	14.01	1.83	15.38	2.06	
1787.0	13.96	1.73	15.38	2.11	
1787.5	14.13	1.76	15.52	2.09	
1788.0	13.96	1.73	15.38	2.13	
1788.5	14.25	1.82	15.64	2.18	
1789.0	14.12	1.82	15.51	2.13	
1789.5	13.89	1.78	15.41	2.07	
1790.0	14.20	1.84	15.47	2.17	
1790.5	14.13	1.81	15.50	2.15	
1791.0	13.94	1.84	15.35	2.13	
1791.5	14.17	1.76	15.58	2.13	
1792.0	14.00	1.70	15.36	2.06	
1792.5	13.84	1.80	15.46	2.17	
1793.0	14.18	1.85	15.41	2.12	
1793.5	13.80	1.79	15.39	2.14	
1794.0	14.20	1.79	15.34	2.08	
1794.5	14.08	1.80	15.56	2.10	
1795.0	14.02	1.83	15.38	2.14	
1795.5	14.21	1.78	15.62	2.09	
1796.0	13.95	1.77	15.39	2.15	
1796.5	13.89	1.77	15.42	2.07	
1797.0	14.31	1.89	15.48	2.10	
1797.5	13.93	1.80	15.38	2.17	
1798.0	13.93	1.78	15.38	2.05	
1798.5	14.08	1.77	15.41	2.17	
1799.0	14.05	1.77	15.41	2.12	
1799.5	14.08	1.76	15.49	2.18	
1800.0	13.91	1.76	15.41	2.09	
1800.5	14.30	1.85	15.54	2.12	
1801.0	14.06	1.77	15.47	2.13	
1801.5	13.99	1.79	15.45	2.17	
1802.0	13.92	1.76	15.42	2.12	
1802.5	14.13	1.82	15.32	2.15	
1803.0	13.96	1.77	15.41	2.15	
1803.5	14.08	1.78	15.49	2.19	
1804.0	13.87	1.79	15.41	2.19	
1804.5	14.15	1.78	15.40	2.17	
1805.0	13.99	1.79	15.36	2.07	
1805.5	14.00	1.81	15.43	2.09	
1806.0	14.02	1.80	15.41	2.13	
1806.5	14.11	1.82	15.52	2.13	
1807.0	14.01	1.81	15.38	2.18	
1807.5	13.96	1.79	15.52	2.16	
1808.0	14.11	1.84	15.36	2.17	
1808.5	13.99	1.78	15.40	2.09	
1809.0	14.01	1.79	15.39	2.11	
1809.5	13.84	1.76	15.37	2.16	
1810.0	14.23	1.82	15.47	2.15	
1810.5	14.04	1.82	15.43	2.15	
1811.0	14.14	1.82	15.51	2.14	
1811.5	14.12	1.78	15.53	2.13	
1812.0	14.01	1.81	15.40	2.14	
1812.5	14.14	1.81	15.53	2.13	
1813.0	13.88	1.77	15.39	2.09	
1813.5	14.10	1.83	15.40	2.15	
1814.0	13.99	1.79	15.42	2.10	
1814.5	13.84	1.77	15.39	2.23	
1815.0	14.11	1.76	15.45	2.13	
1815.5	14.23	1.81	15.50	2.18	
1816.0	14.03	1.79	15.45	2.10	
1816.5	13.99	1.84	15.36	2.20	
1817.0	13.84	1.75	15.41	2.07	
1817.5	14.14	1.77	15.36	2.10	
1818.0	14.01	1.81	15.41	2.22	
1818.5	14.16	1.83	15.54	2.19	
1819.0	13.98	1.79	15.40	2.17	
1819.5	14.12	1.78	15.48	2.13	
1820.0	13.79	1.79	15.39	2.16	
1820.5	14.31	1.85	15.49	2.12	
1821.0	13.98	1.79	15.40	2.16	
1821.5	13.91	1.76	15.37	2.10	
1822.0	14.08	1.82	15.41	2.19	
1822.5	14.07	1.79	15.42	2.02	
1823.0	13.89	1.79	15.51	2.11	
1823.5	14.22	1.78	15.48	2.15	
1824.0	14.12	1.81	15.43	2.10	
1824.5	14.16	1.79	15.54	2.18	
1825.0	14.04	1.86	15.45	2.06	
1825.5	13.91	1.76	15.41	2.17	
1826.0	15.55	2.29	16.56	2.58	
1826.5	14.15	1.80	15.52	2.18	
1827.0	13.99	1.80	15.43	2.13	
1827.5	14.15	1.79	15.55	2.14	
1828.0	13.90	1.79	15.40	2.18	
1828.5	14.07	1.75	15.19	2.11	
1829.0	14.00	1.78	15.63	2.19	
1829.5	13.84	1.80	15.40	2.23	
1830.0	14.21	1.84	15.44	2.11	
1830.5	14.26	1.84	15.39	2.21	
1831.0	14.17	1.81	15.78	2.20	
1831.5	14.28	1.86	15.67	2.31	
1832.0	13.98	1.81	15.39	2.15	
1832.5	14.08	1.81	15.47	2.15	
1833.0	13.81	1.80	15.34	2.13	
1833.5	14.13	1.80	15.39	2.15	
1834.0	13.98	1.79	15.38	2.15	
1834.5	13.97	1.82	15.41	2.12	
1835.0	14.04	1.78	15.26	2.10	
1835.5	14.11	1.78	15.70	2.16	
1836.0	14.05	1.81	15.42	2.09	
1836.5	14.04	1.83	15.53	2.16	
1837.0	14.04	1.78	15.36	2.05	
1837.5	14.08	1.87	15.50	2.24	
1838.0	14.04	1.84	15.43	2.20	
1838.5	13.96	1.82	15.38	2.17	
1839.0	13.96	1.82	15.12	2.03	
1839.5	13.98	1.76	15.71	2.16	
1840.0	14.11	1.85	15.44	2.24	
1840.5	14.05	1.81	15.43	2.17	
1841.0	14.05	1.79	15.42	2.11	
1841.5	13.98	1.78	15.41	2.16	
1842.0	14.04	1.77	15.43	2.16	
1842.5	14.16	1.81	15.60	2.20	
1843.0	13.94	1.78	15.30	2.20	
1843.5	14.12	1.76	15.38	2.15	
1844.0	14.00	1.72	15.57	2.22	
1844.5	14.04	1.85	15.42	2.22	
1845.0	14.02	1.80	15.39	2.20	
1845.5	13.77	1.76	15.36	2.20	
1846.0	14.29	1.81	15.48	2.27	
1846.5	14.09	1.89	15.51	2.26	
1847.0	14.03	1.79	15.41	2.16	
1847.5	14.09	1.81	15.51	2.13	
1848.0	14.06	1.80	15.43	2.15	
1848.5	14.22	1.86	15.62	2.22	
1849.0	13.97	1.78	15.45	2.22	
1849.5	13.90	1.75	15.43	2.07	
1850.0	14.28	1.84	15.40	2.14	
1850.5	14.05	1.77	15.50	2.20	
1851.0	14.08	1.77	15.46	2.19	
1851.5	14.23	1.84	15.64	2.25	
1852.0	14.15	1.83	15.36	2.19	
1852.5	14.17	1.83	15.74	2.22	
1853.0	14.06	1.80	15.46	2.13	
1853.5	14.01	1.83	15.41	2.24	
1854.0	13.94	1.75	15.47	2.18	
1854.5	14.22	1.84	15.51	2.24	
1855.0	13.96	1.83	15.54	2.18	
1855.5	14.30	1.87	15.54	2.18	
1856.0	14.02	1.78	15.45	2.18	
1856.5	13.91	1.79	15.41	2.13	
1857.0	14.06	1.81	15.20	2.08	
1857.5	14.00	1.81	15.61	2.15	
1858.0	14.06	1.82	15.49	2.21	
1858.5	14.01	1.81	15.45	2.14	
1859.0	14.06	1.80	15.44	2.20	
1859.5	14.03	1.76	15.54	2.20	
1860.0	14.17	1.84	15.49	2.24	
1860.5	14.18	1.85	15.55	2.22	
1861.0	14.01	1.82	15.47	2.23	
1861.5	14.07	1.75	15.42	2.19	
1862.0	14.05	1.87	15.48	2.16	
1862.5	14.07	1.81	15.44	2.24	
1863.0	13.96	1.78	15.45	2.22	
1863.5	14.17	1.79	15.49	2.20	
1864.0	14.02	1.79	15.45	2.23	
1864.5	14.08	1.84	15.44	2.25	
1865.0	14.02	1.80	15.47	2.22	
1865.5	14.05	1.73	15.42	2.19	
1866.0	14.01	1.82	15.44	2.21	
1866.5	14.19	1.85	15.57	2.27	
1867.0	14.07	1.83	15.50	2.24	
1867.5	13.96	1.78	15.56	2.24	
1868.0	14.19	1.86	15.28	2.10	
1868.5	14.03	1.75	15.54	2.27	
1869.0	14.03	1.83	15.47	2.11	
1869.5	14.08	1.84	15.45	2.25	
1870.0	14.10	1.85	15.53	2.15	
1870.5	14.12	1.85	15.49	2.31	
1871.0	14.01	1.84	15.44	2.30	
1871.5	14.11	1.77	15.54	2.24	
1872.0	13.90	1.81	15.45	2.25	
1872.5	14.37	1.79	15.50	2.27	
1873.0	14.03	1.80	15.54	2.24	
1873.5	14.02	1.83	15.47	2.24	
1874.0	14.08	1.80	15.43	2.19	
1874.5	13.99	1.81	15.40	2.22	
1875.0	14.15	1.83	15.57	2.21	
1875.5	14.12	1.85	15.54	2.24	
1876.0	13.91	1.76	15.40	2.26	
1876.5	14.03	1.82	15.38	2.22	
1877.0	13.99	1.78	15.42	2.22	
1877.5	14.04	1.82	15.45	2.24	
1878.0	14.00	1.80	15.41	2.22	
1878.5	14.06	1.81	15.61	2.22	
1879.0	14.07	1.83	15.34	2.26	
1879.5	14.17	1.81	15.58	2.27	
1880.0	14.12	1.84	15.51	2.29	
1880.5	14.00	1.83	15.42	2.26	
1881.0	14.00	1.82	15.37	2.24	
1881.5	14.02	1.81	15.44	2.21	
1882.0	14.01	1.83	15.39	2.22	
1882.5	14.00	1.82	15.43	2.28	
1883.0	13.89	1.84	15.37	2.13	
1883.5	14.14	1.83	15.49	2.25	
1884.0	14.03	1.81	15.40	2.26	
1884.5	13.89	1.85	15.52	2.26	
1885.0	14.14	1.84	15.42	2.19	
1885.5	14.09	1.81	15.41	2.16	
1886.0	14.00	1.83	15.39	2.17	
1886.5	13.97	1.88	15.41	2.21	
1887.0	13.99	1.81	15.40	2.26	
1887.5	14.06	1.82	15.49	2.24	
1888.0	14.06	1.80	15.27	2.24	
1888.5	13.99	1.87	15.57	2.28	
1889.0	13.98	1.79	15.37	2.24	
1889.5	13.89	1.79	15.38	2.15	
1890.0	14.18	1.89	15.48	2.27	
1890.5	14.11	1.82	15.58	2.23	
1891.0	13.82	1.84	15.40	2.19	
1891.5	14.28	1.82	15.53	2.16	
1892.0	14.00	1.78	15.15	2.21	
1892.5	13.99	1.87	15.64	2.32	
1893.0	13.98	1.87	15.37	2.24	
1893.5	13.95	1.79	15.38	2.18	
1894.0	14.00	1.86	15.38	2.30	
1894.5	13.97	1.84	15.25	2.22	
1895.0	14.05	1.80	15.54	2.29	
1895.5	14.10	1.83	15.50	2.24	
1896.0	14.03	1.83	15.43	2.18	
1896.5	14.04	1.88	15.36	2.27	
1897.0	13.93	1.80	15.47	2.23	
1897.5	14.01	1.83	15.38	2.30	
1898.0	13.98	1.82	15.38	2.27	
1898.5	13.93	1.83	15.16	2.19	
1899.0	14.02	1.77	15.62	2.33	
1899.5	14.07	1.84	15.47	2.29	
1900.0	14.02	1.87	15.50	2.26	
1900.5	14.09	1.82	15.39	2.22	
1901.0	13.98	1.85	15.41	2.27	
1901.5	14.01	1.87	15.41	2.30	
1902.0	14.13	1.83	15.56	2.24	
1902.5	13.85	1.81	15.45	2.23	
1903.0	14.18	1.87	15.26	2.27	
1903.5	14.11	1.82	15.62	2.24	
1904.0	14.00	1.82	15.44	2.25	
1904.5	13.98	1.83	15.34	2.23	
1905.0	14.05	1.82	15.47	2.23	
1905.5	13.97	1.82	15.36	2.29	
1906.0	13.86	1.82	15.45	2.27	
1906.5	14.13	1.85	15.36	2.22	
1907.0	13.98	1.84	15.41	2.30	
1907.5	14.13	1.84	15.53	2.24	
1908.0	14.08	1.88	15.53	2.31	
1908.5	14.07	1.84	15.44	2.20	
1909.0	13.95	1.85	15.38	2.23	
1909.5	13.98	1.79	15.26	2.23	
1910.0	14.05	1.78	15.58	2.32	
1910.5	14.00	1.83	15.37	2.30	
1911.0	13.97	1.84	15.42	2.25	
1911.5	14.11	1.86	15.51	2.25	
1912.0	14.01	1.84	15.44	2.24	
1912.5	13.87	1.82	15.39	2.25	
1913.0	14.07	1.83	15.37	2.31	
1913.5	13.91	1.73	15.45	2.27	
1914.0	14.23	1.89	15.50	2.31	
1914.5	13.97	1.85	15.41	2.29	
1915.0	14.09	1.81	15.51	2.21	
1915.5	13.92	1.83	15.46	2.19	
1916.0	14.15	1.87	15.34	2.30	
1916.5	14.04	1.83	15.49	2.32	
1917.0	13.98	1.84	15.42	2.32	
1917.5	14.01	1.83	15.40	2.28	
1918.0	13.85	1.84	15.36	2.20	
1918.5	14.10	1.86	15.42	2.24	
1919.0	14.00	1.81	15.42	2.29	
1919.5	13.94	1.81	15.57	2.27	
1920.0	14.26	1.95	15.55	2.38	
1920.5	14.07	1.84	15.37	2.22	
1921.0	14.01	1.80	15.42	2.24	
1921.5	14.00	1.80	15.40	2.24	
1922.0	13.87	1.83	15.42	2.18	
1922.5	14.19	1.84	15.48	2.30	
1923.0	14.04	1.84	15.42	2.28	
1923.5	14.11	1.88	15.55	2.25	
1924.0	13.99	1.81	15.37	2.33	
1924.5	14.01	1.83	15.51	2.17	
1925.0	14.11	1.82	15.45	2.23	
1925.5	13.89	1.86	15.40	2.33	
1926.0	14.27	1.89	15.57	2.19	
1926.5	13.86	1.78	15.37	2.21	
1927.0	14.06	1.81	15.28	2.27	
1927.5	14.06	1.81	15.59	2.33	
1928.0	14.02	1.79	15.42	2.26	
1928.5	13.94	1.84	15.39	2.25	
1929.0	13.99	1.82	15.37	2.25	
1929.5	13.95	1.80	15.39	2.20	
1930.0	14.13	1.80	15.49	2.17	
1930.5	13.92	1.84	15.36	2.17	
1931.0	14.00	1.83	15.39	2.28	
1931.5	14.05	1.83	15.49	2.31	
1932.0	14.16	1.87	15.55	2.30	
1932.5	13.99	1.83	15.41	2.29	
1933.0	13.90	1.81	15.34	2.20	
1933.5	14.00	1.84	15.21	2.28	
1934.0	13.98	1.83	15.54	2.26	
1934.5	13.99	1.81	15.45	2.30	
1935.0	14.03	1.83	15.42	2.30	
1935.5	14.06	1.82	15.33	2.26	
1936.0	14.06	1.83	15.61	2.26	
1936.5	13.95	1.86	15.39	2.24	
1937.0	13.88	1.80	15.37	2.24	
1937.5	14.05	1.83	15.39	2.24	
1938.0	14.18	1.86	15.56	2.32	
1938.5	13.94	1.86	15.38	2.31	
1939.0	13.91	1.82	15.43	2.24	
1939.5	14.18	1.86	15.49	2.30	
1940.0	14.19	1.82	15.37	2.21	
1940.5	13.96	1.85	15.55	2.26	
1941.0	13.97	1.83	15.38	2.28	
1941.5	13.91	1.80	15.40	2.25	
1942.0	14.04	1.84	15.20	2.25	
1942.5	13.96	1.85	15.56	2.29	
1943.0	14.03	1.84	15.44	2.30	
1943.5	14.05	1.83	15.47	2.20	
1944.0	14.07	1.88	15.51	2.23	
1944.5	13.89	1.79	15.35	2.26	
1945.0	13.88	1.85	15.42	2.27	
1945.5	14.16	1.87	15.35	2.33	
1946.0	14.02	1.82	15.45	2.29	
1946.5	14.00	1.84	15.39	2.27	
1947.0	13.99	1.82	15.43	2.26	
1947.5	14.05	1.82	15.45	2.23	
1948.0	13.91	1.81	15.38	2.16	
1948.5	13.89	1.83	15.22	2.29	
1949.0	14.12	1.87	15.57	2.31	
