time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	56.87	6.55	55.95	7.44	
332.5	73.03	5.34	69.13	6.18	
333.0	72.56	6.51	68.26	7.16	
333.5	55.66	6.72	51.85	7.37	
334.0	72.83	5.49	69.08	6.20	
334.5	72.97	5.44	69.09	6.13	
335.0	52.95	5.95	52.15	6.93	
335.5	69.13	6.66	66.01	7.43	
336.0	72.88	5.40	69.11	6.22	
336.5	67.24	6.43	63.22	6.90	
337.0	59.61	6.50	58.29	7.54	
337.5	72.93	5.51	69.04	6.04	
338.0	71.42	6.25	67.65	7.05	
338.5	53.57	6.50	53.46	7.46	
339.0	72.98	5.30	68.89	6.24	
339.5	73.01	6.39	68.98	6.91	
340.0	56.29	6.70	52.67	7.40	
340.5	72.99	5.53	68.97	5.98	
341.0	73.02	5.43	69.14	6.22	
341.5	49.38	4.68	46.13	5.45	
342.0	13.85	1.27	15.28	1.94	
342.5	13.61	1.27	15.06	1.86	
343.0	13.63	1.25	15.04	1.81	
343.5	13.70	1.28	15.19	1.89	
344.0	18.16	2.73	20.32	3.70	
344.5	19.22	2.99	21.78	4.02	
345.0	14.14	1.48	15.83	2.08	
345.5	13.59	1.23	15.08	1.81	
346.0	21.63	3.92	22.46	4.48	
346.5	71.14	9.53	64.01	10.10	
347.0	74.05	10.31	70.14	10.81	
347.5	74.01	10.15	70.09	10.80	
348.0	74.50	10.40	70.38	10.98	
348.5	74.59	10.39	70.52	10.92	
349.0	73.83	10.30	69.90	10.84	
349.5	73.90	9.96	70.03	10.51	
350.0	74.22	10.32	70.26	10.76	
350.5	74.37	10.30	70.26	10.79	
351.0	74.32	10.35	70.21	10.83	
351.5	74.07	10.07	70.17	10.60	
352.0	74.04	10.17	70.09	10.66	
352.5	73.98	10.20	70.00	10.85	
353.0	69.56	7.58	66.06	8.18	
353.5	73.85	10.20	69.89	10.64	
354.0	73.72	10.02	69.84	10.68	
354.5	74.08	10.16	69.82	10.63	
355.0	74.26	10.19	69.94	10.67	
355.5	74.27	10.47	70.30	10.95	
356.0	68.92	7.44	65.84	8.08	
356.5	74.12	9.97	69.64	10.50	
357.0	74.38	10.63	70.30	11.02	
357.5	73.95	10.09	69.90	10.61	
358.0	73.88	10.07	69.71	10.78	
358.5	74.04	10.30	69.85	10.61	
359.0	73.87	9.84	69.75	10.66	
359.5	70.67	7.68	66.24	8.39	
360.0	73.88	10.27	69.81	10.85	
360.5	74.44	10.63	70.21	11.04	
361.0	73.74	9.99	69.63	10.49	
361.5	73.51	9.98	69.66	10.49	
362.0	74.03	10.19	69.98	10.80	
362.5	73.67	10.16	69.72	10.72	
363.0	74.06	10.10	69.97	10.97	
363.5	73.91	10.57	69.85	10.88	
364.0	74.22	10.19	70.13	10.77	
364.5	73.63	10.19	69.65	10.73	
365.0	73.95	10.25	70.02	10.86	
365.5	73.92	10.22	69.77	10.85	
366.0	74.32	10.53	70.26	10.97	
366.5	73.65	10.05	69.74	10.62	
367.0	73.90	10.42	69.90	10.86	
367.5	74.15	10.40	69.99	11.02	
368.0	74.21	10.42	70.19	10.81	
368.5	71.26	8.14	67.56	8.53	
369.0	71.20	9.30	67.69	9.98	
369.5	73.75	10.34	69.71	10.91	
370.0	74.03	10.22	70.07	10.88	
370.5	73.63	10.00	69.74	10.46	
371.0	73.70	10.40	69.96	10.56	
371.5	73.90	9.86	69.73	10.61	
372.0	74.45	10.60	70.33	11.27	
372.5	69.49	7.27	65.76	7.93	
373.0	73.60	10.55	69.16	11.18	
373.5	74.22	10.55	70.08	11.05	
374.0	69.65	7.51	65.85	8.12	
374.5	74.13	10.43	70.15	11.03	
375.0	73.90	10.21	69.86	10.67	
375.5	74.24	10.81	70.22	11.40	
376.0	73.84	10.36	69.80	10.76	
376.5	73.55	9.97	69.62	10.70	
377.0	74.12	10.38	69.93	10.95	
377.5	69.10	7.47	65.80	8.17	
378.0	73.71	9.88	69.72	10.62	
378.5	73.99	10.45	70.03	10.96	
379.0	74.26	10.83	70.28	11.05	
379.5	73.91	10.13	69.81	11.00	
380.0	74.10	10.18	69.99	11.02	
380.5	74.29	10.71	70.16	11.16	
381.0	73.77	10.16	69.90	10.82	
381.5	73.96	10.19	69.75	10.66	
382.0	74.37	10.68	70.41	11.09	
382.5	73.91	9.83	69.85	10.64	
383.0	73.64	10.08	69.78	10.65	
383.5	73.98	9.81	69.76	10.84	
384.0	74.23	10.52	70.22	10.96	
384.5	72.71	9.19	69.02	9.82	
385.0	71.12	8.79	67.09	9.11	
385.5	73.92	10.48	69.97	10.65	
386.0	73.58	9.85	69.81	10.45	
386.5	69.48	7.85	65.75	8.34	
387.0	73.64	9.76	69.38	10.48	
387.5	74.23	10.25	70.06	10.89	
388.0	74.46	10.70	70.36	11.21	
388.5	73.78	9.99	69.93	10.87	
389.0	74.14	10.14	69.85	10.67	
389.5	74.27	10.67	70.16	10.92	
390.0	74.05	10.02	70.01	10.93	
390.5	73.77	10.08	69.80	10.82	
391.0	74.19	10.20	70.10	10.76	
391.5	74.45	10.31	70.17	10.99	
392.0	73.97	10.55	70.04	10.98	
392.5	74.18	10.20	70.04	10.62	
393.0	74.38	10.81	70.37	11.09	
393.5	74.08	10.25	70.04	10.92	
394.0	73.93	10.36	69.92	10.91	
394.5	69.67	7.77	66.05	8.25	
395.0	68.98	7.53	65.20	8.21	
395.5	74.27	10.40	70.22	10.99	
396.0	73.68	10.31	69.88	10.68	
396.5	74.27	10.44	70.11	10.95	
397.0	71.91	8.39	68.47	9.27	
397.5	71.33	9.08	67.04	9.45	
398.0	74.14	10.16	70.02	10.70	
398.5	74.05	10.32	70.11	10.73	
399.0	73.82	10.24	69.95	10.84	
399.5	73.88	9.93	70.08	10.81	
400.0	74.34	9.94	70.14	10.79	
400.5	74.22	10.38	70.28	10.89	
401.0	74.21	9.95	70.26	10.75	
401.5	70.88	7.81	67.63	8.48	
402.0	72.32	9.62	67.76	10.11	
402.5	74.19	10.55	70.14	11.03	
403.0	70.26	7.64	67.44	8.39	
403.5	73.36	9.91	68.54	10.36	
404.0	69.52	7.54	65.60	8.25	
404.5	71.35	8.09	67.78	8.71	
405.0	71.87	9.54	67.84	10.02	
405.5	73.80	10.14	69.83	10.75	
406.0	73.71	9.72	69.72	10.51	
406.5	69.96	7.69	65.91	8.23	
407.0	74.03	10.21	69.93	10.75	
407.5	73.90	10.00	70.01	10.68	
408.0	74.10	10.49	70.16	11.05	
408.5	74.10	10.21	70.09	10.80	
409.0	74.18	10.06	70.18	10.69	
409.5	74.31	10.41	70.16	10.81	
410.0	73.77	10.09	69.85	10.53	
410.5	74.38	10.70	70.25	11.26	
411.0	74.33	10.47	70.28	11.13	
411.5	73.70	10.03	69.73	10.61	
412.0	74.16	10.20	70.14	10.85	
412.5	74.16	10.73	70.15	11.12	
413.0	73.83	10.02	69.78	10.45	
413.5	74.03	9.93	69.98	10.58	
414.0	74.34	10.41	70.20	10.74	
414.5	74.24	10.43	70.26	11.05	
415.0	73.94	9.89	70.01	10.76	
415.5	74.29	10.51	70.13	10.89	
416.0	68.40	7.27	65.33	7.90	
416.5	73.76	10.44	69.89	10.77	
417.0	73.95	10.23	69.77	10.53	
417.5	74.13	10.44	70.09	10.92	
418.0	68.88	7.09	65.27	7.74	
418.5	74.00	10.62	70.18	11.22	
419.0	69.56	7.52	66.02	8.20	
419.5	73.93	10.09	70.01	10.57	
420.0	73.98	10.48	70.17	11.25	
420.5	73.56	10.05	69.96	10.73	
421.0	71.00	8.07	67.59	8.62	
421.5	72.77	10.03	68.70	10.67	
422.0	74.11	10.66	70.23	11.14	
422.5	73.68	10.65	69.97	11.04	
423.0	73.84	10.58	70.15	11.04	
423.5	74.07	10.19	70.41	11.06	
424.0	73.68	10.24	69.99	10.76	
424.5	73.48	10.16	69.90	10.79	
425.0	74.10	10.88	70.26	11.29	
425.5	72.83	9.31	69.15	10.12	
426.0	70.22	7.84	67.04	8.64	
426.5	74.02	10.61	70.20	11.15	
427.0	73.52	10.03	69.86	10.67	
427.5	73.81	10.15	70.14	10.94	
428.0	73.95	10.33	70.21	10.88	
428.5	73.72	10.01	69.94	10.87	
429.0	73.94	10.11	70.14	10.54	
429.5	74.16	10.64	70.37	11.45	
430.0	73.64	9.88	70.02	10.53	
430.5	69.24	7.50	65.56	8.05	
431.0	73.84	10.20	70.11	10.77	
431.5	73.72	10.38	69.96	10.86	
432.0	73.85	10.61	70.16	11.08	
432.5	73.68	10.58	69.83	10.90	
433.0	73.81	10.42	70.00	10.61	
433.5	74.15	10.45	70.37	10.96	
434.0	73.39	10.11	69.88	10.74	
434.5	74.05	10.62	70.11	10.99	
435.0	74.10	10.41	70.34	11.02	
435.5	73.72	10.00	70.03	10.44	
436.0	73.48	9.96	69.97	10.80	
436.5	74.06	10.67	70.11	11.42	
437.0	73.93	10.34	70.03	11.14	
437.5	73.88	10.13	70.14	10.91	
438.0	73.65	10.05	70.09	10.92	
438.5	73.89	10.53	70.09	10.91	
439.0	35.11	3.84	34.87	4.40	
439.5	13.76	1.20	15.31	1.80	
440.0	13.64	1.25	15.26	1.84	
440.5	13.65	1.21	15.12	1.83	
441.0	14.25	1.49	15.87	2.12	
441.5	19.09	3.02	21.22	3.72	
442.0	17.82	2.64	20.45	3.44	
442.5	13.87	1.22	15.29	1.84	
443.0	15.57	1.78	17.30	2.47	
443.5	24.57	3.64	24.89	4.11	
444.0	42.75	3.48	42.21	4.19	
444.5	72.35	3.79	69.01	4.43	
445.0	72.44	3.87	69.09	4.52	
445.5	72.40	3.77	68.86	4.40	
446.0	72.29	3.84	69.12	4.49	
446.5	72.43	3.80	69.10	4.45	
447.0	72.28	3.80	68.85	4.42	
447.5	72.42	3.85	69.04	4.54	
448.0	72.41	3.76	69.12	4.42	
448.5	72.29	3.82	68.82	4.52	
449.0	72.44	3.75	69.12	4.38	
449.5	72.46	3.84	68.93	4.53	
450.0	72.33	3.78	68.88	4.39	
450.5	72.40	3.82	68.95	4.52	
451.0	72.31	3.76	68.92	4.41	
451.5	72.47	3.84	68.78	4.47	
452.0	72.45	3.77	69.00	4.40	
452.5	-524215.55	3.82	68.90	4.51	
453.0	72.27	3.76	69.06	4.43	
453.5	72.47	3.82	68.98	4.50	
454.0	72.34	3.77	69.07	4.44	
454.5	72.52	3.81	68.91	4.46	
455.0	72.50	3.78	69.08	4.48	
455.5	72.31	3.83	68.85	4.40	
456.0	72.49	3.79	68.98	4.50	
456.5	72.49	3.79	69.03	4.38	
457.0	72.35	3.82	68.82	4.52	
457.5	72.49	3.78	68.94	4.42	
458.0	72.45	3.80	68.97	4.52	
458.5	72.35	3.76	68.91	4.40	
459.0	72.49	3.84	68.97	4.52	
459.5	72.38	3.76	69.03	4.41	
460.0	72.47	3.82	68.87	4.52	
460.5	72.48	3.76	68.92	4.40	
461.0	72.33	3.84	68.95	4.51	
461.5	72.49	3.77	68.76	4.38	
462.0	72.48	3.83	68.97	4.50	
462.5	72.44	3.77	68.77	4.38	
463.0	72.30	3.80	68.94	4.52	
463.5	72.47	3.77	68.86	4.40	
464.0	72.35	3.82	68.85	4.44	
464.5	72.49	3.76	68.90	4.47	
465.0	72.50	3.81	68.95	4.42	
465.5	72.34	3.80	68.87	4.48	
466.0	72.50	3.76	68.96	4.41	
466.5	72.48	3.83	68.95	4.54	
467.0	72.38	3.75	68.80	4.40	
467.5	72.48	3.83	68.96	4.51	
468.0	72.50	3.78	68.90	4.41	
468.5	72.39	3.81	68.79	4.52	
469.0	72.49	3.75	68.94	4.37	
469.5	72.38	3.82	68.94	4.50	
470.0	72.50	3.77	68.79	4.41	
470.5	72.49	3.82	69.01	4.54	
471.0	72.35	3.77	68.91	4.38	
471.5	72.50	3.86	68.86	4.50	
472.0	72.51	3.76	68.94	4.43	
472.5	72.33	3.81	68.76	4.49	
473.0	72.48	3.78	68.96	4.43	
473.5	72.49	3.81	68.96	4.44	
474.0	72.33	3.78	68.80	4.47	
474.5	72.48	3.75	68.90	4.41	
475.0	72.49	3.82	68.89	4.53	
475.5	72.36	3.77	68.78	4.42	
476.0	72.50	3.83	68.93	4.53	
476.5	72.46	3.78	68.88	4.37	
477.0	72.39	3.81	68.76	4.52	
477.5	72.53	3.78	68.93	4.40	
478.0	72.52	3.82	68.91	4.49	
478.5	72.37	3.76	68.76	4.41	
479.0	72.52	3.81	68.92	4.52	
479.5	72.54	3.77	68.74	4.40	
480.0	72.39	3.79	68.85	4.50	
480.5	72.53	3.76	68.92	4.42	
481.0	72.39	3.82	68.76	4.50	
481.5	72.55	3.78	68.93	4.41	
482.0	72.52	3.82	68.99	4.47	
482.5	72.38	3.76	68.89	4.41	
483.0	72.53	3.80	68.90	4.46	
483.5	72.55	3.77	68.97	4.40	
484.0	72.41	3.76	68.80	4.38	
484.5	72.50	3.83	68.89	4.51	
485.0	72.57	3.76	68.95	4.38	
485.5	72.37	3.83	68.84	4.50	
486.0	72.54	3.75	68.98	4.40	
486.5	72.56	3.82	68.82	4.50	
487.0	72.37	3.76	69.01	4.41	
487.5	68.04	3.80	65.00	4.53	
488.0	64.85	3.76	62.66	4.38	
488.5	64.74	3.78	62.32	4.53	
489.0	64.84	3.77	62.30	4.41	
489.5	64.72	3.81	62.15	4.50	
490.0	64.85	3.77	62.28	4.39	
490.5	64.84	3.79	62.27	4.50	
491.0	64.71	3.78	62.13	4.38	
491.5	64.86	3.80	62.22	4.48	
492.0	64.82	3.80	62.21	4.43	
492.5	64.72	3.76	62.09	4.46	
493.0	64.83	3.82	62.28	4.46	
493.5	64.73	3.75	62.28	4.41	
494.0	64.82	3.82	62.15	4.49	
494.5	64.83	3.76	62.29	4.41	
495.0	64.71	3.80	62.13	4.50	
495.5	64.83	3.78	62.27	4.40	
496.0	64.84	3.81	62.25	4.51	
496.5	64.72	3.77	62.15	4.36	
497.0	64.85	3.81	62.30	4.52	
497.5	64.84	3.76	62.27	4.42	
498.0	64.71	3.82	62.15	4.50	
498.5	64.84	3.79	62.23	4.41	
499.0	64.84	3.83	62.10	4.51	
499.5	64.71	3.76	62.24	4.40	
500.0	64.85	3.80	62.23	4.50	
500.5	64.83	3.77	62.15	4.40	
501.0	64.71	3.80	62.26	4.52	
501.5	64.84	3.79	62.27	4.43	
502.0	64.71	3.77	62.14	4.40	
502.5	64.84	3.82	62.30	4.50	
503.0	64.83	3.78	62.27	4.41	
503.5	64.71	3.80	62.14	4.51	
504.0	64.83	3.77	62.25	4.40	
504.5	64.85	3.81	62.25	4.48	
505.0	64.70	3.75	62.11	4.41	
505.5	64.84	3.78	62.25	4.49	
506.0	64.84	3.77	62.16	4.38	
506.5	64.71	3.82	62.27	4.49	
507.0	64.82	3.77	62.27	4.40	
507.5	64.71	3.82	62.15	4.51	
508.0	64.82	3.78	62.23	4.40	
508.5	64.84	3.83	62.26	4.51	
509.0	64.69	3.77	62.11	4.39	
509.5	64.84	3.80	62.24	4.47	
510.0	64.83	3.80	62.24	4.39	
510.5	64.68	3.76	62.10	4.47	
511.0	64.83	3.81	62.26	4.40	
511.5	64.83	3.76	62.27	4.42	
512.0	64.71	3.79	62.09	4.43	
512.5	64.82	3.78	62.22	4.38	
513.0	64.71	3.80	62.10	4.49	
513.5	64.82	3.79	62.22	4.40	
514.0	64.84	3.81	62.24	4.51	
514.5	64.69	3.76	62.07	4.38	
515.0	64.83	3.81	62.27	4.51	
515.5	64.83	3.77	62.19	4.41	
516.0	64.70	3.82	62.06	4.51	
516.5	64.83	3.77	62.22	4.37	
517.0	64.83	3.82	62.22	4.53	
517.5	64.70	3.76	62.11	4.39	
518.0	64.85	3.79	62.22	4.50	
518.5	64.82	3.79	62.11	4.39	
519.0	64.72	3.78	62.19	4.48	
519.5	64.81	3.81	62.21	4.40	
520.0	64.69	3.76	62.10	4.45	
520.5	64.84	3.82	62.23	4.45	
521.0	64.83	3.76	62.21	4.41	
521.5	64.70	3.78	62.09	4.44	
522.0	64.83	3.77	62.20	4.38	
522.5	64.83	3.81	62.19	4.51	
523.0	64.69	3.77	62.09	4.39	
523.5	64.84	3.82	62.19	4.50	
524.0	64.82	3.78	62.04	4.39	
524.5	64.71	3.82	62.22	4.51	
525.0	64.82	3.74	62.22	4.41	
525.5	64.69	3.82	62.04	4.50	
526.0	64.82	3.76	62.19	4.39	
526.5	64.84	3.79	62.17	4.50	
527.0	64.68	3.79	62.02	4.36	
527.5	64.83	3.77	62.15	4.50	
528.0	64.82	3.80	62.16	4.41	
528.5	64.68	3.77	62.02	4.49	
529.0	64.84	3.84	62.14	4.40	
529.5	64.82	3.77	62.02	4.47	
530.0	64.69	3.80	62.15	4.44	
530.5	64.83	3.78	62.13	4.42	
531.0	64.69	3.82	62.00	4.49	
531.5	19.99	1.74	20.98	2.43	
532.0	13.57	1.20	15.06	1.82	
532.5	13.53	1.26	15.01	1.84	
533.0	13.48	1.23	15.02	1.87	
533.5	16.47	2.14	18.52	2.94	
534.0	18.37	2.65	20.69	3.57	
534.5	16.19	1.99	18.18	2.81	
535.0	13.68	1.29	15.17	1.89	
535.5	17.02	2.30	18.13	2.67	
536.0	23.81	2.73	26.89	4.06	
536.5	26.85	2.75	30.63	4.40	
537.0	26.81	2.80	30.54	4.43	
537.5	26.88	2.79	30.58	4.40	
538.0	26.86	2.74	30.57	4.40	
538.5	26.86	2.77	30.59	4.39	
539.0	26.84	2.75	30.63	4.40	
539.5	26.79	2.80	30.55	4.40	
540.0	26.85	2.76	30.64	4.41	
540.5	26.84	2.81	30.64	4.42	
541.0	26.85	2.75	30.57	4.41	
541.5	26.79	2.76	30.58	4.43	
542.0	26.91	2.94	30.62	4.42	
542.5	26.81	2.78	30.67	4.43	
543.0	26.83	2.81	30.59	4.38	
543.5	26.83	2.75	30.67	4.42	
544.0	26.76	2.79	30.67	4.40	
544.5	26.83	2.74	30.62	4.42	
545.0	26.83	2.81	30.56	4.39	
545.5	26.83	2.74	30.67	4.42	
546.0	26.79	2.75	30.72	4.41	
546.5	26.88	2.76	30.66	4.40	
547.0	26.90	2.76	30.66	4.40	
547.5	26.89	2.84	30.74	4.39	
548.0	26.93	2.76	30.78	4.43	
548.5	26.88	2.82	30.71	4.41	
549.0	26.93	2.79	30.66	4.43	
549.5	26.92	2.79	30.75	4.38	
550.0	26.92	2.74	30.74	4.41	
550.5	26.88	2.74	30.74	4.37	
551.0	26.92	2.81	30.68	4.39	
551.5	26.92	2.73	30.74	4.40	
552.0	26.92	2.81	30.73	4.42	
552.5	26.91	2.78	30.78	4.40	
553.0	26.88	2.81	30.64	4.40	
553.5	26.92	2.78	30.75	4.40	
554.0	26.92	2.80	30.63	4.43	
554.5	27.21	2.99	32.79	4.62	
555.0	58.33	5.37	58.50	7.41	
555.5	56.56	5.08	49.73	6.52	
556.0	49.43	4.93	45.75	6.24	
556.5	49.10	4.86	47.01	6.28	
557.0	35.58	4.09	41.95	6.63	
557.5	44.87	6.22	46.85	7.92	
558.0	59.99	7.37	57.73	8.52	
558.5	60.03	7.41	57.75	8.58	
559.0	60.08	7.40	57.74	8.58	
559.5	59.94	7.43	57.73	8.58	
560.0	61.11	7.82	58.55	8.22	
560.5	62.94	8.17	60.66	9.86	
561.0	62.48	8.59	60.36	9.96	
561.5	62.32	8.48	60.51	9.99	
562.0	62.32	8.50	60.56	10.15	
562.5	62.33	8.39	60.74	10.08	
563.0	62.61	8.63	60.74	10.10	
563.5	63.98	10.48	56.87	8.62	
564.0	62.90	15.53	69.80	16.13	
564.5	50.84	4.08	50.55	6.27	
565.0	28.89	5.03	33.03	5.85	
565.5	26.99	4.68	31.07	5.85	
566.0	26.91	4.51	31.02	5.42	
566.5	26.90	2.76	30.73	4.39	
567.0	26.92	2.81	30.80	4.41	
567.5	48.15	4.47	48.07	5.87	
568.0	47.46	4.14	47.88	5.88	
568.5	26.86	2.82	30.84	4.41	
569.0	26.91	2.78	30.87	4.44	
569.5	26.91	2.85	30.91	4.43	
570.0	26.89	2.78	30.80	4.41	
570.5	26.84	2.81	30.92	4.42	
571.0	26.88	2.77	30.90	4.44	
571.5	26.89	2.79	30.90	4.41	
572.0	26.89	2.77	30.81	4.38	
572.5	38.56	4.96	40.24	6.26	
573.0	64.25	9.62	60.80	10.10	
573.5	64.44	9.68	60.62	10.08	
574.0	64.84	8.89	61.93	10.24	
574.5	60.62	7.53	60.82	10.65	
575.0	62.71	9.12	60.38	10.26	
575.5	62.97	9.15	60.48	10.31	
576.0	44.24	5.26	44.41	5.62	
576.5	60.10	9.25	58.30	9.86	
577.0	66.55	7.61	63.54	8.26	
577.5	26.95	2.77	30.55	4.41	
578.0	26.91	2.78	30.67	4.42	
578.5	26.88	2.76	30.68	4.43	
579.0	26.84	2.76	30.62	4.38	
579.5	26.89	2.85	30.67	4.42	
580.0	26.88	2.77	30.73	4.39	
580.5	26.89	2.81	30.66	4.42	
581.0	26.84	2.75	30.66	4.39	
581.5	26.88	2.82	30.61	4.37	
582.0	26.89	2.78	30.65	4.41	
582.5	26.91	2.79	30.64	4.39	
583.0	26.90	3.12	30.83	4.99	
583.5	27.01	5.24	31.12	5.97	
584.0	27.77	4.15	32.35	7.27	
584.5	77.45	10.71	75.08	13.11	
585.0	80.93	9.62	79.90	13.37	
585.5	67.11	11.18	66.06	15.69	
586.0	57.35	5.20	57.93	7.59	
586.5	67.44	9.33	66.54	10.65	
587.0	62.59	11.25	62.65	12.40	
587.5	63.02	11.46	63.02	12.25	
588.0	62.91	11.34	62.90	12.45	
588.5	63.28	6.68	61.39	7.32	
589.0	54.22	5.53	56.99	9.16	
589.5	39.79	4.15	41.92	6.80	
590.0	26.91	3.79	31.29	6.83	
590.5	26.93	3.23	31.13	6.47	
591.0	27.08	5.02	32.21	7.06	
591.5	27.07	4.40	32.61	7.82	
592.0	27.10	4.00	32.62	7.83	
592.5	27.17	4.86	32.48	7.34	
593.0	27.54	6.78	32.08	6.31	
593.5	27.39	6.06	32.32	6.84	
594.0	27.04	4.45	31.63	6.07	
594.5	26.94	2.81	30.63	4.43	
595.0	27.12	4.00	31.19	5.58	
595.5	27.57	6.32	31.56	6.58	
596.0	27.63	6.30	31.45	6.53	
596.5	27.16	5.12	32.24	7.87	
597.0	27.17	5.15	32.06	7.62	
597.5	26.94	2.79	30.66	4.42	
598.0	26.90	2.79	30.65	4.41	
598.5	26.97	2.82	30.63	4.41	
599.0	26.96	2.81	30.60	4.38	
599.5	27.07	3.87	30.95	5.66	
600.0	26.95	2.79	30.65	4.44	
600.5	26.91	2.83	30.60	4.41	
601.0	26.95	2.80	30.59	4.49	
601.5	27.09	4.91	31.18	6.64	
602.0	27.05	4.32	31.27	6.87	
602.5	27.02	3.54	31.33	7.04	
603.0	27.07	4.27	31.25	6.71	
603.5	27.21	5.64	30.97	5.99	
604.0	27.14	5.70	30.93	5.94	
604.5	27.11	5.22	31.16	6.43	
605.0	41.97	4.33	43.08	5.44	
605.5	26.94	2.75	30.72	4.42	
606.0	26.96	2.82	30.61	4.42	
606.5	26.96	2.81	30.51	4.40	
607.0	26.90	2.82	30.49	4.41	
607.5	46.44	5.82	49.16	8.76	
608.0	69.53	8.05	69.80	12.58	
608.5	69.73	8.53	71.45	13.52	
609.0	64.85	5.80	63.14	8.03	
609.5	44.99	5.62	48.44	9.16	
610.0	67.27	6.22	65.88	11.63	
610.5	59.85	7.54	57.33	8.72	
611.0	59.71	7.43	57.14	8.58	
611.5	60.65	7.80	58.33	8.78	
612.0	63.44	8.06	61.69	9.77	
612.5	63.43	8.07	61.44	9.60	
613.0	61.81	8.10	59.08	9.42	
613.5	51.16	6.73	47.45	7.90	
614.0	41.21	6.76	55.49	8.84	
614.5	38.33	5.76	47.48	7.76	
615.0	34.81	5.83	39.72	7.36	
615.5	32.19	5.52	38.45	6.97	
616.0	31.19	5.52	35.14	6.52	
616.5	42.99	5.73	40.15	6.66	
617.0	59.68	7.40	57.13	8.62	
617.5	59.61	7.44	57.14	8.58	
618.0	67.68	9.43	66.64	11.76	
618.5	70.17	9.79	68.52	12.15	
619.0	63.18	9.29	65.41	11.92	
619.5	46.77	6.89	50.79	8.55	
620.0	44.76	6.75	46.26	7.97	
620.5	35.79	5.68	41.68	6.78	
621.0	56.78	7.28	55.35	8.35	
621.5	59.63	7.43	57.14	8.60	
622.0	62.77	8.56	61.11	10.34	
622.5	43.87	6.54	49.44	8.23	
623.0	40.68	6.00	44.28	6.61	
623.5	41.99	4.59	45.95	5.36	
624.0	28.55	2.86	32.33	4.46	
624.5	26.95	2.89	30.76	4.44	
625.0	27.05	5.03	31.26	5.53	
625.5	53.84	7.39	54.27	9.02	
626.0	74.82	8.90	72.23	11.76	
626.5	75.47	9.07	72.94	11.46	
627.0	63.15	9.85	64.70	12.58	
627.5	63.04	9.66	62.97	12.41	
628.0	62.99	8.84	61.99	10.34	
628.5	62.94	12.50	63.90	13.50	
629.0	62.43	9.54	62.29	9.86	
629.5	45.86	4.73	46.70	5.80	
630.0	50.79	3.97	50.44	5.03	
630.5	26.93	4.22	30.70	5.33	
631.0	26.98	3.71	30.68	4.89	
631.5	56.24	6.81	55.34	7.75	
632.0	70.56	8.41	66.93	9.08	
632.5	71.10	8.16	68.34	9.46	
633.0	66.02	8.19	68.74	11.19	
633.5	52.09	4.93	51.70	6.23	
634.0	64.66	8.25	67.15	11.47	
634.5	51.30	7.68	54.43	8.98	
635.0	38.92	4.75	40.54	5.39	
635.5	63.39	9.04	67.48	12.38	
636.0	74.49	11.16	70.15	14.27	
636.5	62.62	10.75	62.82	14.90	
637.0	63.47	7.69	62.70	10.53	
637.5	52.69	4.04	53.33	5.04	
638.0	69.27	10.41	69.03	13.25	
638.5	62.70	10.88	62.69	14.35	
639.0	63.19	9.70	63.17	13.17	
639.5	61.08	9.20	61.06	12.11	
640.0	64.46	11.44	64.30	14.63	
640.5	62.90	11.69	62.93	15.22	
641.0	62.17	10.46	62.95	14.02	
641.5	40.59	4.91	42.36	6.18	
642.0	76.28	10.97	74.67	12.51	
642.5	53.35	6.30	53.47	9.84	
643.0	67.17	9.51	68.03	13.00	
643.5	62.90	11.56	62.60	14.86	
644.0	63.08	11.92	63.25	14.43	
644.5	63.06	9.69	63.11	11.78	
645.0	62.31	11.12	62.44	16.07	
645.5	61.85	7.16	61.47	9.00	
646.0	64.09	11.10	64.43	12.67	
646.5	51.21	6.77	51.98	9.65	
647.0	56.26	9.80	56.15	10.99	
647.5	59.22	7.34	60.33	9.26	
648.0	70.81	10.55	70.00	13.88	
648.5	64.51	11.65	64.13	13.46	
649.0	44.58	4.45	47.58	6.41	
649.5	58.34	8.51	62.17	11.34	
650.0	72.21	11.07	68.13	15.06	
650.5	63.05	8.86	63.25	9.40	
651.0	62.25	11.09	62.58	14.40	
651.5	62.37	9.63	62.41	12.55	
652.0	54.10	5.47	54.81	7.18	
652.5	54.68	8.23	57.02	10.33	
653.0	54.49	6.59	54.39	8.62	
653.5	73.13	12.31	72.07	14.60	
654.0	39.66	4.59	46.87	6.25	
654.5	72.04	10.27	72.74	13.33	
655.0	65.23	9.81	62.11	13.14	
655.5	62.86	11.97	62.89	13.49	
656.0	63.06	11.69	62.90	15.16	
656.5	63.00	11.74	63.02	14.97	
657.0	54.08	7.28	55.84	10.67	
657.5	68.80	12.29	67.71	14.39	
658.0	62.45	9.13	62.74	12.68	
658.5	62.62	11.38	62.62	15.99	
659.0	56.80	6.18	57.03	8.48	
659.5	64.78	8.49	63.93	9.79	
660.0	58.94	8.93	59.47	11.98	
660.5	66.48	11.16	66.42	15.06	
661.0	61.50	10.56	62.69	13.93	
661.5	55.70	9.77	56.37	9.76	
662.0	67.22	11.71	66.62	15.25	
662.5	63.56	9.66	63.19	13.20	
663.0	56.33	7.55	59.46	11.34	
663.5	63.12	8.91	62.28	10.06	
664.0	61.23	9.16	62.49	12.93	
