time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	50.48	6.16	56.36	7.06	
332.5	73.00	5.65	75.29	5.90	
333.0	72.61	6.53	75.23	6.72	
333.5	53.87	6.48	59.48	7.00	
334.0	72.85	5.82	75.45	5.86	
334.5	73.10	5.65	75.30	5.99	
335.0	48.79	5.89	54.83	6.63	
335.5	71.12	6.81	74.18	7.29	
336.0	72.91	5.78	75.49	5.78	
336.5	63.32	6.30	67.26	6.67	
337.0	60.93	6.72	65.55	7.07	
337.5	72.83	5.68	75.36	6.07	
338.0	71.06	6.57	73.96	6.86	
338.5	53.13	6.50	58.66	7.39	
339.0	73.16	5.70	75.49	5.93	
339.5	72.50	6.65	75.26	6.93	
340.0	40.83	4.66	47.66	5.62	
340.5	72.34	7.02	75.21	7.14	
341.0	73.07	5.60	75.46	6.03	
341.5	61.95	5.73	65.55	5.92	
342.0	13.23	1.79	16.05	1.85	
342.5	12.82	1.64	15.55	1.72	
343.0	12.80	1.72	15.43	1.71	
343.5	12.85	1.66	15.70	1.74	
344.0	12.81	1.68	15.59	1.80	
344.5	12.95	1.68	15.66	1.66	
345.0	17.98	3.39	22.14	3.68	
345.5	18.31	3.46	22.41	3.77	
346.0	21.83	4.52	24.57	4.51	
346.5	71.62	9.61	70.18	9.93	
347.0	73.48	10.14	76.06	10.31	
347.5	73.49	10.50	76.08	10.62	
348.0	73.98	10.54	76.58	10.68	
348.5	74.06	10.61	76.68	10.71	
349.0	73.71	10.15	76.30	10.57	
349.5	73.41	10.33	76.15	10.41	
350.0	73.88	10.22	76.32	10.35	
350.5	74.10	10.59	76.83	10.81	
351.0	73.81	10.25	76.44	10.49	
351.5	73.63	10.43	75.67	10.57	
352.0	73.70	10.27	75.90	10.44	
352.5	73.73	10.01	76.17	10.42	
353.0	68.97	7.75	72.02	8.06	
353.5	73.44	10.28	76.17	10.42	
354.0	73.69	10.51	76.29	10.51	
354.5	73.68	10.08	76.32	10.22	
355.0	73.92	10.41	76.57	10.52	
355.5	73.96	10.46	75.80	10.56	
356.0	68.75	7.65	70.92	7.83	
356.5	73.77	10.39	76.36	10.27	
357.0	74.11	10.92	76.87	10.96	
357.5	73.48	10.02	76.10	10.26	
358.0	73.83	10.48	76.41	10.79	
358.5	73.83	9.84	75.60	10.09	
359.0	73.65	10.41	76.34	10.57	
359.5	69.78	7.80	72.31	7.95	
360.0	73.90	10.43	76.52	10.59	
360.5	74.27	10.76	76.94	10.77	
361.0	73.56	10.05	76.16	10.19	
361.5	73.39	10.31	76.03	10.34	
362.0	73.89	10.31	75.58	10.60	
362.5	73.73	10.22	76.15	10.26	
363.0	73.97	10.54	75.89	10.70	
363.5	73.92	10.50	76.13	10.79	
364.0	74.03	10.59	75.83	10.61	
364.5	73.62	10.24	76.14	10.49	
365.0	74.14	10.72	75.95	10.63	
365.5	73.78	10.41	76.00	10.46	
366.0	74.23	10.56	75.96	10.74	
366.5	73.84	10.51	75.85	10.67	
367.0	73.82	10.04	76.19	10.34	
367.5	74.31	10.89	75.98	11.12	
368.0	74.02	10.44	75.86	10.68	
368.5	71.44	8.29	73.62	8.30	
369.0	70.46	9.59	73.66	9.81	
369.5	73.83	10.11	76.42	10.50	
370.0	73.80	10.55	76.56	10.71	
370.5	73.70	10.27	76.36	10.35	
371.0	73.91	10.43	75.92	10.51	
371.5	73.88	10.37	75.84	10.53	
372.0	74.21	10.72	76.21	10.93	
372.5	68.94	7.49	71.20	7.71	
373.0	73.77	10.49	76.50	10.84	
373.5	74.08	10.33	76.72	10.51	
374.0	69.75	7.94	72.15	8.13	
374.5	74.01	10.58	76.77	10.72	
375.0	74.00	10.55	76.79	10.72	
375.5	74.36	10.54	76.57	10.70	
376.0	73.78	10.31	75.70	10.52	
376.5	73.61	10.12	76.09	10.50	
377.0	74.23	10.46	76.04	10.63	
377.5	68.28	7.94	71.46	7.95	
378.0	73.85	10.49	76.45	10.59	
378.5	74.15	10.52	76.88	10.59	
379.0	74.22	10.24	76.58	10.44	
379.5	74.05	10.76	75.73	10.86	
380.0	74.03	10.30	76.05	10.59	
380.5	74.21	10.54	76.02	10.83	
381.0	74.07	10.52	76.02	10.67	
381.5	73.81	10.45	75.89	10.64	
382.0	74.31	10.32	76.05	10.68	
382.5	73.98	10.90	75.90	10.82	
383.0	73.81	10.21	76.16	10.50	
383.5	73.85	10.89	75.85	10.89	
384.0	74.36	10.47	76.17	10.79	
384.5	72.72	9.38	74.64	9.64	
385.0	70.87	9.11	73.14	9.11	
385.5	73.98	10.33	76.65	10.68	
386.0	73.70	10.23	76.15	10.39	
386.5	69.41	8.22	72.52	8.43	
387.0	73.49	10.26	76.10	10.31	
387.5	74.02	10.57	76.72	10.63	
388.0	74.42	10.81	76.54	10.93	
388.5	73.91	10.57	75.81	10.42	
389.0	73.93	10.64	76.07	10.61	
389.5	74.28	10.30	76.02	10.65	
390.0	73.91	10.51	76.02	10.43	
390.5	73.92	10.27	75.80	10.42	
391.0	74.02	10.43	76.09	10.62	
391.5	74.46	10.92	76.08	11.04	
392.0	73.88	10.31	75.81	10.58	
392.5	74.28	10.51	76.14	10.79	
393.0	74.21	10.30	75.96	10.75	
393.5	73.99	10.52	75.83	10.57	
394.0	74.04	10.14	76.07	10.34	
394.5	69.45	7.75	71.91	8.01	
395.0	68.76	7.48	71.17	7.71	
395.5	74.16	10.72	76.72	10.84	
396.0	73.81	10.40	76.54	10.52	
396.5	74.26	10.71	76.91	10.77	
397.0	72.06	8.93	74.43	8.79	
397.5	70.92	9.28	73.65	9.54	
398.0	74.32	10.69	76.94	10.93	
398.5	74.00	10.61	76.69	10.74	
399.0	73.75	10.06	75.79	10.15	
399.5	74.13	10.55	76.06	10.68	
400.0	74.41	11.01	76.16	10.90	
400.5	74.04	10.43	75.84	10.59	
401.0	74.13	10.83	75.94	10.65	
401.5	70.09	7.95	73.09	8.07	
402.0	72.92	10.36	74.34	10.57	
402.5	74.30	10.46	76.88	10.51	
403.0	70.50	7.92	72.38	8.11	
403.5	72.80	10.20	76.14	10.56	
404.0	69.25	7.99	71.72	8.17	
404.5	71.32	8.46	74.13	8.65	
405.0	71.65	10.35	74.01	10.29	
405.5	74.26	10.47	76.77	10.63	
406.0	73.87	10.45	76.45	10.57	
406.5	69.54	8.01	71.84	8.07	
407.0	73.85	10.68	76.50	10.80	
407.5	74.22	10.47	76.83	10.65	
408.0	74.26	10.53	76.92	10.71	
408.5	74.12	10.51	75.68	10.67	
409.0	74.10	10.83	75.95	10.84	
409.5	74.31	10.66	75.92	10.84	
410.0	74.01	10.54	76.04	10.70	
410.5	74.41	10.28	76.09	10.62	
411.0	74.16	10.39	75.81	10.62	
411.5	73.96	10.32	76.02	10.57	
412.0	74.28	10.42	76.12	10.74	
412.5	74.34	10.46	76.09	10.80	
413.0	73.86	10.20	75.75	10.44	
413.5	74.08	10.59	76.00	10.90	
414.0	74.43	10.77	76.12	10.81	
414.5	74.32	10.58	75.96	10.79	
415.0	74.22	10.76	75.85	10.68	
415.5	74.46	10.93	76.23	11.06	
416.0	68.16	7.77	70.54	7.91	
416.5	74.11	10.39	76.72	10.58	
417.0	73.88	10.42	76.62	10.63	
417.5	74.14	10.56	76.56	10.86	
418.0	68.76	7.58	71.24	7.76	
418.5	74.44	10.50	77.11	10.90	
419.0	69.46	7.69	71.97	7.83	
419.5	74.16	10.72	76.54	11.07	
420.0	74.04	10.24	76.64	10.53	
420.5	74.17	10.88	76.82	10.84	
421.0	70.91	8.19	72.99	8.46	
421.5	72.89	10.56	75.22	10.45	
422.0	74.48	11.05	77.13	11.14	
422.5	74.08	10.36	76.46	10.36	
423.0	74.24	10.16	75.89	10.50	
423.5	74.36	10.70	75.99	10.88	
424.0	74.00	10.59	75.89	10.54	
424.5	74.11	10.47	75.99	10.46	
425.0	74.33	10.40	76.06	10.67	
425.5	73.27	9.52	74.75	9.62	
426.0	69.21	8.53	73.18	8.78	
426.5	74.30	10.49	76.90	10.59	
427.0	73.79	10.45	76.49	10.47	
427.5	74.29	10.28	76.14	10.47	
428.0	74.46	10.89	76.14	11.01	
428.5	74.06	10.21	75.79	10.48	
429.0	74.18	10.61	75.96	10.72	
429.5	74.43	10.36	76.00	10.53	
430.0	74.32	10.79	76.00	10.97	
430.5	69.49	8.13	71.68	8.38	
431.0	74.15	10.78	76.69	10.90	
431.5	74.05	10.38	76.61	10.65	
432.0	74.36	10.48	76.59	10.63	
432.5	74.24	10.26	75.88	10.64	
433.0	73.94	10.41	75.85	10.54	
433.5	74.45	10.99	76.09	11.05	
434.0	74.07	10.10	75.93	10.34	
434.5	74.28	10.62	76.06	10.74	
435.0	74.41	10.42	75.94	10.69	
435.5	74.19	10.82	75.93	10.83	
436.0	74.01	10.15	76.08	10.27	
436.5	74.42	10.45	76.01	10.80	
437.0	74.18	10.25	75.82	10.44	
437.5	74.31	10.47	76.11	10.63	
438.0	74.26	10.45	76.13	10.79	
438.5	74.04	10.21	75.91	10.41	
439.0	34.18	3.94	36.06	4.11	
439.5	12.84	1.68	15.61	1.68	
440.0	12.80	1.70	15.55	1.72	
440.5	12.75	1.71	15.60	1.73	
441.0	12.92	1.69	15.56	1.74	
441.5	12.83	1.68	15.56	1.72	
442.0	13.92	1.94	16.84	2.07	
442.5	18.24	3.48	22.33	3.83	
443.0	19.41	3.56	23.44	3.95	
443.5	23.98	3.79	26.08	3.80	
444.0	44.56	3.76	46.81	4.00	
444.5	72.81	4.23	74.75	4.35	
445.0	72.71	4.37	74.75	4.39	
445.5	72.87	4.22	74.61	4.32	
446.0	72.89	4.34	74.89	4.38	
446.5	72.75	4.22	74.64	4.31	
447.0	72.90	4.32	74.72	4.36	
447.5	72.91	4.18	74.75	4.33	
448.0	72.77	4.30	74.78	4.35	
448.5	72.92	4.18	74.65	4.31	
449.0	72.93	4.29	74.78	4.33	
449.5	72.77	4.21	74.64	4.33	
450.0	72.94	4.30	74.81	4.31	
450.5	72.94	4.23	74.86	4.32	
451.0	72.78	4.30	74.66	4.33	
451.5	72.94	4.24	74.84	4.33	
452.0	72.92	4.28	74.79	4.35	
452.5	72.81	4.22	74.65	4.34	
453.0	72.93	4.26	74.84	4.35	
453.5	72.80	4.27	74.81	4.32	
454.0	72.97	4.23	74.68	4.34	
454.5	72.96	4.32	74.81	4.36	
455.0	72.93	4.22	74.85	4.33	
455.5	72.84	4.30	74.67	4.35	
456.0	72.98	4.22	74.90	4.34	
456.5	72.81	4.30	74.85	4.36	
457.0	72.98	4.22	74.73	4.35	
457.5	72.97	4.29	74.89	4.35	
458.0	72.82	4.21	74.86	4.35	
458.5	72.96	4.29	74.72	4.35	
459.0	72.99	4.21	74.85	4.34	
459.5	72.82	4.27	74.76	4.32	
460.0	72.97	4.25	74.87	4.36	
460.5	72.97	4.27	74.90	4.36	
461.0	72.83	4.25	74.78	4.36	
461.5	72.98	4.20	74.88	4.34	
462.0	72.99	4.30	74.93	4.38	
462.5	72.85	4.22	74.76	4.32	
463.0	73.00	4.29	74.95	4.35	
463.5	72.82	4.20	74.98	4.34	
464.0	73.01	4.30	74.77	4.36	
464.5	72.98	4.24	74.97	4.37	
465.0	72.99	4.32	74.94	4.34	
465.5	72.87	4.21	74.77	4.35	
466.0	72.99	4.31	74.91	4.37	
466.5	72.86	4.20	74.95	4.37	
467.0	73.00	4.28	74.81	4.36	
467.5	73.02	4.23	74.93	4.37	
468.0	72.86	4.29	74.96	4.33	
468.5	73.01	4.25	74.80	4.39	
469.0	72.98	4.28	74.94	4.38	
469.5	72.86	4.25	74.93	4.40	
470.0	73.01	4.23	74.83	4.35	
470.5	73.01	4.29	74.94	4.42	
471.0	72.84	4.20	74.83	4.35	
471.5	73.03	4.30	74.90	4.39	
472.0	72.98	4.23	74.91	4.39	
472.5	72.86	4.28	74.76	4.43	
473.0	73.00	4.22	74.96	4.41	
473.5	73.01	4.27	74.93	4.41	
474.0	72.87	4.21	74.81	4.39	
474.5	73.01	4.31	74.99	4.42	
475.0	73.01	4.22	74.91	4.42	
475.5	72.88	4.28	74.80	4.40	
476.0	73.03	4.26	74.96	4.43	
476.5	73.02	4.22	74.97	4.42	
477.0	72.87	4.28	74.85	4.42	
477.5	73.02	4.23	74.92	4.44	
478.0	72.88	4.31	74.92	4.41	
478.5	73.01	4.21	74.84	4.44	
479.0	73.04	4.29	74.93	4.45	
479.5	72.87	4.21	74.81	4.43	
480.0	73.02	4.31	74.95	4.47	
480.5	73.03	4.22	75.00	4.39	
481.0	72.89	4.29	74.95	4.45	
481.5	73.05	4.23	74.82	4.43	
482.0	73.03	4.29	74.95	4.45	
482.5	72.91	4.19	74.81	4.44	
483.0	73.04	4.30	74.97	4.42	
483.5	73.05	4.25	75.00	4.42	
484.0	72.87	4.26	74.83	4.42	
484.5	73.05	4.25	74.98	4.42	
485.0	73.05	4.23	74.96	4.42	
485.5	72.93	4.30	74.82	4.47	
486.0	73.04	4.19	74.98	4.45	
486.5	73.06	4.31	74.96	4.49	
487.0	72.91	4.18	74.86	4.48	
487.5	67.92	4.31	71.12	4.53	
488.0	65.69	4.21	67.69	4.47	
488.5	65.83	4.31	67.61	4.46	
489.0	65.77	4.24	67.73	4.45	
489.5	65.64	4.31	67.70	4.47	
490.0	65.73	4.18	67.59	4.45	
490.5	65.75	4.30	67.75	4.48	
491.0	65.63	4.21	67.56	4.48	
491.5	65.73	4.28	67.72	4.49	
492.0	65.74	4.19	67.70	4.49	
492.5	65.63	4.27	67.55	4.48	
493.0	65.80	4.24	67.69	4.51	
493.5	65.63	4.24	67.69	4.47	
494.0	65.78	4.24	67.56	4.50	
494.5	65.75	4.23	67.68	4.48	
495.0	65.60	4.29	67.67	4.48	
495.5	65.74	4.25	67.51	4.47	
496.0	65.76	4.29	67.65	4.50	
496.5	65.62	4.20	67.65	4.51	
497.0	65.75	4.31	67.50	4.49	
497.5	65.74	4.23	67.65	4.49	
498.0	65.62	4.30	67.62	4.47	
498.5	65.72	4.19	67.51	4.50	
499.0	65.74	4.28	67.62	4.49	
499.5	65.61	4.23	67.50	4.50	
500.0	65.75	4.29	67.64	4.49	
500.5	65.62	4.22	67.67	4.51	
501.0	65.72	4.25	67.47	4.49	
501.5	65.74	4.27	67.64	4.50	
502.0	65.62	4.24	67.66	4.51	
502.5	65.70	4.31	67.52	4.49	
503.0	65.73	4.21	67.68	4.48	
503.5	65.61	4.28	67.63	4.47	
504.0	65.74	4.22	67.54	4.45	
504.5	65.74	4.28	67.75	4.49	
505.0	65.58	4.17	67.78	4.50	
505.5	65.74	4.28	67.55	4.48	
506.0	65.74	4.22	67.80	4.48	
506.5	65.60	4.28	67.65	4.50	
507.0	65.70	4.20	67.53	4.49	
507.5	65.71	4.28	67.92	4.52	
508.0	65.58	4.16	67.62	4.49	
508.5	65.71	4.23	67.72	4.48	
509.0	65.57	4.23	67.86	4.54	
509.5	65.71	4.20	67.53	4.49	
510.0	65.71	4.26	67.71	4.51	
510.5	65.56	4.17	67.78	4.51	
511.0	65.69	4.30	67.63	4.50	
511.5	65.68	4.20	67.68	4.51	
512.0	65.55	4.29	67.79	4.50	
512.5	65.66	4.20	67.63	4.50	
513.0	65.56	4.30	67.90	4.52	
513.5	65.67	4.19	67.76	4.48	
514.0	65.71	4.30	67.79	4.50	
514.5	65.51	4.21	67.86	4.51	
515.0	65.70	4.28	67.67	4.51	
515.5	65.66	4.20	67.95	4.51	
516.0	65.53	4.26	67.80	4.50	
516.5	65.66	4.21	67.71	4.47	
517.0	65.66	4.25	67.80	4.44	
517.5	65.53	4.23	67.90	4.50	
518.0	65.66	4.20	67.75	4.47	
518.5	65.67	4.30	67.90	4.48	
519.0	65.53	4.21	67.84	4.49	
519.5	65.68	4.27	67.68	4.50	
520.0	65.54	4.21	67.92	4.50	
520.5	65.65	4.26	67.95	4.51	
521.0	65.64	4.17	67.73	4.49	
521.5	65.49	4.31	67.80	4.47	
522.0	65.62	4.20	67.80	4.47	
522.5	65.63	4.26	67.84	4.48	
523.0	65.52	4.20	67.86	4.48	
523.5	65.63	4.26	67.76	4.49	
524.0	65.61	4.19	67.90	4.50	
524.5	65.54	4.23	67.90	4.54	
525.0	65.62	4.22	67.75	4.48	
525.5	65.64	4.21	67.93	4.51	
526.0	65.52	4.25	67.92	4.47	
526.5	65.62	4.20	67.79	4.51	
527.0	65.60	4.28	67.93	4.52	
527.5	65.47	4.18	67.80	4.49	
528.0	65.63	4.27	67.91	4.50	
528.5	65.50	4.19	67.88	4.50	
529.0	65.66	4.29	67.77	4.48	
529.5	65.65	4.17	67.92	4.48	
530.0	65.53	4.26	67.91	4.50	
530.5	65.65	4.18	67.73	4.51	
531.0	65.32	4.26	67.66	4.48	
531.5	18.61	2.16	21.41	2.54	
532.0	12.78	1.66	15.57	1.91	
532.5	12.85	1.66	15.62	1.88	
533.0	12.69	1.67	15.52	1.98	
533.5	12.87	1.71	15.59	2.01	
534.0	12.93	1.65	15.66	1.91	
534.5	15.73	2.61	19.14	3.00	
535.0	18.19	3.56	22.29	4.03	
535.5	19.27	3.87	22.51	3.89	
536.0	44.75	5.75	51.22	5.49	
536.5	55.86	6.67	62.31	6.06	
537.0	50.52	5.57	56.78	6.19	
537.5	47.59	5.27	50.63	6.30	
538.0	50.12	5.73	51.27	5.70	
538.5	30.28	6.17	29.71	5.25	
539.0	38.74	6.58	39.43	6.29	
539.5	59.77	7.66	63.30	8.68	
540.0	59.68	7.68	63.37	8.73	
540.5	59.78	7.70	63.30	8.68	
541.0	59.82	7.69	63.46	8.78	
541.5	59.85	7.74	63.45	8.76	
542.0	62.27	8.64	65.84	8.58	
542.5	62.96	9.22	62.39	10.18	
543.0	62.85	9.10	63.03	10.24	
543.5	62.83	9.07	63.03	10.13	
544.0	62.61	9.00	63.02	10.16	
544.5	62.70	9.04	62.90	9.98	
545.0	64.31	9.60	62.95	9.40	
545.5	40.06	5.85	38.70	4.86	
546.0	25.72	3.23	33.81	4.55	
546.5	25.71	3.23	33.78	4.53	
547.0	25.65	3.24	33.72	4.53	
547.5	25.70	3.21	33.78	4.49	
548.0	25.70	3.28	33.79	4.53	
548.5	25.71	3.25	33.76	4.51	
549.0	25.66	3.25	33.68	4.48	
549.5	25.69	3.22	33.73	4.50	
550.0	25.70	3.29	33.76	4.53	
550.5	25.69	3.27	33.74	4.52	
551.0	25.69	3.26	33.65	4.50	
551.5	25.65	3.30	33.72	4.51	
552.0	25.68	3.25	33.71	4.49	
552.5	25.69	3.25	33.72	4.48	
553.0	25.67	3.21	33.66	4.51	
553.5	25.64	3.28	33.70	4.52	
554.0	25.69	3.19	33.70	4.53	
554.5	25.68	3.27	33.71	4.51	
555.0	25.69	3.22	33.66	4.51	
555.5	25.68	3.27	33.72	4.50	
556.0	25.63	3.28	33.71	4.51	
556.5	25.69	3.25	33.70	4.48	
557.0	25.68	3.28	33.63	4.51	
557.5	25.67	3.23	33.71	4.50	
558.0	25.63	3.27	33.70	4.49	
558.5	25.68	3.27	33.63	4.52	
559.0	25.67	3.23	33.68	4.49	
559.5	25.69	3.30	33.67	4.47	
560.0	25.67	3.23	33.68	4.49	
560.5	25.62	3.27	33.62	4.53	
561.0	25.66	3.25	33.65	4.51	
561.5	25.70	3.27	33.67	4.52	
562.0	25.69	3.23	33.67	4.55	
562.5	25.68	3.22	33.59	4.50	
563.0	25.64	3.28	33.66	4.54	
563.5	25.76	3.20	33.66	4.49	
564.0	77.42	14.93	81.17	15.09	
564.5	52.26	5.57	52.09	5.02	
565.0	30.89	5.56	29.72	5.96	
565.5	28.38	5.26	31.63	5.80	
566.0	36.33	5.65	42.00	6.01	
566.5	48.70	6.21	49.23	5.31	
567.0	39.49	4.23	39.89	3.82	
567.5	29.77	4.27	29.35	3.53	
568.0	43.71	4.30	44.35	4.02	
568.5	29.75	4.22	29.36	3.53	
569.0	29.76	4.25	29.26	3.57	
569.5	29.82	4.28	29.30	3.60	
570.0	29.80	4.25	29.34	3.53	
570.5	29.77	4.23	29.31	3.63	
571.0	29.83	4.22	29.29	3.55	
571.5	29.86	4.25	29.40	3.55	
572.0	29.89	4.26	29.38	3.54	
572.5	29.83	4.24	29.36	3.57	
573.0	29.92	4.30	29.35	3.54	
573.5	29.91	4.25	29.41	3.55	
574.0	29.86	4.25	29.43	3.66	
574.5	29.92	4.25	29.45	3.57	
575.0	29.89	4.21	29.34	3.59	
575.5	29.91	4.24	29.45	3.57	
576.0	29.84	4.24	29.41	3.54	
576.5	29.91	4.23	29.46	3.65	
577.0	40.15	5.52	40.78	5.45	
577.5	61.07	7.77	64.28	8.98	
578.0	60.95	7.75	64.23	9.04	
578.5	61.07	7.76	64.22	8.94	
579.0	61.10	7.76	64.11	8.97	
579.5	61.10	7.80	63.90	8.82	
580.0	63.97	8.32	61.09	8.16	
580.5	58.14	9.48	60.69	9.17	
581.0	62.67	9.50	65.91	10.32	
581.5	63.24	9.37	62.85	10.04	
582.0	43.92	5.37	42.52	5.74	
582.5	58.84	9.07	60.13	9.52	
583.0	67.14	8.78	68.97	8.94	
583.5	32.64	5.76	31.91	5.86	
584.0	32.90	7.04	31.25	4.94	
584.5	79.35	12.40	80.02	10.94	
585.0	72.53	12.80	72.68	10.54	
585.5	62.79	15.54	62.49	12.52	
586.0	63.07	7.23	63.22	6.18	
586.5	62.95	9.64	63.06	10.16	
587.0	62.98	11.86	63.02	11.66	
587.5	63.03	11.69	62.90	12.02	
588.0	63.03	11.90	63.04	11.76	
588.5	63.00	8.13	63.06	8.11	
589.0	61.84	8.88	61.85	6.50	
589.5	42.01	6.47	41.48	4.72	
590.0	30.74	6.42	29.55	4.17	
590.5	30.64	6.36	29.45	4.04	
591.0	31.14	6.39	29.75	5.73	
591.5	31.32	6.43	29.80	6.02	
592.0	31.47	6.89	29.70	5.03	
592.5	31.20	6.30	29.76	6.12	
593.0	31.24	6.29	29.82	6.18	
593.5	31.25	6.35	29.82	6.07	
594.0	31.28	6.35	29.83	6.13	
594.5	31.50	7.03	29.61	5.00	
595.0	31.25	6.49	29.82	6.12	
595.5	31.21	6.84	29.77	5.75	
596.0	31.14	6.61	29.89	6.31	
596.5	30.71	5.94	29.62	5.63	
597.0	30.73	6.16	29.69	5.63	
597.5	30.72	6.11	29.69	5.64	
598.0	30.83	6.13	29.64	5.45	
598.5	30.78	6.24	29.60	5.39	
599.0	30.73	6.07	29.62	5.63	
599.5	30.76	6.59	29.69	5.49	
600.0	30.69	5.94	29.68	5.60	
600.5	30.46	5.86	29.65	5.57	
601.0	30.23	5.46	29.52	5.02	
601.5	30.68	6.42	29.68	5.54	
602.0	30.58	6.40	29.62	5.08	
602.5	30.66	6.30	29.58	4.34	
603.0	30.77	6.23	29.65	5.45	
603.5	30.75	6.18	29.55	5.40	
604.0	30.73	6.23	29.68	5.45	
604.5	30.48	6.07	29.64	5.23	
605.0	30.48	6.01	29.66	5.41	
605.5	30.54	6.07	29.60	5.39	
606.0	30.48	6.10	29.68	5.37	
606.5	30.54	6.20	29.60	4.74	
607.0	30.52	6.20	29.61	4.90	
607.5	52.75	9.26	49.77	5.92	
608.0	73.83	12.94	68.69	6.28	
608.5	54.52	9.01	65.09	5.74	
609.0	78.44	14.24	71.26	6.23	
609.5	62.60	11.72	64.97	6.78	
610.0	57.86	11.32	61.75	6.17	
610.5	59.66	7.76	62.55	8.75	
611.0	59.72	7.67	62.67	8.71	
611.5	59.96	7.92	62.92	8.71	
612.0	61.90	8.87	63.56	8.89	
612.5	61.96	8.89	63.03	8.70	
613.0	54.95	8.03	58.91	8.33	
613.5	50.34	7.20	46.70	7.14	
614.0	37.89	6.10	47.70	6.87	
614.5	30.71	5.21	37.49	5.51	
615.0	29.81	4.21	29.42	3.60	
615.5	29.78	4.20	29.30	3.53	
616.0	29.77	4.23	29.30	3.53	
616.5	39.43	5.45	40.07	5.34	
617.0	59.50	7.73	62.56	8.77	
617.5	59.64	7.67	62.65	8.78	
618.0	73.52	12.59	72.76	10.87	
618.5	68.67	13.18	66.97	10.88	
619.0	54.63	9.42	48.48	7.95	
619.5	37.60	6.44	52.82	7.01	
620.0	32.41	4.45	36.82	4.20	
620.5	29.79	4.23	29.35	3.61	
621.0	56.61	7.45	58.15	8.22	
621.5	59.53	7.66	62.54	8.74	
622.0	68.65	11.02	68.81	9.98	
622.5	42.72	6.19	45.50	5.93	
623.0	49.26	5.35	48.87	5.01	
623.5	31.53	4.77	30.77	3.93	
624.0	36.86	5.48	35.85	4.85	
624.5	38.03	4.22	38.06	3.81	
625.0	29.82	4.25	29.31	3.66	
625.5	54.77	7.89	55.30	7.24	
626.0	76.12	10.82	77.55	10.20	
626.5	73.60	11.38	72.70	11.65	
627.0	62.77	10.75	62.92	11.10	
627.5	62.94	10.85	63.02	11.14	
628.0	62.14	9.17	62.97	10.03	
628.5	63.66	13.41	62.95	13.36	
629.0	60.88	9.39	60.86	9.72	
629.5	49.07	5.50	49.39	5.50	
630.0	50.55	4.71	51.29	4.55	
630.5	29.78	4.25	29.41	3.58	
631.0	29.55	4.99	29.75	4.91	
631.5	56.30	7.94	60.29	8.18	
632.0	70.91	8.90	72.58	8.87	
632.5	71.17	8.78	72.67	8.94	
633.0	61.04	8.64	59.65	10.82	
633.5	60.84	7.14	64.79	8.13	
634.0	61.60	9.88	62.46	12.12	
634.5	29.84	4.26	29.85	3.60	
635.0	29.76	4.24	29.44	3.53	
635.5	71.69	11.78	74.12	12.27	
636.0	75.54	10.88	74.37	11.73	
636.5	62.36	10.90	62.52	13.50	
637.0	46.83	6.44	51.13	6.13	
637.5	64.63	6.07	67.17	6.35	
638.0	68.32	10.49	64.91	10.77	
638.5	62.78	12.16	62.99	13.64	
639.0	62.88	7.31	62.92	8.88	
639.5	62.75	11.19	62.95	13.61	
640.0	62.98	12.52	62.74	14.41	
640.5	63.40	13.18	63.30	14.74	
641.0	56.24	9.21	59.79	10.44	
641.5	38.09	5.73	37.71	5.15	
642.0	79.80	11.57	78.95	11.73	
642.5	47.07	6.18	50.26	7.17	
643.0	72.01	11.00	70.04	11.89	
643.5	62.40	11.09	62.69	13.98	
644.0	62.94	13.26	63.26	14.87	
644.5	62.74	9.17	63.04	9.76	
645.0	62.07	13.10	62.35	15.76	
645.5	61.61	5.74	61.23	5.97	
646.0	64.58	12.67	64.83	12.52	
646.5	47.27	5.67	49.91	7.15	
647.0	58.53	9.83	59.63	9.66	
647.5	57.83	5.89	59.14	6.71	
648.0	70.40	10.99	71.22	13.24	
648.5	65.24	12.44	62.99	13.98	
649.0	42.14	4.37	44.84	4.95	
649.5	64.33	10.60	66.49	11.13	
650.0	69.05	11.01	66.12	13.42	
650.5	61.07	7.92	62.86	7.95	
651.0	62.64	11.69	62.33	13.46	
651.5	61.21	10.97	62.10	11.46	
652.0	45.95	4.61	45.82	5.12	
652.5	58.97	9.53	60.69	10.10	
653.0	48.88	5.30	53.82	6.00	
653.5	76.64	12.16	73.44	14.15	
654.0	35.93	4.19	38.83	3.84	
654.5	79.19	12.64	78.29	13.48	
655.0	54.90	8.90	59.49	10.87	
655.5	67.36	11.39	64.42	11.05	
656.0	62.58	12.42	62.73	14.09	
656.5	63.04	11.43	63.01	13.85	
657.0	50.25	6.74	54.11	8.27	
657.5	71.40	12.58	69.01	14.65	
658.0	61.68	9.92	62.71	9.92	
658.5	62.09	12.12	62.14	14.87	
659.0	56.61	5.67	56.39	5.79	
659.5	66.30	9.31	66.62	9.36	
660.0	53.84	8.53	56.35	10.35	
660.5	69.52	11.64	67.92	13.55	
661.0	61.54	10.53	62.81	13.22	
661.5	54.29	8.97	58.53	9.69	
662.0	68.07	11.96	64.21	13.44	
662.5	62.58	13.91	62.94	16.24	
663.0	41.03	4.38	43.96	4.44	
663.5	65.36	9.62	66.21	9.50	
664.0	63.17	9.39	63.99	10.66	
