time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	49.39	6.86	53.70	7.56	
332.5	72.92	6.22	74.09	6.40	
333.0	72.34	7.07	73.89	7.25	
333.5	54.41	7.42	58.32	8.17	
334.0	72.84	6.39	74.22	6.79	
334.5	72.92	6.29	74.12	6.35	
335.0	51.44	6.52	55.88	7.20	
335.5	69.31	7.49	71.19	7.64	
336.0	72.86	6.29	74.25	6.67	
336.5	65.59	7.14	68.12	7.52	
337.0	58.84	7.18	62.34	7.85	
337.5	72.82	6.41	74.25	6.47	
338.0	71.32	7.02	73.16	7.45	
338.5	53.64	7.22	57.58	7.47	
339.0	72.60	6.16	74.09	6.55	
339.5	72.71	7.31	74.36	7.57	
340.0	51.16	7.05	55.71	7.68	
340.5	72.73	6.37	74.19	6.68	
341.0	72.62	6.23	74.08	6.49	
341.5	47.72	5.44	51.77	6.16	
342.0	18.83	4.16	23.22	4.49	
342.5	18.02	3.46	22.64	3.88	
343.0	13.98	2.25	17.82	2.42	
343.5	13.22	2.09	16.95	2.27	
344.0	13.03	2.06	16.76	2.19	
344.5	12.99	2.11	16.77	2.32	
345.0	13.30	2.07	17.08	2.29	
345.5	13.17	2.15	16.87	2.20	
346.0	21.32	4.70	24.14	4.58	
346.5	71.39	10.19	67.55	10.57	
347.0	74.96	11.32	74.74	11.08	
347.5	74.91	11.11	74.67	11.19	
348.0	75.27	11.33	75.06	11.38	
348.5	75.43	11.46	75.31	11.60	
349.0	74.59	11.35	74.85	11.32	
349.5	74.42	10.95	74.58	11.02	
350.0	74.64	11.41	74.83	11.26	
350.5	74.89	11.35	75.28	11.36	
351.0	74.50	11.11	74.82	11.43	
351.5	74.74	11.08	75.11	11.18	
352.0	74.21	11.19	74.76	11.23	
352.5	74.21	11.04	74.91	11.03	
353.0	69.60	8.53	70.42	8.59	
353.5	74.44	11.00	74.94	11.02	
354.0	74.22	11.11	74.76	11.09	
354.5	74.10	10.82	74.77	11.02	
355.0	74.65	11.23	75.00	11.33	
355.5	74.58	11.20	75.17	11.29	
356.0	68.95	8.40	70.21	8.41	
356.5	74.20	10.97	74.98	11.18	
357.0	74.74	11.51	75.18	11.70	
357.5	74.48	11.09	75.15	11.07	
358.0	74.27	10.89	74.91	11.13	
358.5	74.12	10.87	74.73	11.04	
359.0	74.22	11.04	74.92	11.17	
359.5	70.35	8.63	71.42	8.68	
360.0	74.18	11.05	74.97	11.14	
360.5	74.86	11.52	75.26	11.55	
361.0	74.18	10.75	74.82	10.83	
361.5	74.09	10.97	74.83	11.17	
362.0	74.64	11.38	75.41	11.50	
362.5	74.24	11.05	74.80	10.95	
363.0	74.44	11.27	75.13	11.28	
363.5	74.65	11.47	75.32	11.38	
364.0	74.92	11.12	75.34	11.40	
364.5	74.08	11.09	74.81	11.07	
365.0	74.55	11.42	75.18	11.50	
365.5	74.44	10.96	75.20	11.00	
366.0	74.86	11.54	75.30	11.44	
366.5	74.52	11.21	75.16	11.38	
367.0	74.43	11.09	75.04	11.06	
367.5	74.80	11.51	75.44	11.44	
368.0	74.87	11.44	75.39	11.49	
368.5	71.81	8.91	72.64	8.93	
369.0	71.47	10.01	72.15	10.44	
369.5	74.18	11.31	74.97	11.21	
370.0	74.54	11.27	75.14	11.51	
370.5	74.45	10.86	75.13	11.28	
371.0	74.45	10.96	75.16	11.06	
371.5	74.31	10.94	74.97	11.09	
372.0	74.94	11.49	75.57	11.46	
372.5	69.77	8.50	70.74	8.48	
373.0	74.46	11.47	74.79	11.23	
373.5	74.72	11.46	75.53	11.67	
374.0	70.42	8.49	70.89	8.50	
374.5	74.79	11.46	75.50	11.73	
375.0	74.62	11.31	75.30	11.24	
375.5	74.80	11.51	75.50	11.47	
376.0	74.77	11.36	75.19	11.36	
376.5	74.24	10.88	75.01	10.81	
377.0	74.56	11.33	75.30	11.25	
377.5	69.45	8.47	70.58	8.68	
378.0	74.48	10.98	75.12	11.08	
378.5	74.77	11.27	75.44	11.30	
379.0	74.77	11.58	75.58	11.31	
379.5	74.77	11.21	75.30	11.60	
380.0	74.72	11.14	75.34	11.22	
380.5	74.90	11.65	75.53	11.54	
381.0	74.53	11.18	75.43	11.34	
381.5	74.62	11.40	75.13	11.31	
382.0	75.12	11.40	75.65	11.37	
382.5	74.55	11.16	75.41	11.48	
383.0	74.37	10.79	75.15	11.12	
383.5	74.62	11.26	75.16	11.46	
384.0	74.98	11.33	75.55	11.35	
384.5	73.38	10.44	74.43	10.37	
385.0	71.59	9.26	72.52	9.52	
385.5	74.70	11.47	75.40	11.22	
386.0	74.23	10.89	75.13	11.19	
386.5	70.09	8.89	71.35	8.90	
387.0	74.34	10.93	74.81	11.06	
387.5	74.66	11.25	75.28	11.28	
388.0	75.09	11.70	75.68	11.51	
388.5	74.66	11.32	75.45	11.37	
389.0	74.62	11.02	75.05	11.41	
389.5	74.98	11.37	75.54	11.35	
390.0	74.43	11.27	75.24	11.52	
390.5	74.83	11.32	75.26	11.45	
391.0	74.63	11.37	75.28	11.37	
391.5	74.97	10.97	75.65	11.75	
392.0	74.91	11.61	75.52	11.30	
392.5	74.78	11.09	75.30	11.41	
393.0	75.05	11.63	75.54	11.17	
393.5	74.73	11.21	75.44	11.49	
394.0	74.59	11.38	75.19	11.08	
394.5	70.28	8.54	71.43	8.63	
395.0	69.56	8.43	70.72	8.36	
395.5	74.94	11.45	75.69	11.90	
396.0	74.41	10.91	75.14	10.84	
396.5	74.95	11.27	75.36	11.38	
397.0	72.53	9.41	73.66	9.75	
397.5	71.60	10.00	72.62	9.87	
398.0	75.09	11.13	75.54	11.43	
398.5	74.60	11.08	75.30	11.27	
399.0	74.65	11.28	75.44	11.34	
399.5	74.56	11.12	75.28	11.46	
400.0	75.11	11.14	75.44	11.77	
400.5	74.98	11.63	75.63	11.57	
401.0	74.65	10.85	75.44	11.66	
401.5	70.88	8.69	72.45	8.90	
402.0	73.56	10.55	73.75	11.04	
402.5	74.68	11.57	75.49	11.16	
403.0	70.40	8.77	72.21	8.91	
403.5	74.31	10.88	74.10	11.07	
404.0	69.99	8.62	70.96	8.83	
404.5	71.71	8.85	72.89	9.11	
405.0	72.46	10.49	73.12	10.96	
405.5	74.81	11.24	75.18	11.30	
406.0	74.66	11.14	75.18	11.14	
406.5	69.98	8.33	71.08	8.47	
407.0	74.68	11.19	75.33	11.43	
407.5	74.88	11.19	75.24	11.35	
408.0	74.89	11.35	75.42	11.34	
408.5	74.86	11.24	75.55	11.28	
409.0	74.97	11.00	75.40	11.56	
409.5	75.27	11.37	75.82	11.49	
410.0	74.58	10.89	75.26	11.37	
410.5	74.98	11.39	75.56	11.20	
411.0	75.24	11.68	75.82	11.93	
411.5	74.46	10.96	74.98	11.44	
412.0	74.86	11.44	75.43	11.43	
412.5	74.83	11.43	75.49	11.15	
413.0	74.65	11.31	75.13	11.32	
413.5	74.86	11.01	75.55	11.54	
414.0	75.14	11.10	75.57	11.21	
414.5	75.00	11.43	75.73	11.66	
415.0	74.86	11.07	75.19	11.37	
415.5	75.07	11.08	75.64	10.97	
416.0	69.11	8.01	70.03	8.48	
416.5	74.56	11.37	75.47	11.44	
417.0	74.83	10.83	75.08	11.13	
417.5	74.83	11.23	75.45	11.19	
418.0	69.46	8.16	70.41	8.48	
418.5	75.14	11.66	75.57	11.66	
419.0	70.53	8.57	71.08	8.71	
419.5	74.95	11.02	75.32	11.46	
420.0	74.93	11.36	75.57	11.41	
420.5	74.63	10.90	74.98	10.96	
421.0	71.69	8.95	72.75	9.18	
421.5	73.59	10.83	74.23	10.82	
422.0	74.96	11.07	75.61	11.20	
422.5	75.09	11.55	75.44	11.11	
423.0	74.81	11.49	75.33	11.04	
423.5	75.21	11.51	75.62	11.65	
424.0	74.81	11.11	75.46	11.38	
424.5	74.58	10.87	75.11	10.88	
425.0	75.14	11.91	75.61	11.24	
425.5	73.82	10.83	74.51	10.72	
426.0	70.08	8.84	70.60	9.53	
426.5	75.01	11.37	75.47	11.50	
427.0	74.82	11.09	75.38	11.07	
427.5	74.59	11.45	75.33	11.36	
428.0	75.12	11.15	75.31	11.36	
428.5	75.03	11.51	75.62	12.00	
429.0	74.95	11.26	75.48	11.59	
429.5	75.09	12.02	75.63	11.65	
430.0	74.93	11.15	75.28	11.64	
430.5	70.18	8.36	71.35	8.89	
431.0	74.74	11.02	75.33	11.26	
431.5	74.71	11.02	75.30	11.14	
432.0	75.13	11.37	75.43	11.30	
432.5	74.88	11.42	75.36	11.19	
433.0	74.69	11.01	75.35	11.09	
433.5	75.19	11.17	75.62	11.68	
434.0	74.95	11.49	75.26	11.43	
434.5	75.09	11.22	75.49	11.40	
435.0	74.94	11.47	75.59	11.41	
435.5	74.94	10.94	75.36	11.63	
436.0	74.66	11.12	75.24	11.35	
436.5	75.28	11.99	75.67	11.48	
437.0	75.06	11.68	75.63	11.56	
437.5	74.85	11.62	75.28	11.36	
438.0	75.09	11.09	75.49	11.63	
438.5	75.07	11.63	75.54	11.18	
439.0	36.77	5.08	39.98	5.16	
439.5	18.45	3.47	23.20	3.93	
440.0	17.57	3.28	22.37	3.77	
440.5	13.50	2.17	17.14	2.25	
441.0	13.12	2.01	17.02	2.21	
441.5	13.17	2.09	16.96	2.27	
442.0	12.92	2.07	16.76	2.27	
442.5	13.05	2.09	16.91	2.27	
443.0	14.94	2.60	19.04	2.82	
443.5	24.39	4.41	27.01	4.45	
444.0	42.84	4.44	45.31	4.71	
444.5	72.65	4.68	73.44	4.85	
445.0	72.58	4.69	73.49	4.88	
445.5	72.75	4.71	73.69	4.87	
446.0	72.75	4.66	73.78	4.84	
446.5	72.64	4.71	73.62	4.92	
447.0	72.76	4.66	73.82	4.85	
447.5	72.65	4.69	73.84	4.93	
448.0	72.78	4.65	73.70	4.81	
448.5	72.79	4.72	73.85	4.90	
449.0	72.80	4.64	73.89	4.80	
449.5	72.63	4.73	73.73	4.94	
450.0	72.81	4.64	73.91	4.81	
450.5	72.64	4.71	73.78	4.89	
451.0	72.81	4.65	73.93	4.85	
451.5	72.80	4.70	73.91	4.91	
452.0	72.66	4.63	73.77	4.82	
452.5	72.79	4.69	73.92	4.90	
453.0	72.81	4.67	73.98	4.83	
453.5	72.65	4.66	73.82	4.88	
454.0	72.81	4.69	73.97	4.86	
454.5	72.81	4.66	73.98	4.83	
455.0	72.66	4.71	73.80	4.90	
455.5	72.81	4.63	73.96	4.84	
456.0	72.82	4.71	73.93	4.91	
456.5	72.65	4.62	73.85	4.82	
457.0	72.83	4.69	73.96	4.90	
457.5	72.80	4.64	73.96	4.79	
458.0	72.65	4.70	73.81	4.90	
458.5	72.81	4.65	73.96	4.81	
459.0	72.81	4.71	73.95	4.93	
459.5	72.67	4.63	73.83	4.82	
460.0	72.79	4.71	73.96	4.90	
460.5	72.67	4.63	73.83	4.81	
461.0	72.80	4.71	73.99	4.89	
461.5	72.82	4.64	74.01	4.83	
462.0	72.66	4.69	73.86	4.89	
462.5	72.79	4.65	73.96	4.84	
463.0	72.79	4.66	74.00	4.86	
463.5	72.65	4.71	73.83	4.87	
464.0	72.81	4.64	73.98	4.83	
464.5	72.82	4.71	73.98	4.89	
465.0	72.67	4.63	73.85	4.80	
465.5	72.83	4.71	73.98	4.90	
466.0	72.78	4.65	73.97	4.83	
466.5	72.66	4.69	73.81	4.92	
467.0	72.82	4.65	73.95	4.83	
467.5	72.80	4.71	73.98	4.87	
468.0	72.67	4.63	73.86	4.80	
468.5	72.80	4.70	73.98	4.90	
469.0	72.81	4.64	74.01	4.83	
469.5	72.67	4.69	73.82	4.90	
470.0	72.82	4.65	74.00	4.83	
470.5	72.80	4.70	73.98	4.87	
471.0	72.67	4.63	73.84	4.90	
471.5	72.82	4.67	73.98	4.83	
472.0	72.68	4.69	73.94	4.93	
472.5	72.80	4.62	73.81	4.81	
473.0	72.83	4.70	73.98	4.94	
473.5	72.65	4.63	73.97	4.82	
474.0	72.84	4.71	73.82	4.91	
474.5	72.82	4.64	73.99	4.84	
475.0	72.66	4.66	73.83	4.92	
475.5	72.82	4.62	74.03	4.85	
476.0	72.83	4.68	74.02	4.92	
476.5	72.70	4.61	73.87	4.80	
477.0	72.81	4.70	73.97	4.92	
477.5	72.83	4.64	74.02	4.82	
478.0	72.68	4.68	73.86	4.87	
478.5	72.82	4.62	73.99	4.82	
479.0	72.68	4.67	74.03	4.87	
479.5	72.82	4.64	73.85	4.86	
480.0	72.81	4.72	74.00	4.82	
480.5	72.68	4.64	74.02	4.93	
481.0	72.82	4.68	73.87	4.78	
481.5	72.81	4.67	73.96	4.91	
482.0	72.68	4.64	74.00	4.83	
482.5	72.82	4.72	73.86	4.89	
483.0	72.81	4.62	74.00	4.81	
483.5	72.67	4.68	73.98	4.92	
484.0	72.84	4.63	73.84	4.82	
484.5	72.84	4.72	73.99	4.92	
485.0	72.68	4.63	73.88	4.81	
485.5	72.83	4.69	73.98	4.90	
486.0	72.83	4.65	73.99	4.82	
486.5	72.68	4.67	73.98	4.84	
487.0	72.85	4.60	73.87	4.86	
487.5	68.10	4.72	69.68	4.83	
488.0	64.99	4.61	67.04	4.92	
488.5	65.10	4.69	66.88	4.83	
489.0	64.99	4.60	66.97	4.91	
489.5	65.09	4.68	66.90	4.81	
490.0	65.08	4.64	66.99	4.93	
490.5	64.93	4.67	66.99	4.79	
491.0	65.08	4.65	66.86	4.91	
491.5	65.06	4.65	66.95	4.83	
492.0	64.94	4.63	66.94	4.90	
492.5	65.07	4.64	66.83	4.80	
493.0	65.10	4.67	66.95	4.90	
493.5	64.95	4.64	66.99	4.80	
494.0	65.04	4.67	66.80	4.84	
494.5	65.06	4.65	66.92	4.86	
495.0	64.91	4.69	66.92	4.83	
495.5	65.07	4.64	66.76	4.89	
496.0	64.91	4.69	66.93	4.81	
496.5	65.08	4.63	66.77	4.89	
497.0	65.05	4.68	66.89	4.81	
497.5	64.95	4.63	66.92	4.86	
498.0	65.05	4.65	66.81	4.79	
498.5	65.07	4.64	66.89	4.88	
499.0	64.94	4.66	66.92	4.83	
499.5	65.07	4.67	66.75	4.89	
500.0	65.07	4.62	66.84	4.82	
500.5	64.94	4.68	66.86	4.91	
501.0	65.09	4.64	66.70	4.80	
501.5	64.93	4.69	66.80	4.90	
502.0	65.05	4.64	66.85	4.84	
502.5	65.03	4.68	66.70	4.85	
503.0	64.91	4.65	66.87	4.91	
503.5	65.04	4.69	66.71	4.79	
504.0	65.04	4.65	66.79	4.88	
504.5	64.89	4.67	66.81	4.81	
505.0	65.03	4.62	66.68	4.90	
505.5	65.04	4.71	66.83	4.83	
506.0	64.92	4.65	66.81	4.91	
506.5	65.03	4.69	66.71	4.80	
507.0	65.02	4.61	66.84	4.94	
507.5	64.89	4.69	66.86	4.82	
508.0	65.03	4.63	66.74	4.91	
508.5	65.02	4.61	66.85	4.81	
509.0	64.91	4.67	66.83	4.94	
509.5	65.01	4.66	66.69	4.80	
510.0	65.02	4.68	66.81	4.89	
510.5	64.87	4.60	66.74	4.83	
511.0	65.02	4.64	66.85	4.83	
511.5	64.89	4.62	66.84	4.90	
512.0	64.98	4.69	66.72	4.79	
512.5	65.03	4.64	66.84	4.93	
513.0	64.88	4.67	66.92	4.78	
513.5	65.01	4.63	66.72	4.90	
514.0	65.03	4.67	66.83	4.82	
514.5	64.89	4.64	66.83	4.88	
515.0	65.00	4.68	66.73	4.82	
515.5	64.88	4.65	66.87	4.89	
516.0	64.99	4.67	66.72	4.80	
516.5	65.01	4.64	66.85	4.91	
517.0	64.87	4.68	66.87	4.81	
517.5	64.98	4.66	66.71	4.89	
518.0	64.98	4.64	66.88	4.80	
518.5	64.87	4.64	66.87	4.91	
519.0	64.97	4.61	66.76	4.84	
519.5	64.99	4.70	66.85	4.88	
520.0	64.86	4.61	66.91	4.90	
520.5	64.99	4.69	66.66	4.81	
521.0	64.87	4.61	66.86	4.91	
521.5	65.01	4.68	66.70	4.82	
522.0	64.99	4.65	66.98	4.91	
522.5	64.87	4.67	66.86	4.83	
523.0	64.99	4.64	66.77	4.90	
523.5	64.99	4.67	67.03	4.85	
524.0	64.86	4.62	66.87	4.91	
524.5	64.99	4.69	66.95	4.82	
525.0	64.98	4.64	66.94	4.91	
525.5	64.87	4.69	66.99	4.83	
526.0	64.99	4.65	67.01	4.89	
526.5	64.99	4.65	67.13	4.84	
527.0	64.86	4.66	67.05	4.93	
527.5	64.97	4.61	66.83	4.81	
528.0	64.85	4.66	67.17	4.90	
528.5	64.98	4.63	67.00	4.81	
529.0	64.98	4.70	67.20	4.84	
529.5	64.87	4.63	67.16	4.92	
530.0	64.97	4.68	66.95	4.83	
530.5	65.00	4.64	66.97	4.95	
531.0	64.77	4.67	67.05	4.85	
531.5	23.30	3.54	27.26	3.99	
532.0	18.71	3.66	23.04	4.21	
532.5	16.44	3.00	20.84	3.44	
533.0	13.16	2.03	17.03	2.27	
533.5	12.99	2.01	16.88	2.27	
534.0	12.92	2.15	16.80	2.19	
534.5	13.03	2.06	16.91	2.31	
535.0	12.87	2.02	16.76	2.27	
535.5	16.40	3.07	19.89	3.12	
536.0	23.64	3.73	28.90	4.50	
536.5	26.80	3.84	32.66	4.86	
537.0	26.83	3.86	32.72	4.88	
537.5	26.87	3.88	32.73	4.86	
538.0	26.83	3.88	32.71	4.89	
538.5	26.84	3.89	32.66	4.86	
539.0	26.79	3.85	32.73	4.87	
539.5	26.83	3.87	32.71	4.86	
540.0	26.82	3.84	32.75	4.87	
540.5	26.84	3.87	32.67	4.85	
541.0	26.77	3.86	32.71	4.85	
541.5	26.83	3.86	32.70	4.83	
542.0	26.81	3.88	32.71	4.87	
542.5	26.81	3.90	32.66	4.88	
543.0	26.81	3.90	32.69	4.84	
543.5	26.75	3.85	32.70	4.89	
544.0	26.82	3.85	32.65	4.87	
544.5	26.82	3.88	32.60	4.89	
545.0	26.78	3.86	32.64	4.87	
545.5	42.54	5.20	48.87	6.52	
546.0	59.64	6.31	61.63	7.84	
546.5	57.81	6.25	63.71	7.64	
547.0	52.49	5.58	55.45	7.06	
547.5	32.94	5.84	39.06	7.81	
548.0	59.90	8.32	62.10	9.16	
548.5	60.07	8.34	62.08	9.16	
549.0	60.08	8.29	62.24	9.19	
549.5	60.08	8.35	62.27	9.21	
550.0	60.02	8.31	62.27	9.23	
550.5	62.33	8.73	64.37	9.67	
551.0	63.04	9.90	64.14	10.31	
551.5	63.04	9.74	62.79	10.42	
552.0	62.94	9.87	63.02	10.22	
552.5	63.09	9.87	62.89	10.24	
553.0	63.10	9.92	63.03	10.11	
553.5	63.63	9.72	63.02	10.37	
554.0	47.63	7.27	61.52	10.05	
554.5	27.35	3.92	35.77	4.85	
555.0	26.85	3.91	32.98	4.87	
555.5	26.82	3.85	32.93	4.83	
556.0	26.81	3.88	32.93	4.87	
556.5	26.75	3.85	32.88	4.85	
557.0	26.80	3.83	32.82	4.86	
557.5	26.80	3.86	32.84	4.91	
558.0	26.76	3.86	32.86	4.86	
558.5	26.73	3.92	32.83	4.92	
559.0	26.78	3.86	32.72	4.86	
559.5	26.78	3.87	32.79	4.88	
560.0	26.77	3.82	32.80	4.86	
560.5	26.78	3.87	32.78	4.89	
561.0	26.77	3.84	32.79	4.88	
561.5	26.75	3.87	32.71	4.86	
562.0	26.83	3.92	32.76	4.92	
562.5	26.80	3.85	32.72	4.90	
563.0	26.77	3.89	32.73	4.87	
563.5	26.81	3.85	32.67	4.89	
564.0	75.32	15.10	76.44	16.08	
564.5	51.25	4.97	55.68	6.55	
565.0	26.67	5.71	33.41	6.36	
565.5	27.03	5.75	33.77	6.38	
566.0	26.79	5.50	32.92	5.43	
566.5	27.75	4.01	33.38	4.99	
567.0	47.39	5.47	51.02	6.93	
567.5	45.39	4.79	49.27	5.75	
568.0	45.35	7.07	48.83	7.94	
568.5	64.22	10.45	65.49	11.11	
569.0	64.17	10.42	65.48	10.97	
569.5	65.28	9.38	66.82	10.60	
570.0	59.27	9.28	62.17	10.35	
570.5	62.86	10.06	64.34	10.92	
571.0	62.85	9.98	63.06	10.76	
571.5	42.04	5.69	45.56	6.40	
572.0	59.34	10.14	61.72	10.01	
572.5	66.35	8.63	67.78	8.98	
573.0	27.50	3.85	33.62	4.89	
573.5	26.85	3.84	32.89	4.89	
574.0	26.86	3.96	32.85	4.90	
574.5	26.94	3.88	32.78	4.89	
575.0	26.92	3.92	32.80	4.88	
575.5	26.89	3.84	32.81	4.91	
576.0	26.94	3.86	32.78	4.88	
576.5	26.96	3.85	32.70	4.91	
577.0	26.95	3.92	32.76	4.92	
577.5	26.91	3.89	32.68	4.90	
578.0	26.94	3.89	32.64	4.89	
578.5	26.94	3.89	32.70	4.90	
579.0	26.95	3.88	32.68	4.84	
579.5	26.89	3.86	32.69	4.92	
580.0	26.94	3.87	32.62	4.90	
580.5	26.94	3.89	32.69	4.88	
581.0	26.94	3.84	32.69	4.89	
581.5	26.94	3.89	32.68	4.88	
582.0	26.89	3.92	32.60	4.89	
582.5	26.93	3.86	32.65	4.86	
583.0	26.96	4.40	32.84	5.33	
583.5	27.07	6.13	33.33	6.49	
584.0	27.31	5.05	34.23	7.66	
584.5	77.64	11.44	79.31	14.04	
585.0	80.61	10.08	81.10	13.33	
585.5	67.49	12.40	62.14	16.92	
586.0	62.61	6.17	63.20	8.21	
586.5	63.47	9.90	62.91	10.75	
587.0	62.96	11.97	62.89	12.84	
587.5	63.04	12.12	63.04	12.98	
588.0	63.02	11.97	63.03	12.93	
588.5	62.86	8.28	63.02	8.97	
589.0	55.95	6.47	57.61	9.55	
589.5	40.36	4.27	45.45	7.39	
590.0	27.00	4.42	33.80	7.38	
590.5	26.97	3.93	33.58	6.91	
591.0	27.12	6.00	34.53	7.46	
591.5	27.33	6.98	34.45	7.29	
592.0	27.39	7.14	34.52	7.35	
592.5	27.20	6.38	34.81	7.75	
593.0	27.20	6.58	34.84	7.71	
593.5	27.23	6.06	34.75	7.71	
594.0	26.97	4.15	34.16	7.15	
594.5	26.87	3.84	32.72	4.89	
595.0	26.97	4.48	33.51	6.33	
595.5	27.35	6.76	34.15	7.64	
596.0	27.18	6.44	34.29	8.11	
596.5	27.48	7.20	33.86	7.26	
597.0	27.26	6.64	33.93	7.35	
597.5	26.94	3.87	32.69	4.89	
598.0	26.91	3.87	32.68	4.91	
598.5	26.92	3.88	32.60	4.86	
599.0	26.90	3.87	32.65	4.89	
599.5	26.95	4.81	33.04	6.09	
600.0	26.91	3.87	32.67	4.97	
600.5	26.91	3.88	32.59	4.89	
601.0	26.92	3.86	32.66	4.91	
601.5	27.04	5.87	33.51	7.14	
602.0	27.06	6.18	33.19	6.78	
602.5	27.12	6.32	33.20	6.76	
603.0	27.11	6.26	33.14	6.80	
603.5	27.05	5.93	33.47	7.20	
604.0	27.09	6.18	33.25	6.86	
604.5	27.01	5.42	33.42	7.19	
605.0	38.50	4.44	43.39	6.85	
605.5	30.26	3.91	35.63	4.91	
606.0	26.91	3.94	32.65	4.87	
606.5	26.91	3.96	32.64	4.85	
607.0	26.85	3.82	32.57	4.84	
607.5	45.90	6.56	51.82	9.18	
608.0	69.45	9.13	74.03	13.27	
608.5	68.80	9.08	74.99	13.78	
609.0	67.61	7.27	63.88	9.10	
609.5	48.16	6.41	54.75	9.62	
610.0	64.95	7.12	63.61	11.92	
610.5	59.86	8.37	61.44	9.25	
611.0	59.79	8.38	61.28	9.17	
611.5	60.41	8.46	62.04	9.29	
612.0	62.26	8.50	63.67	9.58	
612.5	60.54	7.97	62.97	9.31	
613.0	60.46	8.06	62.88	9.20	
613.5	57.68	7.86	60.05	8.88	
614.0	49.11	7.14	54.11	8.47	
614.5	47.62	7.21	42.96	7.69	
615.0	34.90	6.13	41.25	6.97	
615.5	31.52	4.66	30.99	4.16	
616.0	31.08	4.63	29.00	3.98	
616.5	39.57	5.77	37.85	5.53	
617.0	59.73	8.33	61.38	9.25	
617.5	59.93	8.38	61.29	9.19	
618.0	68.68	10.81	71.54	12.51	
618.5	70.59	11.58	68.12	13.55	
619.0	55.00	9.72	58.95	11.65	
619.5	46.02	7.26	46.20	7.79	
620.0	38.72	6.35	42.53	6.49	
620.5	27.27	4.22	33.32	5.04	
621.0	54.67	7.82	57.66	8.73	
621.5	59.86	8.36	61.31	9.17	
622.0	62.81	9.33	65.43	11.10	
622.5	39.16	7.05	53.21	8.43	
623.0	45.03	6.47	39.45	6.37	
623.5	42.45	4.51	47.79	5.32	
624.0	26.95	4.14	32.97	5.08	
624.5	26.98	5.85	33.76	6.05	
625.0	41.22	4.56	45.84	5.05	
625.5	50.88	7.29	54.41	8.34	
626.0	75.11	10.30	76.47	12.10	
626.5	75.15	11.41	70.25	12.14	
627.0	62.62	11.26	62.94	12.59	
627.5	62.96	11.21	63.03	12.33	
628.0	50.69	6.75	60.44	8.35	
628.5	65.11	11.03	64.87	12.12	
629.0	66.52	13.16	62.65	13.57	
629.5	63.12	8.32	63.24	8.77	
630.0	52.18	6.44	54.22	6.69	
630.5	26.63	4.61	32.63	5.32	
631.0	26.94	3.92	33.05	4.83	
631.5	55.52	7.60	58.68	8.53	
632.0	70.51	9.10	71.58	9.66	
632.5	71.58	8.97	71.59	9.66	
633.0	64.85	9.94	62.07	11.48	
633.5	54.18	6.19	56.42	6.94	
634.0	68.67	11.86	67.05	11.57	
634.5	54.28	8.40	54.10	9.49	
635.0	38.71	6.87	34.78	7.62	
635.5	67.50	11.70	69.34	12.37	
636.0	70.58	13.39	70.96	13.16	
636.5	62.83	14.26	62.70	14.60	
637.0	61.68	8.01	62.56	8.29	
637.5	46.91	4.64	50.30	5.26	
638.0	73.07	10.92	71.10	11.93	
638.5	62.83	13.40	62.81	13.77	
639.0	63.26	12.51	63.32	12.47	
639.5	59.06	10.78	61.84	10.90	
640.0	65.83	13.67	63.60	13.78	
640.5	63.01	14.14	62.96	14.17	
641.0	63.07	13.55	63.04	13.43	
641.5	46.14	6.30	49.90	6.98	
642.0	73.43	11.21	71.25	12.05	
642.5	54.84	9.19	57.65	9.59	
643.0	66.88	11.83	65.47	12.31	
643.5	62.39	14.31	62.72	14.31	
644.0	62.97	14.28	63.05	14.15	
644.5	63.12	10.93	63.14	10.97	
645.0	62.36	14.54	62.38	14.43	
645.5	62.12	9.96	62.97	10.93	
646.0	63.81	12.71	63.07	13.88	
646.5	51.43	8.30	55.66	8.65	
647.0	54.06	9.53	57.60	10.26	
647.5	57.89	6.55	57.59	7.01	
648.0	73.59	12.73	71.18	13.74	
648.5	62.98	14.25	63.07	14.29	
649.0	42.95	5.40	46.49	5.62	
649.5	61.52	10.97	63.69	11.37	
650.0	70.08	12.59	67.57	12.91	
650.5	59.64	8.04	62.90	9.52	
651.0	64.29	12.92	62.10	13.40	
651.5	61.40	11.54	61.83	11.80	
652.0	45.30	5.23	48.35	5.87	
652.5	55.62	9.72	59.12	10.80	
653.0	53.86	6.88	53.40	7.18	
653.5	74.28	13.94	73.27	14.26	
654.0	38.91	5.25	40.25	5.67	
654.5	77.17	13.97	76.89	14.02	
655.0	55.71	10.23	56.74	10.23	
655.5	66.19	11.54	66.16	12.88	
656.0	62.25	13.67	62.51	13.94	
656.5	63.01	13.44	62.96	14.09	
657.0	51.96	8.25	53.82	8.63	
657.5	69.87	14.30	68.83	14.48	
658.0	61.99	9.98	62.66	10.19	
658.5	61.90	14.68	62.12	14.54	
659.0	58.48	6.02	59.27	6.85	
659.5	63.63	9.23	64.84	10.40	
660.0	56.09	10.75	57.38	10.96	
660.5	68.30	12.76	66.76	13.02	
661.0	62.80	12.34	62.87	13.12	
661.5	51.05	8.89	54.76	9.67	
662.0	69.95	13.63	67.44	13.96	
662.5	62.94	16.01	62.82	15.82	
663.0	42.23	4.83	45.86	5.91	
663.5	60.20	9.22	64.20	10.95	
664.0	68.14	11.53	65.46	12.06	
