time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	65.82	9.07	67.55	10.14	
1315.0	76.97	11.94	77.52	12.81	
1315.5	72.13	9.95	72.79	10.92	
1316.0	74.60	11.17	75.46	12.41	
1316.5	74.52	11.17	75.19	12.04	
1317.0	73.12	10.15	73.96	10.97	
1317.5	73.93	11.32	74.98	12.05	
1318.0	72.44	10.27	73.69	11.19	
1318.5	76.99	11.77	77.43	12.69	
1319.0	69.91	8.91	71.45	9.72	
1319.5	77.34	11.70	77.88	12.45	
1320.0	71.97	11.01	73.18	12.09	
1320.5	71.19	9.13	72.13	9.90	
1321.0	68.31	9.87	69.81	10.82	
1321.5	71.46	9.08	72.52	10.01	
1322.0	77.09	12.52	77.78	12.84	
1322.5	71.14	8.69	72.18	9.76	
1323.0	69.30	9.99	70.69	10.53	
1323.5	78.13	11.72	78.72	12.73	
1324.0	77.22	11.81	77.72	12.62	
1324.5	72.06	9.46	72.77	10.41	
1325.0	75.16	11.66	76.17	12.57	
1325.5	72.14	10.89	73.49	11.89	
1326.0	74.73	10.77	75.36	11.39	
1326.5	71.14	8.97	72.22	9.88	
1327.0	72.32	10.56	73.59	11.36	
1327.5	72.04	10.22	72.96	10.93	
1328.0	65.60	8.53	67.74	9.75	
1328.5	76.59	11.22	77.33	12.01	
1329.0	72.00	10.27	73.14	11.14	
1329.5	77.11	11.49	77.68	12.14	
1330.0	67.44	11.20	68.98	12.38	
1330.5	68.64	9.51	70.00	10.44	
1331.0	72.20	10.19	73.62	11.13	
1331.5	68.17	9.88	72.38	10.26	
1332.0	71.60	10.64	72.81	11.48	
1332.5	73.11	11.28	74.09	12.01	
1333.0	58.14	9.68	60.79	10.84	
1333.5	74.29	11.05	74.95	12.21	
1334.0	70.98	8.81	72.02	9.67	
1334.5	73.82	12.18	74.90	12.97	
1335.0	74.45	10.68	75.24	11.70	
1335.5	66.35	7.84	67.84	8.68	
1336.0	79.08	12.25	79.18	13.35	
1336.5	68.55	8.28	69.75	9.17	
1337.0	74.20	11.66	74.99	12.41	
1337.5	72.12	10.06	72.99	10.90	
1338.0	72.09	10.91	73.00	11.91	
1338.5	72.18	9.44	72.87	10.22	
1339.0	74.71	10.80	75.46	11.56	
1339.5	76.30	11.14	76.88	12.06	
1340.0	79.02	11.88	79.45	12.84	
1340.5	75.28	10.98	76.12	12.22	
1341.0	68.61	8.21	70.22	9.10	
1341.5	78.66	11.63	78.81	12.51	
1342.0	69.60	9.94	70.75	11.03	
1342.5	77.27	11.91	78.03	12.74	
1343.0	72.68	11.11	73.64	11.97	
1343.5	73.12	10.89	74.19	11.90	
1344.0	76.53	11.32	76.33	11.89	
1344.5	70.43	9.62	71.40	10.65	
1345.0	70.72	11.56	71.85	12.58	
1345.5	70.67	9.59	71.57	10.45	
1346.0	71.50	10.35	73.28	11.39	
1346.5	68.29	7.86	69.19	8.55	
1347.0	74.01	13.26	74.93	14.29	
1347.5	68.14	8.59	69.24	9.65	
1348.0	67.61	8.11	68.77	8.94	
1348.5	62.64	8.92	65.12	9.99	
1349.0	69.47	9.16	71.11	9.92	
1349.5	70.53	10.81	72.12	11.81	
1350.0	73.04	10.52	73.82	11.45	
1350.5	74.32	11.15	74.72	12.06	
1351.0	69.69	10.35	71.33	11.30	
1351.5	75.37	10.70	75.12	11.57	
1352.0	70.59	10.30	71.86	11.17	
1352.5	71.81	10.52	72.88	11.38	
1353.0	72.38	9.68	73.07	10.42	
1353.5	72.95	10.19	73.86	11.01	
1354.0	68.65	7.93	70.31	8.55	
1354.5	75.31	13.59	75.72	14.69	
1355.0	68.88	9.17	70.21	10.21	
1355.5	73.38	11.10	74.16	11.93	
1356.0	73.83	10.31	74.70	11.13	
1356.5	77.31	11.69	77.77	12.67	
1357.0	70.16	9.11	71.00	10.09	
1357.5	74.87	12.57	75.46	13.51	
1358.0	64.10	6.36	65.82	7.29	
1358.5	71.01	10.61	71.76	11.38	
1359.0	66.93	10.10	68.38	11.03	
1359.5	68.15	8.80	69.36	9.69	
1360.0	78.08	12.37	78.49	12.95	
1360.5	73.01	10.77	73.53	11.55	
1361.0	71.66	10.56	72.91	11.47	
1361.5	71.99	9.27	72.55	9.88	
1362.0	72.13	10.11	72.68	10.88	
1362.5	67.73	8.86	69.05	9.69	
1363.0	34.18	3.76	39.08	5.11	
1363.5	60.20	7.74	62.23	8.77	
1364.0	71.40	10.28	72.16	11.06	
1364.5	67.11	8.79	68.72	9.61	
1365.0	73.03	11.12	73.76	12.08	
1365.5	75.42	12.92	76.18	13.81	
1366.0	62.41	7.16	64.57	7.99	
1366.5	76.47	11.38	77.00	12.01	
1367.0	75.61	11.73	75.97	12.68	
1367.5	70.79	9.09	71.58	9.85	
1368.0	73.33	11.70	74.50	12.50	
1368.5	73.32	9.96	73.76	11.04	
1369.0	72.13	11.70	72.98	12.54	
1369.5	73.14	10.47	73.72	10.94	
1370.0	69.00	8.72	70.09	9.60	
1370.5	72.61	10.83	73.12	11.41	
1371.0	73.04	10.21	73.46	11.03	
1371.5	70.14	8.13	71.00	9.13	
1372.0	72.03	11.57	73.50	12.42	
1372.5	72.34	10.23	72.91	11.01	
1373.0	70.78	8.41	71.55	9.18	
1373.5	75.51	12.04	76.32	12.75	
1374.0	74.41	11.33	74.64	12.12	
1374.5	70.26	10.46	71.40	11.44	
1375.0	74.83	10.60	75.10	11.26	
1375.5	73.91	10.86	74.53	11.73	
1376.0	68.34	8.76	69.72	9.30	
1376.5	78.37	11.04	78.41	11.76	
1377.0	70.83	10.66	71.98	11.40	
1377.5	74.70	11.09	75.32	11.73	
1378.0	74.49	10.74	75.08	11.45	
1378.5	73.67	11.80	74.63	12.59	
1379.0	72.89	10.21	73.38	10.81	
1379.5	76.67	11.88	76.87	12.82	
1380.0	62.51	7.22	64.20	8.07	
1380.5	76.29	11.50	76.77	12.34	
1381.0	67.81	8.57	69.09	9.53	
1381.5	71.56	11.49	72.50	12.42	
1382.0	72.42	10.19	73.06	10.94	
1382.5	69.52	8.32	70.41	9.14	
1383.0	74.65	11.75	75.63	12.58	
1383.5	72.76	10.29	73.20	10.97	
1384.0	73.88	11.40	74.82	12.24	
1384.5	76.05	11.10	76.41	11.79	
1385.0	72.91	10.32	73.69	11.10	
1385.5	73.45	11.39	74.38	12.15	
1386.0	73.35	11.06	73.97	11.91	
1386.5	69.09	9.13	70.26	10.00	
1387.0	79.29	12.94	79.55	13.58	
1387.5	73.00	10.19	73.77	11.13	
1388.0	74.04	11.31	74.85	12.15	
1388.5	73.50	10.18	74.09	10.97	
1389.0	77.01	11.87	77.40	12.75	
1389.5	68.81	8.66	70.14	9.39	
1390.0	74.98	10.38	75.38	11.12	
1390.5	70.53	10.69	71.55	11.51	
1391.0	76.29	11.66	76.54	12.57	
1391.5	71.56	10.02	72.41	11.00	
1392.0	70.03	10.43	71.37	11.23	
1392.5	72.26	10.19	73.10	11.05	
1393.0	75.66	11.92	76.06	12.66	
1393.5	61.71	6.63	64.00	7.46	
1394.0	80.64	12.70	80.99	13.42	
1394.5	76.56	11.89	77.02	12.57	
1395.0	62.95	7.80	65.00	8.54	
1395.5	76.47	10.10	76.68	10.82	
1396.0	77.56	11.75	77.90	12.57	
1396.5	75.18	11.45	75.58	12.16	
1397.0	73.92	10.80	74.51	11.67	
1397.5	70.79	10.69	72.03	11.52	
1398.0	72.62	9.93	73.14	10.69	
1398.5	70.46	8.36	71.33	9.05	
1399.0	71.77	11.05	73.05	12.04	
1399.5	72.60	10.50	73.24	11.17	
1400.0	73.49	11.21	74.55	12.06	
1400.5	76.93	12.15	77.20	12.87	
1401.0	69.81	9.95	70.73	10.93	
1401.5	66.71	9.15	68.11	10.09	
1402.0	54.17	8.76	56.92	9.99	
1402.5	71.54	10.57	72.34	11.38	
1403.0	72.93	10.80	74.76	11.49	
1403.5	76.06	11.20	76.43	11.89	
1404.0	71.82	10.05	72.58	10.90	
1404.5	74.48	11.53	75.36	12.15	
1405.0	72.74	10.37	73.09	11.08	
1405.5	69.09	8.47	70.35	9.48	
1406.0	76.86	12.01	77.36	12.78	
1406.5	74.18	11.01	74.49	11.69	
1407.0	68.02	9.73	69.63	10.69	
1407.5	74.72	11.05	75.16	11.67	
1408.0	72.62	10.56	73.33	11.55	
1408.5	73.79	11.06	74.73	12.10	
1409.0	69.64	8.14	70.67	8.81	
1409.5	57.39	6.29	59.85	7.26	
1410.0	66.43	12.32	67.68	13.25	
1410.5	67.83	8.18	69.16	8.88	
1411.0	70.65	10.41	71.65	11.24	
1411.5	69.36	8.66	70.21	9.35	
1412.0	70.46	11.12	71.29	11.94	
1412.5	71.39	10.17	72.14	10.74	
1413.0	66.76	7.07	67.90	7.83	
1413.5	65.97	9.43	67.91	10.21	
1414.0	78.25	11.39	78.33	12.19	
1414.5	71.41	10.46	72.59	11.32	
1415.0	72.10	10.33	73.21	11.43	
1415.5	71.89	10.24	72.60	10.92	
1416.0	70.34	8.19	71.20	9.10	
1416.5	71.31	11.31	72.50	12.23	
1417.0	67.78	10.20	69.02	10.91	
1417.5	69.35	8.57	70.73	9.39	
1418.0	71.42	10.71	72.35	11.24	
1418.5	61.09	9.72	63.22	10.73	
1419.0	70.43	8.41	71.31	8.96	
1419.5	73.99	11.48	74.83	12.15	
1420.0	45.43	6.30	48.95	7.34	
1420.5	68.97	9.70	70.33	10.71	
1421.0	68.89	10.19	70.03	11.02	
1421.5	70.60	9.05	71.50	9.89	
1422.0	71.75	10.92	72.21	11.71	
1422.5	70.49	10.54	71.57	11.22	
1423.0	70.55	10.10	71.44	10.78	
1423.5	74.86	11.19	75.35	11.93	
1424.0	71.67	10.69	72.78	11.77	
1424.5	64.22	8.68	65.75	9.41	
1425.0	72.83	10.94	73.51	11.75	
1425.5	68.06	9.03	69.11	9.92	
1426.0	77.33	11.11	77.71	11.96	
1426.5	73.60	9.75	74.24	10.45	
1427.0	65.62	9.35	67.33	10.40	
1427.5	74.51	10.98	74.94	11.90	
1428.0	73.15	9.96	73.74	11.11	
1428.5	65.75	11.01	70.78	11.65	
1429.0	72.83	9.83	73.04	10.72	
1429.5	72.62	10.23	73.66	10.88	
1430.0	72.61	10.96	72.94	11.77	
1430.5	72.52	10.48	73.65	11.07	
1431.0	66.98	8.15	68.46	9.13	
1431.5	74.14	11.67	74.77	12.50	
1432.0	72.79	10.20	73.24	11.10	
1432.5	69.86	8.54	70.84	9.40	
1433.0	66.93	8.49	68.36	9.03	
1433.5	76.73	12.40	76.87	13.04	
1434.0	70.33	8.38	71.15	9.18	
1434.5	73.62	11.31	74.64	12.21	
1435.0	70.86	10.36	71.83	10.95	
1435.5	70.72	9.94	71.75	10.51	
1436.0	77.73	12.40	78.04	12.92	
1436.5	74.17	10.79	74.51	11.58	
1437.0	69.46	9.87	70.63	10.82	
1437.5	77.93	11.68	78.98	12.47	
1438.0	73.56	10.49	74.19	11.18	
1438.5	73.14	9.39	73.67	9.91	
1439.0	69.64	10.38	70.55	11.17	
1439.5	68.99	8.17	70.28	9.13	
1440.0	72.84	11.57	73.89	12.55	
1440.5	71.67	10.66	72.30	11.45	
1441.0	68.60	8.55	69.96	9.64	
1441.5	75.60	12.01	76.03	12.76	
1442.0	74.26	11.31	74.72	11.97	
1442.5	68.42	10.03	70.08	11.11	
1443.0	69.83	9.80	70.74	10.65	
1443.5	70.91	10.39	71.75	11.17	
1444.0	71.60	10.39	72.92	11.37	
1444.5	70.99	9.02	71.89	9.91	
1445.0	68.28	8.51	69.48	9.61	
1445.5	60.10	8.31	62.51	9.08	
1446.0	76.14	11.53	76.87	12.70	
1446.5	61.29	8.23	63.11	9.15	
1447.0	74.45	10.50	75.00	11.35	
1447.5	70.18	8.48	71.35	9.31	
1448.0	78.68	12.74	78.81	13.66	
1448.5	68.67	8.30	69.67	9.17	
1449.0	73.21	11.65	74.26	12.83	
1449.5	73.17	10.62	73.60	11.37	
1450.0	71.13	10.36	72.69	11.34	
1450.5	79.24	12.66	79.30	13.31	
1451.0	73.81	9.94	74.71	11.10	
1451.5	68.38	8.19	69.49	8.93	
1452.0	80.85	13.25	81.36	14.35	
1452.5	71.04	8.36	71.75	9.41	
1453.0	73.42	11.61	73.75	12.43	
1453.5	71.77	10.33	73.21	11.16	
1454.0	68.00	8.33	68.98	9.40	
1454.5	71.50	11.55	72.61	12.72	
1455.0	77.53	13.03	77.92	13.74	
1455.5	65.39	8.06	68.52	9.05	
1456.0	77.68	12.43	77.88	12.97	
1456.5	73.43	10.47	74.12	11.30	
1457.0	70.66	11.09	71.92	11.88	
1457.5	71.85	9.68	72.57	10.47	
1458.0	72.57	10.14	73.31	10.97	
1458.5	72.34	10.92	73.56	11.70	
1459.0	74.63	12.00	75.13	12.79	
1459.5	67.17	8.61	68.22	9.41	
1460.0	75.93	11.38	76.34	12.18	
1460.5	74.87	11.05	75.44	11.91	
1461.0	71.83	10.48	73.28	10.97	
1461.5	75.01	11.01	75.20	11.70	
1462.0	69.22	10.04	70.28	10.78	
1462.5	72.47	11.76	73.47	12.56	
1463.0	73.06	10.45	73.68	11.07	
1463.5	70.95	8.43	71.87	9.51	
1464.0	74.58	12.60	75.30	13.58	
1464.5	75.09	10.99	75.17	11.57	
1465.0	72.65	9.82	73.24	10.69	
1465.5	42.98	5.21	47.06	6.50	
1466.0	77.50	12.66	78.11	13.76	
1466.5	69.57	8.67	70.40	9.45	
1467.0	74.15	11.34	74.86	12.33	
1467.5	72.51	10.27	72.74	10.79	
1468.0	77.10	11.96	77.01	12.83	
1468.5	66.63	8.98	68.17	9.88	
1469.0	75.53	10.37	76.03	11.17	
1469.5	71.88	10.73	73.01	11.88	
1470.0	77.64	11.80	77.28	12.46	
1470.5	70.91	9.76	71.77	10.51	
1471.0	69.84	11.00	70.80	11.83	
1471.5	70.05	9.17	71.28	9.79	
1472.0	73.88	10.76	74.51	11.62	
1472.5	70.87	7.89	71.46	8.88	
1473.0	71.54	12.34	72.09	13.16	
1473.5	69.98	9.90	70.94	10.78	
1474.0	69.88	8.43	70.34	9.08	
1474.5	60.01	9.49	61.98	10.47	
1475.0	74.91	11.39	75.34	12.07	
1475.5	70.98	9.28	71.55	9.84	
1476.0	64.07	9.64	66.73	10.47	
1476.5	70.90	10.11	72.20	10.88	
1477.0	73.98	10.29	74.37	11.08	
1477.5	59.82	7.71	62.36	8.44	
1478.0	81.78	13.53	81.67	14.30	
1478.5	75.57	11.54	75.83	12.22	
1479.0	78.44	12.54	78.60	13.49	
1479.5	77.27	11.91	77.47	12.92	
1480.0	77.86	11.09	78.22	11.69	
1480.5	77.82	11.89	78.15	12.69	
1481.0	56.60	10.04	59.54	11.09	
1481.5	76.64	11.13	76.79	12.10	
1482.0	75.07	11.72	75.57	12.44	
1482.5	76.63	12.46	77.00	13.59	
1483.0	73.23	9.95	73.99	11.33	
1483.5	72.73	12.32	73.07	13.04	
1484.0	73.16	9.57	73.63	10.37	
1484.5	76.51	12.34	76.91	12.90	
1485.0	74.73	11.70	75.16	12.71	
1485.5	72.42	10.38	72.87	11.10	
1486.0	71.92	9.60	72.55	10.35	
1486.5	75.74	11.84	76.11	12.73	
1487.0	70.10	8.38	70.97	9.17	
1487.5	76.20	12.50	76.43	13.21	
1488.0	77.26	12.04	77.41	13.13	
1488.5	71.63	8.60	72.23	9.16	
1489.0	66.94	11.16	69.71	12.37	
1489.5	68.80	9.62	69.59	10.42	
1490.0	76.38	11.48	76.89	12.31	
1490.5	78.32	12.46	78.61	13.22	
1491.0	68.97	8.47	70.06	9.19	
1491.5	77.66	13.04	78.21	14.06	
1492.0	72.45	9.60	73.48	10.62	
1492.5	82.46	14.01	82.40	14.97	
1493.0	75.25	10.20	75.73	11.02	
1493.5	78.87	13.16	79.19	14.09	
1494.0	77.74	11.78	78.13	12.67	
1494.5	76.74	11.35	77.13	12.13	
1495.0	80.30	13.18	80.42	13.80	
1495.5	75.37	11.17	75.56	11.97	
1496.0	84.19	14.34	83.92	15.22	
1496.5	77.08	11.59	77.25	12.43	
1497.0	78.06	12.05	78.37	12.95	
1497.5	66.84	9.54	68.83	10.42	
1498.0	71.13	8.43	71.77	9.17	
1498.5	77.80	12.16	77.77	12.80	
1499.0	75.79	11.81	76.22	12.37	
1499.5	77.50	11.69	77.59	12.31	
1500.0	74.80	12.06	75.34	13.14	
1500.5	68.24	9.43	68.93	10.41	
1501.0	78.05	12.03	78.31	12.87	
1501.5	76.21	11.68	76.65	12.51	
1502.0	80.99	12.93	80.96	14.01	
1502.5	75.70	11.88	75.80	12.87	
1503.0	77.96	11.96	78.11	12.92	
1503.5	72.93	10.36	73.18	11.08	
1504.0	79.84	12.83	80.17	13.79	
1504.5	66.95	8.14	68.85	8.78	
1505.0	72.62	11.13	73.22	12.22	
1505.5	78.45	11.84	79.04	12.39	
1506.0	77.59	11.90	78.01	12.96	
1506.5	79.18	13.57	79.19	14.39	
1507.0	73.08	10.11	73.80	11.01	
1507.5	82.55	14.26	82.78	14.86	
1508.0	71.84	9.78	72.71	10.70	
1508.5	79.22	13.61	79.42	14.02	
1509.0	79.58	12.73	79.44	13.67	
1509.5	73.66	9.97	74.02	10.78	
1510.0	83.16	13.83	83.15	14.41	
1510.5	70.38	8.75	71.31	9.70	
1511.0	78.28	11.66	78.42	12.25	
1511.5	72.03	11.81	73.69	13.08	
1512.0	71.47	9.69	72.07	10.35	
1512.5	79.76	12.46	79.88	13.28	
1513.0	71.73	9.51	72.59	10.21	
1513.5	78.14	13.23	77.94	13.92	
1514.0	76.26	12.83	76.46	13.51	
1514.5	70.73	8.45	71.46	9.21	
1515.0	79.31	12.73	79.69	14.00	
1515.5	74.79	11.93	74.96	12.65	
1516.0	78.62	12.39	78.70	13.26	
1516.5	74.03	9.84	74.73	10.71	
1517.0	84.42	15.51	84.66	16.41	
1517.5	78.29	12.43	78.45	13.01	
1518.0	70.68	10.53	72.94	11.16	
1518.5	72.49	9.99	73.22	11.08	
1519.0	76.48	12.99	77.16	13.64	
1519.5	76.96	12.01	77.57	12.89	
1520.0	75.52	11.76	76.04	12.94	
1520.5	75.34	10.37	75.75	11.23	
1521.0	77.86	12.02	78.22	12.73	
1521.5	77.87	11.88	77.65	12.43	
1522.0	66.61	8.44	68.02	9.43	
1522.5	76.96	12.88	77.31	13.80	
1523.0	71.75	8.89	72.31	9.62	
1523.5	73.20	10.40	74.24	11.18	
1524.0	74.94	11.62	75.26	12.52	
1524.5	80.57	13.33	80.80	14.20	
1525.0	74.33	11.15	74.86	11.81	
1525.5	84.62	13.51	84.43	14.75	
1526.0	75.26	11.95	75.51	12.54	
1526.5	78.64	12.74	79.03	13.77	
1527.0	71.74	9.51	72.50	10.44	
1527.5	87.26	15.92	86.98	16.88	
1528.0	72.47	10.17	72.95	11.05	
1528.5	81.95	12.88	81.94	13.98	
1529.0	76.25	11.74	76.88	12.39	
1529.5	76.45	12.26	76.75	12.86	
1530.0	79.01	12.46	79.33	13.43	
1530.5	72.68	9.23	73.28	9.93	
1531.0	79.99	12.95	80.23	13.83	
1531.5	76.95	11.61	77.33	12.26	
1532.0	66.99	10.37	68.13	11.10	
1532.5	71.03	8.60	71.77	9.46	
1533.0	75.22	10.85	75.62	11.67	
1533.5	78.30	12.43	78.41	13.37	
1534.0	76.82	11.75	77.27	12.35	
1534.5	78.56	11.52	78.53	12.28	
1535.0	70.13	8.88	70.85	9.66	
1535.5	76.61	12.74	76.88	13.47	
1536.0	75.18	11.02	75.18	12.07	
1536.5	74.64	11.66	74.68	12.56	
1537.0	76.19	11.43	76.40	12.37	
1537.5	71.27	8.89	72.04	9.81	
1538.0	78.67	13.36	78.92	14.11	
1538.5	76.87	11.41	77.23	12.19	
1539.0	73.49	11.31	74.24	12.36	
1539.5	75.28	10.80	76.07	11.71	
1540.0	70.58	8.92	71.51	9.70	
1540.5	76.37	11.35	76.84	11.87	
1541.0	78.41	12.60	78.56	13.62	
1541.5	69.67	9.69	70.78	10.43	
1542.0	79.26	13.59	79.83	14.42	
1542.5	77.94	11.91	78.29	12.72	
1543.0	79.47	13.06	79.42	13.91	
1543.5	75.14	12.24	76.13	13.42	
1544.0	63.74	8.89	65.56	9.98	
1544.5	81.20	13.04	81.28	14.00	
1545.0	71.02	9.70	71.71	10.37	
1545.5	81.48	14.08	81.54	15.02	
1546.0	73.35	11.22	73.91	12.14	
1546.5	81.72	13.89	81.53	14.95	
1547.0	73.82	10.06	74.38	11.05	
1547.5	79.31	12.98	79.48	14.01	
1548.0	77.07	12.12	77.32	12.94	
1548.5	73.47	11.59	74.23	12.65	
1549.0	81.21	13.51	81.38	14.29	
1549.5	71.40	10.29	72.65	11.44	
1550.0	79.15	12.76	78.81	13.63	
1550.5	74.69	10.05	74.90	10.63	
1551.0	77.17	12.70	77.34	13.30	
1551.5	77.83	12.61	78.00	13.56	
1552.0	73.41	11.03	75.16	11.71	
1552.5	75.87	12.85	76.33	13.78	
1553.0	71.53	8.68	72.13	9.46	
1553.5	80.35	13.30	80.51	14.20	
1554.0	72.94	9.97	73.61	10.96	
1554.5	81.24	13.67	81.14	14.57	
1555.0	73.42	10.66	73.91	11.74	
1555.5	79.28	12.54	79.32	13.30	
1556.0	78.15	11.81	78.37	12.62	
1556.5	76.99	11.77	77.34	12.42	
1557.0	78.42	12.53	78.33	13.38	
1557.5	71.15	8.86	71.83	9.53	
1558.0	82.02	13.92	82.32	14.48	
1558.5	62.12	8.27	64.01	9.18	
1559.0	81.32	15.17	81.66	16.06	
1559.5	73.79	10.09	74.11	10.92	
1560.0	80.72	13.72	80.73	14.50	
1560.5	69.33	8.54	70.29	9.28	
1561.0	68.77	10.67	70.14	11.58	
1561.5	80.37	13.02	80.09	13.54	
1562.0	71.93	9.76	72.57	10.43	
1562.5	81.43	13.57	81.34	14.41	
1563.0	73.16	10.09	73.78	10.83	
1563.5	75.45	10.72	75.84	11.63	
1564.0	67.98	8.99	69.21	9.86	
1564.5	70.01	10.30	71.52	11.18	
1565.0	81.30	13.54	81.27	14.20	
1565.5	74.56	11.45	75.15	12.37	
1566.0	67.10	9.84	68.25	10.74	
1566.5	78.94	13.55	78.93	14.45	
1567.0	78.86	12.87	79.02	13.76	
1567.5	80.73	13.20	80.47	14.17	
1568.0	71.41	9.77	72.14	10.79	
1568.5	79.89	13.00	79.73	13.82	
1569.0	76.38	11.99	76.67	12.79	
1569.5	70.50	11.59	71.37	12.51	
1570.0	79.41	12.90	79.53	13.75	
1570.5	71.13	8.75	71.54	9.59	
1571.0	73.92	12.17	75.48	13.12	
1571.5	72.70	9.97	73.28	10.84	
1572.0	80.06	13.90	79.66	14.55	
1572.5	76.71	12.17	77.38	13.11	
1573.0	72.38	10.08	72.79	10.87	
1573.5	77.05	11.38	77.31	12.26	
1574.0	77.32	11.32	77.44	12.07	
1574.5	77.57	11.90	77.61	12.69	
1575.0	63.35	6.92	64.90	7.78	
1575.5	75.96	11.31	76.19	12.00	
1576.0	75.01	11.42	75.31	12.31	
1576.5	78.23	12.26	78.25	13.12	
1577.0	78.34	12.15	78.66	12.85	
1577.5	72.88	9.71	73.37	10.56	
1578.0	75.83	11.64	75.92	12.37	
1578.5	79.03	11.78	79.28	12.72	
1579.0	64.48	8.46	69.86	9.40	
1579.5	69.46	12.08	76.78	12.87	
1580.0	69.02	11.33	75.82	12.41	
1580.5	75.46	11.18	76.08	11.70	
1581.0	62.70	9.52	64.77	10.50	
1581.5	70.72	9.17	71.90	10.00	
1582.0	56.42	8.91	69.29	9.48	
1582.5	58.01	10.36	65.78	11.00	
1583.0	68.33	13.27	75.24	13.21	
1583.5	67.40	8.89	68.43	9.51	
1584.0	72.40	12.48	72.85	13.16	
1584.5	73.29	12.65	74.25	13.47	
1585.0	72.00	11.73	72.56	12.45	
1585.5	73.72	11.16	74.28	11.94	
1586.0	69.46	10.52	70.08	11.35	
1586.5	66.47	9.13	67.51	10.00	
1587.0	76.29	13.89	75.30	14.46	
1587.5	73.28	12.45	73.64	13.13	
1588.0	70.45	9.40	70.65	9.93	
1588.5	82.56	13.58	81.74	14.06	
1589.0	70.86	9.70	71.36	10.32	
1589.5	73.04	13.35	72.06	13.80	
1590.0	73.10	10.28	73.71	11.24	
1590.5	74.03	10.89	74.48	11.57	
1591.0	80.45	13.43	79.73	13.87	
1591.5	73.61	9.99	73.95	10.81	
1592.0	68.33	8.98	68.57	9.59	
1592.5	77.12	12.83	75.03	13.49	
1593.0	77.34	12.32	77.40	13.11	
1593.5	82.42	13.45	81.83	13.87	
1594.0	71.51	9.51	72.21	10.29	
1594.5	85.74	15.79	85.22	16.27	
1595.0	72.91	10.10	73.45	10.89	
1595.5	59.37	6.12	55.39	7.13	
1596.0	74.15	12.23	65.04	13.01	
1596.5	70.46	10.82	69.67	11.40	
1597.0	71.56	12.40	71.26	12.85	
1597.5	55.77	7.43	57.93	8.01	
1598.0	71.15	11.79	71.51	12.26	
1598.5	69.66	10.57	70.33	11.12	
1599.0	59.06	9.10	59.68	10.02	
1599.5	74.14	12.99	73.52	13.18	
1600.0	66.67	7.76	67.33	8.40	
1600.5	73.47	12.62	72.66	12.42	
1601.0	71.53	11.72	71.31	12.07	
1601.5	72.08	11.78	71.96	11.86	
1602.0	70.32	9.82	69.92	10.06	
1602.5	73.82	11.91	74.43	13.41	
1603.0	76.54	12.08	76.07	12.41	
1603.5	61.12	8.85	64.90	9.68	
1604.0	70.88	9.96	72.05	11.15	
1604.5	74.44	13.43	73.61	13.58	
1605.0	72.39	10.88	72.73	11.81	
1605.5	75.90	12.31	75.84	13.00	
1606.0	67.88	9.13	67.63	9.59	
1606.5	68.31	11.52	69.04	12.77	
1607.0	73.03	11.11	73.82	12.30	
1607.5	71.70	9.92	71.98	10.65	
1608.0	78.47	12.69	79.27	13.88	
1608.5	74.97	10.03	75.21	10.80	
1609.0	75.99	12.01	76.44	12.80	
1609.5	80.94	13.30	80.91	14.29	
1610.0	74.49	11.68	75.53	12.51	
1610.5	75.06	10.68	76.50	11.57	
1611.0	73.84	10.77	74.12	11.61	
1611.5	81.77	13.61	81.79	14.68	
1612.0	75.05	11.26	75.25	11.97	
1612.5	61.68	8.19	62.31	8.69	
1613.0	82.49	13.48	82.32	14.35	
1613.5	71.75	9.87	72.39	10.50	
1614.0	77.07	11.89	76.86	12.63	
1614.5	78.82	11.37	78.29	12.34	
1615.0	66.04	10.10	65.15	10.45	
1615.5	75.63	12.13	75.91	12.81	
1616.0	70.93	10.43	71.27	11.47	
1616.5	70.48	9.71	71.13	10.82	
1617.0	63.34	9.69	64.27	10.48	
1617.5	80.11	12.47	80.28	13.90	
1618.0	76.26	11.94	77.23	13.24	
1618.5	72.35	10.21	73.11	11.48	
1619.0	74.71	11.64	74.61	12.90	
1619.5	59.84	8.73	66.35	9.69	
1620.0	66.13	12.32	75.69	13.50	
1620.5	61.30	8.51	68.77	9.48	
1621.0	58.24	7.95	65.10	8.98	
1621.5	74.97	12.85	77.57	14.74	
1622.0	70.02	10.00	71.75	12.38	
1622.5	72.86	10.03	75.32	12.51	
1623.0	71.75	9.63	73.75	11.79	
1623.5	73.38	9.16	74.90	11.42	
1624.0	76.32	10.88	78.52	13.76	
1624.5	78.74	12.88	81.69	16.15	
1625.0	70.69	8.89	72.52	11.19	
1625.5	72.25	11.36	74.68	14.48	
1626.0	77.22	11.73	79.29	14.29	
1626.5	73.73	9.72	75.79	11.99	
1627.0	80.53	12.01	82.64	15.09	
1627.5	68.17	9.07	69.61	11.00	
1628.0	77.10	12.03	78.84	14.87	
1628.5	72.30	9.72	73.72	11.46	
1629.0	81.36	12.67	82.96	15.52	
1629.5	77.37	11.25	78.58	13.58	
1630.0	69.91	9.71	71.54	11.76	
1630.5	77.13	10.89	78.67	13.13	
1631.0	77.73	11.39	79.35	13.63	
1631.5	78.60	11.88	80.47	14.30	
