time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.17	5.84	75.41	5.75	
332.5	73.09	5.69	75.44	6.01	
333.0	73.75	6.81	75.75	6.72	
333.5	58.22	8.24	58.18	8.36	
334.0	66.75	7.36	68.90	6.78	
334.5	73.18	5.79	75.41	5.93	
335.0	73.17	5.72	75.31	5.86	
335.5	73.19	5.82	75.46	5.96	
336.0	71.13	6.79	73.03	7.14	
336.5	57.99	8.59	58.41	8.18	
337.0	72.17	7.11	74.14	7.19	
337.5	73.06	5.84	75.44	5.82	
338.0	73.20	5.71	75.48	5.99	
338.5	72.93	5.95	75.07	5.86	
339.0	63.73	7.81	63.66	7.67	
339.5	63.91	8.86	65.30	8.68	
340.0	73.18	5.72	75.25	5.98	
340.5	73.22	5.83	75.47	5.75	
341.0	73.11	5.71	75.48	6.02	
341.5	73.79	6.80	76.02	6.85	
342.0	60.90	8.65	60.76	8.57	
342.5	71.31	7.27	73.07	6.98	
343.0	73.14	5.78	75.46	5.96	
343.5	73.26	5.80	75.34	5.83	
344.0	73.26	5.79	75.47	6.02	
344.5	72.24	7.98	74.38	7.90	
345.0	55.64	8.58	55.51	8.93	
345.5	73.32	5.73	75.31	5.90	
346.0	73.40	5.88	75.52	5.86	
346.5	73.23	5.70	75.54	5.95	
347.0	73.34	5.87	75.39	5.87	
347.5	67.11	8.33	68.34	8.09	
348.0	62.66	8.75	63.93	8.69	
348.5	73.33	5.74	75.48	6.00	
349.0	73.32	5.84	75.37	5.75	
349.5	73.35	5.77	75.56	6.04	
350.0	73.90	6.75	76.16	6.77	
350.5	59.64	8.44	59.73	8.48	
351.0	71.71	7.20	73.46	7.02	
351.5	73.37	5.83	75.51	5.89	
352.0	73.36	5.77	75.59	5.88	
352.5	73.22	5.81	75.54	5.95	
353.0	70.30	7.89	71.30	7.88	
353.5	59.50	8.81	60.05	8.77	
354.0	73.35	5.73	75.45	5.92	
354.5	73.26	5.85	75.49	5.89	
355.0	73.41	5.71	75.39	5.99	
355.5	72.75	6.04	74.80	6.08	
356.0	63.05	8.53	62.93	8.51	
356.5	68.29	8.61	69.50	8.44	
357.0	73.42	5.79	75.52	6.03	
357.5	73.28	5.80	75.54	5.75	
358.0	73.38	5.78	75.35	5.94	
358.5	74.11	7.60	76.35	7.57	
359.0	56.77	8.78	56.59	9.06	
359.5	73.37	5.81	75.47	5.77	
360.0	73.43	5.86	75.38	5.95	
360.5	73.44	5.72	75.57	5.86	
361.0	73.34	5.84	75.58	6.01	
361.5	66.89	8.13	67.78	7.90	
362.0	60.50	8.87	60.04	8.73	
362.5	73.37	5.69	75.49	5.90	
363.0	73.28	5.85	75.53	5.88	
363.5	73.47	5.67	75.38	5.95	
364.0	73.62	6.24	75.80	6.34	
364.5	56.09	8.28	55.74	7.96	
365.0	74.20	7.82	76.45	7.84	
365.5	73.41	5.76	75.42	6.00	
366.0	73.45	5.82	75.56	5.78	
366.5	73.34	5.78	75.59	6.07	
367.0	73.72	7.82	75.66	7.71	
367.5	56.53	8.29	55.51	8.86	
368.0	73.43	5.79	75.54	5.76	
368.5	73.29	5.79	75.58	6.02	
369.0	73.40	5.73	75.39	5.84	
369.5	73.45	5.86	75.57	6.02	
370.0	69.08	7.97	71.03	8.21	
370.5	63.10	8.72	63.30	8.43	
371.0	73.47	5.71	75.40	5.84	
371.5	73.52	5.84	75.59	5.88	
372.0	73.37	5.68	75.57	5.94	
372.5	74.04	7.00	76.32	7.21	
373.0	56.24	8.94	55.92	8.50	
373.5	74.00	6.23	76.04	6.34	
374.0	73.32	5.80	75.53	5.94	
374.5	73.49	5.76	75.41	5.83	
375.0	73.54	5.81	75.60	6.05	
375.5	72.03	7.76	73.90	8.00	
376.0	57.36	8.66	56.50	8.51	
376.5	73.48	5.70	75.50	5.71	
377.0	73.53	5.88	75.58	6.00	
377.5	73.51	5.71	75.60	5.80	
378.0	73.05	5.82	75.21	6.01	
378.5	61.42	9.48	61.66	9.45	
379.0	72.83	7.26	74.26	7.37	
379.5	73.37	5.72	75.41	5.80	
380.0	73.60	5.83	75.52	5.92	
380.5	73.59	5.73	75.65	5.90	
381.0	70.45	8.07	72.89	8.11	
381.5	58.30	8.43	57.12	8.41	
382.0	73.51	5.84	75.54	5.78	
382.5	73.70	5.81	75.64	6.00	
383.0	73.62	5.70	75.69	5.78	
383.5	73.54	5.91	75.39	6.15	
384.0	64.09	8.35	65.76	8.25	
384.5	68.93	8.59	69.13	8.56	
385.0	73.45	5.75	75.59	5.75	
385.5	73.65	5.88	75.53	6.00	
386.0	73.59	5.69	75.59	5.80	
386.5	73.80	7.55	75.89	7.71	
387.0	53.15	7.74	52.10	7.56	
387.5	73.11	7.25	74.65	7.18	
388.0	73.57	5.73	75.56	5.86	
388.5	73.59	5.83	75.59	5.94	
389.0	73.40	5.70	75.41	5.90	
389.5	65.44	8.06	67.36	8.01	
390.0	65.28	8.32	65.03	8.29	
390.5	73.53	5.78	75.50	5.81	
391.0	73.39	5.74	75.43	5.93	
391.5	73.56	5.74	75.53	5.77	
392.0	73.68	6.89	75.73	6.96	
392.5	57.45	8.50	57.20	8.38	
393.0	73.82	7.30	75.32	7.32	
393.5	73.59	5.74	75.53	5.79	
394.0	73.56	5.86	75.55	6.01	
394.5	73.43	5.70	75.37	5.79	
395.0	65.41	8.15	67.28	7.95	
395.5	62.04	8.37	62.22	8.68	
396.0	73.56	5.87	75.52	5.99	
396.5	73.47	5.71	75.40	5.78	
397.0	73.67	5.82	75.63	5.99	
397.5	73.66	6.45	76.02	6.60	
398.0	62.34	9.03	63.42	8.88	
398.5	70.74	7.29	71.53	7.15	
399.0	73.65	5.77	75.60	5.85	
399.5	73.65	5.78	75.64	5.95	
400.0	73.64	5.68	75.64	5.81	
400.5	71.10	7.92	73.29	7.92	
401.0	61.05	8.71	60.19	8.65	
401.5	73.58	5.89	75.55	6.01	
402.0	73.58	5.70	75.54	5.71	
402.5	73.49	5.81	75.45	6.05	
403.0	73.95	6.76	76.20	6.70	
403.5	62.67	8.44	63.42	8.43	
404.0	68.62	7.19	69.31	7.02	
404.5	73.60	5.86	75.56	5.97	
405.0	73.60	5.69	75.57	5.75	
405.5	73.47	5.84	75.57	6.01	
406.0	68.85	7.87	70.89	7.95	
406.5	65.34	8.97	65.13	8.75	
407.0	73.60	5.78	75.56	5.85	
407.5	73.64	5.75	75.60	5.88	
408.0	73.51	5.76	75.46	5.87	
408.5	74.05	6.84	76.08	6.77	
409.0	57.72	7.96	58.31	8.24	
409.5	73.08	7.07	74.31	7.12	
410.0	73.73	5.84	75.57	6.00	
410.5	73.71	5.69	75.54	5.78	
411.0	73.72	5.86	75.59	6.07	
411.5	71.67	8.14	73.52	8.09	
412.0	63.40	8.85	63.45	8.78	
412.5	73.68	5.70	75.58	5.74	
413.0	73.71	5.83	75.53	5.98	
413.5	73.58	5.67	75.66	5.84	
414.0	74.15	6.72	76.27	6.98	
414.5	55.87	8.87	55.49	8.56	
415.0	74.45	6.74	76.69	6.89	
415.5	73.74	5.80	75.44	5.83	
416.0	73.74	5.78	75.59	5.96	
416.5	73.70	5.77	75.63	5.90	
417.0	73.42	7.60	75.23	7.76	
417.5	59.07	8.56	59.29	8.11	
418.0	73.73	5.72	75.60	5.83	
418.5	73.75	5.86	75.49	5.94	
419.0	73.63	5.64	75.64	5.82	
419.5	73.43	6.01	75.44	6.18	
420.0	56.06	8.25	55.43	8.11	
420.5	72.92	7.96	75.15	8.27	
421.0	75.13	5.95	77.24	6.03	
421.5	75.91	5.98	77.09	6.15	
422.0	73.83	5.72	75.91	5.77	
422.5	73.74	7.78	75.98	7.93	
423.0	58.77	8.13	58.51	8.45	
423.5	73.53	5.75	75.44	5.98	
424.0	73.66	5.80	75.64	5.80	
424.5	73.72	5.74	75.45	5.97	
425.0	73.58	5.81	75.69	5.86	
425.5	61.79	8.27	61.96	8.32	
426.0	71.99	8.32	73.34	8.21	
426.5	73.73	5.70	75.64	5.89	
427.0	73.75	5.88	75.67	5.94	
427.5	73.74	5.68	75.60	5.85	
428.0	74.08	7.98	75.79	7.88	
428.5	57.28	8.49	56.40	8.59	
429.0	73.69	5.86	75.56	6.03	
429.5	73.67	5.73	75.41	5.73	
430.0	73.55	5.77	75.62	6.05	
430.5	73.68	5.72	75.60	5.77	
431.0	64.37	7.90	65.26	7.98	
431.5	68.20	8.40	69.49	7.98	
432.0	73.54	5.75	75.55	6.00	
432.5	73.67	5.78	75.62	5.76	
433.0	73.70	5.71	75.51	5.98	
433.5	75.13	7.78	77.15	7.69	
434.0	59.99	8.57	60.26	8.85	
434.5	73.70	5.88	75.48	5.83	
435.0	73.72	5.72	75.38	5.96	
435.5	73.49	5.88	75.60	5.89	
436.0	73.62	5.68	75.57	5.94	
436.5	62.16	8.15	63.01	8.10	
437.0	70.45	7.92	71.47	8.26	
437.5	73.63	5.83	75.71	6.01	
438.0	73.78	5.71	75.68	5.78	
438.5	73.80	5.81	75.48	6.06	
439.0	74.06	7.82	76.41	8.01	
439.5	58.02	9.12	57.22	8.72	
440.0	73.80	5.88	75.63	5.79	
440.5	73.74	5.77	75.40	5.99	
441.0	73.63	5.78	75.61	5.81	
441.5	73.76	5.70	75.63	6.00	
442.0	66.84	7.89	68.26	8.04	
442.5	59.95	8.24	59.71	7.99	
443.0	73.72	5.89	75.58	5.87	
443.5	73.72	5.75	75.62	5.90	
444.0	73.79	5.83	75.52	5.88	
444.5	73.07	5.65	75.19	5.94	
445.0	55.68	8.22	55.15	7.85	
445.5	75.72	7.59	77.39	8.08	
446.0	73.80	5.83	75.65	5.99	
446.5	73.65	5.72	75.52	5.79	
447.0	73.83	5.82	75.71	6.03	
447.5	73.28	7.96	75.33	7.67	
448.0	58.22	8.63	57.86	8.73	
448.5	73.60	5.79	75.55	5.70	
449.0	73.75	5.78	75.62	6.04	
449.5	73.74	5.81	75.62	5.78	
450.0	73.73	5.75	75.48	6.05	
450.5	60.18	8.20	60.49	8.02	
451.0	73.47	8.15	74.90	8.31	
451.5	73.75	5.88	75.64	5.76	
452.0	73.63	5.65	75.49	5.95	
452.5	73.82	5.86	75.67	5.86	
453.0	75.58	7.94	77.41	7.80	
453.5	58.64	8.31	58.34	8.09	
454.0	73.58	5.70	75.59	5.79	
454.5	73.76	5.84	75.63	5.89	
455.0	73.76	5.69	75.63	5.83	
455.5	73.63	5.83	75.52	5.97	
456.0	63.15	7.93	63.77	7.84	
456.5	58.30	8.53	58.76	8.42	
457.0	73.64	5.83	75.53	5.74	
457.5	73.49	5.72	75.40	5.99	
458.0	73.75	5.83	75.60	5.79	
458.5	73.88	6.72	75.94	7.08	
459.0	60.01	8.34	59.69	8.38	
459.5	70.29	7.10	72.35	7.40	
460.0	73.79	5.85	75.64	5.78	
460.5	73.80	5.71	75.69	5.98	
461.0	73.78	5.88	75.51	5.83	
461.5	71.24	7.91	72.38	8.02	
462.0	62.88	8.84	63.23	8.46	
462.5	73.73	5.74	75.46	5.89	
463.0	73.62	5.81	75.59	5.90	
463.5	73.78	5.70	75.67	5.91	
464.0	74.47	6.78	76.40	6.90	
464.5	56.85	8.55	56.51	8.42	
465.0	74.81	7.08	76.67	7.26	
465.5	73.75	5.75	75.64	5.82	
466.0	73.78	5.74	75.51	5.98	
466.5	73.78	5.82	75.66	5.76	
467.0	72.26	8.12	74.21	8.26	
467.5	61.50	8.66	61.30	8.59	
468.0	73.76	5.68	75.41	5.96	
468.5	73.80	5.86	75.62	5.74	
469.0	73.65	5.63	75.62	5.97	
469.5	74.37	6.63	76.32	6.66	
470.0	58.77	9.20	58.25	9.12	
470.5	74.46	6.40	76.28	6.33	
471.0	73.64	5.68	75.60	5.92	
471.5	73.80	5.83	75.61	5.90	
472.0	73.82	5.72	75.44	5.90	
472.5	71.26	7.83	72.76	8.08	
473.0	62.14	8.04	62.36	8.13	
473.5	73.76	5.80	75.54	6.00	
474.0	73.78	5.77	75.43	5.79	
474.5	73.70	5.74	75.61	6.03	
475.0	74.36	6.88	76.45	6.94	
475.5	57.41	8.94	56.30	8.53	
476.0	74.52	6.50	76.54	6.25	
476.5	73.69	5.71	75.61	6.03	
477.0	73.85	5.88	75.62	5.79	
477.5	73.89	5.66	75.50	6.04	
478.0	71.85	7.77	73.40	8.05	
478.5	59.73	8.45	59.97	8.27	
479.0	73.79	5.88	75.58	5.78	
479.5	73.78	5.69	75.46	5.94	
480.0	73.62	5.78	75.65	5.83	
480.5	73.62	6.10	75.65	6.30	
481.0	57.57	7.98	57.52	7.69	
481.5	75.54	7.91	76.98	8.16	
482.0	73.66	5.78	75.59	5.88	
482.5	73.79	5.81	75.62	5.81	
483.0	73.82	5.74	75.43	5.98	
483.5	73.94	7.71	75.85	7.48	
484.0	55.81	8.72	55.84	8.76	
484.5	73.82	5.88	75.59	5.66	
485.0	73.84	5.71	75.47	6.05	
485.5	73.67	5.82	75.65	5.74	
486.0	73.74	5.67	75.64	6.06	
486.5	61.40	8.78	61.34	8.46	
487.0	72.58	7.40	74.40	8.16	
487.5	73.65	5.83	75.58	5.83	
488.0	73.79	5.72	75.62	5.94	
488.5	73.78	5.81	75.42	5.87	
489.0	73.82	7.80	75.52	7.81	
489.5	59.58	8.73	59.69	8.17	
490.0	73.78	5.77	75.56	5.81	
490.5	73.75	5.80	75.45	5.89	
491.0	73.56	5.77	75.55	5.83	
491.5	73.65	5.99	75.64	6.32	
492.0	58.70	9.23	58.60	8.99	
492.5	73.53	7.28	75.38	7.45	
493.0	73.65	5.87	75.61	5.74	
493.5	73.90	5.72	75.59	6.05	
494.0	73.84	5.85	75.45	5.76	
494.5	74.62	8.11	76.80	7.97	
495.0	60.72	8.52	60.68	8.57	
495.5	73.79	5.75	75.58	5.89	
496.0	73.84	5.83	75.48	5.82	
496.5	73.69	5.71	75.66	5.95	
497.0	73.82	5.83	75.66	5.90	
497.5	61.61	8.08	62.21	8.06	
498.0	71.74	8.26	72.91	8.03	
498.5	73.78	5.80	75.47	5.78	
499.0	73.79	5.78	75.58	5.96	
499.5	73.68	5.79	75.60	5.81	
500.0	75.05	7.73	76.82	7.66	
500.5	59.71	8.37	59.73	8.61	
501.0	73.68	5.74	75.60	5.98	
501.5	73.81	5.90	75.62	5.74	
502.0	73.82	5.68	75.64	6.01	
502.5	73.86	5.87	75.49	5.77	
503.0	62.24	8.01	62.98	7.94	
503.5	70.80	8.39	72.03	7.93	
504.0	73.83	5.72	75.45	5.85	
504.5	73.72	5.85	75.64	5.86	
505.0	73.87	5.70	75.69	5.86	
505.5	75.04	7.79	76.84	7.51	
506.0	59.11	8.36	58.78	8.53	
506.5	73.68	5.86	75.54	5.89	
507.0	73.77	5.80	75.58	5.79	
507.5	73.78	5.80	75.58	6.00	
508.0	73.78	5.75	75.48	5.80	
508.5	64.60	8.30	65.61	8.27	
509.0	70.83	8.30	71.85	7.80	
509.5	73.76	5.79	75.47	5.97	
510.0	73.60	5.84	75.63	5.80	
510.5	73.76	5.76	75.64	6.01	
511.0	75.20	7.74	77.14	7.52	
511.5	54.76	8.74	54.60	8.69	
512.0	73.58	5.96	75.56	5.88	
512.5	73.84	5.75	75.61	5.94	
513.0	73.83	5.88	75.47	5.82	
513.5	73.83	5.68	75.67	5.93	
514.0	66.57	8.22	67.39	8.09	
514.5	68.04	8.28	69.10	8.53	
515.0	73.85	5.82	75.44	5.90	
515.5	73.66	5.78	75.63	5.82	
516.0	73.86	5.74	75.66	6.00	
516.5	74.87	7.78	76.71	7.67	
517.0	60.42	8.85	60.22	8.97	
517.5	73.65	5.88	75.52	5.68	
518.0	73.82	5.74	75.58	6.01	
518.5	73.81	5.82	75.59	5.79	
519.0	73.73	5.66	75.37	5.98	
519.5	60.27	8.47	60.21	8.32	
520.0	73.45	7.73	75.26	8.40	
520.5	73.85	5.87	75.56	5.78	
521.0	73.82	5.72	75.47	5.93	
521.5	73.61	5.83	75.63	5.84	
522.0	74.85	8.14	76.59	7.73	
522.5	60.15	8.62	60.30	8.30	
523.0	73.84	5.80	75.51	5.88	
523.5	73.72	5.82	75.54	5.88	
524.0	73.80	5.77	75.58	5.88	
524.5	73.78	5.80	75.41	5.98	
525.0	62.05	8.17	62.77	8.08	
525.5	72.45	8.17	73.47	8.19	
526.0	73.91	5.90	75.61	5.72	
526.5	73.94	5.75	75.52	6.00	
527.0	73.78	5.85	75.67	5.75	
527.5	74.28	7.72	76.20	7.75	
528.0	58.23	8.52	58.19	8.43	
528.5	73.82	5.70	75.54	5.91	
529.0	73.73	5.85	75.56	5.82	
529.5	73.89	5.72	75.64	5.93	
530.0	73.99	5.84	75.52	5.85	
530.5	64.38	7.91	65.34	7.97	
531.0	71.34	8.32	72.09	8.08	
531.5	73.83	5.77	75.53	5.82	
532.0	73.84	5.82	75.43	5.92	
532.5	73.71	5.75	75.57	5.83	
533.0	75.16	7.81	76.89	7.50	
533.5	57.88	8.06	57.65	8.64	
534.0	73.73	5.79	75.48	5.98	
534.5	73.89	5.83	75.58	5.75	
535.0	73.93	5.71	75.60	5.99	
535.5	73.91	5.87	75.48	5.74	
536.0	65.36	8.25	66.40	8.24	
536.5	70.90	8.42	71.68	7.75	
537.0	73.84	5.72	75.54	5.95	
537.5	73.82	5.87	75.43	5.74	
538.0	73.66	5.70	75.59	6.03	
538.5	75.32	7.98	76.83	7.61	
539.0	56.87	8.77	55.85	8.96	
539.5	73.67	5.88	75.50	5.83	
540.0	73.88	5.76	75.60	5.87	
540.5	73.90	5.78	75.58	5.87	
541.0	73.86	5.75	75.46	5.92	
541.5	62.37	8.18	63.71	8.17	
542.0	70.88	8.55	71.15	8.48	
542.5	73.89	5.79	75.42	5.89	
543.0	73.89	5.83	75.58	5.77	
543.5	73.71	5.74	75.60	5.98	
544.0	74.32	7.85	76.38	7.72	
544.5	61.02	8.92	60.59	8.82	
545.0	73.64	5.91	75.54	5.71	
545.5	73.86	5.71	75.52	6.03	
546.0	73.86	5.85	75.56	5.76	
546.5	73.55	5.70	75.16	6.09	
547.0	61.47	9.50	62.22	9.38	
547.5	71.95	6.80	73.08	7.38	
548.0	73.86	5.86	75.38	5.75	
548.5	73.85	5.73	75.56	5.90	
549.0	73.70	5.79	75.56	5.79	
549.5	73.91	8.21	75.69	8.14	
550.0	60.85	8.84	60.34	8.29	
550.5	73.67	5.84	75.51	5.83	
551.0	73.85	5.79	75.57	5.92	
551.5	73.80	5.76	75.41	5.83	
552.0	74.06	6.35	75.99	6.58	
552.5	59.78	8.64	59.89	8.83	
553.0	73.89	7.21	75.14	7.25	
553.5	73.83	5.87	75.35	5.71	
554.0	73.83	5.70	75.55	6.06	
554.5	73.68	5.81	75.58	5.76	
555.0	69.85	7.98	71.62	7.96	
555.5	59.26	8.69	59.31	8.62	
556.0	73.72	5.70	75.52	5.99	
556.5	73.81	5.85	75.54	5.81	
557.0	73.90	5.74	75.57	6.01	
557.5	73.56	5.90	75.24	5.92	
558.0	61.16	9.48	61.83	9.49	
558.5	73.55	7.16	74.97	7.17	
559.0	73.85	5.79	75.55	5.82	
559.5	73.88	5.82	75.40	5.91	
560.0	73.71	5.75	75.57	5.84	
560.5	71.23	7.96	72.88	7.93	
561.0	61.61	8.62	61.57	8.77	
561.5	73.86	5.75	75.40	5.98	
562.0	73.73	5.85	75.56	5.75	
562.5	73.90	5.71	75.59	6.02	
563.0	74.25	6.69	76.30	6.76	
563.5	60.16	8.91	60.22	8.82	
564.0	73.90	7.27	75.20	6.93	
564.5	73.86	5.69	75.52	5.97	
565.0	73.88	5.81	75.40	5.78	
565.5	73.72	5.69	75.58	5.91	
566.0	69.88	7.96	71.67	7.97	
566.5	63.76	8.44	63.73	8.67	
567.0	73.78	5.84	75.37	5.86	
567.5	73.64	5.76	75.55	5.85	
568.0	73.79	5.78	75.55	5.98	
568.5	74.20	6.90	76.05	6.69	
569.0	59.60	9.48	59.44	9.13	
569.5	74.25	6.44	75.75	6.20	
570.0	73.82	5.72	75.56	6.05	
570.5	73.65	5.84	75.59	5.73	
571.0	73.83	5.66	75.55	6.03	
571.5	66.73	8.21	68.30	8.10	
572.0	67.66	8.18	67.68	8.64	
572.5	73.79	5.87	75.48	5.77	
573.0	73.83	5.71	75.39	5.95	
573.5	73.82	5.80	75.56	5.85	
574.0	74.49	7.65	76.67	7.68	
574.5	57.72	8.97	57.45	8.37	
575.0	73.81	5.80	75.38	5.83	
575.5	73.74	5.80	75.55	5.92	
576.0	73.90	5.76	75.57	5.86	
576.5	73.93	5.76	75.55	6.00	
577.0	57.87	6.49	59.78	6.18	
577.5	12.97	1.68	15.75	1.80	
578.0	12.92	1.72	15.62	1.77	
578.5	12.89	1.70	15.65	1.75	
579.0	12.96	1.74	15.64	1.71	
579.5	12.98	1.70	15.73	1.73	
580.0	12.98	1.68	15.66	1.74	
580.5	12.85	1.72	15.61	1.68	
581.0	12.88	1.67	15.56	1.74	
581.5	12.86	1.71	15.61	1.75	
582.0	13.02	1.74	15.68	1.78	
582.5	12.98	1.66	15.72	1.76	
583.0	12.96	1.69	15.64	1.79	
583.5	12.74	1.68	15.62	1.74	
584.0	13.07	1.63	15.57	1.75	
584.5	12.86	1.70	15.60	1.70	
585.0	12.90	1.69	15.56	1.74	
585.5	13.88	2.10	16.73	2.20	
586.0	18.12	2.96	22.06	3.46	
586.5	17.98	3.05	21.91	3.44	
587.0	24.89	4.84	33.98	6.44	
587.5	63.62	7.96	70.73	10.33	
588.0	72.80	9.84	77.57	12.18	
588.5	74.21	11.37	76.53	11.44	
589.0	76.57	12.21	78.82	12.32	
589.5	76.26	12.36	79.14	12.39	
590.0	76.17	12.11	78.55	12.27	
590.5	75.86	11.99	78.27	12.05	
591.0	76.12	12.18	78.72	12.33	
591.5	73.25	10.82	75.91	11.08	
592.0	76.09	12.12	78.54	12.39	
592.5	75.60	11.65	78.11	12.06	
593.0	75.56	11.84	78.16	12.33	
593.5	75.05	11.16	77.87	11.84	
594.0	76.43	11.73	79.20	12.45	
594.5	75.15	11.49	77.12	11.15	
595.0	77.00	12.56	78.17	11.63	
595.5	77.07	12.60	78.18	11.29	
596.0	75.75	11.77	77.25	10.81	
596.5	77.02	12.58	78.31	11.73	
597.0	76.77	12.42	78.12	11.42	
597.5	77.34	12.38	78.42	11.36	
598.0	76.50	12.16	77.90	11.00	
598.5	76.21	11.87	77.17	10.69	
599.0	74.37	11.67	76.66	11.41	
599.5	76.28	11.89	78.35	11.72	
600.0	76.74	12.38	78.95	12.18	
600.5	76.80	12.48	79.25	12.23	
601.0	76.82	12.53	78.96	12.15	
601.5	76.17	12.07	78.28	11.91	
602.0	75.72	11.49	77.87	11.09	
602.5	73.97	11.60	76.25	11.42	
603.0	76.89	12.02	78.87	11.93	
603.5	77.63	12.49	79.90	12.28	
604.0	75.62	11.52	78.12	11.91	
604.5	76.50	12.10	79.32	12.66	
605.0	77.03	12.30	79.59	12.61	
605.5	76.59	12.04	79.10	12.36	
606.0	76.31	12.07	79.06	12.56	
606.5	76.14	11.90	78.89	12.26	
607.0	76.52	11.99	79.18	12.16	
607.5	70.92	8.89	73.40	9.10	
608.0	76.68	12.01	79.16	12.24	
608.5	72.40	10.66	75.69	10.87	
609.0	73.01	10.68	76.14	11.19	
609.5	76.60	12.16	79.23	12.31	
610.0	76.47	12.21	79.18	12.41	
610.5	76.68	11.83	79.36	12.19	
611.0	75.01	10.84	77.52	10.95	
611.5	75.13	11.67	78.42	11.85	
612.0	76.61	12.10	79.51	12.55	
612.5	76.97	11.87	79.60	12.11	
613.0	73.72	10.84	76.53	11.12	
613.5	77.02	12.07	79.78	12.44	
614.0	76.92	12.32	79.90	12.58	
614.5	76.56	11.90	79.20	12.56	
615.0	76.86	12.45	79.62	12.37	
615.5	76.65	12.18	79.44	12.50	
616.0	76.56	12.05	79.37	12.34	
616.5	76.71	12.21	79.51	12.59	
617.0	76.75	12.05	79.54	12.44	
617.5	76.56	12.11	79.56	12.55	
618.0	76.59	12.09	79.48	12.23	
618.5	76.67	12.10	79.17	12.59	
619.0	76.51	12.02	79.32	12.29	
619.5	76.79	12.40	79.59	12.47	
620.0	76.53	12.15	79.28	12.16	
620.5	75.61	11.48	78.49	12.05	
621.0	75.14	11.29	77.04	11.43	
621.5	76.80	12.27	79.78	12.60	
622.0	76.68	12.15	79.36	12.31	
622.5	76.75	12.20	79.50	12.72	
623.0	76.77	12.11	79.50	12.50	
623.5	76.70	12.16	79.64	12.45	
624.0	77.14	12.35	79.74	12.69	
624.5	76.80	12.14	79.56	12.49	
625.0	76.87	12.27	79.59	12.61	
625.5	77.12	12.20	79.91	12.50	
626.0	76.92	12.25	79.64	12.50	
626.5	76.93	12.16	79.70	12.39	
627.0	76.84	12.39	79.72	12.57	
627.5	76.95	12.35	79.74	12.40	
628.0	77.08	12.41	79.64	12.54	
628.5	77.39	12.14	80.05	12.49	
629.0	77.14	12.18	80.05	12.55	
629.5	77.20	12.09	79.96	12.54	
630.0	77.35	12.28	80.06	12.75	
630.5	76.77	11.95	79.40	12.37	
631.0	76.94	12.40	79.91	12.51	
631.5	77.45	12.07	79.97	12.67	
632.0	76.96	12.30	79.72	12.45	
632.5	77.03	12.40	79.71	12.63	
633.0	76.61	11.95	79.36	12.12	
633.5	77.22	12.34	79.89	12.60	
634.0	74.92	10.94	77.88	11.14	
634.5	76.20	12.43	78.68	12.60	
635.0	76.60	11.94	79.55	12.44	
635.5	76.94	12.03	79.53	12.66	
636.0	76.68	12.15	79.45	12.46	
636.5	76.74	12.14	79.36	12.70	
637.0	76.92	12.21	79.76	12.40	
637.5	77.02	12.32	79.83	12.59	
638.0	76.75	12.16	79.47	12.39	
638.5	74.30	10.90	76.70	10.98	
639.0	77.20	12.34	79.84	12.51	
639.5	77.21	12.41	79.96	12.42	
640.0	76.86	12.16	79.84	12.51	
640.5	77.31	12.48	80.04	12.43	
641.0	76.94	12.26	79.67	12.68	
641.5	77.11	12.19	79.85	12.50	
642.0	77.17	12.18	79.92	12.54	
642.5	76.40	11.59	78.99	11.97	
643.0	77.17	12.20	79.82	12.58	
643.5	76.91	11.90	79.49	12.17	
644.0	70.78	8.47	72.97	8.57	
644.5	74.87	11.05	77.68	11.44	
645.0	77.30	12.25	79.88	12.62	
645.5	76.99	12.09	79.90	12.41	
646.0	76.98	12.29	79.94	12.73	
646.5	76.66	11.97	79.29	12.48	
647.0	76.61	12.07	79.32	12.45	
647.5	76.63	12.15	79.32	12.70	
648.0	74.37	11.00	76.88	10.95	
648.5	76.98	12.11	79.79	12.64	
649.0	76.77	12.04	79.41	12.12	
649.5	73.69	10.65	76.19	11.04	
650.0	73.75	10.77	76.19	11.14	
650.5	76.73	12.37	79.67	12.51	
651.0	76.64	12.14	79.35	12.32	
651.5	76.57	12.25	79.40	12.53	
652.0	76.81	12.25	79.55	12.33	
652.5	76.56	12.33	79.42	12.52	
653.0	74.29	10.97	76.76	11.20	
653.5	76.49	12.12	79.10	12.44	
654.0	76.48	11.93	78.79	12.44	
654.5	77.02	12.26	79.81	12.71	
655.0	76.92	12.17	79.71	12.63	
655.5	76.84	12.47	79.65	12.68	
656.0	77.16	12.34	79.54	12.57	
656.5	76.59	12.10	79.39	12.30	
657.0	76.57	12.15	79.17	12.42	
657.5	76.36	12.07	78.99	12.34	
658.0	76.93	12.30	79.51	12.43	
658.5	76.91	12.16	79.63	12.56	
659.0	76.91	12.47	79.97	12.61	
659.5	77.00	12.18	79.55	12.32	
660.0	76.77	12.34	79.72	12.44	
660.5	76.60	11.95	79.17	12.26	
661.0	76.97	12.35	79.75	12.64	
661.5	77.16	12.15	79.61	12.16	
662.0	73.78	10.95	76.71	11.35	
662.5	76.97	12.12	79.58	12.44	
663.0	76.82	12.39	79.68	12.53	
663.5	77.14	12.18	79.46	12.46	
664.0	77.09	12.15	79.69	12.42	
