time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.15	6.20	74.18	6.80	
332.5	54.05	7.82	57.87	8.68	
333.0	73.02	6.43	74.17	7.17	
333.5	73.04	6.50	74.21	6.50	
334.0	60.36	7.31	60.70	7.51	
334.5	69.19	7.81	70.09	7.55	
335.0	73.20	6.18	74.14	6.76	
335.5	65.39	6.25	66.73	6.69	
336.0	17.56	3.53	21.60	3.99	
336.5	18.91	3.99	23.32	4.67	
337.0	14.95	2.50	18.98	3.02	
337.5	12.96	2.03	16.78	2.35	
338.0	12.92	1.96	16.93	2.42	
338.5	13.10	2.11	16.76	2.33	
339.0	12.95	2.01	16.78	2.33	
339.5	13.08	2.09	16.89	2.40	
340.0	18.87	3.79	22.09	3.98	
340.5	63.67	9.69	60.28	9.94	
341.0	69.28	8.46	70.83	8.66	
341.5	74.40	10.97	73.13	11.13	
342.0	75.38	11.48	75.02	11.60	
342.5	70.29	8.61	70.55	9.00	
343.0	75.43	11.38	75.11	11.65	
343.5	75.05	11.42	74.87	11.67	
344.0	75.00	11.13	74.89	11.51	
344.5	75.36	11.31	75.01	11.47	
345.0	75.29	11.44	75.11	11.70	
345.5	75.09	11.22	74.96	11.29	
346.0	75.01	10.97	74.88	11.16	
346.5	75.48	11.66	75.22	11.90	
347.0	75.12	11.28	75.06	11.51	
347.5	75.20	11.38	74.98	11.38	
348.0	74.77	11.07	74.81	11.39	
348.5	75.39	11.48	75.09	11.71	
349.0	74.76	11.12	74.78	11.31	
349.5	75.38	11.25	75.23	11.43	
350.0	75.09	11.54	75.04	11.52	
350.5	74.48	10.98	74.57	11.14	
351.0	75.44	11.50	75.33	11.66	
351.5	75.15	11.00	75.12	11.56	
352.0	74.47	11.06	74.72	11.00	
352.5	74.96	11.19	74.99	11.46	
353.0	75.32	11.58	75.26	11.55	
353.5	75.09	10.96	75.08	11.20	
354.0	74.91	11.27	74.83	11.55	
354.5	75.08	11.16	75.10	11.31	
355.0	75.22	11.47	75.13	11.63	
355.5	75.05	10.98	75.11	11.13	
356.0	74.78	11.06	74.83	11.31	
356.5	75.07	11.21	75.12	11.36	
357.0	70.08	8.46	70.91	8.81	
357.5	75.32	11.52	75.06	11.43	
358.0	74.81	10.71	74.89	11.18	
358.5	73.59	10.10	73.68	10.16	
359.0	71.49	9.67	72.18	10.03	
359.5	74.97	11.25	75.00	11.51	
360.0	70.55	8.59	71.43	8.73	
360.5	72.40	9.27	72.95	9.53	
361.0	72.91	10.35	73.09	10.51	
361.5	74.83	11.19	74.77	11.20	
362.0	75.23	11.14	75.30	11.43	
362.5	75.02	11.37	75.09	11.43	
363.0	75.40	11.30	75.29	11.58	
363.5	75.20	11.25	75.22	11.51	
364.0	75.26	11.28	75.33	11.49	
364.5	75.16	11.20	75.18	11.47	
365.0	74.43	10.78	74.76	10.91	
365.5	70.84	8.98	71.45	8.91	
366.0	75.52	11.40	75.41	11.68	
366.5	70.65	8.76	71.57	8.96	
367.0	75.13	11.14	74.88	11.30	
367.5	70.07	8.48	70.16	8.84	
368.0	74.85	11.43	74.95	11.38	
368.5	75.23	11.42	75.21	11.54	
369.0	75.58	11.64	75.53	11.81	
369.5	75.00	11.08	75.09	11.33	
370.0	75.56	11.55	75.54	11.71	
370.5	75.55	11.13	75.51	11.40	
371.0	69.86	8.31	70.48	8.40	
371.5	74.96	11.24	75.15	11.50	
372.0	75.41	11.46	75.45	11.68	
372.5	74.88	11.14	74.96	11.31	
373.0	75.39	11.44	75.29	11.61	
373.5	70.10	8.26	70.99	8.74	
374.0	75.41	11.38	75.35	11.70	
374.5	75.36	11.34	75.42	11.69	
375.0	75.03	11.09	75.13	11.59	
375.5	75.04	11.35	75.11	11.38	
376.0	75.18	11.38	75.27	11.45	
376.5	75.46	11.58	75.50	11.78	
377.0	70.30	8.29	71.03	8.50	
377.5	75.62	11.54	75.62	11.98	
378.0	75.09	10.95	75.22	11.25	
378.5	74.59	10.93	74.89	11.05	
379.0	70.64	8.89	71.31	9.11	
379.5	75.04	11.20	75.07	11.27	
380.0	75.34	11.18	75.40	11.43	
380.5	75.16	11.50	75.36	11.71	
381.0	75.45	11.12	75.37	11.50	
381.5	70.22	8.53	70.81	8.77	
382.0	75.48	11.29	75.53	11.58	
382.5	75.05	11.45	75.12	11.44	
383.0	74.86	11.02	75.02	11.25	
383.5	75.39	11.27	75.32	11.36	
384.0	75.36	11.34	75.45	11.56	
384.5	75.20	11.11	75.37	11.28	
385.0	75.17	11.38	75.33	11.55	
385.5	74.64	10.68	74.85	11.07	
386.0	70.78	8.84	71.56	9.07	
386.5	75.36	11.38	75.29	11.54	
387.0	70.04	8.47	71.11	8.82	
387.5	75.22	11.23	75.31	11.40	
388.0	71.02	8.58	72.26	8.91	
388.5	74.91	10.99	74.26	11.23	
389.0	75.47	11.80	75.56	11.80	
389.5	75.25	11.14	75.50	11.49	
390.0	75.20	11.28	75.36	11.40	
390.5	70.28	8.61	71.18	8.90	
391.0	75.29	11.17	75.42	11.43	
391.5	75.32	10.91	75.41	11.36	
392.0	75.28	11.48	75.41	11.60	
392.5	75.28	11.00	75.44	11.35	
393.0	70.76	8.31	71.48	8.58	
393.5	75.15	11.48	75.32	11.62	
394.0	74.80	10.99	74.96	11.27	
394.5	75.42	11.80	75.54	11.65	
395.0	75.34	11.04	75.44	11.46	
395.5	75.39	11.48	75.57	11.57	
396.0	75.38	11.19	75.68	11.63	
396.5	75.57	11.73	75.54	11.99	
397.0	75.26	11.41	75.43	11.60	
397.5	75.69	11.39	75.65	11.68	
398.0	69.88	8.38	71.18	8.70	
398.5	74.81	10.86	75.06	11.31	
399.0	70.35	8.97	71.18	9.00	
399.5	75.58	11.42	75.69	11.67	
400.0	75.48	11.55	75.80	11.70	
400.5	75.23	11.10	75.27	11.55	
401.0	71.11	8.85	72.67	9.25	
401.5	73.86	10.96	73.31	10.96	
402.0	75.08	11.26	75.43	11.62	
402.5	75.16	11.04	75.37	11.37	
403.0	71.44	8.65	71.69	8.89	
403.5	75.34	11.44	75.59	11.69	
404.0	75.02	11.28	75.58	11.49	
404.5	75.08	10.82	75.24	11.07	
405.0	75.52	11.30	75.67	11.41	
405.5	70.57	8.46	71.26	8.83	
406.0	74.86	11.17	75.20	11.48	
406.5	75.17	11.44	75.56	11.45	
407.0	70.29	8.37	71.24	8.67	
407.5	74.91	11.33	75.40	11.61	
408.0	75.15	12.02	75.49	12.04	
408.5	73.14	9.72	74.14	10.28	
409.0	71.65	10.23	73.77	10.33	
409.5	74.96	11.47	75.44	11.76	
410.0	75.21	11.73	75.81	11.82	
410.5	74.56	10.80	75.25	11.09	
411.0	74.44	11.38	75.45	11.54	
411.5	74.97	11.83	75.54	11.93	
412.0	74.72	11.44	75.65	11.67	
412.5	74.75	11.94	75.64	11.79	
413.0	75.05	11.85	75.85	11.92	
413.5	74.33	11.49	75.32	11.46	
414.0	74.54	11.38	75.52	11.50	
414.5	75.07	11.42	75.78	11.65	
415.0	74.53	11.15	75.64	11.37	
415.5	74.43	11.20	75.34	11.32	
416.0	74.90	11.41	75.60	11.47	
416.5	74.75	11.18	75.73	11.24	
417.0	74.59	11.37	75.45	11.39	
417.5	74.98	11.48	75.85	11.58	
418.0	74.58	11.23	75.55	11.28	
418.5	74.91	11.03	75.72	11.45	
419.0	73.44	10.58	74.84	10.86	
419.5	70.25	9.10	71.48	9.07	
420.0	74.60	11.59	75.46	11.48	
420.5	74.97	11.46	75.77	11.51	
421.0	69.33	8.50	71.15	8.57	
421.5	74.94	11.57	75.72	11.73	
422.0	72.99	9.83	74.19	10.00	
422.5	71.53	9.94	72.41	10.02	
423.0	74.22	10.62	75.32	10.99	
423.5	74.87	11.35	75.43	11.29	
424.0	74.62	11.27	75.50	11.50	
424.5	74.52	11.28	75.30	11.36	
425.0	74.60	11.86	75.50	11.86	
425.5	74.79	11.58	75.37	11.65	
426.0	74.76	11.22	75.38	11.32	
426.5	74.85	11.30	75.53	11.54	
427.0	74.79	11.58	75.52	11.70	
427.5	74.50	10.99	75.01	11.06	
428.0	74.54	11.88	75.17	11.58	
428.5	74.76	11.32	75.29	11.41	
429.0	71.03	8.65	71.97	8.84	
429.5	75.03	11.11	75.53	11.10	
430.0	74.88	11.02	75.57	11.20	
430.5	74.63	11.49	75.22	11.49	
431.0	74.86	11.19	75.30	11.45	
431.5	74.86	11.57	75.40	11.81	
432.0	74.90	10.91	75.42	10.96	
432.5	74.80	11.63	75.57	11.82	
433.0	74.75	11.75	75.25	11.70	
433.5	74.95	11.41	75.42	11.74	
434.0	74.21	10.68	74.85	10.79	
434.5	19.98	3.60	24.47	3.89	
435.0	18.70	3.84	23.24	4.27	
435.5	15.44	2.68	19.50	2.96	
436.0	12.91	2.10	16.84	2.25	
436.5	12.89	2.06	16.91	2.33	
437.0	13.04	2.06	16.80	2.28	
437.5	12.93	2.11	16.88	2.34	
438.0	12.93	2.05	16.85	2.30	
438.5	19.55	3.81	22.75	3.84	
439.0	22.49	4.00	26.42	4.43	
439.5	71.47	4.77	73.00	4.84	
440.0	72.38	4.70	73.82	4.87	
440.5	72.59	4.72	74.00	4.91	
441.0	72.50	4.71	73.91	4.84	
441.5	72.66	4.75	74.08	4.91	
442.0	72.66	4.73	73.92	4.86	
442.5	72.50	4.75	73.81	4.93	
443.0	72.70	4.72	73.86	4.83	
443.5	72.69	4.77	73.82	4.90	
444.0	72.57	4.69	73.70	4.85	
444.5	72.70	4.77	73.80	4.92	
445.0	72.70	4.69	73.82	4.84	
445.5	72.57	4.77	73.78	4.92	
446.0	72.68	4.68	73.86	4.84	
446.5	72.72	4.76	73.89	4.93	
447.0	72.54	4.68	73.71	4.83	
447.5	72.73	4.76	73.90	4.90	
448.0	72.71	4.68	73.87	4.84	
448.5	72.59	4.73	73.73	4.83	
449.0	72.72	4.72	73.89	4.85	
449.5	72.75	4.72	73.89	4.82	
450.0	72.60	4.70	73.77	4.89	
450.5	72.76	4.70	73.87	4.82	
451.0	72.58	4.75	73.75	4.91	
451.5	72.74	4.68	73.92	4.83	
452.0	72.74	4.74	73.94	4.88	
452.5	72.60	4.69	73.79	4.81	
453.0	72.73	4.76	73.93	4.90	
453.5	72.75	4.70	73.90	4.83	
454.0	72.58	4.72	73.80	4.88	
454.5	72.73	4.71	73.99	4.81	
455.0	72.75	4.77	73.99	4.91	
455.5	72.59	4.69	73.82	4.81	
456.0	72.75	4.74	73.98	4.86	
456.5	72.75	4.71	73.97	4.87	
457.0	72.61	4.72	73.84	4.82	
457.5	72.74	4.69	74.00	4.90	
458.0	72.60	4.74	73.99	4.81	
458.5	72.75	4.72	73.87	4.90	
459.0	72.75	4.73	73.99	4.81	
459.5	72.60	4.76	74.01	4.92	
460.0	72.76	4.71	73.82	4.82	
460.5	72.74	4.75	73.97	4.90	
461.0	72.59	4.69	73.79	4.78	
461.5	72.77	4.76	73.96	4.91	
462.0	72.78	4.70	73.98	4.81	
462.5	72.59	4.77	73.84	4.88	
463.0	72.75	4.69	73.98	4.79	
463.5	72.76	4.76	73.97	4.91	
464.0	72.60	4.68	73.83	4.80	
464.5	72.77	4.77	74.05	4.91	
465.0	72.77	4.70	73.99	4.79	
465.5	72.63	4.69	73.90	4.84	
466.0	72.75	4.72	74.01	4.91	
466.5	72.78	4.73	74.01	4.79	
467.0	72.61	4.69	73.89	4.89	
467.5	72.78	4.73	74.01	4.82	
468.0	72.75	4.75	74.01	4.91	
468.5	72.64	4.66	73.87	4.81	
469.0	72.76	4.74	74.05	4.88	
469.5	72.65	4.66	74.04	4.82	
470.0	72.75	4.73	73.91	4.87	
470.5	72.78	4.69	74.06	4.81	
471.0	72.60	4.74	74.04	4.93	
471.5	72.76	4.71	73.90	4.83	
472.0	72.78	4.73	74.05	4.89	
472.5	72.61	4.67	73.89	4.81	
473.0	72.77	4.77	74.07	4.91	
473.5	72.78	4.70	74.04	4.82	
474.0	72.64	4.74	73.92	4.90	
474.5	72.76	4.71	74.07	4.85	
475.0	72.78	4.74	74.04	4.86	
475.5	72.63	4.72	73.92	4.88	
476.0	72.78	4.73	74.05	4.81	
476.5	72.64	4.70	74.08	4.90	
477.0	72.77	4.73	73.91	4.83	
477.5	72.78	4.70	74.04	4.93	
478.0	72.64	4.68	74.06	4.80	
478.5	72.77	4.73	73.91	4.89	
479.0	72.80	4.69	74.04	4.82	
479.5	72.61	4.73	73.91	4.91	
480.0	72.78	4.73	74.07	4.79	
480.5	72.78	4.74	74.08	4.92	
481.0	72.62	4.68	74.05	4.80	
481.5	72.78	4.72	73.94	4.90	
482.0	72.76	4.70	74.04	4.82	
482.5	71.38	4.73	72.68	4.89	
483.0	65.06	4.62	68.04	4.85	
483.5	65.03	4.65	67.36	4.86	
484.0	64.89	4.64	67.03	4.88	
484.5	65.04	4.60	67.19	4.85	
485.0	65.01	4.65	67.15	4.88	
485.5	64.88	4.62	67.02	4.83	
486.0	64.99	4.62	67.13	4.91	
486.5	64.90	4.61	67.15	4.83	
487.0	65.01	4.63	67.00	4.90	
487.5	65.01	4.63	67.07	4.81	
488.0	64.90	4.63	67.07	4.92	
488.5	65.05	4.65	66.96	4.81	
489.0	65.05	4.62	67.12	4.92	
489.5	64.89	4.64	66.93	4.79	
490.0	65.04	4.65	67.08	4.91	
490.5	65.03	4.64	67.10	4.84	
491.0	64.91	4.63	66.95	4.89	
491.5	65.07	4.64	67.11	4.83	
492.0	65.07	4.60	67.13	4.85	
492.5	64.91	4.61	66.95	4.87	
493.0	65.07	4.65	67.11	4.83	
493.5	64.89	4.63	66.95	4.88	
494.0	65.03	4.64	67.09	4.83	
494.5	65.02	4.65	67.08	4.91	
495.0	64.88	4.62	66.95	4.83	
495.5	65.03	4.64	67.07	4.92	
496.0	65.01	4.63	67.09	4.83	
496.5	64.88	4.61	66.99	4.92	
497.0	65.00	4.65	67.08	4.83	
497.5	65.01	4.62	67.10	4.90	
498.0	64.87	4.61	66.96	4.82	
498.5	65.00	4.64	67.16	4.92	
499.0	64.99	4.61	67.09	4.79	
499.5	64.88	4.65	66.97	4.91	
500.0	65.01	4.62	67.08	4.84	
500.5	64.87	4.63	67.09	4.86	
501.0	64.99	4.61	66.94	4.85	
501.5	65.06	4.67	67.03	4.83	
502.0	64.91	4.64	66.89	4.90	
502.5	65.03	4.61	67.01	4.81	
503.0	65.03	4.64	67.03	4.93	
503.5	64.89	4.62	66.91	4.80	
504.0	65.00	4.62	67.12	4.91	
504.5	65.00	4.62	67.05	4.83	
505.0	64.90	4.61	66.97	4.89	
505.5	65.02	4.62	67.05	4.79	
506.0	64.89	4.61	66.91	4.89	
506.5	65.00	4.64	67.06	4.83	
507.0	65.05	4.62	67.08	4.91	
507.5	64.90	4.64	66.93	4.76	
508.0	65.03	4.62	67.07	4.84	
508.5	65.02	4.63	67.15	4.85	
509.0	64.91	4.64	66.98	4.79	
509.5	65.03	4.63	67.14	4.90	
510.0	65.02	4.65	67.09	4.82	
510.5	64.85	4.64	66.99	4.89	
511.0	65.01	4.62	67.08	4.82	
511.5	64.86	4.64	67.10	4.92	
512.0	65.00	4.65	66.97	4.81	
512.5	65.02	4.65	67.11	4.93	
513.0	64.87	4.62	67.09	4.84	
513.5	65.04	4.62	66.98	4.87	
514.0	65.02	4.64	67.11	4.81	
514.5	64.92	4.61	66.98	4.88	
515.0	65.01	4.62	67.05	4.82	
515.5	65.05	4.65	67.10	4.90	
516.0	64.90	4.63	66.92	4.83	
516.5	65.02	4.63	67.06	4.87	
517.0	65.02	4.64	67.06	4.84	
517.5	64.92	4.63	66.88	4.88	
518.0	65.03	4.61	66.98	4.87	
518.5	64.92	4.63	66.99	4.84	
519.0	65.02	4.65	66.90	4.91	
519.5	65.03	4.64	67.01	4.83	
520.0	64.89	4.64	66.90	4.87	
520.5	65.04	4.60	67.01	4.78	
521.0	65.01	4.62	66.98	4.89	
521.5	64.90	4.63	66.85	4.83	
522.0	65.03	4.61	67.01	4.90	
522.5	65.01	4.64	67.01	4.79	
523.0	64.93	4.62	66.93	4.89	
523.5	65.05	4.60	67.04	4.81	
524.0	64.91	4.60	67.01	4.93	
524.5	65.04	4.61	66.92	4.81	
525.0	65.05	4.61	67.05	4.88	
525.5	64.89	4.63	66.94	4.82	
526.0	65.03	4.65	66.97	4.89	
526.5	64.90	4.63	66.80	4.83	
527.0	42.19	3.95	45.18	3.99	
527.5	18.61	3.75	23.09	4.23	
528.0	18.08	3.57	22.51	3.97	
528.5	13.24	2.10	17.02	2.33	
529.0	12.83	2.08	16.72	2.22	
529.5	12.94	1.92	16.77	2.24	
530.0	12.89	2.10	16.76	2.23	
530.5	12.96	1.98	16.81	2.14	
531.0	13.06	2.11	16.92	2.30	
531.5	20.62	3.99	24.58	4.04	
532.0	26.80	3.88	32.61	4.81	
532.5	26.86	3.90	32.71	4.82	
533.0	26.86	3.91	32.70	4.85	
533.5	26.87	3.87	32.68	4.83	
534.0	26.80	3.88	32.61	4.86	
534.5	26.85	3.86	32.65	4.84	
535.0	26.86	3.89	32.67	4.85	
535.5	26.87	3.87	32.70	4.83	
536.0	26.85	3.87	32.61	4.85	
536.5	26.79	3.83	32.70	4.83	
537.0	26.82	3.83	32.67	4.86	
537.5	26.84	3.90	32.72	4.80	
538.0	26.83	3.85	32.61	4.84	
538.5	26.77	3.85	32.75	4.84	
539.0	26.81	3.86	32.69	4.85	
539.5	26.81	3.86	32.77	4.80	
540.0	26.79	3.85	32.62	4.80	
540.5	26.80	3.86	32.71	4.85	
541.0	38.72	5.03	46.97	6.17	
541.5	59.81	6.36	61.68	7.71	
542.0	55.75	6.21	64.28	7.40	
542.5	47.44	5.68	50.21	6.73	
543.0	26.95	5.49	33.70	7.02	
543.5	41.39	6.94	46.13	7.81	
544.0	59.95	8.43	62.08	8.98	
544.5	60.00	8.39	62.20	8.96	
545.0	59.90	8.39	62.22	9.02	
545.5	60.02	8.40	62.21	9.06	
546.0	60.32	8.53	62.41	8.90	
546.5	63.19	9.80	65.24	10.47	
547.0	63.33	10.07	65.50	10.84	
547.5	63.39	10.06	65.45	10.84	
548.0	63.41	10.04	65.34	10.71	
548.5	63.33	10.01	65.49	10.84	
549.0	63.43	10.01	65.49	10.76	
549.5	52.16	6.31	49.73	5.38	
550.0	28.99	4.23	31.02	4.28	
550.5	26.87	3.95	33.09	4.87	
551.0	26.87	3.91	33.07	4.93	
551.5	26.79	3.92	33.13	4.87	
552.0	26.85	3.92	33.12	4.90	
552.5	26.94	3.90	33.09	4.86	
553.0	26.91	3.95	33.08	4.88	
553.5	26.94	3.91	33.15	4.88	
554.0	26.85	3.94	33.19	4.87	
554.5	26.94	3.92	33.08	4.81	
555.0	26.93	3.91	33.15	4.89	
555.5	26.96	3.88	33.14	4.86	
556.0	26.91	3.91	33.16	4.83	
556.5	26.96	3.96	33.06	4.86	
557.0	26.95	3.88	33.11	4.83	
557.5	26.94	3.90	33.15	4.89	
558.0	26.95	3.92	33.10	4.87	
558.5	40.05	6.35	44.53	7.13	
559.0	62.69	10.56	63.89	11.02	
559.5	62.81	10.50	63.96	10.69	
560.0	61.88	9.85	63.68	11.16	
560.5	38.65	4.95	43.01	6.82	
561.0	36.70	5.98	42.87	6.49	
561.5	27.14	5.91	34.04	6.24	
562.0	27.17	6.06	33.85	5.85	
562.5	26.93	3.91	33.08	4.86	
563.0	48.33	5.45	51.75	6.64	
563.5	45.78	4.95	49.80	5.99	
564.0	43.51	6.56	47.45	7.44	
564.5	63.50	9.79	64.68	10.48	
565.0	63.13	9.59	65.08	10.56	
565.5	63.30	9.22	65.92	10.35	
566.0	56.32	9.24	52.46	9.18	
566.5	62.88	9.53	63.80	10.25	
567.0	63.23	9.51	64.15	10.33	
567.5	63.16	9.59	64.15	10.32	
568.0	52.90	6.92	56.93	8.37	
568.5	27.03	5.56	33.95	6.43	
569.0	54.77	9.48	57.84	9.52	
569.5	66.90	9.23	68.38	9.69	
570.0	35.30	4.67	33.97	4.03	
570.5	31.02	4.67	29.21	3.90	
571.0	30.97	4.64	29.09	3.90	
571.5	31.09	4.66	29.15	3.96	
572.0	31.08	4.66	29.08	3.88	
572.5	31.07	4.64	29.08	3.86	
573.0	31.08	4.64	29.03	3.94	
573.5	31.02	4.62	29.07	3.89	
574.0	31.08	4.65	29.08	3.83	
574.5	31.08	4.65	29.03	3.88	
575.0	31.00	4.63	29.03	3.91	
575.5	31.08	4.67	29.00	3.87	
576.0	31.05	4.64	29.10	3.86	
576.5	31.08	4.63	29.10	3.87	
577.0	31.00	4.64	29.09	3.87	
577.5	31.07	4.65	29.11	3.90	
578.0	31.07	4.65	29.08	3.87	
578.5	31.06	4.65	29.09	3.91	
579.0	31.00	4.64	29.06	3.86	
579.5	31.17	5.15	29.25	4.88	
580.0	31.44	6.51	29.40	6.15	
580.5	31.53	6.97	29.37	5.23	
581.0	65.49	10.60	64.57	9.16	
581.5	65.70	10.02	67.75	9.53	
582.0	74.77	12.29	76.24	11.45	
582.5	75.13	16.30	74.03	12.21	
583.0	66.58	10.76	67.06	8.82	
583.5	67.70	9.27	67.53	8.95	
584.0	66.42	12.64	66.36	12.61	
584.5	67.01	12.11	67.02	12.40	
585.0	66.89	12.62	67.03	12.70	
585.5	66.71	9.15	66.96	9.62	
586.0	64.25	9.87	63.48	7.03	
586.5	45.27	7.16	44.02	5.04	
587.0	31.79	7.22	29.34	4.77	
587.5	31.89	7.32	29.31	4.85	
588.0	32.91	7.79	29.69	6.05	
588.5	32.81	7.56	29.76	6.62	
589.0	32.66	6.99	29.81	7.07	
589.5	33.02	8.01	29.55	5.46	
590.0	32.72	7.53	29.74	6.54	
590.5	32.77	7.37	29.80	6.94	
591.0	31.72	5.72	29.39	4.98	
591.5	32.17	6.89	29.56	6.02	
592.0	32.33	7.36	29.86	7.01	
592.5	32.50	7.75	29.75	6.61	
593.0	32.20	7.01	29.92	7.39	
593.5	32.03	6.65	29.44	5.47	
594.0	31.62	7.06	29.54	5.97	
594.5	31.60	7.04	29.37	5.30	
595.0	31.45	6.65	29.61	6.39	
595.5	31.26	6.25	29.71	6.75	
596.0	31.63	6.99	29.45	5.49	
596.5	31.63	7.06	29.44	5.43	
597.0	31.25	6.44	29.66	6.53	
597.5	31.51	6.96	29.45	6.00	
598.0	53.31	6.83	52.12	6.10	
598.5	75.50	13.92	71.51	9.86	
599.0	73.72	12.88	70.38	9.17	
599.5	71.38	10.19	69.81	8.28	
600.0	50.90	7.97	47.34	6.02	
600.5	69.69	12.24	69.31	7.48	
601.0	59.08	8.53	60.88	8.89	
601.5	59.94	8.36	61.37	9.05	
602.0	60.15	8.58	61.71	8.86	
602.5	60.39	8.64	62.19	8.48	
603.0	60.27	8.63	62.02	8.26	
603.5	60.28	8.56	61.83	8.30	
604.0	60.24	8.41	62.20	8.64	
604.5	52.72	7.57	56.16	8.06	
605.0	43.95	6.52	46.64	6.72	
605.5	33.96	5.82	39.29	6.22	
606.0	31.07	4.65	29.73	4.06	
606.5	31.06	4.68	29.15	3.89	
607.0	31.05	4.65	29.12	3.90	
607.5	31.00	4.67	29.07	3.93	
608.0	58.28	8.29	59.83	8.93	
608.5	59.82	8.37	61.34	9.03	
609.0	65.63	10.28	66.30	10.16	
609.5	72.01	11.94	71.64	11.69	
610.0	72.32	11.99	71.56	11.44	
610.5	61.02	9.84	59.39	9.78	
611.0	40.70	7.23	51.71	7.92	
611.5	31.22	5.92	47.77	6.70	
612.0	30.94	4.82	30.66	4.18	
612.5	36.72	5.48	34.78	5.05	
613.0	59.84	8.45	58.64	9.01	
613.5	59.91	8.33	61.56	9.06	
614.0	54.57	9.88	60.30	10.33	
614.5	40.10	7.41	47.97	7.29	
615.0	42.86	5.86	56.75	5.48	
615.5	31.50	4.33	32.90	4.27	
616.0	26.98	3.97	32.93	4.88	
616.5	27.01	5.84	33.70	6.27	
617.0	42.33	4.79	46.41	5.15	
617.5	35.47	5.29	40.22	6.05	
618.0	75.85	11.04	76.21	11.42	
618.5	74.92	10.40	75.53	11.17	
619.0	77.30	11.93	74.03	12.90	
619.5	66.76	11.66	66.80	12.32	
620.0	65.28	9.32	65.89	10.36	
620.5	68.52	14.14	68.13	14.55	
621.0	64.03	10.27	64.41	10.36	
621.5	53.87	6.53	53.50	6.19	
622.0	45.27	6.04	49.12	6.30	
622.5	26.94	4.24	33.05	5.04	
623.0	26.95	3.92	33.05	4.85	
623.5	60.78	8.80	62.79	9.31	
624.0	70.15	9.09	70.54	9.28	
624.5	78.62	11.64	78.23	11.85	
625.0	68.79	7.22	67.09	8.19	
625.5	63.80	11.82	64.45	12.42	
626.0	33.68	5.31	33.11	4.72	
626.5	81.42	12.41	80.77	12.94	
627.0	72.66	14.42	73.06	15.77	
627.5	67.16	11.52	67.10	12.24	
628.0	66.14	13.28	66.54	14.60	
628.5	67.18	12.65	67.21	13.52	
629.0	67.71	12.81	67.16	13.63	
629.5	67.12	13.77	67.11	14.40	
630.0	66.67	14.97	66.84	15.85	
630.5	67.12	10.85	67.21	11.73	
631.0	66.06	13.24	66.48	14.07	
631.5	67.76	14.92	67.42	15.41	
632.0	63.82	11.90	66.20	12.60	
632.5	69.24	12.83	67.75	13.42	
633.0	67.63	15.46	66.91	16.70	
633.5	64.53	9.30	67.07	10.23	
634.0	55.99	5.32	56.35	5.10	
634.5	75.15	13.75	74.16	14.67	
635.0	33.93	4.61	35.23	4.20	
635.5	76.51	11.67	74.89	11.88	
636.0	36.99	4.62	35.88	4.05	
636.5	78.00	11.11	78.68	12.04	
637.0	73.29	13.18	72.94	13.20	
637.5	66.18	12.70	66.20	13.45	
638.0	65.40	11.93	66.82	12.63	
638.5	58.78	6.50	57.47	6.53	
639.0	73.84	14.18	73.89	14.76	
639.5	41.21	4.86	43.21	4.88	
640.0	80.44	11.54	79.48	11.90	
640.5	65.62	11.05	63.78	11.58	
641.0	67.83	12.25	69.02	11.95	
641.5	66.82	13.68	66.83	14.83	
642.0	66.42	12.35	66.59	13.33	
642.5	44.48	6.02	45.81	5.85	
643.0	77.83	10.62	77.52	10.82	
643.5	67.88	12.03	67.79	13.05	
644.0	66.63	12.75	66.81	13.65	
644.5	67.36	11.71	67.59	12.23	
645.0	58.75	9.85	61.58	11.00	
645.5	58.90	10.47	55.96	10.13	
646.0	73.05	12.42	74.25	14.31	
646.5	67.50	13.74	67.25	14.02	
647.0	51.12	7.31	53.27	7.77	
647.5	77.97	11.58	76.35	12.08	
648.0	65.98	11.52	66.04	12.57	
648.5	67.04	13.80	67.25	13.72	
649.0	44.83	4.94	47.12	5.48	
649.5	58.18	10.31	55.54	9.83	
650.0	79.31	12.31	81.48	13.21	
650.5	30.92	4.64	29.86	3.87	
651.0	48.37	7.28	47.74	7.24	
651.5	84.03	12.40	84.72	13.16	
652.0	35.98	5.84	34.52	5.30	
652.5	78.39	10.07	77.78	11.05	
653.0	60.81	10.80	58.72	10.53	
653.5	48.26	5.39	50.16	5.50	
654.0	72.12	13.28	70.28	13.50	
654.5	44.24	5.01	46.27	4.65	
655.0	75.17	12.45	73.80	12.99	
655.5	65.22	10.29	67.62	11.18	
656.0	30.71	4.62	29.38	3.92	
656.5	81.99	14.12	80.29	14.54	
657.0	50.15	5.61	51.86	5.94	
657.5	40.64	6.92	38.76	6.37	
658.0	73.07	9.35	73.22	10.06	
658.5	75.34	11.87	74.64	12.10	
659.0	68.61	14.02	69.70	14.66	
659.5	67.54	14.41	67.35	15.24	
660.0	57.09	9.26	59.29	9.81	
660.5	45.67	6.92	44.57	6.59	
661.0	83.86	12.83	83.98	14.15	
661.5	31.50	4.64	32.24	4.16	
662.0	82.82	11.32	82.90	12.44	
662.5	70.92	11.79	70.48	12.15	
663.0	34.23	4.66	35.29	4.10	
663.5	40.06	5.86	39.15	5.43	
664.0	81.85	11.80	83.06	12.71	
