time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	79.89	13.04	85.30	13.66	
332.5	76.59	12.75	82.06	13.30	
333.0	79.73	13.53	85.40	13.98	
333.5	82.87	16.15	88.84	16.74	
334.0	76.06	12.43	81.58	13.05	
334.5	69.44	9.41	73.99	9.87	
335.0	78.39	12.75	83.58	13.14	
335.5	79.40	14.18	84.89	14.73	
336.0	76.95	12.75	82.20	12.95	
336.5	78.94	13.67	84.51	14.08	
337.0	82.87	14.78	88.78	15.45	
337.5	74.95	12.04	80.54	12.53	
338.0	78.71	12.93	84.09	13.61	
338.5	79.75	14.43	85.34	14.95	
339.0	78.04	12.96	83.77	13.64	
339.5	72.58	11.81	77.65	12.34	
340.0	78.50	12.86	84.06	13.14	
340.5	78.92	13.25	84.41	13.94	
341.0	73.46	12.35	79.14	12.80	
341.5	71.30	13.74	80.30	14.07	
342.0	71.42	12.62	76.74	13.33	
342.5	80.96	15.52	86.24	16.37	
343.0	75.47	11.80	80.60	12.31	
343.5	77.58	13.63	82.24	14.17	
344.0	81.32	14.42	86.97	14.97	
344.5	76.08	12.32	81.25	12.81	
345.0	77.98	13.40	83.66	14.06	
345.5	79.39	13.90	85.11	14.33	
346.0	78.79	13.34	84.17	13.85	
346.5	74.88	13.66	80.90	14.59	
347.0	80.34	14.13	85.09	14.54	
347.5	53.93	8.18	66.99	8.14	
348.0	54.88	12.26	75.30	12.02	
348.5	60.01	13.90	78.26	13.78	
349.0	68.34	12.95	78.26	13.46	
349.5	75.63	12.50	80.73	13.07	
350.0	71.34	11.93	76.74	13.09	
350.5	81.27	13.98	87.52	14.94	
351.0	79.06	12.56	84.48	13.07	
351.5	64.27	8.91	68.83	9.82	
352.0	71.59	11.05	77.88	12.73	
352.5	77.13	13.32	84.25	15.83	
353.0	71.69	9.82	76.46	10.40	
353.5	73.61	11.15	78.62	11.87	
354.0	72.37	10.98	78.39	12.96	
354.5	79.42	13.72	86.59	16.40	
355.0	67.36	9.91	72.99	11.72	
355.5	67.38	9.32	72.63	10.77	
356.0	79.17	12.98	85.86	15.16	
356.5	76.56	11.36	82.94	13.65	
357.0	75.87	12.31	82.76	15.03	
357.5	75.27	12.28	81.49	14.42	
358.0	71.83	12.55	78.94	15.28	
358.5	83.60	14.57	91.62	18.17	
359.0	75.79	11.20	82.15	12.91	
359.5	76.52	12.71	83.20	15.24	
360.0	77.99	12.03	84.86	14.62	
360.5	77.55	11.86	83.75	14.04	
361.0	78.53	12.41	85.76	14.89	
361.5	81.99	13.35	89.64	16.41	
362.0	75.44	11.55	82.51	13.96	
362.5	79.21	12.41	86.09	14.60	
363.0	79.73	13.56	86.88	16.29	
363.5	77.86	11.73	84.63	14.57	
364.0	72.29	11.72	79.63	14.02	
364.5	78.55	11.99	85.44	14.32	
365.0	78.21	12.12	85.41	14.73	
365.5	76.80	12.40	83.79	15.22	
366.0	74.75	12.05	81.27	14.19	
366.5	69.91	10.89	76.67	13.02	
367.0	79.33	13.90	86.61	16.45	
367.5	71.88	10.19	77.89	11.91	
368.0	70.77	12.64	79.23	14.87	
368.5	68.57	10.24	74.66	12.40	
369.0	73.49	12.07	79.17	13.35	
369.5	76.59	13.65	83.02	15.08	
370.0	77.06	12.37	84.06	14.35	
370.5	82.11	14.93	88.90	16.11	
371.0	77.80	13.11	83.54	14.18	
371.5	65.45	9.21	70.44	10.56	
372.0	66.74	9.63	71.71	10.56	
372.5	80.50	14.32	85.91	15.04	
373.0	77.60	12.59	83.00	13.37	
373.5	73.46	10.74	78.73	11.36	
374.0	74.35	12.76	79.60	13.07	
374.5	82.36	15.87	88.05	16.72	
375.0	72.82	11.62	77.97	12.19	
375.5	79.02	13.32	84.74	13.99	
376.0	75.97	13.34	81.32	14.00	
376.5	79.73	13.50	85.34	14.65	
377.0	75.93	12.17	81.38	12.69	
377.5	73.47	11.74	79.09	12.57	
378.0	84.31	16.37	90.32	17.10	
378.5	72.00	11.69	77.38	12.98	
379.0	75.27	12.29	80.38	12.87	
379.5	75.75	11.91	80.92	12.59	
380.0	73.91	11.30	79.00	11.94	
380.5	72.48	13.03	77.18	13.88	
381.0	77.15	12.54	82.70	13.15	
381.5	80.19	14.69	85.92	15.74	
382.0	70.41	11.37	78.09	12.07	
382.5	72.98	12.47	78.26	13.34	
383.0	79.01	13.77	84.29	14.39	
383.5	77.61	13.29	82.96	14.13	
384.0	76.37	12.66	82.22	13.37	
384.5	79.14	13.46	84.53	13.87	
385.0	70.00	9.81	74.89	10.72	
385.5	73.44	11.84	78.73	12.39	
386.0	76.97	13.21	81.82	14.06	
386.5	54.29	7.95	57.12	8.07	
387.0	71.54	11.13	76.73	12.07	
387.5	76.86	13.79	82.15	14.38	
388.0	60.03	7.51	64.60	7.80	
388.5	70.60	13.51	76.18	14.44	
389.0	71.92	10.52	77.06	11.30	
389.5	77.56	13.03	82.76	13.39	
390.0	77.83	13.02	83.03	13.73	
390.5	75.11	12.20	80.47	12.77	
391.0	76.25	13.21	81.24	13.74	
391.5	84.11	16.40	90.39	17.14	
392.0	73.72	12.43	78.93	12.75	
392.5	77.44	12.39	82.88	12.99	
393.0	75.06	12.23	80.42	12.67	
393.5	76.02	12.60	80.94	13.43	
394.0	77.74	13.10	83.31	13.52	
394.5	77.73	12.84	83.10	13.73	
395.0	81.97	14.74	88.24	15.19	
395.5	73.68	12.40	79.25	13.09	
396.0	75.75	13.10	80.78	13.58	
396.5	78.07	13.52	83.70	13.96	
397.0	80.39	14.07	86.01	14.52	
397.5	71.68	11.66	77.10	12.64	
398.0	78.85	13.27	84.54	13.63	
398.5	78.45	13.02	83.79	13.52	
399.0	74.84	12.19	80.29	12.73	
399.5	77.17	13.35	82.31	13.62	
400.0	81.11	15.28	86.54	15.99	
400.5	77.22	12.73	82.66	13.00	
401.0	71.31	9.34	76.31	9.78	
401.5	79.93	13.80	85.20	14.20	
402.0	78.73	12.83	84.36	13.62	
402.5	76.13	12.49	81.71	13.08	
403.0	79.16	13.06	84.66	13.59	
403.5	76.38	13.84	81.40	14.32	
404.0	78.76	13.78	84.53	14.51	
404.5	73.43	10.69	78.59	11.26	
405.0	75.40	12.06	80.77	12.57	
405.5	82.56	15.68	88.61	16.32	
406.0	73.75	12.09	78.69	12.34	
406.5	78.45	13.12	83.91	13.54	
407.0	74.41	13.27	79.77	13.89	
407.5	78.43	13.33	84.25	14.19	
408.0	70.44	10.31	75.51	10.95	
408.5	78.98	14.00	84.20	14.62	
409.0	81.25	14.30	86.96	14.65	
409.5	74.69	12.04	79.97	12.85	
410.0	79.16	13.45	84.83	13.94	
410.5	82.46	16.04	88.37	16.61	
411.0	73.47	12.39	78.47	12.84	
411.5	73.18	10.20	78.30	10.92	
412.0	78.99	13.79	84.77	14.17	
412.5	78.73	13.57	84.45	13.71	
413.0	77.84	13.18	83.43	13.68	
413.5	78.43	13.08	83.95	13.49	
414.0	82.24	14.80	88.16	15.42	
414.5	74.00	12.31	79.51	12.57	
415.0	79.25	12.97	84.66	13.49	
415.5	75.91	14.21	81.64	14.84	
416.0	79.54	14.25	85.47	14.80	
416.5	75.89	11.90	81.05	12.26	
417.0	77.87	13.04	83.76	13.63	
417.5	77.90	13.18	83.85	13.49	
418.0	75.61	11.56	81.17	12.11	
418.5	79.60	13.56	84.94	14.02	
419.0	83.55	16.05	89.57	16.66	
419.5	74.95	12.27	80.47	12.95	
420.0	72.81	10.97	77.73	11.44	
420.5	77.85	13.34	83.46	13.78	
421.0	79.05	13.38	84.67	13.72	
421.5	72.76	12.40	78.27	13.03	
422.0	79.37	13.83	85.08	14.40	
422.5	83.44	16.18	89.66	16.61	
423.0	75.45	12.00	80.93	12.24	
423.5	77.93	12.88	83.51	13.27	
424.0	77.03	12.99	82.49	13.28	
424.5	76.18	12.45	81.81	13.19	
425.0	73.25	12.19	78.60	12.75	
425.5	77.47	13.01	83.01	13.84	
426.0	79.38	14.59	85.42	15.17	
426.5	75.23	11.80	80.81	12.55	
427.0	78.45	13.11	84.08	13.42	
427.5	78.54	14.14	84.16	14.76	
428.0	75.28	12.94	80.65	13.53	
428.5	76.19	11.83	81.53	12.47	
429.0	78.71	13.21	84.27	13.61	
429.5	76.42	12.83	81.95	13.06	
430.0	76.06	13.70	82.01	14.24	
430.5	79.10	13.26	84.72	13.64	
431.0	83.68	15.41	89.52	15.90	
431.5	75.47	12.03	80.93	12.27	
432.0	79.41	13.06	84.65	13.46	
432.5	79.06	14.23	84.53	14.58	
433.0	68.31	10.37	75.16	11.04	
433.5	71.67	14.33	84.92	14.52	
434.0	74.23	13.78	84.60	14.31	
434.5	81.20	14.81	87.20	15.38	
435.0	73.78	12.82	79.59	13.70	
435.5	79.57	13.66	85.06	14.26	
436.0	78.25	14.44	83.06	15.10	
436.5	79.21	13.77	84.54	14.16	
437.0	72.53	11.34	78.33	12.12	
437.5	78.41	14.04	83.62	14.48	
438.0	78.92	12.82	84.81	12.99	
438.5	77.40	13.53	82.84	14.04	
439.0	77.83	12.76	83.32	13.39	
439.5	77.15	13.35	82.56	13.86	
440.0	78.16	12.82	83.86	13.71	
440.5	69.02	9.72	74.11	10.41	
441.0	75.71	12.55	80.87	12.96	
441.5	83.57	15.98	89.81	16.65	
442.0	75.22	11.95	80.82	12.32	
442.5	64.66	9.28	68.64	9.57	
443.0	77.42	12.67	82.94	13.11	
443.5	78.71	12.76	84.41	13.56	
444.0	73.89	12.57	79.14	13.20	
444.5	76.92	12.93	82.34	13.66	
445.0	70.46	8.90	75.14	9.46	
445.5	76.61	12.87	82.40	13.80	
446.0	75.05	12.07	80.71	12.51	
446.5	77.65	12.76	82.81	13.40	
447.0	81.29	15.58	87.49	16.23	
447.5	75.60	12.23	80.59	13.20	
448.0	67.91	9.19	72.76	9.77	
448.5	74.40	10.66	79.43	11.24	
449.0	75.08	12.42	80.32	12.92	
449.5	64.57	9.78	68.70	10.17	
450.0	73.43	12.45	78.56	13.18	
450.5	68.22	10.99	73.12	11.80	
451.0	75.47	11.21	80.58	11.89	
451.5	78.26	13.23	83.95	13.72	
452.0	74.33	12.67	79.55	13.14	
452.5	61.97	7.92	66.93	8.32	
453.0	72.61	10.57	77.16	11.15	
453.5	80.91	15.17	86.26	15.49	
454.0	61.93	6.15	66.85	6.63	
454.5	73.67	12.32	79.62	12.70	
455.0	69.91	12.63	75.43	13.26	
455.5	63.41	7.23	68.29	7.70	
456.0	76.29	14.50	81.40	15.32	
456.5	77.82	13.31	82.93	13.67	
457.0	-524215.67	9.92	77.11	10.48	
457.5	78.21	13.38	83.82	13.82	
458.0	79.70	13.43	85.27	13.48	
458.5	77.64	13.07	83.13	13.24	
459.0	68.73	10.71	74.02	11.03	
459.5	78.07	12.37	82.89	13.06	
460.0	78.48	13.05	84.12	13.62	
460.5	75.86	12.21	81.51	12.97	
461.0	79.26	13.45	84.62	13.71	
461.5	63.61	9.00	68.84	9.62	
462.0	79.45	13.37	84.62	13.80	
462.5	74.29	12.59	79.58	13.37	
463.0	68.47	9.01	73.47	9.55	
463.5	78.68	13.67	83.78	13.80	
464.0	80.01	13.51	84.97	13.91	
464.5	75.52	12.40	80.71	12.66	
465.0	64.14	8.42	68.03	8.76	
465.5	71.44	9.69	75.85	9.96	
466.0	68.51	10.06	72.46	10.38	
466.5	76.95	12.42	82.41	12.66	
467.0	71.43	12.35	75.94	12.51	
467.5	73.95	12.14	78.66	12.18	
468.0	73.03	10.66	77.35	11.16	
468.5	63.48	8.46	68.15	9.11	
469.0	81.87	15.84	86.90	15.87	
469.5	56.18	7.69	59.20	7.81	
470.0	70.66	9.85	74.95	10.28	
470.5	70.99	10.37	75.43	10.66	
471.0	80.98	15.34	85.70	15.12	
471.5	57.12	7.52	60.34	7.61	
472.0	68.52	10.74	72.15	10.22	
472.5	64.48	8.99	68.02	9.06	
473.0	72.27	12.09	77.05	12.41	
473.5	84.18	16.29	88.54	15.30	
474.0	75.08	13.19	79.53	12.84	
474.5	70.78	10.47	74.69	10.52	
475.0	77.66	12.71	81.91	12.12	
475.5	79.40	13.60	83.71	13.10	
476.0	74.13	13.08	78.29	12.53	
476.5	72.52	11.61	77.10	11.66	
477.0	73.82	11.49	77.77	10.87	
477.5	81.03	14.31	85.59	13.68	
478.0	75.99	13.36	80.33	12.81	
478.5	71.18	12.43	75.80	12.37	
479.0	80.67	14.86	84.85	13.80	
479.5	75.32	12.86	79.50	11.94	
480.0	77.03	12.60	81.81	12.12	
480.5	77.41	13.22	81.86	12.88	
481.0	75.01	13.94	78.88	13.21	
481.5	79.32	14.05	84.19	13.49	
482.0	76.30	12.41	81.16	11.96	
482.5	77.27	12.66	81.53	11.93	
483.0	78.68	13.78	83.25	13.11	
483.5	74.78	13.54	79.06	12.89	
484.0	79.57	14.37	84.29	14.12	
484.5	79.89	15.39	84.41	14.24	
485.0	79.25	14.21	84.10	13.56	
485.5	65.02	9.41	67.87	9.53	
486.0	80.33	14.25	84.87	13.73	
486.5	80.88	14.20	85.56	13.34	
487.0	73.33	13.19	77.60	12.96	
487.5	77.54	12.93	82.18	12.41	
488.0	72.27	9.69	75.88	9.49	
488.5	77.80	13.48	82.57	12.86	
489.0	73.31	13.29	77.77	12.50	
489.5	72.31	12.79	76.88	12.64	
490.0	71.74	10.92	75.82	10.93	
490.5	76.93	14.98	81.60	14.58	
491.0	76.91	12.34	81.89	11.99	
491.5	78.26	13.43	83.26	13.35	
492.0	72.29	13.17	77.18	13.29	
492.5	83.99	17.18	89.86	17.33	
493.0	74.91	11.19	79.64	11.00	
493.5	70.32	10.79	74.48	10.96	
494.0	73.13	11.70	78.18	12.03	
494.5	79.42	14.25	85.14	14.63	
495.0	65.49	9.34	70.19	10.05	
495.5	75.75	12.39	80.07	13.11	
496.0	81.82	15.59	86.88	15.92	
496.5	75.05	13.03	80.42	13.80	
497.0	79.43	12.97	84.68	13.37	
497.5	75.99	12.71	80.76	13.44	
498.0	78.63	13.38	84.04	13.67	
498.5	72.44	10.05	77.45	10.36	
499.0	74.53	12.93	79.51	13.50	
499.5	81.38	15.59	86.97	16.15	
500.0	78.40	13.28	83.73	13.85	
500.5	69.94	8.83	74.59	9.05	
501.0	77.17	14.04	82.33	14.70	
501.5	76.34	13.79	81.40	14.25	
502.0	74.96	11.93	80.40	12.50	
502.5	79.44	13.18	84.64	13.22	
503.0	83.27	16.42	89.13	17.26	
503.5	77.99	13.36	83.64	13.65	
504.0	74.53	10.86	79.82	11.48	
504.5	76.30	12.72	81.58	13.01	
505.0	72.05	11.39	76.93	11.79	
505.5	63.51	12.84	67.32	13.20	
506.0	60.01	6.30	63.48	6.84	
506.5	76.29	12.78	81.46	13.11	
507.0	83.87	15.80	89.45	16.58	
507.5	75.59	12.10	80.77	12.51	
508.0	61.44	7.40	64.83	7.64	
508.5	75.67	12.96	80.72	13.28	
509.0	82.46	14.90	88.05	15.05	
509.5	72.75	12.35	77.54	12.75	
510.0	76.23	12.74	81.04	13.03	
510.5	76.85	12.96	81.88	13.45	
511.0	76.56	12.62	81.98	12.93	
511.5	72.44	11.10	77.50	11.90	
512.0	77.69	13.73	82.81	14.01	
512.5	83.27	14.94	89.05	15.66	
513.0	74.35	12.18	79.47	12.43	
513.5	72.16	11.00	76.89	11.36	
514.0	75.23	11.85	80.11	12.35	
514.5	74.40	12.85	80.17	13.46	
515.0	65.64	12.48	69.17	12.87	
515.5	75.50	12.09	80.21	12.61	
516.0	79.31	13.91	84.70	14.16	
516.5	70.90	10.99	75.60	11.86	
517.0	78.59	13.29	83.88	13.94	
517.5	79.36	13.28	84.64	13.98	
518.0	84.26	15.38	89.71	15.99	
518.5	75.49	12.15	80.70	12.48	
519.0	71.38	11.78	75.79	12.67	
519.5	82.17	14.98	87.72	15.20	
520.0	77.98	12.83	83.22	13.34	
520.5	75.68	11.72	81.07	12.09	
521.0	79.87	13.77	85.01	14.10	
521.5	78.57	12.99	83.90	13.52	
522.0	73.90	11.98	78.46	12.49	
522.5	78.52	13.62	83.53	14.12	
523.0	71.58	10.60	76.46	11.41	
523.5	79.35	13.60	84.71	14.05	
524.0	71.65	11.28	75.67	11.81	
524.5	79.07	13.10	84.09	13.70	
525.0	83.09	16.18	88.77	16.36	
525.5	75.51	12.11	80.72	12.45	
526.0	77.08	12.41	82.51	12.68	
526.5	77.78	13.16	82.82	13.65	
527.0	76.69	12.24	81.78	12.59	
527.5	74.20	11.13	79.45	11.60	
528.0	78.95	13.15	84.09	13.52	
528.5	76.90	14.71	82.29	15.41	
529.0	79.65	13.63	84.99	14.13	
529.5	74.15	11.65	78.79	12.42	
530.0	76.01	12.63	80.92	13.00	
530.5	78.57	13.94	83.36	14.30	
531.0	72.53	10.99	77.23	11.38	
531.5	78.90	13.38	83.99	13.76	
532.0	83.27	15.36	89.07	15.77	
532.5	75.19	12.07	80.64	12.30	
533.0	73.13	11.38	77.98	11.76	
533.5	77.83	13.27	83.18	13.36	
534.0	78.43	12.94	83.98	13.82	
534.5	74.45	12.35	79.52	13.04	
535.0	78.57	13.07	84.12	13.69	
535.5	79.93	14.90	85.40	15.25	
536.0	75.14	12.28	79.35	12.69	
536.5	73.00	12.42	78.16	13.00	
537.0	78.11	12.74	83.29	13.35	
537.5	78.77	13.53	84.18	13.92	
538.0	77.21	12.84	82.31	13.07	
538.5	78.45	12.81	83.15	13.13	
539.0	83.45	16.35	89.57	17.12	
539.5	64.28	6.98	50.35	7.82	
540.0	66.79	7.97	38.90	10.30	
540.5	72.61	14.16	74.51	15.11	
541.0	72.06	13.40	76.66	14.07	
541.5	81.49	14.80	87.08	15.35	
542.0	74.69	12.57	79.65	13.02	
542.5	71.34	10.97	76.24	11.61	
543.0	81.55	14.78	87.09	15.18	
543.5	77.97	12.75	83.11	13.43	
544.0	72.63	13.88	78.07	14.73	
544.5	79.73	13.32	84.87	13.87	
545.0	82.92	14.92	88.58	15.24	
545.5	72.92	11.99	77.81	12.68	
546.0	78.80	13.12	84.20	13.47	
546.5	72.19	11.26	76.88	11.95	
547.0	83.13	15.92	88.47	16.12	
547.5	75.06	11.10	80.11	11.77	
548.0	79.48	13.78	84.42	13.93	
548.5	66.08	9.30	70.71	10.01	
549.0	81.57	15.46	86.86	15.52	
549.5	80.83	14.29	86.36	14.53	
550.0	72.01	9.87	75.72	10.52	
550.5	79.45	15.02	82.60	15.08	
551.0	71.72	10.89	76.19	11.14	
551.5	73.42	12.43	78.24	13.01	
552.0	75.29	12.51	79.48	13.00	
552.5	82.10	14.73	87.01	14.42	
553.0	73.09	12.18	77.53	12.32	
553.5	63.63	8.75	67.80	9.38	
554.0	68.90	10.43	73.14	10.49	
554.5	78.83	13.67	82.95	13.31	
555.0	77.23	13.30	81.71	12.80	
555.5	77.55	13.47	81.97	12.87	
556.0	77.79	12.95	80.89	12.31	
556.5	79.89	15.29	84.29	14.83	
557.0	79.93	14.00	84.17	13.33	
557.5	72.93	10.52	76.87	10.19	
558.0	78.41	14.52	81.85	13.65	
558.5	81.37	14.13	85.69	13.72	
559.0	71.70	13.39	73.41	12.72	
559.5	77.38	12.48	81.15	12.04	
560.0	71.88	12.26	75.87	12.01	
560.5	80.26	13.55	84.78	13.15	
561.0	76.69	15.03	80.46	14.27	
561.5	80.10	13.68	84.23	13.22	
562.0	78.29	14.18	82.62	13.84	
562.5	77.82	12.97	82.36	12.97	
563.0	66.52	10.00	70.96	10.41	
563.5	68.98	10.19	73.37	10.69	
564.0	77.88	13.01	82.67	13.20	
564.5	78.73	13.41	83.81	13.25	
565.0	71.17	12.58	75.31	12.40	
565.5	73.28	11.80	77.40	12.11	
566.0	73.26	11.04	77.91	11.38	
566.5	75.49	13.84	79.95	13.89	
567.0	75.39	12.24	80.29	12.28	
567.5	78.78	13.44	83.45	13.52	
568.0	80.94	15.52	85.52	15.58	
568.5	79.67	14.19	84.49	13.90	
569.0	75.96	11.41	80.76	11.82	
569.5	78.03	13.34	83.13	13.49	
570.0	73.72	11.55	78.13	11.47	
570.5	75.38	13.93	79.49	14.00	
571.0	78.94	13.33	83.68	13.45	
571.5	82.62	16.25	87.90	16.14	
572.0	76.73	13.19	81.39	13.05	
572.5	72.94	10.86	77.07	11.15	
573.0	79.95	13.25	84.91	13.30	
573.5	79.14	13.48	83.80	13.17	
574.0	75.74	13.02	80.61	13.15	
574.5	74.85	13.58	79.65	13.79	
575.0	77.66	13.40	82.51	13.71	
575.5	73.20	11.32	78.24	11.65	
576.0	80.33	14.36	85.34	14.52	
576.5	75.34	12.29	80.12	12.47	
577.0	83.09	15.18	88.75	15.38	
577.5	69.98	10.68	74.47	11.16	
578.0	75.61	12.78	80.53	13.05	
578.5	72.93	11.37	77.67	12.13	
579.0	80.37	14.17	85.53	14.57	
579.5	73.75	12.02	77.81	12.39	
580.0	79.17	13.18	84.18	13.36	
580.5	80.52	15.01	85.69	15.70	
581.0	77.31	12.38	82.49	12.88	
581.5	73.19	11.52	78.26	12.01	
582.0	78.90	13.46	84.18	13.77	
582.5	78.82	13.22	84.22	13.73	
583.0	74.49	12.99	79.35	13.62	
583.5	72.92	12.11	77.26	12.68	
584.0	81.20	14.55	86.44	14.97	
584.5	77.15	13.47	82.33	13.93	
585.0	69.93	11.28	74.69	12.05	
585.5	76.51	12.82	81.39	13.10	
586.0	85.95	16.75	91.22	17.00	
586.5	75.87	12.13	80.91	12.44	
587.0	73.13	11.32	77.73	11.83	
587.5	78.44	13.40	83.35	13.74	
588.0	76.15	12.93	80.81	13.28	
588.5	74.11	11.79	78.89	12.37	
589.0	76.39	13.05	80.47	13.39	
589.5	83.43	16.46	89.06	16.98	
590.0	78.79	13.22	83.83	13.58	
590.5	66.41	8.99	70.36	9.27	
591.0	79.48	13.49	84.43	13.64	
591.5	78.98	13.05	84.19	13.61	
592.0	72.94	12.82	66.79	13.84	
592.5	74.30	12.47	65.13	13.54	
593.0	79.10	13.82	69.40	15.05	
593.5	81.56	14.57	81.84	15.13	
594.0	75.04	11.58	79.85	11.81	
594.5	80.49	13.88	85.49	14.38	
595.0	83.89	16.03	88.70	16.53	
595.5	76.85	12.28	81.84	12.74	
596.0	79.14	13.44	84.25	13.88	
596.5	80.48	14.32	85.63	14.50	
597.0	79.02	13.34	83.89	13.76	
597.5	72.78	12.35	77.93	13.04	
598.0	80.07	13.54	84.88	13.86	
598.5	78.33	13.14	83.56	13.60	
599.0	75.77	12.71	80.54	13.11	
599.5	73.98	13.50	79.06	13.83	
600.0	74.48	13.04	79.50	13.51	
600.5	75.65	12.75	81.23	13.22	
601.0	77.91	12.97	83.41	13.36	
601.5	77.68	13.98	82.81	14.15	
602.0	77.32	13.35	82.91	13.92	
602.5	75.51	12.54	80.64	12.86	
603.0	79.28	13.02	84.56	13.55	
603.5	74.04	14.22	79.40	14.88	
604.0	81.07	14.75	86.56	15.29	
604.5	71.47	11.35	76.46	11.94	
605.0	79.32	13.11	84.28	13.69	
605.5	77.31	12.93	82.28	13.24	
606.0	77.17	13.20	81.96	13.74	
606.5	78.97	13.21	84.11	13.57	
607.0	84.37	16.22	89.84	16.55	
607.5	70.87	11.80	75.63	12.37	
608.0	55.78	7.83	58.64	8.13	
608.5	28.50	5.51	29.35	6.10	
609.0	24.90	4.58	26.03	5.02	
609.5	12.88	1.72	16.12	2.06	
610.0	12.75	1.76	15.86	2.03	
610.5	12.79	1.76	16.05	2.13	
611.0	12.70	1.74	15.83	2.03	
611.5	12.70	1.70	15.86	2.11	
612.0	12.70	1.64	15.79	2.08	
612.5	12.81	1.74	15.94	2.10	
613.0	14.50	2.25	17.53	2.69	
613.5	19.02	3.58	21.80	4.13	
614.0	16.89	2.81	20.04	3.33	
614.5	12.72	1.69	15.89	2.05	
615.0	16.48	2.91	19.29	3.17	
615.5	28.28	4.02	49.01	6.49	
616.0	39.51	3.94	54.76	7.08	
616.5	61.67	4.77	73.09	13.87	
617.0	65.92	8.37	73.71	12.94	
617.5	78.80	12.87	85.05	14.09	
618.0	81.05	12.02	86.91	12.94	
618.5	82.15	12.91	88.40	13.88	
619.0	82.36	12.75	88.19	13.68	
619.5	82.55	12.89	88.19	13.72	
620.0	81.98	12.60	87.40	13.57	
620.5	82.47	12.69	88.24	13.87	
621.0	81.90	12.48	88.00	13.43	
621.5	82.36	12.77	88.24	13.58	
622.0	82.03	12.48	87.80	13.66	
622.5	82.22	12.90	88.06	14.01	
623.0	83.33	13.26	89.03	14.19	
623.5	82.88	12.94	88.58	13.97	
624.0	81.53	12.50	86.99	13.56	
624.5	80.56	12.30	86.39	13.25	
625.0	82.31	12.67	87.72	13.62	
625.5	81.71	12.40	87.31	13.07	
626.0	81.28	12.35	87.20	13.22	
626.5	83.65	13.90	89.13	13.99	
627.0	83.02	13.13	88.66	13.46	
627.5	83.77	14.17	89.59	14.16	
628.0	83.90	14.28	89.38	14.28	
628.5	84.20	14.55	88.84	14.60	
629.0	83.75	14.00	88.96	14.07	
629.5	83.44	13.85	88.66	13.81	
630.0	83.58	13.80	89.30	13.88	
630.5	83.90	13.95	89.03	14.37	
631.0	82.20	13.26	87.34	13.59	
631.5	84.30	13.98	89.91	14.42	
632.0	82.78	13.27	87.91	13.44	
632.5	84.13	14.00	89.63	14.54	
633.0	83.49	13.52	88.65	14.01	
633.5	83.87	13.77	89.27	14.33	
634.0	84.07	13.95	88.94	14.61	
634.5	83.01	13.39	88.91	13.63	
635.0	82.37	12.90	87.59	13.26	
635.5	82.63	12.81	88.46	13.16	
636.0	83.14	13.64	89.09	13.90	
636.5	82.34	13.05	88.28	13.20	
637.0	83.43	13.66	89.33	14.03	
637.5	82.57	13.27	88.64	13.49	
638.0	83.02	13.20	88.89	13.61	
638.5	82.84	13.35	88.79	13.35	
639.0	83.11	13.74	89.33	14.09	
639.5	83.02	13.42	88.78	13.52	
640.0	82.71	13.27	88.58	13.68	
640.5	82.59	13.11	88.60	13.43	
641.0	82.84	13.34	88.78	13.62	
641.5	83.28	13.51	89.19	13.89	
642.0	82.53	12.98	88.83	13.46	
642.5	82.45	13.41	88.44	13.60	
643.0	82.67	12.97	88.57	13.31	
643.5	83.45	13.78	89.54	14.15	
644.0	82.75	13.31	89.03	13.44	
644.5	83.25	13.76	88.33	14.01	
645.0	82.31	12.75	88.13	13.09	
645.5	82.87	13.63	89.26	13.79	
646.0	82.29	13.03	88.67	13.39	
646.5	83.23	13.81	89.41	14.02	
647.0	82.74	13.28	88.67	13.72	
647.5	83.04	13.48	89.18	13.74	
648.0	82.35	13.38	88.43	13.76	
648.5	82.98	13.49	89.08	13.55	
649.0	82.77	13.54	89.13	13.89	
649.5	82.36	13.53	88.43	13.39	
650.0	83.60	14.03	89.36	14.33	
650.5	82.32	13.24	88.82	13.67	
651.0	83.26	13.85	88.97	14.02	
651.5	82.18	12.99	88.33	13.38	
652.0	83.46	13.88	89.51	14.29	
652.5	82.28	12.99	88.64	13.42	
653.0	82.34	13.53	88.91	13.72	
653.5	82.15	13.38	88.52	13.54	
654.0	82.99	13.73	89.33	13.95	
654.5	82.08	12.93	88.58	13.30	
655.0	82.64	13.56	89.23	14.00	
655.5	82.31	13.44	89.00	13.80	
656.0	82.47	13.17	88.82	13.58	
656.5	82.58	13.33	88.70	13.88	
657.0	82.26	13.23	88.95	13.51	
657.5	82.44	13.28	88.98	13.75	
658.0	82.29	13.02	88.72	13.60	
658.5	82.78	13.58	89.20	13.86	
659.0	82.00	12.81	88.62	13.33	
659.5	83.04	13.66	89.30	14.00	
660.0	82.41	13.11	88.90	13.59	
660.5	82.10	13.58	88.32	14.04	
661.0	82.69	13.29	88.46	13.78	
661.5	82.88	13.53	89.58	14.00	
662.0	82.23	13.20	88.56	13.80	
662.5	82.45	13.35	89.07	13.85	
663.0	82.77	13.64	88.90	14.33	
663.5	82.71	13.70	89.15	14.20	
664.0	81.74	13.11	87.73	13.76	
