time	PKG-0	Dram-0	PKG-1	Dram-1	
1098.5	72.54	8.02	72.09	8.51	
1099.0	72.15	8.41	71.70	8.88	
1099.5	72.72	8.14	72.25	8.67	
1100.0	70.99	7.43	70.69	8.06	
1100.5	69.23	7.08	68.81	7.64	
1101.0	68.07	6.39	67.58	6.84	
1101.5	72.00	8.28	71.59	8.72	
1102.0	71.75	8.31	71.38	8.71	
1102.5	69.00	6.51	68.54	7.00	
1103.0	72.04	8.22	71.68	8.91	
1103.5	72.26	7.86	71.84	8.48	
1104.0	69.19	7.06	68.76	7.58	
1104.5	72.03	8.31	71.63	8.77	
1105.0	69.48	6.52	68.84	7.04	
1105.5	71.97	8.27	71.65	8.82	
1106.0	71.78	8.12	71.45	8.69	
1106.5	72.64	8.39	72.17	8.81	
1107.0	71.98	8.20	71.61	8.65	
1107.5	72.67	8.39	72.26	8.91	
1108.0	71.25	7.73	70.92	8.31	
1108.5	72.61	8.26	72.17	8.77	
1109.0	71.96	8.11	71.55	8.65	
1109.5	72.59	8.37	72.13	8.86	
1110.0	72.20	8.15	71.83	8.72	
1110.5	71.99	8.28	71.65	8.80	
1111.0	72.40	8.14	71.96	8.57	
1111.5	71.89	8.17	71.47	8.72	
1112.0	72.71	8.22	72.28	8.67	
1112.5	71.91	8.14	71.59	8.74	
1113.0	72.53	8.18	72.13	8.69	
1113.5	71.99	8.22	71.62	8.81	
1114.0	72.24	8.27	71.82	8.69	
1114.5	72.39	8.20	72.06	8.79	
1115.0	71.89	8.11	71.57	8.70	
1115.5	72.63	8.14	72.17	8.69	
1116.0	72.06	8.33	71.66	8.80	
1116.5	72.55	8.08	72.10	8.54	
1117.0	71.83	8.29	71.66	8.88	
1117.5	72.81	8.08	72.20	8.52	
1118.0	72.07	8.30	71.66	8.72	
1118.5	71.98	8.11	71.56	8.67	
1119.0	72.82	8.33	72.38	8.96	
1119.5	68.14	6.62	67.77	7.05	
1120.0	72.67	8.18	72.24	8.72	
1120.5	72.20	8.36	71.80	8.86	
1121.0	72.60	8.20	72.12	8.67	
1121.5	48.53	5.32	46.35	5.57	
1122.0	32.10	5.06	28.40	5.14	
1122.5	20.00	2.74	20.71	3.28	
1123.0	13.98	1.77	15.68	2.16	
1123.5	16.91	2.70	18.31	2.98	
1124.0	20.43	3.50	21.54	3.84	
1124.5	17.27	2.60	18.62	2.87	
1125.0	14.21	1.78	15.92	2.10	
1125.5	13.96	1.81	15.59	2.07	
1126.0	14.04	1.81	15.71	2.13	
1126.5	17.29	2.74	18.79	2.91	
1127.0	30.35	3.98	42.25	5.64	
1127.5	27.08	3.34	32.91	6.46	
1128.0	49.25	6.75	52.32	8.65	
1128.5	59.68	8.01	59.95	8.92	
1129.0	61.41	7.06	61.61	8.39	
1129.5	52.21	4.18	54.70	8.05	
1130.0	40.31	6.25	43.84	7.46	
1130.5	27.45	4.67	32.79	7.22	
1131.0	27.15	4.06	32.57	6.88	
1131.5	27.23	5.42	32.50	6.41	
1132.0	27.23	4.92	32.55	6.57	
1132.5	27.29	5.46	32.56	6.42	
1133.0	27.27	5.36	32.55	6.42	
1133.5	27.83	5.91	32.86	7.24	
1134.0	27.39	4.50	32.55	6.07	
1134.5	27.03	3.33	32.48	5.95	
1135.0	27.04	3.32	32.47	6.00	
1135.5	27.04	3.28	32.47	5.97	
1136.0	27.05	3.44	32.48	5.95	
1136.5	27.04	3.34	32.40	5.95	
1137.0	27.05	3.34	32.47	5.97	
1137.5	26.99	3.43	32.47	5.96	
1138.0	27.03	3.32	32.45	5.94	
1138.5	27.04	3.35	32.45	5.97	
1139.0	27.04	3.26	32.38	5.95	
1139.5	27.04	3.35	32.45	5.98	
1140.0	27.04	3.30	32.44	5.93	
1140.5	26.98	3.35	32.44	5.98	
1141.0	27.04	3.31	32.44	5.94	
1141.5	27.08	4.54	32.36	5.95	
1142.0	27.09	5.21	32.41	5.85	
1142.5	27.10	5.30	32.41	5.85	
1143.0	27.04	5.24	32.40	5.86	
1143.5	27.09	5.26	32.34	5.88	
1144.0	27.10	5.26	32.40	5.86	
1144.5	27.09	5.23	32.41	5.88	
1145.0	27.09	5.24	32.39	5.86	
1145.5	27.09	5.28	32.39	5.86	
1146.0	27.02	4.69	32.39	5.92	
1146.5	27.04	3.32	32.35	5.95	
1147.0	27.03	3.32	32.40	5.99	
1147.5	27.05	4.14	32.40	5.88	
1148.0	27.08	5.23	32.37	5.88	
1148.5	27.08	5.22	32.37	5.84	
1149.0	27.05	5.27	32.33	5.89	
1149.5	27.10	5.23	32.39	5.85	
1150.0	27.09	5.26	32.38	5.88	
1150.5	27.08	5.20	32.38	5.80	
1151.0	27.08	5.23	32.36	5.86	
1151.5	27.09	5.26	32.29	5.87	
1152.0	27.02	4.99	32.30	5.87	
1152.5	27.03	3.45	32.34	5.91	
1153.0	27.05	3.37	32.36	5.88	
1153.5	27.04	3.44	32.26	5.91	
1154.0	27.04	3.35	32.36	5.89	
1154.5	26.99	3.55	32.34	5.93	
1155.0	27.03	3.26	32.35	5.86	
1155.5	27.06	4.38	32.29	5.83	
1156.0	27.10	5.27	32.20	5.62	
1156.5	27.11	5.34	32.27	5.69	
1157.0	27.10	5.48	32.22	5.75	
1157.5	27.05	5.39	32.22	5.73	
1158.0	27.10	5.55	32.25	5.70	
1158.5	27.09	5.49	32.22	5.77	
1159.0	27.10	5.47	32.26	5.77	
1159.5	27.10	5.59	32.28	5.77	
1160.0	27.06	4.06	32.33	5.87	
1160.5	26.98	3.30	32.36	5.91	
1161.0	27.05	3.52	32.31	5.90	
1161.5	27.03	3.31	32.37	5.90	
1162.0	27.03	3.39	32.36	5.93	
1162.5	27.03	3.32	32.38	5.90	
1163.0	26.97	3.29	32.36	5.91	
1163.5	27.04	3.35	32.32	5.89	
1164.0	27.05	3.31	32.38	5.93	
1164.5	27.04	3.36	32.40	5.87	
1165.0	27.05	3.70	32.36	5.86	
1165.5	27.10	5.51	32.31	5.73	
1166.0	27.05	5.49	32.22	5.74	
1166.5	27.10	5.49	32.27	5.78	
1167.0	27.11	5.50	32.29	5.75	
1167.5	27.10	5.50	32.29	5.74	
1168.0	27.14	5.46	32.25	5.76	
1168.5	27.16	5.48	32.19	5.74	
1169.0	27.12	5.46	32.28	5.75	
1169.5	27.16	5.53	32.23	5.78	
1170.0	27.16	5.41	32.22	5.70	
1170.5	27.18	5.54	32.29	5.77	
1171.0	27.21	5.48	32.15	5.76	
1171.5	27.18	5.44	32.26	5.77	
1172.0	27.24	5.56	32.29	5.75	
1172.5	27.22	5.48	32.24	5.72	
1173.0	27.25	5.51	32.21	5.73	
1173.5	27.23	5.46	32.17	5.73	
1174.0	27.27	5.49	32.17	5.79	
1174.5	27.17	3.78	32.33	5.88	
1175.0	27.08	3.32	32.33	5.90	
1175.5	27.15	3.30	32.38	5.89	
1176.0	27.14	3.35	32.06	5.08	
1176.5	27.14	3.28	31.84	4.69	
1177.0	27.09	3.32	31.84	4.66	
1177.5	27.13	3.26	31.85	4.65	
1178.0	27.13	3.31	31.91	4.69	
1178.5	27.13	3.30	31.87	4.67	
1179.0	27.12	3.27	31.84	4.64	
1179.5	27.07	3.32	31.96	4.68	
1180.0	27.11	3.25	31.77	4.66	
1180.5	37.15	4.07	40.45	5.56	
1181.0	71.22	5.38	71.68	9.26	
1181.5	72.66	5.54	73.16	9.37	
1182.0	72.77	5.63	73.04	9.57	
1182.5	72.74	5.55	73.10	9.38	
1183.0	72.65	5.60	73.13	9.52	
1183.5	72.47	5.51	73.01	9.46	
1184.0	72.61	5.57	73.17	9.53	
1184.5	72.63	5.50	73.14	9.55	
1185.0	72.62	5.53	73.18	9.45	
1185.5	72.46	5.51	72.99	9.53	
1186.0	71.36	5.52	72.65	9.17	
1186.5	60.93	5.30	60.10	6.56	
1187.0	63.05	5.56	63.08	6.53	
1187.5	63.28	5.62	63.01	6.51	
1188.0	63.36	5.54	63.27	6.58	
1188.5	63.21	5.52	63.26	6.54	
1189.0	62.83	5.43	63.31	6.51	
1189.5	45.63	5.03	56.47	6.03	
1190.0	63.34	5.66	63.51	6.79	
1190.5	63.41	5.70	63.54	6.77	
1191.0	63.32	5.64	63.43	6.76	
1191.5	63.50	5.64	63.76	6.70	
1192.0	45.28	5.04	45.32	6.42	
1192.5	32.82	6.12	28.61	6.03	
1193.0	32.72	6.27	28.53	5.92	
1193.5	32.44	5.02	28.88	7.49	
1194.0	32.34	4.69	28.88	7.92	
1194.5	29.47	4.07	29.84	5.10	
1195.0	27.11	3.28	32.00	4.65	
1195.5	27.21	3.51	32.86	5.95	
1196.0	27.87	5.81	33.33	5.81	
1196.5	27.29	4.22	33.34	6.95	
1197.0	34.14	4.65	38.10	5.79	
1197.5	66.80	7.46	70.33	11.89	
1198.0	41.46	6.72	42.97	7.33	
1198.5	66.41	7.91	71.93	11.21	
1199.0	72.29	8.14	75.14	11.44	
1199.5	75.89	9.84	82.78	14.97	
1200.0	72.32	8.27	75.99	12.05	
1200.5	72.07	8.20	75.87	12.15	
1201.0	72.05	7.73	74.81	11.01	
1201.5	75.45	9.80	80.18	14.20	
1202.0	74.19	8.74	78.82	13.22	
1202.5	72.77	8.10	75.72	11.73	
1203.0	73.41	8.72	76.58	12.10	
1203.5	73.62	9.15	79.15	13.93	
1204.0	73.92	8.57	77.01	12.55	
1204.5	71.22	7.64	74.49	10.50	
1205.0	74.93	9.43	78.27	13.13	
1205.5	76.03	9.29	81.86	14.40	
1206.0	71.65	8.70	74.87	12.27	
1206.5	76.61	10.16	83.16	15.11	
1207.0	72.54	8.75	75.49	12.63	
1207.5	75.12	9.50	78.79	12.78	
1208.0	73.41	8.38	78.01	12.07	
1208.5	69.51	7.80	72.60	10.44	
1209.0	75.43	9.34	80.25	13.99	
1209.5	73.70	8.97	77.43	12.04	
1210.0	76.83	9.82	82.34	14.55	
1210.5	75.78	9.84	79.74	13.59	
1211.0	74.87	8.91	80.22	13.16	
1211.5	74.20	9.46	77.67	12.89	
1212.0	76.83	9.85	83.04	14.60	
1212.5	71.94	8.31	75.07	11.31	
1213.0	71.67	8.42	74.72	10.97	
1213.5	71.52	7.85	74.41	10.33	
1214.0	76.76	10.51	81.57	14.22	
1214.5	74.63	9.12	78.02	12.50	
1215.0	66.55	8.60	68.15	11.26	
1215.5	77.97	10.53	83.25	14.61	
1216.0	72.24	8.12	74.97	10.67	
1216.5	75.59	10.19	78.27	12.99	
1217.0	76.23	9.85	81.82	14.21	
1217.5	74.06	9.34	76.55	11.79	
1218.0	77.11	10.12	82.64	14.52	
1218.5	76.63	10.55	81.21	14.17	
1219.0	70.97	7.87	73.21	10.19	
1219.5	67.06	7.75	67.35	9.38	
1220.0	71.97	8.00	75.09	10.60	
1220.5	76.77	10.15	81.86	14.54	
1221.0	75.88	10.39	79.97	13.38	
1221.5	75.79	9.92	79.79	13.56	
1222.0	76.59	10.50	82.29	14.36	
1222.5	73.21	9.09	76.38	12.07	
1223.0	66.83	8.54	69.22	11.03	
1223.5	76.59	10.89	79.57	13.97	
1224.0	76.21	10.16	79.37	13.34	
1224.5	78.13	10.85	83.35	14.85	
1225.0	77.65	10.83	81.69	14.20	
1225.5	75.82	9.94	78.95	13.05	
1226.0	78.55	10.88	83.59	14.94	
1226.5	75.88	10.28	78.22	12.68	
1227.0	76.93	10.08	82.20	14.44	
1227.5	75.49	9.85	77.67	11.78	
1228.0	77.29	9.98	82.27	14.03	
1228.5	74.00	9.02	76.11	10.86	
1229.0	78.53	10.61	83.27	14.63	
1229.5	77.79	10.82	81.56	14.04	
1230.0	76.64	9.90	79.76	12.66	
1230.5	79.11	10.73	83.38	14.77	
1231.0	74.24	9.11	76.20	11.11	
1231.5	78.55	10.61	83.33	14.45	
1232.0	75.53	10.26	78.05	12.33	
1232.5	77.07	9.81	82.08	13.99	
1233.0	79.42	11.17	83.90	14.68	
1233.5	77.61	10.74	79.98	13.43	
1234.0	76.39	9.74	80.50	13.24	
1234.5	79.34	11.14	83.64	14.99	
1235.0	77.61	10.76	80.64	13.46	
1235.5	76.54	10.01	80.06	13.37	
1236.0	75.98	9.86	78.42	12.47	
1236.5	76.11	9.75	80.46	13.31	
1237.0	78.61	10.92	83.28	14.35	
1237.5	77.31	10.56	78.96	12.94	
1238.0	77.80	10.11	82.54	13.81	
1238.5	79.04	11.05	83.23	14.50	
1239.0	77.84	10.81	79.72	13.29	
1239.5	76.20	9.82	80.80	13.47	
1240.0	75.18	10.03	76.19	12.17	
1240.5	78.34	10.15	82.47	13.66	
1241.0	79.14	11.06	83.47	14.33	
1241.5	77.54	10.51	78.98	12.50	
1242.0	77.63	10.06	82.30	13.86	
1242.5	71.38	8.15	73.38	10.17	
1243.0	76.74	10.57	80.98	13.76	
1243.5	75.73	9.67	79.11	12.48	
1244.0	70.04	8.25	72.89	10.39	
1244.5	79.06	10.91	83.75	14.71	
1245.0	77.32	10.39	80.44	13.60	
1245.5	76.31	9.72	80.47	13.08	
1246.0	79.09	10.79	83.97	14.87	
1246.5	77.62	10.50	82.02	13.96	
1247.0	76.73	10.13	79.28	13.16	
1247.5	78.52	10.58	82.98	14.65	
1248.0	76.36	10.23	79.93	13.43	
1248.5	76.36	9.70	80.23	13.36	
1249.0	77.87	10.52	83.57	14.72	
1249.5	73.90	8.84	76.39	11.63	
1250.0	78.66	10.79	83.55	14.89	
1250.5	77.50	10.43	82.65	14.30	
1251.0	76.32	10.04	79.06	13.00	
1251.5	77.49	10.30	82.72	14.71	
1252.0	73.20	8.33	75.60	10.77	
1252.5	79.23	10.78	83.83	15.09	
1253.0	77.66	10.52	83.05	14.33	
1253.5	73.72	8.63	76.70	11.37	
1254.0	77.74	10.66	82.72	14.50	
1254.5	77.75	10.52	80.40	13.58	
1255.0	76.77	9.75	81.69	13.82	
1255.5	69.03	8.28	69.92	10.64	
1256.0	75.37	10.30	79.12	13.07	
1256.5	75.93	9.39	80.65	13.39	
1257.0	76.07	9.98	79.32	12.61	
1257.5	75.41	9.17	80.15	12.72	
1258.0	72.33	8.47	73.43	11.34	
1258.5	77.61	11.40	82.45	14.82	
1259.0	78.15	10.85	81.87	14.24	
1259.5	69.03	8.83	68.85	11.40	
1260.0	72.26	9.20	74.16	12.15	
1260.5	74.07	8.76	76.44	11.16	
1261.0	69.01	7.93	70.91	9.91	
1261.5	72.88	10.32	74.67	12.52	
1262.0	77.56	9.60	81.87	13.69	
1262.5	72.78	8.04	75.16	10.12	
1263.0	78.59	10.75	82.60	14.05	
1263.5	70.37	8.00	72.34	10.15	
1264.0	76.40	9.33	78.47	12.35	
1264.5	80.10	10.62	84.39	14.51	
1265.0	73.57	8.04	75.61	10.27	
1265.5	78.87	10.60	81.84	13.65	
1266.0	76.20	9.19	78.44	12.21	
1266.5	77.66	9.91	79.38	12.27	
1267.0	62.15	6.25	65.62	8.42	
1267.5	24.81	4.27	29.74	4.96	
1268.0	13.93	1.85	15.76	2.15	
1268.5	14.08	1.85	15.73	2.10	
1269.0	19.70	3.51	20.95	3.62	
1269.5	19.94	3.54	21.94	3.89	
1270.0	14.34	1.93	16.11	2.14	
1270.5	14.02	1.80	15.73	2.07	
1271.0	13.92	1.83	15.60	2.04	
1271.5	14.14	1.86	15.81	2.06	
1272.0	14.34	1.97	16.05	2.25	
1272.5	14.02	1.79	15.72	2.12	
1273.0	14.20	1.85	15.89	2.24	
1273.5	14.00	1.86	15.45	2.14	
1274.0	14.19	1.94	16.04	2.25	
1274.5	13.97	1.83	15.66	2.16	
1275.0	13.97	1.85	15.61	2.14	
1275.5	14.00	1.85	15.67	2.09	
1276.0	13.98	1.78	15.62	2.14	
1276.5	13.70	1.82	15.59	2.17	
1277.0	14.29	1.87	15.69	2.10	
1277.5	14.15	1.87	15.79	2.10	
1278.0	14.11	1.88	15.74	2.11	
1278.5	13.94	1.84	15.61	2.10	
1279.0	13.95	1.82	15.59	2.11	
1279.5	13.98	1.80	15.69	2.11	
1280.0	13.79	1.81	15.59	2.10	
1280.5	14.16	1.90	15.61	2.11	
1281.0	14.08	1.79	15.76	2.16	
1281.5	13.94	1.84	15.63	2.13	
1282.0	14.01	1.86	15.62	2.03	
1282.5	13.98	1.83	15.61	2.12	
1283.0	14.05	1.85	15.63	2.10	
1283.5	14.04	1.88	15.78	2.22	
1284.0	14.14	1.91	15.60	2.19	
1284.5	14.04	1.85	15.68	2.10	
1285.0	14.08	1.79	15.63	2.13	
1285.5	14.06	1.80	15.68	2.05	
1286.0	14.02	1.85	15.57	2.14	
1286.5	14.02	1.85	15.63	2.15	
1287.0	13.99	1.84	15.60	2.19	
1287.5	14.04	1.85	15.62	2.16	
1288.0	14.04	1.85	15.58	2.06	
1288.5	14.02	1.85	15.62	2.13	
1289.0	14.14	1.83	15.70	2.13	
1289.5	14.13	1.85	15.68	2.16	
1290.0	14.06	1.83	15.61	2.10	
1290.5	14.07	1.87	15.67	2.23	
1291.0	13.98	1.84	15.57	2.03	
1291.5	13.97	1.86	15.52	2.13	
1292.0	14.17	1.88	15.75	2.12	
1292.5	14.06	1.88	15.67	2.15	
1293.0	14.18	1.84	15.70	2.12	
1293.5	14.05	1.77	15.63	2.14	
1294.0	14.05	1.81	15.67	2.17	
1294.5	14.05	1.83	15.56	2.08	
1295.0	13.96	1.79	15.55	2.11	
1295.5	14.13	1.89	15.67	2.16	
1296.0	14.02	1.80	15.61	2.12	
1296.5	13.98	1.82	15.52	2.16	
1297.0	14.12	1.82	15.72	2.10	
1297.5	13.97	1.83	15.58	2.02	
1298.0	14.05	1.81	15.56	2.16	
1298.5	13.96	1.80	15.50	2.10	
1299.0	13.98	1.84	15.56	2.10	
1299.5	13.89	1.83	15.57	2.09	
1300.0	14.11	1.84	15.56	2.13	
1300.5	14.03	1.81	15.58	2.16	
1301.0	14.21	1.88	15.81	2.22	
1301.5	14.13	1.87	15.69	2.17	
1302.0	13.96	1.78	15.56	2.07	
1302.5	13.97	1.81	15.53	2.15	
1303.0	13.94	1.84	15.55	2.14	
1303.5	14.01	1.82	15.55	2.16	
1304.0	14.05	1.82	15.65	2.18	
1304.5	13.96	1.83	15.50	2.19	
1305.0	13.98	1.83	15.68	2.08	
1305.5	14.07	1.84	15.52	2.07	
1306.0	13.98	1.81	15.56	2.12	
1306.5	13.97	1.84	15.51	2.08	
1307.0	14.00	1.86	15.58	2.13	
1307.5	14.10	1.84	15.63	2.13	
1308.0	13.94	1.79	15.52	2.17	
1308.5	13.96	1.81	15.48	2.09	
1309.0	14.06	1.82	15.63	2.12	
1309.5	14.00	1.83	15.53	2.19	
1310.0	13.96	1.85	15.53	2.13	
1310.5	13.99	1.84	15.53	2.04	
1311.0	13.90	1.79	15.46	2.06	
1311.5	14.01	1.82	15.45	2.10	
1312.0	13.96	1.84	15.62	2.11	
1312.5	13.96	1.84	15.52	2.05	
1313.0	14.02	1.82	15.58	2.19	
1313.5	14.12	1.82	15.68	2.21	
1314.0	14.03	1.81	15.59	2.14	
1314.5	13.95	1.83	15.51	2.11	
1315.0	13.91	1.82	15.51	2.14	
1315.5	13.98	1.85	15.51	2.16	
1316.0	13.88	1.84	15.46	2.10	
1316.5	13.98	1.86	15.58	2.06	
1317.0	14.12	1.89	15.71	2.23	
1317.5	13.92	1.81	15.30	2.07	
1318.0	13.89	1.88	15.60	2.16	
1318.5	13.88	1.83	15.46	2.15	
1319.0	13.97	1.83	15.53	2.18	
1319.5	13.98	1.82	15.58	2.16	
1320.0	13.88	1.84	15.43	2.09	
1320.5	13.87	1.79	15.47	2.11	
1321.0	13.99	1.86	15.56	2.15	
1321.5	13.87	1.86	15.46	2.17	
1322.0	13.88	1.83	15.44	2.13	
1322.5	13.86	1.78	15.46	2.14	
1323.0	13.95	1.85	15.50	2.14	
1323.5	13.86	1.83	15.46	2.20	
1324.0	14.04	1.82	15.59	2.15	
1324.5	13.84	1.77	15.46	2.11	
1325.0	14.02	1.86	15.57	2.19	
1325.5	13.90	1.84	15.56	2.07	
1326.0	14.03	1.78	15.51	2.05	
1326.5	13.84	1.82	15.44	2.18	
1327.0	13.91	1.84	15.46	2.06	
1327.5	13.77	1.78	15.47	2.08	
1328.0	13.96	1.85	15.45	2.17	
1328.5	13.85	1.82	15.45	2.16	
1329.0	13.96	1.86	15.53	2.07	
1329.5	13.84	1.83	15.55	2.08	
1330.0	13.99	1.86	15.42	2.09	
1330.5	13.87	1.80	15.47	2.15	
1331.0	13.99	1.83	15.53	2.17	
1331.5	13.85	1.85	15.57	2.10	
1332.0	14.08	1.80	15.51	2.16	
1332.5	13.84	1.82	15.45	2.15	
1333.0	14.07	1.86	15.62	2.21	
1333.5	13.69	1.81	15.41	2.14	
1334.0	14.21	1.93	15.60	2.29	
1334.5	13.83	1.85	15.39	2.15	
1335.0	13.91	1.84	15.49	2.01	
1335.5	13.67	1.77	15.43	2.11	
1336.0	14.15	1.87	15.54	2.00	
1336.5	13.85	1.82	15.42	2.15	
1337.0	14.03	1.84	15.62	2.06	
1337.5	13.98	1.88	15.54	2.17	
1338.0	13.85	1.83	15.45	2.14	
1338.5	13.88	1.78	15.44	2.18	
1339.0	13.81	1.84	15.41	2.15	
1339.5	13.92	1.86	15.47	2.20	
1340.0	13.89	1.85	15.34	2.14	
1340.5	13.87	1.79	15.59	2.09	
1341.0	13.95	1.83	15.54	2.13	
1341.5	13.87	1.85	15.42	2.11	
1342.0	13.87	1.82	15.45	2.15	
1342.5	13.92	1.82	15.43	2.21	
1343.0	13.90	1.82	15.47	2.17	
1343.5	14.07	1.90	15.55	2.17	
1344.0	13.95	1.82	15.51	2.11	
1344.5	13.94	1.79	15.43	2.03	
1345.0	14.03	1.84	15.55	2.12	
1345.5	13.96	1.84	15.44	2.17	
1346.0	13.87	1.82	15.40	2.15	
1346.5	13.94	1.79	15.41	2.15	
1347.0	13.89	1.81	15.40	2.13	
1347.5	13.95	1.84	15.42	2.09	
1348.0	13.89	1.78	15.42	2.03	
1348.5	13.95	1.74	15.44	2.11	
1349.0	14.08	1.82	15.59	2.09	
1349.5	14.05	1.84	15.52	2.17	
1350.0	13.85	1.80	15.42	2.19	
1350.5	14.00	1.79	15.39	2.13	
1351.0	13.89	1.82	15.40	2.17	
1351.5	13.91	1.82	15.34	2.22	
1352.0	13.90	1.84	15.45	2.16	
1352.5	13.94	1.83	15.38	2.15	
1353.0	14.03	1.84	15.55	2.13	
1353.5	13.92	1.83	15.41	2.18	
1354.0	13.92	1.80	15.51	2.14	
1354.5	13.98	1.84	15.39	2.14	
1355.0	13.90	1.80	15.43	2.18	
1355.5	14.05	1.88	15.56	2.16	
1356.0	14.10	1.84	15.62	2.15	
1356.5	13.89	1.79	15.40	2.09	
1357.0	14.00	1.85	15.50	2.20	
1357.5	13.92	1.87	15.44	2.17	
1358.0	13.74	1.81	15.42	2.16	
1358.5	14.11	1.85	15.47	2.20	
1359.0	13.86	1.81	15.38	2.10	
1359.5	14.00	1.82	15.53	2.22	
1360.0	13.73	1.80	15.43	2.12	
1360.5	14.12	1.82	15.46	2.11	
1361.0	14.05	1.84	15.53	2.12	
1361.5	14.04	1.87	15.56	2.17	
1362.0	13.77	1.80	15.49	2.18	
1362.5	14.10	1.79	15.44	2.17	
1363.0	14.10	1.85	15.62	2.19	
1363.5	13.89	1.79	15.45	2.17	
1364.0	14.03	1.86	15.55	2.15	
1364.5	13.86	1.81	15.43	2.05	
1365.0	14.02	1.81	15.55	2.12	
1365.5	13.92	1.85	15.50	2.17	
1366.0	13.91	1.76	15.42	2.12	
1366.5	13.89	1.80	15.47	2.08	
1367.0	13.99	1.80	15.49	2.15	
1367.5	14.02	1.87	15.61	2.19	
1368.0	13.84	1.85	15.46	2.16	
1368.5	13.95	1.80	15.44	2.12	
1369.0	14.00	1.82	15.53	2.20	
1369.5	13.91	1.76	15.48	2.21	
1370.0	13.92	1.79	15.44	2.08	
1370.5	13.88	1.83	15.45	2.04	
1371.0	13.90	1.79	15.43	2.10	
1371.5	13.88	1.84	15.45	2.12	
1372.0	13.93	1.85	15.46	2.11	
1372.5	13.91	1.80	15.44	2.11	
1373.0	14.06	1.84	15.61	2.09	
1373.5	14.03	1.88	15.61	2.17	
1374.0	13.85	1.81	15.54	2.18	
1374.5	14.09	1.87	15.48	2.10	
1375.0	13.93	1.83	15.44	2.16	
1375.5	13.93	1.86	15.50	2.14	
1376.0	13.71	1.76	15.42	2.18	
1376.5	14.11	1.84	15.45	2.15	
1377.0	14.11	1.82	15.64	2.15	
1377.5	13.90	1.78	15.44	2.17	
1378.0	13.94	1.86	15.48	2.11	
1378.5	13.89	1.84	15.40	2.19	
1379.0	13.90	1.73	15.41	2.16	
1379.5	14.10	1.81	15.61	2.12	
1380.0	13.92	1.81	15.50	2.15	
1380.5	13.96	1.86	15.29	2.13	
1381.0	14.01	1.80	15.71	2.11	
1381.5	13.88	1.86	15.43	2.16	
1382.0	13.85	1.79	15.49	2.08	
1382.5	13.99	1.84	15.44	2.09	
1383.0	13.92	1.81	15.48	2.06	
1383.5	13.91	1.86	15.42	2.06	
1384.0	13.94	1.82	15.57	2.13	
1384.5	14.01	1.85	15.43	2.09	
1385.0	14.03	1.86	15.58	2.15	
1385.5	14.09	1.84	15.58	2.12	
1386.0	13.90	1.81	15.47	2.13	
1386.5	13.92	1.85	15.42	2.14	
1387.0	13.92	1.77	15.48	2.14	
1387.5	13.94	1.81	15.43	2.18	
1388.0	13.78	1.79	15.47	1.96	
1388.5	14.15	1.81	15.52	2.16	
1389.0	13.99	1.81	15.54	2.14	
1389.5	13.95	1.80	15.45	2.14	
1390.0	13.73	1.80	15.45	2.11	
1390.5	14.16	1.87	15.46	2.16	
1391.0	13.96	1.80	15.48	2.19	
1391.5	14.10	1.88	15.57	2.17	
1392.0	13.81	1.77	15.49	2.07	
1392.5	14.20	1.88	15.46	2.17	
1393.0	14.22	1.83	15.71	2.15	
1393.5	14.06	1.84	15.51	2.19	
1394.0	13.78	1.84	15.51	2.19	
1394.5	14.26	1.81	15.52	2.14	
1395.0	13.88	1.81	15.40	2.07	
1395.5	14.04	1.83	15.49	2.17	
1396.0	13.92	1.84	15.46	2.11	
1396.5	13.96	1.84	15.39	2.14	
1397.0	14.08	1.82	15.58	2.13	
1397.5	14.10	1.88	15.57	2.19	
1398.0	13.91	1.79	15.40	2.12	
1398.5	13.97	1.84	15.43	2.13	
1399.0	13.93	1.83	15.42	2.17	
1399.5	14.05	1.84	15.54	2.18	
1400.0	13.85	1.83	15.41	2.18	
1400.5	14.08	1.81	15.48	2.15	
1401.0	14.12	1.81	15.61	2.18	
1401.5	13.92	1.84	15.40	2.18	
1402.0	13.88	1.80	15.43	2.11	
1402.5	13.99	1.83	15.43	2.08	
1403.0	14.04	1.88	15.50	2.14	
1403.5	14.01	1.88	15.52	2.22	
1404.0	13.92	1.79	15.51	2.06	
1404.5	14.08	1.87	15.40	2.10	
1405.0	14.13	1.85	15.65	2.16	
1405.5	13.92	1.83	15.43	2.16	
1406.0	13.95	1.82	15.41	2.10	
1406.5	13.92	1.81	15.43	2.15	
1407.0	13.94	1.84	15.39	2.14	
1407.5	14.01	1.87	15.52	2.09	
1408.0	13.96	1.84	15.41	2.11	
1408.5	13.90	1.81	15.29	2.10	
1409.0	14.09	1.86	15.66	2.17	
1409.5	14.07	1.84	15.57	2.14	
1410.0	13.71	1.82	15.38	2.13	
1410.5	14.15	1.83	15.44	2.19	
1411.0	13.94	1.83	15.39	2.15	
1411.5	13.91	1.80	15.43	2.14	
1412.0	13.94	1.82	15.45	2.19	
1412.5	13.97	1.81	15.44	2.13	
1413.0	14.08	1.81	15.55	2.16	
1413.5	13.93	1.85	15.43	2.20	
1414.0	14.07	1.80	15.51	2.16	
1414.5	13.95	1.79	15.25	2.12	
1415.0	13.93	1.82	15.59	2.13	
1415.5	14.06	1.85	15.56	2.17	
