time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.43	1.26	15.14	1.78	
1315.0	13.38	1.23	15.08	1.83	
1315.5	13.55	1.23	15.19	1.86	
1316.0	13.35	1.23	15.05	1.79	
1316.5	13.43	1.24	15.03	1.90	
1317.0	13.38	1.28	14.98	1.88	
1317.5	13.41	1.25	14.99	1.82	
1318.0	13.41	1.24	15.10	1.80	
1318.5	13.44	1.27	14.99	1.84	
1319.0	13.55	1.25	15.22	1.88	
1319.5	13.43	1.19	14.95	1.79	
1320.0	13.35	1.22	14.99	1.85	
1320.5	13.38	1.25	15.00	1.90	
1321.0	13.31	1.24	15.03	1.85	
1321.5	13.57	1.27	15.18	1.77	
1322.0	13.41	1.30	15.06	1.86	
1322.5	13.42	1.22	15.01	1.83	
1323.0	13.40	1.26	15.07	1.86	
1323.5	13.47	1.26	15.09	1.81	
1324.0	13.53	1.24	15.14	1.88	
1324.5	13.41	1.21	14.97	1.80	
1325.0	13.29	1.22	14.94	1.80	
1325.5	13.43	1.26	15.06	1.81	
1326.0	13.49	1.26	15.12	1.83	
1326.5	13.53	1.24	15.05	1.82	
1327.0	13.40	1.25	15.03	1.84	
1327.5	13.57	1.28	15.05	1.89	
1328.0	13.42	1.24	14.92	1.86	
1328.5	13.44	1.23	14.94	1.88	
1329.0	13.37	1.21	14.87	1.79	
1329.5	13.44	1.30	15.01	1.89	
1330.0	13.40	1.26	15.03	1.87	
1330.5	13.52	1.31	15.11	1.93	
1331.0	13.44	1.29	15.02	1.91	
1331.5	13.30	1.23	14.98	1.86	
1332.0	13.59	1.20	14.94	1.72	
1332.5	13.44	1.26	14.97	1.84	
1333.0	13.36	1.25	14.92	1.89	
1333.5	13.58	1.26	15.15	1.80	
1334.0	13.55	1.29	15.12	1.86	
1334.5	13.71	1.27	15.16	1.85	
1335.0	13.50	1.27	15.12	1.86	
1335.5	13.62	1.27	14.72	1.87	
1336.0	13.35	1.25	15.06	1.89	
1336.5	13.54	1.32	14.99	1.92	
1337.0	13.57	1.28	15.03	1.91	
1337.5	13.35	1.23	14.92	1.88	
1338.0	13.47	1.25	14.88	1.87	
1338.5	13.44	1.19	14.99	1.83	
1339.0	13.36	1.21	14.80	1.77	
1339.5	13.50	1.23	14.98	1.80	
1340.0	13.43	1.24	14.93	1.80	
1340.5	13.36	1.23	14.91	1.82	
1341.0	13.33	1.25	14.82	1.85	
1341.5	13.35	1.25	14.90	1.77	
1342.0	13.49	1.29	15.01	1.84	
1342.5	13.48	1.24	14.95	1.78	
1343.0	13.35	1.23	14.83	1.84	
1343.5	13.35	1.27	14.87	1.94	
1344.0	13.45	1.24	14.86	1.79	
1344.5	13.36	1.28	14.90	1.90	
1345.0	13.40	1.21	14.88	1.81	
1345.5	13.43	1.25	14.97	1.83	
1346.0	13.48	1.31	14.97	1.86	
1346.5	13.42	1.25	15.00	1.84	
1347.0	13.36	1.26	14.88	1.86	
1347.5	13.32	1.24	15.04	1.86	
1348.0	13.58	1.23	14.92	1.83	
1348.5	13.33	1.22	14.86	1.83	
1349.0	13.35	1.26	14.95	1.88	
1349.5	13.28	1.21	14.85	1.80	
1350.0	13.38	1.26	14.95	1.86	
1350.5	13.42	1.27	14.91	1.89	
1351.0	13.36	1.25	14.82	1.89	
1351.5	13.40	1.26	14.93	1.75	
1352.0	13.42	1.25	14.97	1.81	
1352.5	13.29	1.24	14.90	1.82	
1353.0	13.48	1.23	15.01	1.82	
1353.5	13.40	1.22	14.98	1.80	
1354.0	13.55	1.26	15.13	1.92	
1354.5	13.33	1.21	14.96	1.77	
1355.0	13.48	1.26	14.96	1.86	
1355.5	13.37	1.27	14.92	1.86	
1356.0	13.39	1.24	14.98	1.79	
1356.5	13.33	1.23	14.86	1.86	
1357.0	13.35	1.22	14.83	1.83	
1357.5	13.41	1.22	14.97	1.90	
1358.0	13.51	1.22	15.06	1.91	
1358.5	13.47	1.23	15.02	1.81	
1359.0	13.36	1.23	14.96	1.83	
1359.5	13.36	1.22	14.89	1.83	
1360.0	13.39	1.23	14.93	1.87	
1360.5	13.41	1.23	14.89	1.81	
1361.0	13.33	1.27	14.92	1.82	
1361.5	13.19	1.20	14.92	1.81	
1362.0	13.58	1.28	14.96	1.77	
1362.5	13.41	1.25	14.95	1.85	
1363.0	13.38	1.25	14.96	1.90	
1363.5	13.46	1.26	14.95	1.79	
1364.0	13.58	1.24	15.17	1.79	
1364.5	13.37	1.24	14.88	1.83	
1365.0	13.21	1.26	14.95	1.87	
1365.5	13.54	1.28	14.95	1.86	
1366.0	13.44	1.26	15.03	1.90	
1366.5	13.68	1.33	15.15	1.88	
1367.0	13.73	1.33	15.29	1.92	
1367.5	13.47	1.23	15.08	1.89	
1368.0	13.35	1.24	14.98	1.79	
1368.5	13.31	1.21	14.98	1.84	
1369.0	13.39	1.24	14.75	1.76	
1369.5	13.98	1.38	15.56	1.97	
1370.0	13.92	1.42	15.35	1.92	
1370.5	13.60	1.28	15.07	1.87	
1371.0	16.24	2.06	18.12	2.89	
1371.5	18.67	2.61	21.12	3.65	
1372.0	16.53	2.09	18.29	2.79	
1372.5	14.03	1.41	15.45	1.89	
1373.0	13.38	1.19	14.92	1.76	
1373.5	13.40	1.25	14.96	1.89	
1374.0	13.47	1.24	15.00	1.82	
1374.5	13.46	1.24	15.00	1.79	
1375.0	13.31	1.27	14.90	1.85	
1375.5	13.31	1.23	14.89	1.85	
1376.0	13.43	1.27	15.04	1.83	
1376.5	13.33	1.24	14.93	1.87	
1377.0	13.30	1.26	14.90	1.87	
1377.5	13.17	1.21	15.02	1.82	
1378.0	13.57	1.28	15.01	1.80	
1378.5	13.40	1.24	14.99	1.76	
1379.0	13.32	1.25	14.92	1.89	
1379.5	13.40	1.25	14.90	1.82	
1380.0	13.39	1.22	14.97	1.81	
1380.5	13.52	1.23	15.09	1.87	
1381.0	13.35	1.24	14.91	1.82	
1381.5	13.39	1.24	14.88	1.86	
1382.0	13.60	1.28	15.03	1.87	
1382.5	13.43	1.19	14.90	1.76	
1383.0	13.55	1.35	14.85	1.92	
1383.5	13.50	1.22	14.90	1.84	
1384.0	13.53	1.19	14.90	1.90	
1384.5	13.56	1.20	14.99	1.78	
1385.0	13.55	1.20	14.90	1.82	
1385.5	13.59	1.26	14.98	1.86	
1386.0	13.55	1.23	14.90	1.81	
1386.5	13.49	1.19	14.93	1.85	
1387.0	13.44	1.19	14.82	1.80	
1387.5	13.46	1.26	14.84	1.76	
1388.0	13.57	1.26	14.91	1.89	
1388.5	13.42	1.21	14.84	1.83	
1389.0	13.42	1.21	14.82	1.78	
1389.5	13.42	1.19	14.97	1.80	
1390.0	13.53	1.24	14.97	1.81	
1390.5	13.46	1.24	14.94	1.74	
1391.0	13.43	1.25	14.87	1.88	
1391.5	13.19	1.23	14.88	1.81	
1392.0	13.64	1.27	14.85	1.88	
1392.5	13.38	1.22	14.80	1.77	
1393.0	13.40	1.22	14.77	1.85	
1393.5	13.45	1.25	14.81	1.83	
1394.0	13.78	1.28	15.19	1.86	
1394.5	13.49	1.27	14.94	1.81	
1395.0	13.33	1.17	14.85	1.73	
1395.5	13.58	1.25	14.90	1.79	
1396.0	13.45	1.21	14.86	1.77	
1396.5	13.42	1.25	14.85	1.79	
1397.0	13.37	1.22	14.97	1.83	
1397.5	13.62	1.24	14.84	1.82	
1398.0	13.53	1.24	14.91	1.87	
1398.5	13.47	1.24	14.86	1.89	
1399.0	13.43	1.21	14.87	1.80	
1399.5	13.41	1.23	14.74	1.80	
1400.0	13.55	1.25	14.94	1.86	
1400.5	13.32	1.20	14.97	1.82	
1401.0	13.52	1.23	14.90	1.83	
1401.5	13.44	1.24	14.91	1.78	
1402.0	13.57	1.24	15.04	1.85	
1402.5	13.45	1.24	14.94	1.79	
1403.0	13.42	1.23	14.83	1.81	
1403.5	13.51	1.28	14.86	1.88	
1404.0	13.47	1.18	14.88	1.79	
1404.5	13.36	1.21	14.84	1.84	
1405.0	13.37	1.21	14.85	1.81	
1405.5	14.47	1.56	15.96	2.24	
1406.0	13.85	1.32	15.18	1.92	
1406.5	13.49	1.24	14.88	1.81	
1407.0	13.40	1.26	14.82	1.82	
1407.5	13.43	1.25	14.80	1.78	
1408.0	13.41	1.23	14.89	1.80	
1408.5	13.41	1.22	14.76	1.86	
1409.0	13.44	1.20	14.84	1.80	
1409.5	13.39	1.24	14.80	1.87	
1410.0	13.52	1.24	14.85	1.78	
1410.5	13.48	1.23	14.84	1.83	
1411.0	13.37	1.24	14.86	1.84	
1411.5	13.43	1.24	14.80	1.85	
1412.0	13.49	1.25	14.99	1.86	
1412.5	13.42	1.23	14.83	1.81	
1413.0	13.24	1.21	14.94	1.76	
1413.5	13.73	1.24	14.86	1.78	
1414.0	13.53	1.28	15.11	1.88	
1414.5	13.45	1.22	14.93	1.83	
1415.0	13.35	1.21	14.88	1.82	
1415.5	13.46	1.23	14.92	1.86	
1416.0	13.41	1.20	14.89	1.88	
1416.5	13.21	1.18	14.85	1.81	
1417.0	13.53	1.22	14.90	1.83	
1417.5	13.39	1.27	14.87	1.89	
1418.0	13.53	1.25	15.00	1.83	
1418.5	13.47	1.21	14.92	1.87	
1419.0	13.36	1.24	14.75	1.84	
1419.5	13.36	1.26	14.76	1.77	
1420.0	13.36	1.22	14.73	1.86	
1420.5	13.48	1.26	14.90	1.83	
1421.0	13.37	1.28	14.82	1.90	
1421.5	13.37	1.25	14.82	1.81	
1422.0	13.41	1.25	14.88	1.82	
1422.5	13.46	1.24	14.95	1.86	
1423.0	13.39	1.24	14.83	1.86	
1423.5	13.50	1.26	15.05	1.87	
1424.0	13.60	1.25	14.82	1.77	
1424.5	13.36	1.26	15.05	1.85	
1425.0	13.37	1.23	14.85	1.80	
1425.5	13.33	1.21	14.86	1.83	
1426.0	13.43	1.19	14.92	1.80	
1426.5	13.45	1.27	14.93	1.84	
1427.0	13.32	1.22	14.90	1.88	
1427.5	13.47	1.25	14.77	1.77	
1428.0	13.37	1.23	14.94	1.88	
1428.5	13.40	1.24	14.96	1.82	
1429.0	13.35	1.25	14.83	1.79	
1429.5	13.37	1.23	14.92	1.84	
1430.0	13.60	1.26	15.07	1.80	
1430.5	13.25	1.25	14.93	1.75	
1431.0	13.59	1.22	14.82	1.81	
1431.5	13.35	1.21	14.88	1.88	
1432.0	13.38	1.19	14.87	1.80	
1432.5	13.33	1.24	14.89	1.80	
1433.0	13.39	1.24	14.84	1.86	
1433.5	13.39	1.21	14.83	1.81	
1434.0	13.58	1.25	14.96	1.87	
1434.5	13.37	1.24	14.86	1.85	
1435.0	13.43	1.24	14.84	1.90	
1435.5	13.36	1.23	14.87	1.84	
1436.0	13.53	1.24	14.94	1.81	
1436.5	13.51	1.30	15.07	1.88	
1437.0	13.43	1.21	14.93	1.81	
1437.5	13.36	1.27	14.92	1.86	
1438.0	13.44	1.24	14.94	1.82	
1438.5	13.43	1.27	14.96	1.90	
1439.0	13.38	1.22	14.90	1.84	
1439.5	13.36	1.23	14.91	1.87	
1440.0	13.60	1.30	15.09	1.88	
1440.5	13.35	1.22	14.87	1.77	
1441.0	13.39	1.21	14.94	1.82	
1441.5	13.37	1.24	14.93	1.81	
1442.0	13.57	1.24	15.07	1.85	
1442.5	13.39	1.19	14.87	1.75	
1443.0	13.49	1.24	14.97	1.77	
1443.5	13.40	1.21	14.90	1.77	
1444.0	13.51	1.26	15.04	1.83	
1444.5	13.15	1.20	14.86	1.84	
1445.0	13.59	1.23	14.89	1.84	
1445.5	13.34	1.28	14.95	1.92	
1446.0	13.48	1.25	15.01	1.78	
1446.5	13.39	1.23	14.90	1.81	
1447.0	13.35	1.20	14.95	1.76	
1447.5	13.44	1.27	15.00	1.85	
1448.0	13.46	1.24	15.10	1.85	
1448.5	13.34	1.22	14.90	1.81	
1449.0	13.31	1.25	14.97	1.83	
1449.5	13.36	1.22	14.90	1.84	
1450.0	13.39	1.26	15.12	1.88	
1450.5	13.50	1.20	15.01	1.81	
1451.0	13.42	1.22	15.09	1.83	
1451.5	13.36	1.24	14.90	1.82	
1452.0	13.33	1.22	14.97	1.84	
1452.5	13.35	1.26	14.98	1.83	
1453.0	13.30	1.19	14.97	1.82	
1453.5	13.60	1.24	15.13	1.90	
1454.0	13.63	1.24	15.19	1.82	
1454.5	13.39	1.26	14.98	1.81	
1455.0	13.32	1.25	14.91	1.83	
1455.5	13.40	1.24	14.97	1.90	
1456.0	13.37	1.28	14.94	1.88	
1456.5	13.29	1.24	14.90	1.83	
1457.0	13.34	1.25	14.93	1.79	
1457.5	13.38	1.22	14.92	1.81	
1458.0	13.44	1.28	14.97	1.88	
1458.5	13.29	1.24	14.98	1.83	
1459.0	13.56	1.25	15.01	1.85	
1459.5	13.40	1.24	15.02	1.86	
1460.0	13.48	1.25	15.07	1.87	
1460.5	13.32	1.29	15.07	1.79	
1461.0	13.50	1.28	14.92	1.82	
1461.5	13.43	1.27	15.10	1.84	
1462.0	13.36	1.24	15.05	1.81	
1462.5	13.51	1.27	15.10	1.82	
1463.0	13.47	1.31	15.07	1.89	
1463.5	13.50	1.31	15.10	1.87	
1464.0	13.44	1.25	15.00	1.87	
1464.5	13.41	1.27	14.97	1.82	
1465.0	13.46	1.27	15.03	1.90	
1465.5	13.59	1.28	15.16	1.81	
1466.0	13.59	1.23	15.09	1.83	
1466.5	13.64	1.30	15.15	1.92	
1467.0	13.40	1.23	14.97	1.79	
1467.5	13.34	1.20	14.97	1.79	
1468.0	13.44	1.23	14.88	1.74	
1468.5	13.42	1.19	14.96	1.83	
1469.0	13.24	1.22	14.90	1.84	
1469.5	13.54	1.24	14.89	1.84	
1470.0	13.53	1.32	14.97	1.86	
1470.5	13.48	1.26	15.02	1.86	
1471.0	13.33	1.22	14.82	1.82	
1471.5	13.34	1.22	14.84	1.81	
1472.0	13.62	1.30	15.03	1.91	
1472.5	13.35	1.26	14.84	1.79	
1473.0	13.52	1.30	15.03	1.86	
1473.5	13.30	1.25	14.84	1.89	
1474.0	13.47	1.24	15.00	1.78	
1474.5	13.16	1.21	14.98	1.83	
1475.0	13.51	1.26	14.94	1.86	
1475.5	13.35	1.26	14.93	1.84	
1476.0	13.32	1.23	14.90	1.79	
1476.5	13.31	1.20	14.92	1.86	
1477.0	13.39	1.26	14.93	1.87	
1477.5	13.33	1.23	14.91	1.77	
1478.0	13.55	1.23	15.06	1.89	
1478.5	13.36	1.21	14.96	1.87	
1479.0	13.39	1.20	14.89	1.81	
1479.5	13.31	1.24	14.77	1.81	
1480.0	13.36	1.23	14.88	1.83	
1480.5	13.35	1.26	14.86	1.87	
1481.0	13.36	1.20	14.88	1.87	
1481.5	13.20	1.22	14.78	1.79	
1482.0	13.46	1.22	14.88	1.86	
1482.5	13.39	1.26	14.89	1.85	
1483.0	13.44	1.22	14.91	1.78	
1483.5	13.38	1.24	14.84	1.81	
1484.0	13.63	1.32	15.12	1.93	
1484.5	13.35	1.22	14.84	1.78	
1485.0	13.35	1.24	14.79	1.82	
1485.5	13.35	1.22	14.64	1.82	
1486.0	13.42	1.24	15.03	1.89	
1486.5	13.38	1.21	14.81	1.88	
1487.0	13.36	1.22	14.83	1.82	
1487.5	13.28	1.25	14.75	1.83	
1488.0	13.38	1.22	14.85	1.84	
1488.5	13.29	1.23	14.85	1.79	
1489.0	13.35	1.24	14.84	1.85	
1489.5	13.31	1.23	14.82	1.77	
1490.0	13.52	1.25	15.06	1.83	
1490.5	13.43	1.20	14.95	1.83	
1491.0	13.32	1.26	14.86	1.90	
1491.5	13.31	1.20	14.77	1.75	
1492.0	13.20	1.22	14.86	1.85	
1492.5	13.41	1.23	14.82	1.86	
1493.0	13.49	1.29	15.06	1.85	
1493.5	13.32	1.17	14.84	1.80	
1494.0	13.46	1.26	15.01	1.80	
1494.5	13.41	1.25	14.97	1.89	
1495.0	13.30	1.22	14.91	1.84	
1495.5	13.27	1.19	14.88	1.85	
1496.0	13.51	1.23	15.01	1.84	
1496.5	13.33	1.24	14.91	1.76	
1497.0	13.29	1.24	14.93	1.79	
1497.5	13.39	1.23	14.92	1.87	
1498.0	13.40	1.26	14.94	1.86	
1498.5	13.32	1.25	14.95	1.79	
1499.0	13.27	1.24	14.92	1.80	
1499.5	13.35	1.27	14.89	1.86	
1500.0	13.28	1.25	14.90	1.81	
1500.5	13.32	1.22	14.87	1.76	
1501.0	13.32	1.16	14.92	1.85	
1501.5	13.33	1.24	14.83	1.83	
1502.0	13.53	1.29	15.13	1.92	
1502.5	13.38	1.23	14.96	1.86	
1503.0	13.40	1.23	14.93	1.80	
1503.5	13.33	1.24	14.85	1.84	
1504.0	13.37	1.29	14.92	1.89	
1504.5	13.23	1.20	14.85	1.82	
1505.0	13.38	1.22	14.81	1.76	
1505.5	13.31	1.25	14.88	1.77	
1506.0	13.36	1.25	14.92	1.82	
1506.5	13.38	1.23	14.96	1.79	
1507.0	13.27	1.24	14.84	1.80	
1507.5	13.40	1.27	14.94	1.84	
1508.0	13.42	1.23	14.90	1.91	
1508.5	13.41	1.28	14.96	1.88	
1509.0	13.29	1.27	14.79	1.88	
1509.5	13.31	1.19	14.79	1.79	
1510.0	13.34	1.21	14.86	1.88	
1510.5	13.41	1.26	14.92	1.84	
1511.0	13.28	1.23	14.80	1.77	
1511.5	13.32	1.26	14.87	1.81	
1512.0	13.29	1.20	14.84	1.84	
1512.5	13.27	1.24	14.85	1.75	
1513.0	13.34	1.25	14.82	1.74	
1513.5	13.18	1.20	14.88	1.86	
1514.0	13.72	1.34	15.07	1.96	
1514.5	13.28	1.26	14.90	1.84	
1515.0	13.29	1.22	14.81	1.81	
1515.5	13.29	1.20	14.84	1.79	
1516.0	13.32	1.27	14.80	1.80	
1516.5	13.27	1.24	14.81	1.85	
1517.0	13.49	1.26	14.92	1.88	
1517.5	13.33	1.27	14.85	1.80	
1518.0	13.41	1.21	14.87	1.86	
1518.5	13.12	1.22	14.77	1.81	
1519.0	13.56	1.22	14.73	1.84	
1519.5	13.32	1.22	14.78	1.85	
1520.0	13.51	1.28	14.89	1.83	
1520.5	13.39	1.26	14.87	1.84	
1521.0	13.37	1.27	14.77	1.87	
1521.5	13.40	1.23	14.89	1.80	
1522.0	13.43	1.24	14.82	1.83	
1522.5	13.39	1.25	14.86	1.86	
1523.0	13.41	1.25	14.81	1.84	
1523.5	13.37	1.20	14.75	1.90	
1524.0	13.38	1.22	14.88	1.82	
1524.5	13.47	1.29	14.76	1.87	
1525.0	13.39	1.22	14.82	1.85	
1525.5	13.46	1.24	14.89	1.87	
1526.0	13.60	1.30	14.93	1.94	
1526.5	13.42	1.30	14.84	1.88	
1527.0	13.40	1.25	14.82	1.87	
1527.5	13.21	1.18	14.77	1.84	
1528.0	13.50	1.26	14.83	1.83	
1528.5	13.37	1.23	14.81	1.86	
1529.0	13.39	1.23	14.87	1.91	
1529.5	13.34	1.22	14.84	1.88	
1530.0	13.49	1.27	14.91	1.95	
1530.5	13.44	1.23	14.89	1.93	
1531.0	13.32	1.22	14.78	1.90	
1531.5	13.44	1.27	14.77	1.90	
1532.0	13.54	1.26	14.94	1.91	
1532.5	13.37	1.24	14.76	1.93	
1533.0	14.05	1.48	15.39	2.14	
1533.5	13.43	1.34	14.84	1.96	
1534.0	13.57	1.24	15.04	1.92	
1534.5	13.34	1.26	14.83	1.91	
1535.0	13.34	1.25	14.84	1.92	
1535.5	13.36	1.25	14.79	1.95	
1536.0	13.37	1.23	14.88	1.92	
1536.5	13.42	1.25	14.85	1.97	
1537.0	13.33	1.29	14.84	2.03	
1537.5	13.42	1.24	14.83	1.91	
1538.0	13.59	1.27	15.02	1.96	
1538.5	13.43	1.24	14.90	1.97	
1539.0	13.38	1.28	14.83	1.96	
1539.5	13.41	1.22	14.86	1.96	
1540.0	13.18	1.21	14.81	1.97	
1540.5	13.56	1.28	14.80	1.96	
1541.0	13.34	1.28	14.79	1.90	
1541.5	13.39	1.27	14.81	1.94	
1542.0	13.45	1.23	14.94	1.93	
1542.5	13.38	1.24	14.83	1.97	
1543.0	13.42	1.26	14.91	2.01	
1543.5	13.27	1.27	14.85	1.92	
1544.0	13.70	1.37	15.05	2.11	
1544.5	13.34	1.23	14.85	2.02	
1545.0	13.36	1.26	14.89	1.97	
1545.5	13.40	1.25	14.82	1.87	
1546.0	13.44	1.28	14.84	2.03	
1546.5	13.38	1.24	14.83	1.94	
1547.0	13.41	1.24	14.95	1.89	
1547.5	13.50	1.31	14.60	1.96	
1548.0	13.32	1.25	15.09	2.03	
1548.5	13.35	1.25	14.87	1.99	
1549.0	13.19	1.23	14.77	1.86	
1549.5	13.49	1.28	14.84	2.04	
1550.0	13.57	1.30	14.99	2.01	
1550.5	13.44	1.24	14.95	2.01	
1551.0	13.38	1.25	14.79	1.97	
1551.5	13.36	1.24	14.78	1.95	
1552.0	13.36	1.24	14.77	1.95	
1552.5	13.39	1.24	14.86	1.98	
1553.0	13.41	1.30	14.81	2.07	
1553.5	13.41	1.29	14.87	2.06	
1554.0	13.49	1.29	14.97	2.02	
1554.5	13.36	1.30	14.87	1.98	
1555.0	13.30	1.24	14.78	2.02	
1555.5	13.36	1.26	14.85	1.98	
1556.0	13.46	1.32	14.90	2.06	
1556.5	13.39	1.27	14.71	1.95	
1557.0	13.37	1.22	14.96	1.97	
1557.5	13.36	1.28	14.81	1.97	
1558.0	13.45	1.29	14.89	1.95	
1558.5	13.39	1.29	14.84	2.02	
1559.0	13.33	1.29	14.73	2.00	
1559.5	13.31	1.21	14.81	2.00	
1560.0	13.34	1.24	14.67	2.02	
1560.5	13.31	1.25	14.83	2.05	
1561.0	13.38	1.20	14.74	2.07	
1561.5	13.37	1.27	14.86	2.05	
1562.0	13.59	1.27	14.94	2.08	
1562.5	13.33	1.26	14.72	2.03	
1563.0	13.36	1.23	14.82	1.98	
1563.5	13.40	1.24	14.77	2.05	
1564.0	13.43	1.24	14.83	2.00	
1564.5	13.34	1.24	14.75	1.99	
1565.0	13.32	1.25	14.77	1.99	
1565.5	13.32	1.29	14.77	1.91	
1566.0	13.46	1.27	14.85	2.02	
1566.5	13.35	1.24	14.80	2.01	
1567.0	13.36	1.25	14.81	2.06	
1567.5	13.35	1.25	14.77	1.94	
1568.0	13.46	1.30	14.91	1.95	
1568.5	13.31	1.23	14.76	2.01	
1569.0	13.35	1.28	14.86	1.92	
1569.5	13.31	1.26	14.75	1.98	
1570.0	13.51	1.25	14.98	2.03	
1570.5	13.34	1.24	14.87	2.01	
1571.0	13.38	1.22	14.88	2.03	
1571.5	13.30	1.26	14.72	1.98	
1572.0	13.32	1.25	14.78	1.98	
1572.5	13.40	1.31	14.57	1.99	
1573.0	13.39	1.26	14.92	2.00	
1573.5	13.22	1.20	14.82	2.02	
1574.0	13.87	1.30	15.12	2.16	
1574.5	13.37	1.27	14.87	1.92	
1575.0	13.36	1.22	14.82	2.02	
1575.5	13.42	1.25	14.86	2.02	
1576.0	13.39	1.26	14.70	2.03	
1576.5	13.34	1.25	14.92	2.02	
1577.0	13.33	1.26	14.90	2.07	
1577.5	13.52	1.32	14.80	2.02	
1578.0	13.48	1.28	14.92	2.02	
1578.5	13.36	1.26	14.71	2.00	
1579.0	13.18	1.26	14.80	1.96	
1579.5	13.52	1.27	14.77	1.90	
1580.0	13.45	1.31	14.84	2.07	
1580.5	13.33	1.25	14.70	2.01	
1581.0	13.31	1.22	14.72	2.02	
1581.5	13.36	1.22	14.74	1.94	
1582.0	13.41	1.24	14.87	2.03	
1582.5	13.26	1.26	14.74	2.03	
1583.0	13.45	1.33	14.83	2.09	
1583.5	13.33	1.23	14.74	1.97	
1584.0	13.32	1.28	14.82	2.07	
1584.5	13.28	1.23	14.79	2.02	
1585.0	13.45	1.27	14.79	2.03	
1585.5	13.39	1.21	14.83	2.03	
1586.0	13.53	1.27	14.99	2.00	
1586.5	13.39	1.30	14.63	2.05	
1587.0	13.33	1.26	15.01	2.01	
1587.5	13.38	1.26	14.85	2.06	
1588.0	13.32	1.29	14.79	2.05	
1588.5	13.33	1.28	14.78	2.03	
1589.0	13.38	1.25	14.95	1.99	
1589.5	13.23	1.21	14.95	1.95	
1590.0	13.59	1.35	14.97	2.01	
1590.5	13.37	1.26	14.92	2.00	
1591.0	13.30	1.23	14.87	2.07	
1591.5	13.44	1.23	14.91	2.03	
1592.0	13.48	1.27	15.00	1.92	
1592.5	13.39	1.25	14.88	2.05	
1593.0	13.42	1.25	15.05	2.06	
1593.5	13.43	1.27	14.90	2.07	
1594.0	13.54	1.24	15.06	2.02	
1594.5	13.40	1.24	14.87	1.95	
1595.0	13.38	1.26	14.90	1.93	
1595.5	13.44	1.23	14.94	1.96	
1596.0	13.37	1.26	14.87	1.97	
1596.5	13.41	1.26	14.86	2.05	
1597.0	13.40	1.29	14.85	2.08	
1597.5	13.43	1.23	14.86	1.97	
1598.0	13.59	1.28	15.06	2.07	
1598.5	13.44	1.21	14.93	2.02	
1599.0	13.35	1.28	14.83	2.01	
1599.5	13.38	1.24	14.92	1.96	
1600.0	13.38	1.21	14.81	1.99	
1600.5	13.40	1.29	14.83	2.07	
1601.0	13.39	1.27	14.83	1.99	
1601.5	13.41	1.24	14.88	1.99	
1602.0	13.47	1.28	14.97	2.06	
1602.5	13.45	1.20	14.88	1.95	
1603.0	13.47	1.23	14.90	2.04	
1603.5	13.42	1.21	14.96	2.04	
1604.0	13.66	1.34	15.09	2.13	
1604.5	13.40	1.27	14.95	2.02	
1605.0	13.39	1.23	14.91	2.01	
1605.5	13.35	1.28	14.89	2.00	
1606.0	13.50	1.25	15.00	2.00	
1606.5	13.41	1.26	14.95	1.99	
1607.0	13.50	1.26	14.95	2.07	
1607.5	13.41	1.26	15.03	2.06	
1608.0	13.41	1.25	14.98	2.03	
1608.5	13.40	1.25	14.96	2.04	
1609.0	13.52	1.25	14.98	1.99	
1609.5	13.41	1.27	14.85	2.01	
1610.0	13.64	1.31	15.17	2.06	
1610.5	13.37	1.26	14.90	2.01	
1611.0	13.38	1.22	15.00	1.97	
1611.5	13.38	1.27	15.06	1.99	
1612.0	13.42	1.28	15.11	1.94	
1612.5	13.38	1.25	15.05	1.99	
1613.0	13.51	1.20	15.09	2.02	
1613.5	13.43	1.27	15.06	2.05	
1614.0	13.72	1.29	15.29	2.08	
1614.5	13.40	1.28	14.99	2.01	
1615.0	13.42	1.24	15.00	2.01	
1615.5	13.45	1.26	15.02	2.00	
1616.0	13.54	1.26	15.18	2.06	
1616.5	13.36	1.27	14.85	1.99	
1617.0	13.39	1.28	15.27	2.11	
1617.5	13.44	1.27	15.14	2.03	
1618.0	13.61	1.30	15.25	2.03	
1618.5	13.32	1.23	14.93	2.05	
1619.0	13.36	1.26	14.98	2.00	
1619.5	13.34	1.20	14.94	1.93	
1620.0	13.42	1.23	14.99	2.00	
1620.5	13.37	1.28	14.96	2.00	
1621.0	13.42	1.25	15.04	2.05	
1621.5	13.44	1.27	14.97	2.01	
1622.0	13.62	1.30	15.21	2.04	
1622.5	13.43	1.23	15.00	1.98	
1623.0	13.91	1.40	15.40	2.12	
1623.5	13.64	1.29	15.14	2.07	
1624.0	13.43	1.20	14.94	2.00	
1624.5	13.44	1.25	14.92	1.99	
1625.0	13.19	1.22	14.89	2.04	
1625.5	13.60	1.28	14.78	2.00	
1626.0	13.84	1.38	15.49	2.14	
1626.5	13.43	1.27	14.93	1.96	
1627.0	13.32	1.26	14.88	2.01	
1627.5	13.40	1.23	14.92	2.05	
1628.0	13.57	1.28	15.06	2.01	
1628.5	13.26	1.26	14.88	2.05	
1629.0	13.52	1.25	14.87	1.99	
1629.5	13.41	1.25	14.83	1.99	
1630.0	13.49	1.27	15.01	1.98	
1630.5	13.39	1.27	14.86	2.06	
1631.0	13.38	1.28	14.93	2.00	
1631.5	13.48	1.28	14.94	2.03	
