time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.78	1.62	15.43	1.68	
1315.0	13.01	1.70	15.60	1.76	
1315.5	12.89	1.68	15.54	1.74	
1316.0	12.83	1.65	15.44	1.74	
1316.5	12.82	1.62	15.51	1.76	
1317.0	12.95	1.72	15.49	1.70	
1317.5	12.80	1.62	15.47	1.69	
1318.0	12.86	1.66	15.44	1.70	
1318.5	12.78	1.69	15.49	1.72	
1319.0	12.94	1.72	15.46	1.74	
1319.5	12.89	1.64	15.52	1.71	
1320.0	12.90	1.71	15.49	1.77	
1320.5	12.83	1.71	15.48	1.72	
1321.0	13.32	1.76	15.91	1.82	
1321.5	12.82	1.65	15.45	1.68	
1322.0	12.79	1.66	15.38	1.68	
1322.5	12.83	1.62	15.45	1.79	
1323.0	12.77	1.68	15.36	1.74	
1323.5	12.83	1.62	15.45	1.70	
1324.0	12.80	1.63	15.43	1.73	
1324.5	12.91	1.66	15.52	1.74	
1325.0	12.84	1.66	15.48	1.74	
1325.5	13.03	1.71	15.57	1.75	
1326.0	12.84	1.62	15.43	1.72	
1326.5	12.73	1.66	15.34	1.71	
1327.0	12.92	1.66	15.58	1.71	
1327.5	12.87	1.75	15.41	1.76	
1328.0	12.86	1.69	15.45	1.75	
1328.5	12.82	1.68	15.44	1.73	
1329.0	12.89	1.62	15.49	1.72	
1329.5	12.74	1.70	15.35	1.77	
1330.0	12.88	1.67	15.47	1.72	
1330.5	12.77	1.67	15.37	1.71	
1331.0	12.84	1.66	15.42	1.74	
1331.5	12.85	1.65	15.45	1.77	
1332.0	12.80	1.63	15.39	1.73	
1332.5	12.84	1.68	15.44	1.67	
1333.0	12.86	1.67	15.64	1.77	
1333.5	12.98	1.70	15.41	1.74	
1334.0	12.80	1.70	15.43	1.71	
1334.5	12.82	1.70	15.39	1.76	
1335.0	12.79	1.66	15.41	1.68	
1335.5	12.89	1.68	15.36	1.69	
1336.0	13.24	1.78	15.94	1.79	
1336.5	13.92	1.96	16.37	1.98	
1337.0	13.50	1.78	16.15	1.97	
1337.5	12.82	1.60	15.36	1.71	
1338.0	12.79	1.67	15.42	1.74	
1338.5	12.78	1.69	15.34	1.69	
1339.0	12.90	1.69	15.51	1.78	
1339.5	12.76	1.64	15.40	1.74	
1340.0	12.94	1.69	15.45	1.81	
1340.5	12.89	1.68	15.46	1.71	
1341.0	12.85	1.66	15.47	1.70	
1341.5	12.68	1.63	15.39	1.68	
1342.0	12.90	1.70	15.38	1.80	
1342.5	12.84	1.62	15.39	1.74	
1343.0	12.79	1.64	15.40	1.72	
1343.5	12.82	1.69	15.55	1.76	
1344.0	12.93	1.72	15.38	1.73	
1344.5	12.86	1.66	15.41	1.74	
1345.0	12.98	1.72	15.56	1.75	
1345.5	12.85	1.67	15.42	1.72	
1346.0	12.78	1.64	15.26	1.69	
1346.5	12.84	1.64	15.54	1.74	
1347.0	12.80	1.64	15.38	1.74	
1347.5	12.80	1.65	15.38	1.70	
1348.0	12.68	1.62	15.37	1.71	
1348.5	13.03	1.75	15.46	1.76	
1349.0	12.84	1.70	15.42	1.75	
1349.5	12.86	1.67	15.42	1.73	
1350.0	12.82	1.65	15.42	1.76	
1350.5	12.86	1.64	15.40	1.75	
1351.0	12.88	1.66	15.44	1.79	
1351.5	12.82	1.68	15.40	1.72	
1352.0	12.65	1.64	15.34	1.69	
1352.5	13.00	1.71	15.47	1.80	
1353.0	12.85	1.65	15.43	1.75	
1353.5	12.86	1.66	15.45	1.72	
1354.0	12.66	1.71	15.32	1.71	
1354.5	12.86	1.64	15.38	1.76	
1355.0	12.76	1.63	15.35	1.69	
1355.5	12.90	1.66	15.48	1.71	
1356.0	12.79	1.65	15.33	1.70	
1356.5	12.94	1.62	15.54	1.70	
1357.0	13.11	1.70	15.63	1.80	
1357.5	12.76	1.65	15.34	1.77	
1358.0	12.75	1.64	15.29	1.79	
1358.5	12.79	1.61	15.30	1.71	
1359.0	12.75	1.68	15.34	1.85	
1359.5	12.77	1.66	15.34	1.74	
1360.0	12.84	1.67	15.33	1.75	
1360.5	12.93	1.69	15.47	1.75	
1361.0	12.85	1.72	15.34	1.78	
1361.5	12.72	1.64	15.30	1.75	
1362.0	12.77	1.71	15.28	1.75	
1362.5	12.56	1.63	15.30	1.74	
1363.0	13.16	1.74	15.45	1.84	
1363.5	12.78	1.68	15.35	1.74	
1364.0	12.80	1.62	15.29	1.80	
1364.5	12.76	1.68	15.33	1.79	
1365.0	12.89	1.64	15.41	1.82	
1365.5	12.85	1.66	15.40	1.81	
1366.0	12.77	1.65	15.27	1.79	
1366.5	12.70	1.66	15.28	1.84	
1367.0	12.81	1.71	15.31	1.89	
1367.5	12.80	1.66	15.34	1.85	
1368.0	12.99	1.67	15.50	1.88	
1368.5	12.83	1.61	15.42	1.85	
1369.0	13.11	1.71	15.56	1.90	
1369.5	12.78	1.53	15.29	1.85	
1370.0	12.80	1.66	15.34	1.82	
1370.5	12.77	1.61	15.29	1.81	
1371.0	12.78	1.69	15.28	1.83	
1371.5	12.81	1.60	15.33	1.89	
1372.0	16.21	2.57	19.58	3.04	
1372.5	18.46	3.32	22.31	3.83	
1373.0	14.97	2.21	17.96	2.57	
1373.5	12.98	1.75	15.46	1.82	
1374.0	12.83	1.70	15.35	1.87	
1374.5	12.73	1.55	15.26	1.79	
1375.0	12.98	1.69	15.50	1.96	
1375.5	12.84	1.62	15.36	1.90	
1376.0	12.83	1.63	15.35	1.84	
1376.5	12.83	1.62	15.36	1.83	
1377.0	12.84	1.62	15.39	1.82	
1377.5	12.78	1.70	15.28	1.90	
1378.0	12.79	1.61	15.35	1.91	
1378.5	12.84	1.68	15.31	1.91	
1379.0	12.73	1.62	15.28	1.91	
1379.5	12.81	1.65	15.30	1.95	
1380.0	12.83	1.62	15.38	1.92	
1380.5	12.82	1.62	15.33	1.85	
1381.0	12.88	1.62	15.44	1.78	
1381.5	12.85	1.62	15.31	1.95	
1382.0	12.74	1.70	15.38	1.92	
1382.5	12.78	1.65	15.30	1.87	
1383.0	12.58	1.59	15.30	1.90	
1383.5	12.96	1.67	15.32	1.89	
1384.0	12.75	1.66	15.34	1.96	
1384.5	12.85	1.61	15.37	1.88	
1385.0	12.66	1.64	15.43	1.97	
1385.5	13.26	1.70	15.58	1.93	
1386.0	12.73	1.64	15.30	1.82	
1386.5	12.65	1.58	15.31	1.97	
1387.0	12.84	1.68	15.31	1.97	
1387.5	13.15	1.70	15.65	1.98	
1388.0	12.84	1.62	15.39	1.95	
1388.5	12.92	1.66	15.47	1.93	
1389.0	12.91	1.71	15.46	1.92	
1389.5	12.84	1.68	15.39	1.95	
1390.0	12.83	1.68	15.47	1.93	
1390.5	12.91	1.64	15.39	1.96	
1391.0	12.81	1.66	15.37	2.00	
1391.5	12.84	1.68	15.40	1.85	
1392.0	12.79	1.55	15.46	1.92	
1392.5	12.97	1.67	15.43	1.94	
1393.0	12.84	1.67	15.44	1.90	
1393.5	13.10	1.68	15.65	1.91	
1394.0	12.82	1.63	15.39	1.88	
1394.5	12.96	1.68	15.51	1.91	
1395.0	12.81	1.65	15.38	1.94	
1395.5	12.92	1.65	15.53	1.94	
1396.0	12.84	1.61	15.36	1.98	
1396.5	12.94	1.68	15.49	1.97	
1397.0	12.85	1.65	15.43	1.97	
1397.5	12.84	1.61	15.41	1.88	
1398.0	12.74	1.64	15.32	1.97	
1398.5	12.85	1.62	15.43	1.92	
1399.0	12.94	1.65	15.64	2.01	
1399.5	13.14	1.66	15.55	1.99	
1400.0	12.91	1.56	15.43	1.94	
1400.5	12.88	1.65	15.46	1.88	
1401.0	12.90	1.61	15.43	1.92	
1401.5	13.09	1.64	15.67	1.99	
1402.0	13.12	1.69	15.60	1.96	
1402.5	12.81	1.62	15.55	1.89	
1403.0	13.12	1.71	15.51	1.92	
1403.5	12.86	1.64	15.43	1.89	
1404.0	13.09	1.72	15.60	1.99	
1404.5	12.99	1.67	15.44	1.98	
1405.0	13.14	1.75	15.80	2.06	
1405.5	13.09	1.72	15.66	1.99	
1406.0	12.82	1.66	15.37	1.89	
1406.5	12.79	1.67	15.38	1.83	
1407.0	12.86	1.66	15.39	2.04	
1407.5	12.85	1.68	15.42	1.87	
1408.0	12.74	1.62	15.36	1.97	
1408.5	13.15	1.67	15.59	1.95	
1409.0	12.93	1.62	15.44	1.98	
1409.5	12.84	1.65	15.41	1.96	
1410.0	12.87	1.69	15.39	1.96	
1410.5	12.82	1.72	15.36	1.94	
1411.0	12.88	1.65	15.40	1.78	
1411.5	12.96	1.67	15.49	1.95	
1412.0	14.49	2.24	16.92	2.42	
1412.5	13.06	1.68	15.55	1.98	
1413.0	12.78	1.63	15.43	1.95	
1413.5	13.03	1.57	15.41	1.92	
1414.0	12.88	1.67	15.41	1.95	
1414.5	12.83	1.62	15.37	1.95	
1415.0	12.84	1.63	15.37	1.93	
1415.5	13.02	1.64	15.53	1.93	
1416.0	12.87	1.63	15.40	1.98	
1416.5	12.94	1.63	15.45	1.90	
1417.0	12.94	1.55	15.48	1.92	
1417.5	12.98	1.70	15.53	1.96	
1418.0	12.88	1.61	15.41	1.96	
1418.5	12.85	1.62	15.37	1.95	
1419.0	12.92	1.54	15.43	1.93	
1419.5	12.83	1.62	15.39	1.94	
1420.0	12.92	1.74	15.39	1.92	
1420.5	12.90	1.64	15.44	1.92	
1421.0	12.86	1.68	15.42	1.96	
1421.5	12.91	1.66	15.39	1.95	
1422.0	12.87	1.58	15.41	1.91	
1422.5	12.88	1.69	15.38	1.91	
1423.0	12.82	1.72	15.35	1.98	
1423.5	13.02	1.67	15.51	1.98	
1424.0	12.82	1.66	15.36	1.89	
1424.5	12.98	1.71	15.46	1.94	
1425.0	12.85	1.64	15.40	1.94	
1425.5	12.94	1.65	15.48	1.95	
1426.0	12.89	1.63	15.36	1.99	
1426.5	12.89	1.69	15.39	1.95	
1427.0	12.83	1.69	15.37	1.90	
1427.5	12.96	1.65	15.46	1.89	
1428.0	12.87	1.63	15.41	1.99	
1428.5	12.96	1.66	15.44	1.97	
1429.0	12.88	1.57	15.43	2.00	
1429.5	13.02	1.63	15.51	1.94	
1430.0	12.89	1.63	15.44	1.96	
1430.5	12.70	1.64	15.33	1.90	
1431.0	13.03	1.68	15.44	1.97	
1431.5	12.87	1.70	15.35	1.88	
1432.0	12.87	1.68	15.39	1.92	
1432.5	12.94	1.64	15.47	1.96	
1433.0	12.96	1.66	15.45	1.97	
1433.5	12.89	1.65	15.39	1.93	
1434.0	12.85	1.66	15.37	1.97	
1434.5	12.92	1.68	15.43	1.96	
1435.0	12.88	1.69	15.41	2.03	
1435.5	13.06	1.71	15.57	1.97	
1436.0	12.71	1.66	15.37	1.96	
1436.5	13.06	1.67	15.47	1.97	
1437.0	12.88	1.64	15.35	1.96	
1437.5	12.87	1.65	15.39	1.97	
1438.0	12.88	1.65	15.40	1.89	
1438.5	13.02	1.66	15.50	1.98	
1439.0	12.82	1.68	15.33	1.96	
1439.5	12.88	1.66	15.39	1.97	
1440.0	12.88	1.64	15.39	1.95	
1440.5	13.00	1.57	15.47	1.89	
1441.0	12.83	1.67	15.35	1.95	
1441.5	13.13	1.70	15.60	1.97	
1442.0	12.85	1.65	15.35	2.00	
1442.5	12.88	1.69	15.39	1.95	
1443.0	13.02	1.66	15.47	1.81	
1443.5	12.89	1.63	15.40	1.86	
1444.0	12.94	1.61	15.38	1.90	
1444.5	12.98	1.69	15.49	1.94	
1445.0	12.96	1.69	15.43	1.94	
1445.5	13.07	1.68	15.55	1.97	
1446.0	13.29	1.78	15.71	1.99	
1446.5	12.77	1.63	15.43	2.00	
1447.0	13.11	1.70	15.39	2.00	
1447.5	13.04	1.67	15.53	2.01	
1448.0	13.00	1.62	15.46	1.92	
1448.5	13.11	1.69	15.58	1.96	
1449.0	12.95	1.68	15.39	1.91	
1449.5	12.84	1.71	15.37	1.98	
1450.0	12.85	1.62	15.41	2.00	
1450.5	12.93	1.61	15.35	1.94	
1451.0	12.92	1.68	15.38	1.99	
1451.5	12.91	1.63	15.42	1.95	
1452.0	12.84	1.64	15.32	1.93	
1452.5	12.98	1.64	15.47	1.92	
1453.0	12.91	1.66	15.36	1.94	
1453.5	13.00	1.66	15.48	2.01	
1454.0	13.14	1.69	15.60	1.92	
1454.5	12.85	1.69	15.34	1.95	
1455.0	12.90	1.69	15.37	1.96	
1455.5	12.96	1.67	15.43	1.98	
1456.0	12.84	1.66	15.33	1.98	
1456.5	12.98	1.69	15.47	1.99	
1457.0	12.95	1.67	15.41	1.90	
1457.5	12.97	1.67	15.46	1.87	
1458.0	12.90	1.70	15.36	1.99	
1458.5	12.81	1.65	15.30	1.93	
1459.0	12.93	1.64	15.40	1.95	
1459.5	12.97	1.62	15.46	1.97	
1460.0	12.94	1.71	15.42	1.96	
1460.5	12.89	1.60	15.45	1.91	
1461.0	13.00	1.66	15.40	1.98	
1461.5	12.87	1.69	15.37	2.02	
1462.0	12.90	1.72	15.38	1.96	
1462.5	12.61	1.62	15.29	1.97	
1463.0	13.08	1.64	15.35	1.92	
1463.5	12.87	1.73	15.36	2.02	
1464.0	12.99	1.62	15.50	1.91	
1464.5	13.01	1.62	15.48	1.99	
1465.0	12.97	1.67	15.49	1.91	
1465.5	13.14	1.70	15.55	1.95	
1466.0	12.84	1.61	15.35	1.98	
1466.5	13.05	1.58	15.50	1.93	
1467.0	12.83	1.65	15.35	1.95	
1467.5	12.93	1.61	15.39	1.97	
1468.0	12.84	1.64	15.34	1.95	
1468.5	13.12	1.64	15.53	2.03	
1469.0	12.85	1.65	15.35	1.95	
1469.5	12.80	1.58	15.34	2.00	
1470.0	13.00	1.69	15.44	1.93	
1470.5	12.88	1.66	15.32	1.96	
1471.0	12.86	1.58	15.37	1.93	
1471.5	13.07	1.58	15.34	1.94	
1472.0	12.88	1.63	15.52	1.97	
1472.5	13.00	1.65	15.43	1.95	
1473.0	12.81	1.62	15.37	1.95	
1473.5	12.98	1.59	15.38	1.99	
1474.0	12.88	1.66	15.39	1.96	
1474.5	12.87	1.66	15.33	1.96	
1475.0	12.88	1.60	15.42	1.97	
1475.5	13.01	1.56	15.41	1.93	
1476.0	12.87	1.66	15.36	1.97	
1476.5	12.95	1.66	15.45	1.97	
1477.0	12.88	1.64	15.32	2.01	
1477.5	13.06	1.71	15.52	1.88	
1478.0	12.85	1.58	15.33	1.99	
1478.5	12.80	1.64	15.28	1.92	
1479.0	12.79	1.65	15.27	1.95	
1479.5	12.83	1.67	15.30	1.94	
1480.0	12.82	1.70	15.30	1.94	
1480.5	13.11	1.61	15.55	1.97	
1481.0	12.82	1.63	15.29	1.94	
1481.5	12.85	1.61	15.30	2.00	
1482.0	12.64	1.65	15.26	1.91	
1482.5	13.08	1.65	15.36	1.99	
1483.0	12.85	1.70	15.28	1.91	
1483.5	13.01	1.66	15.43	1.93	
1484.0	12.79	1.59	15.25	1.98	
1484.5	13.01	1.64	15.43	1.96	
1485.0	12.82	1.69	15.28	1.91	
1485.5	12.91	1.60	15.45	1.97	
1486.0	12.89	1.63	15.22	1.91	
1486.5	12.86	1.70	15.32	1.91	
1487.0	12.82	1.65	15.25	1.98	
1487.5	12.86	1.66	15.32	1.94	
1488.0	12.84	1.62	15.27	1.94	
1488.5	13.02	1.68	15.43	1.97	
1489.0	12.81	1.64	15.27	1.90	
1489.5	13.00	1.67	15.38	1.99	
1490.0	12.89	1.69	15.28	2.01	
1490.5	12.93	1.65	15.39	1.83	
1491.0	12.89	1.69	15.30	1.96	
1491.5	12.82	1.63	15.28	1.90	
1492.0	12.87	1.61	15.28	1.93	
1492.5	12.96	1.68	15.43	1.95	
1493.0	12.88	1.61	15.29	1.97	
1493.5	12.84	1.63	15.31	1.96	
1494.0	12.80	1.59	15.22	1.95	
1494.5	12.89	1.55	15.33	1.96	
1495.0	12.89	1.61	15.27	1.87	
1495.5	13.06	1.68	15.51	1.99	
1496.0	12.77	1.61	15.27	1.93	
1496.5	13.04	1.61	15.42	1.91	
1497.0	12.84	1.65	15.27	1.90	
1497.5	12.83	1.58	15.29	1.96	
1498.0	12.81	1.67	15.30	1.96	
1498.5	13.01	1.65	15.39	1.97	
1499.0	12.87	1.70	15.31	1.96	
1499.5	12.80	1.63	15.23	1.98	
1500.0	12.89	1.62	15.32	1.93	
1500.5	12.94	1.70	15.38	2.06	
1501.0	12.84	1.69	15.29	1.99	
1501.5	12.95	1.65	15.39	2.02	
1502.0	12.93	1.67	15.37	1.96	
1502.5	12.81	1.74	15.26	1.96	
1503.0	12.85	1.71	15.34	1.95	
1503.5	12.84	1.66	15.23	1.92	
1504.0	12.83	1.68	15.26	1.94	
1504.5	12.96	1.68	15.40	1.97	
1505.0	12.87	1.65	15.29	1.88	
1505.5	13.23	1.67	15.63	2.00	
1506.0	12.89	1.68	15.33	1.84	
1506.5	12.82	1.66	15.27	2.00	
1507.0	12.90	1.68	15.33	1.96	
1507.5	12.99	1.68	15.42	1.90	
1508.0	12.84	1.62	15.32	1.93	
1508.5	12.97	1.69	15.37	1.93	
1509.0	12.88	1.66	15.34	1.88	
1509.5	12.88	1.64	15.29	2.01	
1510.0	12.72	1.60	15.35	1.92	
1510.5	13.01	1.63	15.25	1.85	
1511.0	12.78	1.64	15.24	1.93	
1511.5	12.84	1.65	15.25	1.91	
1512.0	12.83	1.60	15.06	1.90	
1512.5	13.07	1.69	15.69	2.01	
1513.0	12.82	1.62	15.28	1.89	
1513.5	12.86	1.65	15.36	2.02	
1514.0	12.89	1.63	15.23	1.92	
1514.5	12.88	1.65	15.28	1.93	
1515.0	12.84	1.65	15.31	1.93	
1515.5	12.93	1.66	15.31	1.90	
1516.0	12.83	1.63	15.29	1.97	
1516.5	13.01	1.64	15.39	2.00	
1517.0	12.86	1.68	15.32	1.97	
1517.5	12.85	1.64	15.27	1.94	
1518.0	12.84	1.58	15.29	1.97	
1518.5	12.80	1.67	15.21	1.96	
1519.0	12.77	1.64	15.19	1.98	
1519.5	13.01	1.66	15.42	1.94	
1520.0	12.90	1.69	15.32	1.90	
1520.5	12.99	1.58	15.39	1.95	
1521.0	12.87	1.70	15.34	1.99	
1521.5	12.84	1.64	15.27	1.94	
1522.0	12.75	1.69	15.21	2.03	
1522.5	12.80	1.63	15.30	1.89	
1523.0	12.88	1.62	15.29	1.99	
1523.5	12.84	1.58	15.28	1.89	
1524.0	12.80	1.68	15.26	1.99	
1524.5	13.00	1.64	15.41	1.94	
1525.0	12.86	1.62	15.32	1.96	
1525.5	13.12	1.69	15.50	2.00	
1526.0	12.79	1.61	15.28	1.96	
1526.5	12.92	1.63	15.29	1.90	
1527.0	12.80	1.67	15.24	1.97	
1527.5	12.82	1.71	15.25	1.99	
1528.0	12.83	1.64	15.26	1.93	
1528.5	13.13	1.76	15.53	1.99	
1529.0	12.82	1.67	15.26	1.94	
1529.5	12.81	1.63	15.26	1.90	
1530.0	12.87	1.67	15.29	1.98	
1530.5	12.83	1.67	15.28	2.00	
1531.0	12.81	1.66	15.21	2.01	
1531.5	12.95	1.64	15.40	1.94	
1532.0	12.84	1.61	15.24	1.92	
1532.5	12.96	1.68	15.39	1.93	
1533.0	12.81	1.69	15.23	1.97	
1533.5	12.81	1.67	15.28	1.93	
1534.0	12.80	1.59	15.21	1.96	
1534.5	12.77	1.67	15.22	2.01	
1535.0	12.87	1.69	15.12	1.97	
1535.5	12.91	1.56	15.54	1.93	
1536.0	12.86	1.68	15.22	1.95	
1536.5	12.92	1.58	15.34	1.95	
1537.0	12.84	1.65	15.24	1.93	
1537.5	12.98	1.74	15.41	1.92	
1538.0	12.89	1.73	15.29	2.00	
1538.5	12.81	1.69	15.34	2.00	
1539.0	12.94	1.66	15.25	1.93	
1539.5	12.81	1.59	15.26	1.97	
1540.0	12.86	1.61	15.27	1.98	
1540.5	12.95	1.63	15.38	1.88	
1541.0	12.84	1.65	15.22	1.95	
1541.5	12.81	1.67	15.23	1.94	
1542.0	12.80	1.68	15.23	1.90	
1542.5	12.80	1.72	15.25	2.00	
1543.0	12.86	1.65	15.29	1.93	
1543.5	12.94	1.65	15.36	2.00	
1544.0	12.90	1.70	15.31	1.99	
1544.5	12.95	1.66	15.37	1.95	
1545.0	12.85	1.73	15.27	2.01	
1545.5	12.74	1.65	15.30	1.93	
1546.0	13.07	1.64	15.30	1.96	
1546.5	12.80	1.57	15.23	1.87	
1547.0	12.88	1.65	15.28	1.92	
1547.5	12.78	1.65	15.24	1.94	
1548.0	12.83	1.67	15.26	1.97	
1548.5	12.94	1.65	15.37	1.89	
1549.0	12.77	1.68	15.31	1.97	
1549.5	13.03	1.60	15.34	1.98	
1550.0	12.97	1.67	15.38	1.93	
1550.5	12.77	1.71	15.21	2.02	
1551.0	12.84	1.69	15.28	1.95	
1551.5	12.78	1.65	15.22	1.93	
1552.0	12.82	1.66	15.28	1.95	
1552.5	13.01	1.65	15.40	2.00	
1553.0	12.83	1.68	15.28	1.97	
1553.5	12.82	1.66	15.24	1.97	
1554.0	12.79	1.70	15.26	1.87	
1554.5	12.80	1.66	15.20	1.97	
1555.0	12.85	1.65	15.32	1.96	
1555.5	13.07	1.68	15.45	1.98	
1556.0	12.82	1.69	15.29	1.98	
1556.5	13.00	1.70	15.38	2.00	
1557.0	12.82	1.63	15.28	1.86	
1557.5	12.84	1.66	15.24	1.97	
1558.0	12.80	1.64	15.25	1.85	
1558.5	13.84	1.88	16.06	2.16	
1559.0	12.82	1.66	15.26	1.91	
1559.5	12.65	1.65	15.20	1.82	
1560.0	13.08	1.68	15.35	1.93	
1560.5	12.99	1.64	15.37	1.99	
1561.0	12.82	1.53	15.26	1.94	
1561.5	12.98	1.60	15.12	1.94	
1562.0	12.80	1.61	15.49	1.96	
1562.5	12.83	1.63	15.22	1.95	
1563.0	12.75	1.62	15.29	1.96	
1563.5	12.92	1.65	15.21	1.99	
1564.0	12.89	1.72	15.33	1.99	
1564.5	12.96	1.63	15.38	2.01	
1565.0	12.82	1.60	15.07	1.93	
1565.5	12.99	1.64	15.55	1.99	
1566.0	12.85	1.62	15.28	1.93	
1566.5	12.86	1.60	15.28	1.93	
1567.0	12.78	1.68	15.24	1.90	
1567.5	13.01	1.65	15.41	1.99	
1568.0	12.77	1.62	15.20	1.98	
1568.5	12.95	1.59	15.23	1.91	
1569.0	12.76	1.60	15.30	1.87	
1569.5	12.84	1.59	15.24	1.88	
1570.0	12.82	1.68	15.24	2.01	
1570.5	12.86	1.63	15.29	1.96	
1571.0	12.84	1.64	15.31	1.98	
1571.5	12.87	1.66	15.24	2.01	
1572.0	12.77	1.64	15.20	1.92	
1572.5	12.94	1.67	15.37	1.92	
1573.0	12.83	1.59	15.23	1.91	
1573.5	12.96	1.68	15.39	1.99	
1574.0	12.81	1.65	15.21	1.95	
1574.5	12.75	1.67	15.20	1.95	
1575.0	12.85	1.65	15.23	1.99	
1575.5	12.69	1.60	15.33	1.96	
1576.0	13.03	1.68	15.24	1.96	
1576.5	12.91	1.63	15.34	1.88	
1577.0	12.88	1.64	15.26	1.90	
1577.5	12.80	1.62	15.25	1.89	
1578.0	12.83	1.57	15.24	1.97	
1578.5	12.80	1.63	15.24	1.93	
1579.0	12.70	1.63	15.22	1.97	
1579.5	13.09	1.67	15.40	1.97	
1580.0	12.86	1.69	15.25	1.98	
1580.5	12.91	1.63	15.35	1.99	
1581.0	12.84	1.52	15.23	1.90	
1581.5	12.80	1.61	15.23	1.94	
1582.0	12.82	1.64	15.21	1.94	
1582.5	12.68	1.60	15.24	2.00	
1583.0	12.94	1.65	15.23	1.97	
1583.5	12.86	1.64	15.31	1.97	
1584.0	12.86	1.65	15.26	1.96	
1584.5	12.98	1.62	15.40	1.91	
1585.0	12.82	1.59	15.23	1.95	
1585.5	13.03	1.65	15.44	1.97	
1586.0	12.77	1.63	15.26	1.95	
1586.5	12.85	1.66	15.25	1.97	
1587.0	12.90	1.67	15.30	1.98	
1587.5	12.82	1.57	15.25	1.99	
1588.0	12.85	1.64	15.26	1.94	
1588.5	13.05	1.67	15.44	1.95	
1589.0	12.82	1.57	15.23	1.95	
1589.5	12.59	1.65	14.99	1.90	
1590.0	13.07	1.67	15.54	1.96	
1590.5	12.84	1.64	15.28	1.92	
1591.0	12.89	1.60	15.31	1.98	
1591.5	12.83	1.62	15.26	1.99	
1592.0	12.88	1.67	15.31	1.94	
1592.5	12.91	1.60	15.34	1.92	
1593.0	12.86	1.65	15.28	1.99	
1593.5	12.81	1.56	15.24	1.91	
1594.0	12.89	1.71	15.30	1.94	
1594.5	12.81	1.70	15.23	1.89	
1595.0	12.83	1.60	15.12	1.96	
1595.5	12.88	1.67	15.43	1.97	
1596.0	12.81	1.66	15.27	1.98	
1596.5	12.88	1.52	15.35	1.99	
1597.0	12.93	1.66	15.29	1.92	
1597.5	12.82	1.70	15.21	1.92	
1598.0	12.97	1.71	15.41	2.02	
1598.5	12.84	1.66	15.08	1.97	
1599.0	12.83	1.62	15.41	1.96	
1599.5	12.86	1.62	15.23	1.92	
1600.0	12.83	1.67	15.33	2.00	
1600.5	12.97	1.67	15.30	1.98	
1601.0	12.85	1.69	15.30	1.91	
1601.5	12.81	1.66	15.19	1.93	
1602.0	12.80	1.68	15.27	1.90	
1602.5	12.79	1.67	15.19	1.96	
1603.0	12.84	1.64	15.27	1.98	
1603.5	12.83	1.69	15.22	2.01	
1604.0	12.94	1.67	15.37	1.95	
1604.5	12.95	1.64	15.32	1.95	
1605.0	12.81	1.64	15.26	1.94	
1605.5	12.90	1.68	15.27	1.98	
1606.0	12.81	1.61	15.27	1.97	
1606.5	12.88	1.60	15.25	1.89	
1607.0	12.69	1.60	15.24	1.95	
1607.5	12.97	1.66	15.23	1.94	
1608.0	12.80	1.66	15.23	1.89	
1608.5	12.95	1.69	15.36	1.94	
1609.0	12.82	1.62	15.24	1.92	
1609.5	12.82	1.62	15.23	2.00	
1610.0	13.00	1.67	15.40	1.90	
1610.5	12.82	1.64	15.24	1.99	
1611.0	12.81	1.59	15.01	1.88	
1611.5	12.84	1.60	15.50	1.81	
1612.0	12.79	1.61	15.22	1.97	
1612.5	12.84	1.66	15.35	1.95	
1613.0	12.89	1.68	15.22	1.97	
1613.5	12.92	1.63	15.30	1.96	
1614.0	12.79	1.63	15.21	1.95	
1614.5	12.85	1.64	15.26	1.96	
1615.0	12.82	1.68	15.25	1.97	
1615.5	12.89	1.68	15.31	1.93	
1616.0	12.92	1.78	15.33	1.99	
1616.5	12.96	1.64	15.37	1.94	
1617.0	12.78	1.67	15.20	1.93	
1617.5	12.87	1.62	15.32	1.96	
1618.0	12.87	1.64	15.27	1.92	
1618.5	12.80	1.64	15.24	1.96	
1619.0	12.98	1.63	15.37	1.96	
1619.5	12.74	1.70	15.20	1.89	
1620.0	12.99	1.69	15.38	1.94	
1620.5	13.04	1.65	15.47	1.94	
1621.0	12.83	1.69	15.23	1.99	
1621.5	12.81	1.67	15.25	2.00	
1622.0	12.95	1.65	15.31	1.94	
1622.5	12.80	1.64	15.24	1.91	
1623.0	12.85	1.67	15.04	1.98	
1623.5	12.79	1.63	15.46	1.94	
1624.0	12.82	1.67	15.22	1.91	
1624.5	12.92	1.66	15.37	1.98	
1625.0	12.86	1.63	15.24	2.01	
1625.5	12.93	1.66	15.37	1.92	
1626.0	12.82	1.67	15.23	1.98	
1626.5	12.64	1.66	15.23	1.98	
1627.0	12.93	1.67	15.21	1.95	
1627.5	12.85	1.65	15.32	1.88	
1628.0	12.99	1.68	15.37	1.99	
1628.5	12.89	1.61	15.30	1.94	
1629.0	12.85	1.64	15.27	1.96	
1629.5	12.77	1.60	15.22	1.95	
1630.0	12.79	1.66	15.32	2.01	
1630.5	12.86	1.66	15.22	1.89	
1631.0	12.84	1.64	15.27	1.94	
1631.5	12.80	1.67	15.24	1.94	
