time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.99	2.13	16.74	2.32	
1315.0	12.88	2.10	16.67	2.29	
1315.5	13.20	2.06	16.84	2.22	
1316.0	13.28	2.26	17.09	2.40	
1316.5	12.97	2.11	16.67	2.19	
1317.0	12.90	2.10	16.69	2.28	
1317.5	12.90	2.08	16.59	2.29	
1318.0	12.92	2.08	16.67	2.20	
1318.5	13.00	2.09	16.70	2.24	
1319.0	12.98	2.07	16.72	2.20	
1319.5	13.06	2.11	16.83	2.28	
1320.0	13.06	2.11	16.62	2.24	
1320.5	12.95	2.12	16.62	2.22	
1321.0	12.93	2.13	16.63	2.21	
1321.5	12.89	2.10	16.60	2.33	
1322.0	13.09	2.06	16.77	2.25	
1322.5	12.93	2.13	16.64	2.34	
1323.0	12.94	2.08	16.67	2.26	
1323.5	13.10	2.07	16.77	2.29	
1324.0	12.90	2.09	16.60	2.29	
1324.5	13.04	2.06	16.77	2.29	
1325.0	12.89	2.02	16.59	2.30	
1325.5	12.90	2.07	16.60	2.25	
1326.0	12.88	2.14	16.47	2.24	
1326.5	12.97	2.03	16.79	2.24	
1327.0	12.94	2.06	16.65	2.23	
1327.5	13.08	2.11	16.74	2.27	
1328.0	13.04	2.15	16.72	2.26	
1328.5	12.96	2.08	16.65	2.23	
1329.0	12.91	2.11	16.62	2.22	
1329.5	12.96	2.05	16.62	2.29	
1330.0	12.92	2.06	16.58	2.26	
1330.5	12.93	2.07	16.59	2.25	
1331.0	12.89	2.12	16.57	2.27	
1331.5	13.02	2.12	16.66	2.28	
1332.0	12.70	2.07	16.57	2.24	
1332.5	13.09	2.00	16.57	2.24	
1333.0	12.85	2.08	16.50	2.27	
1333.5	13.04	2.10	16.67	2.26	
1334.0	13.01	2.13	16.64	2.24	
1334.5	13.02	2.10	16.70	2.29	
1335.0	12.93	2.10	16.58	2.21	
1335.5	13.01	2.12	16.72	2.22	
1336.0	12.94	2.09	16.62	2.25	
1336.5	12.93	2.07	16.62	2.20	
1337.0	12.95	2.15	16.63	2.26	
1337.5	12.87	2.08	16.61	2.23	
1338.0	12.93	2.07	16.58	2.26	
1338.5	12.91	2.11	16.59	2.16	
1339.0	12.95	2.08	16.59	2.21	
1339.5	12.95	2.11	16.64	2.27	
1340.0	13.05	2.15	16.67	2.23	
1340.5	12.89	2.10	16.58	2.18	
1341.0	12.94	2.08	16.59	2.30	
1341.5	12.93	2.10	16.57	2.21	
1342.0	12.80	2.04	16.56	2.21	
1342.5	13.01	2.14	16.59	2.28	
1343.0	12.93	2.10	16.59	2.27	
1343.5	13.04	2.15	16.65	2.26	
1344.0	12.93	2.00	16.57	2.24	
1344.5	13.02	2.01	16.67	2.19	
1345.0	12.93	2.10	16.52	2.29	
1345.5	12.94	2.06	16.56	2.26	
1346.0	13.07	2.16	16.67	2.28	
1346.5	12.93	2.06	16.55	2.31	
1347.0	12.91	2.11	16.58	2.25	
1347.5	13.04	2.13	16.67	2.29	
1348.0	13.03	2.14	16.66	2.26	
1348.5	12.92	2.11	16.57	2.26	
1349.0	12.96	2.11	16.53	2.20	
1349.5	12.86	2.11	16.51	2.30	
1350.0	12.90	2.05	16.56	2.20	
1350.5	12.86	2.13	16.56	2.21	
1351.0	12.90	2.08	16.57	2.25	
1351.5	12.99	2.10	16.65	2.23	
1352.0	13.02	2.09	16.65	2.20	
1352.5	12.79	2.06	16.58	2.21	
1353.0	13.04	2.09	16.56	2.28	
1353.5	12.95	2.10	16.58	2.27	
1354.0	12.89	2.13	16.52	2.21	
1354.5	12.86	2.12	16.56	2.28	
1355.0	12.94	2.11	16.44	2.17	
1355.5	12.96	2.14	16.70	2.27	
1356.0	12.88	2.12	16.57	2.33	
1356.5	12.70	2.09	16.50	2.24	
1357.0	13.06	2.10	16.56	2.30	
1357.5	12.86	2.13	16.46	2.28	
1358.0	13.01	2.14	16.65	2.27	
1358.5	12.87	2.05	16.50	2.24	
1359.0	20.94	3.68	25.87	4.30	
1359.5	17.88	3.36	21.37	4.02	
1360.0	12.97	2.11	16.59	2.27	
1360.5	12.88	2.08	16.49	2.28	
1361.0	12.85	2.15	16.53	2.31	
1361.5	12.86	2.14	16.50	2.30	
1362.0	12.83	2.12	16.47	2.18	
1362.5	12.90	2.07	16.46	2.27	
1363.0	12.85	2.11	16.61	2.35	
1363.5	13.18	2.14	16.78	2.26	
1364.0	12.78	2.07	16.63	2.33	
1364.5	13.17	2.11	16.64	2.29	
1365.0	13.06	2.11	16.70	2.33	
1365.5	12.87	2.09	16.53	2.29	
1366.0	12.86	2.10	16.54	2.16	
1366.5	12.94	2.10	16.60	2.21	
1367.0	12.84	2.09	16.47	2.30	
1367.5	12.99	2.08	16.61	2.27	
1368.0	12.80	2.10	16.45	2.29	
1368.5	12.85	2.08	16.49	2.27	
1369.0	14.84	2.76	18.67	2.98	
1369.5	18.63	4.18	23.12	4.61	
1370.0	17.17	3.67	21.20	4.09	
1370.5	12.98	2.09	16.60	2.30	
1371.0	12.83	2.10	16.48	2.27	
1371.5	12.98	2.04	16.60	2.29	
1372.0	12.79	2.07	16.45	2.28	
1372.5	12.82	2.07	16.44	2.25	
1373.0	12.81	2.09	16.46	2.23	
1373.5	12.86	2.05	16.52	2.25	
1374.0	12.83	2.13	16.51	2.22	
1374.5	12.89	2.12	16.56	2.27	
1375.0	12.84	2.01	16.50	2.18	
1375.5	12.88	2.06	16.55	2.21	
1376.0	12.90	2.07	16.62	2.35	
1376.5	12.93	2.06	16.45	2.25	
1377.0	12.84	2.14	16.48	2.27	
1377.5	12.82	2.12	16.47	2.20	
1378.0	12.66	2.04	16.50	2.29	
1378.5	13.12	2.13	16.62	2.30	
1379.0	12.81	2.05	16.39	2.25	
1379.5	13.03	2.11	16.66	2.27	
1380.0	12.63	2.02	16.45	2.23	
1380.5	12.97	2.15	16.38	2.24	
1381.0	12.82	2.06	16.52	2.27	
1381.5	12.78	2.12	16.43	2.22	
1382.0	12.96	2.11	16.55	2.24	
1382.5	12.77	2.08	16.31	2.22	
1383.0	12.82	2.10	16.56	2.36	
1383.5	12.96	2.10	16.63	2.27	
1384.0	12.83	2.06	16.43	2.28	
1384.5	12.88	2.14	16.51	2.27	
1385.0	12.91	2.07	16.55	2.26	
1385.5	12.77	2.05	16.41	2.29	
1386.0	12.86	2.07	16.50	2.31	
1386.5	12.80	2.12	16.25	2.25	
1387.0	12.88	2.06	16.68	2.33	
1387.5	13.06	2.11	16.60	2.31	
1388.0	13.06	2.08	16.62	2.27	
1388.5	12.98	2.07	16.59	2.32	
1389.0	12.85	2.10	16.48	2.23	
1389.5	12.82	2.13	16.40	2.24	
1390.0	13.28	2.25	16.77	2.38	
1390.5	12.86	2.03	16.43	2.29	
1391.0	12.92	2.05	16.53	2.30	
1391.5	12.96	2.13	16.52	2.30	
1392.0	12.90	2.07	16.49	2.24	
1392.5	12.87	2.12	16.51	2.25	
1393.0	12.92	2.09	16.46	2.31	
1393.5	12.94	2.09	16.49	2.26	
1394.0	13.08	2.15	16.60	2.30	
1394.5	12.90	2.06	16.43	2.30	
1395.0	12.87	2.10	16.39	2.25	
1395.5	12.98	2.07	16.52	2.30	
1396.0	12.92	2.09	16.47	2.34	
1396.5	12.77	2.10	16.37	2.32	
1397.0	12.97	2.11	16.43	2.30	
1397.5	12.95	2.05	16.45	2.24	
1398.0	12.92	2.10	16.38	2.21	
1398.5	12.89	2.11	16.41	2.26	
1399.0	12.93	2.07	16.45	2.29	
1399.5	13.07	2.06	16.57	2.26	
1400.0	13.16	2.14	16.69	2.22	
1400.5	12.98	2.03	16.46	2.27	
1401.0	12.92	2.03	16.44	2.30	
1401.5	12.94	2.14	16.40	2.27	
1402.0	12.91	2.03	16.45	2.29	
1402.5	12.77	2.08	16.41	2.29	
1403.0	13.13	2.17	16.54	2.28	
1403.5	13.06	2.10	16.55	2.36	
1404.0	12.94	2.10	16.53	2.31	
1404.5	13.09	2.09	16.59	2.32	
1405.0	12.90	2.07	16.47	2.32	
1405.5	12.90	2.10	16.42	2.33	
1406.0	13.00	2.16	16.56	2.32	
1406.5	12.94	2.08	16.49	2.30	
1407.0	12.78	2.10	16.39	2.28	
1407.5	13.12	2.10	16.52	2.34	
1408.0	12.89	2.08	16.41	2.30	
1408.5	12.97	2.11	16.48	2.32	
1409.0	12.94	2.10	16.45	2.34	
1409.5	12.94	2.09	16.48	2.33	
1410.0	12.89	2.08	16.50	2.33	
1410.5	12.94	2.10	16.50	2.26	
1411.0	12.79	2.10	16.51	2.34	
1411.5	13.21	2.12	16.59	2.31	
1412.0	13.08	2.10	16.59	2.40	
1412.5	12.93	1.97	16.50	2.36	
1413.0	12.69	2.11	16.45	2.35	
1413.5	13.11	2.09	16.36	2.32	
1414.0	12.95	2.08	16.62	2.29	
1414.5	13.09	2.08	16.59	2.28	
1415.0	12.89	2.14	16.42	2.37	
1415.5	13.02	2.10	16.37	2.31	
1416.0	12.93	2.12	16.58	2.34	
1416.5	13.01	2.09	16.50	2.32	
1417.0	12.88	2.08	16.44	2.32	
1417.5	12.97	2.06	16.29	2.33	
1418.0	13.03	2.07	16.73	2.35	
1418.5	12.99	2.07	16.50	2.37	
1419.0	12.86	2.11	16.45	2.37	
1419.5	13.09	2.07	16.52	2.35	
1420.0	12.89	2.07	16.41	2.32	
1420.5	12.95	2.05	16.46	2.24	
1421.0	12.89	2.07	16.42	2.36	
1421.5	12.87	2.04	16.45	2.17	
1422.0	12.91	2.04	16.41	2.33	
1422.5	12.89	2.09	16.45	2.29	
1423.0	12.89	2.00	16.37	2.36	
1423.5	13.04	2.10	16.55	2.33	
1424.0	13.01	1.99	16.50	2.35	
1424.5	13.13	2.14	16.64	2.37	
1425.0	12.96	2.03	16.46	2.28	
1425.5	12.88	2.09	16.38	2.36	
1426.0	12.96	2.12	16.51	2.32	
1426.5	12.90	2.12	16.44	2.31	
1427.0	12.91	2.10	16.55	2.36	
1427.5	13.19	2.10	16.53	2.32	
1428.0	12.91	2.09	16.42	2.37	
1428.5	12.89	2.07	16.44	2.32	
1429.0	12.91	2.11	16.43	2.32	
1429.5	12.88	2.03	16.45	2.26	
1430.0	12.94	2.10	16.47	2.40	
1430.5	13.02	2.10	16.50	2.37	
1431.0	12.98	2.07	16.49	2.34	
1431.5	12.87	2.06	16.46	2.32	
1432.0	13.13	2.11	16.51	2.31	
1432.5	12.99	2.11	16.48	2.28	
1433.0	13.02	2.07	16.56	2.36	
1433.5	13.08	2.14	16.59	2.35	
1434.0	12.97	2.12	16.51	2.36	
1434.5	13.07	2.13	16.60	2.42	
1435.0	12.91	2.03	16.44	2.35	
1435.5	12.81	2.07	16.47	2.32	
1436.0	13.06	2.06	16.35	2.36	
1436.5	13.01	2.10	16.63	2.38	
1437.0	12.91	2.04	16.45	2.30	
1437.5	12.68	2.03	16.43	2.33	
1438.0	13.07	2.08	16.44	2.35	
1438.5	12.96	1.97	16.47	2.32	
1439.0	14.26	2.40	17.90	2.86	
1439.5	13.16	2.06	16.71	2.35	
1440.0	12.93	2.08	16.42	2.29	
1440.5	12.90	2.05	16.45	2.31	
1441.0	12.95	2.07	16.46	2.19	
1441.5	12.91	2.10	16.41	2.32	
1442.0	12.95	2.06	16.32	2.35	
1442.5	13.04	2.03	16.59	2.32	
1443.0	12.96	2.08	16.45	2.29	
1443.5	13.02	2.05	16.49	2.30	
1444.0	13.29	2.07	16.66	2.27	
1444.5	13.12	2.13	16.54	2.40	
1445.0	12.98	2.11	16.46	2.35	
1445.5	12.91	2.01	16.41	2.25	
1446.0	12.95	2.10	16.37	2.28	
1446.5	13.06	2.05	16.46	2.34	
1447.0	13.06	2.06	16.52	2.30	
1447.5	13.09	2.12	16.47	2.42	
1448.0	12.91	2.07	16.39	2.33	
1448.5	13.12	2.09	16.50	2.34	
1449.0	12.94	2.05	16.36	2.35	
1449.5	12.97	2.01	16.37	2.37	
1450.0	12.95	1.99	16.36	2.28	
1450.5	12.91	2.08	16.37	2.25	
1451.0	12.97	2.08	16.39	2.29	
1451.5	13.01	2.06	16.44	2.31	
1452.0	12.90	1.96	16.37	2.27	
1452.5	12.98	2.13	16.34	2.40	
1453.0	12.93	2.09	16.37	2.25	
1453.5	12.99	2.08	16.38	2.24	
1454.0	12.98	2.03	16.43	2.27	
1454.5	13.27	2.18	16.55	2.37	
1455.0	12.92	2.05	16.34	2.35	
1455.5	13.05	2.10	16.47	2.33	
1456.0	12.83	2.01	16.39	2.38	
1456.5	13.08	2.12	16.42	2.36	
1457.0	12.91	2.05	16.36	2.38	
1457.5	12.94	2.04	16.37	2.33	
1458.0	12.79	2.05	16.41	2.33	
1458.5	13.10	2.16	16.42	2.41	
1459.0	12.93	2.10	16.40	2.32	
1459.5	13.06	2.10	16.51	2.30	
1460.0	12.85	2.00	16.42	2.34	
1460.5	13.28	2.10	16.63	2.42	
1461.0	12.93	2.05	16.38	2.32	
1461.5	12.89	1.98	16.35	2.24	
1462.0	12.78	2.04	16.40	2.34	
1462.5	13.09	2.08	16.46	2.33	
1463.0	12.92	2.09	16.39	2.33	
1463.5	13.09	2.06	16.56	2.33	
1464.0	12.88	2.04	16.42	2.31	
1464.5	13.08	2.11	16.58	2.33	
1465.0	12.84	2.07	16.37	2.37	
1465.5	12.91	2.00	16.43	2.34	
1466.0	12.90	2.05	16.37	2.35	
1466.5	13.10	2.14	16.59	2.39	
1467.0	12.90	1.99	16.36	2.33	
1467.5	13.01	2.04	16.51	2.26	
1468.0	12.93	2.04	16.40	2.29	
1468.5	13.00	2.01	16.53	2.36	
1469.0	12.93	2.12	16.38	2.25	
1469.5	13.05	2.14	16.51	2.38	
1470.0	12.96	2.09	16.39	2.28	
1470.5	12.89	2.10	16.41	2.33	
1471.0	12.95	2.10	16.45	2.33	
1471.5	12.99	2.08	16.49	2.28	
1472.0	12.98	2.08	16.42	2.28	
1472.5	13.09	2.11	16.54	2.33	
1473.0	12.97	2.03	16.40	2.35	
1473.5	12.93	2.03	16.39	2.34	
1474.0	12.99	2.09	16.50	2.38	
1474.5	13.04	2.05	16.56	2.34	
1475.0	13.01	2.05	16.40	2.30	
1475.5	13.07	2.09	16.52	2.29	
1476.0	13.19	2.12	16.65	2.26	
1476.5	13.02	2.09	16.52	2.37	
1477.0	13.17	2.12	16.32	2.24	
1477.5	13.01	2.03	16.68	2.37	
1478.0	12.97	2.11	16.44	2.37	
1478.5	13.07	2.09	16.57	2.40	
1479.0	13.08	2.12	16.25	2.31	
1479.5	13.04	2.09	16.65	2.34	
1480.0	12.94	2.08	16.36	2.32	
1480.5	12.96	2.04	16.43	2.33	
1481.0	12.94	2.11	16.44	2.29	
1481.5	12.97	2.14	16.47	2.36	
1482.0	12.96	2.03	16.52	2.41	
1482.5	12.89	2.06	16.47	2.39	
1483.0	13.17	2.11	16.49	2.37	
1483.5	13.14	2.10	16.58	2.31	
1484.0	13.03	2.06	16.48	2.37	
1484.5	13.25	2.10	16.69	2.35	
1485.0	13.00	2.06	16.45	2.27	
1485.5	12.94	2.03	16.42	2.32	
1486.0	12.97	2.09	16.47	2.33	
1486.5	12.95	2.07	16.42	2.33	
1487.0	12.96	2.13	16.46	2.35	
1487.5	13.09	2.07	16.54	2.39	
1488.0	12.96	2.04	16.48	2.34	
1488.5	12.99	2.08	16.44	2.36	
1489.0	12.94	2.09	16.43	2.38	
1489.5	12.97	2.07	16.43	2.36	
1490.0	12.95	2.03	16.46	2.38	
1490.5	13.23	2.08	16.67	2.31	
1491.0	12.92	2.12	16.44	2.33	
1491.5	13.13	2.07	16.50	2.33	
1492.0	12.90	2.07	16.43	2.33	
1492.5	13.05	2.10	16.49	2.26	
1493.0	12.91	2.09	16.38	2.40	
1493.5	13.00	2.07	16.45	2.33	
1494.0	12.99	2.04	16.44	2.30	
1494.5	13.22	2.09	16.68	2.32	
1495.0	12.94	2.11	16.40	2.39	
1495.5	13.11	1.96	16.57	2.33	
1496.0	12.93	2.06	16.48	2.34	
1496.5	13.12	2.12	16.63	2.33	
1497.0	12.94	2.05	16.48	2.39	
1497.5	12.95	2.05	16.45	2.35	
1498.0	12.90	2.06	16.41	2.34	
1498.5	13.03	2.11	16.54	2.29	
1499.0	12.91	2.07	16.47	2.36	
1499.5	13.08	2.08	16.54	2.30	
1500.0	12.95	2.09	16.47	2.33	
1500.5	12.95	2.08	16.43	2.34	
1501.0	12.92	2.10	16.42	2.35	
1501.5	12.99	2.11	16.29	2.22	
1502.0	12.91	2.09	16.62	2.35	
1502.5	13.11	2.11	16.59	2.39	
1503.0	12.89	2.03	16.36	2.30	
1503.5	13.08	2.11	16.31	2.31	
1504.0	13.05	2.04	16.78	2.37	
1504.5	13.10	2.06	16.57	2.37	
1505.0	12.83	2.06	16.45	2.21	
1505.5	13.06	2.05	16.43	2.34	
1506.0	12.96	2.07	16.43	2.35	
1506.5	12.94	2.06	16.39	2.28	
1507.0	12.86	2.12	16.47	2.39	
1507.5	13.22	2.12	16.55	2.42	
1508.0	13.02	2.06	16.47	2.29	
1508.5	13.08	2.06	16.58	2.39	
1509.0	13.00	2.08	16.45	2.32	
1509.5	12.94	2.08	16.44	2.39	
1510.0	13.00	2.10	16.41	2.22	
1510.5	12.98	1.99	16.51	2.32	
1511.0	13.00	2.08	16.43	2.32	
1511.5	13.09	2.03	16.47	2.40	
1512.0	12.99	2.09	16.52	2.26	
1512.5	13.01	2.03	16.51	2.35	
1513.0	13.01	2.07	16.46	2.37	
1513.5	13.02	2.11	16.52	2.38	
1514.0	13.10	2.06	16.50	2.26	
1514.5	13.20	2.11	16.65	2.42	
1515.0	13.05	2.03	16.49	2.29	
1515.5	13.13	2.12	16.54	2.37	
1516.0	13.03	2.07	16.44	2.27	
1516.5	12.97	2.02	16.41	2.33	
1517.0	13.04	2.07	16.49	2.39	
1517.5	12.97	2.11	16.41	2.34	
1518.0	13.00	2.02	16.43	2.36	
1518.5	12.95	2.07	16.40	2.34	
1519.0	12.95	2.02	16.45	2.29	
1519.5	13.09	2.07	16.57	2.40	
1520.0	12.95	1.99	16.42	2.37	
1520.5	12.99	2.11	16.44	2.35	
1521.0	13.07	2.08	16.55	2.32	
1521.5	12.93	2.07	16.39	2.29	
1522.0	12.96	2.09	16.44	2.33	
1522.5	12.91	2.04	16.40	2.25	
1523.0	12.97	2.09	16.44	2.38	
1523.5	13.05	2.10	16.55	2.34	
1524.0	13.06	2.15	16.51	2.35	
1524.5	13.05	2.08	16.54	2.35	
1525.0	12.95	2.04	16.45	2.34	
1525.5	12.89	2.06	16.42	2.42	
1526.0	13.02	2.07	16.44	2.33	
1526.5	12.92	2.03	16.42	2.37	
1527.0	13.09	2.09	16.52	2.30	
1527.5	13.01	2.07	16.48	2.32	
1528.0	13.05	2.12	16.40	2.34	
1528.5	13.01	2.10	16.43	2.32	
1529.0	13.04	2.07	16.47	2.29	
1529.5	12.78	2.03	16.37	2.41	
1530.0	13.04	2.08	16.42	2.33	
1530.5	13.01	2.13	16.43	2.40	
1531.0	12.99	2.09	16.47	2.34	
1531.5	12.98	2.10	16.51	2.31	
1532.0	13.05	2.09	16.41	2.31	
1532.5	12.94	2.05	16.33	2.32	
1533.0	13.19	2.16	16.64	2.48	
1533.5	12.80	2.07	16.36	2.36	
1534.0	13.12	2.07	16.45	2.28	
1534.5	13.10	2.06	16.51	2.34	
1535.0	12.97	2.01	16.47	2.28	
1535.5	12.91	2.08	16.51	2.39	
1536.0	13.12	2.06	16.45	2.36	
1536.5	12.96	2.11	16.38	2.35	
1537.0	12.93	1.96	16.37	2.36	
1537.5	12.98	2.08	16.39	2.35	
1538.0	12.94	2.12	16.41	2.37	
1538.5	12.97	2.08	16.42	2.34	
1539.0	13.14	2.15	16.61	2.42	
1539.5	13.08	2.10	16.53	2.34	
1540.0	12.93	2.11	16.36	2.17	
1540.5	13.01	2.06	16.42	2.35	
1541.0	12.94	2.03	16.34	2.37	
1541.5	12.98	2.01	16.38	2.34	
1542.0	12.91	2.09	16.14	2.34	
1542.5	13.01	2.02	16.61	2.37	
1543.0	12.92	2.07	16.36	2.35	
1543.5	13.15	2.12	16.54	2.39	
1544.0	12.92	2.05	16.37	2.39	
1544.5	13.13	2.08	16.59	2.33	
1545.0	13.08	2.16	16.53	2.36	
1545.5	12.97	2.08	16.39	2.34	
1546.0	12.95	2.16	16.34	2.41	
1546.5	12.95	2.05	16.38	2.38	
1547.0	12.92	2.01	16.36	2.39	
1547.5	13.14	2.11	16.52	2.35	
1548.0	12.97	2.09	16.39	2.33	
1548.5	13.01	2.09	16.42	2.29	
1549.0	12.96	2.04	16.38	2.36	
1549.5	12.94	2.06	16.36	2.38	
1550.0	12.95	2.11	16.37	2.37	
1550.5	12.94	2.12	16.40	2.27	
1551.0	13.13	2.16	16.55	2.27	
1551.5	13.14	2.19	16.55	2.35	
1552.0	12.94	2.12	16.38	2.40	
1552.5	12.89	2.00	16.34	2.32	
1553.0	12.99	2.07	16.38	2.32	
1553.5	12.91	2.08	16.36	2.34	
1554.0	12.86	2.08	16.39	2.29	
1554.5	13.18	2.12	16.53	2.32	
1555.0	12.99	2.12	16.39	2.29	
1555.5	13.01	2.07	16.46	2.33	
1556.0	12.94	2.11	16.43	2.38	
1556.5	12.98	2.17	16.39	2.39	
1557.0	13.12	2.16	16.49	2.39	
1557.5	12.94	2.14	16.38	2.30	
1558.0	12.80	2.16	16.36	2.33	
1558.5	13.14	2.18	16.41	2.31	
1559.0	13.01	2.14	16.41	2.30	
1559.5	13.07	2.15	16.47	2.35	
1560.0	12.78	2.12	16.37	2.33	
1560.5	13.12	2.25	16.35	2.31	
1561.0	12.98	2.17	16.41	2.39	
1561.5	12.90	2.16	16.33	2.27	
1562.0	12.96	2.08	16.33	2.36	
1562.5	13.06	2.21	16.44	2.32	
1563.0	13.09	2.21	16.46	2.32	
1563.5	13.10	2.23	16.47	2.35	
1564.0	12.94	2.22	16.35	2.26	
1564.5	13.07	2.25	16.46	2.36	
1565.0	12.98	2.14	16.38	2.37	
1565.5	12.93	2.26	16.31	2.30	
1566.0	12.93	2.23	16.39	2.38	
1566.5	12.99	2.26	16.17	2.36	
1567.0	12.98	2.24	16.56	2.35	
1567.5	13.09	2.21	16.44	2.36	
1568.0	12.96	2.20	16.33	2.33	
1568.5	12.89	2.30	16.05	2.30	
1569.0	13.11	2.27	16.69	2.36	
1569.5	12.89	2.24	16.28	2.30	
1570.0	12.97	2.17	16.35	2.37	
1570.5	12.87	2.28	16.31	2.30	
1571.0	13.00	2.28	16.39	2.25	
1571.5	13.01	2.18	16.42	2.30	
1572.0	13.01	2.29	16.45	2.33	
1572.5	12.87	2.25	16.30	2.28	
1573.0	12.97	2.25	16.35	2.28	
1573.5	13.71	2.45	17.02	2.57	
1574.0	12.91	2.26	16.38	2.32	
1574.5	13.14	2.21	16.49	2.36	
1575.0	13.07	2.24	16.49	2.28	
1575.5	13.12	2.28	16.48	2.35	
1576.0	12.89	2.21	16.37	2.37	
1576.5	12.86	2.28	16.31	2.40	
1577.0	13.01	2.23	16.36	2.36	
1577.5	12.95	2.35	16.32	2.25	
1578.0	12.94	2.31	16.38	2.30	
1578.5	12.84	2.29	16.36	2.37	
1579.0	13.01	2.28	16.33	2.37	
1579.5	13.07	2.29	16.45	2.36	
1580.0	12.93	2.32	16.37	2.29	
1580.5	12.82	2.24	16.31	2.30	
1581.0	13.22	2.35	16.43	2.37	
1581.5	12.96	2.31	16.42	2.33	
1582.0	12.95	2.33	16.37	2.35	
1582.5	12.82	2.30	16.37	2.30	
1583.0	13.10	2.36	16.37	2.29	
1583.5	13.10	2.30	16.51	2.37	
1584.0	12.92	2.33	16.38	2.33	
1584.5	13.03	2.23	16.52	2.42	
1585.0	13.03	2.37	16.21	2.34	
1585.5	12.97	2.32	16.47	2.37	
1586.0	12.93	2.33	16.33	2.28	
1586.5	12.93	2.29	16.33	2.28	
1587.0	13.07	2.38	16.45	2.38	
1587.5	13.06	2.31	16.42	2.33	
1588.0	12.92	2.28	16.33	2.37	
1588.5	13.01	2.44	16.41	2.42	
1589.0	12.93	2.22	16.12	2.27	
1589.5	12.93	2.24	16.48	2.37	
1590.0	12.95	2.30	16.32	2.36	
1590.5	12.96	2.34	16.31	2.32	
1591.0	12.93	2.35	16.23	2.36	
1591.5	13.02	2.31	16.47	2.32	
1592.0	12.93	2.22	16.32	2.38	
1592.5	12.93	2.38	16.35	2.34	
1593.0	13.07	2.32	16.46	2.35	
1593.5	12.93	2.26	16.33	2.36	
1594.0	12.90	2.32	16.30	2.37	
1594.5	13.02	2.36	16.48	2.41	
1595.0	12.99	2.36	16.29	2.36	
1595.5	13.04	2.26	16.42	2.32	
1596.0	12.95	2.30	16.32	2.32	
1596.5	12.95	2.37	16.37	2.39	
1597.0	12.96	2.35	16.32	2.39	
1597.5	12.90	2.24	16.32	2.33	
1598.0	12.98	2.32	16.33	2.24	
1598.5	12.87	2.38	16.29	2.28	
1599.0	13.07	2.26	16.42	2.36	
1599.5	13.01	2.38	16.44	2.38	
1600.0	12.94	2.36	16.34	2.25	
1600.5	12.93	2.34	16.36	2.41	
1601.0	12.94	2.26	16.32	2.31	
1601.5	12.85	2.30	16.25	2.33	
1602.0	12.97	2.31	16.35	2.31	
1602.5	12.90	2.35	16.31	2.26	
1603.0	12.81	2.30	16.31	2.33	
1603.5	13.18	2.30	16.45	2.31	
1604.0	13.00	2.32	16.39	2.36	
1604.5	13.00	2.33	16.42	2.40	
1605.0	12.97	2.36	16.42	2.37	
1605.5	13.06	2.36	16.31	2.31	
1606.0	12.91	2.33	16.31	2.40	
1606.5	12.92	2.29	16.33	2.36	
1607.0	12.77	2.34	16.33	2.35	
1607.5	13.21	2.32	16.41	2.36	
1608.0	12.95	2.26	16.34	2.35	
1608.5	12.93	2.28	16.32	2.42	
1609.0	13.01	2.40	16.37	2.41	
1609.5	12.94	2.32	16.23	2.35	
1610.0	12.99	2.27	16.47	2.39	
1610.5	12.97	2.32	16.35	2.41	
1611.0	12.90	2.23	16.42	2.42	
1611.5	13.28	2.33	16.43	2.31	
1612.0	12.95	2.33	16.32	2.41	
1612.5	13.13	2.32	16.48	2.37	
1613.0	12.96	2.29	16.35	2.45	
1613.5	12.88	2.34	16.27	2.35	
1614.0	12.96	2.31	16.32	2.41	
1614.5	13.03	2.28	16.39	2.42	
1615.0	12.95	2.27	16.33	2.45	
1615.5	13.02	2.35	16.38	2.31	
1616.0	12.93	2.29	16.34	2.40	
1616.5	12.91	2.27	16.28	2.40	
1617.0	12.95	2.34	16.40	2.44	
1617.5	13.02	2.30	16.46	2.48	
1618.0	12.94	2.24	16.38	2.40	
1618.5	13.01	2.25	16.41	2.47	
1619.0	12.97	2.35	16.42	2.44	
1619.5	13.06	2.25	16.43	2.42	
1620.0	12.91	2.36	16.37	2.38	
1620.5	12.94	2.32	16.34	2.37	
1621.0	12.94	2.36	16.39	2.40	
1621.5	12.89	2.29	16.29	2.37	
1622.0	12.92	2.29	16.33	2.43	
1622.5	12.94	2.22	16.32	2.36	
1623.0	12.91	2.32	16.34	2.48	
1623.5	13.23	2.38	16.53	2.52	
1624.0	12.92	2.36	16.34	2.42	
1624.5	13.06	2.31	16.46	2.48	
1625.0	12.90	2.36	16.32	2.46	
1625.5	12.83	2.34	16.33	2.39	
1626.0	12.98	2.30	16.29	2.38	
1626.5	12.91	2.32	16.31	2.49	
1627.0	12.91	2.34	16.31	2.33	
1627.5	12.95	2.30	16.44	2.47	
1628.0	13.06	2.36	16.35	2.39	
1628.5	12.93	2.34	16.36	2.43	
1629.0	12.93	2.37	16.36	2.45	
1629.5	12.96	2.37	16.44	2.43	
1630.0	13.06	2.38	16.35	2.44	
1630.5	12.94	2.25	16.32	2.40	
1631.0	12.91	2.25	16.29	2.45	
1631.5	13.07	2.30	16.46	2.45	
