time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	75.16	13.82	79.97	14.43	
332.5	68.78	9.00	72.95	9.43	
333.0	76.57	13.43	81.85	13.89	
333.5	73.79	11.89	78.26	12.45	
334.0	56.91	7.92	59.31	8.08	
334.5	71.38	10.75	75.71	11.11	
335.0	74.72	13.73	79.45	14.44	
335.5	69.95	10.85	74.13	11.20	
336.0	68.04	8.54	72.33	9.18	
336.5	66.66	11.53	70.39	12.10	
337.0	81.24	14.99	86.32	15.72	
337.5	73.33	11.98	77.54	12.45	
338.0	72.18	11.10	76.90	11.81	
338.5	69.66	13.58	73.78	14.23	
339.0	76.79	12.29	81.55	12.93	
339.5	74.37	11.80	78.80	12.14	
340.0	76.29	11.94	80.99	12.31	
340.5	79.84	13.62	85.12	13.97	
341.0	83.67	15.08	89.26	16.20	
341.5	75.90	11.95	80.92	12.38	
342.0	77.63	12.07	82.33	12.86	
342.5	72.02	9.78	76.68	10.31	
343.0	73.73	13.70	78.69	14.66	
343.5	76.00	11.95	81.06	12.53	
344.0	79.56	12.97	84.50	13.23	
344.5	81.90	15.62	87.16	16.26	
345.0	75.66	12.31	80.18	13.07	
345.5	68.56	7.58	72.91	8.25	
346.0	74.79	11.58	79.39	12.07	
346.5	78.68	15.34	84.01	16.05	
347.0	75.72	12.37	80.63	12.89	
347.5	73.05	10.03	77.73	10.49	
348.0	80.41	14.09	85.72	14.38	
348.5	79.10	12.50	84.27	13.37	
349.0	55.21	10.03	57.47	10.07	
349.5	70.35	10.18	73.24	10.80	
350.0	75.22	10.85	80.42	11.42	
350.5	81.39	14.93	86.73	15.75	
351.0	74.56	11.31	77.70	11.85	
351.5	67.33	8.75	71.67	9.42	
352.0	76.40	12.53	80.96	12.74	
352.5	83.89	15.79	89.22	16.49	
353.0	73.58	11.86	78.19	12.20	
353.5	61.96	6.77	65.31	7.15	
354.0	75.24	11.94	79.93	12.42	
354.5	74.40	14.74	79.00	15.50	
355.0	76.86	12.95	82.19	13.54	
355.5	73.83	10.58	78.10	10.90	
356.0	79.94	13.56	85.00	14.16	
356.5	79.03	12.98	84.14	13.48	
357.0	77.34	13.22	82.06	13.91	
357.5	69.93	10.62	73.43	10.84	
358.0	77.33	12.44	82.09	12.92	
358.5	77.11	12.44	82.05	13.06	
359.0	71.70	11.91	75.96	12.65	
359.5	77.32	13.27	81.94	13.67	
360.0	77.36	12.66	82.29	13.47	
360.5	73.91	11.72	78.40	12.31	
361.0	71.70	10.94	76.33	11.27	
361.5	79.52	13.08	84.49	13.61	
362.0	79.71	14.16	85.10	14.51	
362.5	76.61	11.82	82.02	12.54	
363.0	68.38	9.64	72.92	10.28	
363.5	77.54	12.96	82.30	13.54	
364.0	79.61	15.05	84.98	15.66	
364.5	77.24	12.21	82.53	12.86	
365.0	65.17	7.48	68.89	8.08	
365.5	74.79	11.76	78.48	12.34	
366.0	82.17	16.40	87.98	17.03	
366.5	76.64	11.86	81.57	12.52	
367.0	66.74	7.12	71.07	7.56	
367.5	72.72	10.77	77.36	11.47	
368.0	63.10	8.65	66.75	9.02	
368.5	76.02	13.05	80.67	13.52	
369.0	65.25	12.10	68.56	12.34	
369.5	64.95	6.39	68.88	7.02	
370.0	76.42	12.59	81.20	12.95	
370.5	78.63	13.43	83.90	14.06	
371.0	65.23	8.69	69.04	9.33	
371.5	72.09	11.91	76.72	12.32	
372.0	78.13	12.51	82.82	13.25	
372.5	69.28	10.83	73.47	11.04	
373.0	71.43	10.82	76.06	11.44	
373.5	73.42	11.97	77.78	12.69	
374.0	52.00	8.26	54.62	8.63	
374.5	74.82	11.55	79.56	11.91	
375.0	84.28	15.53	89.84	16.57	
375.5	73.50	12.62	78.49	13.18	
376.0	79.58	12.73	84.72	13.49	
376.5	75.12	13.02	80.01	13.74	
377.0	77.35	12.47	82.47	12.89	
377.5	68.71	10.28	73.44	10.73	
378.0	77.94	12.90	82.34	13.27	
378.5	78.32	13.85	83.51	14.50	
379.0	76.80	13.17	81.88	13.83	
379.5	71.27	11.39	75.90	12.16	
380.0	79.04	13.96	84.23	14.68	
380.5	78.75	12.92	84.42	13.74	
381.0	73.35	12.49	78.35	13.04	
381.5	79.13	13.72	75.63	14.11	
382.0	79.14	14.42	76.21	14.27	
382.5	77.80	12.94	75.31	12.98	
383.0	72.78	10.77	70.69	11.19	
383.5	77.67	13.33	74.25	13.33	
384.0	80.40	15.34	77.97	15.25	
384.5	70.72	9.14	68.19	9.24	
385.0	78.72	14.31	76.11	14.62	
385.5	77.54	13.05	74.72	13.23	
386.0	83.37	16.06	80.29	16.18	
386.5	61.47	9.07	61.72	9.56	
387.0	76.79	11.72	81.60	12.30	
387.5	80.03	13.43	85.26	13.91	
388.0	79.02	12.74	84.04	13.47	
388.5	74.99	11.93	80.55	12.49	
389.0	79.93	12.74	85.33	13.66	
389.5	83.08	16.27	88.93	16.58	
390.0	77.59	12.86	83.16	13.40	
390.5	71.32	10.02	75.61	10.18	
391.0	76.96	12.27	82.24	12.79	
391.5	80.10	13.17	85.73	13.68	
392.0	72.80	12.61	78.17	13.50	
392.5	78.67	13.69	84.33	14.25	
393.0	79.25	14.10	84.87	14.90	
393.5	78.69	13.25	83.46	13.87	
394.0	71.66	9.87	76.79	10.59	
394.5	75.81	11.69	80.93	12.17	
395.0	83.59	15.07	89.56	15.74	
395.5	77.87	13.62	83.63	14.14	
396.0	67.87	8.99	71.37	9.32	
396.5	77.41	12.81	83.03	13.70	
397.0	76.94	13.83	82.54	14.23	
397.5	75.52	11.67	81.28	12.54	
398.0	77.53	12.96	82.89	13.36	
398.5	77.98	14.75	83.94	15.70	
399.0	79.13	13.57	85.00	13.95	
399.5	71.69	9.76	76.53	10.36	
400.0	77.77	13.32	82.98	13.75	
400.5	79.07	13.32	84.93	13.97	
401.0	75.80	12.48	81.35	13.02	
401.5	79.49	13.34	85.29	13.96	
402.0	82.51	15.72	88.32	16.18	
402.5	72.67	10.80	77.31	11.53	
403.0	76.20	13.61	81.62	14.09	
403.5	79.93	13.53	85.40	13.58	
404.0	77.99	12.57	83.74	13.31	
404.5	73.67	12.47	79.14	12.78	
405.0	79.19	13.59	84.44	13.98	
405.5	85.32	16.43	91.11	16.45	
406.0	71.86	10.51	77.06	11.09	
406.5	77.81	14.15	83.19	13.78	
407.0	79.42	13.53	84.30	13.80	
407.5	77.06	13.11	82.57	13.36	
408.0	74.52	11.38	79.92	11.48	
408.5	77.88	13.83	82.34	13.56	
409.0	77.71	14.62	83.55	15.31	
409.5	78.35	13.39	84.25	13.29	
410.0	79.05	12.96	84.28	13.15	
410.5	78.24	14.87	83.24	14.89	
411.0	77.34	12.58	82.93	12.99	
411.5	75.42	11.72	80.81	11.57	
412.0	76.84	13.95	81.90	13.75	
412.5	79.16	13.29	84.77	13.59	
413.0	77.13	14.11	82.70	14.19	
413.5	79.05	13.38	84.26	13.28	
414.0	77.41	13.22	82.69	13.21	
414.5	80.50	14.20	86.43	14.47	
415.0	73.71	11.65	78.53	11.62	
415.5	79.76	13.54	84.88	13.52	
416.0	77.80	13.09	83.75	12.92	
416.5	73.88	14.66	78.24	15.07	
417.0	76.08	12.27	81.00	11.89	
417.5	80.95	15.16	86.31	15.35	
418.0	77.56	12.90	83.30	12.71	
418.5	76.02	11.88	81.52	11.91	
419.0	78.25	13.46	83.36	13.39	
419.5	76.80	12.88	81.22	13.04	
420.0	75.88	12.68	80.84	12.94	
420.5	76.75	13.44	81.57	13.30	
421.0	69.70	11.12	74.30	11.51	
421.5	79.63	15.74	85.41	15.74	
422.0	77.43	12.66	82.82	12.64	
422.5	78.40	12.96	83.76	12.91	
423.0	77.59	13.00	83.10	13.50	
423.5	76.17	12.60	81.41	12.59	
424.0	77.18	12.65	82.05	12.83	
424.5	67.50	10.35	72.34	10.83	
425.0	76.35	13.86	81.92	14.66	
425.5	71.67	12.37	77.22	12.98	
426.0	69.42	10.97	73.95	11.75	
426.5	80.47	14.31	86.34	14.86	
427.0	75.10	11.97	80.49	12.72	
427.5	74.87	11.43	80.53	12.34	
428.0	73.96	12.38	79.02	13.06	
428.5	79.75	15.00	85.85	15.60	
429.0	75.64	12.56	81.26	13.05	
429.5	73.48	10.60	79.00	11.10	
430.0	78.56	13.09	84.36	13.48	
430.5	76.16	13.39	82.32	14.10	
431.0	77.52	13.21	83.61	13.68	
431.5	78.10	12.65	84.00	13.62	
432.0	71.90	11.76	77.18	12.36	
432.5	75.56	12.68	81.12	13.17	
433.0	74.45	11.57	79.67	12.11	
433.5	78.08	12.67	83.96	13.37	
434.0	84.30	15.93	91.04	16.44	
434.5	72.85	11.68	78.08	12.48	
435.0	70.93	10.20	75.94	10.68	
435.5	77.00	12.54	82.85	13.05	
436.0	77.46	13.36	83.14	14.04	
436.5	76.32	12.32	82.40	12.77	
437.0	78.59	12.43	84.62	13.30	
437.5	83.63	16.07	90.03	16.51	
438.0	74.38	12.18	80.03	12.94	
438.5	70.81	10.53	75.93	11.15	
439.0	75.40	11.79	81.09	12.38	
439.5	79.05	12.93	85.15	13.30	
440.0	72.16	12.01	77.43	12.80	
440.5	78.58	12.85	84.61	13.13	
441.0	79.87	14.74	85.91	15.54	
441.5	78.62	13.48	84.67	13.82	
442.0	71.42	9.16	76.49	9.95	
442.5	78.61	13.00	84.47	13.66	
443.0	77.11	12.96	83.04	13.42	
443.5	76.42	13.17	81.90	13.75	
444.0	74.53	12.54	79.93	13.32	
444.5	83.72	16.32	89.74	17.09	
445.0	68.71	10.72	74.01	11.53	
445.5	80.47	13.96	86.72	14.97	
446.0	73.01	12.54	78.69	13.16	
446.5	77.40	12.23	83.40	13.00	
447.0	76.50	12.79	82.32	13.27	
447.5	78.92	13.34	85.43	14.01	
448.0	84.36	15.96	91.20	16.45	
448.5	73.47	12.48	79.27	13.52	
449.0	68.63	11.39	73.79	12.02	
449.5	78.41	13.11	83.93	13.78	
450.0	77.24	13.03	82.96	13.49	
450.5	75.94	12.47	81.33	13.13	
451.0	78.57	12.74	84.73	13.40	
451.5	83.51	15.82	89.59	16.47	
452.0	73.25	11.86	78.84	12.48	
452.5	74.80	11.09	80.23	11.95	
453.0	75.02	12.20	80.79	12.89	
453.5	75.61	14.93	81.30	15.73	
454.0	75.67	11.42	81.39	12.25	
454.5	74.01	11.48	79.39	12.03	
455.0	76.57	13.80	82.32	14.44	
455.5	76.65	13.26	82.76	14.13	
456.0	74.15	11.25	79.84	11.97	
456.5	80.06	13.68	85.83	14.22	
457.0	78.45	12.60	84.31	13.56	
457.5	72.45	13.33	77.02	14.18	
458.0	79.81	13.42	85.70	14.28	
458.5	78.65	13.63	84.49	13.94	
459.0	75.75	12.30	80.97	13.10	
459.5	73.90	11.10	79.34	11.58	
460.0	78.67	12.87	84.41	13.60	
460.5	78.39	13.35	84.52	13.91	
461.0	76.53	12.71	82.28	13.30	
461.5	78.70	12.59	84.44	13.28	
462.0	84.36	16.06	90.50	16.32	
462.5	75.56	12.19	80.95	12.71	
463.0	70.99	11.29	75.84	12.04	
463.5	74.55	12.01	80.19	12.66	
464.0	78.14	15.33	83.90	15.80	
464.5	77.30	12.41	83.16	13.21	
465.0	80.12	13.62	85.65	14.24	
465.5	80.46	13.34	86.64	14.41	
466.0	76.96	13.37	82.79	13.94	
466.5	66.63	8.47	70.93	9.03	
467.0	78.02	13.48	84.09	14.09	
467.5	78.65	12.93	84.60	13.53	
468.0	75.38	11.98	81.11	12.57	
468.5	78.91	12.95	84.66	13.51	
469.0	81.31	15.53	87.17	16.36	
469.5	74.77	11.66	80.12	12.40	
470.0	70.44	12.52	75.58	13.25	
470.5	79.74	13.66	85.66	14.28	
471.0	78.61	12.93	84.81	14.06	
471.5	75.72	12.17	81.37	12.97	
472.0	76.85	12.92	82.37	13.63	
472.5	84.08	16.18	90.23	16.51	
473.0	71.74	12.14	76.86	12.86	
473.5	72.42	10.00	77.57	10.28	
474.0	77.20	12.46	83.02	13.16	
474.5	76.23	14.20	81.87	14.83	
475.0	76.87	12.81	82.50	13.53	
475.5	75.50	12.28	81.36	13.01	
476.0	78.81	15.16	84.22	16.07	
476.5	77.24	13.19	83.22	13.93	
477.0	77.20	12.03	82.50	12.86	
477.5	77.77	12.81	82.91	13.48	
478.0	78.67	13.29	84.70	13.63	
478.5	71.35	11.25	76.74	11.98	
479.0	75.11	13.06	80.74	13.48	
479.5	84.14	15.77	90.34	16.67	
480.0	72.77	11.63	72.63	11.93	
480.5	69.36	10.88	67.19	11.31	
481.0	79.92	14.03	77.28	14.28	
481.5	81.63	13.61	79.58	14.18	
482.0	78.42	13.49	75.98	13.94	
482.5	74.87	12.62	72.25	13.18	
483.0	71.96	12.14	68.84	12.79	
483.5	82.55	16.20	86.23	17.09	
484.0	75.11	11.51	80.74	11.93	
484.5	78.45	13.09	83.73	13.81	
485.0	83.25	16.70	89.07	17.36	
485.5	76.35	12.13	82.08	12.76	
486.0	79.18	13.07	84.95	13.74	
486.5	79.13	13.84	84.89	14.29	
487.0	78.72	13.13	84.42	13.83	
487.5	76.33	11.82	82.03	12.45	
488.0	79.13	12.79	84.57	13.65	
488.5	79.12	13.59	84.66	13.92	
489.0	77.50	13.30	83.30	14.01	
489.5	79.55	13.36	85.50	13.65	
490.0	84.79	16.38	90.68	16.97	
490.5	74.67	12.47	80.21	12.81	
491.0	70.85	10.23	75.89	10.83	
491.5	78.50	13.21	84.07	13.87	
492.0	78.18	12.74	83.89	13.36	
492.5	75.08	13.90	80.53	14.58	
493.0	79.52	13.56	85.35	14.10	
493.5	83.17	15.21	89.42	15.92	
494.0	74.89	11.84	79.65	12.58	
494.5	74.22	11.85	79.11	12.41	
495.0	76.15	12.65	81.69	13.33	
495.5	74.61	11.87	80.50	12.45	
496.0	80.22	14.62	86.12	15.16	
496.5	79.41	13.39	84.85	13.88	
497.0	80.28	13.62	86.17	13.88	
497.5	58.64	10.62	61.83	11.05	
498.0	78.92	13.44	84.83	13.70	
498.5	73.88	12.30	79.14	12.94	
499.0	78.54	13.14	84.56	13.57	
499.5	76.98	12.42	82.65	13.10	
500.0	76.05	12.12	81.10	12.56	
500.5	80.10	14.03	86.00	14.83	
501.0	77.56	12.62	83.27	13.17	
501.5	67.08	10.40	71.93	11.09	
502.0	76.85	12.72	82.40	13.23	
502.5	83.99	15.70	89.78	16.53	
503.0	74.79	12.26	80.29	12.84	
503.5	72.81	10.46	77.90	10.87	
504.0	77.44	13.03	83.04	13.55	
504.5	75.73	12.29	80.43	12.86	
505.0	76.27	12.57	81.61	13.25	
505.5	77.03	13.10	82.18	13.18	
506.0	83.84	15.93	90.28	16.63	
506.5	73.95	12.16	79.27	12.61	
507.0	78.86	12.88	84.30	13.39	
507.5	77.25	12.81	82.44	13.14	
508.0	74.22	12.10	79.88	12.78	
508.5	74.97	12.42	80.16	12.89	
509.0	74.28	12.12	79.67	12.74	
509.5	82.68	15.81	88.92	16.29	
510.0	75.43	11.75	81.09	12.38	
510.5	79.06	13.00	84.50	13.50	
511.0	79.75	14.75	85.35	15.33	
511.5	75.13	12.56	80.95	13.30	
512.0	72.79	12.80	78.22	13.63	
512.5	78.87	13.16	84.55	13.75	
513.0	76.28	12.61	82.04	13.41	
513.5	76.00	12.70	81.20	13.41	
514.0	78.80	13.06	84.71	13.59	
514.5	84.95	15.94	91.27	16.81	
515.0	70.95	11.25	76.01	11.87	
515.5	73.62	12.67	78.70	13.19	
516.0	78.31	13.11	83.13	13.62	
516.5	77.79	12.75	83.83	13.38	
517.0	75.74	11.52	81.17	12.13	
517.5	77.44	13.12	82.93	13.81	
518.0	80.31	15.85	86.44	16.46	
518.5	77.15	12.67	83.40	13.51	
519.0	70.18	9.45	74.96	10.04	
519.5	78.30	13.52	83.97	14.38	
520.0	79.57	13.19	85.79	13.92	
520.5	76.51	13.40	82.05	14.14	
521.0	80.10	13.37	85.82	13.93	
521.5	83.57	15.85	89.74	16.11	
522.0	75.20	12.03	80.90	12.62	
522.5	78.68	13.03	84.11	13.33	
523.0	77.55	13.10	83.16	13.75	
523.5	77.63	12.78	83.23	13.26	
524.0	74.30	12.26	80.22	13.02	
524.5	79.83	13.61	85.54	14.28	
525.0	79.27	12.73	84.31	13.54	
525.5	76.78	12.68	82.55	13.17	
526.0	75.37	12.55	80.73	13.50	
526.5	80.38	14.81	86.35	15.51	
527.0	77.87	12.54	83.48	13.44	
527.5	69.27	8.15	74.25	8.60	
528.0	77.26	13.09	82.67	13.63	
528.5	80.52	14.68	85.21	15.56	
529.0	79.08	13.51	84.94	13.82	
529.5	77.06	12.14	82.66	12.69	
530.0	70.91	10.30	75.78	10.90	
530.5	79.14	13.09	84.66	13.90	
531.0	76.11	12.13	81.64	12.84	
531.5	77.02	12.84	82.60	13.70	
532.0	81.34	15.41	87.21	15.72	
532.5	77.04	12.69	82.86	13.28	
533.0	73.50	10.48	78.77	11.02	
533.5	80.94	14.00	86.20	14.87	
534.0	79.90	13.54	85.77	14.15	
534.5	76.44	12.90	82.47	13.51	
535.0	77.61	13.28	83.00	13.85	
535.5	79.82	14.76	85.61	15.37	
536.0	78.41	13.24	84.51	13.94	
536.5	64.36	8.33	68.72	8.86	
537.0	77.85	13.00	83.08	13.80	
537.5	77.12	13.31	82.03	13.93	
538.0	79.45	13.82	85.10	14.75	
538.5	74.67	11.28	79.95	11.79	
539.0	77.11	13.11	82.27	14.01	
539.5	81.81	14.18	87.95	14.75	
540.0	75.26	11.61	80.76	12.42	
540.5	77.55	12.97	83.09	13.48	
541.0	78.98	13.77	84.23	14.66	
541.5	79.16	13.56	85.03	14.05	
542.0	74.01	10.31	79.30	11.00	
542.5	78.77	13.22	84.35	13.73	
543.0	78.49	12.86	84.46	13.20	
543.5	75.48	13.42	81.06	14.16	
544.0	79.36	13.02	84.89	13.72	
544.5	84.38	16.09	90.19	16.55	
545.0	74.46	12.23	80.30	12.71	
545.5	78.70	12.90	84.24	13.45	
546.0	76.52	13.62	82.13	14.08	
546.5	75.84	12.14	81.31	12.85	
547.0	76.74	12.07	82.25	12.28	
547.5	79.55	14.09	86.18	14.94	
548.0	79.50	13.11	85.53	13.68	
548.5	73.78	12.39	79.31	13.17	
549.0	74.58	11.55	79.57	11.83	
549.5	75.87	11.92	81.05	12.72	
550.0	79.15	13.41	85.06	13.91	
550.5	73.50	12.90	79.03	13.57	
551.0	80.62	13.85	86.32	14.53	
551.5	80.64	13.70	86.61	14.24	
552.0	75.64	11.98	81.24	12.60	
552.5	79.49	12.90	85.16	13.32	
553.0	73.94	11.55	79.07	12.33	
553.5	78.54	13.05	84.08	13.85	
554.0	74.92	11.99	80.36	12.69	
554.5	79.18	12.85	84.96	13.27	
555.0	83.52	16.17	89.58	16.96	
555.5	75.40	11.76	81.07	12.31	
556.0	71.95	10.07	76.61	10.91	
556.5	76.20	11.69	81.32	11.97	
557.0	76.19	13.33	81.65	14.43	
557.5	75.70	12.09	81.33	12.76	
558.0	74.50	11.83	79.65	12.56	
558.5	78.53	13.32	83.71	13.85	
559.0	75.08	12.30	80.12	12.69	
559.5	67.57	10.19	72.02	10.65	
560.0	79.17	13.16	84.51	13.81	
560.5	84.47	15.64	90.94	16.55	
561.0	73.78	11.87	78.69	12.45	
561.5	74.76	10.95	79.93	11.62	
562.0	76.96	13.15	82.62	13.74	
562.5	78.52	12.84	84.28	13.72	
563.0	74.07	12.86	79.53	13.76	
563.5	79.48	13.18	85.25	14.07	
564.0	82.94	14.53	89.24	15.02	
564.5	75.38	11.85	80.88	12.52	
565.0	79.39	12.81	85.29	13.32	
565.5	81.37	15.16	87.36	16.22	
566.0	76.86	12.55	82.50	13.19	
566.5	75.77	11.85	81.00	12.47	
567.0	77.86	13.05	83.43	13.55	
567.5	76.59	12.61	81.97	13.26	
568.0	77.99	12.89	83.81	13.64	
568.5	79.95	13.36	85.65	13.89	
569.0	81.38	14.09	87.42	14.80	
569.5	75.42	11.83	80.73	12.33	
570.0	79.45	12.65	85.00	13.57	
570.5	80.11	14.82	86.00	15.18	
571.0	75.93	12.55	81.11	13.19	
571.5	70.44	10.20	75.15	10.86	
572.0	77.83	12.45	83.37	13.20	
572.5	83.32	15.16	89.25	15.46	
573.0	73.95	11.65	79.15	12.44	
573.5	77.93	12.70	83.27	13.16	
574.0	72.17	11.40	77.13	12.04	
574.5	75.60	14.07	81.31	14.76	
575.0	78.19	12.92	83.60	13.66	
575.5	79.90	13.67	85.79	14.35	
576.0	79.06	13.07	84.81	13.52	
576.5	73.30	12.08	78.34	12.65	
577.0	79.40	13.02	84.95	13.53	
577.5	83.38	16.02	89.72	16.99	
578.0	75.27	12.53	80.72	13.30	
578.5	74.73	10.87	80.08	11.70	
579.0	75.11	12.06	80.55	12.64	
579.5	76.71	12.51	82.21	13.30	
580.0	76.86	12.90	82.09	13.56	
580.5	79.03	12.89	84.94	13.85	
581.0	84.42	16.12	90.80	16.44	
581.5	70.15	11.70	74.90	12.68	
582.0	76.24	13.59	81.78	14.17	
582.5	77.00	12.59	82.65	13.41	
583.0	78.96	13.39	84.63	14.11	
583.5	75.70	11.26	81.47	11.94	
584.0	79.97	13.88	85.73	14.41	
584.5	78.97	12.84	84.75	13.19	
585.0	75.13	11.82	80.88	12.49	
585.5	29.68	4.33	29.78	4.04	
586.0	66.23	10.90	70.26	11.51	
586.5	74.95	11.05	79.97	11.48	
587.0	78.25	12.59	84.17	13.53	
587.5	75.56	12.12	81.13	12.71	
588.0	78.62	12.65	84.21	13.52	
588.5	83.28	16.32	89.19	16.59	
589.0	74.99	12.52	79.89	13.25	
589.5	58.51	7.08	61.91	7.58	
590.0	26.87	5.57	31.42	6.07	
590.5	26.71	5.16	27.76	5.64	
591.0	12.87	1.70	16.00	2.06	
591.5	12.82	1.77	16.11	2.07	
592.0	12.80	1.78	16.05	2.14	
592.5	12.48	1.67	15.88	2.13	
593.0	12.80	1.76	15.73	2.05	
593.5	12.43	1.75	15.93	2.06	
594.0	12.71	1.76	15.78	2.11	
594.5	13.53	1.92	16.64	2.36	
595.0	18.81	3.55	21.96	4.11	
595.5	17.75	3.09	20.49	3.47	
596.0	12.84	1.85	16.02	2.06	
596.5	14.61	2.38	18.15	2.79	
597.0	28.23	4.23	43.64	5.34	
597.5	31.75	3.46	39.98	7.02	
598.0	61.60	4.53	68.66	9.02	
598.5	65.05	7.18	74.54	12.85	
599.0	74.37	12.42	80.17	13.56	
599.5	81.60	13.38	87.63	13.60	
600.0	80.49	13.10	85.73	13.65	
600.5	81.60	13.08	87.86	13.62	
601.0	82.66	13.60	88.88	14.15	
601.5	81.59	13.51	88.10	14.18	
602.0	81.72	13.15	88.79	14.00	
602.5	82.93	13.64	89.65	14.47	
603.0	82.69	13.44	89.15	14.27	
603.5	82.93	13.59	89.44	14.21	
604.0	83.08	13.52	89.16	14.39	
604.5	83.29	13.52	89.10	14.74	
605.0	80.84	12.90	86.28	13.75	
605.5	82.88	13.19	89.46	14.04	
606.0	81.68	12.99	88.99	14.51	
606.5	81.70	12.71	88.57	14.39	
607.0	82.20	12.70	89.15	14.48	
607.5	81.98	12.94	89.28	14.32	
608.0	83.10	13.27	88.69	15.13	
608.5	82.25	12.60	89.17	14.19	
609.0	83.45	13.25	89.09	14.97	
609.5	82.49	12.92	88.94	14.59	
610.0	83.15	13.24	88.43	14.72	
610.5	80.95	12.56	87.60	14.05	
611.0	82.91	13.57	89.37	14.76	
611.5	82.57	13.33	88.99	14.07	
612.0	82.83	13.63	89.24	14.29	
612.5	82.58	13.68	88.61	14.41	
613.0	83.08	13.31	89.38	14.13	
613.5	82.88	13.74	88.89	14.38	
614.0	83.03	13.19	89.23	14.11	
614.5	83.16	14.19	87.67	14.98	
615.0	82.98	13.87	89.08	14.70	
615.5	82.78	13.73	88.99	14.33	
616.0	82.07	13.42	89.31	14.24	
616.5	83.10	13.70	88.98	14.51	
617.0	82.70	13.57	88.91	14.78	
617.5	83.52	14.39	88.74	15.14	
618.0	82.27	13.18	88.93	13.98	
618.5	83.43	14.15	88.87	14.80	
619.0	82.70	13.41	89.10	14.21	
619.5	82.12	13.46	88.54	14.35	
620.0	82.13	13.50	88.80	14.24	
620.5	82.20	14.29	88.83	14.74	
621.0	82.67	14.08	89.15	14.29	
621.5	82.32	13.71	88.93	14.13	
622.0	82.99	13.99	89.13	14.46	
622.5	81.22	13.42	87.18	14.37	
623.0	83.06	13.83	89.74	15.21	
623.5	82.08	12.93	88.82	14.10	
624.0	83.01	13.94	89.30	15.30	
624.5	82.32	13.52	88.75	15.03	
625.0	83.18	13.55	88.71	14.87	
625.5	82.33	12.96	88.99	14.23	
626.0	83.13	13.43	89.29	14.81	
626.5	82.54	13.21	88.97	14.56	
627.0	83.46	14.09	88.96	15.70	
627.5	82.47	13.09	87.58	14.44	
628.0	83.25	13.67	90.06	15.09	
628.5	83.06	13.67	88.70	15.32	
629.0	82.97	13.59	89.08	15.24	
629.5	82.57	13.28	88.78	14.55	
630.0	82.74	13.54	89.13	14.87	
630.5	83.12	13.73	89.03	14.88	
631.0	82.70	13.51	89.02	14.97	
631.5	83.03	13.92	88.84	15.45	
632.0	82.47	13.00	89.07	14.17	
632.5	83.39	13.69	89.04	15.31	
633.0	82.68	13.20	89.02	14.58	
633.5	83.04	13.19	89.01	14.24	
634.0	82.53	13.27	89.01	14.57	
634.5	83.20	13.60	89.00	14.99	
635.0	82.29	13.23	88.93	14.57	
635.5	83.00	13.24	89.06	14.78	
636.0	82.94	13.20	88.98	14.34	
636.5	82.86	13.16	88.98	14.54	
637.0	82.91	13.35	88.78	14.59	
637.5	82.74	13.21	89.16	14.64	
638.0	83.41	13.50	88.96	14.72	
638.5	82.77	13.54	89.11	14.78	
639.0	83.62	13.63	88.97	14.70	
639.5	82.57	13.16	89.04	14.33	
640.0	81.80	13.09	88.61	14.59	
640.5	82.56	12.95	89.10	14.04	
641.0	83.42	13.44	89.00	14.91	
641.5	82.55	13.10	89.05	14.39	
642.0	83.06	13.22	89.11	14.60	
642.5	82.85	13.32	88.98	14.54	
643.0	83.32	13.04	88.85	14.52	
643.5	83.14	13.28	88.98	14.38	
644.0	83.13	13.12	89.05	14.59	
644.5	83.09	13.22	89.00	14.33	
645.0	82.57	12.89	88.90	14.45	
645.5	83.05	13.09	88.92	14.43	
646.0	73.85	10.15	79.96	11.55	
646.5	81.19	13.63	87.94	14.82	
647.0	82.52	12.66	89.40	14.04	
647.5	82.90	13.27	89.82	14.67	
648.0	82.67	12.96	89.54	14.35	
648.5	82.60	12.94	89.35	14.26	
649.0	83.17	13.26	88.85	14.50	
649.5	82.82	12.97	89.00	14.66	
650.0	83.02	13.34	89.03	14.55	
650.5	82.44	12.85	88.79	14.38	
651.0	83.09	13.31	89.07	14.62	
651.5	82.68	12.87	88.99	14.77	
652.0	82.60	13.04	88.43	14.23	
652.5	82.36	12.91	89.31	14.33	
653.0	82.74	13.19	88.91	14.27	
653.5	82.52	12.94	89.00	14.51	
654.0	82.75	12.98	88.96	13.90	
654.5	82.47	12.88	89.09	14.10	
655.0	82.62	13.12	88.72	14.39	
655.5	81.68	12.86	89.00	13.78	
656.0	82.80	13.23	89.31	14.21	
656.5	82.85	13.32	88.97	14.49	
657.0	82.54	13.03	89.00	14.05	
657.5	82.25	12.71	87.78	14.00	
658.0	82.92	12.91	89.82	14.08	
658.5	83.09	13.17	88.95	14.57	
659.0	82.55	12.73	88.95	14.43	
659.5	82.90	13.24	88.70	14.55	
660.0	83.09	12.97	89.25	14.65	
660.5	83.19	13.26	88.72	14.56	
661.0	82.49	12.64	89.32	14.25	
661.5	82.96	13.42	88.84	14.50	
662.0	82.86	13.08	88.91	14.43	
662.5	82.98	13.29	89.08	14.39	
663.0	82.46	12.76	88.94	14.18	
663.5	82.55	12.81	88.76	13.94	
664.0	82.60	13.00	89.35	14.36	
