time	PKG-0	Dram-0	PKG-1	Dram-1	
1097.5	71.97	8.03	71.98	9.03	
1098.0	71.64	7.91	71.63	8.84	
1098.5	72.46	8.04	72.31	9.03	
1099.0	71.52	7.94	71.50	8.96	
1099.5	72.30	7.99	72.14	8.98	
1100.0	71.83	8.02	71.82	9.01	
1100.5	72.10	7.87	71.99	8.95	
1101.0	71.74	8.00	71.71	8.89	
1101.5	71.69	7.95	71.69	9.07	
1102.0	72.22	8.00	72.10	8.90	
1102.5	71.60	7.93	71.60	8.94	
1103.0	72.19	8.06	72.09	8.85	
1103.5	71.83	7.94	71.82	8.97	
1104.0	72.34	8.10	72.26	8.94	
1104.5	71.63	7.88	71.53	9.04	
1105.0	72.03	8.07	72.13	8.92	
1105.5	71.97	8.01	71.94	8.85	
1106.0	67.48	6.41	67.75	7.23	
1106.5	71.81	7.79	71.54	8.66	
1107.0	71.71	7.97	71.90	9.20	
1107.5	67.99	6.56	68.02	7.29	
1108.0	72.09	7.96	71.96	8.93	
1108.5	71.31	7.85	71.34	8.79	
1109.0	66.43	5.90	66.51	6.66	
1109.5	68.53	6.47	68.45	7.03	
1110.0	68.31	6.90	68.25	7.88	
1110.5	71.45	8.00	71.58	8.95	
1111.0	72.29	7.91	72.15	8.93	
1111.5	71.62	7.91	71.61	8.85	
1112.0	72.15	7.90	71.87	8.80	
1112.5	68.35	6.35	68.33	7.02	
1113.0	71.61	7.86	71.67	8.97	
1113.5	72.35	8.16	72.21	8.94	
1114.0	71.54	7.96	71.43	8.84	
1114.5	72.14	8.00	72.17	9.02	
1115.0	71.69	7.83	71.70	9.01	
1115.5	72.34	8.03	72.07	9.02	
1116.0	71.46	7.94	71.60	8.84	
1116.5	72.21	7.91	72.09	9.03	
1117.0	71.52	8.03	71.43	8.65	
1117.5	67.77	6.44	67.65	7.20	
1118.0	72.04	8.06	72.00	8.74	
1118.5	71.90	8.19	71.84	9.06	
1119.0	72.33	8.28	72.17	8.74	
1119.5	71.46	7.98	71.45	8.93	
1120.0	71.70	8.10	71.62	8.87	
1120.5	72.47	8.03	72.27	8.88	
1121.0	71.70	8.05	71.49	8.92	
1121.5	72.41	8.03	72.40	8.89	
1122.0	71.96	8.16	71.88	8.86	
1122.5	70.84	7.25	70.77	7.99	
1123.0	31.55	5.07	36.12	5.55	
1123.5	26.60	4.82	31.66	5.25	
1124.0	14.28	1.91	15.97	2.15	
1124.5	14.17	1.82	15.87	2.12	
1125.0	20.10	3.54	21.30	3.85	
1125.5	20.00	3.43	21.20	3.76	
1126.0	14.41	1.90	16.10	2.23	
1126.5	14.11	1.77	15.70	2.06	
1127.0	14.05	1.80	15.66	2.10	
1127.5	14.00	1.79	15.65	2.06	
1128.0	27.94	3.91	30.94	4.12	
1128.5	34.91	3.58	39.85	7.16	
1129.0	38.25	4.92	41.95	7.31	
1129.5	59.79	8.11	60.50	9.29	
1130.0	59.79	8.11	60.54	9.34	
1130.5	51.67	4.36	53.34	7.39	
1131.0	52.40	5.65	54.50	8.09	
1131.5	27.77	5.69	32.86	7.11	
1132.0	27.24	4.65	32.59	6.63	
1132.5	27.76	5.74	32.72	6.62	
1133.0	27.85	6.03	33.04	7.36	
1133.5	27.65	5.79	32.61	5.93	
1134.0	27.02	3.49	32.46	5.94	
1134.5	27.06	3.31	32.51	5.94	
1135.0	27.07	3.34	32.53	5.99	
1135.5	27.05	3.38	32.52	5.95	
1136.0	27.06	3.47	32.51	5.95	
1136.5	27.05	3.43	32.46	5.97	
1137.0	27.05	3.29	32.53	5.96	
1137.5	27.01	3.38	32.52	6.01	
1138.0	27.07	4.13	32.51	5.89	
1138.5	27.12	5.27	32.48	5.91	
1139.0	27.12	5.22	32.43	5.82	
1139.5	27.10	4.88	32.48	5.91	
1140.0	26.99	3.43	32.50	5.90	
1140.5	27.05	3.40	32.50	5.98	
1141.0	27.05	3.42	32.50	5.94	
1141.5	27.05	3.48	32.43	5.94	
1142.0	27.06	3.44	32.51	5.93	
1142.5	27.07	3.81	32.49	5.88	
1143.0	27.09	5.26	32.45	5.63	
1143.5	27.15	5.32	32.39	5.67	
1144.0	27.12	5.25	32.44	5.68	
1144.5	27.12	5.24	32.45	5.71	
1145.0	27.12	5.26	32.45	5.67	
1145.5	27.10	5.31	32.38	5.69	
1146.0	27.05	5.25	32.44	5.70	
1146.5	27.06	3.98	32.48	5.91	
1147.0	27.04	3.44	32.49	5.98	
1147.5	27.04	3.34	32.47	5.90	
1148.0	27.09	4.91	32.44	5.79	
1148.5	27.07	5.20	32.37	5.71	
1149.0	27.13	5.19	32.43	5.75	
1149.5	27.12	5.21	32.43	5.73	
1150.0	27.12	5.14	32.43	5.73	
1150.5	27.12	5.20	32.43	5.72	
1151.0	27.13	5.19	32.37	5.71	
1151.5	27.07	5.15	32.42	5.76	
1152.0	27.10	3.90	32.46	5.91	
1152.5	27.05	3.45	32.48	5.94	
1153.0	27.04	3.33	32.46	5.90	
1153.5	27.04	3.28	32.37	5.90	
1154.0	26.99	3.32	32.44	5.91	
1154.5	27.04	3.31	32.46	5.90	
1155.0	27.05	3.29	32.45	5.89	
1155.5	27.11	5.22	32.38	5.76	
1156.0	27.13	5.50	32.30	5.75	
1156.5	27.12	5.41	32.37	5.75	
1157.0	27.06	5.45	32.37	5.75	
1157.5	27.10	4.92	32.41	5.80	
1158.0	27.05	3.32	32.38	5.87	
1158.5	27.04	3.30	32.45	5.93	
1159.0	27.05	3.32	32.45	5.90	
1159.5	27.04	3.26	32.45	5.92	
1160.0	26.99	3.31	32.44	5.87	
1160.5	27.04	3.28	32.44	5.87	
1161.0	27.06	3.94	32.37	5.87	
1161.5	27.11	5.43	32.36	5.73	
1162.0	27.11	5.51	32.36	5.77	
1162.5	27.05	5.43	32.37	5.76	
1163.0	27.11	5.52	32.32	5.75	
1163.5	27.08	4.18	32.40	5.80	
1164.0	27.04	3.38	32.46	5.93	
1164.5	27.07	3.31	32.46	5.89	
1165.0	27.07	3.68	32.45	5.90	
1165.5	27.10	5.44	32.32	5.75	
1166.0	27.16	5.49	32.38	5.74	
1166.5	27.16	5.53	32.38	5.75	
1167.0	27.12	5.38	32.37	5.75	
1167.5	27.14	5.47	32.38	5.75	
1168.0	27.21	5.42	32.31	5.75	
1168.5	27.24	5.47	32.38	5.75	
1169.0	27.31	5.41	32.39	5.76	
1169.5	27.28	5.55	32.38	5.76	
1170.0	27.19	3.59	32.45	5.85	
1170.5	27.13	3.32	32.38	5.90	
1171.0	27.14	3.27	32.46	5.90	
1171.5	27.24	4.21	32.42	5.81	
1172.0	27.32	5.49	32.36	5.76	
1172.5	27.32	5.41	32.38	5.73	
1173.0	27.35	5.49	32.31	5.73	
1173.5	27.43	5.41	32.46	5.74	
1174.0	27.29	5.44	32.36	5.75	
1174.5	27.32	5.46	32.37	5.71	
1175.0	27.32	5.40	32.30	5.72	
1175.5	27.30	5.54	32.38	5.75	
1176.0	27.27	5.45	32.37	5.73	
1176.5	27.32	5.54	32.38	5.74	
1177.0	27.32	5.43	32.38	5.73	
1177.5	27.29	5.45	32.32	5.72	
1178.0	27.26	4.95	32.40	5.60	
1178.5	27.15	3.31	32.04	4.69	
1179.0	27.08	3.27	32.03	4.67	
1179.5	27.14	3.32	31.95	4.67	
1180.0	27.13	3.25	32.02	4.68	
1180.5	27.13	3.31	32.05	4.68	
1181.0	27.14	3.27	32.02	4.68	
1181.5	27.08	3.26	31.96	4.66	
1182.0	27.14	3.31	32.02	4.65	
1182.5	48.54	4.49	50.70	6.54	
1183.0	72.80	5.36	73.03	9.49	
1183.5	73.07	5.34	73.24	9.55	
1184.0	73.27	5.36	73.41	9.49	
1184.5	73.33	5.34	73.42	9.58	
1185.0	73.19	5.33	73.46	9.50	
1185.5	73.24	5.35	73.33	9.60	
1186.0	72.96	5.38	73.28	9.38	
1186.5	72.75	5.44	73.18	9.53	
1187.0	72.56	5.47	73.20	9.35	
1187.5	72.57	5.53	73.07	9.49	
1188.0	71.78	5.46	71.63	8.65	
1188.5	36.39	5.10	39.23	5.86	
1189.0	62.53	5.37	62.75	6.80	
1189.5	62.61	5.35	63.16	6.62	
1190.0	63.20	5.36	63.31	6.72	
1190.5	63.01	5.35	63.31	6.67	
1191.0	62.92	5.35	63.21	6.59	
1191.5	52.73	5.21	56.16	6.05	
1192.0	45.23	5.05	43.47	5.89	
1192.5	63.76	5.40	63.68	6.90	
1193.0	63.71	5.38	63.58	6.91	
1193.5	63.86	5.41	63.70	6.87	
1194.0	63.97	5.45	63.83	6.74	
1194.5	43.73	5.15	45.51	6.13	
1195.0	27.69	5.27	33.62	6.83	
1195.5	27.37	4.65	33.77	7.51	
1196.0	27.20	3.54	33.82	8.02	
1196.5	27.22	3.73	33.78	7.87	
1197.0	27.25	3.66	32.80	6.23	
1197.5	27.61	4.91	32.86	6.04	
1198.0	27.27	3.89	33.74	7.31	
1198.5	33.95	4.60	38.64	7.05	
1199.0	64.35	6.99	66.92	11.45	
1199.5	55.97	7.04	55.43	8.71	
1200.0	67.60	7.34	72.02	10.62	
1200.5	71.90	8.30	73.00	12.03	
1201.0	72.11	7.86	75.44	11.17	
1201.5	71.79	7.69	75.11	10.99	
1202.0	71.94	7.75	74.96	10.87	
1202.5	72.03	8.62	73.20	12.00	
1203.0	71.85	8.88	74.83	12.87	
1203.5	75.30	9.68	81.77	14.72	
1204.0	71.64	8.36	71.34	11.46	
1204.5	70.44	8.53	72.59	11.74	
1205.0	71.76	8.12	72.99	10.89	
1205.5	75.61	9.89	82.01	14.68	
1206.0	75.48	9.66	78.01	13.14	
1206.5	77.35	10.26	83.11	15.24	
1207.0	74.79	9.54	78.04	13.29	
1207.5	77.09	9.95	81.77	14.47	
1208.0	72.12	7.77	74.47	10.53	
1208.5	72.11	7.78	74.09	10.67	
1209.0	69.60	7.83	71.73	10.36	
1209.5	75.03	9.45	79.78	13.27	
1210.0	77.36	10.34	80.86	14.28	
1210.5	76.71	9.89	82.32	14.76	
1211.0	73.26	8.33	75.35	11.21	
1211.5	74.25	9.44	78.46	13.19	
1212.0	72.53	7.89	75.12	10.74	
1212.5	74.87	8.62	78.94	12.38	
1213.0	74.84	9.37	76.75	12.22	
1213.5	78.29	10.42	83.94	15.45	
1214.0	71.69	7.79	74.19	10.45	
1214.5	71.09	8.46	70.69	11.08	
1215.0	72.08	7.80	74.57	10.63	
1215.5	77.46	10.63	83.44	15.32	
1216.0	74.85	9.64	76.28	12.78	
1216.5	78.34	10.43	83.84	15.36	
1217.0	78.93	10.76	84.14	15.56	
1217.5	77.55	10.54	82.91	15.44	
1218.0	72.58	8.76	72.06	11.63	
1218.5	73.35	8.72	76.41	12.12	
1219.0	76.20	10.19	83.10	14.46	
1219.5	76.31	10.00	78.74	13.64	
1220.0	77.39	10.19	82.42	14.76	
1220.5	76.88	10.34	82.79	15.01	
1221.0	74.49	8.87	76.79	11.96	
1221.5	78.59	10.81	83.88	15.57	
1222.0	76.94	10.47	81.92	14.82	
1222.5	72.26	8.88	72.80	11.88	
1223.0	77.46	10.71	82.59	15.06	
1223.5	73.13	9.24	73.83	12.40	
1224.0	75.63	10.51	80.44	14.75	
1224.5	75.92	9.87	80.71	14.50	
1225.0	77.85	10.88	83.88	15.52	
1225.5	76.47	10.71	82.04	14.97	
1226.0	74.88	10.02	79.34	14.16	
1226.5	77.24	10.69	83.54	15.26	
1227.0	76.72	10.88	82.35	15.51	
1227.5	75.77	10.24	78.77	14.27	
1228.0	76.38	9.97	81.59	14.98	
1228.5	77.75	10.90	83.41	15.11	
1229.0	72.88	8.45	76.02	11.87	
1229.5	71.91	8.79	73.47	11.45	
1230.0	77.40	9.99	82.72	14.41	
1230.5	79.01	10.97	83.60	15.31	
1231.0	78.93	10.95	83.65	15.21	
1231.5	77.16	10.14	78.15	13.85	
1232.0	77.20	9.98	81.48	14.42	
1232.5	69.75	8.51	70.23	11.06	
1233.0	79.81	11.24	84.58	15.55	
1233.5	72.79	9.50	74.62	12.02	
1234.0	79.99	11.00	84.56	15.34	
1234.5	79.60	10.58	83.78	14.57	
1235.0	73.20	9.40	74.33	12.01	
1235.5	80.64	11.23	85.18	15.47	
1236.0	79.04	11.06	82.34	14.95	
1236.5	79.35	11.01	82.44	15.13	
1237.0	69.29	8.93	70.92	11.34	
1237.5	80.00	11.46	84.71	15.53	
1238.0	79.83	11.40	83.78	15.47	
1238.5	71.84	8.86	71.77	11.75	
1239.0	77.68	11.57	83.05	15.15	
1239.5	80.19	11.26	84.58	15.47	
1240.0	78.28	10.81	81.35	14.35	
1240.5	77.97	10.53	79.54	14.23	
1241.0	79.50	11.33	82.25	15.08	
1241.5	78.39	10.59	80.68	14.75	
1242.0	79.45	10.77	82.71	14.15	
1242.5	80.28	11.31	82.44	15.19	
1243.0	80.11	11.31	81.97	14.93	
1243.5	79.19	10.82	81.28	14.09	
1244.0	80.34	11.37	82.32	14.96	
1244.5	79.26	11.13	79.55	13.76	
1245.0	79.38	10.97	81.35	14.11	
1245.5	78.66	10.50	80.74	13.88	
1246.0	80.11	11.00	82.36	14.43	
1246.5	80.11	11.27	82.64	14.59	
1247.0	78.07	10.58	81.10	13.71	
1247.5	80.71	11.07	82.41	13.57	
1248.0	80.25	11.50	81.37	14.80	
1248.5	80.13	11.42	81.56	14.61	
1249.0	79.75	11.36	81.44	14.70	
1249.5	78.83	11.10	80.24	14.27	
1250.0	80.22	11.39	82.52	14.67	
1250.5	79.86	11.27	81.57	14.71	
1251.0	79.79	11.20	81.43	14.54	
1251.5	78.41	10.80	81.15	14.31	
1252.0	79.89	11.18	81.53	14.60	
1252.5	79.77	11.09	81.38	14.51	
1253.0	80.06	11.33	82.13	14.78	
1253.5	79.55	11.31	81.94	14.72	
1254.0	79.55	11.51	82.08	14.97	
1254.5	79.64	11.20	82.32	14.66	
1255.0	80.10	11.50	81.77	14.82	
1255.5	80.05	11.50	81.66	14.77	
1256.0	73.41	8.81	74.38	10.76	
1256.5	81.37	11.10	84.43	14.55	
1257.0	79.74	11.37	82.24	14.69	
1257.5	80.19	11.29	82.06	14.71	
1258.0	75.59	10.00	75.94	11.87	
1258.5	81.31	11.37	84.40	14.69	
1259.0	80.29	11.38	82.63	14.75	
1259.5	79.28	11.10	81.23	14.51	
1260.0	77.30	9.54	80.27	12.75	
1260.5	68.91	7.93	69.79	9.85	
1261.0	81.42	11.32	84.47	14.77	
1261.5	74.50	8.56	75.84	10.42	
1262.0	31.51	4.92	30.71	5.72	
1262.5	14.22	1.83	15.99	2.17	
1263.0	13.95	1.77	15.79	2.14	
1263.5	20.15	3.76	21.21	4.09	
1264.0	20.18	3.47	21.28	3.78	
1264.5	14.35	1.82	16.07	2.21	
1265.0	14.06	1.80	15.75	2.15	
1265.5	14.01	1.79	15.65	2.06	
1266.0	14.13	1.81	15.82	2.14	
1266.5	13.96	1.83	15.59	2.14	
1267.0	13.98	1.83	15.67	2.07	
1267.5	14.04	1.82	15.67	2.16	
1268.0	14.31	1.92	16.02	2.23	
1268.5	14.05	1.81	15.69	2.17	
1269.0	13.94	1.79	15.64	2.14	
1269.5	14.02	1.81	15.65	2.11	
1270.0	14.05	1.80	15.69	2.06	
1270.5	14.01	1.81	15.61	2.15	
1271.0	13.91	1.74	15.73	2.12	
1271.5	14.20	1.80	15.53	2.14	
1272.0	14.21	1.87	15.98	2.12	
1272.5	14.09	1.80	15.69	2.19	
1273.0	14.08	1.81	15.70	2.18	
1273.5	14.01	1.79	15.59	2.06	
1274.0	14.03	1.83	15.66	2.01	
1274.5	14.05	1.75	15.62	2.06	
1275.0	14.15	1.78	15.80	2.08	
1275.5	14.06	1.80	15.58	2.12	
1276.0	14.06	1.80	15.68	2.11	
1276.5	14.26	1.86	15.79	2.17	
1277.0	14.01	1.81	15.62	2.13	
1277.5	14.12	1.85	15.67	2.13	
1278.0	14.26	1.85	15.86	2.18	
1278.5	14.11	1.87	15.66	2.18	
1279.0	14.08	1.82	15.75	2.17	
1279.5	14.35	1.88	15.82	2.20	
1280.0	14.15	1.84	15.74	2.13	
1280.5	14.09	1.86	15.68	2.11	
1281.0	13.93	1.76	15.62	2.12	
1281.5	14.14	1.80	15.61	2.11	
1282.0	14.09	1.84	15.67	2.06	
1282.5	14.02	1.79	15.59	2.11	
1283.0	14.00	1.80	15.71	2.09	
1283.5	14.25	1.84	15.69	2.10	
1284.0	14.20	1.82	15.78	2.16	
1284.5	14.04	1.81	15.64	2.13	
1285.0	14.02	1.78	15.72	2.11	
1285.5	14.10	1.84	15.47	2.10	
1286.0	14.00	1.80	15.63	2.13	
1286.5	14.02	1.82	15.63	2.17	
1287.0	14.01	1.81	15.57	2.09	
1287.5	14.08	1.78	15.68	2.15	
1288.0	14.10	1.79	15.63	2.09	
1288.5	14.00	1.78	15.61	2.08	
1289.0	13.97	1.75	15.59	2.10	
1289.5	14.06	1.79	15.51	2.03	
1290.0	14.14	1.82	15.77	2.14	
1290.5	14.02	1.77	15.61	2.07	
1291.0	14.05	1.85	15.57	2.13	
1291.5	14.02	1.79	15.61	2.13	
1292.0	14.08	1.80	15.61	2.07	
1292.5	14.00	1.80	15.61	2.06	
1293.0	14.01	1.81	15.57	2.09	
1293.5	14.02	1.80	15.60	2.10	
1294.0	13.99	1.80	15.54	2.06	
1294.5	13.96	1.80	15.55	2.03	
1295.0	14.16	1.93	15.70	2.14	
1295.5	13.96	1.82	15.55	2.00	
1296.0	14.22	1.81	15.76	2.08	
1296.5	14.03	1.80	15.62	2.07	
1297.0	14.00	1.84	15.52	2.15	
1297.5	13.94	1.78	15.57	2.16	
1298.0	14.07	1.80	15.56	2.11	
1298.5	13.96	1.81	15.55	2.14	
1299.0	13.98	1.82	15.52	2.12	
1299.5	13.90	1.77	15.52	2.04	
1300.0	14.05	1.78	15.55	2.07	
1300.5	13.98	1.80	15.58	2.12	
1301.0	13.99	1.83	15.53	2.14	
1301.5	13.94	1.80	15.55	2.12	
1302.0	14.18	1.85	15.49	2.05	
1302.5	13.99	1.82	15.76	2.07	
1303.0	13.98	1.84	15.55	2.09	
1303.5	13.96	1.75	15.51	2.08	
1304.0	13.99	1.78	15.55	2.03	
1304.5	14.01	1.82	15.57	2.03	
1305.0	14.07	1.85	15.65	2.16	
1305.5	13.91	1.81	15.48	2.07	
1306.0	13.91	1.80	15.51	2.07	
1306.5	14.02	1.82	15.59	2.08	
1307.0	13.95	1.84	15.53	2.17	
1307.5	13.87	1.81	15.55	2.11	
1308.0	14.28	1.88	15.68	2.18	
1308.5	14.02	1.81	15.63	2.09	
1309.0	13.92	1.77	15.51	2.07	
1309.5	13.97	1.81	15.51	2.13	
1310.0	13.92	1.82	15.51	1.99	
1310.5	13.95	1.79	15.50	2.13	
1311.0	13.95	1.82	15.54	2.11	
1311.5	14.02	1.78	15.57	2.15	
1312.0	13.99	1.87	15.58	2.14	
1312.5	14.03	1.79	15.58	2.08	
1313.0	13.93	1.80	15.54	2.12	
1313.5	13.93	1.79	15.48	2.13	
1314.0	14.06	1.78	15.65	2.09	
1314.5	13.96	1.83	15.52	2.11	
1315.0	14.00	1.78	15.60	2.02	
1315.5	13.91	1.81	15.46	2.09	
1316.0	14.00	1.78	15.63	1.97	
1316.5	14.00	1.80	15.56	2.11	
1317.0	13.94	1.75	15.54	2.12	
1317.5	14.12	1.83	15.65	2.16	
1318.0	13.86	1.82	15.46	2.13	
1318.5	13.94	1.79	15.48	2.13	
1319.0	13.97	1.79	15.56	2.12	
1319.5	13.89	1.84	15.45	2.15	
1320.0	14.06	1.82	15.65	2.11	
1320.5	13.98	1.81	15.55	2.09	
1321.0	13.98	1.80	15.58	1.97	
1321.5	13.91	1.85	15.47	2.15	
1322.0	13.89	1.82	15.50	2.13	
1322.5	13.88	1.78	15.45	2.09	
1323.0	13.88	1.81	15.46	2.19	
1323.5	13.96	1.78	15.55	2.09	
1324.0	13.87	1.79	15.49	2.14	
1324.5	13.92	1.81	15.46	2.07	
1325.0	13.96	1.82	15.53	2.12	
1325.5	13.84	1.82	15.43	2.11	
1326.0	13.95	1.83	15.59	2.07	
1326.5	13.94	1.81	15.42	2.12	
1327.0	13.88	1.81	15.50	2.09	
1327.5	13.83	1.80	15.42	2.10	
1328.0	13.94	1.79	15.50	2.14	
1328.5	13.96	1.77	15.44	2.09	
1329.0	13.92	1.81	15.56	2.09	
1329.5	13.88	1.83	15.46	2.16	
1330.0	13.91	1.75	15.43	2.14	
1330.5	13.88	1.80	15.46	2.07	
1331.0	13.99	1.78	15.52	2.07	
1331.5	13.93	1.80	15.49	2.12	
1332.0	13.99	1.83	15.63	2.16	
1332.5	14.12	1.81	15.52	2.13	
1333.0	13.95	1.80	15.43	2.02	
1333.5	13.89	1.83	15.42	2.09	
1334.0	13.76	1.76	15.41	2.06	
1334.5	14.07	1.81	15.46	2.07	
1335.0	14.06	1.82	15.53	2.10	
1335.5	13.94	1.85	15.46	2.16	
1336.0	13.78	1.75	15.44	2.12	
1336.5	14.17	1.81	15.43	2.12	
1337.0	14.02	1.78	15.59	2.12	
1337.5	13.87	1.80	15.42	2.14	
1338.0	13.84	1.76	15.53	2.14	
1338.5	14.08	1.78	15.40	2.04	
1339.0	13.99	1.80	15.47	2.09	
1339.5	13.94	1.78	15.47	2.09	
1340.0	13.94	1.77	15.41	2.06	
1340.5	13.98	1.75	15.49	2.07	
1341.0	13.96	1.80	15.43	1.99	
1341.5	13.97	1.81	15.53	2.13	
1342.0	13.97	1.81	15.44	2.09	
1342.5	13.92	1.80	15.47	2.00	
1343.0	14.02	1.80	15.48	2.03	
1343.5	13.86	1.75	15.38	2.10	
1344.0	14.15	1.85	15.64	2.16	
1344.5	13.97	1.82	15.46	2.04	
1345.0	14.07	1.77	15.53	2.13	
1345.5	13.89	1.81	15.38	2.08	
1346.0	13.92	1.81	15.41	2.10	
1346.5	13.94	1.81	15.43	2.07	
1347.0	13.93	1.79	15.43	2.00	
1347.5	13.99	1.82	15.46	2.10	
1348.0	14.00	1.79	15.50	2.04	
1348.5	13.95	1.75	15.49	2.13	
1349.0	13.98	1.82	15.45	2.10	
1349.5	13.87	1.81	15.38	2.06	
1350.0	14.03	1.86	15.54	2.21	
1350.5	13.89	1.83	15.44	1.99	
1351.0	14.00	1.76	15.46	2.14	
1351.5	14.05	1.79	15.55	2.04	
1352.0	13.98	1.82	15.49	2.15	
1352.5	13.85	1.78	15.42	2.09	
1353.0	13.97	1.78	15.45	2.12	
1353.5	13.97	1.84	15.44	2.12	
1354.0	13.89	1.76	15.41	2.12	
1354.5	13.75	1.79	15.37	2.12	
1355.0	14.07	1.83	15.48	2.07	
1355.5	13.92	1.79	15.41	2.09	
1356.0	14.06	1.83	15.58	2.11	
1356.5	13.98	1.81	15.47	2.12	
1357.0	13.90	1.80	15.42	2.06	
1357.5	13.93	1.81	15.40	2.09	
1358.0	13.91	1.78	15.42	2.04	
1358.5	13.98	1.79	15.45	2.16	
1359.0	13.97	1.77	15.50	2.14	
1359.5	13.94	1.77	15.40	2.08	
1360.0	13.95	1.82	15.48	2.08	
1360.5	13.96	1.82	15.42	2.05	
1361.0	13.92	1.80	15.43	1.98	
1361.5	14.05	1.80	15.52	2.13	
1362.0	14.14	1.85	15.67	2.19	
1362.5	13.99	1.83	15.45	2.06	
1363.0	14.03	1.82	15.44	2.09	
1363.5	13.98	1.80	15.58	2.19	
1364.0	13.98	1.80	15.49	2.05	
1364.5	13.92	1.81	15.38	2.13	
1365.0	13.99	1.81	15.51	2.14	
1365.5	13.93	1.80	15.38	2.15	
1366.0	13.90	1.79	15.41	2.12	
1366.5	13.96	1.79	15.44	2.14	
1367.0	13.93	1.79	15.43	2.09	
1367.5	13.91	1.80	15.41	2.08	
1368.0	14.18	1.83	15.67	2.10	
1368.5	14.04	1.78	15.54	2.07	
1369.0	13.73	1.78	15.43	2.11	
1369.5	14.14	1.81	15.46	2.09	
1370.0	13.87	1.77	15.40	2.18	
1370.5	13.89	1.82	15.39	2.10	
1371.0	13.87	1.76	15.54	2.11	
1371.5	14.09	1.81	15.47	2.14	
1372.0	14.00	1.77	15.48	2.11	
1372.5	13.93	1.80	15.47	2.05	
1373.0	13.92	1.80	15.43	2.12	
1373.5	13.95	1.81	15.45	1.99	
1374.0	14.08	1.80	15.53	2.10	
1374.5	13.89	1.82	15.42	2.12	
1375.0	14.04	1.83	15.55	2.09	
1375.5	13.98	1.81	15.26	2.00	
1376.0	14.07	1.81	15.72	2.07	
1376.5	13.98	1.85	15.51	2.18	
1377.0	13.87	1.78	15.42	2.09	
1377.5	14.05	1.79	15.27	2.07	
1378.0	13.99	1.78	15.68	2.12	
1378.5	13.95	1.85	15.45	2.15	
1379.0	13.98	1.77	15.45	2.09	
1379.5	13.88	1.79	15.38	2.03	
1380.0	14.14	1.82	15.61	2.07	
1380.5	13.95	1.79	15.45	2.15	
1381.0	13.98	1.76	15.44	2.12	
1381.5	14.01	1.80	15.50	2.02	
1382.0	13.99	1.79	15.43	2.10	
1382.5	13.99	1.81	15.48	2.14	
1383.0	13.98	1.81	15.41	2.12	
1383.5	14.09	1.84	15.58	2.14	
1384.0	14.08	1.81	15.49	2.12	
1384.5	13.98	1.84	15.46	2.20	
1385.0	14.09	1.80	15.50	2.07	
1385.5	13.94	1.80	15.41	2.00	
1386.0	14.14	1.83	15.57	2.16	
1386.5	13.94	1.84	15.45	2.08	
1387.0	14.01	1.78	15.45	2.12	
1387.5	13.93	1.77	15.40	2.11	
1388.0	14.13	1.85	15.58	2.11	
1388.5	13.99	1.77	15.45	2.10	
1389.0	13.96	1.76	15.41	2.09	
1389.5	14.01	1.78	15.46	2.15	
1390.0	13.97	1.80	15.44	2.06	
1390.5	13.94	1.79	15.40	2.05	
1391.0	14.03	1.78	15.50	2.05	
1391.5	14.03	1.79	15.50	2.11	
1392.0	14.16	1.78	15.63	2.14	
1392.5	13.98	1.82	15.46	2.10	
1393.0	13.96	1.77	15.45	2.11	
1393.5	13.78	1.75	15.38	2.09	
1394.0	14.12	1.78	15.42	2.05	
1394.5	13.95	1.81	15.41	2.06	
1395.0	14.09	1.79	15.55	2.14	
1395.5	13.77	1.73	15.42	2.17	
1396.0	14.22	1.84	15.51	2.03	
1396.5	14.04	1.77	15.48	2.10	
1397.0	14.00	1.75	15.49	1.99	
1397.5	13.97	1.73	15.41	2.10	
1398.0	14.11	1.85	15.45	2.12	
1398.5	14.01	1.77	15.61	2.03	
1399.0	13.94	1.83	15.45	2.15	
1399.5	14.00	1.80	15.54	2.10	
1400.0	14.08	1.77	15.51	2.08	
1400.5	13.98	1.76	15.44	2.09	
1401.0	13.93	1.78	15.44	2.08	
1401.5	13.99	1.77	15.45	2.11	
1402.0	13.94	1.78	15.44	2.16	
1402.5	13.94	1.78	15.42	2.14	
1403.0	13.91	1.79	15.47	2.11	
1403.5	14.00	1.81	15.43	2.11	
1404.0	14.11	1.81	15.65	2.11	
1404.5	14.01	1.80	15.49	2.14	
1405.0	14.01	1.84	15.51	2.18	
1405.5	13.99	1.81	15.46	2.13	
1406.0	13.96	1.76	15.49	2.10	
1406.5	13.97	1.82	15.44	2.15	
1407.0	13.97	1.78	15.49	2.11	
1407.5	14.03	1.80	15.49	2.04	
1408.0	14.04	1.79	15.58	2.09	
1408.5	14.00	1.81	15.46	2.15	
1409.0	13.93	1.84	15.44	2.11	
1409.5	14.01	1.80	15.46	2.08	
1410.0	14.16	1.87	15.63	2.19	
1410.5	13.92	1.77	15.41	2.12	
1411.0	13.95	1.85	15.43	2.10	
1411.5	13.99	1.76	15.48	2.06	
1412.0	14.07	1.78	15.53	2.13	
1412.5	13.98	1.76	15.45	2.12	
1413.0	14.06	1.80	15.54	2.07	
1413.5	14.03	1.77	15.49	2.05	
1414.0	13.87	1.80	15.49	2.14	
1414.5	14.09	1.83	15.45	2.09	
