time	PKG-0	Dram-0	PKG-1	Dram-1	
1100.0	72.36	8.80	73.83	9.14	
1100.5	72.72	8.59	74.17	8.99	
1101.0	72.74	8.72	74.19	9.07	
1101.5	72.43	8.59	73.94	9.05	
1102.0	72.79	8.64	74.22	9.05	
1102.5	72.41	8.49	73.86	8.81	
1103.0	73.03	8.70	74.48	9.07	
1103.5	72.58	8.59	74.08	8.93	
1104.0	72.91	8.71	74.36	9.09	
1104.5	72.39	8.50	73.93	8.87	
1105.0	72.83	8.81	74.32	9.18	
1105.5	72.77	8.66	74.22	9.00	
1106.0	68.76	7.06	70.25	7.41	
1106.5	72.46	8.42	73.98	8.78	
1107.0	72.52	8.90	74.12	9.37	
1107.5	69.10	7.11	70.63	7.50	
1108.0	72.71	8.56	74.22	9.03	
1108.5	72.28	8.70	73.81	8.98	
1109.0	67.17	6.58	68.73	6.87	
1109.5	69.24	6.94	70.65	7.37	
1110.0	68.91	7.46	70.38	7.90	
1110.5	72.26	8.75	73.84	9.18	
1111.0	72.85	8.60	74.31	8.87	
1111.5	72.43	8.79	73.96	9.20	
1112.0	72.70	8.43	74.23	8.81	
1112.5	68.70	6.92	70.14	7.25	
1113.0	72.12	8.59	73.64	9.04	
1113.5	73.01	8.73	74.51	9.15	
1114.0	72.28	8.49	73.83	9.03	
1114.5	72.92	8.77	74.31	9.13	
1115.0	72.34	8.82	74.05	9.21	
1115.5	73.07	8.69	74.55	9.16	
1116.0	72.26	8.56	73.72	9.02	
1116.5	72.80	8.73	74.25	9.02	
1117.0	72.20	8.54	73.75	8.92	
1117.5	68.58	7.03	70.08	7.43	
1118.0	72.89	8.74	74.36	9.08	
1118.5	72.49	8.67	73.99	9.34	
1119.0	73.11	8.73	74.58	9.13	
1119.5	72.39	8.61	73.99	9.18	
1120.0	72.39	8.75	74.00	9.16	
1120.5	73.00	8.64	74.51	9.10	
1121.0	72.46	8.71	74.05	9.12	
1121.5	73.27	8.78	74.76	9.14	
1122.0	72.54	8.92	74.09	9.34	
1122.5	71.75	7.88	73.18	8.19	
1123.0	36.14	5.45	35.02	5.62	
1123.5	30.34	5.37	29.76	5.62	
1124.0	18.03	3.72	22.86	4.25	
1124.5	18.48	3.71	23.49	4.34	
1125.0	13.73	2.25	17.68	2.51	
1125.5	13.05	2.18	16.93	2.44	
1126.0	12.85	2.02	16.91	2.33	
1126.5	13.57	2.13	17.24	2.39	
1127.0	13.07	2.01	16.94	2.32	
1127.5	12.91	2.07	16.77	2.35	
1128.0	21.67	4.26	31.12	4.50	
1128.5	31.18	4.08	43.01	7.03	
1129.0	36.07	5.08	42.85	7.46	
1129.5	59.33	8.32	61.25	9.05	
1130.0	59.50	8.35	61.41	9.13	
1130.5	51.86	5.67	54.42	7.65	
1131.0	61.40	5.90	64.37	8.59	
1131.5	27.59	6.53	34.09	7.80	
1132.0	27.03	6.02	33.71	6.74	
1132.5	26.99	4.91	33.64	7.15	
1133.0	27.04	5.96	33.76	6.75	
1133.5	27.01	5.47	33.72	6.92	
1134.0	27.01	5.40	33.70	6.93	
1134.5	27.00	5.44	33.74	6.96	
1135.0	27.04	5.93	33.69	6.67	
1135.5	27.20	5.38	34.13	8.36	
1136.0	27.02	5.00	33.62	6.16	
1136.5	26.85	3.86	33.58	6.38	
1137.0	26.85	3.91	33.56	6.38	
1137.5	26.94	5.33	33.46	6.23	
1138.0	26.95	5.59	33.49	6.11	
1138.5	26.93	5.97	33.39	5.92	
1139.0	26.96	5.68	33.39	6.02	
1139.5	26.94	5.55	33.45	6.23	
1140.0	26.96	5.69	33.39	6.08	
1140.5	26.89	4.92	33.40	6.24	
1141.0	26.82	3.90	33.33	6.38	
1141.5	26.81	3.93	33.36	6.38	
1142.0	26.77	3.86	33.35	6.36	
1142.5	26.81	3.89	33.41	6.37	
1143.0	26.81	4.05	33.40	6.37	
1143.5	26.85	4.69	33.25	6.25	
1144.0	26.87	5.13	33.26	6.20	
1144.5	26.89	5.16	33.23	6.19	
1145.0	26.86	5.10	33.19	6.17	
1145.5	26.81	5.16	33.20	6.16	
1146.0	26.86	5.18	33.20	6.21	
1146.5	26.86	5.14	33.10	6.16	
1147.0	26.80	4.30	33.27	6.35	
1147.5	26.78	3.88	33.28	6.37	
1148.0	26.82	3.92	33.27	6.39	
1148.5	26.88	4.84	33.17	6.25	
1149.0	26.90	5.22	33.07	6.23	
1149.5	26.85	5.10	33.20	6.16	
1150.0	26.88	5.17	33.18	6.17	
1150.5	26.92	5.21	33.14	6.18	
1151.0	26.91	5.08	33.11	6.21	
1151.5	26.91	5.18	33.11	6.17	
1152.0	26.91	4.41	33.17	6.31	
1152.5	26.90	3.85	33.14	6.33	
1153.0	26.88	3.87	33.15	6.35	
1153.5	26.94	4.53	33.09	6.30	
1154.0	26.97	5.16	33.04	6.18	
1154.5	27.01	5.21	33.09	6.23	
1155.0	26.97	5.09	32.89	6.10	
1155.5	26.95	4.07	33.05	6.32	
1156.0	26.95	3.89	33.06	6.32	
1156.5	26.95	3.97	33.08	6.29	
1157.0	26.92	4.47	33.04	6.21	
1157.5	26.97	5.10	32.98	6.15	
1158.0	26.97	5.09	32.88	6.09	
1158.5	26.98	5.14	32.94	6.13	
1159.0	26.96	5.06	32.94	6.15	
1159.5	26.98	5.16	32.92	6.15	
1160.0	26.97	5.11	32.92	6.15	
1160.5	26.92	5.10	32.92	6.14	
1161.0	26.93	4.03	32.93	6.30	
1161.5	26.93	3.95	33.01	6.31	
1162.0	26.92	3.90	33.05	6.35	
1162.5	26.94	3.95	33.04	6.29	
1163.0	26.95	3.86	33.01	6.32	
1163.5	26.89	4.02	33.04	6.27	
1164.0	26.93	3.84	32.94	6.34	
1164.5	26.92	4.01	32.97	6.29	
1165.0	26.94	3.89	32.96	6.34	
1165.5	26.94	3.94	32.96	6.26	
1166.0	26.93	3.86	32.94	6.32	
1166.5	26.93	3.99	32.95	6.30	
1167.0	26.86	3.84	32.89	6.32	
1167.5	26.91	3.86	32.96	6.32	
1168.0	26.91	3.88	32.93	6.33	
1168.5	26.93	3.97	32.93	6.29	
1169.0	26.92	3.91	32.91	6.27	
1169.5	26.93	3.88	32.96	6.32	
1170.0	26.93	3.95	32.87	6.29	
1170.5	26.89	3.86	32.96	6.36	
1171.0	26.92	3.93	32.97	6.28	
1171.5	26.98	5.60	32.81	6.08	
1172.0	27.00	5.95	32.76	6.01	
1172.5	27.00	5.97	32.75	5.99	
1173.0	27.00	6.07	32.71	5.94	
1173.5	26.98	5.93	32.77	5.99	
1174.0	26.94	5.98	32.78	6.00	
1174.5	26.98	5.98	32.76	5.96	
1175.0	27.01	5.98	32.78	6.01	
1175.5	27.00	6.00	32.75	5.98	
1176.0	27.00	5.94	32.67	6.01	
1176.5	27.00	5.94	32.72	5.95	
1177.0	26.94	5.90	32.74	6.00	
1177.5	26.99	5.82	32.80	5.96	
1178.0	26.94	4.61	32.70	5.36	
1178.5	27.04	3.92	32.50	5.03	
1179.0	26.90	3.83	32.52	4.88	
1179.5	26.92	3.85	32.52	4.91	
1180.0	26.87	3.87	32.54	4.91	
1180.5	26.93	3.86	32.52	4.89	
1181.0	26.92	3.87	32.46	4.91	
1181.5	26.92	3.88	32.52	4.92	
1182.0	26.92	3.92	32.52	4.94	
1182.5	47.32	4.97	50.79	6.73	
1183.0	72.85	5.86	74.53	9.86	
1183.5	73.45	5.71	75.24	9.89	
1184.0	73.49	5.72	75.28	9.95	
1184.5	73.10	5.69	75.10	9.98	
1185.0	73.29	5.74	75.18	9.82	
1185.5	73.37	5.72	75.26	9.90	
1186.0	73.15	5.98	75.02	9.79	
1186.5	72.52	6.08	74.51	9.73	
1187.0	72.84	6.12	74.78	9.62	
1187.5	73.23	6.18	75.01	9.72	
1188.0	71.67	6.18	74.02	9.34	
1188.5	45.44	5.73	48.89	6.18	
1189.0	52.18	5.67	57.10	7.11	
1189.5	63.57	5.69	64.97	7.18	
1190.0	63.57	5.76	64.97	7.18	
1190.5	63.46	5.83	64.82	7.12	
1191.0	63.63	5.86	64.94	7.13	
1191.5	47.81	5.53	55.01	6.08	
1192.0	31.72	5.30	34.30	5.90	
1192.5	51.33	5.82	54.71	6.99	
1193.0	63.73	5.79	65.21	7.38	
1193.5	63.80	5.89	65.24	7.37	
1194.0	63.72	5.98	65.27	7.35	
1194.5	58.66	6.03	59.70	6.74	
1195.0	32.61	6.25	29.79	7.05	
1195.5	32.14	5.08	29.85	8.09	
1196.0	32.00	4.93	29.83	8.21	
1196.5	32.05	5.03	29.77	8.11	
1197.0	29.96	5.26	30.45	6.14	
1197.5	27.02	4.96	34.77	7.45	
1198.0	26.92	4.35	34.78	7.65	
1198.5	32.89	5.40	38.09	6.17	
1199.0	64.55	7.82	69.58	12.29	
1199.5	51.40	7.24	57.06	8.44	
1200.0	63.46	7.33	74.71	10.72	
1200.5	71.63	8.05	76.71	11.63	
1201.0	72.11	8.21	76.87	11.76	
1201.5	71.63	8.15	76.83	11.62	
1202.0	71.06	8.30	74.09	11.83	
1202.5	71.45	9.22	73.98	12.64	
1203.0	72.91	9.12	78.82	12.98	
1203.5	75.64	10.03	83.42	15.50	
1204.0	72.30	8.73	76.61	12.24	
1204.5	71.75	8.18	76.83	11.60	
1205.0	71.29	8.86	72.42	12.00	
1205.5	73.94	10.74	82.52	15.72	
1206.0	74.89	9.94	80.53	14.64	
1206.5	78.00	11.08	86.09	15.94	
1207.0	74.05	10.21	79.95	14.48	
1207.5	75.67	10.41	81.82	15.58	
1208.0	71.51	8.56	73.36	11.62	
1208.5	71.53	8.80	74.84	11.73	
1209.0	70.64	8.19	75.62	11.06	
1209.5	75.13	9.83	81.20	13.72	
1210.0	77.57	10.76	82.98	15.10	
1210.5	77.10	10.55	84.70	15.46	
1211.0	73.22	9.10	77.63	12.13	
1211.5	74.59	10.07	79.86	13.27	
1212.0	72.44	8.46	76.83	11.21	
1212.5	75.01	9.19	81.18	12.90	
1213.0	75.25	9.82	79.15	12.78	
1213.5	77.65	10.92	84.75	16.09	
1214.0	71.74	9.31	73.43	11.93	
1214.5	72.56	8.44	76.91	10.90	
1215.0	72.29	8.37	76.05	11.01	
1215.5	78.76	11.52	84.66	15.61	
1216.0	75.28	9.66	79.17	12.63	
1216.5	78.83	10.80	84.91	15.78	
1217.0	79.66	11.46	82.70	16.07	
1217.5	78.48	11.30	82.37	15.78	
1218.0	72.31	9.53	74.17	12.07	
1218.5	74.02	9.31	78.37	12.59	
1219.0	77.51	10.92	83.68	14.46	
1219.5	76.48	10.55	80.76	13.88	
1220.0	77.35	10.85	83.43	15.57	
1220.5	77.52	11.28	82.85	15.51	
1221.0	74.23	9.59	76.90	13.00	
1221.5	79.56	11.78	85.06	15.81	
1222.0	78.49	11.34	82.00	15.29	
1222.5	74.28	8.88	77.96	11.85	
1223.0	78.51	11.18	83.17	14.93	
1223.5	75.13	8.94	78.93	12.36	
1224.0	77.96	10.66	81.61	14.21	
1224.5	76.92	10.08	81.17	14.42	
1225.0	79.18	11.16	83.37	15.70	
1225.5	77.27	11.01	80.93	14.49	
1226.0	76.67	10.19	80.23	14.04	
1226.5	78.47	11.16	83.48	15.37	
1227.0	77.82	11.19	82.33	15.02	
1227.5	76.67	10.66	79.04	14.06	
1228.0	77.60	10.61	82.11	15.16	
1228.5	78.78	11.46	83.52	15.38	
1229.0	72.91	9.36	75.06	12.09	
1229.5	70.49	9.57	72.40	11.67	
1230.0	78.92	10.72	84.45	14.59	
1230.5	80.79	11.82	86.01	15.72	
1231.0	79.69	11.84	82.09	15.48	
1231.5	77.30	10.96	78.78	14.52	
1232.0	79.42	11.10	82.17	15.17	
1232.5	73.97	8.53	77.16	10.81	
1233.0	80.51	11.73	85.25	15.52	
1233.5	75.38	9.57	76.67	11.90	
1234.0	80.78	11.79	85.18	15.75	
1234.5	79.72	10.80	82.77	14.82	
1235.0	75.26	9.34	78.41	11.47	
1235.5	80.52	11.50	83.15	15.88	
1236.0	79.39	11.47	82.31	15.24	
1236.5	79.88	11.35	82.47	15.50	
1237.0	74.07	8.72	77.54	11.10	
1237.5	80.67	11.63	83.99	15.73	
1238.0	79.37	11.67	82.25	15.48	
1238.5	74.04	9.16	76.17	11.75	
1239.0	79.98	11.29	85.04	15.00	
1239.5	80.08	11.88	82.33	15.85	
1240.0	78.10	11.27	81.24	14.18	
1240.5	78.09	11.14	79.85	14.62	
1241.0	79.74	11.55	82.53	15.90	
1241.5	79.41	11.18	81.00	15.16	
1242.0	79.24	11.11	83.62	14.83	
1242.5	80.32	12.01	81.75	15.88	
1243.0	80.01	11.84	82.00	15.93	
1243.5	79.08	11.55	81.98	14.83	
1244.0	80.21	12.00	82.03	15.96	
1244.5	78.42	11.59	80.02	14.79	
1245.0	78.76	11.26	81.56	15.23	
1245.5	78.84	11.14	81.27	14.99	
1246.0	79.53	11.19	82.59	15.47	
1246.5	78.52	11.63	82.50	15.77	
1247.0	77.70	11.21	81.71	15.04	
1247.5	78.49	11.32	82.16	15.06	
1248.0	79.88	11.64	81.69	16.15	
1248.5	79.48	11.70	81.75	15.98	
1249.0	79.81	11.82	82.03	16.28	
1249.5	77.76	11.36	80.37	15.60	
1250.0	78.76	11.67	82.32	15.96	
1250.5	79.11	11.62	81.79	16.12	
1251.0	78.77	11.67	81.85	16.08	
1251.5	77.75	11.24	81.62	15.55	
1252.0	78.87	11.58	81.53	16.08	
1252.5	78.52	11.19	81.50	15.69	
1253.0	78.99	11.62	82.22	16.16	
1253.5	79.41	11.43	82.41	16.13	
1254.0	79.25	11.74	82.10	16.04	
1254.5	79.16	11.34	82.32	15.67	
1255.0	78.86	11.80	81.93	16.06	
1255.5	79.51	11.53	81.95	16.25	
1256.0	73.83	9.08	75.89	11.81	
1256.5	80.17	11.66	85.22	15.95	
1257.0	78.87	11.64	81.54	16.11	
1257.5	79.82	11.82	82.35	16.25	
1258.0	75.53	9.91	77.90	12.53	
1258.5	80.23	11.72	85.41	15.96	
1259.0	78.78	11.68	81.64	16.11	
1259.5	78.49	11.58	81.46	15.77	
1260.0	76.92	9.92	81.55	13.83	
1260.5	70.84	8.33	75.52	10.92	
1261.0	79.85	11.68	85.43	16.03	
1261.5	73.53	9.44	76.28	11.88	
1262.0	29.34	5.37	36.04	6.03	
1262.5	18.13	3.94	22.68	3.94	
1263.0	18.63	3.89	23.31	4.13	
1263.5	13.82	2.37	17.73	2.51	
1264.0	13.03	2.08	16.87	2.26	
1264.5	13.04	2.06	16.89	2.24	
1265.0	13.02	2.02	16.86	2.24	
1265.5	13.17	2.06	16.98	2.36	
1266.0	13.06	2.08	16.86	2.31	
1266.5	13.23	2.16	17.02	2.34	
1267.0	13.01	2.10	16.82	2.30	
1267.5	13.05	2.11	16.88	2.28	
1268.0	13.05	2.00	16.83	2.26	
1268.5	12.86	2.01	16.70	2.30	
1269.0	13.00	2.06	16.86	2.29	
1269.5	12.93	2.12	16.80	2.31	
1270.0	13.11	2.11	16.86	2.25	
1270.5	13.07	2.07	16.87	2.30	
1271.0	12.95	2.04	16.76	2.25	
1271.5	13.00	2.10	16.85	2.30	
1272.0	13.00	2.11	16.75	2.26	
1272.5	12.95	2.12	16.72	2.27	
1273.0	12.88	2.05	16.69	2.28	
1273.5	12.99	2.09	16.73	2.29	
1274.0	12.95	2.05	16.75	2.32	
1274.5	13.05	2.08	16.78	2.28	
1275.0	12.75	2.06	16.74	2.24	
1275.5	13.36	2.16	16.82	2.22	
1276.0	12.97	2.14	16.73	2.34	
1276.5	13.05	2.00	16.75	2.31	
1277.0	12.97	2.10	16.74	2.25	
1277.5	13.15	2.15	16.84	2.34	
1278.0	12.94	2.03	16.71	2.21	
1278.5	13.11	2.07	16.80	2.21	
1279.0	12.93	2.05	16.65	2.21	
1279.5	13.00	2.06	16.79	2.29	
1280.0	12.91	2.03	16.64	2.23	
1280.5	12.96	2.04	16.68	2.27	
1281.0	12.90	2.04	16.64	2.25	
1281.5	12.96	2.05	16.70	2.26	
1282.0	12.78	1.99	16.63	2.28	
1282.5	13.18	2.11	16.77	2.29	
1283.0	13.04	2.11	16.76	2.29	
1283.5	13.21	2.17	16.89	2.33	
1284.0	13.05	2.09	16.77	2.31	
1284.5	12.94	2.07	16.66	2.27	
1285.0	12.99	2.08	16.69	2.21	
1285.5	13.07	2.06	16.73	2.24	
1286.0	12.95	2.06	16.63	2.23	
1286.5	13.05	2.09	16.72	2.31	
1287.0	12.95	2.07	16.65	2.24	
1287.5	12.91	2.11	16.67	2.29	
1288.0	12.96	2.07	16.58	2.22	
1288.5	12.94	1.99	16.63	2.27	
1289.0	12.89	2.09	16.58	2.31	
1289.5	13.11	2.12	16.75	2.27	
1290.0	12.94	2.08	16.61	2.34	
1290.5	13.13	2.08	16.78	2.27	
1291.0	12.86	2.07	16.58	2.24	
1291.5	13.02	2.06	16.66	2.29	
1292.0	12.91	2.04	16.60	2.14	
1292.5	12.84	2.02	16.67	2.26	
1293.0	13.45	2.16	16.97	2.38	
1293.5	12.90	2.10	16.59	2.20	
1294.0	12.95	2.08	16.61	2.22	
1294.5	12.83	2.08	16.71	2.24	
1295.0	13.13	2.08	16.59	2.24	
1295.5	13.14	2.24	16.81	2.31	
1296.0	12.89	2.11	16.56	2.25	
1296.5	12.90	2.08	16.60	2.26	
1297.0	12.99	2.04	16.63	2.29	
1297.5	12.94	2.07	16.62	2.30	
1298.0	12.91	2.10	16.60	2.24	
1298.5	13.13	2.10	16.76	2.24	
1299.0	12.92	2.08	16.55	2.30	
1299.5	12.98	2.06	16.65	2.21	
1300.0	12.93	2.09	16.57	2.20	
1300.5	12.87	2.10	16.57	2.32	
1301.0	12.96	2.04	16.64	2.18	
1301.5	13.03	2.09	16.74	2.18	
1302.0	12.97	2.06	16.57	2.26	
1302.5	13.00	2.02	16.60	2.27	
1303.0	12.92	2.03	16.56	2.29	
1303.5	12.93	2.03	16.58	2.25	
1304.0	13.00	2.17	16.61	2.46	
1304.5	12.87	2.06	16.53	2.21	
1305.0	12.89	2.08	16.49	2.32	
1305.5	12.99	1.98	16.57	2.26	
1306.0	12.89	2.06	16.56	2.19	
1306.5	13.10	2.02	16.68	2.24	
1307.0	12.91	2.08	16.61	2.26	
1307.5	13.11	2.09	16.67	2.34	
1308.0	12.91	2.06	16.54	2.29	
1308.5	12.69	2.05	16.49	2.26	
1309.0	13.09	2.09	16.54	2.27	
1309.5	12.90	2.07	16.51	2.25	
1310.0	12.90	1.97	16.52	2.24	
1310.5	13.01	2.09	16.61	2.28	
1311.0	12.89	2.01	16.53	2.25	
1311.5	12.87	2.01	16.50	2.28	
1312.0	12.93	2.02	16.55	2.26	
1312.5	12.87	2.10	16.50	2.23	
1313.0	13.05	2.09	16.67	2.28	
1313.5	13.05	2.08	16.71	2.32	
1314.0	12.93	2.06	16.60	2.28	
1314.5	13.01	2.10	16.62	2.28	
1315.0	12.91	2.00	16.53	2.24	
1315.5	12.88	2.04	16.58	2.25	
1316.0	12.93	2.09	16.52	2.13	
1316.5	12.90	2.05	16.49	2.25	
1317.0	12.86	2.05	16.56	2.24	
1317.5	12.90	2.05	16.57	2.29	
1318.0	12.90	2.07	16.60	2.27	
1318.5	13.03	1.94	16.65	2.21	
1319.0	12.86	2.10	16.55	2.24	
1319.5	13.07	2.06	16.63	2.31	
1320.0	12.87	1.97	16.52	2.23	
1320.5	12.89	2.06	16.49	2.24	
1321.0	12.86	2.05	16.57	2.18	
1321.5	12.91	2.11	16.43	2.32	
1322.0	12.85	2.02	16.49	2.16	
1322.5	12.96	1.98	16.57	2.20	
1323.0	12.89	2.08	16.39	2.19	
1323.5	12.86	2.07	16.61	2.26	
1324.0	12.85	2.07	16.48	2.25	
1324.5	12.93	2.01	16.53	2.24	
1325.0	12.85	2.00	16.50	2.21	
1325.5	13.05	2.03	16.65	2.28	
1326.0	12.74	2.02	16.54	2.22	
1326.5	13.14	2.03	16.66	2.26	
1327.0	13.08	2.09	16.68	2.33	
1327.5	12.90	2.03	16.52	2.23	
1328.0	12.83	2.10	16.51	2.33	
1328.5	12.99	2.08	16.52	2.24	
1329.0	12.84	2.06	16.50	2.26	
1329.5	12.96	2.07	16.59	2.16	
1330.0	13.11	2.08	16.63	2.27	
1330.5	12.97	2.06	16.69	2.28	
1331.0	12.85	2.08	16.49	2.22	
1331.5	13.02	2.07	16.62	2.26	
1332.0	12.89	2.12	16.53	2.33	
1332.5	12.82	2.05	16.48	2.25	
1333.0	12.85	1.97	16.48	2.24	
1333.5	12.86	1.99	16.32	2.25	
1334.0	12.89	2.08	16.71	2.36	
1334.5	12.99	2.06	16.58	2.28	
1335.0	12.79	2.06	16.46	2.27	
1335.5	13.11	2.14	16.60	2.30	
1336.0	12.81	2.03	16.41	2.22	
1336.5	12.93	2.06	16.56	2.28	
1337.0	12.84	2.05	16.50	2.25	
1337.5	12.99	2.10	16.63	2.29	
1338.0	12.94	2.03	16.54	2.29	
1338.5	13.00	2.01	16.60	2.28	
1339.0	12.90	2.02	16.51	2.21	
1339.5	12.87	2.06	16.49	2.23	
1340.0	12.97	2.09	16.48	2.24	
1340.5	12.87	2.02	16.47	2.24	
1341.0	12.97	2.02	16.47	2.30	
1341.5	12.88	2.00	16.46	2.24	
1342.0	12.90	2.05	16.55	2.30	
1342.5	13.15	2.06	16.48	2.26	
1343.0	13.01	2.01	16.60	2.25	
1343.5	13.01	2.09	16.55	2.20	
1344.0	12.90	1.99	16.40	2.21	
1344.5	12.87	2.11	16.38	2.33	
1345.0	12.89	2.07	16.42	2.29	
1345.5	12.98	2.01	16.47	2.26	
1346.0	12.89	2.05	16.38	2.30	
1346.5	13.05	2.04	16.53	2.21	
1347.0	12.88	2.09	16.45	2.25	
1347.5	12.93	2.08	16.42	2.16	
1348.0	12.98	2.06	16.52	2.28	
1348.5	12.86	2.07	16.41	2.29	
1349.0	12.95	2.05	16.44	2.23	
1349.5	13.02	2.06	16.52	2.33	
1350.0	12.92	2.02	16.41	2.26	
1350.5	13.01	2.06	16.52	2.26	
1351.0	12.91	2.08	16.46	2.22	
1351.5	12.88	2.05	16.46	2.37	
1352.0	12.95	2.03	16.48	2.26	
1352.5	13.05	2.10	16.58	2.25	
1353.0	13.05	2.10	16.57	2.33	
1353.5	12.85	2.09	16.38	2.26	
1354.0	12.93	2.00	16.49	2.30	
1354.5	12.93	2.07	16.49	2.21	
1355.0	12.94	2.08	16.45	2.27	
1355.5	13.08	2.16	16.61	2.28	
1356.0	12.88	2.01	16.47	2.27	
1356.5	12.89	2.05	16.45	2.28	
1357.0	12.91	2.01	16.44	2.22	
1357.5	12.80	2.10	16.41	2.31	
1358.0	12.78	2.04	16.50	2.27	
1358.5	13.07	2.08	16.46	2.26	
1359.0	12.85	2.04	16.43	2.27	
1359.5	12.86	2.06	16.39	2.22	
1360.0	12.82	2.05	16.42	2.29	
1360.5	12.85	2.05	16.35	2.23	
1361.0	12.79	1.94	16.37	2.26	
1361.5	13.01	2.10	16.46	2.33	
1362.0	12.86	2.09	16.48	2.33	
1362.5	12.98	2.00	16.48	2.21	
1363.0	12.81	2.00	16.41	2.27	
1363.5	12.83	2.02	16.18	2.22	
1364.0	12.76	2.04	16.55	2.21	
1364.5	12.81	2.06	16.33	2.32	
1365.0	12.78	2.07	16.40	2.28	
1365.5	12.92	2.10	16.48	2.33	
1366.0	12.80	2.06	16.37	2.24	
1366.5	12.98	2.08	16.52	2.24	
1367.0	12.86	2.07	16.43	2.35	
1367.5	12.81	2.03	16.38	2.30	
1368.0	13.03	2.08	16.57	2.32	
1368.5	12.84	2.03	16.43	2.27	
1369.0	13.02	2.04	16.53	2.36	
1369.5	12.81	2.07	16.37	2.28	
1370.0	12.88	2.06	16.44	2.26	
1370.5	12.97	2.01	16.51	2.25	
1371.0	12.82	2.05	16.39	2.34	
1371.5	12.88	2.06	16.45	2.34	
1372.0	12.81	2.04	16.38	2.29	
1372.5	13.03	2.11	16.52	2.37	
1373.0	12.83	2.08	16.35	2.36	
1373.5	12.90	2.07	16.44	2.32	
1374.0	12.92	2.12	16.45	2.34	
1374.5	12.99	2.08	16.48	2.30	
1375.0	12.75	2.04	16.31	2.28	
1375.5	12.94	2.09	16.54	2.30	
1376.0	12.90	2.09	16.40	2.32	
1376.5	12.84	2.06	16.39	2.32	
1377.0	12.85	2.05	16.43	2.26	
1377.5	12.83	2.04	16.38	2.30	
1378.0	12.88	2.10	16.41	2.20	
1378.5	12.90	2.01	16.45	2.33	
1379.0	12.75	2.05	16.36	2.22	
1379.5	12.95	2.10	16.36	2.37	
1380.0	12.94	2.11	16.43	2.34	
1380.5	12.85	2.09	16.36	2.28	
1381.0	12.81	2.03	16.34	2.21	
1381.5	12.89	2.07	16.43	2.15	
1382.0	12.88	1.98	16.40	2.33	
1382.5	12.93	2.00	16.50	2.30	
1383.0	12.86	2.00	16.16	2.32	
1383.5	12.82	2.06	16.57	2.29	
1384.0	12.83	2.07	16.36	2.28	
1384.5	12.85	2.09	16.43	2.29	
1385.0	12.84	1.99	16.39	2.35	
1385.5	12.97	2.09	16.54	2.30	
1386.0	12.98	2.12	16.47	2.27	
1386.5	12.92	2.07	16.47	2.31	
1387.0	12.85	2.06	16.39	2.29	
1387.5	12.80	2.05	16.36	2.27	
1388.0	12.90	2.01	16.46	2.30	
1388.5	12.81	2.11	16.37	2.26	
1389.0	12.85	1.97	16.38	2.34	
1389.5	12.92	2.14	16.51	2.40	
1390.0	12.89	2.10	16.43	2.33	
1390.5	12.95	2.09	16.46	2.32	
1391.0	12.84	2.05	16.38	2.31	
1391.5	12.81	2.07	16.35	2.37	
1392.0	13.00	2.09	16.54	2.21	
1392.5	12.82	2.07	16.37	2.28	
1393.0	12.83	1.98	16.40	2.27	
1393.5	12.84	2.12	16.32	2.34	
1394.0	12.84	1.99	16.48	2.27	
1394.5	12.95	2.04	16.47	2.35	
1395.0	12.86	2.08	16.42	2.29	
1395.5	12.95	2.10	16.51	2.35	
1396.0	12.89	2.09	16.46	2.35	
1396.5	12.85	2.09	16.42	2.34	
1397.0	12.88	2.04	16.38	2.35	
1397.5	12.89	2.01	16.39	2.23	
1398.0	13.02	2.00	16.54	2.30	
1398.5	12.94	1.98	16.44	2.32	
1399.0	12.90	2.06	16.41	2.30	
1399.5	12.92	2.07	16.44	2.39	
1400.0	12.77	2.07	16.52	2.39	
1400.5	13.01	2.05	16.36	2.38	
1401.0	12.83	2.05	16.36	2.33	
1401.5	12.87	2.00	16.37	2.29	
1402.0	12.89	2.09	16.38	2.27	
1402.5	13.01	2.11	16.52	2.33	
1403.0	12.79	2.04	16.32	2.33	
1403.5	12.89	2.09	16.39	2.40	
1404.0	13.00	2.10	16.52	2.40	
1404.5	12.87	2.08	16.37	2.33	
1405.0	12.88	2.09	16.43	2.32	
1405.5	12.83	2.03	16.44	2.31	
1406.0	13.05	2.09	16.35	2.35	
1406.5	12.99	2.04	16.56	2.34	
1407.0	12.88	2.08	16.45	2.29	
1407.5	12.91	2.05	16.39	2.28	
1408.0	12.94	2.00	16.48	2.38	
1408.5	12.88	2.05	16.34	2.33	
1409.0	12.82	2.00	16.34	2.20	
1409.5	12.93	2.04	16.42	2.32	
1410.0	13.02	2.10	16.51	2.42	
1410.5	13.04	2.07	16.50	2.28	
1411.0	12.97	2.11	16.48	2.31	
1411.5	12.90	2.04	16.42	2.29	
1412.0	12.84	2.10	16.37	2.34	
1412.5	12.84	2.07	16.41	2.28	
1413.0	12.96	2.02	16.41	2.26	
1413.5	12.87	2.08	16.39	2.35	
1414.0	12.89	2.05	16.40	2.34	
1414.5	12.98	2.10	16.48	2.38	
1415.0	12.90	2.08	16.44	2.36	
1415.5	12.95	2.07	16.44	2.29	
1416.0	12.99	2.01	16.49	2.32	
1416.5	12.90	2.04	16.41	2.34	
1417.0	12.87	2.04	16.38	2.35	
