time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.93	5.32	69.24	5.98	
332.5	63.38	5.33	60.93	6.11	
333.0	13.75	1.29	15.25	1.83	
333.5	13.78	1.26	15.36	1.87	
334.0	13.61	1.24	15.21	1.86	
334.5	13.62	1.22	15.19	1.86	
335.0	18.92	3.13	21.38	4.08	
335.5	18.75	2.67	21.32	3.91	
336.0	13.71	1.28	15.26	1.88	
336.5	13.79	1.31	15.38	1.86	
337.0	23.49	4.40	23.36	4.65	
337.5	73.03	9.55	66.17	10.27	
338.0	73.83	10.08	69.78	10.84	
338.5	69.97	7.69	66.30	8.39	
339.0	74.06	10.23	70.00	10.86	
339.5	74.54	10.61	70.31	10.95	
340.0	74.23	10.28	70.01	10.82	
340.5	74.13	10.39	70.05	10.64	
341.0	69.44	7.80	66.13	8.18	
341.5	74.07	10.32	69.94	10.78	
342.0	74.49	10.42	70.18	10.80	
342.5	74.20	10.23	70.11	10.76	
343.0	74.06	10.30	69.93	10.62	
343.5	74.32	10.23	70.06	10.69	
344.0	71.01	7.97	67.52	8.50	
344.5	72.80	9.98	68.24	10.25	
345.0	73.66	10.17	69.82	10.74	
345.5	74.27	9.99	69.91	10.59	
346.0	74.74	10.64	70.47	11.10	
346.5	74.17	10.14	69.91	10.50	
347.0	74.31	10.43	70.12	10.72	
347.5	74.64	10.47	70.35	10.90	
348.0	73.98	10.18	69.82	10.50	
348.5	74.12	10.18	70.09	10.84	
349.0	74.57	10.47	70.07	10.79	
349.5	73.98	10.20	69.89	10.51	
350.0	74.21	10.20	70.01	10.74	
350.5	69.37	7.34	65.84	7.79	
351.0	74.23	10.21	69.84	10.81	
351.5	74.25	10.26	70.12	10.62	
352.0	74.18	10.11	70.08	10.65	
352.5	74.09	10.30	70.06	10.58	
353.0	70.02	7.76	65.56	8.12	
353.5	74.15	10.20	69.97	10.75	
354.0	74.05	9.82	69.82	10.36	
354.5	74.35	10.35	70.07	10.79	
355.0	74.17	10.33	70.02	10.61	
355.5	74.62	10.58	70.36	11.03	
356.0	73.89	10.08	69.91	10.47	
356.5	66.12	4.99	62.99	5.69	
357.0	72.87	9.96	68.28	10.46	
357.5	74.57	10.58	70.26	10.86	
358.0	73.77	9.82	69.81	10.32	
358.5	74.48	10.54	70.11	10.86	
359.0	74.35	10.10	70.17	10.86	
359.5	74.26	10.27	70.05	10.62	
360.0	70.76	8.00	67.53	8.46	
360.5	72.97	10.13	68.16	10.38	
361.0	74.63	10.38	70.36	10.71	
361.5	74.56	10.32	70.27	10.98	
362.0	69.41	7.58	65.52	7.81	
362.5	72.08	8.74	68.41	9.20	
363.0	71.85	9.11	67.63	9.15	
363.5	74.68	10.60	70.44	11.04	
364.0	74.14	10.33	70.12	10.82	
364.5	74.39	10.30	69.99	10.69	
365.0	74.67	10.80	70.52	11.12	
365.5	74.04	10.26	70.09	10.71	
366.0	74.42	10.54	70.27	10.80	
366.5	69.87	7.55	66.04	8.16	
367.0	74.15	10.13	70.18	10.52	
367.5	74.07	10.27	70.23	10.90	
368.0	74.39	10.24	70.26	10.67	
368.5	73.98	10.03	70.17	10.71	
369.0	73.99	10.45	70.36	10.65	
369.5	69.18	7.49	66.15	8.01	
370.0	73.98	10.26	70.35	10.52	
370.5	74.14	10.12	70.09	10.51	
371.0	74.18	10.49	70.53	10.85	
371.5	74.04	10.35	70.47	10.84	
372.0	74.29	10.40	70.47	10.84	
372.5	73.95	10.17	70.25	10.77	
373.0	74.16	10.19	70.50	10.83	
373.5	73.97	10.38	70.50	10.72	
374.0	74.07	10.11	70.30	10.82	
374.5	74.34	10.38	70.71	11.24	
375.0	73.98	10.17	70.46	10.82	
375.5	74.00	10.32	70.25	10.54	
376.0	74.07	10.30	70.47	10.68	
376.5	73.85	10.22	70.38	10.73	
377.0	74.03	10.15	70.29	10.83	
377.5	74.13	10.21	70.36	10.78	
378.0	74.32	10.23	70.66	11.12	
378.5	73.84	10.13	70.16	10.63	
379.0	69.92	7.59	66.26	8.18	
379.5	74.04	10.62	70.31	10.62	
380.0	74.06	10.13	70.37	10.75	
380.5	70.08	7.79	67.13	8.23	
381.0	74.14	10.65	70.43	10.65	
381.5	74.41	10.40	70.48	10.98	
382.0	73.90	10.27	70.19	10.63	
382.5	73.98	10.09	70.42	10.96	
383.0	70.04	7.59	66.15	7.96	
383.5	74.19	10.14	70.09	10.78	
384.0	73.91	10.00	70.19	10.83	
384.5	74.12	10.48	70.44	10.75	
385.0	74.20	10.34	70.34	11.01	
385.5	74.41	10.57	70.20	10.82	
386.0	73.82	10.15	70.14	10.75	
386.5	69.44	7.63	65.94	8.19	
387.0	73.76	10.20	69.87	10.25	
387.5	74.12	10.30	70.32	10.89	
388.0	69.43	7.71	65.70	8.04	
388.5	73.88	10.20	70.16	10.98	
389.0	73.73	10.09	69.73	10.24	
389.5	74.26	10.22	70.23	10.99	
390.0	74.33	10.49	70.43	10.92	
390.5	68.99	7.34	65.59	7.97	
391.0	74.37	10.41	70.21	10.95	
391.5	74.22	10.44	70.38	11.02	
392.0	73.85	10.08	70.03	10.88	
392.5	74.28	10.27	70.30	10.93	
393.0	74.15	10.15	70.07	10.93	
393.5	74.14	10.27	70.30	10.84	
394.0	70.40	7.62	67.62	8.27	
394.5	73.51	10.52	69.29	10.47	
395.0	74.20	10.16	70.14	11.04	
395.5	74.26	10.43	70.39	10.69	
396.0	70.01	7.77	66.44	8.17	
396.5	73.89	9.89	69.86	10.82	
397.0	73.81	9.92	69.73	10.74	
397.5	74.18	10.15	70.16	10.62	
398.0	74.13	10.02	70.28	10.97	
398.5	70.02	7.65	66.42	8.20	
399.0	74.41	10.53	70.31	11.01	
399.5	74.04	10.38	70.05	10.63	
400.0	71.12	8.03	67.74	8.71	
400.5	72.77	9.78	68.83	10.56	
401.0	74.33	10.43	70.28	10.69	
401.5	73.73	10.14	69.89	10.66	
402.0	74.42	10.68	70.52	10.92	
402.5	69.56	7.32	66.04	8.27	
403.0	74.31	10.47	70.23	10.88	
403.5	68.79	7.41	65.52	7.83	
404.0	74.32	10.44	70.26	10.90	
404.5	69.10	7.48	65.50	7.91	
405.0	74.28	10.58	70.35	11.07	
405.5	74.06	10.00	69.92	10.80	
406.0	71.39	7.97	67.75	8.81	
406.5	71.83	9.03	68.13	9.62	
407.0	70.48	8.44	66.64	9.03	
407.5	74.24	10.24	70.19	10.92	
408.0	74.12	10.46	70.02	10.45	
408.5	74.46	10.58	70.46	11.04	
409.0	74.00	10.21	70.27	10.75	
409.5	74.22	10.20	69.97	10.80	
410.0	74.49	10.59	70.53	11.04	
410.5	73.89	10.28	70.04	10.76	
411.0	73.76	10.08	70.09	10.63	
411.5	69.48	7.72	65.72	8.33	
412.0	74.21	10.16	70.20	10.74	
412.5	74.25	10.43	70.27	10.93	
413.0	73.97	10.36	70.15	10.83	
413.5	74.20	10.36	70.00	10.69	
414.0	74.47	10.41	70.27	11.00	
414.5	73.80	10.40	70.13	10.71	
415.0	74.19	10.25	70.18	10.93	
415.5	74.44	10.72	70.34	10.89	
416.0	73.73	10.14	70.03	10.96	
416.5	73.82	10.35	70.05	10.36	
417.0	73.90	10.38	69.90	11.05	
417.5	73.56	10.14	69.78	10.41	
418.0	71.61	8.55	68.31	9.17	
418.5	71.99	9.60	68.14	9.86	
419.0	73.89	10.43	70.03	10.83	
419.5	71.14	7.79	67.83	8.98	
420.0	72.31	9.96	68.35	10.22	
420.5	74.01	10.25	70.23	10.96	
421.0	73.71	10.06	69.87	10.76	
421.5	74.03	10.14	70.25	11.14	
422.0	73.85	10.48	70.22	10.40	
422.5	74.10	10.28	70.33	11.21	
423.0	73.91	10.56	69.97	10.62	
423.5	73.89	10.09	70.00	10.82	
424.0	74.00	10.71	70.36	10.80	
424.5	73.93	10.24	69.88	11.05	
425.0	74.16	10.59	70.13	10.67	
425.5	73.99	10.27	70.28	11.23	
426.0	73.86	10.19	69.81	10.69	
426.5	74.22	10.53	70.32	11.18	
427.0	73.98	10.27	70.13	10.98	
427.5	73.81	10.18	70.19	11.10	
428.0	72.13	8.68	68.64	9.48	
428.5	71.23	9.22	67.34	9.79	
429.0	73.77	10.15	69.81	10.88	
429.5	74.04	10.91	70.27	10.63	
430.0	73.53	9.89	69.70	10.64	
430.5	74.03	10.64	69.93	10.42	
431.0	73.49	9.89	69.75	10.88	
431.5	17.40	1.59	19.08	1.99	
432.0	13.64	1.24	15.10	1.72	
432.5	13.58	1.23	15.09	1.79	
433.0	13.74	1.26	15.13	1.79	
433.5	16.53	2.35	18.56	2.94	
434.0	18.54	2.85	21.07	3.57	
434.5	16.30	2.11	18.18	2.60	
435.0	13.68	1.24	15.26	1.75	
435.5	18.03	2.47	18.94	2.85	
436.0	23.75	3.61	24.47	4.03	
436.5	56.15	3.53	54.24	4.09	
437.0	72.41	3.83	68.83	4.43	
437.5	72.34	3.82	68.97	4.39	
438.0	72.46	3.82	69.03	4.45	
438.5	72.45	3.76	69.02	4.39	
439.0	72.35	3.83	68.91	4.38	
439.5	72.49	3.78	69.16	4.46	
440.0	72.36	3.79	68.98	4.36	
440.5	72.50	3.82	69.11	4.43	
441.0	72.52	3.78	69.06	4.38	
441.5	72.36	3.83	68.90	4.43	
442.0	72.51	3.79	69.04	4.36	
442.5	72.52	3.80	69.07	4.48	
443.0	72.37	3.76	69.02	4.36	
443.5	72.53	3.82	69.08	4.44	
444.0	72.55	3.77	68.97	4.38	
444.5	72.41	3.83	68.85	4.46	
445.0	72.56	3.73	69.05	4.38	
445.5	72.57	3.82	69.04	4.46	
446.0	72.41	3.77	68.89	4.35	
446.5	72.54	3.80	69.00	4.45	
447.0	72.57	3.77	69.05	4.39	
447.5	72.42	3.82	68.73	4.43	
448.0	72.55	3.77	68.96	4.36	
448.5	72.58	3.81	68.73	4.41	
449.0	72.44	3.79	68.90	4.40	
449.5	72.58	3.79	68.97	4.36	
450.0	72.42	3.77	68.83	4.41	
450.5	72.57	3.77	68.94	4.35	
451.0	72.59	3.82	68.97	4.44	
451.5	72.45	3.77	68.76	4.36	
452.0	72.56	3.83	68.92	4.45	
452.5	72.54	3.78	68.89	4.37	
453.0	72.46	3.81	68.77	4.44	
453.5	72.59	3.79	68.93	4.34	
454.0	72.59	3.82	68.76	4.45	
454.5	72.44	3.76	68.89	4.36	
455.0	72.59	3.82	68.90	4.41	
455.5	72.59	3.79	68.72	4.34	
456.0	72.46	3.80	68.94	4.45	
456.5	72.60	3.78	68.92	4.33	
457.0	72.47	3.79	68.76	4.42	
457.5	72.60	3.77	68.90	4.36	
458.0	72.62	3.78	68.89	4.44	
458.5	72.46	3.75	68.79	4.36	
459.0	72.62	3.78	68.85	4.44	
459.5	72.62	3.81	68.89	4.38	
460.0	72.50	3.78	68.74	4.34	
460.5	72.62	3.81	68.95	4.40	
461.0	72.63	3.77	68.91	4.38	
461.5	72.44	3.82	68.80	4.45	
462.0	72.61	3.79	68.93	4.38	
462.5	72.62	3.81	68.94	4.46	
463.0	72.48	3.77	68.79	4.36	
463.5	72.62	3.80	68.90	4.46	
464.0	72.61	3.77	68.78	4.36	
464.5	72.47	3.82	68.94	4.46	
465.0	72.63	3.76	68.90	4.35	
465.5	72.51	3.81	68.77	4.44	
466.0	72.62	3.76	68.91	4.38	
466.5	72.64	3.82	68.88	4.45	
467.0	72.48	3.84	68.72	4.39	
467.5	72.61	3.79	68.86	4.41	
468.0	72.63	3.79	68.85	4.37	
468.5	72.52	3.78	68.73	4.44	
469.0	72.63	3.81	68.89	4.34	
469.5	72.64	3.75	68.89	4.42	
470.0	72.52	3.77	68.74	4.37	
470.5	72.66	3.79	68.89	4.34	
471.0	72.64	3.82	68.77	4.42	
471.5	72.49	3.77	68.93	4.35	
472.0	72.64	3.83	68.87	4.44	
472.5	72.65	3.75	68.72	4.37	
473.0	72.51	3.81	68.88	4.43	
473.5	72.68	3.76	68.89	4.36	
474.0	72.67	3.80	68.75	4.45	
474.5	72.51	3.76	68.85	4.34	
475.0	72.67	3.81	68.89	4.43	
475.5	72.67	3.77	68.73	4.32	
476.0	72.54	3.78	68.88	4.45	
476.5	72.64	3.83	68.86	4.34	
477.0	72.54	3.76	68.72	4.43	
477.5	72.62	3.81	68.86	4.32	
478.0	72.66	3.77	68.90	4.41	
478.5	72.53	3.81	68.73	4.37	
479.0	72.65	3.75	68.84	4.34	
479.5	72.45	3.83	68.78	4.40	
480.0	66.78	3.78	63.63	4.35	
480.5	64.87	3.79	62.33	4.43	
481.0	64.86	3.79	62.04	4.36	
481.5	64.73	3.77	62.03	4.43	
482.0	64.86	3.77	62.13	4.35	
482.5	64.88	3.78	62.05	4.44	
483.0	64.73	3.77	62.13	4.35	
483.5	64.86	3.79	62.20	4.46	
484.0	64.73	3.78	62.06	4.33	
484.5	64.86	3.80	62.17	4.44	
485.0	64.87	3.77	62.21	4.31	
485.5	64.72	3.78	62.07	4.40	
486.0	64.88	3.79	62.19	4.37	
486.5	64.85	3.78	62.18	4.42	
487.0	64.73	3.78	62.07	4.36	
487.5	64.86	3.77	62.19	4.38	
488.0	64.86	3.79	62.07	4.38	
488.5	64.73	3.78	62.18	4.35	
489.0	64.86	3.81	62.18	4.44	
489.5	64.86	3.79	62.06	4.35	
490.0	64.75	3.78	62.22	4.46	
490.5	64.86	3.78	62.17	4.36	
491.0	64.75	3.78	62.03	4.44	
491.5	64.87	3.78	62.18	4.31	
492.0	64.87	3.78	62.15	4.46	
492.5	64.74	3.78	62.06	4.34	
493.0	64.88	3.80	62.14	4.42	
493.5	64.85	3.78	62.03	4.32	
494.0	64.74	3.77	62.14	4.42	
494.5	64.88	3.79	62.16	4.34	
495.0	64.87	3.79	62.05	4.42	
495.5	64.75	3.78	62.18	4.40	
496.0	64.87	3.79	62.16	4.38	
496.5	64.75	3.78	62.04	4.43	
497.0	64.87	3.75	62.16	4.37	
497.5	64.86	3.80	62.17	4.46	
498.0	64.74	3.78	62.03	4.35	
498.5	64.86	3.79	62.19	4.46	
499.0	64.86	3.77	62.19	4.36	
499.5	64.74	3.77	62.05	4.43	
500.0	64.86	3.78	62.19	4.35	
500.5	64.88	3.76	62.22	4.44	
501.0	64.74	3.78	62.07	4.32	
501.5	64.87	3.78	62.19	4.45	
502.0	64.73	3.78	62.08	4.33	
502.5	64.88	3.79	62.16	4.45	
503.0	64.85	3.78	62.18	4.37	
503.5	64.75	3.77	62.07	4.43	
504.0	64.88	3.77	62.16	4.37	
504.5	64.87	3.78	62.18	4.36	
505.0	64.74	3.77	62.04	4.38	
505.5	64.86	3.79	62.17	4.33	
506.0	64.87	3.79	62.04	4.43	
506.5	64.74	3.77	62.15	4.34	
507.0	64.87	3.80	62.17	4.44	
507.5	64.74	3.76	62.02	4.34	
508.0	64.87	3.76	62.14	4.42	
508.5	64.87	3.79	62.19	4.34	
509.0	64.74	3.75	62.07	4.41	
509.5	64.87	3.78	62.18	4.30	
510.0	64.88	3.78	62.17	4.43	
510.5	64.74	3.77	62.08	4.33	
511.0	64.88	3.80	62.19	4.44	
511.5	64.86	3.79	62.11	4.35	
512.0	64.75	3.78	62.17	4.45	
512.5	64.85	3.78	62.18	4.34	
513.0	64.86	3.78	62.06	4.38	
513.5	64.74	3.79	62.21	4.38	
514.0	64.88	3.78	62.20	4.36	
514.5	64.76	3.78	62.12	4.43	
515.0	64.85	3.77	62.20	4.35	
515.5	64.88	3.82	62.21	4.44	
516.0	64.74	3.75	62.09	4.32	
516.5	64.86	3.79	62.19	4.44	
517.0	64.87	3.80	62.23	4.32	
517.5	64.73	3.79	62.09	4.43	
518.0	64.87	3.77	62.18	4.34	
518.5	64.75	3.79	62.15	4.44	
519.0	64.88	3.76	62.06	4.36	
519.5	64.89	3.79	62.16	4.42	
520.0	64.73	3.78	62.04	4.36	
520.5	64.88	3.79	62.18	4.41	
521.0	64.89	3.79	62.19	4.37	
521.5	64.73	3.77	62.09	4.34	
522.0	64.88	3.77	62.20	4.40	
522.5	64.87	3.77	62.17	4.36	
523.0	64.75	3.79	62.12	4.45	
523.5	64.85	3.78	62.19	4.35	
524.0	29.75	2.33	30.17	3.01	
524.5	13.73	1.29	15.32	1.83	
525.0	14.37	1.49	15.92	2.02	
525.5	13.71	1.27	15.38	1.81	
526.0	15.71	2.04	17.87	2.67	
526.5	18.74	2.87	21.42	3.70	
527.0	16.41	1.97	18.56	2.73	
527.5	13.31	1.24	15.22	1.68	
528.0	16.02	2.02	17.41	2.49	
528.5	22.71	2.80	25.56	3.81	
529.0	26.88	2.78	30.83	4.36	
529.5	26.85	2.81	30.79	4.35	
530.0	26.84	2.81	30.71	4.34	
530.5	26.90	2.74	30.76	4.33	
531.0	26.92	2.83	30.78	4.33	
531.5	26.90	2.79	30.79	4.33	
532.0	26.86	2.84	30.73	4.38	
532.5	26.91	2.79	30.80	4.34	
533.0	26.92	2.83	30.75	4.33	
533.5	26.91	2.83	30.65	4.34	
534.0	26.86	2.76	30.70	4.37	
534.5	26.91	2.82	30.64	4.33	
535.0	26.90	2.77	30.62	4.38	
535.5	26.91	2.86	30.55	4.34	
536.0	26.89	2.76	30.62	4.36	
536.5	26.84	2.81	30.60	4.36	
537.0	26.88	2.75	30.69	4.36	
537.5	26.88	2.75	30.54	4.36	
538.0	26.88	2.78	30.65	4.39	
538.5	26.82	2.73	30.69	4.36	
539.0	26.88	2.80	30.70	4.35	
539.5	26.87	2.77	30.65	4.36	
540.0	26.87	2.82	30.72	4.34	
540.5	26.86	2.79	30.76	4.32	
541.0	26.83	2.74	30.78	4.36	
541.5	26.86	2.82	30.69	4.38	
542.0	26.87	2.75	30.79	4.35	
542.5	26.87	2.84	30.66	4.39	
543.0	26.80	2.76	30.73	4.34	
543.5	26.86	2.85	30.65	4.37	
544.0	26.86	2.78	30.73	4.36	
544.5	26.86	2.81	30.71	4.36	
545.0	26.85	2.82	30.70	4.36	
545.5	26.80	2.75	30.66	4.34	
546.0	26.85	2.80	30.72	4.33	
546.5	26.83	2.78	30.63	4.36	
547.0	26.84	2.80	30.68	4.37	
547.5	26.78	2.75	30.72	4.36	
548.0	26.84	2.84	30.77	4.36	
548.5	57.59	5.50	57.02	7.39	
549.0	56.32	5.24	55.15	6.87	
549.5	47.55	4.95	47.60	6.23	
550.0	51.84	4.97	51.72	6.43	
550.5	35.66	4.58	38.49	6.65	
551.0	37.14	5.58	39.62	7.09	
551.5	60.12	7.67	57.94	8.80	
552.0	60.29	7.59	57.85	8.83	
552.5	60.34	7.63	57.98	8.81	
553.0	60.35	7.60	57.88	8.79	
553.5	60.30	7.60	58.02	8.80	
554.0	63.03	7.55	60.50	9.11	
554.5	63.99	9.33	61.23	10.37	
555.0	63.97	9.18	61.13	10.11	
555.5	63.67	8.93	60.98	10.09	
556.0	63.69	8.91	61.03	10.17	
556.5	63.61	8.87	60.93	10.04	
557.0	64.27	8.77	61.05	10.21	
557.5	42.19	5.42	45.96	6.90	
558.0	80.18	14.70	76.49	15.91	
558.5	48.82	4.58	49.26	5.65	
559.0	27.31	5.19	32.01	5.92	
559.5	27.07	5.24	31.45	5.85	
560.0	27.00	4.58	31.21	5.38	
560.5	26.87	2.81	30.77	4.40	
561.0	26.82	2.90	30.73	4.38	
561.5	48.70	4.55	48.71	6.21	
562.0	47.56	4.12	47.97	5.57	
562.5	26.88	2.83	30.80	4.40	
563.0	26.87	2.84	30.80	4.39	
563.5	26.80	2.83	30.85	4.39	
564.0	26.84	2.79	30.92	4.39	
564.5	26.85	2.90	30.79	4.33	
565.0	26.84	2.78	30.84	4.45	
565.5	26.85	2.89	30.90	4.36	
566.0	31.02	3.59	34.32	5.14	
566.5	63.12	9.01	60.33	9.96	
567.0	62.96	8.89	60.46	9.85	
567.5	62.98	8.85	60.34	9.82	
568.0	56.16	8.17	57.50	9.31	
568.5	55.59	8.19	56.48	10.25	
569.0	63.27	9.51	60.57	10.29	
569.5	63.27	9.42	60.72	10.39	
570.0	47.74	5.59	49.96	6.78	
570.5	52.43	8.37	52.26	8.86	
571.0	67.03	8.79	63.89	9.50	
571.5	34.05	2.95	36.74	4.40	
572.0	26.84	2.84	30.87	4.40	
572.5	26.92	2.81	30.82	4.40	
573.0	26.89	2.82	30.82	4.34	
573.5	26.94	2.83	30.86	4.39	
574.0	26.92	2.84	30.85	4.36	
574.5	26.86	2.86	30.90	4.38	
575.0	26.91	2.80	30.84	4.34	
575.5	26.92	2.88	30.92	4.40	
576.0	26.96	3.52	31.03	4.79	
576.5	27.05	5.10	31.30	6.10	
577.0	30.04	4.33	34.71	7.71	
577.5	77.21	10.20	74.94	12.46	
578.0	77.66	9.06	77.11	12.28	
578.5	75.34	8.18	73.83	10.55	
579.0	62.68	6.73	62.88	9.31	
579.5	65.08	4.91	63.69	6.80	
580.0	61.71	7.25	60.41	8.87	
580.5	72.75	11.60	70.83	12.84	
581.0	66.54	11.54	68.86	12.49	
581.5	67.02	11.55	66.87	12.71	
582.0	57.08	6.58	55.59	7.23	
582.5	67.36	5.99	66.63	9.13	
583.0	43.58	3.72	45.35	6.76	
583.5	26.98	3.25	31.41	6.78	
584.0	26.97	3.66	31.40	6.76	
584.5	27.32	5.98	32.53	6.97	
585.0	27.26	5.37	32.55	7.04	
585.5	27.19	5.03	32.49	7.16	
586.0	27.25	5.55	32.38	6.70	
586.5	26.97	3.69	32.56	7.68	
587.0	27.23	5.82	32.31	6.56	
587.5	27.13	5.23	32.46	6.89	
588.0	27.17	5.24	32.04	6.90	
588.5	27.24	5.64	32.13	7.04	
589.0	27.20	5.52	32.03	7.07	
589.5	27.21	5.56	31.91	6.84	
590.0	27.15	5.68	31.88	6.75	
590.5	27.12	5.34	31.41	6.57	
591.0	27.11	5.35	31.28	6.10	
591.5	27.05	4.72	31.44	6.34	
592.0	27.06	4.59	31.35	6.37	
592.5	27.11	5.58	31.27	5.95	
593.0	27.00	3.84	31.63	6.78	
593.5	26.97	4.35	31.49	6.58	
594.0	27.10	5.33	31.26	6.09	
594.5	32.69	5.01	36.17	6.58	
595.0	67.10	8.48	67.27	11.64	
595.5	67.93	8.42	66.15	10.99	
596.0	47.81	5.52	35.31	6.52	
596.5	55.63	7.22	56.32	10.49	
597.0	68.93	8.95	68.28	11.26	
597.5	44.22	5.48	41.03	6.55	
598.0	63.66	7.21	61.33	9.65	
598.5	55.07	7.04	55.47	9.86	
599.0	37.48	5.91	43.17	7.32	
599.5	59.88	7.69	57.70	8.88	
600.0	59.79	7.60	57.73	8.78	
600.5	60.68	7.71	58.27	8.90	
601.0	63.41	8.13	59.86	9.20	
601.5	63.90	8.25	60.35	9.33	
602.0	61.76	7.81	58.55	9.11	
602.5	42.40	6.09	48.99	7.18	
603.0	46.60	6.39	39.23	7.50	
603.5	39.74	5.75	33.94	6.39	
604.0	32.64	4.43	35.23	5.28	
604.5	26.86	2.86	30.98	4.42	
605.0	54.46	6.92	53.37	8.19	
605.5	59.85	7.64	57.68	8.80	
606.0	63.22	8.61	60.91	9.69	
606.5	69.16	10.21	67.11	11.31	
607.0	69.49	10.30	67.47	11.35	
607.5	66.28	10.14	63.68	10.49	
608.0	45.51	6.71	47.81	7.10	
608.5	45.35	6.56	40.31	6.90	
609.0	32.00	3.39	33.10	4.61	
609.5	26.94	2.82	30.83	4.42	
610.0	55.28	7.10	54.00	8.37	
610.5	59.86	7.63	57.82	8.86	
611.0	63.30	8.99	61.59	10.37	
611.5	42.57	6.48	47.32	7.57	
612.0	41.10	5.60	44.48	6.14	
612.5	41.05	3.63	45.94	4.80	
613.0	26.92	2.81	30.99	4.40	
613.5	26.87	2.91	31.02	4.40	
614.0	26.93	4.20	31.14	5.14	
614.5	33.11	5.82	37.01	6.32	
615.0	75.04	10.12	71.74	10.51	
615.5	74.77	10.40	71.24	10.49	
616.0	78.85	11.52	74.46	11.49	
616.5	67.25	11.05	71.14	11.23	
617.0	64.13	9.21	59.66	8.33	
617.5	31.06	4.90	32.55	5.86	
618.0	61.57	10.58	59.92	11.48	
618.5	79.18	14.00	75.35	14.32	
619.0	69.65	5.56	67.97	6.24	
619.5	35.92	3.07	37.83	4.41	
620.0	27.04	4.92	31.14	5.59	
620.5	26.94	3.01	31.05	4.47	
621.0	64.44	8.37	62.68	9.27	
621.5	69.64	8.48	66.89	9.15	
622.0	68.97	8.36	65.12	8.55	
622.5	59.64	8.22	57.97	8.57	
623.0	55.76	7.55	56.96	8.41	
623.5	79.69	11.81	75.98	11.09	
624.0	34.65	3.47	36.81	4.79	
624.5	82.12	12.92	76.43	12.19	
625.0	69.94	15.10	74.01	13.67	
625.5	59.98	9.38	55.89	8.35	
626.0	62.80	6.82	59.89	8.34	
626.5	73.11	14.33	76.38	12.79	
627.0	47.36	5.12	44.71	6.12	
627.5	81.67	13.43	81.21	12.50	
628.0	57.38	8.66	55.00	7.72	
628.5	55.28	8.82	49.34	9.25	
629.0	78.41	12.65	71.80	12.55	
629.5	66.53	15.10	73.70	12.94	
630.0	61.40	8.90	61.19	8.39	
630.5	71.08	13.45	70.83	13.03	
631.0	66.81	10.75	66.82	9.65	
631.5	66.39	12.57	66.46	11.74	
632.0	67.61	11.88	67.06	10.85	
632.5	66.54	12.80	65.64	11.29	
633.0	66.71	15.36	67.74	13.57	
633.5	63.83	10.44	63.99	9.69	
634.0	69.47	14.63	69.25	13.80	
634.5	67.12	12.44	66.79	11.77	
635.0	66.90	13.36	66.92	11.82	
635.5	45.87	5.78	48.26	5.76	
636.0	80.59	13.21	75.31	12.54	
636.5	66.01	12.76	68.78	12.16	
637.0	66.72	13.68	66.40	11.78	
637.5	59.56	5.68	59.04	6.74	
638.0	72.34	13.13	72.43	13.03	
638.5	67.06	12.22	66.88	11.16	
639.0	66.73	13.05	66.85	11.87	
639.5	63.45	8.49	62.04	7.68	
640.0	69.40	13.10	69.90	11.80	
640.5	66.89	12.71	66.89	11.55	
641.0	66.62	12.31	65.26	11.13	
641.5	66.04	9.34	64.17	10.35	
642.0	61.10	11.23	61.79	10.24	
642.5	69.38	12.66	69.59	12.03	
643.0	66.30	12.74	66.72	11.67	
643.5	67.35	12.59	67.01	12.61	
644.0	66.95	13.60	66.81	11.88	
644.5	58.93	8.49	57.30	9.24	
645.0	72.02	9.79	72.10	9.53	
645.5	65.64	10.65	66.46	11.33	
646.0	66.90	11.98	66.50	11.20	
646.5	64.65	8.50	61.26	8.75	
647.0	60.99	8.93	58.61	9.22	
647.5	52.74	7.19	53.55	8.10	
648.0	78.84	13.39	77.08	12.85	
648.5	52.64	8.37	57.36	9.62	
649.0	76.36	13.74	74.39	13.32	
649.5	50.16	7.72	51.76	7.76	
650.0	78.93	13.54	77.29	14.32	
650.5	57.86	9.11	60.26	9.42	
651.0	73.27	10.10	69.64	10.01	
651.5	65.15	10.48	65.72	11.07	
652.0	39.91	4.93	46.74	5.86	
652.5	41.95	6.57	44.11	7.71	
653.0	72.54	9.90	70.79	10.14	
653.5	45.34	6.98	46.84	8.16	
654.0	87.40	14.71	85.52	14.34	
654.5	64.49	7.80	63.11	8.94	
655.0	66.39	11.55	65.12	11.47	
655.5	40.10	5.87	42.82	7.14	
656.0	72.29	8.84	68.83	9.03	
656.5	64.33	10.58	63.04	11.20	
657.0	41.77	4.28	43.51	5.25	
657.5	84.07	12.89	79.13	12.98	
658.0	68.79	15.18	72.20	15.31	
658.5	55.25	7.97	54.10	8.18	
659.0	47.97	5.89	48.46	7.36	
659.5	68.81	8.11	65.83	9.15	
660.0	71.02	10.84	72.73	10.99	
660.5	60.94	10.07	59.86	10.78	
661.0	52.29	4.61	52.12	5.52	
661.5	59.57	9.79	58.96	10.66	
662.0	48.69	5.35	49.36	6.07	
662.5	83.28	12.71	78.10	13.29	
663.0	38.83	3.80	35.17	3.68	
663.5	49.88	7.89	45.36	7.77	
664.0	88.01	13.78	85.29	13.84	
