time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	79.81	13.21	79.34	13.80	
332.5	70.46	8.99	70.50	9.70	
333.0	81.07	12.82	80.91	13.79	
333.5	74.98	12.40	74.17	12.99	
334.0	56.69	8.55	58.04	8.59	
334.5	72.96	11.10	72.55	11.35	
335.0	81.74	14.17	81.27	14.86	
335.5	69.62	10.13	69.61	10.41	
336.0	66.99	9.93	67.15	10.31	
336.5	75.69	13.51	76.29	13.83	
337.0	79.08	12.84	79.10	13.72	
337.5	75.94	12.17	75.37	12.57	
338.0	75.70	10.82	75.73	11.40	
338.5	75.49	12.60	75.08	13.01	
339.0	79.40	12.89	79.24	13.55	
339.5	77.09	12.16	77.47	12.84	
340.0	79.67	12.68	79.73	13.10	
340.5	82.16	13.56	81.72	14.34	
341.0	88.13	16.70	86.95	17.10	
341.5	77.33	12.81	77.28	13.22	
342.0	79.75	12.22	79.61	12.72	
342.5	75.04	11.86	75.24	12.39	
343.0	80.95	12.93	80.73	13.19	
343.5	76.69	13.12	76.56	13.85	
344.0	82.45	13.96	81.96	14.32	
344.5	85.23	16.00	84.85	16.52	
345.0	77.58	12.68	78.04	12.83	
345.5	70.31	9.08	71.02	9.63	
346.0	78.99	13.56	78.81	14.19	
346.5	78.43	12.48	78.60	13.28	
347.0	74.65	12.57	76.07	13.14	
347.5	80.45	13.39	80.78	14.51	
348.0	82.92	14.56	82.72	15.28	
348.5	67.57	9.05	68.32	9.73	
349.0	84.78	15.81	85.06	17.45	
349.5	73.76	10.53	74.42	11.29	
350.0	77.30	11.72	77.38	12.74	
350.5	78.88	13.52	79.68	14.91	
351.0	80.03	14.67	80.71	16.36	
351.5	68.75	9.84	69.45	10.58	
352.0	78.48	12.94	78.93	14.47	
352.5	85.31	15.32	86.19	17.10	
353.0	75.20	11.29	76.17	12.74	
353.5	67.83	9.57	68.70	10.39	
354.0	76.57	12.54	77.56	14.15	
354.5	87.13	15.28	87.55	17.21	
355.0	75.78	10.20	76.42	11.84	
355.5	75.26	10.55	76.43	11.68	
356.0	82.17	13.19	82.77	15.12	
356.5	81.56	12.79	82.04	14.58	
357.0	79.31	13.09	80.03	14.89	
357.5	71.02	10.51	72.58	11.58	
358.0	79.16	12.23	80.23	13.80	
358.5	79.25	12.04	80.04	13.90	
359.0	75.33	11.88	75.84	13.17	
359.5	79.38	12.75	80.11	14.31	
360.0	77.77	12.72	78.52	14.31	
360.5	76.27	11.91	77.17	13.53	
361.0	75.63	10.28	75.94	11.37	
361.5	80.25	12.64	80.77	14.29	
362.0	79.68	14.51	80.50	16.31	
362.5	80.47	12.54	81.09	14.27	
363.0	68.38	10.30	69.19	11.22	
363.5	81.25	13.25	81.54	14.89	
364.0	85.45	14.28	85.77	15.95	
364.5	76.65	12.00	77.62	13.71	
365.0	67.15	7.68	68.45	8.53	
365.5	77.62	12.19	78.51	14.09	
366.0	81.49	14.21	82.19	15.84	
366.5	70.36	10.44	71.42	11.67	
367.0	75.88	10.38	76.21	11.84	
367.5	75.14	10.29	75.94	11.72	
368.0	66.68	9.72	67.48	10.49	
368.5	72.98	12.36	72.79	13.00	
369.0	81.65	14.80	81.23	15.66	
369.5	66.26	8.18	67.86	9.07	
370.0	77.99	12.66	78.50	13.99	
370.5	79.50	14.02	79.46	14.52	
371.0	66.50	9.63	68.04	10.17	
371.5	73.96	12.12	74.14	12.55	
372.0	79.04	12.32	79.06	13.09	
372.5	70.43	10.94	71.43	11.37	
373.0	73.31	11.27	73.99	11.94	
373.5	75.36	12.03	75.86	12.70	
374.0	53.50	7.43	55.97	8.57	
374.5	76.83	11.76	77.10	12.48	
375.0	87.17	16.14	86.31	16.68	
375.5	78.27	12.38	78.03	12.76	
376.0	81.32	13.24	81.15	13.83	
376.5	72.67	10.99	73.18	11.46	
377.0	84.70	15.96	84.29	16.41	
377.5	69.64	9.99	70.49	10.72	
378.0	79.69	13.31	79.82	13.79	
378.5	80.15	15.20	79.86	15.94	
379.0	79.92	13.19	79.97	13.44	
379.5	75.25	10.64	75.48	11.30	
380.0	81.92	14.29	81.75	14.70	
380.5	82.11	13.22	81.61	13.97	
381.0	77.24	12.33	77.25	12.79	
381.5	80.12	13.36	80.57	14.13	
382.0	82.38	14.66	82.37	15.25	
382.5	79.00	12.46	78.83	13.24	
383.0	72.39	9.69	72.37	10.23	
383.5	79.92	12.94	79.68	13.56	
384.0	87.62	16.14	86.93	16.54	
384.5	78.52	12.28	78.38	12.86	
385.0	57.15	7.91	59.41	8.38	
385.5	80.78	13.73	80.56	14.27	
386.0	83.19	13.84	82.89	14.65	
386.5	60.45	8.68	62.25	9.55	
387.0	78.96	12.19	79.39	12.81	
387.5	82.67	14.13	82.19	14.29	
388.0	75.54	13.75	75.24	14.52	
388.5	80.08	12.69	79.69	13.02	
389.0	82.37	13.21	82.11	13.80	
389.5	85.78	16.36	85.26	16.85	
390.0	81.36	13.56	80.91	14.27	
390.5	72.05	9.62	72.88	9.94	
391.0	78.87	12.49	78.84	13.13	
391.5	82.58	14.21	82.01	14.46	
392.0	76.81	12.69	76.88	13.12	
392.5	81.44	13.20	80.93	13.53	
393.0	82.32	14.80	81.91	15.27	
393.5	81.56	13.65	81.21	13.80	
394.0	69.30	10.04	69.62	10.41	
394.5	77.67	13.18	77.58	13.85	
395.0	86.41	15.46	85.49	15.87	
395.5	80.65	13.67	80.45	14.35	
396.0	68.46	8.99	69.95	9.62	
396.5	80.78	13.25	80.49	13.89	
397.0	81.95	13.37	81.55	13.70	
397.5	78.14	12.28	77.97	12.82	
398.0	79.17	13.67	79.00	14.10	
398.5	83.57	15.22	83.39	15.98	
399.0	80.43	12.79	80.30	13.55	
399.5	74.81	10.54	75.00	11.24	
400.0	82.12	13.84	81.59	14.34	
400.5	79.54	14.12	79.16	14.56	
401.0	78.60	12.47	78.52	13.30	
401.5	82.59	14.29	82.90	15.11	
402.0	78.63	14.55	78.18	15.02	
402.5	82.85	14.56	83.01	15.16	
403.0	79.50	12.38	79.45	12.92	
403.5	80.06	14.42	79.76	14.90	
404.0	82.46	13.75	82.06	14.23	
404.5	79.58	12.48	79.46	13.07	
405.0	81.78	13.87	81.14	14.29	
405.5	84.20	15.66	83.76	16.08	
406.0	81.49	14.17	80.96	15.02	
406.5	79.81	12.94	79.85	13.49	
407.0	79.94	14.60	79.34	15.16	
407.5	82.44	14.55	81.75	15.04	
408.0	78.49	12.40	78.48	12.90	
408.5	78.85	14.49	78.61	14.96	
409.0	84.48	16.18	83.99	16.69	
409.5	74.87	13.59	74.95	14.08	
410.0	82.18	15.21	81.69	15.75	
410.5	78.97	14.38	78.65	14.97	
411.0	81.44	14.15	81.09	14.74	
411.5	79.56	13.75	79.26	14.24	
412.0	81.34	14.14	81.05	14.66	
412.5	81.74	13.28	81.53	13.77	
413.0	81.54	13.78	81.14	14.30	
413.5	82.02	13.11	81.66	13.59	
414.0	80.07	13.38	79.88	13.91	
414.5	83.83	14.52	83.30	14.82	
415.0	76.65	11.08	76.71	11.61	
415.5	82.48	13.64	82.00	14.18	
416.0	81.55	13.01	81.26	13.55	
416.5	80.32	13.53	80.08	14.06	
417.0	78.46	12.07	78.31	12.68	
417.5	74.56	13.39	74.51	13.81	
418.0	86.15	16.12	85.32	16.65	
418.5	79.58	12.31	79.43	12.85	
419.0	81.02	13.33	80.64	13.92	
419.5	78.56	12.83	78.64	13.33	
420.0	79.03	13.20	78.85	13.64	
420.5	77.16	12.22	77.09	12.77	
421.0	79.34	14.85	79.26	15.34	
421.5	81.86	13.93	81.43	14.38	
422.0	77.72	11.50	77.52	11.99	
422.5	81.19	13.03	80.81	13.46	
423.0	80.52	13.53	80.46	14.11	
423.5	75.40	13.72	75.56	14.15	
424.0	77.74	14.15	77.47	14.53	
424.5	64.86	8.61	66.67	9.29	
425.0	80.94	13.41	80.69	13.93	
425.5	74.45	11.58	74.65	12.22	
426.0	74.41	12.45	74.66	12.92	
426.5	75.60	11.68	75.47	12.19	
427.0	78.56	15.77	78.24	16.09	
427.5	79.29	12.41	79.05	12.74	
428.0	77.48	11.38	77.39	11.99	
428.5	83.55	15.84	82.67	16.37	
429.0	78.34	12.91	78.68	13.50	
429.5	76.53	10.71	76.20	11.64	
430.0	81.84	13.65	81.68	14.11	
430.5	81.61	13.30	81.14	13.63	
431.0	78.94	14.42	78.55	14.91	
431.5	80.90	13.67	80.63	14.09	
432.0	76.55	11.68	76.55	12.30	
432.5	78.34	12.84	78.46	13.23	
433.0	76.73	11.82	77.24	12.60	
433.5	81.72	13.11	81.24	13.57	
434.0	88.05	16.06	87.12	16.59	
434.5	75.70	12.25	76.14	12.85	
435.0	72.42	11.06	72.68	11.70	
435.5	79.92	12.75	79.65	13.33	
436.0	80.30	13.14	80.02	13.45	
436.5	79.45	13.45	79.14	14.04	
437.0	81.94	13.26	81.52	13.57	
437.5	79.86	15.98	79.13	16.37	
438.0	82.81	13.83	82.18	14.47	
438.5	75.16	10.49	75.29	11.05	
439.0	76.21	12.86	75.79	13.37	
439.5	82.46	13.55	81.95	14.12	
440.0	73.38	12.74	75.16	13.28	
440.5	82.08	13.07	81.65	13.80	
441.0	83.45	15.45	82.60	15.61	
441.5	81.63	13.68	81.26	14.20	
442.0	71.76	11.51	71.90	11.83	
442.5	82.36	13.44	81.84	13.93	
443.0	80.40	13.36	80.19	13.92	
443.5	78.46	13.60	78.76	14.12	
444.0	78.89	12.41	78.63	12.82	
444.5	87.48	16.64	86.64	17.34	
445.0	75.14	12.36	75.31	12.92	
445.5	80.70	12.45	80.51	13.17	
446.0	77.58	11.95	77.37	12.44	
446.5	79.31	14.04	79.04	14.25	
447.0	79.49	12.51	79.34	13.18	
447.5	82.04	13.38	81.65	13.69	
448.0	88.20	16.25	87.28	16.97	
448.5	79.93	13.73	79.69	14.09	
449.0	72.92	9.72	73.31	10.24	
449.5	82.03	13.85	81.68	14.30	
450.0	80.21	13.20	80.23	14.12	
450.5	79.06	12.94	79.23	13.35	
451.0	80.44	13.14	80.09	13.67	
451.5	87.43	16.74	86.61	17.21	
452.0	76.44	12.28	76.89	12.99	
452.5	74.49	10.76	74.66	11.36	
453.0	81.29	13.36	80.81	13.89	
453.5	80.99	13.14	80.64	13.63	
454.0	75.34	13.28	75.21	13.68	
454.5	74.85	12.83	74.78	13.24	
455.0	81.14	13.71	80.69	14.13	
455.5	82.08	13.59	81.55	14.18	
456.0	76.63	10.51	76.60	11.24	
456.5	83.48	14.15	82.85	14.60	
457.0	81.70	13.30	81.24	13.67	
457.5	77.50	12.97	78.02	13.51	
458.0	82.93	14.03	82.47	14.43	
458.5	82.15	14.12	81.44	14.68	
459.0	76.83	12.53	76.91	12.78	
459.5	78.60	11.86	78.38	12.44	
460.0	82.00	13.35	81.50	13.87	
460.5	82.07	13.94	81.70	14.61	
461.0	78.21	13.64	77.97	13.98	
461.5	81.27	13.01	81.02	13.75	
462.0	88.78	17.01	87.66	17.39	
462.5	77.33	12.52	77.13	13.18	
463.0	74.09	11.61	74.20	12.09	
463.5	80.90	13.23	80.64	13.95	
464.0	81.61	13.68	81.13	14.11	
464.5	77.81	14.09	77.23	14.50	
465.0	83.10	14.07	82.07	14.71	
465.5	83.90	14.08	83.21	14.29	
466.0	80.22	13.66	80.11	14.16	
466.5	66.39	9.67	67.20	10.09	
467.0	80.96	13.64	80.47	14.17	
467.5	79.99	14.04	79.47	14.16	
468.0	78.76	12.42	78.57	13.11	
468.5	81.86	13.03	81.40	13.67	
469.0	81.80	15.21	81.32	15.83	
469.5	82.92	14.35	82.38	14.82	
470.0	74.99	10.10	75.08	10.52	
470.5	83.20	14.38	82.57	14.78	
471.0	82.41	13.64	81.75	14.20	
471.5	80.00	12.58	79.60	13.28	
472.0	80.07	12.82	79.59	13.46	
472.5	88.23	16.49	87.23	16.98	
473.0	71.32	11.83	71.94	12.39	
473.5	74.71	11.83	74.84	12.33	
474.0	81.35	13.30	80.80	13.81	
474.5	81.80	13.63	81.35	14.15	
475.0	79.85	12.75	79.41	13.36	
475.5	81.15	12.43	80.49	13.06	
476.0	85.80	15.84	84.92	16.25	
476.5	77.81	12.47	77.64	13.02	
477.0	80.55	12.46	80.39	12.83	
477.5	80.99	13.32	80.53	13.80	
478.0	79.96	13.09	80.36	13.55	
478.5	76.23	11.64	76.24	12.20	
479.0	79.80	13.43	79.47	13.94	
479.5	88.45	16.45	87.20	16.78	
480.0	77.28	12.24	76.63	12.82	
480.5	70.85	8.83	71.26	9.46	
481.0	81.78	13.44	81.27	13.98	
481.5	81.95	13.13	81.19	13.59	
482.0	80.11	13.02	79.67	13.61	
482.5	78.87	12.40	78.48	13.06	
483.0	74.94	12.29	74.87	12.80	
483.5	84.87	15.85	84.07	16.59	
484.0	75.38	10.65	75.29	11.18	
484.5	81.57	13.23	80.98	13.54	
485.0	87.94	16.54	86.58	16.96	
485.5	79.20	12.37	78.71	12.70	
486.0	82.46	13.29	81.82	13.75	
486.5	83.14	14.61	82.48	14.77	
487.0	77.10	12.01	77.01	12.80	
487.5	81.13	12.72	80.49	13.16	
488.0	82.37	13.45	81.75	13.94	
488.5	82.16	13.79	81.62	14.34	
489.0	80.61	12.97	79.99	13.43	
489.5	82.48	13.37	82.05	13.96	
490.0	88.39	16.22	87.28	16.78	
490.5	78.20	12.36	77.76	12.95	
491.0	74.28	9.83	74.48	10.65	
491.5	81.95	13.44	81.33	14.01	
492.0	80.68	12.73	80.24	13.10	
492.5	80.27	13.42	79.68	14.00	
493.0	83.24	13.79	82.55	14.40	
493.5	87.28	15.69	86.21	16.23	
494.0	78.01	12.46	77.51	12.63	
494.5	76.97	11.86	76.91	12.42	
495.0	81.19	13.37	80.67	13.97	
495.5	80.72	12.81	80.19	13.57	
496.0	80.42	13.98	79.72	14.24	
496.5	82.99	13.58	82.51	14.28	
497.0	83.82	13.76	83.27	14.42	
497.5	66.95	11.92	67.89	12.83	
498.0	78.96	11.69	78.70	12.21	
498.5	78.42	12.12	78.09	12.68	
499.0	80.99	13.18	80.60	13.75	
499.5	78.44	12.51	77.74	12.68	
500.0	78.99	13.29	78.54	13.83	
500.5	78.22	13.64	77.91	13.84	
501.0	83.19	14.61	82.49	15.01	
501.5	74.12	9.42	74.12	10.05	
502.0	79.42	12.85	78.94	13.34	
502.5	84.94	16.59	83.59	17.28	
503.0	79.69	12.33	79.26	12.87	
503.5	75.39	11.01	75.34	11.51	
504.0	80.86	13.41	80.10	14.08	
504.5	78.72	12.75	78.44	13.41	
505.0	79.65	12.71	79.14	13.43	
505.5	80.04	12.95	79.71	13.39	
506.0	87.52	16.20	86.50	16.79	
506.5	76.64	12.69	76.83	13.17	
507.0	81.78	13.23	81.23	13.97	
507.5	80.17	13.34	79.79	13.85	
508.0	82.31	13.94	81.77	14.20	
508.5	75.96	10.84	75.70	11.40	
509.0	81.81	13.95	81.23	14.41	
509.5	83.27	13.90	82.66	14.55	
510.0	77.17	12.85	76.74	13.15	
510.5	81.88	13.63	80.93	14.21	
511.0	84.11	15.38	83.42	16.07	
511.5	80.90	13.07	80.35	13.58	
512.0	77.02	11.08	76.76	11.51	
512.5	82.05	13.26	81.35	14.03	
513.0	79.39	13.05	79.13	13.65	
513.5	79.94	12.72	79.56	13.48	
514.0	82.30	13.40	81.72	13.91	
514.5	88.51	16.28	87.38	16.97	
515.0	61.55	10.45	70.12	10.61	
515.5	81.75	14.80	81.00	15.59	
516.0	80.21	13.91	79.40	14.36	
516.5	81.97	13.85	81.25	14.38	
517.0	78.80	13.00	78.66	13.52	
517.5	80.99	14.33	80.40	14.80	
518.0	76.27	14.38	75.47	14.84	
518.5	91.55	17.55	89.96	18.08	
519.0	72.11	9.09	72.33	9.73	
519.5	81.89	13.95	80.49	14.33	
520.0	82.36	14.11	81.71	14.80	
520.5	81.60	14.08	80.56	14.31	
521.0	83.82	14.08	83.08	14.86	
521.5	87.12	16.49	85.83	16.78	
522.0	81.25	13.38	80.19	14.04	
522.5	82.23	13.38	81.73	13.86	
523.0	77.92	13.28	77.38	14.04	
523.5	82.37	14.19	81.42	14.61	
524.0	80.24	13.56	79.36	14.13	
524.5	83.00	14.53	82.47	14.87	
525.0	82.96	13.56	82.45	14.41	
525.5	79.74	13.75	79.61	14.39	
526.0	81.98	13.02	81.09	13.84	
526.5	84.50	15.27	82.87	15.86	
527.0	76.56	11.56	76.40	12.12	
527.5	75.51	11.58	75.31	12.19	
528.0	80.65	13.61	80.38	14.63	
528.5	76.52	13.17	76.97	14.16	
529.0	79.92	13.88	80.38	15.14	
529.5	86.93	15.00	86.53	16.19	
530.0	71.70	9.77	72.07	10.92	
530.5	80.04	13.55	80.87	16.26	
531.0	76.51	12.70	77.57	14.88	
531.5	84.38	13.75	84.47	15.31	
532.0	83.20	13.94	84.40	16.79	
532.5	80.84	12.05	81.56	14.75	
533.0	74.74	11.88	75.03	13.13	
533.5	82.70	12.88	83.73	15.25	
534.0	82.57	12.53	83.10	15.24	
534.5	78.92	12.47	79.67	14.97	
535.0	79.71	12.22	80.79	14.26	
535.5	83.24	13.72	84.19	16.78	
536.0	77.69	11.68	78.96	14.47	
536.5	71.38	9.92	72.67	11.53	
537.0	80.45	12.25	80.95	14.65	
537.5	80.55	11.99	82.04	15.23	
538.0	82.24	12.57	83.25	15.92	
538.5	77.28	10.99	77.99	12.93	
539.0	79.30	11.94	81.32	15.21	
539.5	82.09	14.15	83.07	17.03	
540.0	80.47	11.80	81.45	14.78	
540.5	80.16	12.29	81.36	15.04	
541.0	80.41	12.89	81.67	15.81	
541.5	83.00	12.96	84.05	16.05	
542.0	78.90	11.09	79.68	13.46	
542.5	82.02	12.30	83.08	15.31	
543.0	81.66	12.29	82.76	15.12	
543.5	80.02	12.53	80.98	15.53	
544.0	82.49	12.74	83.64	15.64	
544.5	85.74	14.49	86.72	17.97	
545.0	78.93	12.00	80.08	15.09	
545.5	80.18	13.50	80.69	15.94	
546.0	80.66	12.08	82.45	15.21	
546.5	81.84	12.45	82.70	15.62	
547.0	77.32	11.91	78.40	14.44	
547.5	84.32	12.91	85.26	16.54	
548.0	82.72	12.30	83.59	15.27	
548.5	79.13	11.32	79.93	14.40	
549.0	74.85	12.04	75.69	13.96	
549.5	75.43	11.49	76.47	14.02	
550.0	84.41	14.36	84.60	16.93	
550.5	79.77	11.90	80.30	14.15	
551.0	83.62	13.25	84.46	15.81	
551.5	80.35	13.18	81.19	15.27	
552.0	80.27	12.95	80.82	15.23	
552.5	84.54	12.22	84.89	14.75	
553.0	74.91	12.63	75.53	14.06	
553.5	77.84	11.52	78.08	12.58	
554.0	83.13	14.00	83.20	16.25	
554.5	82.22	12.18	82.63	14.27	
555.0	87.24	16.46	86.44	17.52	
555.5	78.43	11.94	78.79	13.25	
556.0	73.95	10.36	74.89	12.06	
556.5	79.55	12.56	79.75	13.83	
557.0	81.54	12.83	81.22	13.95	
557.5	78.72	12.66	78.59	13.73	
558.0	76.58	12.58	76.89	14.03	
558.5	82.02	13.80	81.87	14.79	
559.0	78.49	12.75	78.53	13.50	
559.5	72.76	11.23	72.75	12.05	
560.0	82.55	13.42	82.07	14.14	
560.5	87.66	16.15	86.77	16.58	
561.0	76.31	12.07	76.55	12.75	
561.5	77.96	11.63	77.76	12.15	
562.0	79.77	13.13	79.19	13.51	
562.5	80.83	13.39	80.68	13.94	
563.0	80.07	12.65	79.79	13.29	
563.5	82.54	13.72	81.91	14.30	
564.0	83.10	15.70	82.23	16.09	
564.5	79.02	12.24	78.48	12.84	
565.0	82.73	13.21	82.23	13.63	
565.5	85.12	15.71	84.24	16.53	
566.0	82.65	14.15	81.90	14.39	
566.5	77.98	10.97	77.61	11.46	
567.0	80.99	13.32	80.28	13.91	
567.5	79.83	13.19	79.54	13.88	
568.0	81.07	13.30	80.53	13.73	
568.5	80.08	12.88	79.62	13.39	
569.0	86.12	15.88	85.12	16.34	
569.5	78.26	12.11	77.95	12.91	
570.0	82.61	13.21	81.81	13.81	
570.5	83.67	14.99	82.89	15.63	
571.0	78.85	13.32	78.88	13.71	
571.5	72.38	10.17	72.50	11.10	
572.0	80.75	13.67	80.21	14.00	
572.5	86.66	15.52	85.66	15.74	
573.0	77.02	12.49	77.18	13.04	
573.5	81.25	13.22	81.06	13.63	
574.0	79.88	13.25	79.45	13.72	
574.5	81.30	13.29	80.72	13.72	
575.0	78.93	11.77	78.57	12.37	
575.5	83.53	14.17	82.78	14.45	
576.0	82.15	13.18	81.58	13.91	
576.5	76.95	12.50	76.99	13.14	
577.0	82.76	13.66	82.02	14.33	
577.5	87.76	16.84	86.55	17.42	
578.0	79.21	12.62	78.74	13.43	
578.5	75.88	10.81	75.68	11.45	
579.0	79.00	12.02	78.58	12.40	
579.5	79.79	13.02	79.43	13.65	
580.0	78.66	13.70	78.69	14.21	
580.5	82.43	13.61	81.69	14.17	
581.0	88.24	16.45	86.95	16.68	
581.5	76.21	12.15	76.39	12.82	
582.0	80.14	12.63	79.81	13.08	
582.5	80.29	13.30	79.83	13.71	
583.0	83.05	14.34	82.22	14.82	
583.5	79.21	11.65	78.62	12.41	
584.0	83.39	14.47	82.87	14.79	
584.5	77.91	14.51	77.48	14.97	
585.0	78.65	12.37	78.19	12.85	
585.5	26.99	3.56	32.22	5.10	
586.0	69.34	10.85	70.22	11.34	
586.5	75.95	12.63	75.76	12.95	
587.0	81.53	13.83	80.84	14.29	
587.5	76.95	13.13	76.43	13.52	
588.0	81.38	13.51	80.85	14.01	
588.5	86.89	16.46	85.81	17.05	
589.0	76.55	12.65	76.72	13.15	
589.5	57.11	7.87	59.22	8.51	
590.0	26.75	5.77	32.20	6.46	
590.5	22.45	4.51	27.07	5.20	
591.0	13.11	1.87	15.66	2.35	
591.5	13.20	1.79	16.07	2.44	
592.0	13.03	1.84	15.76	2.39	
592.5	13.04	1.78	15.72	2.45	
593.0	12.93	1.77	15.73	2.40	
593.5	13.06	1.77	15.73	2.43	
594.0	13.04	1.87	15.81	2.39	
594.5	13.06	1.84	15.77	2.40	
595.0	13.14	1.88	15.84	2.43	
595.5	14.29	2.30	17.04	2.91	
596.0	19.18	4.08	21.76	4.58	
596.5	20.16	4.38	22.22	4.68	
597.0	23.45	4.21	42.52	5.61	
597.5	27.01	3.79	39.05	7.49	
598.0	36.76	4.74	67.11	9.23	
598.5	63.79	7.41	72.37	13.14	
599.0	78.45	12.77	79.05	13.63	
599.5	85.95	13.78	84.80	13.71	
600.0	85.29	13.53	84.18	13.72	
600.5	86.03	13.49	84.98	13.90	
601.0	86.99	14.14	86.00	14.49	
601.5	86.50	13.90	85.38	14.15	
602.0	86.61	13.77	85.51	14.09	
602.5	87.26	14.03	86.02	14.41	
603.0	86.94	13.46	85.58	14.19	
603.5	87.48	14.05	86.03	14.47	
604.0	87.40	14.30	85.99	14.63	
604.5	87.53	14.09	86.26	14.76	
605.0	85.74	13.24	84.59	13.74	
605.5	86.91	13.70	85.68	14.22	
606.0	86.68	13.76	85.69	14.51	
606.5	86.28	13.72	85.01	14.47	
607.0	86.45	13.91	85.64	14.49	
607.5	86.91	14.47	85.57	14.08	
608.0	87.55	14.86	86.14	14.65	
608.5	86.78	13.80	85.44	13.95	
609.0	87.91	14.51	86.51	14.39	
609.5	86.73	14.13	85.09	14.24	
610.0	87.52	14.62	86.07	14.01	
610.5	85.46	13.72	84.40	13.53	
611.0	87.13	14.56	85.81	14.16	
611.5	87.06	14.13	85.21	13.85	
612.0	87.12	14.18	85.29	13.96	
612.5	86.91	14.46	85.69	14.05	
613.0	87.13	14.34	85.86	14.03	
613.5	87.12	14.28	85.83	14.20	
614.0	87.33	14.39	86.04	14.08	
614.5	87.19	15.04	85.80	14.61	
615.0	87.44	14.65	85.51	14.16	
615.5	87.11	14.28	85.76	14.26	
616.0	87.02	13.98	85.46	14.22	
616.5	87.93	14.24	86.65	14.48	
617.0	87.49	14.20	86.23	14.87	
617.5	88.29	14.70	86.96	15.08	
618.0	86.11	13.81	85.53	13.96	
618.5	87.57	14.50	86.41	14.89	
619.0	86.87	13.79	85.76	14.06	
619.5	86.53	13.97	85.42	14.25	
620.0	86.69	13.83	85.57	13.97	
620.5	87.05	14.34	86.15	14.64	
621.0	87.28	14.14	86.14	14.34	
621.5	87.10	13.87	85.95	14.13	
622.0	87.64	14.31	86.28	14.46	
622.5	85.99	13.62	85.00	13.99	
623.0	87.87	14.42	86.45	14.54	
623.5	86.89	13.78	85.70	13.96	
624.0	87.92	14.62	86.61	14.66	
624.5	87.03	14.24	85.78	14.16	
625.0	87.74	14.28	86.50	14.49	
625.5	86.70	13.48	85.67	13.81	
626.0	87.74	14.23	86.54	14.66	
626.5	87.03	13.94	85.96	14.03	
627.0	87.99	15.07	86.79	14.98	
627.5	86.87	13.60	85.84	13.71	
628.0	87.82	14.52	86.69	14.55	
628.5	87.71	14.44	86.61	14.46	
629.0	87.47	14.50	86.18	14.54	
629.5	87.23	14.11	86.24	14.16	
630.0	87.35	14.23	86.25	14.19	
630.5	87.95	14.07	86.69	14.29	
631.0	87.55	14.20	86.40	14.29	
631.5	87.79	14.68	86.44	14.39	
632.0	86.81	13.51	85.92	13.67	
632.5	88.17	14.33	86.95	14.64	
633.0	87.28	13.84	86.16	14.05	
633.5	87.52	13.74	86.43	14.36	
634.0	87.07	13.85	86.01	13.93	
634.5	87.73	14.32	86.56	14.33	
635.0	86.83	13.63	85.78	13.87	
635.5	87.67	13.94	86.42	14.29	
636.0	87.46	13.61	86.24	14.15	
636.5	87.30	13.69	86.10	13.86	
637.0	87.67	13.83	86.46	14.29	
637.5	87.38	13.96	86.11	13.97	
638.0	87.95	14.06	86.72	14.27	
638.5	87.36	13.89	86.15	13.77	
639.0	88.37	14.14	87.10	14.46	
639.5	87.24	13.51	85.99	13.69	
640.0	86.86	13.63	85.68	13.72	
640.5	87.47	13.42	86.20	14.08	
641.0	87.99	13.99	86.78	14.35	
641.5	87.33	13.31	85.94	13.83	
642.0	87.63	13.71	86.51	14.03	
642.5	87.56	13.80	86.41	14.12	
643.0	87.80	13.38	86.66	14.02	
643.5	87.84	13.99	86.59	14.17	
644.0	87.83	13.51	86.61	13.88	
644.5	87.81	13.92	86.37	14.28	
645.0	87.17	13.49	86.15	13.71	
645.5	87.60	13.95	86.48	14.23	
646.0	77.60	10.50	77.07	11.47	
646.5	85.61	14.03	85.03	14.40	
647.0	86.76	13.15	85.89	13.75	
647.5	87.75	13.90	86.58	14.21	
648.0	87.20	13.33	86.14	13.64	
648.5	87.22	13.79	86.20	13.90	
649.0	87.52	13.60	86.51	14.18	
649.5	86.99	13.37	86.18	14.01	
650.0	87.28	13.91	86.47	14.18	
650.5	87.16	13.48	86.12	14.03	
651.0	87.74	14.06	86.60	14.31	
651.5	87.31	13.43	86.26	13.94	
652.0	86.85	13.64	85.95	13.91	
652.5	87.07	13.43	86.16	14.03	
653.0	87.05	13.98	85.98	14.23	
653.5	86.98	13.29	86.13	13.88	
654.0	87.31	13.97	86.31	14.09	
654.5	87.03	13.47	86.20	14.00	
655.0	87.15	13.91	86.32	14.01	
655.5	86.45	13.39	85.64	13.79	
656.0	87.20	14.24	86.44	14.19	
656.5	87.48	14.15	86.41	14.10	
657.0	86.89	13.94	86.17	13.83	
657.5	86.85	13.62	85.97	13.92	
658.0	87.33	13.93	86.47	14.14	
658.5	87.53	13.85	86.68	14.51	
659.0	86.75	13.64	85.96	13.82	
659.5	87.45	13.85	86.73	14.21	
660.0	87.32	13.70	86.58	14.11	
660.5	87.64	14.33	86.84	14.30	
661.0	86.78	13.45	86.02	14.01	
661.5	87.42	14.28	86.64	14.58	
662.0	87.14	13.65	86.42	14.10	
662.5	87.29	14.09	86.51	14.34	
663.0	86.73	13.46	86.03	13.95	
663.5	86.81	14.17	85.97	13.91	
664.0	86.56	13.91	86.22	14.06	
