time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.89	5.81	75.50	5.88	
332.5	63.77	5.54	66.80	6.08	
333.0	13.10	1.69	15.84	1.74	
333.5	12.92	1.73	15.68	1.78	
334.0	12.85	1.71	15.53	1.72	
334.5	12.79	1.72	15.48	1.73	
335.0	12.69	1.67	15.34	1.72	
335.5	13.53	1.82	16.33	1.94	
336.0	18.53	3.51	22.51	3.86	
336.5	18.20	3.19	22.04	3.69	
337.0	23.48	4.84	24.94	4.46	
337.5	73.22	9.87	72.34	10.22	
338.0	74.33	10.49	76.17	10.50	
338.5	70.19	7.81	72.02	8.10	
339.0	74.36	10.18	76.47	10.49	
339.5	74.49	10.73	76.67	11.00	
340.0	74.16	10.43	76.54	10.56	
340.5	74.08	10.57	76.56	10.75	
341.0	69.30	7.78	71.37	7.99	
341.5	74.22	10.35	76.61	10.59	
342.0	74.03	10.54	76.68	10.72	
342.5	73.90	10.26	76.53	10.47	
343.0	73.51	10.31	76.24	10.51	
343.5	74.12	10.40	76.80	10.60	
344.0	70.85	8.19	72.90	8.28	
344.5	72.24	10.18	75.50	10.31	
345.0	73.56	9.94	76.32	10.41	
345.5	73.75	10.42	76.45	10.53	
346.0	74.25	10.74	77.02	10.92	
346.5	73.79	10.42	76.53	10.68	
347.0	74.17	10.68	76.93	10.88	
347.5	74.07	10.48	76.85	10.59	
348.0	73.64	10.23	76.42	10.37	
348.5	74.00	10.36	76.80	10.51	
349.0	74.04	10.52	76.91	10.90	
349.5	73.73	10.27	76.26	10.25	
350.0	73.88	10.29	76.64	10.61	
350.5	69.43	7.68	71.98	7.69	
351.0	73.81	10.25	76.54	10.59	
351.5	73.92	10.63	76.64	10.75	
352.0	73.81	10.42	76.55	10.36	
352.5	73.91	10.59	76.64	10.52	
353.0	69.50	7.94	71.84	8.03	
353.5	73.58	10.39	76.19	10.66	
354.0	73.73	10.28	76.46	10.45	
354.5	74.19	10.39	76.83	10.72	
355.0	73.73	10.18	76.48	10.18	
355.5	74.07	10.48	76.73	10.86	
356.0	73.85	10.23	76.52	10.23	
356.5	65.73	5.25	68.49	5.41	
357.0	72.67	10.01	74.50	10.08	
357.5	74.13	10.41	76.67	10.74	
358.0	73.65	10.36	76.33	10.46	
358.5	74.20	10.59	76.96	10.71	
359.0	73.99	10.53	76.70	10.68	
359.5	73.85	10.13	76.60	10.28	
360.0	70.39	7.97	73.67	8.26	
360.5	73.32	10.17	74.89	10.42	
361.0	74.30	10.79	77.03	10.88	
361.5	73.97	10.40	76.74	10.47	
362.0	69.66	7.79	71.61	7.90	
362.5	72.13	8.82	74.69	8.81	
363.0	71.28	9.43	74.13	9.44	
363.5	74.45	10.56	77.24	10.82	
364.0	73.97	10.64	76.72	10.71	
364.5	74.13	10.33	76.90	10.47	
365.0	74.32	10.61	77.25	10.94	
365.5	74.03	10.53	76.66	10.61	
366.0	74.23	10.42	76.97	10.59	
366.5	70.16	7.76	72.36	7.94	
367.0	73.90	10.47	76.61	10.52	
367.5	74.11	10.25	76.88	10.67	
368.0	74.24	10.63	77.02	10.81	
368.5	73.87	10.06	76.65	10.29	
369.0	73.99	10.07	76.76	10.26	
369.5	69.56	8.04	72.06	7.99	
370.0	74.03	10.50	76.81	10.45	
370.5	73.96	10.41	76.71	10.75	
371.0	74.24	10.58	77.21	10.76	
371.5	74.14	10.59	76.83	10.79	
372.0	74.33	10.29	77.07	10.48	
372.5	74.12	10.61	76.92	10.79	
373.0	73.87	10.46	76.66	10.73	
373.5	74.23	10.62	77.06	10.61	
374.0	74.09	10.49	76.89	10.60	
374.5	74.37	10.54	77.22	11.01	
375.0	74.22	10.50	76.89	10.53	
375.5	73.96	10.31	76.93	10.54	
376.0	74.26	10.68	77.01	10.56	
376.5	73.94	10.06	76.63	10.49	
377.0	74.11	10.28	76.73	10.65	
377.5	74.16	10.48	76.75	10.79	
378.0	74.33	10.45	77.12	10.90	
378.5	74.00	10.33	76.74	10.36	
379.0	70.21	7.95	72.18	8.19	
379.5	74.04	10.16	76.87	10.47	
380.0	74.19	10.48	76.81	10.71	
380.5	70.71	7.98	72.79	8.11	
381.0	74.01	10.30	76.80	10.58	
381.5	74.42	10.67	77.05	10.68	
382.0	74.15	10.62	76.92	10.84	
382.5	74.16	10.36	76.44	10.64	
383.0	69.46	7.69	71.60	8.05	
383.5	74.26	10.65	76.91	10.64	
384.0	73.97	10.40	76.62	10.86	
384.5	74.29	10.57	76.93	10.67	
385.0	74.19	10.38	76.70	10.80	
385.5	74.57	10.91	77.12	11.09	
386.0	73.97	10.32	76.42	10.54	
386.5	69.53	8.19	71.85	8.15	
387.0	73.73	10.30	76.23	10.41	
387.5	74.12	10.52	76.70	10.76	
388.0	69.43	7.62	71.88	7.90	
388.5	74.03	10.23	76.65	10.59	
389.0	73.63	10.13	76.16	10.29	
389.5	74.33	10.30	76.96	10.63	
390.0	74.58	10.93	77.08	10.92	
390.5	69.55	7.60	71.43	7.69	
391.0	74.29	10.63	76.84	10.73	
391.5	74.23	10.43	76.80	10.84	
392.0	74.15	10.32	76.50	10.57	
392.5	74.36	10.42	76.82	10.76	
393.0	74.02	10.44	76.47	10.73	
393.5	74.30	10.18	76.76	10.74	
394.0	71.20	8.30	73.79	8.33	
394.5	73.00	10.12	75.04	10.22	
395.0	74.36	10.69	76.93	11.22	
395.5	74.27	10.72	76.82	10.68	
396.0	70.17	8.04	72.50	8.13	
396.5	73.74	9.92	76.24	10.23	
397.0	73.94	10.05	76.33	10.51	
397.5	74.24	10.44	76.69	10.65	
398.0	74.28	10.42	76.75	10.90	
398.5	70.13	7.82	72.41	8.20	
399.0	74.57	10.78	76.99	11.11	
399.5	74.08	10.46	76.59	10.16	
400.0	71.42	7.94	74.10	8.41	
400.5	72.89	9.69	74.95	10.14	
401.0	74.43	10.84	76.84	10.80	
401.5	74.02	10.14	76.52	10.11	
402.0	74.34	10.37	76.87	10.71	
402.5	70.07	7.89	71.98	8.19	
403.0	74.30	10.52	76.72	10.68	
403.5	69.51	7.62	71.56	7.84	
404.0	74.41	10.34	76.93	10.70	
404.5	69.24	7.56	71.48	7.68	
405.0	74.49	10.63	77.17	10.91	
405.5	74.03	10.27	76.46	10.59	
406.0	71.67	8.15	73.85	8.27	
406.5	71.83	8.82	74.22	9.31	
407.0	71.22	8.74	72.89	8.92	
407.5	74.28	10.52	76.60	10.69	
408.0	74.32	10.67	76.70	10.62	
408.5	74.51	10.36	76.87	10.78	
409.0	74.06	10.31	76.63	10.61	
409.5	74.38	10.33	76.82	10.82	
410.0	74.58	10.68	77.00	10.86	
410.5	74.13	10.18	76.60	10.63	
411.0	73.78	10.29	76.41	10.71	
411.5	70.06	8.03	71.80	8.15	
412.0	74.41	10.46	76.73	10.92	
412.5	74.40	10.66	76.83	10.79	
413.0	74.07	10.25	76.59	10.29	
413.5	74.40	10.51	76.75	10.67	
414.0	74.66	10.76	77.06	11.08	
414.5	74.18	10.31	76.55	10.41	
415.0	74.37	10.61	76.74	10.91	
415.5	74.56	10.70	76.99	10.82	
416.0	74.34	10.14	76.76	10.55	
416.5	74.24	10.72	76.42	10.65	
417.0	74.10	10.04	76.59	10.38	
417.5	73.89	10.21	76.30	10.13	
418.0	72.25	8.85	74.42	8.97	
418.5	72.59	9.88	74.65	10.11	
419.0	74.28	10.11	76.71	10.47	
419.5	71.57	8.19	73.75	8.48	
420.0	72.94	9.84	75.28	10.38	
420.5	74.31	10.33	76.69	10.60	
421.0	74.17	10.25	76.58	10.78	
421.5	74.33	10.16	76.82	10.71	
422.0	74.39	10.75	76.80	10.52	
422.5	74.46	10.40	76.88	10.88	
423.0	74.32	10.61	76.65	10.58	
423.5	74.32	10.27	76.69	10.58	
424.0	74.62	10.93	77.08	10.80	
424.5	74.27	10.10	76.49	10.52	
425.0	74.43	10.74	76.87	10.86	
425.5	74.50	10.26	76.90	10.88	
426.0	74.45	10.42	76.77	10.62	
426.5	74.38	10.47	76.79	10.56	
427.0	74.28	10.23	76.60	10.27	
427.5	74.50	10.03	76.84	10.59	
428.0	72.64	9.01	75.02	9.51	
428.5	71.64	9.11	73.64	9.41	
429.0	74.18	10.42	76.58	10.71	
429.5	74.51	11.11	76.90	10.87	
430.0	74.05	10.31	76.45	10.33	
430.5	74.33	10.82	76.72	10.56	
431.0	73.90	9.98	76.34	10.19	
431.5	15.87	1.93	18.76	2.01	
432.0	13.01	1.65	15.80	1.61	
432.5	12.91	1.63	15.55	1.77	
433.0	12.81	1.72	15.64	1.66	
433.5	12.87	1.68	15.58	1.77	
434.0	13.00	1.70	15.75	1.76	
434.5	16.15	2.61	19.58	2.88	
435.0	18.21	3.11	22.34	3.50	
435.5	19.71	3.59	22.83	3.63	
436.0	23.54	3.92	26.20	3.96	
436.5	57.30	4.06	59.51	4.14	
437.0	72.86	4.23	75.09	4.32	
437.5	72.94	4.32	75.20	4.37	
438.0	72.80	4.19	75.07	4.31	
438.5	72.99	4.29	75.27	4.32	
439.0	73.00	4.24	75.26	4.33	
439.5	72.85	4.23	75.14	4.32	
440.0	73.03	4.29	75.33	4.33	
440.5	73.07	4.21	75.28	4.30	
441.0	72.89	4.22	75.17	4.33	
441.5	73.03	4.23	75.20	4.33	
442.0	73.07	4.30	75.34	4.33	
442.5	72.90	4.22	75.17	4.33	
443.0	73.07	4.29	75.31	4.34	
443.5	73.08	4.23	75.11	4.31	
444.0	72.95	4.28	75.21	4.35	
444.5	73.09	4.24	75.32	4.33	
445.0	73.07	4.27	75.14	4.33	
445.5	72.94	4.21	75.26	4.31	
446.0	73.09	4.26	75.13	4.35	
446.5	72.95	4.23	75.18	4.33	
447.0	73.10	4.24	75.22	4.33	
447.5	73.10	4.27	75.32	4.35	
448.0	72.98	4.19	75.08	4.35	
448.5	73.11	4.29	75.25	4.33	
449.0	73.13	4.22	75.20	4.33	
449.5	72.94	4.27	75.06	4.36	
450.0	73.11	4.22	75.26	4.33	
450.5	73.12	4.30	75.11	4.34	
451.0	72.97	4.23	74.98	4.32	
451.5	73.17	4.27	75.10	4.38	
452.0	73.17	4.23	75.13	4.36	
452.5	73.00	4.27	75.16	4.33	
453.0	73.14	4.25	75.19	4.32	
453.5	73.13	4.27	75.15	4.33	
454.0	73.00	4.23	75.14	4.35	
454.5	73.14	4.25	75.23	4.36	
455.0	73.01	4.21	75.10	4.33	
455.5	73.17	4.26	75.16	4.35	
456.0	73.16	4.23	75.24	4.33	
456.5	73.03	4.20	75.04	4.31	
457.0	73.17	4.32	75.19	4.31	
457.5	73.16	4.23	75.29	4.34	
458.0	73.00	4.25	75.12	4.33	
458.5	73.18	4.20	75.25	4.32	
459.0	73.17	4.28	75.22	4.36	
459.5	73.02	4.21	75.07	4.35	
460.0	73.19	4.28	75.35	4.32	
460.5	73.17	4.19	75.07	4.32	
461.0	73.05	4.25	75.04	4.33	
461.5	73.17	4.22	75.27	4.34	
462.0	73.18	4.28	74.98	4.32	
462.5	73.02	4.23	75.13	4.31	
463.0	73.14	4.27	75.12	4.33	
463.5	73.13	4.22	75.30	4.29	
464.0	73.07	4.25	75.14	4.31	
464.5	73.21	4.24	75.22	4.31	
465.0	73.06	4.18	75.11	4.31	
465.5	73.21	4.26	75.36	4.33	
466.0	73.23	4.25	75.33	4.30	
466.5	73.02	4.24	75.16	4.30	
467.0	73.18	4.21	75.28	4.32	
467.5	73.22	4.28	75.28	4.33	
468.0	73.03	4.20	75.21	4.29	
468.5	73.18	4.31	75.28	4.29	
469.0	73.21	4.21	75.19	4.33	
469.5	73.08	4.27	75.17	4.31	
470.0	73.20	4.23	75.28	4.31	
470.5	73.20	4.28	75.32	4.33	
471.0	73.05	4.20	75.11	4.31	
471.5	73.20	4.28	75.20	4.36	
472.0	73.17	4.21	75.25	4.35	
472.5	73.03	4.27	74.98	4.34	
473.0	73.16	4.24	75.20	4.33	
473.5	73.05	4.25	75.06	4.28	
474.0	73.20	4.27	75.27	4.36	
474.5	73.23	4.22	75.37	4.32	
475.0	73.09	4.24	75.12	4.32	
475.5	73.23	4.24	75.22	4.32	
476.0	73.25	4.27	75.24	4.34	
476.5	73.12	4.21	75.10	4.35	
477.0	73.21	4.27	75.33	4.33	
477.5	73.27	4.21	75.40	4.32	
478.0	73.08	4.28	75.27	4.30	
478.5	73.24	4.20	75.43	4.34	
479.0	73.23	4.31	75.41	4.33	
479.5	72.86	4.23	74.95	4.30	
480.0	67.68	4.29	69.16	4.38	
480.5	66.02	4.23	67.74	4.32	
481.0	65.88	4.27	67.67	4.32	
481.5	65.99	4.23	67.77	4.31	
482.0	65.88	4.24	67.90	4.31	
482.5	66.00	4.26	67.70	4.34	
483.0	65.98	4.22	67.84	4.33	
483.5	65.86	4.26	67.78	4.29	
484.0	65.99	4.23	67.93	4.34	
484.5	65.96	4.30	67.91	4.34	
485.0	65.87	4.20	67.85	4.33	
485.5	65.97	4.31	68.04	4.31	
486.0	65.97	4.21	68.02	4.33	
486.5	65.83	4.30	67.88	4.32	
487.0	65.97	4.21	68.05	4.32	
487.5	65.97	4.27	67.99	4.28	
488.0	65.82	4.20	67.95	4.31	
488.5	65.97	4.30	68.08	4.30	
489.0	65.95	4.19	67.96	4.34	
489.5	65.86	4.26	67.92	4.31	
490.0	65.97	4.21	68.01	4.31	
490.5	65.84	4.23	67.80	4.29	
491.0	65.95	4.24	67.99	4.29	
491.5	65.98	4.23	68.00	4.34	
492.0	65.84	4.29	67.92	4.31	
492.5	65.97	4.22	68.05	4.33	
493.0	65.95	4.29	68.12	4.32	
493.5	65.83	4.18	67.87	4.32	
494.0	65.93	4.30	68.03	4.32	
494.5	65.95	4.22	68.05	4.32	
495.0	65.82	4.29	67.92	4.30	
495.5	65.94	4.22	68.02	4.31	
496.0	65.93	4.29	67.90	4.32	
496.5	65.76	4.22	67.97	4.32	
497.0	65.94	4.28	68.03	4.34	
497.5	65.79	4.24	67.85	4.31	
498.0	65.92	4.23	67.98	4.34	
498.5	65.92	4.28	67.99	4.33	
499.0	65.76	4.20	67.84	4.31	
499.5	65.91	4.30	68.00	4.32	
500.0	65.90	4.22	68.01	4.31	
500.5	65.76	4.28	67.88	4.31	
501.0	65.91	4.21	67.95	4.31	
501.5	65.92	4.31	68.05	4.33	
502.0	65.81	4.23	67.83	4.31	
502.5	65.96	4.31	67.97	4.32	
503.0	65.84	4.18	67.90	4.31	
503.5	65.97	4.26	67.80	4.34	
504.0	65.93	4.20	67.95	4.33	
504.5	65.80	4.29	67.87	4.34	
505.0	65.94	4.22	68.01	4.34	
505.5	65.92	4.24	68.02	4.31	
506.0	65.79	4.20	67.83	4.30	
506.5	65.92	4.22	67.98	4.31	
507.0	65.93	4.29	67.93	4.35	
507.5	65.80	4.20	67.87	4.32	
508.0	65.92	4.28	67.97	4.33	
508.5	65.93	4.18	67.97	4.31	
509.0	65.78	4.28	67.84	4.32	
509.5	65.96	4.21	67.93	4.33	
510.0	65.79	4.29	67.92	4.31	
510.5	65.94	4.19	67.80	4.29	
511.0	65.93	4.26	67.96	4.33	
511.5	65.81	4.19	67.80	4.32	
512.0	65.94	4.28	67.95	4.33	
512.5	65.94	4.19	67.93	4.32	
513.0	65.80	4.24	67.81	4.31	
513.5	65.88	4.21	67.94	4.35	
514.0	65.90	4.21	67.98	4.32	
514.5	65.78	4.28	67.81	4.31	
515.0	65.95	4.20	67.91	4.33	
515.5	65.92	4.30	67.88	4.33	
516.0	65.77	4.18	67.77	4.32	
516.5	65.93	4.29	67.89	4.34	
517.0	65.91	4.22	67.91	4.34	
517.5	65.80	4.27	67.78	4.32	
518.0	65.91	4.18	67.92	4.32	
518.5	65.91	4.28	67.76	4.32	
519.0	65.78	4.20	67.87	4.37	
519.5	65.91	4.24	67.89	4.34	
520.0	65.77	4.19	67.76	4.31	
520.5	65.91	4.24	67.91	4.32	
521.0	65.93	4.23	67.91	4.34	
521.5	65.82	4.20	67.76	4.33	
522.0	65.92	4.28	67.91	4.33	
522.5	65.92	4.17	67.94	4.34	
523.0	65.82	4.28	67.80	4.32	
523.5	65.67	4.19	67.80	4.33	
524.0	28.97	2.79	31.81	2.99	
524.5	12.92	1.65	15.66	1.78	
525.0	12.83	1.68	15.62	1.76	
525.5	12.84	1.69	15.54	1.78	
526.0	12.98	1.68	15.75	1.74	
526.5	12.91	1.72	15.62	1.77	
527.0	15.64	2.45	19.10	2.78	
527.5	18.24	3.04	22.26	3.81	
528.0	18.81	3.28	21.33	3.36	
528.5	37.33	5.16	43.67	4.84	
529.0	58.74	6.65	61.05	5.99	
529.5	49.36	5.89	55.96	5.61	
530.0	42.46	5.88	55.83	5.57	
530.5	50.98	5.47	58.54	5.92	
531.0	26.00	5.02	33.99	6.41	
531.5	32.59	5.62	39.63	6.78	
532.0	59.88	7.73	63.15	8.55	
532.5	59.93	7.69	63.24	8.56	
533.0	59.95	7.70	63.25	8.60	
533.5	59.86	7.72	63.16	8.64	
534.0	59.96	7.74	63.32	8.59	
534.5	62.06	7.66	64.92	8.88	
535.0	63.32	8.99	66.38	9.62	
535.5	63.31	9.40	66.24	10.02	
536.0	63.39	9.36	66.19	9.84	
536.5	63.43	9.45	66.01	9.83	
537.0	63.39	9.36	65.89	9.70	
537.5	63.24	9.25	65.93	9.79	
538.0	47.80	6.24	57.13	7.74	
538.5	26.02	3.35	33.38	4.38	
539.0	25.76	3.22	33.28	4.33	
539.5	25.75	3.26	33.24	4.33	
540.0	25.75	3.25	33.18	4.29	
540.5	25.70	3.31	33.21	4.32	
541.0	25.73	3.26	33.25	4.33	
541.5	25.73	3.26	33.22	4.35	
542.0	25.73	3.29	33.14	4.31	
542.5	25.74	3.25	33.22	4.32	
543.0	25.81	3.33	33.24	4.33	
543.5	25.74	3.29	33.18	4.34	
544.0	25.73	3.32	33.09	4.32	
544.5	25.72	3.25	33.13	4.32	
545.0	25.67	3.29	33.13	4.31	
545.5	25.71	3.23	33.11	4.35	
546.0	25.71	3.23	33.06	4.30	
546.5	25.71	3.26	33.13	4.33	
547.0	25.69	3.29	33.09	4.34	
547.5	25.71	3.25	33.07	4.34	
548.0	25.73	3.24	33.01	4.34	
548.5	25.71	3.22	33.11	4.33	
549.0	25.71	3.25	33.10	4.35	
549.5	25.66	3.23	33.08	4.35	
550.0	25.71	3.24	32.96	4.32	
550.5	25.70	3.25	33.05	4.32	
551.0	25.71	3.28	33.03	4.29	
551.5	25.65	3.26	32.98	4.30	
552.0	25.70	3.32	33.06	4.36	
552.5	25.71	3.27	33.08	4.33	
553.0	25.69	3.25	33.04	4.32	
553.5	25.65	3.23	33.04	4.32	
554.0	25.70	3.24	32.98	4.35	
554.5	25.70	3.29	33.02	4.33	
555.0	25.69	3.23	33.01	4.32	
555.5	25.69	3.31	32.98	4.35	
556.0	25.64	3.22	32.96	4.27	
556.5	25.70	3.33	33.00	4.34	
557.0	25.70	3.25	33.01	4.35	
557.5	25.69	3.28	32.98	4.34	
558.0	79.41	14.82	83.78	15.58	
558.5	47.33	4.82	52.90	5.70	
559.0	26.04	5.52	34.05	5.65	
559.5	26.05	5.35	34.16	5.79	
560.0	36.76	5.66	43.42	5.87	
560.5	46.85	4.79	52.21	6.43	
561.0	34.76	3.47	41.22	4.33	
561.5	25.65	3.25	33.45	4.31	
562.0	41.37	3.75	47.03	4.36	
562.5	25.71	3.23	33.59	4.35	
563.0	25.70	3.27	33.57	4.33	
563.5	25.68	3.24	33.52	4.28	
564.0	25.64	3.19	33.57	4.36	
564.5	25.68	3.25	33.54	4.31	
565.0	25.68	3.25	33.58	4.34	
565.5	25.67	3.27	33.49	4.31	
566.0	25.62	3.23	33.58	4.32	
566.5	25.67	3.26	33.64	4.34	
567.0	25.68	3.29	33.62	4.32	
567.5	25.68	3.25	33.56	4.31	
568.0	25.67	3.31	33.63	4.30	
568.5	25.63	3.21	33.69	4.33	
569.0	25.68	3.29	33.67	4.32	
569.5	25.69	3.23	33.61	4.28	
570.0	25.67	3.21	33.67	4.30	
570.5	25.63	3.23	33.66	4.34	
571.0	31.01	4.20	38.17	5.17	
571.5	62.96	9.36	65.66	9.58	
572.0	62.84	9.26	65.75	9.67	
572.5	62.79	9.18	65.71	9.60	
573.0	54.57	8.32	62.13	9.33	
573.5	57.56	8.66	63.39	10.15	
574.0	62.51	9.53	65.91	10.18	
574.5	62.52	9.42	65.96	10.14	
575.0	43.14	5.46	49.67	5.85	
575.5	58.29	9.19	62.11	9.35	
576.0	66.42	8.37	69.10	8.96	
576.5	27.56	5.56	35.38	5.97	
577.0	29.67	4.89	38.65	7.64	
577.5	77.23	10.43	80.35	12.32	
578.0	77.31	9.40	78.44	12.33	
578.5	73.16	8.70	66.53	11.40	
579.0	60.50	7.07	64.90	9.32	
579.5	65.55	5.61	68.76	7.59	
580.0	66.52	7.24	67.30	7.80	
580.5	69.82	11.66	66.64	12.32	
581.0	66.96	11.14	67.05	12.19	
581.5	66.90	11.62	66.90	12.34	
582.0	60.89	7.79	64.19	8.69	
582.5	65.07	6.44	67.77	9.60	
583.0	45.82	4.11	51.67	6.56	
583.5	25.73	3.79	34.36	6.70	
584.0	25.75	3.75	34.30	6.68	
584.5	26.43	5.78	35.59	6.99	
585.0	25.79	3.40	36.07	8.14	
585.5	26.46	5.98	35.51	6.75	
586.0	26.75	6.71	35.32	6.34	
586.5	26.36	6.12	35.41	6.79	
587.0	26.28	5.35	35.59	7.28	
587.5	26.02	4.67	34.58	5.65	
588.0	26.30	5.39	34.74	6.45	
588.5	26.50	6.03	35.05	7.12	
589.0	26.89	6.84	34.44	6.26	
589.5	26.23	5.43	35.35	7.65	
590.0	26.17	4.71	34.44	5.91	
590.5	25.98	4.79	34.13	6.25	
591.0	26.05	4.97	34.16	6.39	
591.5	25.89	3.48	34.52	7.05	
592.0	26.30	5.33	34.11	6.24	
592.5	26.42	5.95	33.88	5.79	
593.0	26.21	5.38	34.17	6.46	
593.5	26.20	5.08	34.19	6.30	
594.0	26.31	5.38	34.15	6.39	
594.5	41.26	4.25	46.85	4.75	
595.0	68.12	9.00	76.50	13.07	
595.5	68.30	7.90	75.66	12.46	
596.0	69.57	8.77	74.83	12.06	
596.5	43.35	3.72	48.07	4.47	
597.0	25.76	3.27	33.70	4.31	
597.5	25.76	3.24	33.65	4.32	
598.0	65.94	8.00	76.78	13.19	
598.5	61.13	6.36	62.09	9.01	
599.0	59.35	7.73	62.81	8.66	
599.5	59.25	7.70	62.77	8.57	
600.0	62.95	8.82	66.27	9.57	
600.5	62.98	8.95	66.83	9.97	
601.0	56.20	8.07	58.61	8.87	
601.5	55.28	8.31	56.20	8.63	
602.0	48.96	7.84	55.52	8.73	
602.5	42.49	7.05	49.62	7.77	
603.0	39.11	6.34	43.15	6.73	
603.5	33.85	5.57	33.34	5.59	
604.0	27.02	3.55	34.54	4.34	
604.5	25.84	3.28	33.66	4.36	
605.0	54.37	7.06	57.92	8.00	
605.5	59.69	7.76	62.73	8.64	
606.0	62.87	8.64	66.59	9.67	
606.5	71.44	10.85	74.74	11.59	
607.0	71.31	10.84	71.03	11.58	
607.5	54.58	8.24	55.41	9.12	
608.0	43.25	6.38	47.32	7.36	
608.5	41.45	6.02	35.50	6.41	
609.0	31.56	4.97	34.10	5.41	
609.5	25.85	3.28	33.71	4.31	
610.0	53.89	7.27	59.38	8.22	
610.5	59.73	7.76	62.81	8.69	
611.0	62.09	8.40	64.99	9.55	
611.5	50.15	7.91	59.49	9.09	
612.0	47.14	6.96	43.78	6.72	
612.5	48.31	5.32	48.49	5.47	
613.0	29.87	5.32	38.22	5.55	
613.5	41.10	3.82	46.90	4.44	
614.0	25.86	3.26	33.72	4.34	
614.5	31.86	4.17	39.14	5.20	
615.0	76.15	10.11	78.23	10.68	
615.5	77.65	11.01	79.66	11.39	
616.0	76.76	11.58	70.74	11.65	
616.5	66.73	11.39	67.01	11.31	
617.0	65.79	10.65	67.38	11.12	
617.5	67.99	13.54	66.46	13.62	
618.0	59.35	7.30	61.12	7.59	
618.5	26.05	3.35	33.58	4.41	
619.0	62.29	5.89	61.20	5.96	
619.5	46.25	4.41	46.94	4.08	
620.0	29.93	4.25	29.51	3.53	
620.5	29.92	5.33	29.52	5.39	
621.0	65.95	9.23	67.28	9.25	
621.5	69.78	8.68	71.86	8.95	
622.0	78.73	10.79	79.17	10.38	
622.5	56.51	6.17	57.21	6.37	
623.0	34.23	3.90	39.88	4.92	
623.5	74.22	10.17	77.06	10.19	
624.0	59.79	9.28	61.57	9.67	
624.5	77.55	12.56	74.00	12.93	
625.0	66.63	13.12	66.73	12.79	
625.5	66.85	12.82	67.26	12.49	
626.0	60.14	5.74	62.47	6.21	
626.5	72.27	13.29	70.40	13.63	
627.0	50.12	8.13	55.34	8.20	
627.5	79.34	13.77	75.95	13.47	
628.0	57.33	9.06	61.80	9.21	
628.5	57.99	9.71	61.62	9.54	
629.0	76.00	11.82	71.91	12.08	
629.5	66.91	12.55	66.77	12.42	
630.0	66.85	11.82	66.73	11.53	
630.5	66.61	13.19	66.90	13.30	
631.0	66.94	11.84	67.21	11.44	
631.5	66.85	13.14	66.85	12.66	
632.0	67.47	11.96	67.59	11.68	
632.5	66.44	12.53	66.99	12.12	
633.0	66.80	14.58	66.44	14.17	
633.5	64.24	10.55	66.96	10.36	
634.0	69.11	14.33	66.70	14.38	
634.5	66.85	11.88	67.17	11.53	
635.0	66.95	12.98	67.00	12.55	
635.5	46.64	7.42	52.66	7.39	
636.0	80.17	13.40	76.81	13.14	
636.5	66.18	12.47	66.76	11.75	
637.0	66.84	14.00	66.71	13.01	
637.5	60.14	7.36	64.07	7.55	
638.0	71.58	13.72	69.29	13.29	
638.5	66.96	12.33	67.11	11.48	
639.0	66.76	13.60	66.92	13.04	
639.5	56.24	8.71	58.84	8.48	
640.0	75.05	13.91	73.01	12.71	
640.5	66.71	12.61	67.07	11.95	
641.0	66.28	12.70	66.10	11.41	
641.5	65.95	10.48	66.99	10.03	
642.0	61.24	11.16	62.41	10.16	
642.5	69.29	12.21	68.66	11.53	
643.0	66.68	13.56	66.81	11.98	
643.5	67.35	13.31	67.27	12.18	
644.0	66.84	13.93	66.97	12.94	
644.5	66.65	13.53	66.60	12.28	
645.0	58.25	5.88	62.15	5.98	
645.5	69.83	11.55	68.32	10.98	
646.0	66.62	12.06	66.88	11.48	
646.5	61.76	8.87	63.26	8.38	
647.0	53.94	9.08	58.90	8.92	
647.5	53.21	7.16	59.54	7.07	
648.0	81.84	13.96	76.01	12.71	
648.5	53.31	7.82	60.88	7.84	
649.0	75.71	15.06	70.58	13.99	
649.5	46.26	5.94	50.47	5.82	
650.0	81.26	14.03	78.95	13.40	
650.5	58.25	9.12	62.81	8.68	
651.0	72.76	10.49	69.81	9.85	
651.5	64.87	11.42	65.28	10.88	
652.0	38.64	4.54	47.14	5.02	
652.5	41.66	7.79	47.67	7.51	
653.0	72.24	10.54	76.77	10.01	
653.5	45.23	7.40	51.39	7.71	
654.0	87.79	15.28	80.35	14.26	
654.5	66.71	9.80	67.01	9.37	
655.0	65.70	12.56	65.55	11.63	
655.5	41.11	6.52	48.99	6.84	
656.0	75.60	9.44	76.57	8.85	
656.5	64.21	10.89	66.32	10.54	
657.0	41.70	5.27	47.88	5.69	
657.5	84.41	14.30	80.04	12.92	
658.0	67.89	15.11	67.16	13.91	
658.5	59.63	10.64	60.95	10.20	
659.0	52.88	6.27	55.21	6.15	
659.5	61.75	8.50	65.94	8.39	
660.0	69.27	10.44	67.75	10.03	
660.5	60.24	10.33	64.57	10.20	
661.0	53.04	7.04	55.26	6.83	
661.5	74.42	11.01	74.99	10.50	
662.0	44.96	5.83	48.97	5.88	
662.5	82.59	14.00	78.82	12.67	
663.0	37.62	4.75	45.67	5.13	
663.5	45.73	7.52	52.28	8.01	
664.0	85.45	13.34	83.59	12.30	
