time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	73.34	11.25	73.77	11.64	
1315.0	74.15	11.23	74.09	11.54	
1315.5	75.75	11.77	75.85	12.28	
1316.0	71.11	8.65	71.45	9.43	
1316.5	81.37	13.61	80.97	14.18	
1317.0	75.34	12.42	75.18	12.81	
1317.5	76.94	12.01	77.02	12.70	
1318.0	72.74	9.75	72.74	10.50	
1318.5	72.21	10.86	72.31	11.51	
1319.0	76.16	11.31	76.28	11.83	
1319.5	71.09	8.92	71.45	9.54	
1320.0	75.87	11.41	75.83	11.91	
1320.5	78.56	12.75	78.32	13.37	
1321.0	72.14	9.93	72.50	10.44	
1321.5	76.54	12.44	76.32	13.08	
1322.0	74.39	11.00	74.42	11.51	
1322.5	73.89	10.21	74.08	10.81	
1323.0	80.27	12.83	80.04	13.20	
1323.5	72.45	9.96	72.59	10.43	
1324.0	77.88	12.02	77.43	12.42	
1324.5	73.49	10.34	73.58	10.87	
1325.0	74.16	11.00	74.30	11.43	
1325.5	80.75	12.53	80.32	13.04	
1326.0	72.54	9.89	72.64	10.39	
1326.5	73.68	12.09	73.05	12.51	
1327.0	71.77	9.40	71.99	10.03	
1327.5	73.05	10.54	73.05	10.93	
1328.0	81.48	13.72	81.12	14.14	
1328.5	74.50	10.52	74.34	11.05	
1329.0	79.30	12.25	79.18	12.73	
1329.5	72.99	10.43	73.16	10.89	
1330.0	76.73	12.09	76.79	12.73	
1330.5	78.27	11.60	78.15	12.17	
1331.0	57.03	7.93	56.44	8.19	
1331.5	72.06	9.70	72.11	10.09	
1332.0	74.50	10.73	74.70	11.34	
1332.5	72.43	10.33	71.96	10.79	
1333.0	73.54	12.86	73.74	13.55	
1333.5	72.24	11.72	73.16	12.20	
1334.0	64.92	9.27	66.60	9.93	
1334.5	70.17	9.90	70.85	10.44	
1335.0	72.06	10.22	72.48	10.76	
1335.5	68.24	9.64	69.03	10.18	
1336.0	71.50	11.14	72.81	11.70	
1336.5	72.70	11.02	73.10	11.61	
1337.0	68.35	8.82	69.46	9.40	
1337.5	72.01	13.11	72.88	13.79	
1338.0	74.26	12.41	74.54	12.98	
1338.5	71.11	10.93	71.82	11.41	
1339.0	61.99	8.49	63.76	9.23	
1339.5	73.25	12.32	73.89	13.02	
1340.0	71.76	11.45	72.35	12.07	
1340.5	60.81	9.19	63.04	9.95	
1341.0	71.62	10.52	72.12	11.13	
1341.5	69.48	10.01	70.38	10.61	
1342.0	71.25	11.23	72.17	11.86	
1342.5	70.38	10.94	71.44	11.86	
1343.0	66.33	8.93	67.45	9.64	
1343.5	72.27	12.26	72.84	12.93	
1344.0	72.18	10.36	72.71	11.08	
1344.5	69.87	10.05	70.58	10.61	
1345.0	68.35	10.45	66.92	11.13	
1345.5	76.39	11.91	76.33	12.58	
1346.0	67.66	8.93	68.38	9.54	
1346.5	70.12	11.02	70.14	11.57	
1347.0	76.29	11.74	76.66	12.46	
1347.5	70.05	8.76	70.52	9.39	
1348.0	71.88	10.42	71.91	10.94	
1348.5	75.46	12.02	75.66	12.58	
1349.0	68.62	9.53	68.98	9.95	
1349.5	68.10	10.70	67.96	11.09	
1350.0	75.22	11.14	75.18	11.59	
1350.5	69.94	9.05	70.52	9.70	
1351.0	72.01	10.45	71.97	11.09	
1351.5	74.38	11.26	74.53	11.88	
1352.0	74.06	11.43	73.99	12.02	
1352.5	63.23	8.68	63.06	9.08	
1353.0	77.03	12.75	76.94	13.30	
1353.5	72.78	10.49	73.07	11.02	
1354.0	64.58	10.09	64.45	10.47	
1354.5	74.55	10.50	74.67	11.00	
1355.0	71.27	9.98	71.74	10.36	
1355.5	76.21	12.34	76.26	12.86	
1356.0	72.10	10.43	72.27	11.02	
1356.5	70.00	8.65	70.53	9.24	
1357.0	76.13	12.93	76.20	13.64	
1357.5	74.90	12.16	75.09	12.67	
1358.0	60.49	6.18	60.61	6.55	
1358.5	79.65	12.70	79.40	13.10	
1359.0	69.37	9.18	69.97	9.72	
1359.5	67.66	10.08	67.75	10.60	
1360.0	76.73	11.92	77.23	12.54	
1360.5	65.69	8.89	66.05	9.40	
1361.0	76.56	13.17	76.68	13.54	
1361.5	73.60	10.52	73.17	11.16	
1362.0	73.22	11.13	72.66	11.58	
1362.5	70.87	9.50	71.16	10.09	
1363.0	68.21	9.48	68.22	10.23	
1363.5	68.93	9.95	69.54	10.66	
1364.0	64.30	9.83	64.11	10.22	
1364.5	73.90	12.33	74.46	12.90	
1365.0	71.64	10.94	71.52	11.55	
1365.5	74.52	12.06	74.59	12.70	
1366.0	74.33	11.59	73.76	12.21	
1366.5	71.22	10.32	71.40	10.97	
1367.0	58.01	8.41	57.68	8.95	
1367.5	73.94	11.71	74.27	12.42	
1368.0	75.72	12.21	75.70	12.78	
1368.5	63.16	7.92	61.78	8.42	
1369.0	70.90	10.69	71.51	11.32	
1369.5	60.23	7.88	59.97	8.26	
1370.0	75.55	12.03	75.42	12.48	
1370.5	76.96	12.50	76.69	12.89	
1371.0	71.48	10.86	71.78	11.30	
1371.5	76.18	11.16	75.97	11.57	
1372.0	76.82	12.27	76.62	12.68	
1372.5	70.85	8.78	71.24	9.45	
1373.0	79.20	14.13	78.75	14.61	
1373.5	74.75	11.47	74.85	12.02	
1374.0	76.02	11.62	75.80	11.98	
1374.5	73.77	10.29	73.98	10.65	
1375.0	68.14	10.08	68.15	10.44	
1375.5	74.02	10.70	73.68	10.93	
1376.0	75.23	10.84	75.12	10.95	
1376.5	70.80	9.53	71.04	10.16	
1377.0	52.06	8.72	50.59	9.24	
1377.5	13.91	1.84	16.56	2.44	
1378.0	13.04	1.81	15.77	2.45	
1378.5	13.04	1.79	15.77	2.50	
1379.0	12.97	1.78	15.68	2.42	
1379.5	13.19	1.85	15.77	2.42	
1380.0	13.90	2.08	16.62	2.64	
1380.5	18.18	3.68	22.49	4.65	
1381.0	17.63	3.23	21.48	4.12	
1381.5	13.25	1.93	15.98	2.42	
1382.0	13.04	1.83	15.75	2.45	
1382.5	12.92	1.88	15.70	2.44	
1383.0	12.99	1.90	15.74	2.42	
1383.5	13.08	1.86	15.85	2.43	
1384.0	13.07	1.90	15.82	2.47	
1384.5	12.92	1.86	15.69	2.41	
1385.0	13.16	1.87	15.85	2.50	
1385.5	12.95	1.85	15.74	2.45	
1386.0	12.99	1.86	15.69	2.48	
1386.5	12.87	1.87	15.68	2.42	
1387.0	12.94	1.90	15.68	2.30	
1387.5	12.89	1.84	15.62	2.49	
1388.0	13.07	1.83	15.76	2.46	
1388.5	13.03	1.85	15.71	2.46	
1389.0	12.98	1.77	15.69	2.43	
1389.5	13.00	1.83	15.83	2.46	
1390.0	18.67	3.67	22.85	4.07	
1390.5	55.20	8.08	59.17	9.55	
1391.0	65.39	10.30	66.47	11.61	
1391.5	89.44	16.68	89.10	18.11	
1392.0	88.77	16.32	88.51	17.67	
1392.5	74.19	11.17	75.31	12.00	
1393.0	89.16	16.52	88.53	17.56	
1393.5	87.82	15.75	87.27	16.46	
1394.0	89.74	16.56	89.02	17.27	
1394.5	90.06	16.40	89.25	17.21	
1395.0	89.28	15.96	88.51	16.74	
1395.5	90.62	16.64	89.84	17.32	
1396.0	87.87	15.40	87.20	16.02	
1396.5	86.02	14.60	85.88	15.44	
1397.0	84.94	14.99	84.97	15.62	
1397.5	86.44	15.17	85.96	15.94	
1398.0	87.39	14.78	86.71	15.30	
1398.5	81.86	13.00	81.51	13.85	
1399.0	71.28	10.19	71.53	10.97	
1399.5	73.98	12.08	73.87	12.42	
1400.0	82.98	14.49	81.85	14.34	
1400.5	85.60	14.61	84.38	14.62	
1401.0	78.30	12.94	77.34	13.23	
1401.5	85.56	15.19	84.43	14.96	
1402.0	72.72	10.43	73.15	10.74	
1402.5	82.43	13.59	81.37	13.56	
1403.0	78.97	13.13	78.42	13.63	
1403.5	75.56	12.63	75.24	12.79	
1404.0	83.13	13.49	82.61	13.64	
1404.5	78.57	12.85	77.49	13.46	
1405.0	81.46	14.25	81.15	14.82	
1405.5	84.46	14.49	84.09	15.04	
1406.0	86.57	14.92	85.92	15.53	
1406.5	85.90	15.03	85.53	15.42	
1407.0	71.56	10.71	72.16	11.44	
1407.5	79.19	13.55	79.24	14.04	
1408.0	73.47	10.29	73.61	10.89	
1408.5	72.85	10.59	73.16	11.40	
1409.0	86.22	15.01	85.73	15.45	
1409.5	83.68	13.71	83.37	14.32	
1410.0	85.59	14.59	85.43	14.95	
1410.5	85.86	14.31	85.55	14.79	
1411.0	80.02	13.22	79.81	13.85	
1411.5	81.11	14.12	80.60	14.78	
1412.0	85.41	14.50	85.05	14.93	
1412.5	86.28	14.45	85.97	14.96	
1413.0	87.04	15.36	86.84	15.66	
1413.5	70.75	9.17	71.74	9.80	
1414.0	82.11	13.54	81.60	14.24	
1414.5	78.57	11.73	78.83	12.41	
1415.0	73.27	10.88	73.79	11.66	
1415.5	72.25	11.25	72.88	12.12	
1416.0	78.57	12.59	78.53	13.22	
1416.5	71.74	9.94	72.42	10.58	
1417.0	78.67	13.34	78.69	14.04	
1417.5	81.41	12.73	81.36	13.49	
1418.0	83.29	13.47	82.94	14.14	
1418.5	82.56	12.97	82.14	13.69	
1419.0	82.65	12.91	82.50	13.75	
1419.5	75.47	11.24	75.86	11.95	
1420.0	71.37	9.63	72.16	10.11	
1420.5	76.67	12.54	76.99	13.39	
1421.0	70.48	9.02	71.29	9.70	
1421.5	68.90	8.95	69.73	9.67	
1422.0	62.03	8.81	64.14	9.52	
1422.5	78.57	12.48	78.95	13.22	
1423.0	70.20	9.13	70.56	10.15	
1423.5	71.64	10.33	72.55	11.16	
1424.0	84.33	13.94	84.49	14.79	
1424.5	77.94	11.80	78.16	12.43	
1425.0	66.06	7.85	65.76	8.53	
1425.5	69.42	10.76	69.97	11.48	
1426.0	76.53	12.50	76.77	13.36	
1426.5	84.73	14.09	84.67	14.73	
1427.0	87.08	15.26	87.16	15.87	
1427.5	87.33	15.01	87.07	15.80	
1428.0	88.56	15.80	88.42	16.73	
1428.5	87.04	14.95	86.91	15.55	
1429.0	81.33	13.08	81.23	13.79	
1429.5	84.17	13.93	84.35	14.93	
1430.0	72.03	9.29	73.01	10.08	
1430.5	78.35	12.28	78.61	13.11	
1431.0	84.71	14.16	84.65	15.00	
1431.5	87.80	15.35	87.67	16.33	
1432.0	88.16	15.55	88.22	16.27	
1432.5	84.70	14.41	84.32	15.00	
1433.0	80.27	14.84	80.17	15.40	
1433.5	86.40	14.72	86.41	15.54	
1434.0	84.28	14.39	84.65	15.09	
1434.5	85.97	14.97	85.94	15.80	
1435.0	87.45	15.29	87.45	15.80	
1435.5	87.95	15.53	87.75	16.18	
1436.0	77.81	12.97	78.21	13.90	
1436.5	85.43	15.46	85.53	16.18	
1437.0	87.29	15.18	87.55	15.96	
1437.5	87.71	15.37	87.70	16.34	
1438.0	87.28	15.14	87.21	15.90	
1438.5	87.16	15.05	87.09	15.91	
1439.0	83.55	13.03	83.71	13.90	
1439.5	77.84	13.75	77.83	14.64	
1440.0	77.09	10.86	77.72	11.53	
1440.5	84.52	15.06	84.65	15.71	
1441.0	86.92	14.90	87.07	15.90	
1441.5	84.89	14.37	85.02	15.00	
1442.0	87.51	15.24	87.55	15.96	
1442.5	87.09	15.36	87.29	15.74	
1443.0	73.80	11.37	73.97	12.29	
1443.5	84.48	14.55	84.65	14.96	
1444.0	85.70	15.13	85.95	15.91	
1444.5	84.83	14.54	85.13	15.15	
1445.0	76.09	11.69	76.59	12.40	
1445.5	73.55	10.89	73.88	11.43	
1446.0	84.84	15.03	84.98	15.85	
1446.5	76.46	10.68	77.02	11.61	
1447.0	69.22	9.38	70.72	10.02	
1447.5	68.73	9.36	69.86	10.18	
1448.0	77.10	12.50	77.22	13.32	
1448.5	82.14	13.67	82.81	14.49	
1449.0	84.93	14.34	85.20	14.79	
1449.5	86.58	14.92	86.44	15.77	
1450.0	78.23	12.11	78.58	12.58	
1450.5	84.38	14.96	84.25	15.71	
1451.0	84.25	14.21	84.36	14.76	
1451.5	87.16	15.18	87.13	15.83	
1452.0	87.63	15.44	87.78	15.80	
1452.5	85.88	14.92	86.06	15.75	
1453.0	88.52	15.80	88.40	16.32	
1453.5	88.36	15.55	88.37	16.47	
1454.0	88.68	15.74	88.63	16.44	
1454.5	87.48	15.14	87.43	15.93	
1455.0	79.75	12.86	80.03	13.52	
1455.5	78.61	12.31	78.59	12.90	
1456.0	80.04	13.38	80.00	14.18	
1456.5	86.66	14.91	86.58	15.47	
1457.0	84.66	14.13	84.64	14.93	
1457.5	88.45	15.74	88.33	16.31	
1458.0	85.05	14.77	85.12	15.55	
1458.5	88.47	15.72	88.16	16.35	
1459.0	88.45	15.40	88.31	16.49	
1459.5	88.56	15.63	88.29	16.11	
1460.0	88.22	15.49	88.14	16.46	
1460.5	88.78	15.73	88.49	16.28	
1461.0	72.90	9.31	73.45	10.01	
1461.5	75.31	11.90	75.57	12.61	
1462.0	88.06	15.74	87.94	16.35	
1462.5	86.95	14.65	86.86	-131056.73	
1463.0	87.49	15.17	87.20	15.62	
1463.5	88.06	15.53	87.84	16.16	
1464.0	86.72	14.66	86.46	15.23	
1464.5	85.96	14.07	86.01	14.99	
1465.0	77.54	12.91	77.61	13.46	
1465.5	87.71	15.24	87.56	15.84	
1466.0	88.06	15.37	87.93	16.29	
1466.5	88.92	15.55	88.76	16.65	
1467.0	82.00	13.29	82.14	13.91	
1467.5	88.48	15.53	88.30	16.33	
1468.0	85.76	14.54	85.57	15.00	
1468.5	85.79	14.27	85.84	15.24	
1469.0	86.30	14.62	86.07	15.32	
1469.5	86.64	14.81	86.44	15.55	
1470.0	88.74	15.52	88.48	16.18	
1470.5	88.61	15.72	88.55	16.39	
1471.0	89.47	15.87	89.03	16.58	
1471.5	79.32	13.26	79.55	14.06	
1472.0	86.35	14.44	86.27	15.21	
1472.5	86.75	15.12	86.45	15.81	
1473.0	88.17	15.27	88.16	16.01	
1473.5	87.63	15.19	87.34	15.77	
1474.0	88.69	15.49	88.46	16.42	
1474.5	87.01	14.97	86.89	15.52	
1475.0	74.52	10.94	75.15	11.51	
1475.5	88.51	15.57	88.49	16.29	
1476.0	87.51	14.86	87.07	15.63	
1476.5	88.57	15.67	88.15	16.25	
1477.0	88.54	15.61	88.13	16.40	
1477.5	86.75	14.90	86.72	15.48	
1478.0	69.26	7.61	69.77	8.12	
1478.5	64.70	10.20	65.69	11.02	
1479.0	70.07	9.75	70.95	10.54	
1479.5	84.33	14.55	84.30	15.22	
1480.0	87.78	15.48	87.46	15.95	
1480.5	84.54	13.89	84.43	14.64	
1481.0	85.88	14.37	85.66	15.16	
1481.5	88.17	15.39	88.00	16.37	
1482.0	82.90	14.17	82.42	14.92	
1482.5	81.34	13.78	81.84	14.37	
1483.0	88.21	15.59	88.02	16.34	
1483.5	87.31	14.82	87.25	15.68	
1484.0	82.44	13.35	82.66	14.06	
1484.5	85.15	14.13	85.13	14.93	
1485.0	84.20	13.70	83.90	14.37	
1485.5	83.51	13.87	83.32	14.44	
1486.0	85.08	14.66	85.06	15.20	
1486.5	76.94	10.73	77.15	11.47	
1487.0	87.22	15.64	86.95	16.11	
1487.5	88.20	15.29	87.69	16.15	
1488.0	87.62	15.30	87.42	15.89	
1488.5	88.15	15.40	88.03	16.17	
1489.0	82.04	13.87	81.92	14.63	
1489.5	69.62	9.38	69.85	10.16	
1490.0	76.09	11.23	76.17	11.85	
1490.5	87.85	15.59	87.32	16.09	
1491.0	88.78	15.47	88.54	16.02	
1491.5	87.79	15.08	87.45	15.78	
1492.0	76.58	10.28	76.87	10.91	
1492.5	76.48	12.74	76.75	13.35	
1493.0	79.77	11.95	79.92	12.70	
1493.5	74.82	11.98	75.43	12.65	
1494.0	85.00	14.33	84.97	15.22	
1494.5	84.52	14.34	84.65	14.92	
1495.0	85.40	14.41	85.26	15.32	
1495.5	87.40	15.45	87.06	15.70	
1496.0	88.27	15.58	88.19	16.58	
1496.5	88.25	15.64	88.19	16.26	
1497.0	82.58	14.30	82.59	15.21	
1497.5	88.43	15.78	88.24	16.34	
1498.0	88.34	15.69	88.27	16.53	
1498.5	88.20	15.63	88.11	16.40	
1499.0	87.38	15.27	87.29	15.86	
1499.5	88.13	15.45	88.04	16.12	
1500.0	85.70	14.44	85.73	15.24	
1500.5	87.89	15.31	87.58	16.11	
1501.0	75.73	10.98	76.41	11.46	
1501.5	76.72	12.56	77.85	13.01	
1502.0	83.14	14.30	83.55	15.02	
1502.5	86.52	14.59	86.33	15.36	
1503.0	87.16	15.18	86.93	15.82	
1503.5	77.89	11.22	78.14	11.72	
1504.0	82.97	14.98	82.37	15.73	
1504.5	87.70	15.18	87.49	16.06	
1505.0	87.41	15.22	87.02	15.64	
1505.5	88.02	15.35	87.81	16.25	
1506.0	88.46	15.69	88.09	16.30	
1506.5	82.32	12.54	82.28	13.24	
1507.0	79.12	13.46	79.89	14.02	
1507.5	87.79	15.94	87.29	16.58	
1508.0	87.73	15.04	87.58	15.83	
1508.5	89.09	15.91	88.85	16.91	
1509.0	88.88	15.68	88.79	16.29	
1509.5	88.38	15.69	88.46	16.49	
1510.0	88.99	15.72	88.72	16.37	
1510.5	87.00	14.81	86.90	15.63	
1511.0	89.08	15.50	88.79	16.26	
1511.5	88.90	15.64	88.77	16.41	
1512.0	89.14	15.47	88.70	16.20	
1512.5	78.02	11.03	78.13	11.75	
1513.0	83.89	14.26	83.61	15.19	
1513.5	87.57	14.74	87.17	15.47	
1514.0	86.58	14.62	86.20	15.41	
1514.5	88.53	15.45	88.08	16.02	
1515.0	86.94	14.62	86.62	15.28	
1515.5	88.25	15.21	87.74	16.03	
1516.0	87.29	14.97	87.01	15.70	
1516.5	87.38	14.70	86.87	15.35	
1517.0	79.82	13.93	79.94	14.78	
1517.5	81.52	12.80	81.49	13.55	
1518.0	75.44	11.65	75.47	12.37	
1518.5	81.05	13.48	80.87	14.14	
1519.0	79.89	12.86	79.90	13.54	
1519.5	88.66	15.47	88.50	16.27	
1520.0	89.57	15.90	89.09	16.85	
1520.5	83.73	13.70	83.68	14.60	
1521.0	83.15	14.55	82.68	15.34	
1521.5	87.14	14.68	86.78	15.45	
1522.0	88.49	15.46	88.13	15.95	
1522.5	88.49	15.43	88.18	16.12	
1523.0	88.63	15.55	88.40	16.30	
1523.5	88.69	15.48	88.43	16.36	
1524.0	82.68	14.73	83.18	15.46	
1524.5	87.96	15.08	87.95	15.91	
1525.0	88.42	15.27	88.13	15.77	
1525.5	89.12	15.78	88.81	16.49	
1526.0	87.92	14.89	87.76	15.62	
1526.5	87.64	14.97	87.31	15.69	
1527.0	85.22	13.77	84.98	14.39	
1527.5	85.53	14.37	85.42	15.04	
1528.0	88.07	15.11	87.75	15.93	
1528.5	87.28	15.01	87.22	15.92	
1529.0	87.60	14.94	87.12	15.70	
1529.5	82.71	13.40	81.50	14.09	
1530.0	79.71	13.22	77.79	13.99	
1530.5	82.59	13.51	82.56	14.17	
1531.0	78.35	13.07	78.15	13.77	
1531.5	88.00	14.99	87.52	15.57	
1532.0	86.50	14.40	86.19	15.14	
1532.5	74.22	11.60	74.52	12.18	
1533.0	76.65	13.00	75.90	13.06	
1533.5	77.66	13.01	76.45	12.83	
1534.0	79.36	12.86	77.51	12.52	
1534.5	73.90	11.73	71.13	11.55	
1535.0	70.54	11.57	70.44	11.44	
1535.5	72.90	12.31	72.15	11.46	
1536.0	76.04	14.08	74.52	12.68	
1536.5	82.16	15.20	79.17	13.30	
1537.0	85.49	14.98	83.79	13.72	
1537.5	86.91	15.51	85.05	13.77	
1538.0	87.13	15.85	85.25	13.91	
1538.5	86.21	15.28	84.30	13.62	
1539.0	81.77	13.99	79.88	12.62	
1539.5	73.01	12.56	72.48	12.18	
1540.0	84.63	14.23	83.55	13.83	
1540.5	86.89	15.07	86.26	15.43	
1541.0	87.01	14.97	86.84	15.68	
1541.5	88.87	15.54	88.41	16.37	
1542.0	88.65	15.70	88.30	16.12	
1542.5	83.64	13.83	83.46	14.57	
1543.0	77.63	13.36	77.46	13.41	
1543.5	83.77	14.69	83.96	15.28	
1544.0	87.30	15.50	87.14	16.15	
1544.5	85.33	14.25	85.19	14.98	
1545.0	87.17	15.58	87.19	16.17	
1545.5	81.85	12.52	81.80	13.23	
1546.0	77.17	12.46	78.01	13.14	
1546.5	80.18	13.06	80.46	13.84	
1547.0	81.31	13.54	81.59	14.32	
1547.5	87.01	15.53	87.40	16.28	
1548.0	87.43	15.34	87.30	15.99	
1548.5	88.03	15.61	87.72	16.36	
1549.0	88.19	15.53	88.12	16.12	
1549.5	88.01	15.57	87.83	16.18	
1550.0	87.39	15.10	87.12	15.89	
1550.5	88.55	15.82	88.52	16.21	
1551.0	87.88	15.28	88.04	16.37	
1551.5	87.31	15.16	87.25	15.74	
1552.0	88.70	15.72	88.39	16.58	
1552.5	88.97	15.95	88.82	16.36	
1553.0	85.24	14.60	85.08	15.38	
1553.5	89.15	15.86	88.82	16.49	
1554.0	79.10	11.33	79.36	11.87	
1554.5	83.71	14.71	84.15	15.56	
1555.0	88.46	15.65	87.97	16.34	
1555.5	87.87	15.22	87.64	15.92	
1556.0	89.08	16.01	88.64	16.83	
1556.5	77.45	12.16	77.27	12.80	
1557.0	87.12	15.09	87.00	15.71	
1557.5	75.73	11.15	76.44	11.90	
1558.0	88.71	15.46	88.15	16.18	
1558.5	89.23	15.56	88.82	16.50	
1559.0	88.93	15.69	88.68	16.39	
1559.5	86.87	14.41	86.48	15.18	
1560.0	80.68	12.93	80.75	13.52	
1560.5	88.71	15.52	88.52	16.46	
1561.0	88.27	15.63	87.98	16.15	
1561.5	83.89	13.72	83.97	14.83	
1562.0	85.98	14.68	85.70	15.33	
1562.5	86.66	14.69	86.29	15.13	
1563.0	83.33	13.78	83.11	14.49	
1563.5	67.96	9.28	68.85	9.97	
1564.0	79.98	12.52	80.00	13.10	
1564.5	79.13	12.98	79.28	13.86	
1565.0	85.85	14.52	85.67	15.34	
1565.5	86.52	14.75	86.05	15.30	
1566.0	86.35	14.15	86.01	14.74	
1566.5	88.75	15.59	88.24	16.31	
1567.0	83.41	14.27	83.10	15.16	
1567.5	88.71	15.57	88.33	16.03	
1568.0	87.58	14.94	87.15	15.62	
1568.5	87.77	15.37	87.64	15.77	
1569.0	83.58	13.07	83.05	14.04	
1569.5	88.82	15.56	88.25	16.00	
1570.0	88.64	15.15	88.11	15.90	
1570.5	84.78	14.29	83.82	14.96	
1571.0	88.35	15.23	87.97	15.89	
1571.5	87.77	15.20	87.60	15.77	
1572.0	87.07	14.57	86.61	15.33	
1572.5	88.85	15.43	88.25	16.13	
1573.0	87.48	14.90	87.15	15.67	
1573.5	84.38	13.68	84.40	14.37	
1574.0	81.57	14.34	81.81	15.07	
1574.5	85.17	13.85	84.86	14.59	
1575.0	87.23	14.65	86.63	15.45	
1575.5	86.53	14.53	86.27	15.30	
1576.0	87.19	14.96	86.67	15.66	
1576.5	88.74	15.47	88.42	16.28	
1577.0	85.02	13.91	84.49	14.46	
1577.5	85.33	14.88	85.07	15.65	
1578.0	83.02	13.12	82.74	13.89	
1578.5	88.94	15.48	88.58	16.42	
1579.0	88.13	15.53	87.92	16.17	
1579.5	88.70	15.40	88.43	16.20	
1580.0	89.44	15.96	88.80	16.37	
1580.5	85.66	13.95	85.30	14.68	
1581.0	77.61	11.25	77.70	12.18	
1581.5	79.66	11.52	79.83	12.17	
1582.0	70.22	9.69	70.26	10.57	
1582.5	87.84	15.62	87.23	16.20	
1583.0	87.71	15.30	87.54	15.93	
1583.5	83.78	13.80	83.42	14.50	
1584.0	83.99	13.55	83.80	14.21	
1584.5	75.26	12.16	75.58	13.01	
1585.0	82.74	14.09	82.40	14.78	
1585.5	79.32	11.06	79.40	11.63	
1586.0	81.02	13.99	80.87	14.82	
1586.5	87.68	14.96	87.37	15.41	
1587.0	87.85	14.94	87.56	15.84	
1587.5	86.43	14.42	86.09	14.94	
1588.0	84.63	14.49	84.36	15.31	
1588.5	64.62	6.37	66.17	6.92	
1589.0	76.42	11.61	76.75	12.16	
1589.5	88.12	15.04	87.76	15.72	
1590.0	82.34	12.55	82.31	13.20	
1590.5	82.01	13.72	81.84	14.52	
1591.0	88.90	15.47	88.23	16.08	
1591.5	87.99	14.84	87.58	15.66	
1592.0	78.57	11.81	78.66	12.49	
1592.5	76.40	12.27	76.44	12.99	
1593.0	87.42	15.66	87.48	16.44	
1593.5	86.90	15.08	86.72	15.77	
1594.0	85.72	14.91	85.74	15.73	
1594.5	85.73	14.72	85.74	15.64	
1595.0	85.59	14.54	85.32	15.21	
1595.5	78.73	11.02	78.95	11.75	
1596.0	73.27	12.24	73.75	12.78	
1596.5	81.14	14.24	81.03	15.05	
1597.0	87.23	14.99	86.53	15.29	
1597.5	88.58	15.68	87.93	16.46	
1598.0	87.61	15.24	87.57	15.58	
1598.5	88.77	15.65	88.51	16.36	
1599.0	88.75	15.64	88.66	16.18	
1599.5	87.33	15.58	86.94	16.17	
1600.0	86.80	14.54	86.31	15.00	
1600.5	87.10	14.77	86.76	15.21	
1601.0	87.82	15.31	87.44	15.86	
1601.5	88.26	15.42	88.04	16.16	
1602.0	86.53	14.46	86.23	15.23	
1602.5	87.15	14.93	86.75	15.77	
1603.0	78.98	13.48	79.21	14.40	
1603.5	88.69	15.69	88.25	16.49	
1604.0	88.86	15.42	88.30	16.33	
1604.5	88.31	15.21	88.00	16.04	
1605.0	87.41	14.57	87.02	15.62	
1605.5	89.11	15.78	88.57	16.21	
1606.0	89.43	15.42	88.93	16.44	
1606.5	89.27	15.73	88.76	16.28	
1607.0	89.41	15.63	88.97	16.68	
1607.5	89.39	15.77	88.83	16.22	
1608.0	89.34	15.63	88.83	16.40	
1608.5	88.78	15.56	88.17	15.97	
1609.0	86.47	14.21	86.00	14.93	
1609.5	88.09	15.56	87.74	16.27	
1610.0	89.43	15.74	88.70	16.55	
1610.5	76.42	10.92	76.46	11.49	
1611.0	89.23	15.61	88.68	16.46	
1611.5	79.72	12.14	75.62	12.88	
1612.0	76.74	13.01	69.27	13.93	
1612.5	80.40	14.68	79.04	15.46	
1613.0	74.48	13.66	74.67	14.29	
1613.5	76.26	14.20	76.26	14.95	
1614.0	73.31	12.69	73.64	13.15	
1614.5	74.14	12.88	74.50	13.66	
1615.0	70.84	9.99	71.17	10.55	
1615.5	78.82	14.79	78.50	15.49	
1616.0	78.76	14.90	78.45	15.33	
1616.5	78.64	14.66	78.49	15.59	
1617.0	80.98	14.42	80.16	15.04	
1617.5	83.86	14.76	83.21	15.46	
1618.0	76.66	13.14	76.72	13.95	
1618.5	79.15	14.43	78.34	15.18	
1619.0	76.15	13.17	76.07	14.14	
1619.5	78.81	14.88	78.83	15.39	
1620.0	80.75	13.31	80.82	14.18	
1620.5	84.62	14.53	84.12	15.39	
1621.0	65.06	7.88	66.04	8.77	
1621.5	84.01	14.21	83.89	14.68	
1622.0	79.49	12.73	79.23	13.67	
1622.5	81.31	12.33	80.85	12.79	
1623.0	83.08	14.09	82.46	14.93	
1623.5	74.54	11.17	74.76	11.86	
1624.0	84.33	14.46	83.98	15.57	
1624.5	88.29	15.43	87.46	15.97	
1625.0	71.65	9.51	71.92	10.18	
1625.5	80.39	14.10	80.44	14.80	
1626.0	88.54	15.69	88.11	16.65	
1626.5	86.79	14.49	86.16	15.42	
1627.0	88.12	15.28	87.69	16.01	
1627.5	88.12	15.60	87.83	16.39	
1628.0	84.53	13.98	84.42	14.78	
1628.5	81.25	14.16	80.75	15.15	
1629.0	72.57	10.52	73.15	11.16	
1629.5	86.79	14.67	86.19	15.72	
1630.0	88.57	15.76	87.79	16.07	
1630.5	89.05	15.54	88.53	16.44	
1631.0	88.75	15.68	88.40	16.37	
1631.5	89.21	15.65	88.75	16.68	
