time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	74.76	10.85	75.17	15.44	
1315.0	71.82	9.16	74.43	13.44	
1315.5	74.51	10.68	75.01	15.08	
1316.0	73.02	10.07	73.94	15.42	
1316.5	71.08	8.36	74.51	11.26	
1317.0	75.62	11.16	74.94	16.28	
1317.5	73.99	10.78	75.10	14.93	
1318.0	73.18	10.01	74.07	15.27	
1318.5	70.48	8.29	74.39	11.13	
1319.0	75.85	11.11	75.01	16.03	
1319.5	73.66	10.59	74.97	14.93	
1320.0	73.51	10.33	74.02	15.87	
1320.5	68.46	8.82	67.84	11.94	
1321.0	73.43	11.17	80.56	15.86	
1321.5	71.07	9.60	73.48	13.08	
1322.0	71.59	10.01	75.13	12.52	
1322.5	74.11	10.72	74.13	15.96	
1323.0	74.66	11.06	75.32	14.88	
1323.5	72.59	10.11	74.33	15.09	
1324.0	74.50	10.97	74.72	15.98	
1324.5	74.38	10.96	75.29	14.81	
1325.0	72.61	9.97	73.87	15.36	
1325.5	74.68	11.04	75.83	14.98	
1326.0	71.81	9.58	73.26	14.15	
1326.5	70.04	8.64	75.04	11.37	
1327.0	74.79	11.19	74.59	16.10	
1327.5	74.89	10.88	74.92	14.93	
1328.0	72.83	9.86	73.82	15.00	
1328.5	74.20	9.88	75.53	12.86	
1329.0	73.92	10.06	73.64	15.28	
1329.5	71.03	9.81	75.22	12.53	
1330.0	74.85	10.63	73.95	15.97	
1330.5	75.72	11.38	75.16	16.16	
1331.0	75.85	11.28	74.94	15.17	
1331.5	73.52	10.61	74.82	15.00	
1332.0	74.06	10.70	74.19	16.02	
1332.5	75.12	10.93	75.21	15.14	
1333.0	75.24	11.29	74.74	15.58	
1333.5	74.34	11.00	74.89	15.63	
1334.0	73.32	10.78	74.18	15.94	
1334.5	75.11	11.06	74.98	15.99	
1335.0	75.11	10.99	75.34	14.75	
1335.5	72.42	9.66	73.26	14.03	
1336.0	72.47	9.05	74.71	11.56	
1336.5	75.11	10.87	75.25	15.94	
1337.0	75.31	10.65	75.22	14.00	
1337.5	73.41	10.38	74.21	14.87	
1338.0	74.83	10.87	74.71	15.88	
1338.5	75.69	11.29	75.18	15.46	
1339.0	74.91	11.42	74.78	15.64	
1339.5	74.53	11.35	74.86	15.90	
1340.0	72.70	10.27	73.85	15.34	
1340.5	68.43	8.38	74.18	10.75	
1341.0	75.49	11.09	74.75	15.09	
1341.5	74.78	11.17	74.95	15.56	
1342.0	70.63	8.37	73.64	11.46	
1342.5	76.48	11.23	75.33	15.81	
1343.0	73.99	10.34	74.00	15.71	
1343.5	75.16	11.32	74.94	16.56	
1344.0	74.93	11.34	75.04	16.58	
1344.5	74.78	10.97	75.07	15.01	
1345.0	73.50	10.42	74.48	15.03	
1345.5	74.42	10.90	74.40	16.23	
1346.0	74.96	11.11	74.98	15.95	
1346.5	71.58	8.54	74.40	11.39	
1347.0	69.53	8.97	69.68	12.07	
1347.5	77.10	11.43	79.13	16.26	
1348.0	76.58	11.23	74.94	15.99	
1348.5	68.16	8.94	72.88	12.14	
1349.0	72.41	8.94	72.79	12.34	
1349.5	72.57	8.91	75.10	11.45	
1350.0	76.84	10.82	75.83	15.97	
1350.5	75.66	11.46	74.76	16.47	
1351.0	71.87	8.40	74.58	11.30	
1351.5	69.79	9.18	70.08	12.34	
1352.0	69.98	9.69	72.98	12.23	
1352.5	69.32	7.74	73.68	10.39	
1353.0	77.10	10.76	79.39	15.88	
1353.5	77.46	11.62	75.13	16.37	
1354.0	69.93	8.19	74.08	10.73	
1354.5	75.51	10.47	74.80	14.18	
1355.0	74.89	10.49	74.20	15.65	
1355.5	74.32	10.91	74.50	16.12	
1356.0	75.19	11.48	75.01	16.36	
1356.5	71.50	8.30	74.42	11.17	
1357.0	76.48	11.41	74.54	16.05	
1357.5	71.19	8.54	72.16	11.86	
1358.0	77.09	11.28	77.04	15.80	
1358.5	75.32	10.84	75.01	14.22	
1359.0	72.41	8.96	74.20	13.24	
1359.5	71.63	9.67	74.43	12.26	
1360.0	76.40	10.84	74.21	15.74	
1360.5	69.96	8.89	72.96	11.32	
1361.0	69.09	8.35	73.12	10.43	
1361.5	70.47	9.01	74.50	11.39	
1362.0	69.42	8.35	72.67	10.36	
1362.5	67.74	8.29	67.07	10.26	
1363.0	47.00	6.00	46.09	6.56	
1363.5	17.97	3.37	22.44	3.52	
1364.0	12.98	2.08	16.84	2.14	
1364.5	12.89	2.11	16.76	2.27	
1365.0	13.05	2.07	16.90	2.24	
1365.5	12.95	2.02	16.81	2.27	
1366.0	13.07	2.01	16.97	2.25	
1366.5	12.91	2.08	16.74	2.26	
1367.0	12.94	2.11	16.83	2.21	
1367.5	15.86	3.09	19.98	3.19	
1368.0	18.36	3.81	22.72	4.01	
1368.5	16.13	3.02	20.17	3.24	
1369.0	13.12	2.14	16.97	2.26	
1369.5	12.95	2.15	16.78	2.30	
1370.0	12.91	2.07	16.80	2.19	
1370.5	12.91	2.13	16.74	2.28	
1371.0	12.84	2.04	16.72	2.16	
1371.5	12.98	2.09	16.79	2.27	
1372.0	13.10	2.12	16.95	2.32	
1372.5	12.94	2.11	16.73	2.27	
1373.0	13.00	2.15	16.82	2.31	
1373.5	12.96	2.11	16.76	2.29	
1374.0	12.90	2.06	16.73	2.33	
1374.5	13.00	2.14	16.79	2.29	
1375.0	12.89	2.06	16.69	2.24	
1375.5	13.00	2.04	16.77	2.23	
1376.0	13.02	2.08	16.80	2.32	
1376.5	13.05	2.05	16.76	2.28	
1377.0	13.18	2.10	16.92	2.28	
1377.5	13.12	2.14	16.85	2.19	
1378.0	13.14	2.14	16.87	2.30	
1378.5	13.10	2.09	16.82	2.19	
1379.0	13.00	2.09	16.72	2.31	
1379.5	13.19	2.14	16.84	2.26	
1380.0	13.03	2.11	16.78	2.24	
1380.5	13.05	2.07	16.77	2.25	
1381.0	13.09	2.08	16.82	2.25	
1381.5	19.59	3.83	23.20	4.43	
1382.0	20.35	4.08	23.98	4.68	
1382.5	20.48	3.99	24.03	4.66	
1383.0	20.63	4.33	24.12	4.84	
1383.5	17.17	3.22	20.85	3.60	
1384.0	13.47	2.15	17.08	2.29	
1384.5	13.03	2.08	16.75	2.19	
1385.0	13.22	2.14	16.94	2.27	
1385.5	13.03	2.15	16.74	2.30	
1386.0	13.01	2.08	16.74	2.16	
1386.5	13.05	2.11	16.75	2.24	
1387.0	13.02	2.02	16.73	2.27	
1387.5	13.17	2.15	16.86	2.26	
1388.0	12.95	2.04	16.68	2.27	
1388.5	12.99	2.06	16.71	2.23	
1389.0	13.11	2.09	16.82	2.29	
1389.5	12.89	2.14	16.63	2.22	
1390.0	13.09	2.12	16.74	2.30	
1390.5	12.87	2.10	16.59	2.26	
1391.0	12.98	2.08	16.63	2.25	
1391.5	12.95	2.09	16.70	2.31	
1392.0	12.91	2.08	16.61	2.18	
1392.5	13.04	2.03	16.72	2.26	
1393.0	13.08	2.14	16.73	2.23	
1393.5	12.76	2.03	16.65	2.24	
1394.0	13.16	2.12	16.59	2.23	
1394.5	12.88	2.11	16.71	2.21	
1395.0	12.84	2.07	16.61	2.20	
1395.5	13.03	2.09	16.53	2.21	
1396.0	13.09	2.10	16.85	2.30	
1396.5	12.88	2.09	16.56	2.22	
1397.0	12.91	2.08	16.68	2.23	
1397.5	13.13	2.10	16.67	2.27	
1398.0	12.98	2.03	16.63	2.29	
1398.5	12.91	2.14	16.61	2.30	
1399.0	13.04	2.06	16.65	2.24	
1399.5	12.85	2.12	16.56	2.29	
1400.0	13.25	2.22	16.97	2.44	
1400.5	13.05	2.13	16.58	2.20	
1401.0	13.01	2.12	16.67	2.29	
1401.5	12.87	2.12	16.55	2.25	
1402.0	13.09	2.14	16.72	2.24	
1402.5	12.91	2.07	16.63	2.20	
1403.0	12.93	2.08	16.59	2.19	
1403.5	12.86	2.10	16.58	2.22	
1404.0	12.89	1.97	16.59	2.21	
1404.5	12.87	2.09	16.60	2.29	
1405.0	13.03	2.10	16.74	2.29	
1405.5	12.92	2.14	16.59	2.24	
1406.0	13.03	2.11	16.68	2.22	
1406.5	12.88	2.09	16.57	2.17	
1407.0	12.93	2.03	16.60	2.20	
1407.5	12.98	2.07	16.63	2.30	
1408.0	13.12	2.09	16.75	2.29	
1408.5	12.94	2.07	16.61	2.29	
1409.0	13.03	2.11	16.70	2.30	
1409.5	12.90	2.04	16.55	2.28	
1410.0	12.92	2.10	16.58	2.22	
1410.5	12.87	2.14	16.52	2.20	
1411.0	12.91	2.10	16.59	2.24	
1411.5	12.85	2.06	16.52	2.17	
1412.0	12.94	2.05	16.59	2.28	
1412.5	12.87	2.09	16.47	2.26	
1413.0	13.07	2.11	16.72	2.24	
1413.5	12.93	2.04	16.54	2.24	
1414.0	13.05	2.06	16.71	2.24	
1414.5	12.88	2.09	16.53	2.25	
1415.0	12.92	2.11	16.62	2.12	
1415.5	12.90	2.08	16.52	2.26	
1416.0	12.88	2.09	16.59	2.25	
1416.5	12.88	2.01	16.55	2.25	
1417.0	13.09	2.12	16.58	2.21	
1417.5	12.89	2.10	16.63	2.32	
1418.0	13.01	2.03	16.56	2.22	
1418.5	12.97	2.13	16.57	2.24	
1419.0	12.94	2.00	16.59	2.18	
1419.5	12.88	2.07	16.59	2.19	
1420.0	13.05	2.11	16.66	2.13	
1420.5	12.91	2.13	16.55	2.28	
1421.0	12.99	2.08	16.62	2.27	
1421.5	12.93	2.13	16.57	2.26	
1422.0	13.06	2.13	16.67	2.26	
1422.5	12.90	2.10	16.55	2.17	
1423.0	12.97	2.08	16.63	2.28	
1423.5	13.03	2.19	16.62	2.31	
1424.0	12.88	2.09	16.57	2.26	
1424.5	12.87	2.08	16.58	2.25	
1425.0	13.02	2.05	16.58	2.26	
1425.5	12.90	2.05	16.52	2.23	
1426.0	12.85	2.10	16.64	2.28	
1426.5	13.22	2.08	16.72	2.34	
1427.0	12.93	2.07	16.49	2.27	
1427.5	12.99	2.09	16.59	2.26	
1428.0	12.89	2.07	16.49	2.16	
1428.5	13.00	2.10	16.60	2.32	
1429.0	12.94	2.09	16.55	2.27	
1429.5	12.93	2.08	16.54	2.23	
1430.0	12.91	2.11	16.56	2.23	
1430.5	12.90	2.11	16.55	2.30	
1431.0	12.91	2.05	16.56	2.27	
1431.5	12.91	2.06	16.54	2.31	
1432.0	12.95	2.10	16.57	2.33	
1432.5	12.87	2.09	16.61	2.30	
1433.0	13.05	2.18	16.58	2.33	
1433.5	12.89	2.11	16.56	2.30	
1434.0	12.79	2.02	16.49	2.26	
1434.5	12.92	2.11	16.51	2.32	
1435.0	12.88	2.05	16.50	2.23	
1435.5	12.64	1.95	16.55	2.25	
1436.0	14.05	2.43	17.26	2.59	
1436.5	12.91	2.09	16.58	2.34	
1437.0	12.96	2.01	16.61	2.28	
1437.5	13.02	2.09	16.65	2.32	
1438.0	13.01	2.04	16.61	2.40	
1438.5	12.94	2.10	16.63	2.29	
1439.0	12.92	2.11	16.54	2.28	
1439.5	12.86	2.09	16.53	2.38	
1440.0	12.88	2.06	16.57	2.33	
1440.5	12.78	2.07	16.54	2.33	
1441.0	13.01	2.03	16.56	2.36	
1441.5	12.84	2.04	16.57	2.38	
1442.0	12.94	2.09	16.63	2.31	
1442.5	12.79	2.03	16.49	2.35	
1443.0	12.86	2.00	16.55	2.31	
1443.5	13.03	2.12	16.71	2.37	
1444.0	13.02	2.13	16.68	2.33	
1444.5	12.87	2.14	16.53	2.34	
1445.0	13.01	2.01	16.69	2.36	
1445.5	12.86	2.12	16.55	2.31	
1446.0	12.85	2.11	16.51	2.37	
1446.5	12.81	2.07	16.48	2.34	
1447.0	12.82	2.05	16.56	2.20	
1447.5	12.99	2.14	16.57	2.37	
1448.0	12.83	2.08	16.46	2.31	
1448.5	13.04	2.11	16.66	2.35	
1449.0	12.94	2.03	16.60	2.35	
1449.5	12.78	1.97	16.46	2.33	
1450.0	13.01	2.11	16.68	2.37	
1450.5	12.82	2.00	16.50	2.25	
1451.0	12.87	2.05	16.51	2.34	
1451.5	12.80	2.09	16.49	2.31	
1452.0	12.91	2.06	16.52	2.31	
1452.5	12.87	2.09	16.51	2.31	
1453.0	12.93	2.04	16.53	2.31	
1453.5	12.73	2.08	16.49	2.30	
1454.0	12.98	2.12	16.58	2.37	
1454.5	12.86	2.02	16.49	2.34	
1455.0	12.80	2.06	16.43	2.34	
1455.5	12.92	2.10	16.51	2.33	
1456.0	12.95	2.12	16.55	2.29	
1456.5	13.07	2.05	16.67	2.36	
1457.0	12.89	2.08	16.54	2.35	
1457.5	12.92	2.06	16.51	2.32	
1458.0	12.79	2.04	16.41	2.36	
1458.5	12.91	2.02	16.45	2.38	
1459.0	12.86	2.03	16.48	2.41	
1459.5	12.80	2.10	16.37	2.30	
1460.0	12.76	2.01	16.45	2.34	
1460.5	12.91	2.10	16.39	2.38	
1461.0	12.88	2.06	16.45	2.32	
1461.5	12.87	2.02	16.41	2.29	
1462.0	12.98	2.07	16.54	2.36	
1462.5	12.81	2.05	16.36	2.32	
1463.0	12.84	2.04	16.41	2.25	
1463.5	12.82	2.07	16.39	2.36	
1464.0	12.85	2.03	16.40	2.34	
1464.5	12.86	2.05	16.42	2.37	
1465.0	12.88	2.07	16.44	2.35	
1465.5	12.85	2.12	16.38	2.31	
1466.0	12.89	2.09	16.41	2.33	
1466.5	12.88	2.07	16.41	2.32	
1467.0	12.78	2.09	16.34	2.31	
1467.5	12.94	2.03	16.45	2.28	
1468.0	12.88	2.00	16.40	2.35	
1468.5	12.93	2.10	16.53	2.40	
1469.0	13.03	2.12	16.48	2.31	
1469.5	12.87	2.12	16.42	2.36	
1470.0	12.79	2.09	16.36	2.32	
1470.5	12.85	2.11	16.39	2.35	
1471.0	12.80	2.06	16.33	2.37	
1471.5	12.81	2.03	16.12	2.33	
1472.0	12.79	2.07	16.53	2.42	
1472.5	12.90	2.05	16.41	2.28	
1473.0	12.86	2.05	16.40	2.25	
1473.5	13.03	2.05	16.55	2.34	
1474.0	12.77	2.06	16.32	2.25	
1474.5	12.97	2.01	16.50	2.36	
1475.0	12.77	2.03	16.32	2.32	
1475.5	12.86	2.05	16.36	2.30	
1476.0	12.82	2.10	16.34	2.32	
1476.5	13.13	2.10	16.66	2.31	
1477.0	12.93	2.05	16.39	2.28	
1477.5	12.92	2.04	16.47	2.33	
1478.0	12.84	2.02	16.34	2.36	
1478.5	12.80	2.04	16.39	2.29	
1479.0	13.07	2.06	16.36	2.31	
1479.5	12.90	2.11	16.67	2.37	
1480.0	12.65	2.07	16.35	2.38	
1480.5	13.09	2.06	16.57	2.34	
1481.0	13.01	2.06	16.45	2.32	
1481.5	12.79	2.10	16.38	2.30	
1482.0	12.93	2.09	16.34	2.35	
1482.5	12.79	2.09	16.31	2.32	
1483.0	12.83	2.09	16.34	2.32	
1483.5	12.82	2.10	16.36	2.29	
1484.0	12.82	2.04	16.31	2.36	
1484.5	12.93	2.13	16.43	2.37	
1485.0	12.98	2.05	16.56	2.31	
1485.5	12.71	2.01	16.34	2.34	
1486.0	12.97	2.07	16.36	2.37	
1486.5	12.96	2.09	16.44	2.32	
1487.0	12.93	2.03	16.41	2.36	
1487.5	12.90	2.11	16.41	2.34	
1488.0	12.89	2.05	16.38	2.26	
1488.5	12.65	2.08	16.37	2.26	
1489.0	13.14	2.14	16.48	2.37	
1489.5	12.86	2.05	16.38	2.37	
1490.0	12.84	2.02	16.42	2.26	
1490.5	12.79	2.10	16.35	2.31	
1491.0	12.88	2.03	16.42	2.30	
1491.5	12.81	2.05	16.44	2.37	
1492.0	12.87	2.08	16.46	2.35	
1492.5	12.99	2.08	16.51	2.40	
1493.0	12.92	2.02	16.48	2.31	
1493.5	12.80	2.06	16.38	2.21	
1494.0	12.83	2.08	16.44	2.30	
1494.5	12.83	2.04	16.41	2.35	
1495.0	12.88	2.08	16.47	2.35	
1495.5	12.85	2.06	16.46	2.36	
1496.0	12.87	2.05	16.47	2.32	
1496.5	12.86	1.98	16.47	2.33	
1497.0	13.05	2.12	16.62	2.39	
1497.5	12.92	1.99	16.48	2.36	
1498.0	12.80	2.12	16.42	2.36	
1498.5	12.93	2.13	16.50	2.39	
1499.0	12.85	2.10	16.47	2.37	
1499.5	12.73	2.09	16.45	2.32	
1500.0	12.95	2.11	16.45	2.36	
1500.5	12.91	2.07	16.46	2.32	
1501.0	12.87	2.06	16.48	2.39	
1501.5	12.90	2.04	16.43	2.26	
1502.0	12.80	2.11	16.39	2.29	
1502.5	13.03	2.08	16.52	2.36	
1503.0	12.84	2.06	16.32	2.30	
1503.5	12.84	2.07	16.42	2.38	
1504.0	12.79	2.03	16.40	2.31	
1504.5	13.07	2.15	16.56	2.39	
1505.0	12.92	2.13	16.44	2.37	
1505.5	12.82	2.07	16.37	2.33	
1506.0	12.67	2.05	16.32	2.24	
1506.5	12.96	2.12	16.43	2.36	
1507.0	12.81	2.07	16.40	2.31	
1507.5	12.92	2.09	16.48	2.39	
1508.0	12.87	2.03	16.41	2.32	
1508.5	12.89	2.10	16.44	2.31	
1509.0	13.02	2.01	16.54	2.35	
1509.5	12.88	2.10	16.44	2.36	
1510.0	12.88	2.06	16.37	2.33	
1510.5	13.01	2.12	16.53	2.27	
1511.0	12.92	2.13	16.36	2.28	
1511.5	12.87	2.04	16.36	2.36	
1512.0	12.82	2.10	16.31	2.36	
1512.5	13.11	2.10	16.57	2.31	
1513.0	12.93	2.12	16.39	2.29	
1513.5	12.79	2.04	16.36	2.36	
1514.0	12.72	2.06	16.31	2.33	
1514.5	13.00	2.07	16.41	2.26	
1515.0	12.98	2.11	16.40	2.36	
1515.5	12.89	2.15	16.46	2.34	
1516.0	12.81	2.10	16.39	2.28	
1516.5	13.10	2.17	16.62	2.46	
1517.0	12.94	2.07	16.49	2.40	
1517.5	12.86	2.10	16.40	2.24	
1518.0	12.84	1.98	16.42	2.25	
1518.5	12.86	2.02	16.41	2.27	
1519.0	12.90	2.08	16.35	2.27	
1519.5	12.65	2.07	16.44	2.39	
1520.0	13.02	2.14	16.35	2.30	
1520.5	12.93	2.09	16.49	2.38	
1521.0	12.98	2.10	16.44	2.32	
1521.5	12.87	2.10	16.37	2.31	
1522.0	12.85	1.94	16.35	2.26	
1522.5	13.01	2.11	16.54	2.36	
1523.0	12.86	2.14	16.28	2.30	
1523.5	12.85	2.08	16.46	2.34	
1524.0	12.94	2.07	16.39	2.37	
1524.5	12.96	2.05	16.47	2.33	
1525.0	13.00	2.12	16.30	2.22	
1525.5	12.89	2.05	16.62	2.41	
1526.0	12.98	2.11	16.44	2.33	
1526.5	12.87	2.10	16.41	2.27	
1527.0	12.87	2.15	16.39	2.35	
1527.5	12.95	2.08	16.44	2.37	
1528.0	12.89	2.10	16.40	2.38	
1528.5	12.99	2.04	16.58	2.29	
1529.0	12.92	2.12	16.27	2.41	
1529.5	13.08	2.05	16.65	2.36	
1530.0	12.87	2.07	16.40	2.33	
1530.5	12.80	2.08	16.44	2.30	
1531.0	12.99	2.15	16.43	2.28	
1531.5	12.87	2.10	16.40	2.41	
1532.0	12.83	2.07	16.38	2.28	
1532.5	12.78	2.09	16.47	2.32	
1533.0	13.10	2.14	16.45	2.26	
1533.5	12.87	2.08	16.42	2.28	
1534.0	12.92	2.00	16.39	2.26	
1534.5	12.99	2.00	16.49	2.28	
1535.0	12.90	2.10	16.33	2.36	
1535.5	12.88	1.98	16.46	2.26	
1536.0	12.90	2.02	16.37	2.37	
1536.5	12.78	1.98	16.40	2.33	
1537.0	13.14	2.13	16.43	2.39	
1537.5	13.03	2.06	16.47	2.33	
1538.0	13.02	2.00	16.51	2.32	
1538.5	12.90	2.12	16.40	2.39	
1539.0	12.99	2.07	16.48	2.36	
1539.5	12.93	2.11	16.40	2.34	
1540.0	12.90	2.08	16.37	2.34	
1540.5	13.12	2.00	16.59	2.33	
1541.0	12.96	2.09	16.51	2.35	
1541.5	12.97	2.03	16.38	2.37	
1542.0	12.92	2.04	16.37	2.33	
1542.5	12.95	2.00	16.37	2.37	
1543.0	12.91	2.08	16.39	2.35	
1543.5	12.94	2.13	16.38	2.37	
1544.0	12.89	2.08	16.38	2.38	
1544.5	12.95	2.10	16.36	2.34	
1545.0	12.96	2.07	16.45	2.37	
1545.5	12.71	2.07	16.31	2.30	
1546.0	13.23	1.98	16.42	2.35	
1546.5	13.06	2.09	16.57	2.34	
1547.0	12.89	2.03	16.36	2.38	
1547.5	13.05	2.08	16.46	2.34	
1548.0	12.85	2.14	16.30	2.41	
1548.5	12.98	2.11	16.40	2.40	
1549.0	12.95	2.14	16.51	2.44	
1549.5	13.04	2.12	16.38	2.32	
1550.0	13.00	1.96	16.22	2.32	
1550.5	12.91	2.08	16.51	2.24	
1551.0	12.89	2.07	16.33	2.37	
1551.5	12.97	2.11	16.44	2.38	
1552.0	13.04	2.04	16.19	2.33	
1552.5	13.22	2.13	16.81	2.40	
1553.0	12.95	2.11	16.39	2.29	
1553.5	12.94	2.08	16.38	2.29	
1554.0	12.88	2.05	16.07	2.35	
1554.5	12.88	2.09	16.53	2.33	
1555.0	12.85	2.04	16.34	2.35	
1555.5	12.96	2.08	16.49	2.39	
1556.0	13.07	2.08	16.42	2.36	
1556.5	13.03	2.12	16.49	2.34	
1557.0	12.91	2.10	16.35	2.26	
1557.5	12.99	2.10	16.52	2.42	
1558.0	12.97	2.08	16.27	2.33	
1558.5	13.05	2.10	16.46	2.30	
1559.0	12.92	2.13	16.39	2.36	
1559.5	12.78	2.08	16.39	2.35	
1560.0	13.03	2.06	16.29	2.33	
1560.5	12.96	2.11	16.47	2.35	
1561.0	12.92	2.03	16.35	2.34	
1561.5	13.00	2.12	16.45	2.23	
1562.0	12.92	2.09	16.32	2.17	
1562.5	12.88	2.06	16.49	2.37	
1563.0	12.77	2.08	16.35	2.32	
1563.5	12.93	2.09	16.40	2.33	
1564.0	12.90	2.11	16.28	2.35	
1564.5	13.19	2.11	16.69	2.39	
1565.0	13.03	2.12	16.44	2.38	
1565.5	12.86	2.04	16.36	2.35	
1566.0	12.90	2.08	16.33	2.30	
1566.5	12.92	2.13	16.39	2.39	
1567.0	12.88	2.04	16.29	2.37	
1567.5	12.94	2.14	16.42	2.38	
1568.0	13.01	2.07	16.34	2.33	
1568.5	12.93	2.06	16.40	2.36	
1569.0	13.02	2.08	16.45	2.33	
1569.5	12.85	2.07	16.38	2.28	
1570.0	13.00	2.10	16.21	2.37	
1570.5	12.92	2.08	16.52	2.38	
1571.0	13.12	2.07	16.49	2.39	
1571.5	12.97	2.12	16.40	2.38	
1572.0	13.06	2.06	16.52	2.30	
1572.5	13.01	2.14	16.39	2.33	
1573.0	13.02	2.12	16.41	2.35	
1573.5	12.94	2.06	16.35	2.34	
1574.0	12.97	2.10	16.36	2.31	
1574.5	12.90	2.04	16.30	2.33	
1575.0	12.99	2.04	16.39	2.28	
1575.5	12.98	2.13	16.39	2.24	
1576.0	12.95	2.17	16.38	2.38	
1576.5	13.08	2.12	16.47	2.38	
1577.0	13.19	2.09	16.58	2.40	
1577.5	13.04	2.15	16.45	2.32	
1578.0	12.92	2.10	16.36	2.33	
1578.5	12.95	2.08	16.36	2.39	
1579.0	12.98	2.10	16.43	2.30	
1579.5	12.94	2.14	16.40	2.40	
1580.0	13.03	2.13	16.45	2.28	
1580.5	12.97	2.14	16.41	2.31	
1581.0	13.04	2.15	16.45	2.27	
1581.5	12.91	2.14	16.33	2.39	
1582.0	13.10	2.24	16.54	2.48	
1582.5	12.89	2.16	16.38	2.31	
1583.0	13.12	2.11	16.59	2.40	
1583.5	12.89	2.06	16.38	2.33	
1584.0	12.93	2.12	16.40	2.39	
1584.5	13.03	2.09	16.50	2.27	
1585.0	13.01	2.18	16.44	2.37	
1585.5	13.03	2.13	16.46	2.31	
1586.0	12.90	2.19	16.36	2.40	
1586.5	12.97	2.17	16.35	2.40	
1587.0	12.80	2.16	16.22	2.34	
1587.5	13.25	2.21	16.68	2.45	
1588.0	12.72	2.18	16.35	2.29	
1588.5	13.24	2.23	16.40	2.37	
1589.0	13.20	2.25	16.39	2.37	
1589.5	13.00	2.25	16.63	2.33	
1590.0	12.92	2.18	16.40	2.29	
1590.5	13.00	2.25	16.40	2.26	
1591.0	12.90	2.23	16.35	2.26	
1591.5	12.98	2.25	16.38	2.30	
1592.0	12.91	2.18	16.34	2.36	
1592.5	13.03	2.26	16.45	2.33	
1593.0	12.95	2.26	16.34	2.32	
1593.5	12.99	2.25	16.49	2.33	
1594.0	12.95	2.20	16.37	2.35	
1594.5	13.07	2.32	16.49	2.33	
1595.0	13.03	2.23	16.36	2.36	
1595.5	12.96	2.17	16.46	2.38	
1596.0	12.94	2.33	16.38	2.32	
1596.5	13.00	2.32	16.44	2.40	
1597.0	13.04	2.20	16.32	2.30	
1597.5	13.12	2.30	16.61	2.34	
1598.0	13.00	2.25	16.39	2.33	
1598.5	12.98	2.36	16.37	2.36	
1599.0	13.01	2.23	16.43	2.30	
1599.5	12.97	2.29	16.37	2.24	
1600.0	12.83	2.29	16.41	2.34	
1600.5	13.16	2.31	16.44	2.23	
1601.0	13.12	2.32	16.52	2.33	
1601.5	12.87	2.30	16.39	2.22	
1602.0	13.00	2.29	16.42	2.33	
1602.5	12.95	2.27	16.35	2.34	
1603.0	12.92	2.23	16.33	2.35	
1603.5	12.97	2.32	16.40	2.36	
1604.0	12.89	2.34	16.33	2.37	
1604.5	13.14	2.35	16.51	2.29	
1605.0	12.97	2.33	16.37	2.27	
1605.5	12.95	2.31	16.35	2.34	
1606.0	12.93	2.21	16.35	2.34	
1606.5	12.88	2.32	16.42	2.40	
1607.0	13.21	2.30	16.43	2.36	
1607.5	13.14	2.30	16.53	2.31	
1608.0	12.90	2.33	16.35	2.27	
1608.5	13.07	2.33	16.42	2.39	
1609.0	13.03	2.32	16.41	2.34	
1609.5	12.97	2.30	16.41	2.40	
1610.0	12.96	2.36	16.21	2.38	
1610.5	12.88	2.24	16.43	2.35	
1611.0	12.96	2.32	16.38	2.32	
1611.5	12.91	2.32	16.38	2.36	
1612.0	12.81	2.33	16.33	2.39	
1612.5	13.27	2.28	16.58	2.36	
1613.0	12.99	2.36	16.52	2.45	
1613.5	13.07	2.30	16.40	2.34	
1614.0	12.91	2.31	16.35	2.25	
1614.5	12.86	2.21	16.37	2.30	
1615.0	12.95	2.32	16.37	2.35	
1615.5	13.07	2.31	16.47	2.35	
1616.0	12.91	2.30	16.35	2.42	
1616.5	13.05	2.28	16.48	2.31	
1617.0	12.96	2.35	16.43	2.42	
1617.5	13.08	2.38	16.47	2.42	
1618.0	12.91	2.30	16.32	2.39	
1618.5	12.89	2.26	16.33	2.37	
1619.0	13.09	2.37	16.51	2.38	
1619.5	12.91	2.34	16.49	2.35	
1620.0	13.10	2.26	16.38	2.34	
1620.5	13.09	2.31	16.49	2.43	
1621.0	12.99	2.27	16.42	2.38	
1621.5	12.96	2.30	16.43	2.40	
1622.0	12.93	2.35	16.34	2.45	
1622.5	12.85	2.29	16.43	2.42	
1623.0	13.16	2.38	16.36	2.37	
1623.5	12.92	2.25	16.35	2.32	
1624.0	12.91	2.35	16.38	2.38	
1624.5	13.00	2.31	16.49	2.37	
1625.0	13.09	2.35	16.54	2.38	
1625.5	12.89	2.34	16.40	2.42	
1626.0	12.83	2.28	16.34	2.44	
1626.5	13.03	2.38	16.31	2.38	
1627.0	12.97	2.36	16.42	2.39	
1627.5	12.92	2.36	16.45	2.41	
1628.0	13.05	2.37	16.43	2.45	
1628.5	13.10	2.27	16.52	2.39	
1629.0	12.77	2.31	16.40	2.47	
1629.5	13.23	2.35	16.46	2.39	
1630.0	12.88	2.37	16.33	2.36	
1630.5	12.96	2.30	16.38	2.38	
1631.0	13.07	2.40	16.49	2.51	
1631.5	12.98	2.30	16.39	2.41	
