time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.41	1.30	14.98	1.99	
1632.5	13.57	1.29	15.05	1.99	
1633.0	13.45	1.25	14.92	2.07	
1633.5	13.39	1.19	14.90	2.01	
1634.0	13.47	1.31	14.96	2.07	
1634.5	13.36	1.26	14.89	2.01	
1635.0	13.52	1.29	15.03	2.01	
1635.5	13.45	1.29	14.96	1.98	
1636.0	13.44	1.29	14.97	2.00	
1636.5	13.43	1.24	14.93	2.05	
1637.0	13.86	1.38	15.36	2.06	
1637.5	13.58	1.31	15.05	2.03	
1638.0	13.53	1.28	15.07	2.09	
1638.5	13.85	1.36	15.29	2.04	
1639.0	13.54	1.31	15.08	2.00	
1639.5	13.53	1.23	14.94	2.00	
1640.0	13.47	1.25	14.97	2.00	
1640.5	13.42	1.28	14.90	2.07	
1641.0	13.47	1.25	14.92	2.07	
1641.5	13.51	1.23	14.93	2.05	
1642.0	13.46	1.28	14.86	2.03	
1642.5	13.48	1.26	14.91	1.97	
1643.0	13.61	1.23	15.05	2.03	
1643.5	13.53	1.30	14.92	2.01	
1644.0	13.42	1.26	14.92	1.92	
1644.5	13.57	1.34	15.01	2.00	
1645.0	13.49	1.30	14.93	1.97	
1645.5	13.42	1.25	14.85	2.01	
1646.0	13.42	1.28	14.87	2.02	
1646.5	13.59	1.22	15.04	2.00	
1647.0	13.73	1.33	15.15	2.10	
1647.5	13.52	1.30	14.99	1.90	
1648.0	13.48	1.26	14.97	2.05	
1648.5	13.50	1.29	14.89	2.05	
1649.0	13.41	1.24	14.88	2.04	
1649.5	13.48	1.23	14.87	2.02	
1650.0	13.42	1.23	14.86	2.03	
1650.5	13.56	1.29	15.01	2.07	
1651.0	13.52	1.31	14.98	2.09	
1651.5	13.54	1.28	15.00	2.06	
1652.0	13.42	1.27	14.88	2.04	
1652.5	13.44	1.17	14.91	2.05	
1653.0	13.50	1.29	14.98	2.03	
1653.5	13.39	1.30	14.96	1.97	
1654.0	13.45	1.27	14.97	2.06	
1654.5	13.48	1.22	14.98	1.99	
1655.0	13.57	1.24	15.04	2.02	
1655.5	13.51	1.27	15.03	2.02	
1656.0	13.41	1.30	14.92	2.01	
1656.5	13.59	1.31	15.09	2.00	
1657.0	13.61	1.27	15.13	2.04	
1657.5	13.50	1.26	14.87	2.06	
1658.0	13.51	1.29	14.99	2.03	
1658.5	13.52	1.29	15.06	2.00	
1659.0	13.57	1.23	15.06	1.99	
1659.5	13.48	1.25	14.99	2.05	
1660.0	13.42	1.21	14.95	2.03	
1660.5	13.47	1.29	14.98	1.94	
1661.0	13.43	1.27	14.81	2.06	
1661.5	13.40	1.26	14.85	1.95	
1662.0	13.47	1.26	14.88	1.96	
1662.5	13.55	1.29	15.02	2.01	
1663.0	13.60	1.28	14.99	2.03	
1663.5	13.49	1.26	15.00	2.01	
1664.0	13.72	1.32	15.17	2.09	
1664.5	13.54	1.29	15.04	2.05	
1665.0	13.58	1.34	15.03	2.06	
1665.5	13.58	1.29	15.06	2.07	
1666.0	13.42	1.25	14.78	1.97	
1666.5	13.41	1.25	14.93	2.04	
1667.0	13.81	1.44	15.24	2.12	
1667.5	13.52	1.20	15.01	2.02	
1668.0	13.43	1.24	14.89	2.05	
1668.5	13.64	1.27	15.08	1.98	
1669.0	13.47	1.29	14.91	2.05	
1669.5	13.41	1.25	14.87	2.06	
1670.0	13.49	1.25	14.92	2.05	
1670.5	13.42	1.29	14.90	1.96	
1671.0	13.56	1.26	14.97	1.98	
1671.5	13.44	1.28	14.89	2.05	
1672.0	13.37	1.21	14.86	2.02	
1672.5	13.41	1.29	14.85	2.02	
1673.0	13.43	1.25	14.90	2.03	
1673.5	13.44	1.25	14.88	1.98	
1674.0	13.47	1.25	14.87	2.01	
1674.5	13.57	1.34	15.03	1.98	
1675.0	13.53	1.25	15.05	2.02	
1675.5	13.47	1.27	14.95	2.04	
1676.0	13.55	1.37	15.08	2.17	
1676.5	13.40	1.28	14.81	2.02	
1677.0	13.66	1.32	15.10	2.07	
1677.5	13.39	1.26	14.86	2.08	
1678.0	13.44	1.23	14.92	1.99	
1678.5	13.58	1.28	15.10	2.03	
1679.0	13.59	1.27	15.08	2.04	
1679.5	13.37	1.28	14.84	1.98	
1680.0	13.44	1.26	14.93	2.02	
1680.5	13.55	1.29	15.03	2.07	
1681.0	13.48	1.29	14.97	2.01	
1681.5	13.39	1.26	14.82	1.96	
1682.0	13.60	1.28	15.12	2.05	
1682.5	13.41	1.19	14.81	2.02	
1683.0	13.53	1.27	14.97	2.04	
1683.5	13.41	1.25	14.89	1.96	
1684.0	13.45	1.25	14.97	2.04	
1684.5	13.43	1.26	14.84	2.00	
1685.0	13.42	1.24	14.90	1.97	
1685.5	13.39	1.25	14.90	2.04	
1686.0	13.40	1.29	14.93	2.07	
1686.5	13.62	1.27	15.10	2.06	
1687.0	13.75	1.33	15.23	2.08	
1687.5	13.49	1.26	14.99	2.11	
1688.0	13.45	1.25	14.98	2.06	
1688.5	13.61	1.31	15.08	2.04	
1689.0	13.47	1.25	14.94	2.01	
1689.5	13.42	1.23	14.86	2.05	
1690.0	13.52	1.26	14.98	2.04	
1690.5	13.42	1.24	14.89	1.99	
1691.0	13.57	1.29	15.11	2.02	
1691.5	13.41	1.28	14.88	2.01	
1692.0	13.42	1.25	14.91	2.08	
1692.5	13.60	1.31	15.02	2.05	
1693.0	13.37	1.26	14.88	2.00	
1693.5	13.41	1.26	14.81	1.97	
1694.0	13.43	1.21	14.87	1.95	
1694.5	13.45	1.21	14.85	1.98	
1695.0	13.63	1.29	15.03	2.08	
1695.5	13.43	1.23	14.87	1.95	
1696.0	13.42	1.23	14.84	2.04	
1696.5	13.45	1.26	14.85	2.03	
1697.0	13.58	1.24	14.99	2.04	
1697.5	13.41	1.24	14.85	2.04	
1698.0	13.37	1.23	14.82	1.95	
1698.5	13.60	1.29	14.97	2.07	
1699.0	13.62	1.29	14.99	2.08	
1699.5	13.41	1.28	14.87	2.03	
1700.0	13.38	1.23	14.86	2.01	
1700.5	13.56	1.31	14.94	2.07	
1701.0	13.41	1.26	14.88	1.98	
1701.5	13.40	1.32	14.83	2.01	
1702.0	13.39	1.28	14.82	2.03	
1702.5	13.44	1.25	14.82	2.07	
1703.0	13.62	1.30	14.95	2.02	
1703.5	13.43	1.25	14.79	1.95	
1704.0	13.42	1.24	14.80	2.03	
1704.5	13.54	1.32	14.97	2.08	
1705.0	13.45	1.26	14.82	2.01	
1705.5	13.39	1.26	14.79	2.07	
1706.0	13.63	1.25	14.91	1.94	
1706.5	13.40	1.22	14.81	2.05	
1707.0	13.82	1.34	15.13	2.12	
1707.5	13.49	1.25	14.88	2.02	
1708.0	13.43	1.26	14.76	2.02	
1708.5	13.46	1.25	14.87	2.04	
1709.0	13.40	1.27	14.80	2.02	
1709.5	13.43	1.31	14.83	2.05	
1710.0	13.42	1.25	14.82	2.02	
1710.5	13.58	1.27	15.02	2.02	
1711.0	13.65	1.28	14.99	2.04	
1711.5	13.43	1.28	14.84	2.00	
1712.0	13.43	1.26	14.80	1.98	
1712.5	13.47	1.21	14.91	2.00	
1713.0	13.46	1.26	14.76	1.99	
1713.5	13.41	1.28	14.76	1.99	
1714.0	13.38	1.22	14.75	1.95	
1714.5	13.53	1.28	14.96	2.04	
1715.0	13.69	1.29	15.04	2.03	
1715.5	13.40	1.25	14.81	2.05	
1716.0	13.46	1.20	14.81	1.99	
1716.5	13.64	1.29	15.06	1.98	
1717.0	13.66	1.37	15.05	2.06	
1717.5	13.40	1.22	14.81	1.99	
1718.0	13.42	1.23	14.83	2.01	
1718.5	13.60	1.26	15.04	1.94	
1719.0	13.60	1.23	15.00	2.01	
1719.5	13.44	1.30	14.85	2.07	
1720.0	13.61	1.25	14.95	2.09	
1720.5	13.37	1.28	14.73	1.97	
1721.0	13.46	1.24	14.83	1.95	
1721.5	13.50	1.28	14.84	2.05	
1722.0	13.44	1.26	14.76	2.04	
1722.5	13.52	1.26	14.88	2.06	
1723.0	13.57	1.25	15.01	2.05	
1723.5	13.40	1.25	14.76	1.92	
1724.0	13.44	1.22	14.82	2.03	
1724.5	13.44	1.22	14.82	2.04	
1725.0	13.49	1.26	14.93	1.97	
1725.5	13.37	1.28	14.73	1.99	
1726.0	13.43	1.22	14.81	2.01	
1726.5	13.42	1.29	14.82	2.01	
1727.0	13.83	1.31	15.15	1.99	
1727.5	13.53	1.25	14.85	1.95	
1728.0	13.51	1.32	14.90	2.14	
1728.5	13.63	1.33	15.02	2.11	
1729.0	13.40	1.24	14.85	2.00	
1729.5	13.42	1.25	14.77	2.02	
1730.0	13.42	1.29	14.83	2.00	
1730.5	13.45	1.25	14.76	2.03	
1731.0	13.54	1.23	14.98	2.00	
1731.5	13.47	1.28	14.75	2.08	
1732.0	13.41	1.27	14.74	2.01	
1732.5	13.40	1.23	14.70	2.05	
1733.0	13.44	1.23	14.88	1.99	
1733.5	13.37	1.26	14.74	1.96	
1734.0	13.41	1.26	14.74	2.07	
1734.5	13.61	1.30	14.98	2.02	
1735.0	13.64	1.31	14.98	2.06	
1735.5	13.41	1.25	14.71	2.05	
1736.0	13.48	1.26	14.83	2.06	
1736.5	13.47	1.23	14.77	1.88	
1737.0	13.57	1.24	14.89	2.02	
1737.5	13.45	1.26	14.74	2.01	
1738.0	13.39	1.23	14.78	2.01	
1738.5	13.48	1.29	14.88	2.01	
1739.0	13.58	1.28	15.03	2.06	
1739.5	13.44	1.28	14.76	2.04	
1740.0	13.41	1.23	14.77	2.03	
1740.5	13.62	1.34	14.98	2.08	
1741.0	13.40	1.25	14.79	1.99	
1741.5	13.45	1.17	14.84	2.01	
1742.0	13.47	1.26	14.80	1.94	
1742.5	13.49	1.27	14.78	2.00	
1743.0	13.57	1.29	14.92	1.99	
1743.5	13.40	1.26	14.75	2.02	
1744.0	13.38	1.29	14.72	1.98	
1744.5	13.43	1.22	14.78	2.02	
1745.0	13.42	1.27	14.81	1.99	
1745.5	13.47	1.24	14.84	2.03	
1746.0	13.40	1.23	14.78	2.01	
1746.5	13.58	1.25	14.91	1.94	
1747.0	13.83	1.27	15.15	2.01	
1747.5	13.41	1.28	14.77	2.04	
1748.0	13.37	1.28	14.74	2.02	
1748.5	13.60	1.27	14.82	2.01	
1749.0	13.38	1.28	14.74	2.01	
1749.5	13.37	1.26	14.82	1.99	
1750.0	13.52	1.31	14.85	2.01	
1750.5	13.47	1.22	14.92	2.04	
1751.0	13.59	1.24	14.92	2.02	
1751.5	13.39	1.29	14.78	1.93	
1752.0	13.44	1.28	14.77	1.98	
1752.5	13.57	1.33	14.99	2.01	
1753.0	13.40	1.22	14.77	2.05	
1753.5	13.40	1.23	14.81	2.00	
1754.0	13.39	1.30	14.80	2.01	
1754.5	13.38	1.24	14.85	2.04	
1755.0	13.55	1.25	14.90	1.96	
1755.5	13.45	1.28	14.87	1.97	
1756.0	13.41	1.25	14.79	1.95	
1756.5	13.42	1.26	14.84	2.01	
1757.0	13.74	1.35	15.08	2.10	
1757.5	13.42	1.26	14.88	1.97	
1758.0	13.50	1.25	14.81	2.03	
1758.5	13.73	1.41	15.15	2.16	
1759.0	13.60	1.29	14.98	2.03	
1759.5	13.48	1.27	14.85	2.04	
1760.0	13.47	1.31	14.78	2.04	
1760.5	13.50	1.29	14.96	1.99	
1761.0	13.49	1.27	14.77	2.00	
1761.5	13.69	1.30	14.93	2.05	
1762.0	13.52	1.27	14.84	2.05	
1762.5	13.48	1.32	14.85	2.02	
1763.0	13.73	1.28	15.00	1.99	
1763.5	13.53	1.22	14.84	1.94	
1764.0	13.54	1.24	14.87	1.98	
1764.5	13.70	1.30	14.95	2.04	
1765.0	13.55	1.28	14.88	2.05	
1765.5	13.48	1.26	14.86	1.96	
1766.0	13.67	1.29	14.99	2.00	
1766.5	13.56	1.29	14.79	2.00	
1767.0	14.01	1.34	15.20	2.06	
1767.5	13.61	1.25	14.88	1.99	
1768.0	13.50	1.25	14.85	2.02	
1768.5	13.64	1.23	14.91	2.03	
1769.0	13.54	1.26	14.83	1.98	
1769.5	13.53	1.27	14.86	2.00	
1770.0	13.70	1.28	14.85	2.03	
1770.5	13.77	1.27	15.00	2.06	
1771.0	13.81	1.28	15.15	1.99	
1771.5	13.46	1.30	14.88	1.95	
1772.0	13.63	1.27	14.90	2.01	
1772.5	13.71	1.28	14.85	2.08	
1773.0	13.69	1.28	14.85	2.06	
1773.5	13.51	1.24	14.77	2.00	
1774.0	13.43	1.28	14.90	2.00	
1774.5	13.46	1.23	14.86	2.05	
1775.0	13.78	1.24	15.03	1.93	
1775.5	13.57	1.21	14.80	2.03	
1776.0	13.69	1.27	14.96	2.03	
1776.5	13.85	1.29	14.93	2.06	
1777.0	14.05	1.35	15.14	2.03	
1777.5	13.62	1.29	14.83	1.95	
1778.0	13.78	1.20	14.89	1.98	
1778.5	13.65	1.29	14.87	2.01	
1779.0	13.90	1.26	15.08	2.02	
1779.5	13.56	1.24	14.83	2.02	
1780.0	13.83	1.27	15.05	2.02	
1780.5	13.73	1.26	15.01	2.05	
1781.0	13.65	1.29	14.89	2.02	
1781.5	13.79	1.29	14.91	2.04	
1782.0	13.73	1.28	14.88	1.90	
1782.5	13.85	1.31	15.08	2.06	
1783.0	13.89	1.29	15.03	2.04	
1783.5	13.80	1.26	14.90	2.05	
1784.0	13.78	1.25	14.79	1.95	
1784.5	13.78	1.24	14.93	1.94	
1785.0	13.77	1.25	14.83	2.04	
1785.5	13.71	1.29	14.89	2.01	
1786.0	13.86	1.24	14.90	1.95	
1786.5	13.74	1.25	14.91	2.05	
1787.0	14.13	1.33	15.20	2.04	
1787.5	13.82	1.23	14.93	2.03	
1788.0	13.73	1.22	14.88	2.03	
1788.5	13.94	1.27	15.10	2.06	
1789.0	13.75	1.21	14.85	2.02	
1789.5	13.85	1.27	14.91	2.03	
1790.0	13.82	1.28	14.90	2.00	
1790.5	13.89	1.23	14.93	2.06	
1791.0	13.97	1.23	15.10	2.03	
1791.5	13.85	1.27	14.92	2.03	
1792.0	13.81	1.25	14.92	2.03	
1792.5	13.81	1.27	14.98	2.00	
1793.0	13.83	1.22	14.95	2.08	
1793.5	13.74	1.30	15.01	2.00	
1794.0	13.84	1.26	14.89	2.01	
1794.5	13.92	1.26	15.01	2.01	
1795.0	14.04	1.28	15.08	2.03	
1795.5	13.74	1.26	14.88	1.94	
1796.0	13.95	1.28	15.07	1.99	
1796.5	13.78	1.25	15.04	1.98	
1797.0	14.00	1.32	15.06	2.07	
1797.5	13.90	1.23	15.00	2.07	
1798.0	13.74	1.26	15.01	2.06	
1798.5	13.86	1.25	15.08	2.03	
1799.0	13.98	1.26	15.04	2.06	
1799.5	13.87	1.26	14.95	2.00	
1800.0	13.76	1.31	14.89	1.98	
1800.5	13.98	1.29	15.10	1.91	
1801.0	13.73	1.29	15.01	2.03	
1801.5	13.87	1.28	15.01	2.05	
1802.0	13.83	1.26	14.85	1.98	
1802.5	13.78	1.28	14.96	2.01	
1803.0	14.01	1.31	15.06	2.01	
1803.5	13.69	1.20	14.92	2.00	
1804.0	13.87	1.25	14.84	1.96	
1804.5	13.83	1.29	14.90	2.01	
1805.0	13.81	1.23	14.86	2.02	
1805.5	13.76	1.22	14.81	2.04	
1806.0	13.89	1.23	14.96	2.03	
1806.5	14.04	1.28	15.11	2.10	
1807.0	14.18	1.38	15.18	2.13	
1807.5	13.81	1.26	14.92	2.00	
1808.0	13.84	1.21	14.86	1.99	
1808.5	13.85	1.26	14.93	2.06	
1809.0	13.78	1.22	14.87	2.01	
1809.5	13.85	1.24	14.92	1.92	
1810.0	13.98	1.33	14.94	2.03	
1810.5	13.97	1.28	14.98	2.04	
1811.0	13.97	1.23	14.99	2.07	
1811.5	14.00	1.29	15.01	1.96	
1812.0	13.89	1.22	14.85	2.04	
1812.5	13.95	1.27	14.94	2.01	
1813.0	13.87	1.22	14.84	1.99	
1813.5	13.72	1.23	14.82	2.00	
1814.0	13.89	1.24	14.89	1.99	
1814.5	13.77	1.26	14.83	2.02	
1815.0	14.12	1.29	15.10	2.00	
1815.5	13.83	1.25	14.83	2.03	
1816.0	13.85	1.24	14.90	2.07	
1816.5	13.85	1.22	14.92	2.02	
1817.0	14.08	1.34	15.07	2.10	
1817.5	13.85	1.24	14.88	1.97	
1818.0	13.83	1.28	14.92	2.05	
1818.5	14.01	1.33	15.13	1.99	
1819.0	13.97	1.24	15.02	1.99	
1819.5	13.87	1.25	14.92	2.05	
1820.0	13.85	1.26	14.89	2.02	
1820.5	13.91	1.26	14.92	1.96	
1821.0	13.81	1.25	14.97	1.96	
1821.5	13.84	1.26	14.95	2.00	
1822.0	13.86	1.27	14.97	1.98	
1822.5	13.85	1.24	14.90	1.96	
1823.0	13.98	1.25	15.02	1.98	
1823.5	13.82	1.28	14.90	1.99	
1824.0	13.85	1.24	14.91	2.01	
1824.5	13.98	1.24	14.95	2.08	
1825.0	13.83	1.24	14.83	2.04	
1825.5	13.86	1.21	14.87	2.00	
1826.0	13.98	1.26	15.00	1.91	
1826.5	13.98	1.33	14.98	2.08	
1827.0	14.20	1.36	15.19	2.02	
1827.5	13.87	1.29	14.82	2.03	
1828.0	13.83	1.24	14.79	2.00	
1828.5	13.89	1.25	14.97	2.04	
1829.0	13.90	1.22	14.92	1.99	
1829.5	13.86	1.25	14.96	1.92	
1830.0	13.87	1.25	14.90	2.08	
1830.5	13.96	1.31	15.06	2.08	
1831.0	14.00	1.27	15.02	1.98	
1831.5	13.89	1.27	14.90	2.00	
1832.0	13.87	1.28	14.91	1.98	
1832.5	13.89	1.24	14.95	1.99	
1833.0	13.87	1.22	14.89	1.97	
1833.5	13.86	1.25	14.85	1.99	
1834.0	13.91	1.25	14.92	1.98	
1834.5	13.89	1.23	14.91	2.01	
1835.0	13.98	1.28	15.01	2.00	
1835.5	13.90	1.27	14.96	2.03	
1836.0	13.85	1.25	14.86	1.98	
1836.5	13.91	1.29	14.96	1.97	
1837.0	13.95	1.34	15.01	2.06	
1837.5	13.92	1.29	14.91	2.03	
1838.0	13.83	1.27	14.85	1.97	
1838.5	13.89	1.23	14.88	2.01	
1839.0	13.99	1.29	15.02	2.02	
1839.5	13.84	1.23	14.88	2.06	
1840.0	13.99	1.26	14.94	2.03	
1840.5	13.91	1.24	14.94	2.01	
1841.0	13.96	1.22	14.96	2.06	
1841.5	13.89	1.28	14.94	2.06	
1842.0	13.97	1.30	14.94	2.07	
1842.5	14.01	1.32	15.09	2.01	
1843.0	13.98	1.27	15.05	2.02	
1843.5	13.89	1.26	14.96	2.00	
1844.0	13.86	1.29	14.88	2.08	
1844.5	13.84	1.27	14.88	1.99	
1845.0	13.87	1.27	14.91	1.99	
1845.5	13.89	1.29	14.93	2.06	
1846.0	13.88	1.30	14.90	2.05	
1846.5	13.85	1.23	15.04	2.00	
1847.0	14.17	1.32	15.16	2.07	
1847.5	13.91	1.27	15.00	2.05	
1848.0	13.95	1.29	15.02	2.02	
1848.5	13.88	1.31	14.94	2.10	
1849.0	13.84	1.27	14.81	2.01	
1849.5	13.83	1.24	14.96	1.98	
1850.0	13.85	1.25	14.98	1.97	
1850.5	13.86	1.24	14.96	1.97	
1851.0	14.00	1.23	15.12	2.00	
1851.5	13.81	1.26	14.94	2.04	
1852.0	13.85	1.20	14.98	2.03	
1852.5	13.91	1.26	15.10	2.03	
1853.0	13.91	1.28	15.01	2.00	
1853.5	13.85	1.28	15.01	2.01	
1854.0	13.98	1.31	15.04	2.07	
1854.5	13.84	1.24	15.00	1.94	
1855.0	14.00	1.30	15.11	2.00	
1855.5	13.82	1.24	14.91	2.03	
1856.0	13.92	1.24	15.05	1.99	
1856.5	13.89	1.26	15.08	1.98	
1857.0	14.03	1.34	15.15	2.10	
1857.5	13.87	1.28	15.04	1.98	
1858.0	13.88	1.26	15.01	2.04	
1858.5	13.93	1.29	15.07	2.01	
1859.0	13.94	1.27	15.09	2.06	
1859.5	13.77	1.24	14.95	1.95	
1860.0	14.00	1.27	15.10	2.02	
1860.5	13.83	1.23	14.97	2.01	
1861.0	13.85	1.25	14.99	2.00	
1861.5	13.85	1.27	14.99	2.04	
1862.0	13.84	1.26	14.91	2.02	
1862.5	13.88	1.28	14.96	2.06	
1863.0	14.03	1.27	15.14	2.05	
1863.5	13.85	1.30	14.92	2.08	
1864.0	13.82	1.27	14.90	2.01	
1864.5	13.86	1.27	14.88	2.00	
1865.0	13.85	1.24	14.96	2.01	
1865.5	13.86	1.25	14.90	2.05	
1866.0	14.01	1.29	15.06	2.05	
1866.5	13.80	1.26	14.84	1.96	
1867.0	14.22	1.31	15.21	2.09	
1867.5	13.82	1.27	14.84	1.93	
1868.0	13.88	1.25	14.97	1.99	
1868.5	14.05	1.24	15.08	2.03	
1869.0	13.83	1.26	14.90	2.02	
1869.5	13.85	1.27	14.92	2.02	
1870.0	13.97	1.36	15.11	2.07	
1870.5	13.88	1.29	14.98	1.97	
1871.0	13.97	1.24	15.11	1.99	
1871.5	13.83	1.26	14.97	1.96	
1872.0	14.05	1.31	15.16	2.11	
1872.5	13.85	1.26	14.93	2.00	
1873.0	13.89	1.26	15.01	2.02	
1873.5	13.88	1.28	14.98	2.01	
1874.0	13.79	1.24	14.90	1.96	
1874.5	13.92	1.31	15.09	2.10	
1875.0	13.97	1.29	15.06	2.00	
1875.5	13.86	1.27	14.95	1.96	
1876.0	13.90	1.27	14.98	2.02	
1876.5	13.91	1.25	14.99	2.03	
1877.0	13.99	1.29	15.04	2.07	
1877.5	13.82	1.27	14.94	1.99	
1878.0	14.17	1.28	15.21	2.06	
1878.5	16.85	2.37	17.96	3.17	
1879.0	14.11	1.28	15.15	1.94	
1879.5	13.88	1.24	15.03	1.99	
1880.0	13.85	1.25	15.02	2.06	
1880.5	13.87	1.26	15.09	2.10	
1881.0	13.85	1.25	14.95	2.02	
1881.5	13.88	1.26	14.96	2.03	
1882.0	13.94	1.30	14.98	2.07	
1882.5	13.89	1.29	14.97	1.99	
1883.0	13.99	1.19	15.07	1.99	
1883.5	13.92	1.25	15.02	1.92	
1884.0	14.03	1.28	15.08	2.05	
1884.5	13.86	1.25	14.92	2.02	
1885.0	13.86	1.28	14.79	1.93	
1885.5	13.84	1.27	14.96	1.97	
1886.0	13.95	1.25	14.96	1.98	
1886.5	13.85	1.19	14.98	1.99	
1887.0	14.15	1.30	15.20	2.05	
1887.5	13.85	1.17	14.93	2.00	
1888.0	13.91	1.25	15.03	1.97	
1888.5	13.92	1.27	15.05	2.04	
1889.0	13.88	1.25	14.94	1.99	
1889.5	13.83	1.28	14.92	2.04	
1890.0	13.95	1.24	15.01	2.06	
1890.5	13.87	1.29	14.95	1.98	
1891.0	14.03	1.28	15.18	2.01	
1891.5	13.94	1.29	15.07	2.04	
1892.0	13.92	1.25	14.93	1.98	
1892.5	13.95	1.21	15.08	2.01	
1893.0	13.89	1.28	15.02	2.03	
1893.5	13.91	1.26	15.27	2.06	
1894.0	14.08	1.27	15.07	2.00	
1894.5	13.93	1.22	15.11	1.97	
1895.0	14.05	1.24	15.12	2.00	
1895.5	13.92	1.30	15.03	1.99	
1896.0	14.11	1.33	15.19	2.06	
1896.5	13.97	1.32	15.07	2.00	
1897.0	14.11	1.27	15.21	2.00	
1897.5	13.91	1.20	15.00	1.95	
1898.0	13.99	1.28	15.05	2.02	
1898.5	14.02	1.30	15.13	1.97	
1899.0	14.09	1.27	15.17	2.05	
1899.5	13.96	1.25	14.98	2.03	
1900.0	14.06	1.26	15.13	1.99	
1900.5	13.97	1.24	15.04	1.94	
1901.0	13.88	1.24	15.01	2.03	
1901.5	13.86	1.24	15.01	1.97	
1902.0	14.12	1.31	15.23	2.04	
1902.5	13.95	1.27	15.12	2.03	
1903.0	14.07	1.26	15.20	2.06	
1903.5	13.91	1.26	15.05	2.06	
1904.0	13.97	1.24	15.17	1.95	
1904.5	13.94	1.26	15.09	2.06	
1905.0	13.96	1.23	15.11	2.03	
1905.5	13.93	1.24	15.09	2.03	
1906.0	13.91	1.27	15.11	2.07	
1906.5	13.95	1.27	15.12	2.04	
1907.0	14.23	1.28	15.38	2.08	
1907.5	13.94	1.28	15.09	2.06	
1908.0	14.00	1.29	15.23	2.04	
1908.5	13.91	1.30	15.03	2.07	
1909.0	13.96	1.23	15.08	2.05	
1909.5	14.13	1.36	15.18	2.12	
1910.0	13.87	1.26	15.05	1.99	
1910.5	13.94	1.24	15.13	1.92	
1911.0	14.02	1.26	15.14	2.04	
1911.5	13.96	1.23	14.99	2.00	
1912.0	13.92	1.32	14.97	2.04	
1912.5	13.96	1.26	14.99	1.99	
1913.0	13.92	1.28	15.04	2.02	
1913.5	13.80	1.25	15.00	2.03	
1914.0	13.99	1.25	15.21	2.08	
1914.5	13.98	1.28	15.03	1.98	
1915.0	14.08	1.28	15.26	2.03	
1915.5	13.93	1.25	15.06	2.00	
1916.0	14.04	1.24	15.12	2.01	
1916.5	13.99	1.21	14.99	2.03	
1917.0	14.09	1.30	15.18	2.04	
1917.5	13.89	1.24	14.98	2.00	
1918.0	13.94	1.27	15.04	2.02	
1918.5	13.89	1.19	15.10	2.10	
1919.0	14.03	1.27	15.22	2.05	
1919.5	13.94	1.28	15.08	2.08	
1920.0	14.04	1.27	15.16	1.98	
1920.5	14.31	1.35	15.41	2.05	
1921.0	14.14	1.32	15.24	2.09	
1921.5	14.24	1.36	15.35	2.14	
1922.0	13.97	1.22	15.03	1.97	
1922.5	14.16	1.33	15.31	2.13	
1923.0	14.32	1.30	15.44	2.14	
1923.5	13.86	1.28	15.08	2.05	
1924.0	13.96	1.26	15.16	1.96	
1924.5	13.91	1.26	15.18	2.00	
1925.0	13.89	1.24	15.12	2.05	
1925.5	13.92	1.22	15.11	1.98	
1926.0	14.03	1.23	15.15	2.07	
1926.5	14.00	1.21	15.12	2.03	
1927.0	14.28	1.23	15.33	1.96	
1927.5	13.94	1.26	15.06	2.05	
1928.0	13.93	1.24	15.09	2.03	
1928.5	13.92	1.27	15.03	2.03	
1929.0	13.97	1.25	14.97	1.97	
1929.5	13.92	1.25	15.07	1.97	
1930.0	14.07	1.34	15.09	2.12	
1930.5	13.98	1.30	15.22	2.10	
1931.0	14.03	1.20	15.19	2.00	
1931.5	13.84	1.23	15.04	2.00	
1932.0	14.11	1.28	15.08	2.07	
1932.5	13.90	1.19	15.09	2.02	
1933.0	13.89	1.25	14.95	2.00	
1933.5	13.85	1.23	14.98	2.01	
1934.0	13.91	1.22	14.90	1.96	
1934.5	13.91	1.27	14.93	1.96	
1935.0	14.06	1.22	15.02	1.98	
1935.5	13.93	1.25	15.04	2.00	
1936.0	13.90	1.22	14.99	2.01	
1936.5	13.81	1.28	15.03	2.03	
1937.0	14.09	1.28	15.14	2.08	
1937.5	13.97	1.27	15.02	1.98	
1938.0	14.34	1.38	15.42	2.11	
1938.5	14.43	1.37	15.48	2.19	
1939.0	14.64	1.39	15.61	2.13	
1939.5	13.92	1.28	14.92	2.02	
1940.0	13.90	1.25	14.87	2.00	
1940.5	13.94	1.30	14.91	2.01	
1941.0	13.94	1.21	15.00	2.01	
1941.5	13.94	1.28	14.88	2.04	
1942.0	14.06	1.29	15.00	2.05	
1942.5	13.85	1.24	14.88	1.99	
1943.0	14.12	1.25	15.19	2.06	
1943.5	13.83	1.26	14.93	2.00	
1944.0	14.04	1.26	15.11	2.02	
1944.5	13.90	1.22	15.03	1.98	
1945.0	13.92	1.24	15.04	1.96	
1945.5	13.93	1.27	15.01	2.00	
1946.0	13.81	1.23	15.11	2.03	
1946.5	13.73	1.26	14.97	2.07	
1947.0	14.31	1.25	15.36	2.06	
1947.5	13.77	1.24	14.96	2.02	
1948.0	13.88	1.29	14.98	2.01	
1948.5	13.90	1.24	15.00	1.98	
1949.0	13.93	1.25	15.02	2.04	
