time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	75.41	13.59	75.41	10.98	
1315.0	73.84	11.47	74.19	8.71	
1315.5	75.37	13.07	75.22	10.77	
1316.0	72.78	12.76	73.27	9.42	
1316.5	73.70	10.02	73.32	8.42	
1317.0	75.57	14.56	75.55	10.84	
1317.5	75.41	12.78	75.61	10.65	
1318.0	73.17	13.13	73.66	9.65	
1318.5	72.74	9.55	72.05	7.92	
1319.0	76.40	14.47	76.24	10.78	
1319.5	74.76	12.61	75.71	10.59	
1320.0	73.49	13.67	73.56	9.92	
1320.5	69.31	9.99	70.14	7.93	
1321.0	79.68	14.11	78.40	10.82	
1321.5	72.91	10.88	73.68	9.04	
1322.0	75.19	11.17	76.07	9.56	
1322.5	74.53	14.12	73.79	10.19	
1323.0	75.60	13.15	75.32	10.52	
1323.5	73.44	12.81	74.12	9.88	
1324.0	75.33	14.38	74.62	10.61	
1324.5	75.57	12.94	75.55	10.62	
1325.0	73.19	13.12	73.82	9.86	
1325.5	75.91	13.41	75.49	10.40	
1326.0	72.26	11.50	72.91	9.10	
1326.5	72.73	10.18	72.23	8.49	
1327.0	76.70	14.39	76.51	10.73	
1327.5	75.43	13.33	75.55	10.66	
1328.0	72.44	12.67	73.08	9.65	
1328.5	76.48	12.00	75.81	9.90	
1329.0	72.76	13.26	73.62	9.85	
1329.5	75.66	11.24	75.92	9.46	
1330.0	73.95	14.25	73.76	10.38	
1330.5	75.20	14.82	74.78	11.08	
1331.0	75.31	13.90	75.31	11.16	
1331.5	74.62	13.47	75.36	10.65	
1332.0	73.67	14.18	73.23	10.28	
1332.5	75.93	14.30	75.29	10.89	
1333.0	74.82	14.13	75.20	11.34	
1333.5	74.90	14.18	75.10	10.93	
1334.0	73.62	14.31	74.15	10.73	
1334.5	75.09	14.47	74.48	10.77	
1335.0	75.54	13.82	75.41	10.98	
1335.5	72.46	12.20	73.06	9.05	
1336.0	74.90	11.03	75.91	9.10	
1336.5	75.27	14.46	74.18	10.47	
1337.0	75.41	13.27	75.29	10.60	
1337.5	73.78	13.33	74.75	9.98	
1338.0	74.90	14.68	74.08	10.42	
1338.5	75.47	14.14	75.01	10.73	
1339.0	74.77	14.42	75.17	11.18	
1339.5	74.94	14.59	75.02	10.90	
1340.0	72.53	13.53	72.90	9.77	
1340.5	67.59	10.40	67.87	8.59	
1341.0	79.49	14.32	78.78	11.11	
1341.5	75.16	14.09	75.53	11.19	
1342.0	67.80	10.50	70.93	8.65	
1342.5	79.46	13.94	77.40	10.82	
1343.0	73.35	13.84	73.64	10.16	
1343.5	75.31	14.99	74.92	10.75	
1344.0	74.82	14.91	74.52	11.10	
1344.5	75.42	13.62	75.43	10.76	
1345.0	74.35	13.18	75.18	10.65	
1345.5	73.93	14.38	73.72	10.65	
1346.0	75.15	14.28	74.93	10.86	
1346.5	72.17	10.53	73.74	8.98	
1347.0	72.40	10.20	72.55	8.49	
1347.5	77.34	14.64	76.19	11.02	
1348.0	75.22	14.54	75.04	11.42	
1348.5	73.33	9.82	73.58	8.15	
1349.0	66.69	10.44	68.46	8.94	
1349.5	73.91	10.79	74.56	9.41	
1350.0	79.02	14.15	77.52	10.73	
1350.5	75.04	14.90	74.99	11.74	
1351.0	72.88	9.73	73.04	8.15	
1351.5	71.97	10.21	73.60	8.78	
1352.0	74.65	10.53	75.31	8.92	
1352.5	68.74	9.46	69.01	7.74	
1353.0	80.67	13.85	79.47	10.59	
1353.5	75.40	14.51	74.91	11.52	
1354.0	71.89	9.49	71.53	8.07	
1354.5	76.33	12.67	77.03	10.72	
1355.0	73.61	13.79	74.46	10.49	
1355.5	74.39	14.21	73.93	10.93	
1356.0	75.24	14.69	74.91	11.57	
1356.5	70.00	10.42	70.64	8.94	
1357.0	77.33	14.46	76.77	11.53	
1357.5	66.34	10.69	68.61	9.00	
1358.0	81.81	13.82	80.21	11.54	
1358.5	74.80	14.03	74.84	11.69	
1359.0	73.73	12.04	74.03	9.34	
1359.5	74.58	11.12	75.20	9.53	
1360.0	74.22	13.88	73.95	10.97	
1360.5	72.40	9.52	73.33	8.19	
1361.0	75.08	9.15	75.59	8.22	
1361.5	73.06	9.21	73.29	8.13	
1362.0	71.03	9.76	71.95	8.70	
1362.5	63.82	9.93	64.34	9.21	
1363.0	44.84	5.51	44.72	5.38	
1363.5	17.92	2.66	19.97	2.92	
1364.0	12.81	1.62	15.58	1.89	
1364.5	12.85	1.74	15.63	1.90	
1365.0	12.82	1.71	15.61	1.95	
1365.5	12.87	1.71	15.60	1.89	
1366.0	12.95	1.71	15.70	2.01	
1366.5	12.86	1.68	15.59	1.95	
1367.0	12.83	1.65	15.38	1.89	
1367.5	13.02	1.70	15.92	2.06	
1368.0	12.78	1.74	15.52	1.99	
1368.5	12.76	1.67	15.58	1.90	
1369.0	13.00	1.75	15.61	1.98	
1369.5	12.78	1.69	15.53	1.89	
1370.0	12.95	1.70	15.61	1.94	
1370.5	16.22	2.92	19.66	3.32	
1371.0	18.23	3.59	22.23	4.11	
1371.5	15.39	2.61	18.65	3.05	
1372.0	12.96	1.70	15.63	2.03	
1372.5	12.96	1.67	15.72	1.99	
1373.0	12.82	1.64	15.50	1.92	
1373.5	12.89	1.70	15.63	1.94	
1374.0	13.00	1.69	15.65	1.93	
1374.5	12.84	1.67	15.58	1.97	
1375.0	12.82	1.67	15.48	2.01	
1375.5	12.89	1.72	15.63	2.01	
1376.0	12.84	1.66	15.50	1.99	
1376.5	12.84	1.65	15.56	1.96	
1377.0	12.87	1.67	15.54	2.02	
1377.5	12.85	1.68	15.57	1.93	
1378.0	13.03	1.64	15.67	1.99	
1378.5	12.87	1.69	15.57	2.01	
1379.0	12.93	1.66	15.59	1.97	
1379.5	12.89	1.71	15.58	2.01	
1380.0	12.88	1.63	15.54	1.94	
1380.5	12.79	1.66	15.49	2.02	
1381.0	12.92	1.69	15.59	1.97	
1381.5	12.90	1.68	15.56	1.92	
1382.0	13.03	1.68	15.71	1.99	
1382.5	12.87	1.64	15.55	2.01	
1383.0	12.89	1.67	15.57	2.01	
1383.5	12.86	1.69	15.54	1.95	
1384.0	12.89	1.70	15.56	2.00	
1384.5	12.90	1.66	15.57	1.91	
1385.0	12.89	1.74	15.55	1.95	
1385.5	12.85	1.68	15.51	1.93	
1386.0	13.16	1.71	15.78	1.96	
1386.5	12.91	1.71	15.53	2.03	
1387.0	12.91	1.67	15.53	1.96	
1387.5	12.82	1.70	15.46	1.93	
1388.0	18.66	3.43	22.01	4.07	
1388.5	20.19	3.81	23.65	4.45	
1389.0	19.90	3.75	23.42	4.41	
1389.5	20.00	3.75	23.48	4.42	
1390.0	17.66	3.08	20.88	3.52	
1390.5	13.22	1.71	15.78	2.03	
1391.0	13.19	1.77	15.85	1.97	
1391.5	13.00	1.58	15.58	1.99	
1392.0	13.29	1.76	15.94	2.06	
1392.5	12.99	1.65	15.58	1.95	
1393.0	12.94	1.70	15.61	1.97	
1393.5	13.11	1.70	15.70	1.97	
1394.0	13.07	1.63	15.72	1.92	
1394.5	12.94	1.67	15.56	1.94	
1395.0	12.83	1.62	15.48	1.97	
1395.5	12.91	1.69	15.51	1.89	
1396.0	12.86	1.69	15.52	1.92	
1396.5	12.89	1.65	15.46	1.89	
1397.0	12.89	1.71	15.55	1.99	
1397.5	12.88	1.68	15.47	1.95	
1398.0	13.16	1.65	15.82	1.93	
1398.5	12.89	1.68	15.51	1.88	
1399.0	12.98	1.73	15.63	2.03	
1399.5	12.89	1.63	15.48	1.91	
1400.0	12.90	1.71	15.55	1.99	
1400.5	12.93	1.67	15.51	1.92	
1401.0	12.87	1.66	15.51	1.94	
1401.5	12.91	1.61	15.50	1.90	
1402.0	13.11	1.68	15.76	1.95	
1402.5	12.97	1.60	15.60	1.91	
1403.0	12.82	1.62	15.48	1.90	
1403.5	12.90	1.63	15.54	1.93	
1404.0	12.94	1.68	15.62	1.92	
1404.5	13.55	1.97	16.13	2.26	
1405.0	12.85	1.67	15.51	1.99	
1405.5	12.93	1.63	15.57	1.91	
1406.0	13.03	1.71	15.69	1.92	
1406.5	12.88	1.63	15.53	1.95	
1407.0	12.84	1.69	15.48	1.96	
1407.5	12.92	1.68	15.56	1.93	
1408.0	12.86	1.75	15.50	1.95	
1408.5	12.97	1.63	15.62	1.95	
1409.0	12.94	1.73	15.57	1.92	
1409.5	12.94	1.69	15.56	1.92	
1410.0	13.13	1.74	15.76	1.91	
1410.5	12.91	1.67	15.52	1.88	
1411.0	12.92	1.75	15.55	1.91	
1411.5	12.92	1.64	15.55	1.88	
1412.0	12.92	1.55	15.59	1.91	
1412.5	12.97	1.74	15.55	2.03	
1413.0	12.83	1.69	15.44	1.90	
1413.5	12.84	1.68	15.50	1.87	
1414.0	13.03	1.62	15.61	1.99	
1414.5	12.85	1.66	15.49	1.94	
1415.0	13.92	2.04	16.46	2.25	
1415.5	12.84	1.64	15.48	1.94	
1416.0	13.30	1.84	15.84	2.04	
1416.5	12.90	1.64	15.56	2.01	
1417.0	12.89	1.67	15.49	1.93	
1417.5	12.88	1.68	15.53	1.86	
1418.0	13.07	1.66	15.65	1.98	
1418.5	12.88	1.68	15.53	1.95	
1419.0	12.97	1.71	15.53	1.97	
1419.5	12.85	1.70	15.49	1.88	
1420.0	12.83	1.69	15.47	1.98	
1420.5	12.88	1.64	15.49	2.00	
1421.0	12.88	1.65	15.47	1.93	
1421.5	12.89	1.67	15.55	1.96	
1422.0	13.25	1.72	15.84	2.02	
1422.5	12.90	1.70	15.54	1.96	
1423.0	13.09	1.62	15.72	1.93	
1423.5	13.29	1.80	15.91	2.06	
1424.0	12.96	1.71	15.54	2.00	
1424.5	13.09	1.65	15.70	2.00	
1425.0	13.05	1.66	15.67	1.95	
1425.5	12.92	1.67	15.53	1.85	
1426.0	13.08	1.69	15.67	1.90	
1426.5	12.84	1.65	15.45	1.95	
1427.0	12.92	1.68	15.53	1.90	
1427.5	12.84	1.62	15.45	1.89	
1428.0	12.95	1.69	15.60	1.91	
1428.5	12.93	1.75	15.49	1.99	
1429.0	13.05	1.71	15.62	2.00	
1429.5	12.90	1.65	15.49	1.94	
1430.0	13.01	1.69	15.61	1.94	
1430.5	12.85	1.67	15.44	1.92	
1431.0	12.87	1.72	15.45	1.99	
1431.5	12.87	1.70	15.48	1.92	
1432.0	12.89	1.66	15.47	1.96	
1432.5	12.91	1.60	15.49	1.98	
1433.0	12.83	1.68	15.43	1.99	
1433.5	12.88	1.72	15.49	1.98	
1434.0	13.12	1.57	15.73	1.94	
1434.5	13.01	1.77	15.57	2.07	
1435.0	12.99	1.62	15.60	1.95	
1435.5	12.98	1.62	15.58	1.96	
1436.0	12.91	1.71	15.53	1.93	
1436.5	12.87	1.59	15.43	1.96	
1437.0	12.86	1.66	15.47	1.96	
1437.5	12.87	1.67	15.43	1.93	
1438.0	13.02	1.67	15.64	1.91	
1438.5	12.92	1.66	15.48	1.92	
1439.0	12.98	1.74	15.57	1.98	
1439.5	12.89	1.65	15.44	1.93	
1440.0	12.99	1.72	15.58	1.99	
1440.5	13.06	1.75	15.58	2.01	
1441.0	12.82	1.64	15.43	1.98	
1441.5	12.96	1.64	15.49	1.89	
1442.0	12.99	1.69	15.59	1.97	
1442.5	12.94	1.62	15.47	1.92	
1443.0	12.83	1.67	15.42	1.96	
1443.5	12.94	1.60	15.48	1.94	
1444.0	12.87	1.62	15.45	1.97	
1444.5	12.86	1.66	15.40	1.99	
1445.0	12.89	1.65	15.48	1.95	
1445.5	12.99	1.63	15.51	1.96	
1446.0	13.16	1.69	15.73	1.95	
1446.5	12.93	1.68	15.46	1.94	
1447.0	12.99	1.65	15.52	1.97	
1447.5	12.94	1.64	15.49	1.95	
1448.0	12.84	1.73	15.42	1.95	
1448.5	12.96	1.65	15.50	1.93	
1449.0	12.93	1.72	15.48	1.90	
1449.5	13.05	1.65	15.58	1.93	
1450.0	12.98	1.65	15.55	1.91	
1450.5	13.02	1.64	15.57	1.83	
1451.0	12.79	1.68	15.36	1.93	
1451.5	12.94	1.65	15.49	1.93	
1452.0	12.96	1.65	15.53	1.90	
1452.5	12.88	1.62	15.41	1.86	
1453.0	12.85	1.67	15.40	1.93	
1453.5	12.97	1.71	15.51	1.89	
1454.0	13.03	1.68	15.57	1.96	
1454.5	12.89	1.68	15.44	1.86	
1455.0	12.97	1.68	15.52	1.87	
1455.5	12.80	1.61	15.40	1.91	
1456.0	12.89	1.71	15.38	1.94	
1456.5	13.03	1.70	15.57	1.95	
1457.0	13.00	1.70	15.50	1.91	
1457.5	12.66	1.67	15.41	1.96	
1458.0	13.27	1.69	15.58	1.93	
1458.5	13.05	1.66	15.58	1.90	
1459.0	12.94	1.68	15.44	1.94	
1459.5	12.64	1.60	15.40	1.90	
1460.0	13.04	1.65	15.36	1.81	
1460.5	12.90	1.65	15.47	1.91	
1461.0	13.01	1.68	15.51	1.94	
1461.5	12.85	1.65	15.41	1.88	
1462.0	13.02	1.60	15.54	1.92	
1462.5	12.84	1.60	15.43	1.86	
1463.0	12.97	1.70	15.48	1.95	
1463.5	12.77	1.65	15.33	1.94	
1464.0	13.07	1.65	15.58	1.96	
1464.5	12.87	1.70	15.44	1.91	
1465.0	12.91	1.73	15.39	1.98	
1465.5	12.80	1.54	15.28	1.92	
1466.0	13.01	1.59	15.59	1.84	
1466.5	12.91	1.61	15.47	1.96	
1467.0	12.83	1.69	15.33	1.97	
1467.5	12.82	1.64	15.39	1.86	
1468.0	12.64	1.67	15.33	1.92	
1468.5	13.14	1.65	15.49	1.86	
1469.0	12.95	1.69	15.44	1.98	
1469.5	12.74	1.68	15.26	1.88	
1470.0	13.28	1.69	15.81	1.96	
1470.5	12.99	1.66	15.51	1.94	
1471.0	12.92	1.68	15.44	1.95	
1471.5	12.89	1.56	15.29	1.91	
1472.0	12.87	1.61	15.50	1.97	
1472.5	12.85	1.61	15.37	1.89	
1473.0	12.91	1.57	15.43	1.91	
1473.5	12.78	1.64	15.30	1.94	
1474.0	12.94	1.60	15.52	1.88	
1474.5	12.94	1.70	15.35	1.91	
1475.0	12.88	1.69	15.39	1.94	
1475.5	12.89	1.61	15.18	1.90	
1476.0	13.00	1.73	15.76	2.01	
1476.5	12.84	1.70	15.36	1.93	
1477.0	12.86	1.58	15.37	1.89	
1477.5	12.75	1.66	15.27	1.93	
1478.0	12.97	1.69	15.46	1.80	
1478.5	12.85	1.70	15.37	1.95	
1479.0	12.89	1.75	15.43	2.07	
1479.5	12.70	1.64	15.19	1.89	
1480.0	12.99	1.72	15.54	1.96	
1480.5	12.88	1.66	15.35	1.93	
1481.0	12.77	1.76	15.33	1.94	
1481.5	12.84	1.68	15.25	1.94	
1482.0	13.18	1.69	15.77	1.99	
1482.5	13.11	1.72	15.64	2.05	
1483.0	13.23	1.77	15.77	2.06	
1483.5	13.07	1.63	15.45	2.03	
1484.0	12.77	1.61	15.37	1.94	
1484.5	13.05	1.70	15.51	1.98	
1485.0	12.76	1.63	15.31	1.93	
1485.5	12.98	1.62	15.46	1.94	
1486.0	13.29	1.76	15.82	2.03	
1486.5	12.89	1.64	15.45	1.94	
1487.0	12.84	1.71	15.29	2.00	
1487.5	12.73	1.61	15.31	1.92	
1488.0	13.06	1.67	15.43	1.98	
1488.5	12.82	1.66	15.29	1.95	
1489.0	12.82	1.61	15.40	1.96	
1489.5	12.83	1.70	15.23	1.93	
1490.0	12.94	1.70	15.46	1.95	
1490.5	12.84	1.67	15.32	1.95	
1491.0	12.83	1.76	15.31	1.98	
1491.5	12.86	1.63	15.34	1.85	
1492.0	12.79	1.65	15.31	1.93	
1492.5	12.83	1.67	15.37	1.92	
1493.0	12.82	1.64	15.30	1.92	
1493.5	12.84	1.63	15.34	1.94	
1494.0	13.14	1.68	15.62	1.91	
1494.5	12.82	1.68	15.30	1.97	
1495.0	12.78	1.60	15.27	1.95	
1495.5	12.84	1.68	15.32	1.94	
1496.0	12.78	1.65	15.29	2.00	
1496.5	12.94	1.66	15.41	1.90	
1497.0	12.78	1.70	15.29	1.96	
1497.5	12.80	1.65	15.29	1.91	
1498.0	12.94	1.68	15.42	1.99	
1498.5	12.89	1.69	15.36	1.89	
1499.0	12.78	1.60	15.28	1.95	
1499.5	12.79	1.72	15.28	2.02	
1500.0	12.94	1.70	15.43	1.98	
1500.5	12.91	1.69	15.37	1.90	
1501.0	12.78	1.60	15.26	1.92	
1501.5	12.87	1.63	15.40	1.97	
1502.0	12.95	1.69	15.40	2.02	
1502.5	12.83	1.57	15.35	1.96	
1503.0	12.83	1.59	15.30	1.94	
1503.5	12.77	1.58	15.30	1.95	
1504.0	12.85	1.66	15.33	1.92	
1504.5	12.82	1.75	15.34	1.97	
1505.0	12.84	1.62	15.29	1.88	
1505.5	12.88	1.76	15.40	2.00	
1506.0	13.11	1.72	15.54	1.94	
1506.5	12.77	1.64	15.30	1.95	
1507.0	12.82	1.74	15.33	1.97	
1507.5	12.82	1.72	15.31	1.89	
1508.0	12.84	1.68	15.29	1.99	
1508.5	12.91	1.67	15.43	1.92	
1509.0	12.83	1.66	15.30	1.94	
1509.5	12.66	1.61	15.32	1.89	
1510.0	13.14	1.72	15.43	1.94	
1510.5	12.63	1.61	15.29	1.95	
1511.0	12.98	1.73	15.29	1.95	
1511.5	12.66	1.67	15.33	1.99	
1512.0	13.11	1.68	15.40	2.00	
1512.5	12.82	1.62	15.33	1.96	
1513.0	12.83	1.71	15.32	1.94	
1513.5	12.60	1.69	15.27	1.91	
1514.0	13.13	1.65	15.41	1.90	
1514.5	12.79	1.75	15.27	1.90	
1515.0	12.92	1.71	15.40	1.93	
1515.5	12.78	1.70	15.24	1.94	
1516.0	12.85	1.65	15.32	1.96	
1516.5	12.81	1.72	15.29	1.93	
1517.0	12.71	1.69	15.31	1.95	
1517.5	12.90	1.66	15.27	1.97	
1518.0	13.20	1.72	15.57	1.94	
1518.5	12.97	1.64	15.41	1.98	
1519.0	12.81	1.68	15.30	1.88	
1519.5	12.80	1.70	15.26	1.96	
1520.0	12.68	1.64	15.39	2.00	
1520.5	13.00	1.71	15.27	1.94	
1521.0	12.84	1.67	15.28	1.94	
1521.5	13.04	1.66	15.36	1.99	
1522.0	12.95	1.67	15.51	1.90	
1522.5	12.68	1.65	15.25	1.91	
1523.0	12.90	1.66	15.26	1.93	
1523.5	12.83	1.70	15.27	1.95	
1524.0	12.94	1.69	15.40	1.91	
1524.5	12.86	1.66	15.29	1.98	
1525.0	12.91	1.62	15.39	1.95	
1525.5	12.78	1.64	15.19	1.91	
1526.0	12.94	1.62	15.48	1.90	
1526.5	12.87	1.67	15.24	1.93	
1527.0	12.82	1.70	15.31	1.97	
1527.5	12.64	1.63	15.03	1.87	
1528.0	12.98	1.69	15.50	1.93	
1528.5	12.78	1.52	15.33	1.90	
1529.0	12.98	1.72	15.30	1.99	
1529.5	12.84	1.66	15.14	1.88	
1530.0	12.95	1.69	15.63	1.95	
1530.5	13.00	1.70	15.31	1.98	
1531.0	12.78	1.61	15.28	1.94	
1531.5	12.89	1.61	15.32	1.98	
1532.0	12.82	1.69	15.29	1.98	
1532.5	12.85	1.70	15.26	1.97	
1533.0	12.83	1.65	15.31	1.94	
1533.5	12.82	1.65	15.25	1.97	
1534.0	13.12	1.68	15.56	2.03	
1534.5	12.83	1.65	15.26	1.92	
1535.0	12.83	1.69	15.28	1.93	
1535.5	12.83	1.68	15.25	1.81	
1536.0	12.97	1.71	15.44	2.00	
1536.5	12.81	1.68	15.27	1.96	
1537.0	12.80	1.62	15.27	1.91	
1537.5	12.80	1.60	15.32	1.98	
1538.0	13.16	1.69	15.52	1.91	
1538.5	13.03	1.62	15.45	1.92	
1539.0	12.85	1.66	15.30	1.87	
1539.5	12.93	1.67	15.37	1.94	
1540.0	12.83	1.60	15.33	1.92	
1540.5	12.96	1.69	15.36	1.91	
1541.0	12.86	1.66	15.36	1.92	
1541.5	13.01	1.69	15.26	1.99	
1542.0	13.15	1.69	15.73	2.01	
1542.5	12.93	1.61	15.37	1.93	
1543.0	12.78	1.62	15.31	1.94	
1543.5	12.90	1.68	15.26	1.93	
1544.0	12.86	1.63	15.39	1.89	
1544.5	13.00	1.65	15.41	1.96	
1545.0	12.87	1.72	15.33	1.99	
1545.5	12.95	1.62	15.43	1.95	
1546.0	13.06	1.70	15.48	1.89	
1546.5	12.88	1.71	15.36	1.92	
1547.0	12.92	1.63	15.34	1.97	
1547.5	12.83	1.70	15.31	1.95	
1548.0	12.98	1.69	15.53	2.03	
1548.5	13.30	1.71	15.60	1.99	
1549.0	12.75	1.67	15.33	1.98	
1549.5	13.06	1.67	15.36	1.98	
1550.0	12.86	1.57	15.43	1.87	
1550.5	13.15	1.67	15.44	1.95	
1551.0	12.80	1.71	15.36	1.88	
1551.5	13.11	1.70	15.38	1.94	
1552.0	12.90	1.70	15.27	1.92	
1552.5	13.10	1.65	15.52	1.90	
1553.0	13.37	1.79	15.88	2.06	
1553.5	13.71	1.80	15.94	2.00	
1554.0	14.09	1.91	16.37	2.16	
1554.5	12.99	1.70	15.41	1.96	
1555.0	12.94	1.68	15.33	1.95	
1555.5	12.91	1.67	15.35	1.90	
1556.0	12.96	1.69	15.34	1.92	
1556.5	13.08	1.73	15.47	1.88	
1557.0	12.96	1.73	15.32	1.93	
1557.5	12.91	1.69	15.38	1.91	
1558.0	13.06	1.71	15.46	1.90	
1558.5	13.03	1.68	15.43	1.99	
1559.0	12.93	1.68	15.24	1.91	
1559.5	12.91	1.71	15.41	1.95	
1560.0	13.02	1.72	15.43	1.90	
1560.5	13.05	1.73	15.44	1.99	
1561.0	12.95	1.67	15.35	1.99	
1561.5	12.96	1.69	15.41	2.01	
1562.0	13.10	1.65	15.47	1.95	
1562.5	13.10	1.66	15.51	2.09	
1563.0	13.09	1.62	15.52	1.94	
1563.5	13.05	1.76	15.47	1.97	
1564.0	13.11	1.68	15.51	1.93	
1564.5	12.92	1.64	15.37	1.94	
1565.0	13.09	1.65	15.56	1.91	
1565.5	13.01	1.62	15.42	1.95	
1566.0	13.12	1.64	15.59	1.98	
1566.5	12.98	1.69	15.35	2.03	
1567.0	12.84	1.68	15.29	1.93	
1567.5	12.96	1.60	15.37	1.94	
1568.0	12.88	1.64	15.34	1.93	
1568.5	13.00	1.69	15.38	1.99	
1569.0	12.85	1.63	15.32	1.94	
1569.5	12.89	1.68	15.29	2.00	
1570.0	12.99	1.67	15.43	1.97	
1570.5	12.87	1.67	15.28	1.98	
1571.0	12.78	1.65	15.26	1.88	
1571.5	12.90	1.70	15.32	1.96	
1572.0	12.81	1.63	15.42	1.94	
1572.5	13.03	1.64	15.25	1.96	
1573.0	12.61	1.66	15.25	1.99	
1573.5	12.93	1.71	15.27	1.98	
1574.0	13.00	1.69	15.40	1.95	
1574.5	12.85	1.70	15.28	1.91	
1575.0	12.80	1.64	15.27	1.95	
1575.5	12.88	1.72	15.28	1.96	
1576.0	12.77	1.67	15.25	1.90	
1576.5	12.92	1.64	15.32	1.93	
1577.0	12.77	1.70	15.27	1.97	
1577.5	12.89	1.66	15.30	1.94	
1578.0	13.05	1.65	15.48	2.01	
1578.5	12.97	1.73	15.38	1.93	
1579.0	12.80	1.69	15.25	1.90	
1579.5	12.81	1.65	15.26	1.87	
1580.0	12.73	1.70	15.27	1.88	
1580.5	12.95	1.65	15.31	1.97	
1581.0	12.83	1.69	15.29	1.95	
1581.5	12.92	1.69	15.36	1.93	
1582.0	12.92	1.68	15.35	1.91	
1582.5	12.83	1.66	15.28	1.90	
1583.0	12.85	1.70	15.28	1.93	
1583.5	12.87	1.67	15.32	1.94	
1584.0	12.82	1.71	15.26	1.96	
1584.5	13.02	1.74	15.43	1.98	
1585.0	12.79	1.62	15.27	1.96	
1585.5	12.90	1.68	15.34	1.95	
1586.0	12.90	1.66	15.35	1.86	
1586.5	12.80	1.64	15.23	1.98	
1587.0	12.86	1.67	15.35	1.95	
1587.5	12.83	1.69	15.30	1.97	
1588.0	12.76	1.66	15.24	1.86	
1588.5	12.96	1.64	15.42	1.93	
1589.0	12.80	1.51	15.25	1.94	
1589.5	12.79	1.64	15.36	1.92	
1590.0	13.09	1.73	15.37	2.03	
1590.5	12.96	1.71	15.44	1.97	
1591.0	12.92	1.68	15.33	1.92	
1591.5	12.85	1.69	15.35	1.97	
1592.0	12.87	1.69	15.29	2.00	
1592.5	12.80	1.63	15.28	1.91	
1593.0	12.83	1.71	15.14	1.94	
1593.5	12.88	1.66	15.46	1.97	
1594.0	12.89	1.69	15.32	1.99	
1594.5	12.83	1.65	15.31	1.96	
1595.0	12.81	1.65	15.26	1.95	
1595.5	12.88	1.70	15.35	1.87	
1596.0	12.66	1.68	15.24	1.95	
1596.5	13.14	1.70	15.48	1.94	
1597.0	12.83	1.66	15.26	1.95	
1597.5	12.86	1.62	15.34	1.92	
1598.0	12.99	1.68	15.40	1.94	
1598.5	12.92	1.65	15.38	1.90	
1599.0	12.90	1.63	15.31	1.99	
1599.5	12.78	1.71	15.28	1.92	
1600.0	12.83	1.63	15.24	1.93	
1600.5	12.80	1.70	15.25	2.02	
1601.0	12.83	1.72	15.27	1.97	
1601.5	12.96	1.69	15.40	1.90	
1602.0	12.99	1.68	15.42	1.94	
1602.5	12.88	1.71	15.42	1.97	
1603.0	12.92	1.70	15.25	1.93	
1603.5	12.83	1.69	15.30	1.95	
1604.0	12.84	1.70	15.30	1.90	
1604.5	12.85	1.76	15.29	1.96	
1605.0	12.82	1.70	15.28	1.95	
1605.5	12.95	1.63	15.38	1.97	
1606.0	12.94	1.65	15.41	1.92	
1606.5	12.88	1.66	15.28	2.00	
1607.0	12.87	1.66	15.33	1.97	
1607.5	12.78	1.60	15.23	1.90	
1608.0	12.85	1.65	15.31	1.93	
1608.5	13.09	1.75	15.51	2.04	
1609.0	12.86	1.66	15.14	1.97	
1609.5	12.84	1.69	15.46	1.88	
1610.0	12.91	1.70	15.35	1.96	
1610.5	12.79	1.71	15.25	1.97	
1611.0	12.80	1.65	15.27	2.00	
1611.5	12.90	1.74	15.31	2.01	
1612.0	12.83	1.70	15.32	1.88	
1612.5	12.93	1.72	15.34	1.96	
1613.0	12.75	1.61	15.23	1.99	
1613.5	12.92	1.65	15.32	1.95	
1614.0	12.83	1.70	15.30	1.99	
1614.5	13.01	1.70	15.43	2.00	
1615.0	12.83	1.54	15.32	1.92	
1615.5	12.68	1.66	15.25	1.93	
1616.0	12.95	1.70	15.30	1.98	
1616.5	12.82	1.64	15.26	1.97	
1617.0	12.71	1.62	15.28	1.90	
1617.5	13.19	1.70	15.54	2.00	
1618.0	12.93	1.62	15.40	1.96	
1618.5	12.77	1.68	15.37	1.93	
1619.0	12.98	1.73	15.28	2.00	
1619.5	12.81	1.70	15.25	1.97	
1620.0	12.82	1.60	15.30	1.97	
1620.5	13.04	1.71	15.45	2.05	
1621.0	12.83	1.67	15.31	1.99	
1621.5	12.97	1.66	15.37	1.97	
1622.0	12.87	1.68	15.30	1.96	
1622.5	12.93	1.65	15.39	1.87	
1623.0	12.78	1.62	15.24	1.93	
1623.5	12.90	1.70	15.35	2.01	
1624.0	12.80	1.68	15.25	2.01	
1624.5	12.84	1.64	15.28	1.94	
1625.0	12.79	1.69	15.25	1.97	
1625.5	12.94	1.75	15.37	1.99	
1626.0	12.88	1.63	15.31	1.96	
1626.5	13.02	1.72	15.43	2.00	
1627.0	12.78	1.66	15.21	1.98	
1627.5	12.84	1.65	15.30	1.98	
1628.0	12.84	1.72	15.28	1.98	
1628.5	12.95	1.74	15.38	1.99	
1629.0	12.79	1.62	15.25	1.93	
1629.5	12.93	1.61	15.45	1.96	
1630.0	12.95	1.71	15.30	1.93	
1630.5	12.98	1.74	15.42	2.02	
1631.0	12.78	1.58	15.25	1.95	
1631.5	12.71	1.63	15.35	2.00	
