time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	13.85	1.27	15.30	1.87	
332.5	14.45	1.49	15.81	2.05	
333.0	19.17	2.96	20.46	3.51	
333.5	33.29	3.82	26.46	3.70	
334.0	33.90	3.80	26.97	3.69	
334.5	33.85	3.81	26.92	3.70	
335.0	33.92	3.79	26.96	3.62	
335.5	33.92	3.82	26.96	3.66	
336.0	34.18	4.28	26.98	3.83	
336.5	35.15	7.06	27.00	3.99	
337.0	35.06	7.10	26.96	3.76	
337.5	35.11	7.06	27.01	3.96	
338.0	34.74	7.11	26.99	3.84	
338.5	34.14	7.01	26.99	3.66	
339.0	34.08	5.16	26.95	3.86	
339.5	33.99	3.85	26.91	3.63	
340.0	33.99	3.86	26.97	3.70	
340.5	33.91	3.81	26.95	3.66	
341.0	33.97	3.78	26.96	3.70	
341.5	35.63	4.26	28.77	3.94	
342.0	70.39	12.20	60.45	4.94	
342.5	59.84	11.21	51.12	5.64	
343.0	72.69	6.28	68.20	5.44	
343.5	72.95	6.38	68.54	5.36	
344.0	72.99	6.00	68.43	5.35	
344.5	72.82	6.43	68.45	5.37	
345.0	68.88	7.15	64.40	6.13	
345.5	63.68	9.30	59.45	6.99	
346.0	54.81	10.19	50.42	7.64	
346.5	71.70	6.21	67.72	5.82	
347.0	72.92	5.87	68.58	5.89	
347.5	72.80	6.21	68.01	5.91	
348.0	72.10	5.92	68.32	5.99	
348.5	70.67	7.31	67.87	6.59	
349.0	54.45	7.30	51.54	7.30	
349.5	46.86	8.09	40.90	6.98	
350.0	73.09	6.71	69.11	7.10	
350.5	72.94	5.67	68.96	5.93	
351.0	72.86	5.77	68.64	5.84	
351.5	72.77	5.72	68.74	6.01	
352.0	70.83	7.27	67.08	7.50	
352.5	47.68	6.63	42.87	6.70	
353.0	66.54	8.66	61.38	8.36	
353.5	72.75	5.39	68.94	6.12	
354.0	72.87	5.69	68.91	5.92	
354.5	72.86	5.52	68.75	6.19	
355.0	71.22	6.70	68.74	7.05	
355.5	52.41	7.01	47.19	7.44	
356.0	70.64	8.13	65.81	7.84	
356.5	72.79	5.47	68.87	6.14	
357.0	72.78	5.71	68.92	6.01	
357.5	72.31	5.50	68.98	6.24	
358.0	69.36	6.77	66.84	7.46	
358.5	51.38	6.88	45.54	6.84	
359.0	71.59	8.08	67.14	8.42	
359.5	72.72	5.59	68.96	6.09	
360.0	72.76	5.54	68.98	6.10	
360.5	72.78	5.53	68.83	6.09	
361.0	69.77	7.00	67.62	7.52	
361.5	56.29	8.27	51.55	8.71	
362.0	71.74	6.92	67.63	7.50	
362.5	72.81	5.60	68.84	5.92	
363.0	72.65	5.45	69.00	6.18	
363.5	71.36	5.58	69.00	5.95	
364.0	69.45	7.76	66.27	8.22	
364.5	54.05	8.56	48.21	8.72	
365.0	72.72	5.45	68.97	6.13	
365.5	72.74	5.67	68.90	5.98	
366.0	72.80	5.44	68.82	6.16	
366.5	71.30	5.59	68.91	6.01	
367.0	62.73	7.74	59.72	8.31	
367.5	57.05	8.81	51.38	8.41	
368.0	72.80	5.55	68.87	6.07	
368.5	72.86	5.50	69.07	6.04	
369.0	72.73	5.48	69.12	5.97	
369.5	71.47	5.40	68.82	6.03	
370.0	62.36	7.67	58.98	8.04	
370.5	58.09	8.34	52.37	8.39	
371.0	72.69	5.60	69.05	5.95	
371.5	72.85	5.46	69.04	6.14	
372.0	72.84	5.64	68.96	5.98	
372.5	70.98	5.63	68.45	6.48	
373.0	62.82	8.98	58.64	8.97	
373.5	66.16	7.04	61.31	7.62	
374.0	72.84	5.60	69.07	5.89	
374.5	72.73	5.40	69.12	6.15	
375.0	71.53	5.61	69.09	5.99	
375.5	70.83	6.83	68.64	7.10	
376.0	64.33	8.33	60.02	8.81	
376.5	63.43	7.16	58.81	7.50	
377.0	72.86	5.57	69.12	5.96	
377.5	72.91	5.47	69.00	6.00	
378.0	71.58	5.52	69.15	6.04	
378.5	66.14	6.66	63.67	7.11	
379.0	67.38	8.14	62.63	8.44	
379.5	66.37	6.99	61.34	7.12	
380.0	72.72	5.45	69.14	6.10	
380.5	72.88	5.52	69.18	5.97	
381.0	71.07	6.40	69.68	6.97	
381.5	58.99	5.78	54.93	6.00	
382.0	66.35	7.88	61.27	8.24	
382.5	71.18	7.30	67.04	7.36	
383.0	72.84	5.45	68.98	6.18	
383.5	72.72	5.57	69.10	5.95	
384.0	71.01	6.40	69.42	7.04	
384.5	61.73	7.33	57.39	7.68	
385.0	64.04	6.66	58.78	7.11	
385.5	73.10	7.04	69.26	7.25	
386.0	72.92	5.42	69.26	6.07	
386.5	72.59	5.55	69.07	5.98	
387.0	69.38	6.60	67.59	7.07	
387.5	63.34	8.12	58.89	7.85	
388.0	65.31	7.02	60.15	7.47	
388.5	72.90	5.56	69.01	6.02	
389.0	72.79	5.48	69.20	5.99	
389.5	71.46	5.51	69.21	6.04	
390.0	68.92	6.84	66.06	7.14	
390.5	67.73	8.16	63.24	8.48	
391.0	67.32	7.16	62.78	7.34	
391.5	72.90	5.40	69.14	6.06	
392.0	72.10	5.55	69.06	5.89	
392.5	70.76	5.39	68.94	6.19	
393.0	66.15	8.24	62.83	8.28	
393.5	65.35	6.36	60.32	7.05	
394.0	67.27	7.38	62.66	7.27	
394.5	72.79	5.42	69.15	6.10	
395.0	72.94	5.62	69.12	5.94	
395.5	71.07	6.63	68.50	7.24	
396.0	62.25	7.11	58.01	7.23	
396.5	66.43	6.92	61.74	7.33	
397.0	71.02	7.11	66.67	7.23	
397.5	72.97	5.51	68.96	6.05	
398.0	72.27	5.50	69.10	6.02	
398.5	65.33	6.51	62.89	7.06	
399.0	69.35	8.08	65.09	8.39	
399.5	65.15	7.13	60.40	7.50	
400.0	72.80	5.46	69.26	6.13	
400.5	72.92	5.57	69.31	5.97	
401.0	71.39	5.93	69.27	6.70	
401.5	60.75	6.26	57.18	6.46	
402.0	71.28	7.78	66.76	8.55	
402.5	67.43	7.17	62.73	7.24	
403.0	72.95	5.34	69.02	6.07	
403.5	72.89	5.61	69.20	5.94	
404.0	70.45	6.52	69.52	7.11	
404.5	66.13	7.17	62.02	7.43	
405.0	68.70	6.73	64.14	7.23	
405.5	71.70	7.07	67.29	7.30	
406.0	72.84	5.45	69.17	6.07	
406.5	70.81	5.51	69.16	6.03	
407.0	66.69	6.57	64.22	7.15	
407.5	68.85	8.19	64.43	8.28	
408.0	62.21	7.04	57.01	7.43	
408.5	72.98	5.56	69.11	6.10	
409.0	72.98	5.57	69.30	5.96	
409.5	72.02	6.29	69.97	7.08	
410.0	59.82	5.75	56.11	6.08	
410.5	70.30	8.18	65.71	8.43	
411.0	67.43	7.19	62.75	7.45	
411.5	72.84	5.34	69.21	6.13	
412.0	73.00	5.61	69.27	5.87	
412.5	70.71	6.48	69.65	6.96	
413.0	61.99	7.08	57.79	7.35	
413.5	65.46	6.60	60.80	7.23	
414.0	72.57	7.03	68.47	6.86	
414.5	72.99	5.40	69.07	6.08	
415.0	72.12	5.51	69.21	5.98	
415.5	69.15	6.52	67.19	7.14	
416.0	66.36	8.22	62.00	8.13	
416.5	65.22	6.76	60.18	7.56	
417.0	72.86	5.47	69.24	5.99	
417.5	73.00	5.51	69.28	6.07	
418.0	70.87	5.36	68.87	5.94	
418.5	66.05	7.36	63.04	7.69	
419.0	72.63	7.41	68.36	8.19	
419.5	68.59	7.22	64.04	7.37	
420.0	73.04	5.36	69.15	6.08	
420.5	70.90	5.62	69.30	5.98	
421.0	70.76	6.54	69.03	7.11	
421.5	64.65	7.51	60.26	7.67	
422.0	64.07	6.75	59.45	7.36	
422.5	73.94	6.81	69.88	6.83	
423.0	72.90	5.40	69.31	6.15	
423.5	71.52	5.54	69.16	5.91	
424.0	69.16	6.71	65.75	7.59	
424.5	65.18	8.05	60.82	8.30	
425.0	64.90	6.84	59.96	7.48	
425.5	73.07	5.49	69.13	5.95	
426.0	73.05	5.45	69.33	6.09	
426.5	70.93	5.43	69.32	6.02	
427.0	63.75	6.81	61.02	7.13	
427.5	67.91	7.97	62.58	8.33	
428.0	70.87	7.03	66.80	7.35	
428.5	72.92	5.39	69.32	6.13	
429.0	72.08	5.62	69.26	5.96	
429.5	70.83	6.48	69.24	7.07	
430.0	64.66	8.10	59.82	8.24	
430.5	64.33	6.94	59.66	7.54	
431.0	73.05	5.62	69.27	5.94	
431.5	73.05	5.41	69.18	6.16	
432.0	71.13	5.58	69.34	5.96	
432.5	68.21	6.76	65.75	7.41	
433.0	69.92	8.41	65.31	8.45	
433.5	68.38	6.74	63.68	7.51	
434.0	73.02	5.57	69.32	5.92	
434.5	71.03	5.45	69.40	6.08	
435.0	70.95	6.49	69.78	6.93	
435.5	62.36	7.30	58.02	7.74	
436.0	64.19	7.05	59.74	7.29	
436.5	73.86	6.69	69.91	7.18	
437.0	72.98	5.47	69.13	6.00	
437.5	72.05	5.58	69.36	6.05	
438.0	70.83	6.69	68.17	7.29	
438.5	66.89	8.12	62.30	8.39	
439.0	65.52	7.05	60.62	7.39	
439.5	72.83	5.63	69.27	5.99	
440.0	72.80	5.35	69.28	6.11	
440.5	70.68	5.58	69.16	5.94	
441.0	64.12	6.73	61.56	7.29	
441.5	67.22	8.18	62.26	8.21	
442.0	73.06	6.76	69.18	7.41	
442.5	72.91	5.59	69.16	5.87	
443.0	71.53	5.46	69.36	6.18	
443.5	70.69	6.60	69.35	6.99	
444.0	65.47	8.04	60.69	8.47	
444.5	63.17	7.01	58.15	7.41	
445.0	72.92	5.56	69.28	6.09	
445.5	72.80	5.48	69.32	5.98	
446.0	71.66	5.52	69.13	6.06	
446.5	67.25	6.77	64.44	7.18	
447.0	71.33	8.10	66.81	8.42	
447.5	67.38	7.01	62.77	7.14	
448.0	72.88	5.66	69.15	5.96	
448.5	71.61	5.36	69.32	6.04	
449.0	70.95	6.77	69.51	6.79	
449.5	63.93	7.04	59.89	7.44	
450.0	64.58	6.80	59.73	7.08	
450.5	72.89	6.69	68.61	7.44	
451.0	72.70	5.59	69.27	5.93	
451.5	72.11	5.44	69.35	6.13	
452.0	67.63	6.79	65.26	7.12	
452.5	67.74	7.79	63.29	8.34	
453.0	64.90	7.02	60.23	7.39	
453.5	72.87	5.56	69.20	6.10	
454.0	72.90	5.49	69.34	5.94	
454.5	71.35	6.54	70.09	7.03	
455.0	64.20	7.21	60.57	7.41	
455.5	69.22	6.78	64.47	7.28	
456.0	67.54	7.14	63.24	7.04	
456.5	72.85	5.65	69.29	6.02	
457.0	72.72	5.32	69.28	5.99	
457.5	68.15	6.62	66.37	7.05	
458.0	68.73	7.75	64.70	8.35	
458.5	64.53	7.28	59.77	7.41	
459.0	72.80	5.39	69.34	6.11	
459.5	72.88	5.53	69.26	5.95	
460.0	71.12	5.80	69.43	6.53	
460.5	65.82	6.16	62.20	6.67	
461.0	68.18	8.14	64.11	8.50	
461.5	67.86	7.15	63.27	7.37	
462.0	72.86	5.54	69.28	6.10	
462.5	72.35	5.50	69.29	5.94	
463.0	70.80	6.57	69.86	7.08	
463.5	60.22	6.19	56.12	6.38	
464.0	66.35	7.69	61.37	8.13	
464.5	73.25	6.74	69.53	7.12	
465.0	72.86	5.66	69.27	6.08	
465.5	72.44	5.37	69.35	5.98	
466.0	70.51	6.69	69.22	7.13	
466.5	64.22	8.20	60.16	8.08	
467.0	65.95	7.22	61.10	7.55	
467.5	72.90	5.39	69.28	6.08	
468.0	72.86	5.59	69.32	5.97	
468.5	70.91	5.38	69.17	6.10	
469.0	62.25	6.89	59.57	7.10	
469.5	68.59	7.82	64.11	8.54	
470.0	69.40	7.02	65.27	7.24	
470.5	72.88	5.55	69.24	6.15	
471.0	72.87	5.54	69.28	5.88	
471.5	70.44	6.67	69.04	7.22	
472.0	65.34	8.07	60.76	8.42	
472.5	63.60	7.03	58.45	7.53	
473.0	72.92	5.45	69.33	5.96	
473.5	72.84	5.63	69.31	6.04	
474.0	71.61	5.36	69.30	5.95	
474.5	66.22	6.95	63.72	7.32	
475.0	71.30	7.79	67.24	8.17	
475.5	66.39	7.21	61.97	7.48	
476.0	72.92	5.42	69.24	5.98	
476.5	72.30	5.63	69.34	6.00	
477.0	70.73	6.63	69.59	6.92	
477.5	65.61	7.13	61.62	7.48	
478.0	66.18	6.78	61.30	7.14	
478.5	72.57	7.06	68.34	7.19	
479.0	72.88	5.53	69.23	6.11	
479.5	71.29	5.53	69.26	5.93	
480.0	63.78	6.79	61.11	7.12	
480.5	73.16	8.12	68.67	7.91	
481.0	65.41	7.01	60.82	7.64	
481.5	72.73	5.49	69.19	5.92	
482.0	72.86	5.63	69.12	6.08	
482.5	70.55	6.65	69.08	6.89	
483.0	63.44	7.18	59.37	7.63	
483.5	68.18	6.92	63.98	7.00	
484.0	70.55	7.24	66.30	7.38	
484.5	72.94	5.39	69.23	5.97	
485.0	71.70	5.64	69.25	6.05	
485.5	68.46	6.81	65.31	7.33	
486.0	69.54	8.31	65.37	8.47	
486.5	65.44	7.26	60.95	7.31	
487.0	72.76	5.59	69.27	5.98	
487.5	72.90	5.47	69.10	6.03	
488.0	70.93	6.33	69.70	6.81	
488.5	65.17	7.45	61.69	7.46	
489.0	71.96	6.81	67.94	7.04	
489.5	65.71	6.71	60.72	7.34	
490.0	72.91	5.53	69.30	5.91	
490.5	72.23	5.55	69.31	6.10	
491.0	67.80	6.55	65.90	6.98	
491.5	68.84	7.09	64.74	7.44	
492.0	64.42	6.90	59.52	7.01	
492.5	73.26	7.06	69.43	7.30	
493.0	72.92	5.40	69.10	5.91	
493.5	71.42	6.71	69.94	6.89	
494.0	60.54	6.38	56.29	6.79	
494.5	73.67	7.40	69.66	7.62	
495.0	65.56	7.07	60.56	7.17	
495.5	72.89	5.63	69.19	5.94	
496.0	72.73	5.42	69.27	6.09	
496.5	69.90	6.63	68.26	7.04	
497.0	61.63	6.87	57.35	7.28	
497.5	65.62	6.90	60.72	6.91	
498.0	72.42	6.94	68.26	7.35	
498.5	72.92	5.50	69.01	5.86	
499.0	72.29	5.56	69.23	6.14	
499.5	64.61	6.59	62.33	6.97	
500.0	69.25	8.31	65.08	8.29	
500.5	63.39	7.28	58.32	7.36	
501.0	72.86	5.71	69.12	6.05	
501.5	72.72	5.50	69.20	5.96	
502.0	71.74	6.11	69.17	6.56	
502.5	66.21	7.71	62.71	8.12	
503.0	71.51	6.99	67.35	7.31	
503.5	68.06	6.96	63.68	7.25	
504.0	72.93	5.67	69.10	5.95	
504.5	71.32	5.42	69.24	6.03	
505.0	70.95	6.96	67.90	7.25	
505.5	64.41	7.17	60.19	7.63	
506.0	64.10	7.08	58.97	7.15	
506.5	73.87	6.56	69.77	7.20	
507.0	72.85	5.65	68.99	6.06	
507.5	71.51	5.47	68.88	6.18	
508.0	63.48	7.15	60.68	7.33	
508.5	74.11	7.74	70.01	8.21	
509.0	65.18	7.08	60.77	7.49	
509.5	72.91	5.65	69.11	6.08	
510.0	72.84	5.36	69.33	5.92	
510.5	70.43	6.66	69.22	7.16	
511.0	63.46	6.99	59.42	7.24	
511.5	67.52	6.67	62.93	7.15	
512.0	69.86	6.76	65.59	7.25	
512.5	72.89	5.58	69.21	6.05	
513.0	72.24	5.35	69.27	6.03	
513.5	63.41	6.84	60.79	7.15	
514.0	74.39	7.83	70.17	8.30	
514.5	63.87	7.09	58.94	7.52	
515.0	72.76	5.45	69.11	6.04	
515.5	72.91	5.51	69.26	5.97	
516.0	71.06	6.61	69.21	7.07	
516.5	66.42	7.05	62.55	7.54	
517.0	72.41	6.69	68.36	7.14	
517.5	66.63	7.24	62.12	7.37	
518.0	72.86	5.57	69.26	6.10	
518.5	71.53	5.43	69.26	5.94	
519.0	65.01	6.57	62.31	7.05	
519.5	61.56	6.97	57.38	7.21	
520.0	65.19	7.07	60.48	7.43	
520.5	73.80	6.33	69.99	7.09	
521.0	72.93	5.60	69.12	6.08	
521.5	72.60	5.36	69.33	6.01	
522.0	66.14	6.87	63.88	7.29	
522.5	71.72	7.73	67.71	8.51	
523.0	63.83	7.21	59.11	7.48	
523.5	72.88	5.43	69.28	6.03	
524.0	72.89	5.59	69.31	6.02	
524.5	70.75	6.54	69.33	7.06	
525.0	65.50	7.15	61.75	7.56	
525.5	67.83	6.46	63.19	7.16	
526.0	66.96	7.14	62.43	7.28	
526.5	72.87	5.52	69.03	6.17	
527.0	72.90	5.47	69.17	5.96	
527.5	64.89	6.59	62.51	7.18	
528.0	68.28	7.20	64.36	7.45	
528.5	63.44	6.76	58.61	7.18	
529.0	73.79	6.59	70.07	7.16	
529.5	72.92	5.61	69.28	6.10	
530.0	71.81	5.71	69.13	6.35	
530.5	64.44	6.18	60.95	6.82	
531.0	69.66	8.16	65.19	8.18	
531.5	66.57	7.11	61.95	7.61	
532.0	72.76	5.35	69.25	6.03	
532.5	72.90	5.60	69.15	6.02	
533.0	70.68	6.50	69.83	7.03	
533.5	61.78	7.00	57.56	7.50	
534.0	65.94	6.60	61.41	7.22	
534.5	71.80	7.05	67.54	7.26	
535.0	72.88	5.49	69.17	6.08	
535.5	72.63	5.52	69.17	5.94	
536.0	68.55	6.56	66.95	7.20	
536.5	67.40	8.21	62.98	8.26	
537.0	63.80	6.64	58.87	7.60	
537.5	72.87	5.46	69.13	5.93	
538.0	72.72	5.59	69.18	6.13	
538.5	71.63	6.30	69.87	6.91	
539.0	62.99	6.92	59.23	7.46	
539.5	68.49	6.50	63.95	7.11	
540.0	67.20	7.20	62.94	7.38	
540.5	72.91	5.37	69.04	6.04	
541.0	72.92	5.61	69.16	6.06	
541.5	69.39	6.56	67.30	7.15	
542.0	65.15	7.75	61.20	8.07	
542.5	64.74	7.24	59.55	7.63	
543.0	72.88	5.84	69.21	6.24	
543.5	72.91	5.46	69.24	6.15	
544.0	71.48	5.48	68.98	5.90	
544.5	65.37	7.21	62.50	7.49	
545.0	73.67	7.90	69.43	7.97	
545.5	66.93	6.65	62.50	7.71	
546.0	72.93	5.48	69.00	5.94	
546.5	71.62	5.55	69.18	6.11	
547.0	70.64	6.62	68.80	7.01	
547.5	65.55	7.08	61.46	7.57	
548.0	66.44	6.70	61.63	7.23	
548.5	71.41	7.15	67.08	7.45	
549.0	72.77	5.35	69.15	6.04	
549.5	71.71	5.63	68.96	6.07	
550.0	63.81	6.85	60.84	7.25	
550.5	74.14	8.11	70.02	8.39	
551.0	63.62	7.03	58.68	7.49	
551.5	72.89	5.63	69.04	5.98	
552.0	72.87	5.43	69.27	6.13	
552.5	70.97	6.78	68.93	7.03	
553.0	59.56	6.85	55.80	7.15	
553.5	70.11	6.71	65.86	7.07	
554.0	68.11	6.98	63.77	7.42	
554.5	72.90	5.51	69.21	5.92	
555.0	72.77	5.47	69.10	6.13	
555.5	68.94	6.59	67.05	7.06	
556.0	64.55	7.90	60.03	8.38	
556.5	62.70	6.70	57.87	6.93	
557.0	73.18	6.01	69.26	6.54	
557.5	72.92	5.37	69.24	5.99	
558.0	72.20	5.62	69.17	6.12	
558.5	66.95	6.76	64.25	7.18	
559.0	71.17	8.21	66.65	8.48	
559.5	67.61	6.92	63.03	7.45	
560.0	72.92	5.64	69.14	6.00	
560.5	71.43	5.39	69.19	6.14	
561.0	70.90	6.75	69.23	6.80	
561.5	64.25	6.90	60.22	7.56	
562.0	64.57	7.10	59.76	7.34	
562.5	73.69	6.55	69.69	7.22	
563.0	72.88	5.58	69.07	5.98	
563.5	71.71	5.46	69.12	6.19	
564.0	66.13	6.76	63.46	7.08	
564.5	69.85	8.17	65.11	8.42	
565.0	65.37	7.03	60.51	7.37	
565.5	72.77	5.55	69.15	6.11	
566.0	72.92	5.45	69.20	5.99	
566.5	70.71	6.61	69.52	7.00	
567.0	62.01	6.96	57.67	7.50	
567.5	66.09	6.67	61.49	7.22	
568.0	67.33	6.99	62.75	7.37	
568.5	72.92	5.65	69.16	5.98	
569.0	72.91	5.36	69.16	6.09	
569.5	69.30	6.69	66.51	7.06	
570.0	63.92	7.18	59.47	7.55	
570.5	63.96	6.96	59.20	7.29	
571.0	73.50	6.55	69.67	7.28	
571.5	72.78	5.54	69.12	5.95	
572.0	72.13	5.46	68.95	6.16	
572.5	66.26	6.91	63.42	7.19	
573.0	71.60	8.07	67.33	8.57	
573.5	67.04	7.07	62.48	7.52	
574.0	72.90	5.60	69.12	6.12	
574.5	71.93	5.45	69.10	5.97	
575.0	70.72	6.72	69.23	6.99	
575.5	63.11	6.88	58.85	7.52	
576.0	66.41	6.69	61.64	7.13	
576.5	70.64	6.77	66.49	7.36	
577.0	72.80	5.58	69.23	6.01	
577.5	72.59	5.34	69.09	6.08	
578.0	66.94	6.65	64.88	7.11	
578.5	69.96	7.79	65.65	8.24	
579.0	63.93	7.01	58.89	7.52	
579.5	72.91	5.41	69.18	6.15	
580.0	72.94	5.51	69.14	5.87	
580.5	70.96	6.47	69.73	7.06	
581.0	63.91	7.13	59.62	7.50	
581.5	69.30	6.56	64.84	7.25	
582.0	69.25	7.03	65.00	6.98	
582.5	72.91	5.51	69.14	6.10	
583.0	72.03	5.42	69.05	5.94	
583.5	67.62	6.66	65.40	7.11	
584.0	67.64	8.01	63.61	7.90	
584.5	64.99	6.87	59.89	7.62	
585.0	72.88	5.38	69.13	6.01	
585.5	72.92	5.61	69.21	6.05	
586.0	71.07	5.74	69.27	6.48	
586.5	65.86	7.70	62.14	8.02	
587.0	72.68	6.75	68.63	7.42	
587.5	68.01	7.19	63.42	7.45	
588.0	72.91	5.37	69.00	6.11	
588.5	71.13	5.55	69.20	5.99	
589.0	70.28	6.56	68.08	7.27	
589.5	66.40	7.42	62.20	7.63	
590.0	66.04	7.77	60.95	8.16	
590.5	72.99	5.51	69.20	6.00	
591.0	72.91	5.46	69.17	6.15	
591.5	71.08	5.88	69.50	6.45	
592.0	60.42	6.26	57.21	6.58	
592.5	73.61	7.86	69.22	8.49	
593.0	67.51	7.09	62.86	7.55	
593.5	72.76	5.33	69.17	6.01	
594.0	72.24	5.57	69.06	6.09	
594.5	70.70	6.47	69.10	7.09	
595.0	60.49	7.05	56.31	7.37	
595.5	63.46	6.53	58.69	7.18	
596.0	72.68	7.07	68.83	7.41	
596.5	72.93	5.35	69.22	6.10	
597.0	72.76	5.58	69.24	6.05	
597.5	66.69	6.47	64.26	7.05	
598.0	67.02	8.19	62.61	8.28	
598.5	65.60	6.87	60.99	7.58	
599.0	72.74	5.50	69.14	5.89	
599.5	72.91	5.48	69.05	6.18	
600.0	71.33	5.89	69.37	6.33	
600.5	64.87	6.90	61.52	7.23	
601.0	70.05	7.59	65.66	7.88	
601.5	70.49	7.06	65.89	7.47	
602.0	72.94	5.37	69.22	5.93	
602.5	71.29	5.53	69.18	6.14	
603.0	70.64	6.55	68.87	7.07	
603.5	65.63	8.23	61.20	8.38	
604.0	64.45	6.99	59.61	7.52	
604.5	72.77	5.63	69.12	6.10	
605.0	72.91	5.34	69.01	5.97	
605.5	71.29	5.52	69.10	6.06	
606.0	62.91	6.64	60.19	7.12	
606.5	71.24	8.01	66.69	8.37	
607.0	69.03	6.67	64.46	7.43	
607.5	72.92	5.53	69.24	6.00	
608.0	71.83	5.44	69.26	6.09	
608.5	70.75	6.54	68.94	7.00	
609.0	65.54	7.70	61.30	8.43	
609.5	65.75	7.20	60.77	7.54	
610.0	72.78	5.50	69.17	6.17	
610.5	72.90	5.43	69.02	5.91	
611.0	71.00	5.51	69.16	6.18	
611.5	63.27	6.77	60.67	7.06	
612.0	70.30	8.11	65.95	8.54	
612.5	67.20	7.02	62.50	7.29	
613.0	72.92	5.59	69.13	6.10	
613.5	72.90	5.38	69.16	5.95	
614.0	70.49	6.73	69.17	7.03	
614.5	66.73	7.09	62.61	7.61	
615.0	66.24	6.90	61.62	7.27	
615.5	73.28	6.44	69.26	7.27	
616.0	72.91	5.58	69.06	6.05	
616.5	70.92	5.34	69.17	6.07	
617.0	65.05	6.60	62.57	7.02	
617.5	69.45	7.74	64.96	8.31	
618.0	64.58	6.99	59.62	7.42	
618.5	72.91	5.44	69.14	6.10	
619.0	72.75	5.43	69.13	5.98	
619.5	71.18	6.58	69.81	7.02	
620.0	58.20	5.51	54.11	6.06	
620.5	66.07	7.94	60.88	8.34	
621.0	70.32	6.94	66.05	7.15	
621.5	72.91	5.52	69.00	6.10	
622.0	72.89	5.42	69.17	5.95	
622.5	71.20	6.66	69.44	6.96	
623.0	66.64	8.04	62.14	8.47	
623.5	64.25	6.89	59.11	7.58	
624.0	72.92	5.33	69.09	5.97	
624.5	72.77	5.57	69.15	6.11	
625.0	71.21	5.34	69.02	6.00	
625.5	64.73	6.79	62.11	7.19	
626.0	68.70	7.65	63.94	8.41	
626.5	66.97	7.21	62.08	7.37	
627.0	72.76	5.37	69.03	6.06	
627.5	72.95	5.54	69.14	6.01	
628.0	70.45	5.83	68.90	6.43	
628.5	54.45	5.80	52.04	6.25	
629.0	32.73	4.24	32.93	4.67	
629.5	15.22	1.68	16.83	2.28	
630.0	13.49	1.21	15.08	1.84	
630.5	14.13	1.45	15.60	2.01	
631.0	14.16	1.40	15.48	1.85	
631.5	13.89	1.32	15.29	1.98	
632.0	13.52	1.21	15.06	1.78	
632.5	13.49	1.21	15.01	1.80	
633.0	13.54	1.23	14.99	1.81	
633.5	13.77	1.35	15.30	1.92	
634.0	13.50	1.26	15.00	1.80	
634.5	13.65	1.26	15.14	1.78	
635.0	13.63	1.21	15.04	1.76	
635.5	18.01	2.72	20.08	3.42	
636.0	18.80	2.85	21.16	3.74	
636.5	14.54	1.50	16.10	2.08	
637.0	13.45	1.20	14.95	1.79	
637.5	20.54	3.29	22.78	4.27	
638.0	58.26	7.75	64.57	11.46	
638.5	72.92	9.94	71.81	12.96	
639.0	73.99	10.96	70.78	11.95	
639.5	74.67	11.34	71.65	12.26	
640.0	69.52	10.97	71.19	11.77	
640.5	66.49	11.23	66.75	12.30	
641.0	66.42	9.49	66.03	10.50	
641.5	67.07	9.21	67.30	10.05	
642.0	66.67	11.05	66.36	11.86	
642.5	66.56	10.89	66.60	12.02	
643.0	66.45	10.94	66.48	11.84	
643.5	66.62	11.00	66.65	12.10	
644.0	66.68	10.64	66.67	11.40	
644.5	66.71	11.27	66.72	12.12	
645.0	66.47	10.88	66.47	11.80	
645.5	66.57	9.58	66.51	10.80	
646.0	66.74	9.89	66.79	10.95	
646.5	66.53	10.10	66.68	11.63	
647.0	66.65	10.40	66.45	11.99	
647.5	66.67	11.00	66.70	11.36	
648.0	66.63	10.80	66.62	11.43	
648.5	66.40	10.79	66.40	11.42	
649.0	66.74	11.41	66.77	11.69	
649.5	66.67	10.86	66.67	11.26	
650.0	66.59	10.98	66.59	11.28	
650.5	66.58	11.03	66.51	11.48	
651.0	66.55	10.91	66.56	11.26	
651.5	66.65	11.13	66.68	11.69	
652.0	66.74	11.50	66.65	12.08	
652.5	66.50	11.13	66.59	11.61	
653.0	66.62	11.74	66.64	12.25	
653.5	66.56	11.38	66.52	11.81	
654.0	66.84	8.32	65.10	8.81	
654.5	66.41	11.38	67.90	12.08	
655.0	66.68	11.53	66.63	12.15	
655.5	66.49	11.39	66.49	11.86	
656.0	66.62	11.28	66.62	11.86	
656.5	66.69	10.32	66.67	10.91	
657.0	66.61	11.57	66.67	12.02	
657.5	66.68	11.80	66.63	12.11	
658.0	66.47	11.34	66.50	11.93	
658.5	66.60	11.65	66.57	11.96	
659.0	66.61	11.42	66.64	11.97	
659.5	66.76	11.73	66.78	12.09	
660.0	66.43	11.48	66.42	11.96	
660.5	66.60	11.49	66.58	11.82	
661.0	66.63	11.42	66.65	11.92	
661.5	66.80	11.68	66.79	12.34	
662.0	66.38	11.49	66.37	11.89	
662.5	66.97	8.36	65.62	8.66	
663.0	66.31	11.22	67.31	11.66	
663.5	66.64	11.70	66.58	11.93	
664.0	66.42	11.41	66.43	11.61	
