time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	19.07	3.68	22.45	4.25	
332.5	18.19	3.19	21.66	3.80	
333.0	19.05	3.34	21.51	3.38	
333.5	32.23	4.22	28.67	3.53	
334.0	32.73	4.22	29.32	3.52	
334.5	32.80	4.22	29.24	3.58	
335.0	32.80	4.22	29.32	3.57	
335.5	32.80	4.22	29.31	3.56	
336.0	32.71	4.19	29.30	3.55	
336.5	32.80	4.20	29.30	3.58	
337.0	32.81	4.24	29.23	3.53	
337.5	32.81	4.21	29.28	3.49	
338.0	32.75	4.19	29.30	3.63	
338.5	32.79	4.23	29.30	3.51	
339.0	33.86	6.21	29.38	3.87	
339.5	34.01	7.39	29.38	3.69	
340.0	34.03	7.48	29.43	3.82	
340.5	34.03	7.34	29.42	3.75	
341.0	33.30	7.36	29.36	3.64	
341.5	35.50	7.51	31.65	3.87	
342.0	71.00	12.18	66.10	4.81	
342.5	61.05	11.48	56.81	5.55	
343.0	73.23	6.29	74.10	5.28	
343.5	73.21	6.61	74.18	5.23	
344.0	73.42	6.30	74.21	5.27	
344.5	73.35	6.64	73.91	5.31	
345.0	69.10	7.38	70.11	6.13	
345.5	59.24	9.14	61.68	6.70	
346.0	54.71	10.08	52.16	7.27	
346.5	72.42	6.41	73.23	5.80	
347.0	72.95	6.32	73.84	5.77	
347.5	73.04	6.41	73.90	5.95	
348.0	72.30	6.42	70.96	6.11	
348.5	68.92	5.95	70.86	6.11	
349.0	65.67	9.27	68.36	8.26	
349.5	40.34	7.64	37.92	6.38	
350.0	72.92	6.95	74.36	6.74	
350.5	73.34	5.92	74.76	5.95	
351.0	72.93	6.07	74.61	5.97	
351.5	73.00	5.76	71.39	6.14	
352.0	69.75	7.44	70.74	7.47	
352.5	51.11	6.95	52.52	7.01	
353.0	66.88	8.61	67.41	8.16	
353.5	73.21	5.79	75.00	6.07	
354.0	73.35	5.80	74.68	6.01	
354.5	73.15	5.76	70.53	6.05	
355.0	70.45	6.73	70.75	7.00	
355.5	50.51	7.32	50.15	7.22	
356.0	72.71	8.16	73.84	8.25	
356.5	73.06	5.81	75.02	6.00	
357.0	72.84	5.77	73.03	6.03	
357.5	72.01	5.80	70.96	5.98	
358.0	71.25	7.33	70.66	7.80	
358.5	45.35	6.04	44.27	5.79	
359.0	72.50	7.90	74.10	8.48	
359.5	72.77	5.85	75.11	5.86	
360.0	72.87	5.67	74.23	6.10	
360.5	73.03	5.83	70.71	5.95	
361.0	70.17	7.32	70.90	7.75	
361.5	54.38	8.29	53.84	8.10	
362.0	72.66	7.18	74.73	7.44	
362.5	72.90	5.80	75.14	5.94	
363.0	72.78	5.77	71.13	6.08	
363.5	71.33	5.78	71.04	5.94	
364.0	67.06	7.53	67.72	8.01	
364.5	56.55	8.90	56.84	8.01	
365.0	73.28	6.23	75.47	6.54	
365.5	72.76	5.77	74.85	6.00	
366.0	72.89	5.84	70.48	6.04	
366.5	71.03	5.70	70.97	6.01	
367.0	68.43	8.06	68.60	8.37	
367.5	55.20	8.79	55.65	8.43	
368.0	72.88	5.86	75.07	5.94	
368.5	72.93	5.67	74.80	6.06	
369.0	72.80	5.76	70.62	5.93	
369.5	70.89	5.60	71.00	6.07	
370.0	64.28	7.88	63.51	8.16	
370.5	57.26	8.31	58.37	8.68	
371.0	72.75	5.84	75.24	5.91	
371.5	72.90	5.76	75.11	6.08	
372.0	72.92	5.73	70.40	5.89	
372.5	71.38	6.21	71.27	6.59	
373.0	63.23	8.85	63.85	8.98	
373.5	65.21	7.78	67.70	7.66	
374.0	72.94	5.75	75.16	5.93	
374.5	72.90	5.83	70.94	6.06	
375.0	71.33	5.67	71.03	5.94	
375.5	70.94	7.02	70.83	7.12	
376.0	64.64	8.21	65.81	8.38	
376.5	62.33	7.31	64.26	7.22	
377.0	72.81	5.66	75.37	6.01	
377.5	72.97	5.82	71.57	5.92	
378.0	71.86	5.69	71.01	5.97	
378.5	67.97	6.96	67.88	7.09	
379.0	67.56	8.19	69.55	8.50	
379.5	65.99	7.23	68.05	7.22	
380.0	72.93	5.82	74.07	6.08	
380.5	72.92	5.78	70.82	5.95	
381.0	70.47	5.81	70.97	6.20	
381.5	64.75	7.16	64.38	7.14	
382.0	65.89	8.51	68.20	8.61	
382.5	70.91	7.16	73.39	7.06	
383.0	72.85	5.89	72.56	6.07	
383.5	72.45	5.68	70.99	5.92	
384.0	71.11	6.61	71.26	7.10	
384.5	66.13	7.41	66.81	7.38	
385.0	63.99	7.30	66.46	7.36	
385.5	73.27	7.05	75.41	7.16	
386.0	73.06	5.81	71.44	6.02	
386.5	71.61	5.72	71.03	5.95	
387.0	70.30	6.78	70.42	7.07	
387.5	63.54	8.00	63.78	7.87	
388.0	66.66	7.45	68.69	7.53	
388.5	73.00	5.82	75.16	6.05	
389.0	72.86	5.78	70.39	5.92	
389.5	70.92	5.80	71.03	6.09	
390.0	68.62	6.92	68.55	7.25	
390.5	67.97	8.65	69.94	8.69	
391.0	65.59	7.38	67.95	7.39	
391.5	73.03	5.83	73.36	6.09	
392.0	72.84	5.73	70.90	5.90	
392.5	70.50	5.76	70.97	6.08	
393.0	67.19	8.34	67.04	8.40	
393.5	70.03	6.92	73.12	7.38	
394.0	65.97	7.05	68.02	6.95	
394.5	73.07	5.82	72.75	6.04	
395.0	72.26	5.75	70.83	5.97	
395.5	70.95	6.93	70.98	7.05	
396.0	66.27	6.92	66.84	7.40	
396.5	64.88	6.91	67.35	7.00	
397.0	70.88	7.30	73.10	7.37	
397.5	73.05	5.73	72.37	5.96	
398.0	72.15	5.82	70.98	6.08	
398.5	68.73	6.73	68.98	7.14	
399.0	68.46	8.22	69.89	8.16	
399.5	65.68	7.45	67.76	7.46	
400.0	73.03	5.81	73.96	6.07	
400.5	72.90	5.66	70.85	5.91	
401.0	70.55	5.71	70.81	6.07	
401.5	63.71	6.80	63.13	7.03	
402.0	72.83	8.11	75.31	8.42	
402.5	67.48	7.04	69.47	6.96	
403.0	72.96	5.78	71.99	6.00	
403.5	71.68	5.70	71.02	5.93	
404.0	70.95	6.95	70.91	7.14	
404.5	66.73	7.20	67.25	7.30	
405.0	66.96	7.26	69.77	7.42	
405.5	71.41	7.26	73.82	7.28	
406.0	73.14	5.79	70.57	5.88	
406.5	71.03	5.79	71.02	6.06	
407.0	68.85	6.86	68.68	7.12	
407.5	68.46	7.88	70.04	8.11	
408.0	64.38	7.87	66.71	7.78	
408.5	73.26	6.06	75.35	6.33	
409.0	72.99	5.64	70.44	5.90	
409.5	71.04	5.79	70.95	6.08	
410.0	67.22	7.07	67.09	7.32	
410.5	69.66	8.37	71.49	8.42	
411.0	67.52	7.19	69.64	7.15	
411.5	73.17	5.77	72.22	6.05	
412.0	71.66	5.71	71.00	5.91	
412.5	70.82	5.68	70.98	5.99	
413.0	67.26	8.39	67.21	8.47	
413.5	66.22	7.07	69.09	7.12	
414.0	72.75	7.22	74.87	7.37	
414.5	73.20	5.74	70.54	5.94	
415.0	70.75	5.78	70.88	6.05	
415.5	70.93	6.67	71.00	7.06	
416.0	67.77	8.40	69.08	8.32	
416.5	67.20	7.29	69.31	7.37	
417.0	73.05	5.82	72.25	6.07	
417.5	71.70	5.69	70.99	5.88	
418.0	70.96	5.79	71.03	6.13	
418.5	66.59	7.69	66.41	7.80	
419.0	71.63	7.69	73.69	8.11	
419.5	68.76	7.25	70.90	6.92	
420.0	73.18	5.78	70.98	6.04	
420.5	70.87	5.76	71.03	5.96	
421.0	70.84	6.81	70.83	6.96	
421.5	65.96	7.31	66.84	7.29	
422.0	65.79	8.23	68.00	8.17	
422.5	73.48	6.07	75.37	6.25	
423.0	73.08	5.72	70.44	5.98	
423.5	70.74	5.86	71.04	6.05	
424.0	71.03	6.96	70.95	7.23	
424.5	65.49	8.62	66.17	8.61	
425.0	67.52	7.26	69.67	7.53	
425.5	73.24	5.88	73.24	6.07	
426.0	72.04	5.70	70.93	5.85	
426.5	70.80	5.81	70.91	6.11	
427.0	66.03	7.09	65.61	7.20	
427.5	69.41	8.24	71.86	8.39	
428.0	71.41	7.19	73.52	6.84	
428.5	73.10	5.78	70.65	6.06	
429.0	70.78	5.76	71.02	5.93	
429.5	71.01	6.87	70.97	6.99	
430.0	66.42	7.91	67.03	8.39	
430.5	66.86	7.57	68.70	7.57	
431.0	73.26	5.88	73.88	5.92	
431.5	72.26	5.68	70.88	6.00	
432.0	70.93	5.79	70.89	5.96	
432.5	67.93	7.02	67.84	7.25	
433.0	70.35	8.51	72.42	8.55	
433.5	68.58	7.19	-524217.43	7.26	
434.0	73.26	5.86	70.93	6.02	
434.5	70.71	5.68	71.03	5.89	
435.0	71.27	6.59	71.23	6.91	
435.5	65.18	7.51	65.48	7.40	
436.0	66.04	7.93	68.13	7.82	
436.5	73.56	6.27	75.94	6.26	
437.0	73.36	5.81	70.58	6.09	
437.5	70.70	5.73	71.02	5.88	
438.0	70.93	6.80	70.85	7.20	
438.5	67.01	8.33	68.30	8.06	
439.0	66.74	7.36	68.90	7.53	
439.5	73.30	5.87	72.83	5.92	
440.0	71.71	5.69	70.84	6.01	
440.5	70.96	5.82	71.00	5.94	
441.0	65.65	7.70	65.11	7.72	
441.5	67.18	7.84	69.80	7.80	
442.0	73.74	6.76	75.73	7.32	
442.5	73.15	5.84	70.60	5.95	
443.0	70.63	5.66	71.02	5.98	
443.5	70.99	6.93	70.81	6.89	
444.0	66.66	7.81	68.20	8.16	
444.5	66.67	7.92	68.77	7.66	
445.0	73.29	5.79	73.69	5.87	
445.5	72.46	5.83	70.76	6.09	
446.0	70.74	5.69	71.03	5.91	
446.5	67.16	7.25	66.90	7.48	
447.0	71.83	8.36	73.98	8.25	
447.5	65.78	7.33	67.97	7.43	
448.0	73.19	5.82	72.53	5.89	
448.5	71.86	5.70	71.00	6.01	
449.0	70.94	6.81	70.93	6.95	
449.5	67.31	7.28	67.38	7.54	
450.0	66.33	7.16	68.52	7.09	
450.5	73.17	6.75	75.10	7.26	
451.0	73.04	5.83	70.58	6.02	
451.5	70.72	5.67	70.88	5.91	
452.0	68.04	7.03	67.91	7.22	
452.5	68.70	7.80	70.06	8.07	
453.0	66.75	7.50	68.98	7.57	
453.5	73.34	5.79	73.04	5.89	
454.0	71.93	5.81	70.96	6.07	
454.5	70.86	5.67	70.98	5.90	
455.0	67.50	8.57	67.18	8.55	
455.5	70.23	6.95	72.53	7.20	
456.0	68.72	7.30	70.85	7.40	
456.5	73.33	5.87	71.18	5.88	
457.0	70.91	5.66	71.01	6.07	
457.5	70.40	6.84	70.31	7.17	
458.0	68.20	7.18	69.62	7.46	
458.5	68.09	8.66	68.83	8.39	
459.0	73.40	5.73	73.25	6.02	
459.5	71.52	5.87	70.80	5.95	
460.0	70.76	5.61	70.96	6.01	
460.5	66.63	7.50	65.50	7.50	
461.0	68.24	8.38	69.79	8.46	
461.5	67.39	7.50	69.36	7.40	
462.0	73.34	5.79	73.38	5.85	
462.5	71.98	5.86	70.93	6.07	
463.0	70.92	5.73	70.88	5.89	
463.5	64.87	7.68	64.56	7.45	
464.0	66.31	8.09	68.90	7.85	
464.5	72.76	7.22	74.77	7.33	
465.0	73.50	5.87	71.65	5.82	
465.5	71.06	5.75	71.00	6.02	
466.0	70.98	6.81	70.97	6.83	
466.5	68.73	8.46	69.63	8.35	
467.0	66.91	7.49	68.86	7.32	
467.5	73.24	5.70	72.43	5.98	
468.0	71.45	5.87	71.00	5.91	
468.5	71.00	5.68	71.04	5.96	
469.0	66.27	7.46	65.48	7.23	
469.5	70.11	7.99	72.89	8.18	
470.0	69.97	7.38	72.05	7.32	
470.5	73.40	5.78	71.21	5.90	
471.0	70.91	5.84	70.88	6.06	
471.5	70.85	6.98	70.97	6.79	
472.0	66.68	7.69	67.51	7.66	
472.5	67.13	8.29	69.36	8.23	
473.0	73.37	5.80	73.66	6.09	
473.5	72.18	5.84	70.89	5.85	
474.0	70.93	5.77	71.03	6.06	
474.5	66.48	7.38	65.95	7.12	
475.0	72.79	8.43	74.72	8.52	
475.5	65.19	7.47	67.25	7.39	
476.0	73.43	5.73	73.12	6.03	
476.5	71.94	5.86	70.96	5.87	
477.0	70.82	6.80	70.81	6.85	
477.5	68.60	7.53	68.80	7.06	
478.0	67.71	7.00	68.32	7.11	
478.5	73.08	7.26	74.31	7.29	
479.0	71.88	5.78	70.72	5.89	
479.5	70.97	5.84	71.03	6.03	
480.0	66.64	7.21	66.14	7.02	
480.5	73.94	8.19	74.87	8.24	
481.0	67.52	7.38	68.91	7.43	
481.5	73.29	5.78	72.04	6.07	
482.0	70.67	5.83	71.02	5.82	
482.5	70.99	6.74	70.76	6.94	
483.0	67.66	7.64	67.88	7.36	
483.5	68.10	6.93	69.47	7.18	
484.0	70.96	7.44	72.67	6.95	
484.5	73.42	5.70	71.30	6.03	
485.0	70.46	5.84	71.02	5.92	
485.5	68.37	7.01	68.01	7.08	
486.0	72.12	8.20	73.46	8.21	
486.5	67.12	7.51	67.58	7.42	
487.0	73.27	5.87	72.84	6.00	
487.5	71.07	5.81	70.98	5.88	
488.0	71.20	6.83	71.14	7.10	
488.5	66.88	7.49	66.39	7.31	
489.0	71.51	7.02	72.99	7.25	
489.5	64.46	7.37	66.26	7.17	
490.0	73.41	5.75	74.08	6.09	
490.5	72.29	5.86	70.72	5.82	
491.0	69.56	6.99	69.61	7.12	
491.5	70.37	7.51	71.27	6.93	
492.0	66.30	7.36	66.24	7.50	
492.5	74.28	6.96	75.05	6.89	
493.0	71.57	5.76	70.77	6.04	
493.5	70.83	5.83	70.94	5.93	
494.0	66.95	8.34	66.28	8.10	
494.5	73.33	7.38	74.69	7.48	
495.0	67.44	7.10	69.08	7.57	
495.5	73.42	5.91	71.94	5.99	
496.0	70.72	5.76	70.89	5.93	
496.5	70.87	6.93	70.95	7.00	
497.0	66.05	7.26	66.17	7.44	
497.5	67.33	7.15	70.03	7.21	
498.0	73.28	7.22	74.27	7.17	
498.5	72.57	5.78	70.69	6.05	
499.0	70.90	5.86	71.03	5.81	
499.5	69.05	6.97	68.88	7.12	
500.0	70.87	8.31	72.25	7.93	
500.5	66.24	7.45	67.71	7.54	
501.0	73.47	5.96	72.86	5.86	
501.5	71.50	5.74	70.99	6.04	
502.0	71.23	6.70	71.11	6.83	
502.5	66.40	7.72	66.00	7.58	
503.0	70.92	7.15	73.26	7.20	
503.5	69.05	6.96	70.83	7.31	
504.0	73.46	5.87	70.99	5.95	
504.5	70.43	5.73	71.04	5.95	
505.0	70.32	6.98	70.19	7.06	
505.5	68.18	7.59	69.15	7.56	
506.0	63.99	7.67	65.34	7.41	
506.5	73.70	6.36	75.81	6.34	
507.0	73.31	5.80	70.79	6.06	
507.5	70.55	5.75	70.96	5.85	
508.0	64.27	7.85	63.26	7.54	
508.5	73.28	7.70	75.85	7.56	
509.0	64.48	7.27	66.86	7.47	
509.5	73.43	5.95	73.72	5.89	
510.0	72.51	5.71	70.75	6.05	
510.5	70.72	6.97	70.98	6.91	
511.0	67.03	7.37	67.06	7.42	
511.5	68.79	6.96	70.07	7.07	
512.0	70.23	6.85	72.18	7.35	
512.5	73.36	5.88	71.40	5.95	
513.0	70.67	5.72	71.03	6.00	
513.5	66.26	7.41	65.61	7.14	
514.0	74.91	7.90	75.63	8.12	
514.5	65.88	7.50	66.95	7.16	
515.0	73.47	5.85	73.56	5.97	
515.5	71.37	5.79	70.76	5.99	
516.0	70.83	7.10	70.94	6.91	
516.5	67.00	7.55	67.07	7.62	
517.0	72.57	7.00	73.53	7.06	
517.5	67.07	7.36	69.01	7.47	
518.0	73.31	5.87	71.73	5.88	
518.5	70.80	5.74	71.02	6.08	
519.0	68.41	7.02	68.06	6.99	
519.5	63.64	7.19	63.39	7.25	
520.0	66.59	7.84	68.87	7.64	
520.5	73.71	6.40	75.82	6.91	
521.0	73.51	5.87	71.24	5.89	
521.5	70.80	5.73	70.89	6.01	
522.0	66.90	7.19	66.65	7.05	
522.5	72.79	8.32	74.49	8.18	
523.0	65.37	7.45	67.01	7.32	
523.5	73.52	5.82	73.23	5.95	
524.0	71.68	5.83	70.98	6.02	
524.5	70.96	6.93	70.92	6.81	
525.0	68.19	7.55	68.22	7.49	
525.5	72.12	6.97	72.05	7.10	
526.0	67.20	7.38	69.10	7.39	
526.5	73.42	5.91	72.07	5.86	
527.0	70.62	5.77	70.85	6.10	
527.5	68.48	7.21	68.37	7.11	
528.0	69.72	7.26	71.06	7.46	
528.5	64.91	7.70	65.48	7.25	
529.0	74.30	6.67	76.15	7.10	
529.5	72.78	5.86	70.55	5.91	
530.0	70.61	5.69	70.95	6.03	
530.5	65.14	7.13	66.08	7.46	
531.0	69.11	8.39	70.24	8.38	
531.5	66.16	7.32	68.26	7.12	
532.0	73.50	5.82	73.90	6.03	
532.5	72.47	5.78	70.74	5.99	
533.0	70.81	5.70	70.95	5.99	
533.5	66.91	8.43	66.64	8.34	
534.0	67.40	7.09	70.08	7.09	
534.5	72.58	7.09	74.35	7.40	
535.0	72.99	5.85	70.55	5.95	
535.5	70.71	5.72	71.03	6.07	
536.0	70.93	6.91	70.99	7.13	
536.5	68.20	8.33	69.04	8.28	
537.0	65.84	7.53	67.72	7.47	
537.5	73.28	5.74	73.49	6.12	
538.0	72.02	5.84	70.80	5.90	
538.5	70.90	5.65	70.96	6.11	
539.0	67.20	8.46	66.95	8.44	
539.5	71.23	6.86	73.01	7.25	
540.0	68.32	7.30	69.93	7.21	
540.5	73.47	5.81	71.67	6.05	
541.0	70.61	5.74	71.03	6.01	
541.5	70.96	6.89	70.96	7.05	
542.0	67.02	7.26	67.78	7.52	
542.5	67.47	8.34	69.42	8.46	
543.0	73.57	5.73	73.58	6.15	
543.5	71.93	5.87	70.78	5.91	
544.0	70.99	5.66	71.03	6.11	
544.5	65.58	7.59	65.41	7.60	
545.0	73.99	7.91	75.48	8.16	
545.5	65.78	7.44	67.34	7.40	
546.0	73.48	5.70	72.95	6.07	
546.5	71.37	5.80	70.97	5.95	
547.0	70.97	6.84	70.96	7.09	
547.5	68.31	7.37	68.56	7.24	
548.0	67.63	7.01	68.54	7.23	
548.5	70.90	7.18	72.91	7.25	
549.0	73.40	5.83	71.31	6.01	
549.5	70.61	5.72	70.90	6.00	
550.0	66.22	7.41	65.80	7.47	
550.5	73.69	7.59	75.42	7.99	
551.0	65.78	7.57	66.30	7.50	
551.5	73.53	5.72	73.85	6.05	
552.0	71.52	5.87	70.87	5.97	
552.5	71.30	6.52	71.26	6.96	
553.0	65.23	7.75	64.53	7.57	
553.5	71.35	6.94	73.95	7.24	
554.0	69.32	7.39	71.31	7.23	
554.5	73.43	5.74	70.87	6.10	
555.0	70.59	5.82	70.90	5.95	
555.5	70.98	6.94	70.98	7.19	
556.0	65.47	7.71	66.39	7.70	
556.5	65.81	8.10	67.55	8.01	
557.0	73.64	5.78	75.40	5.91	
557.5	73.08	5.82	70.49	6.06	
558.0	70.60	5.68	71.05	5.86	
558.5	67.19	7.22	66.69	7.30	
559.0	72.01	8.33	73.81	8.32	
559.5	67.46	7.50	69.56	7.44	
560.0	73.36	5.69	71.48	5.96	
560.5	70.86	5.84	70.88	6.04	
561.0	70.94	6.72	70.89	6.91	
561.5	67.80	7.57	68.03	7.47	
562.0	66.50	7.64	68.80	7.56	
562.5	73.97	6.69	74.42	6.54	
563.0	72.21	5.76	70.84	6.08	
563.5	70.96	5.76	71.05	5.91	
564.0	68.34	6.96	68.21	7.22	
564.5	70.53	8.48	72.15	7.75	
565.0	66.89	7.39	68.90	7.62	
565.5	73.51	5.79	72.26	5.93	
566.0	71.22	5.85	70.86	6.07	
566.5	71.00	5.84	70.99	6.13	
567.0	67.46	8.46	67.08	8.34	
567.5	71.26	6.80	73.51	7.08	
568.0	67.61	7.45	69.37	7.41	
568.5	73.48	5.76	71.62	5.96	
569.0	70.86	5.86	71.02	6.04	
569.5	70.91	7.02	70.96	7.07	
570.0	67.65	7.50	68.36	7.44	
570.5	66.07	7.75	67.18	7.70	
571.0	74.04	6.60	75.31	6.76	
571.5	72.22	5.73	70.69	6.09	
572.0	70.94	5.80	70.89	5.94	
572.5	66.46	7.26	66.26	7.43	
573.0	71.98	8.49	73.48	8.10	
573.5	65.57	7.34	67.62	7.58	
574.0	73.57	5.68	73.09	5.89	
574.5	71.80	5.85	70.95	6.12	
575.0	70.95	6.65	70.93	6.81	
575.5	66.77	7.60	66.41	7.46	
576.0	68.44	6.90	71.03	7.07	
576.5	71.91	7.33	73.54	7.40	
577.0	72.84	5.64	70.54	5.91	
577.5	70.71	5.84	70.88	6.06	
578.0	69.38	6.93	69.31	7.09	
578.5	70.86	8.37	72.03	8.24	
579.0	65.77	7.28	66.70	7.38	
579.5	73.48	5.84	73.45	6.01	
580.0	71.65	5.73	70.90	6.02	
580.5	71.26	6.66	71.26	6.99	
581.0	67.25	7.49	67.06	7.24	
581.5	70.42	6.92	71.58	7.04	
582.0	69.98	7.34	71.80	7.39	
582.5	72.82	5.72	70.96	5.93	
583.0	70.69	5.82	70.91	6.06	
583.5	70.31	6.85	70.26	6.99	
584.0	68.59	8.01	69.62	7.94	
584.5	67.29	7.90	68.67	7.81	
585.0	73.31	5.88	73.21	6.08	
585.5	71.64	5.73	70.83	5.92	
586.0	70.93	5.80	70.96	6.06	
586.5	66.90	8.64	66.30	8.48	
587.0	73.00	7.00	74.16	7.33	
587.5	68.15	6.96	70.07	7.20	
588.0	72.86	5.79	71.15	6.01	
588.5	70.81	5.76	71.03	5.97	
589.0	70.80	6.81	70.97	7.05	
589.5	68.36	7.36	68.97	7.23	
590.0	67.64	8.44	68.48	8.57	
590.5	73.48	5.82	73.63	6.06	
591.0	71.46	5.71	70.77	5.93	
591.5	70.96	5.84	70.98	6.12	
592.0	65.95	7.43	65.33	7.33	
592.5	73.30	8.16	75.81	8.34	
593.0	67.47	7.32	69.37	7.39	
593.5	73.59	5.82	71.31	6.11	
594.0	70.70	5.65	71.04	5.94	
594.5	70.83	6.89	70.91	7.20	
595.0	66.91	7.44	66.58	7.42	
595.5	66.15	7.40	68.34	7.40	
596.0	74.44	6.92	75.66	7.10	
596.5	72.47	5.82	70.71	6.05	
597.0	70.79	5.71	70.89	5.97	
597.5	69.35	6.89	69.34	7.20	
598.0	67.56	8.65	68.23	8.27	
598.5	66.49	7.29	68.38	7.55	
599.0	73.41	5.85	73.63	6.04	
599.5	71.99	5.74	70.89	5.94	
600.0	70.98	5.80	70.97	6.08	
600.5	65.66	7.90	65.12	7.73	
601.0	69.38	7.87	72.00	8.13	
601.5	70.49	7.15	72.27	7.21	
602.0	73.62	5.86	71.50	6.08	
602.5	70.65	5.69	70.90	5.86	
603.0	70.98	6.96	70.99	7.12	
603.5	68.87	8.07	69.89	8.32	
604.0	66.91	7.62	68.29	7.58	
604.5	73.34	5.72	72.85	5.90	
605.0	71.47	5.77	70.96	6.09	
605.5	70.99	5.71	71.05	5.94	
606.0	65.76	7.32	64.97	7.32	
606.5	71.98	7.98	74.80	8.32	
607.0	69.36	7.31	71.18	7.37	
607.5	73.30	5.84	70.79	5.94	
608.0	70.47	5.74	70.89	6.04	
608.5	71.01	6.96	70.97	6.97	
609.0	67.97	7.54	68.81	7.81	
609.5	68.02	8.27	69.31	8.08	
610.0	73.33	5.68	73.04	6.01	
610.5	71.44	5.86	70.98	6.04	
611.0	70.99	5.71	71.01	5.91	
611.5	66.19	7.18	65.63	7.23	
612.0	73.16	8.04	75.17	8.22	
612.5	67.47	7.47	69.46	7.41	
613.0	73.43	5.77	71.48	5.87	
613.5	70.84	5.86	71.01	6.08	
614.0	70.85	6.88	70.79	6.97	
614.5	67.19	7.61	67.61	7.64	
615.0	65.46	7.27	67.28	7.17	
615.5	74.39	7.11	75.99	7.39	
616.0	72.71	5.76	70.55	5.91	
616.5	70.82	5.72	71.02	6.08	
617.0	69.30	7.08	69.14	7.20	
617.5	70.31	8.35	71.55	8.22	
618.0	67.08	7.40	69.03	7.47	
618.5	73.48	5.69	72.19	6.04	
619.0	71.15	5.87	71.01	5.97	
619.5	71.24	6.18	71.11	6.59	
620.0	67.30	7.99	67.15	7.70	
620.5	68.91	6.96	70.82	7.18	
621.0	71.02	7.30	72.96	7.32	
621.5	72.99	5.68	70.57	5.96	
622.0	70.62	5.81	71.04	6.05	
622.5	70.28	6.80	70.25	7.03	
623.0	63.56	7.99	63.81	8.02	
623.5	66.15	7.70	67.62	7.53	
624.0	73.31	5.74	75.47	6.11	
624.5	73.47	5.79	70.99	5.87	
625.0	70.61	5.75	71.02	6.09	
625.5	67.13	7.10	66.66	7.12	
626.0	71.49	8.24	73.76	8.53	
626.5	67.92	7.46	69.89	7.12	
627.0	73.52	5.68	71.27	6.07	
627.5	70.73	5.83	70.91	5.87	
628.0	70.80	6.16	71.24	6.43	
628.5	56.74	5.54	57.46	5.73	
629.0	31.42	4.15	33.39	4.28	
629.5	18.10	3.13	21.87	3.65	
630.0	18.90	3.30	22.53	3.75	
630.5	13.32	1.83	16.17	2.04	
631.0	12.83	1.73	15.54	1.99	
631.5	13.25	1.82	15.93	2.00	
632.0	12.86	1.67	15.57	1.96	
632.5	13.07	1.80	15.85	2.08	
633.0	13.03	1.76	15.67	1.99	
633.5	12.80	1.68	15.57	1.91	
634.0	12.98	1.71	15.64	1.97	
634.5	12.92	1.70	15.73	2.03	
635.0	12.81	1.70	15.52	2.01	
635.5	12.91	1.69	15.67	1.86	
636.0	12.88	1.72	15.59	1.96	
636.5	18.08	3.09	21.78	3.69	
637.0	18.61	3.22	22.30	3.75	
637.5	20.63	4.00	25.72	4.83	
638.0	62.46	8.27	68.68	11.35	
638.5	72.42	9.88	77.36	12.72	
639.0	74.71	11.23	77.83	12.12	
639.5	74.68	11.35	71.81	12.57	
640.0	68.75	11.22	66.56	12.09	
640.5	66.68	11.55	66.68	12.36	
641.0	66.38	9.28	66.48	10.11	
641.5	66.78	9.86	66.77	10.59	
642.0	66.66	11.08	66.59	11.89	
642.5	66.53	11.06	66.50	12.05	
643.0	66.60	11.22	66.62	12.10	
643.5	66.51	11.32	66.60	12.28	
644.0	66.69	10.90	66.61	11.59	
644.5	66.73	11.49	66.71	12.39	
645.0	66.52	10.94	66.54	11.61	
645.5	66.54	10.09	66.62	11.16	
646.0	66.73	10.42	66.65	10.96	
646.5	66.64	10.75	66.65	11.74	
647.0	66.63	11.03	66.57	12.02	
647.5	66.52	11.06	66.56	11.90	
648.0	66.57	10.77	66.56	11.82	
648.5	66.77	11.19	66.77	12.10	
649.0	66.67	11.18	66.62	12.24	
649.5	66.50	10.76	66.56	11.69	
650.0	66.65	11.11	66.65	11.60	
650.5	66.54	10.96	66.54	11.42	
651.0	66.76	11.53	66.71	11.63	
651.5	66.47	11.54	66.65	11.58	
652.0	66.48	11.76	66.37	11.72	
652.5	66.89	11.72	66.83	11.54	
653.0	66.53	12.21	66.56	11.99	
653.5	66.54	11.76	66.53	11.62	
654.0	67.21	8.63	67.02	8.70	
654.5	66.09	11.89	66.27	11.84	
655.0	66.77	11.99	66.78	12.10	
655.5	66.40	11.29	66.56	11.77	
656.0	66.67	11.71	66.50	11.97	
656.5	66.63	10.55	66.75	10.83	
657.0	66.63	11.78	66.53	11.91	
657.5	66.49	11.56	66.64	12.30	
658.0	66.71	11.80	66.53	11.96	
658.5	66.60	11.83	66.65	12.29	
659.0	66.65	11.68	66.64	11.84	
659.5	66.59	11.81	66.71	12.19	
660.0	66.54	11.53	66.44	11.95	
660.5	66.71	11.70	66.65	12.23	
661.0	66.61	11.65	66.64	12.02	
661.5	66.63	11.77	66.65	12.33	
662.0	66.51	11.51	66.44	11.86	
662.5	66.88	8.44	66.87	8.94	
663.0	66.30	11.27	66.48	11.63	
663.5	66.61	11.48	66.75	12.10	
664.0	66.57	11.32	66.48	12.08	
