time	PKG-0	Dram-0	PKG-1	Dram-1	
1179.5	90.79	18.66	97.84	19.00	
1180.0	90.38	18.50	97.44	19.19	
1180.5	91.49	19.33	98.66	19.68	
1181.0	91.47	19.12	98.65	19.65	
1181.5	91.42	19.33	98.57	19.61	
1182.0	91.63	19.09	98.81	19.71	
1182.5	91.51	19.37	98.71	19.89	
1183.0	91.37	19.08	98.37	19.57	
1183.5	89.99	18.39	97.20	18.96	
1184.0	90.30	18.30	97.34	18.83	
1184.5	90.22	18.57	97.21	19.08	
1185.0	90.19	18.41	97.23	18.99	
1185.5	90.37	18.60	97.42	19.11	
1186.0	90.27	18.41	97.14	18.65	
1186.5	90.16	18.51	97.36	19.11	
1187.0	90.28	18.54	97.31	18.76	
1187.5	91.62	19.08	98.79	19.93	
1188.0	91.59	19.27	98.82	19.84	
1188.5	91.26	19.12	98.48	19.61	
1189.0	91.21	19.04	98.33	19.56	
1189.5	91.62	19.12	98.82	19.72	
1190.0	91.60	19.12	98.72	19.99	
1190.5	91.62	19.09	98.82	19.66	
1191.0	91.34	19.18	98.49	19.56	
1191.5	91.53	19.09	98.77	19.66	
1192.0	91.55	19.23	98.75	19.72	
1192.5	91.48	19.17	98.66	19.59	
1193.0	91.52	19.17	98.72	19.81	
1193.5	91.47	18.83	98.66	19.42	
1194.0	91.70	19.43	98.87	20.09	
1194.5	91.41	19.02	98.58	19.70	
1195.0	91.69	19.20	98.82	19.97	
1195.5	91.51	19.15	98.68	19.64	
1196.0	91.76	19.16	98.90	19.91	
1196.5	91.66	19.24	98.77	19.83	
1197.0	91.78	19.14	98.97	19.92	
1197.5	91.42	19.23	98.47	19.65	
1198.0	91.33	18.95	98.69	19.50	
1198.5	91.42	19.23	98.65	19.84	
1199.0	91.09	18.85	98.17	19.50	
1199.5	90.27	18.49	97.38	19.24	
1200.0	90.34	18.32	97.41	19.08	
1200.5	90.26	18.56	97.27	19.38	
1201.0	90.11	18.08	97.10	19.02	
1201.5	90.30	18.61	97.37	19.34	
1202.0	90.22	18.35	97.30	18.81	
1202.5	90.24	18.41	97.32	19.25	
1203.0	90.47	18.71	97.52	19.35	
1203.5	90.62	18.59	97.68	19.50	
1204.0	90.45	18.62	97.46	19.28	
1204.5	91.03	18.74	98.08	19.47	
1205.0	91.59	19.30	98.83	19.83	
1205.5	91.24	18.65	98.42	19.40	
1206.0	90.40	18.61	97.47	19.15	
1206.5	90.47	18.52	97.52	19.35	
1207.0	90.63	18.78	97.66	19.48	
1207.5	90.41	18.36	97.50	19.12	
1208.0	90.34	18.73	97.36	19.49	
1208.5	90.22	18.24	97.20	19.17	
1209.0	91.23	19.03	98.37	19.78	
1209.5	91.65	19.03	98.76	19.69	
1210.0	91.59	19.21	98.71	19.93	
1210.5	91.71	19.10	98.79	19.76	
1211.0	91.55	19.13	98.73	19.93	
1211.5	91.55	19.11	98.75	19.67	
1212.0	91.45	18.86	98.62	19.65	
1212.5	91.60	18.97	98.80	19.74	
1213.0	91.75	19.12	99.00	19.71	
1213.5	91.62	19.20	98.84	19.84	
1214.0	91.66	19.16	98.89	19.65	
1214.5	91.52	19.17	98.70	19.81	
1215.0	91.53	19.17	98.64	19.83	
1215.5	91.79	19.38	98.94	20.02	
1216.0	91.73	19.26	98.90	19.85	
1216.5	91.71	19.21	98.82	19.97	
1217.0	91.75	19.12	98.84	19.78	
1217.5	91.66	19.19	98.84	20.02	
1218.0	91.29	18.98	98.63	19.69	
1218.5	91.57	19.07	98.59	19.80	
1219.0	91.23	19.11	98.38	19.69	
1219.5	91.68	19.16	98.83	19.96	
1220.0	91.68	19.24	98.88	20.01	
1220.5	91.74	19.12	98.94	19.97	
1221.0	91.60	19.20	98.59	19.91	
1221.5	91.14	18.75	98.32	19.42	
1222.0	90.87	18.73	97.47	19.08	
1222.5	91.61	19.11	98.82	19.82	
1223.0	91.52	19.17	98.71	20.06	
1223.5	91.61	19.14	98.74	19.89	
1224.0	91.07	19.03	98.11	19.83	
1224.5	90.00	18.71	97.04	19.29	
1225.0	90.41	18.44	97.43	19.25	
1225.5	90.47	18.68	97.48	19.40	
1226.0	90.78	18.90	97.80	19.25	
1226.5	91.55	19.30	98.77	19.88	
1227.0	91.62	19.41	98.83	19.92	
1227.5	91.48	19.33	98.70	19.74	
1228.0	91.37	19.22	98.55	19.88	
1228.5	90.13	18.22	96.43	18.24	
1229.0	91.45	19.29	98.64	19.90	
1229.5	91.45	19.24	98.61	19.87	
1230.0	91.43	19.32	98.58	19.63	
1230.5	91.60	19.45	98.77	19.81	
1231.0	91.64	19.12	98.52	19.64	
1231.5	91.33	19.33	98.65	19.91	
1232.0	91.61	19.20	98.77	19.76	
1232.5	91.45	19.46	98.55	19.79	
1233.0	91.48	19.15	98.62	19.65	
1233.5	91.63	19.45	98.75	19.99	
1234.0	91.60	19.24	98.64	19.72	
1234.5	91.29	19.45	98.38	20.06	
1235.0	91.62	19.27	98.72	19.77	
1235.5	91.66	19.31	98.80	19.87	
1236.0	91.60	19.27	98.76	19.82	
1236.5	91.64	19.14	98.78	19.88	
1237.0	91.47	19.35	98.58	19.67	
1237.5	91.52	19.32	98.70	19.94	
1238.0	91.53	19.41	98.62	19.93	
1238.5	91.43	19.46	98.58	19.99	
1239.0	91.55	19.47	98.66	19.89	
1239.5	91.52	19.34	98.65	19.64	
1240.0	91.21	19.17	98.34	19.94	
1240.5	90.82	18.92	97.86	19.43	
1241.0	90.88	19.01	97.91	19.49	
1241.5	91.42	19.28	98.59	19.84	
1242.0	91.71	19.57	98.87	20.15	
1242.5	91.74	19.45	98.99	19.81	
1243.0	91.72	19.52	98.91	20.08	
1243.5	91.79	19.58	99.00	19.77	
1244.0	91.59	19.21	98.70	19.91	
1244.5	91.64	19.46	98.68	19.79	
1245.0	91.66	19.49	98.80	19.79	
1245.5	91.82	19.45	98.96	19.99	
1246.0	91.80	19.45	98.91	19.95	
1246.5	91.92	19.53	99.08	20.23	
1247.0	91.72	19.41	98.84	19.77	
1247.5	91.67	19.55	98.82	19.99	
1248.0	91.15	19.20	98.27	19.66	
1248.5	91.72	19.64	99.01	20.17	
1249.0	91.56	19.52	98.75	19.83	
1249.5	90.96	19.18	98.03	19.79	
1250.0	90.82	18.89	97.85	19.52	
1250.5	91.73	19.55	98.99	20.20	
1251.0	91.78	19.44	98.75	20.01	
1251.5	91.63	19.26	98.97	20.20	
1252.0	91.80	19.63	98.98	19.91	
1252.5	91.70	19.33	98.90	20.07	
1253.0	91.81	19.70	98.99	19.88	
1253.5	91.72	19.44	98.92	20.06	
1254.0	91.73	19.33	98.69	20.10	
1254.5	91.71	19.30	99.04	20.01	
1255.0	91.87	19.46	98.96	20.02	
1255.5	91.76	19.32	98.87	20.09	
1256.0	91.87	19.64	98.97	20.13	
1256.5	91.80	19.43	98.86	19.79	
1257.0	91.70	19.60	98.69	20.10	
1257.5	91.89	19.27	98.94	19.85	
1258.0	91.99	19.66	99.04	20.07	
1258.5	91.94	19.39	99.06	20.01	
1259.0	91.75	19.40	98.87	19.89	
1259.5	91.83	19.52	98.92	19.87	
1260.0	91.64	19.50	98.79	19.99	
1260.5	91.92	19.72	99.06	19.84	
1261.0	91.93	19.37	99.09	20.20	
1261.5	91.85	19.54	98.96	20.09	
1262.0	91.95	19.44	99.07	19.91	
1262.5	91.76	19.48	98.85	19.92	
1263.0	91.59	19.32	98.72	19.91	
1263.5	91.71	19.45	98.80	19.79	
1264.0	91.86	19.44	98.98	19.89	
1264.5	91.09	19.32	98.11	19.68	
1265.0	90.98	19.05	98.00	19.36	
1265.5	91.08	18.99	98.08	19.34	
1266.0	90.85	19.22	97.81	19.62	
1266.5	91.02	18.83	97.97	19.59	
1267.0	91.02	19.13	98.06	19.57	
1267.5	91.07	19.03	98.08	19.59	
1268.0	91.33	19.19	98.39	19.71	
1268.5	91.05	18.79	98.00	19.44	
1269.0	91.39	19.32	98.41	19.66	
1269.5	91.87	19.36	98.93	20.11	
1270.0	90.92	19.15	97.87	19.31	
1270.5	91.68	19.55	98.75	19.52	
1271.0	91.31	19.09	98.25	18.49	
1271.5	90.88	19.56	97.82	18.90	
1272.0	90.85	18.98	97.56	19.08	
1272.5	90.70	18.29	97.76	18.57	
1273.0	90.82	18.50	97.69	19.18	
1273.5	90.86	18.46	97.76	18.28	
1274.0	90.90	19.35	97.86	18.75	
1274.5	91.61	19.48	98.73	19.30	
1275.0	91.66	19.59	98.59	19.54	
1275.5	91.10	19.45	98.21	19.23	
1276.0	90.89	18.92	97.81	19.55	
1276.5	90.89	18.55	97.82	19.10	
1277.0	90.90	18.36	97.75	19.55	
1277.5	90.91	18.61	97.82	19.20	
1278.0	90.88	18.98	97.79	18.78	
1278.5	90.99	18.89	97.79	18.91	
1279.0	91.50	19.49	98.72	19.51	
1279.5	91.66	19.56	98.69	19.51	
1280.0	91.90	19.65	98.91	19.51	
1280.5	91.17	19.13	97.80	18.89	
1281.0	72.61	16.87	78.88	17.13	
1281.5	70.89	17.09	77.93	17.65	
1282.0	70.84	17.09	77.69	17.42	
1282.5	70.55	17.01	77.50	17.35	
1283.0	70.59	16.99	77.67	17.42	
1283.5	70.72	17.18	77.72	17.56	
1284.0	70.62	17.07	77.56	17.49	
1284.5	50.64	10.39	55.13	10.43	
1285.0	12.98	1.87	16.26	2.13	
1285.5	12.63	1.74	16.08	2.04	
1286.0	12.83	1.76	16.13	2.12	
1286.5	13.68	1.97	17.18	2.42	
1287.0	18.62	3.61	21.80	3.96	
1287.5	18.66	3.72	23.98	4.59	
1288.0	18.13	3.46	22.14	3.92	
1288.5	14.65	2.24	18.59	2.81	
1289.0	12.88	1.74	16.11	2.11	
1289.5	13.10	1.87	16.40	2.22	
1290.0	12.57	1.72	15.86	2.08	
1290.5	12.71	1.75	15.82	2.05	
1291.0	12.64	1.70	15.77	2.09	
1291.5	12.73	1.75	15.91	2.10	
1292.0	12.86	1.73	15.98	2.11	
1292.5	21.68	3.84	25.05	4.15	
1293.0	62.29	11.38	65.59	11.64	
1293.5	70.09	11.71	73.05	11.91	
1294.0	72.83	11.43	76.41	11.85	
1294.5	69.62	11.28	72.79	11.49	
1295.0	61.15	10.86	63.15	11.14	
1295.5	76.66	14.70	80.48	14.88	
1296.0	73.28	13.25	76.24	13.60	
1296.5	79.93	14.50	84.29	14.85	
1297.0	65.75	10.65	68.53	11.09	
1297.5	62.91	9.96	65.53	10.30	
1298.0	74.32	14.31	77.33	14.59	
1298.5	79.15	14.43	83.45	14.61	
1299.0	70.48	10.58	74.14	10.69	
1299.5	78.77	15.64	82.80	15.76	
1300.0	66.32	11.01	69.03	11.56	
1300.5	78.76	12.91	83.28	13.32	
1301.0	75.36	13.56	79.17	13.85	
1301.5	79.04	14.31	83.77	14.57	
1302.0	70.18	12.24	73.26	12.50	
1302.5	79.83	14.57	84.32	14.65	
1303.0	73.85	12.81	77.40	13.26	
1303.5	55.92	8.39	57.46	8.91	
1304.0	76.51	13.37	80.73	13.85	
1304.5	78.38	14.15	82.86	14.12	
1305.0	72.91	12.08	76.70	12.42	
1305.5	69.67	12.14	73.22	12.86	
1306.0	76.99	13.84	81.33	14.09	
1306.5	79.41	14.46	83.83	14.93	
1307.0	70.37	12.71	73.64	13.18	
1307.5	68.72	11.44	72.15	11.69	
1308.0	78.12	13.75	82.66	14.11	
1308.5	81.12	14.65	85.88	15.20	
1309.0	74.49	12.34	78.58	12.65	
1309.5	77.86	14.92	82.15	15.18	
1310.0	74.08	13.38	77.96	13.53	
1310.5	78.46	14.66	82.82	14.97	
1311.0	75.55	12.28	80.03	12.55	
1311.5	79.62	14.37	83.95	14.67	
1312.0	77.90	12.32	82.35	12.86	
1312.5	78.96	14.92	83.50	15.37	
1313.0	66.99	10.31	70.08	10.61	
1313.5	82.81	15.19	87.82	15.64	
1314.0	77.02	13.41	81.48	13.64	
1314.5	74.07	12.42	78.40	12.74	
1315.0	70.86	10.87	74.74	10.96	
1315.5	83.06	15.13	88.24	15.44	
1316.0	75.16	13.06	79.36	13.57	
1316.5	75.92	12.20	80.48	12.57	
1317.0	76.61	13.86	80.94	14.38	
1317.5	79.43	13.91	84.18	14.21	
1318.0	65.73	8.96	69.17	9.35	
1318.5	72.77	13.56	76.37	13.69	
1319.0	58.83	8.27	60.93	8.61	
1319.5	84.78	16.31	90.11	16.51	
1320.0	73.22	12.14	77.40	12.40	
1320.5	78.48	13.64	82.97	13.78	
1321.0	69.89	11.87	73.45	12.34	
1321.5	83.66	14.48	88.86	14.90	
1322.0	75.41	12.38	79.77	12.72	
1322.5	73.53	11.45	78.39	11.88	
1323.0	82.93	17.22	87.00	17.66	
1323.5	78.86	13.39	83.71	13.94	
1324.0	74.21	11.69	78.55	11.94	
1324.5	74.74	14.72	78.55	15.24	
1325.0	78.67	14.69	82.95	14.90	
1325.5	80.35	14.69	84.77	15.25	
1326.0	66.94	9.46	70.41	9.57	
1326.5	80.61	15.07	85.12	15.52	
1327.0	83.15	15.85	88.63	16.13	
1327.5	73.65	11.81	77.53	12.17	
1328.0	82.17	15.79	86.97	16.37	
1328.5	85.21	15.67	90.53	16.06	
1329.0	77.13	13.45	81.83	13.84	
1329.5	72.69	11.87	76.70	12.19	
1330.0	78.93	14.19	83.62	14.79	
1330.5	79.65	14.49	84.41	14.97	
1331.0	68.97	11.91	72.74	12.08	
1331.5	81.84	15.13	86.99	15.63	
1332.0	81.84	14.71	86.68	15.15	
1332.5	78.32	13.37	83.10	13.60	
1333.0	72.62	11.55	76.74	11.93	
1333.5	84.90	16.63	90.16	16.79	
1334.0	74.12	12.87	77.89	13.25	
1334.5	73.99	11.01	78.53	11.40	
1335.0	80.97	15.16	85.96	15.67	
1335.5	76.01	14.23	80.37	14.47	
1336.0	76.34	14.37	80.31	14.63	
1336.5	76.97	12.78	81.71	13.39	
1337.0	80.89	14.73	85.89	14.96	
1337.5	62.89	8.83	66.06	9.24	
1338.0	82.01	15.40	86.85	15.81	
1338.5	79.62	14.08	84.18	14.36	
1339.0	77.24	12.90	82.02	13.29	
1339.5	78.98	13.45	83.81	13.89	
1340.0	84.62	16.36	90.07	16.84	
1340.5	76.00	13.08	80.08	13.71	
1341.0	77.40	13.47	81.81	13.77	
1341.5	75.52	12.30	80.03	12.72	
1342.0	71.64	12.42	75.34	12.63	
1342.5	83.87	16.20	88.83	16.74	
1343.0	78.23	12.97	82.82	13.28	
1343.5	66.66	11.08	69.71	11.44	
1344.0	81.35	14.85	86.39	15.07	
1344.5	83.36	15.56	88.24	15.65	
1345.0	73.88	10.40	78.54	11.02	
1345.5	83.93	16.78	89.01	16.97	
1346.0	80.98	14.75	86.41	15.10	
1346.5	74.54	11.90	78.93	12.29	
1347.0	79.66	15.38	84.31	15.89	
1347.5	74.82	13.18	78.57	13.67	
1348.0	83.40	15.38	88.55	15.84	
1348.5	73.63	10.60	78.15	10.89	
1349.0	74.91	14.35	78.40	14.74	
1349.5	75.69	13.34	80.12	13.64	
1350.0	80.02	13.49	84.76	14.25	
1350.5	81.60	16.16	86.56	16.04	
1351.0	64.91	9.42	68.06	10.10	
1351.5	87.67	17.32	93.51	17.54	
1352.0	71.71	10.73	75.63	11.13	
1352.5	83.90	16.77	89.22	17.19	
1353.0	84.05	16.05	89.23	16.50	
1353.5	71.14	10.14	75.49	10.65	
1354.0	73.90	13.08	77.84	13.32	
1354.5	82.30	14.70	87.39	15.21	
1355.0	76.34	14.54	80.26	14.85	
1355.5	61.03	9.56	63.91	10.14	
1356.0	72.01	11.59	75.85	11.96	
1356.5	81.18	15.73	85.42	16.38	
1357.0	79.39	13.57	84.43	13.93	
1357.5	76.04	12.05	80.70	12.46	
1358.0	77.94	15.50	82.31	15.79	
1358.5	68.33	10.53	71.56	10.81	
1359.0	84.01	15.43	89.15	15.79	
1359.5	72.03	12.18	76.01	12.57	
1360.0	69.79	12.68	73.60	13.05	
1360.5	84.30	15.93	89.50	16.44	
1361.0	80.72	13.56	85.32	13.97	
1361.5	75.27	14.52	79.24	14.71	
1362.0	76.55	14.54	80.58	14.92	
1362.5	79.38	14.19	84.33	14.67	
1363.0	69.62	11.52	73.15	12.03	
1363.5	74.93	11.92	79.51	12.39	
1364.0	82.09	14.05	87.31	14.56	
1364.5	82.33	15.95	87.55	16.42	
1365.0	72.75	12.34	76.71	12.45	
1365.5	78.67	13.18	83.47	13.32	
1366.0	78.86	12.90	83.39	13.40	
1366.5	80.65	14.91	85.50	15.03	
1367.0	73.55	13.54	77.60	14.11	
1367.5	75.03	14.00	78.90	14.18	
1368.0	72.25	10.93	76.50	11.46	
1368.5	75.02	12.04	79.45	12.28	
1369.0	83.59	15.84	88.83	16.11	
1369.5	73.10	12.89	77.41	13.31	
1370.0	78.92	13.61	83.46	13.97	
1370.5	82.58	15.47	87.58	15.89	
1371.0	73.80	12.63	78.03	13.01	
1371.5	74.99	13.57	79.03	13.73	
1372.0	73.74	12.57	78.11	12.94	
1372.5	79.60	14.53	84.26	14.86	
1373.0	80.12	14.68	84.94	15.08	
1373.5	74.66	13.55	78.81	14.12	
1374.0	81.28	14.43	86.19	14.64	
1374.5	71.45	12.65	75.25	13.38	
1375.0	79.44	13.90	84.11	14.19	
1375.5	76.96	13.81	81.43	14.31	
1376.0	78.70	14.12	83.60	14.55	
1376.5	76.22	12.82	80.62	13.33	
1377.0	77.53	13.39	82.07	13.76	
1377.5	82.83	15.17	88.07	15.75	
1378.0	74.59	12.94	78.89	12.98	
1378.5	79.92	14.53	84.86	15.05	
1379.0	76.98	13.70	81.62	14.00	
1379.5	71.28	10.68	75.18	10.93	
1380.0	80.38	14.48	84.87	15.17	
1380.5	80.99	14.79	86.20	15.23	
1381.0	78.67	13.38	83.33	13.72	
1381.5	77.74	13.67	82.19	13.97	
1382.0	79.28	14.47	83.90	14.90	
1382.5	79.93	14.70	84.40	14.93	
1383.0	77.29	13.23	82.08	13.77	
1383.5	83.17	16.12	87.97	16.40	
1384.0	76.36	12.86	80.72	13.34	
1384.5	76.25	12.59	80.75	12.76	
1385.0	73.82	12.69	77.86	12.99	
1385.5	78.32	15.54	82.79	15.74	
1386.0	75.99	14.14	79.98	14.62	
1386.5	81.06	14.68	86.73	15.03	
1387.0	77.82	13.96	82.17	14.32	
1387.5	77.84	12.78	82.73	13.04	
1388.0	80.49	15.53	85.24	15.89	
1388.5	66.56	10.62	69.79	11.07	
1389.0	69.83	10.43	73.88	10.82	
1389.5	78.78	12.99	83.81	13.62	
1390.0	74.65	15.10	78.19	15.27	
1390.5	75.21	12.70	79.34	13.46	
1391.0	69.89	11.31	73.38	11.65	
1391.5	81.04	14.96	86.22	15.38	
1392.0	79.39	13.81	84.07	13.80	
1392.5	78.06	12.97	82.87	13.47	
1393.0	79.38	15.19	83.97	15.34	
1393.5	81.02	15.51	86.10	15.92	
1394.0	79.54	14.16	84.04	14.35	
1394.5	76.51	12.30	81.22	12.77	
1395.0	77.79	14.94	82.47	15.27	
1395.5	79.18	13.36	83.82	13.61	
1396.0	81.24	13.95	86.41	14.17	
1396.5	78.15	14.21	82.69	14.55	
1397.0	80.67	13.93	85.64	14.41	
1397.5	79.46	13.98	84.41	14.53	
1398.0	79.11	14.55	83.70	14.96	
1398.5	79.08	13.68	83.78	14.12	
1399.0	74.15	12.10	78.40	12.51	
1399.5	75.95	13.20	80.21	13.18	
1400.0	76.92	13.29	81.37	13.60	
1400.5	82.58	15.12	87.76	15.25	
1401.0	72.04	11.68	75.20	12.60	
1401.5	68.56	10.15	72.17	10.58	
1402.0	70.76	10.23	74.68	10.64	
1402.5	82.84	15.81	88.07	15.87	
1403.0	81.38	14.75	86.38	15.17	
1403.5	74.65	13.20	79.14	13.55	
1404.0	78.98	13.80	83.55	14.10	
1404.5	73.53	13.92	77.04	14.33	
1405.0	83.55	15.38	88.75	15.76	
1405.5	66.13	10.34	69.47	10.73	
1406.0	84.47	15.60	90.00	15.90	
1406.5	72.97	13.24	76.78	13.39	
1407.0	76.69	13.04	81.33	13.42	
1407.5	71.63	11.18	76.19	11.50	
1408.0	82.67	14.92	87.81	15.12	
1408.5	79.89	13.93	84.71	14.57	
1409.0	80.06	14.77	84.90	15.08	
1409.5	75.44	13.78	79.47	14.46	
1410.0	79.09	13.78	83.41	13.95	
1410.5	77.03	13.03	81.64	13.64	
1411.0	65.42	9.89	68.61	10.36	
1411.5	81.80	15.05	87.03	15.58	
1412.0	77.58	12.77	82.48	13.17	
1412.5	75.78	12.90	80.57	13.27	
1413.0	70.56	12.20	73.72	12.29	
1413.5	77.90	12.79	82.73	13.20	
1414.0	82.76	15.14	87.94	15.63	
1414.5	80.84	14.83	85.72	15.02	
1415.0	70.85	11.66	74.51	11.88	
1415.5	84.32	15.60	89.77	15.93	
1416.0	76.15	12.31	80.92	12.87	
1416.5	78.06	14.49	82.57	14.76	
1417.0	83.60	15.97	88.55	16.56	
1417.5	79.34	13.76	84.10	14.03	
1418.0	73.59	12.34	77.67	12.85	
1418.5	72.28	12.46	76.31	12.97	
1419.0	81.83	14.23	86.72	14.74	
1419.5	76.83	13.84	81.78	13.88	
1420.0	69.10	10.54	72.71	10.81	
1420.5	87.70	17.96	93.44	18.21	
1421.0	78.72	13.16	83.42	13.60	
1421.5	69.05	10.72	72.99	11.20	
1422.0	81.53	15.05	86.48	15.45	
1422.5	78.24	15.36	82.51	15.51	
1423.0	76.79	12.56	81.23	12.63	
1423.5	72.51	13.96	75.84	14.24	
1424.0	78.85	14.20	83.56	14.32	
1424.5	79.62	13.67	84.59	14.15	
1425.0	81.13	15.14	86.09	15.45	
1425.5	64.00	10.89	66.42	11.18	
1426.0	80.14	15.05	84.63	15.58	
1426.5	76.84	12.87	81.31	13.33	
1427.0	73.93	12.90	78.22	13.13	
1427.5	78.16	13.13	83.24	13.62	
1428.0	83.52	15.48	88.57	15.72	
1428.5	75.56	13.30	80.17	13.68	
1429.0	76.45	13.29	81.11	13.64	
1429.5	62.90	10.05	65.12	10.47	
1430.0	80.66	13.76	85.82	14.01	
1430.5	68.43	9.96	72.34	10.24	
1431.0	74.51	12.42	78.91	12.90	
1431.5	84.07	15.91	89.18	16.33	
1432.0	80.80	14.40	85.78	14.79	
1432.5	72.89	13.31	76.70	13.61	
1433.0	72.04	11.70	76.16	12.07	
1433.5	83.36	15.05	88.41	15.29	
1434.0	81.08	15.68	85.61	15.96	
1434.5	70.51	11.41	74.37	11.63	
1435.0	87.48	16.71	92.95	17.30	
1435.5	79.67	14.09	84.31	14.28	
1436.0	79.80	13.92	84.66	14.26	
1436.5	75.94	12.61	80.36	13.02	
1437.0	82.02	14.82	86.77	15.01	
1437.5	74.00	12.40	78.37	12.70	
1438.0	80.88	15.03	85.93	15.35	
1438.5	72.77	12.53	76.44	12.94	
1439.0	81.53	14.96	86.65	15.39	
1439.5	66.05	8.46	69.52	8.81	
1440.0	87.50	18.67	92.80	18.99	
1440.5	77.99	13.50	82.32	13.86	
1441.0	78.79	14.05	83.43	14.29	
1441.5	71.67	11.95	75.36	12.25	
1442.0	77.67	13.67	82.07	14.03	
1442.5	76.86	12.31	81.89	12.50	
1443.0	82.43	16.26	86.88	16.32	
1443.5	67.11	10.17	70.51	10.61	
1444.0	85.60	15.86	90.99	16.15	
1444.5	79.25	14.45	83.64	14.65	
1445.0	78.40	13.44	83.13	13.94	
1445.5	71.41	12.49	74.90	12.81	
1446.0	77.29	12.99	81.86	13.31	
1446.5	75.49	13.13	79.58	13.21	
1447.0	74.65	13.35	78.57	13.52	
1447.5	85.42	15.87	90.57	16.35	
1448.0	80.86	14.29	85.87	14.72	
1448.5	72.44	12.45	76.83	12.57	
1449.0	86.05	16.58	91.41	17.08	
1449.5	78.20	13.89	82.83	14.14	
1450.0	71.62	12.68	75.27	13.01	
1450.5	63.66	9.71	66.33	9.95	
1451.0	83.76	15.80	88.68	16.06	
1451.5	73.30	11.02	77.50	11.40	
1452.0	75.54	12.93	79.82	13.39	
1452.5	82.78	15.87	87.69	16.04	
1453.0	73.33	10.15	78.05	10.48	
1453.5	74.95	12.24	79.40	12.41	
1454.0	85.03	18.14	89.99	18.25	
1454.5	73.34	13.31	77.26	13.75	
1455.0	75.10	11.70	79.32	11.95	
1455.5	82.10	15.63	87.04	15.88	
1456.0	73.71	13.37	77.97	13.77	
1456.5	79.21	14.42	84.09	14.76	
1457.0	71.91	12.16	75.96	12.55	
1457.5	68.44	11.59	71.89	11.79	
1458.0	80.67	14.14	85.57	14.45	
1458.5	81.75	14.65	86.81	15.03	
1459.0	71.68	11.46	75.87	11.80	
1459.5	79.06	14.87	83.34	15.10	
1460.0	81.37	15.35	86.07	15.72	
1460.5	75.88	12.29	80.71	12.40	
1461.0	77.92	15.48	82.23	15.62	
1461.5	78.91	13.58	83.02	13.94	
1462.0	80.62	14.44	85.37	14.62	
1462.5	66.67	9.30	70.09	9.64	
1463.0	83.08	15.77	88.23	15.89	
1463.5	82.29	15.28	87.44	15.77	
1464.0	77.52	13.82	82.03	13.96	
1464.5	68.91	9.82	72.58	10.07	
1465.0	84.11	17.19	88.61	17.65	
1465.5	75.98	12.21	80.52	12.49	
1466.0	72.80	12.01	77.08	12.17	
1466.5	81.66	15.14	86.76	15.34	
1467.0	82.87	15.08	88.13	15.74	
1467.5	75.60	11.87	80.52	12.26	
1468.0	72.97	11.78	77.13	12.08	
1468.5	80.38	15.42	84.75	15.70	
1469.0	86.79	16.62	92.07	16.82	
1469.5	67.99	10.07	71.77	10.38	
1470.0	81.59	15.15	86.68	15.32	
1470.5	79.53	15.25	83.95	15.51	
1471.0	81.26	15.38	85.91	15.52	
1471.5	67.50	10.53	70.75	10.76	
1472.0	79.67	14.45	84.16	14.57	
1472.5	80.99	15.16	85.79	15.51	
1473.0	72.37	11.16	76.62	11.37	
1473.5	82.70	16.55	87.44	16.84	
1474.0	75.67	12.56	79.87	12.83	
1474.5	77.79	13.39	82.27	13.77	
1475.0	81.00	14.97	85.48	15.20	
1475.5	75.10	13.99	78.92	14.32	
1476.0	80.28	14.18	85.31	14.40	
1476.5	74.36	11.48	78.71	11.81	
1477.0	67.58	11.97	70.54	12.14	
1477.5	85.22	16.30	90.26	16.38	
1478.0	75.77	13.18	79.95	13.30	
1478.5	75.96	13.85	80.15	13.91	
1479.0	78.66	13.58	83.25	13.90	
1479.5	82.22	14.82	87.43	14.95	
1480.0	81.95	15.49	86.88	15.71	
1480.5	68.40	10.15	71.84	10.31	
1481.0	89.02	18.00	94.35	18.15	
1481.5	73.86	12.21	78.21	12.42	
1482.0	76.83	14.05	81.24	14.20	
1482.5	85.89	16.98	91.14	17.29	
1483.0	76.61	12.94	81.00	13.15	
1483.5	74.31	13.25	78.52	13.45	
1484.0	80.54	14.83	85.19	15.06	
1484.5	82.80	14.93	87.91	15.13	
1485.0	78.98	13.85	83.80	14.17	
1485.5	74.99	12.24	79.42	12.35	
1486.0	78.20	13.43	82.94	13.78	
1486.5	80.87	14.28	85.88	14.33	
1487.0	80.18	15.41	85.18	15.37	
1487.5	75.60	12.61	79.95	12.93	
1488.0	81.48	14.56	86.26	14.86	
1488.5	71.65	12.26	75.42	12.34	
1489.0	78.44	14.20	83.18	14.35	
1489.5	75.94	12.29	80.35	12.45	
1490.0	81.74	15.30	86.43	15.50	
1490.5	76.21	12.67	80.87	12.83	
1491.0	86.23	17.49	91.54	17.91	
1491.5	78.43	12.73	83.02	13.07	
1492.0	84.54	17.37	89.39	17.62	
1492.5	78.26	14.53	82.54	14.75	
1493.0	81.05	14.47	85.82	14.78	
1493.5	74.16	12.73	78.00	12.85	
1494.0	76.32	13.13	80.59	13.35	
1494.5	78.44	14.31	82.92	14.71	
1495.0	73.26	10.52	77.51	10.91	
1495.5	84.22	16.87	88.83	16.73	
1496.0	77.55	13.44	82.14	13.76	
1496.5	84.32	16.26	89.26	16.50	
