power.draw [W], utilization.gpu [%], utilization.memory [%]
151.39 W, 98 %, 44 %
156.24 W, 98 %, 44 %
156.24 W, 98 %, 44 %
164.49 W, 98 %, 44 %
163.10 W, 98 %, 37 %
163.10 W, 98 %, 37 %
158.10 W, 98 %, 37 %
162.62 W, 98 %, 37 %
162.62 W, 98 %, 37 %
161.67 W, 98 %, 37 %
158.23 W, 98 %, 37 %
158.23 W, 98 %, 37 %
172.44 W, 98 %, 37 %
157.02 W, 98 %, 37 %
157.02 W, 98 %, 37 %
147.91 W, 98 %, 37 %
142.95 W, 98 %, 37 %
142.95 W, 98 %, 33 %
139.85 W, 98 %, 33 %
140.81 W, 98 %, 33 %
140.81 W, 98 %, 33 %
149.07 W, 98 %, 33 %
165.50 W, 98 %, 33 %
165.50 W, 98 %, 33 %
174.99 W, 98 %, 33 %
121.14 W, 98 %, 33 %
121.14 W, 98 %, 33 %
148.96 W, 98 %, 33 %
163.77 W, 98 %, 33 %
163.77 W, 97 %, 44 %
159.30 W, 97 %, 44 %
161.48 W, 97 %, 44 %
161.48 W, 97 %, 44 %
159.30 W, 97 %, 44 %
158.10 W, 97 %, 44 %
158.10 W, 97 %, 44 %
149.88 W, 97 %, 44 %
150.93 W, 97 %, 44 %
150.93 W, 97 %, 44 %
158.91 W, 97 %, 44 %
163.62 W, 97 %, 44 %
163.62 W, 97 %, 44 %
164.36 W, 98 %, 37 %
158.04 W, 98 %, 37 %
158.04 W, 98 %, 37 %
164.36 W, 98 %, 37 %
161.17 W, 98 %, 37 %
161.17 W, 98 %, 37 %
160.02 W, 98 %, 37 %
172.48 W, 98 %, 37 %
172.48 W, 98 %, 37 %
150.37 W, 98 %, 37 %
145.82 W, 98 %, 37 %
145.82 W, 98 %, 37 %
145.38 W, 99 %, 34 %
140.93 W, 99 %, 34 %
140.93 W, 99 %, 34 %
159.61 W, 99 %, 34 %
149.00 W, 99 %, 34 %
149.00 W, 99 %, 34 %
173.91 W, 99 %, 34 %
173.81 W, 99 %, 34 %
130.27 W, 99 %, 34 %
130.27 W, 99 %, 34 %
155.66 W, 99 %, 34 %
163.20 W, 99 %, 34 %
163.20 W, 98 %, 44 %
160.74 W, 98 %, 44 %
157.38 W, 98 %, 44 %
157.38 W, 98 %, 44 %
156.02 W, 98 %, 44 %
158.05 W, 98 %, 44 %
158.05 W, 98 %, 44 %
141.73 W, 98 %, 44 %
156.00 W, 98 %, 44 %
156.00 W, 98 %, 44 %
161.91 W, 98 %, 44 %
164.87 W, 98 %, 44 %
164.87 W, 98 %, 44 %
160.71 W, 98 %, 36 %
160.60 W, 98 %, 36 %
160.60 W, 98 %, 36 %
156.97 W, 98 %, 36 %
158.86 W, 98 %, 36 %
158.86 W, 98 %, 36 %
157.82 W, 98 %, 36 %
168.73 W, 98 %, 36 %
168.73 W, 98 %, 36 %
147.52 W, 98 %, 36 %
148.32 W, 98 %, 36 %
148.32 W, 98 %, 36 %
145.92 W, 98 %, 35 %
135.08 W, 98 %, 35 %
135.08 W, 98 %, 35 %
161.93 W, 98 %, 35 %
143.92 W, 98 %, 35 %
143.92 W, 98 %, 35 %
172.18 W, 98 %, 35 %
165.14 W, 98 %, 35 %
165.14 W, 98 %, 35 %
144.19 W, 98 %, 35 %
155.37 W, 98 %, 35 %
155.37 W, 98 %, 35 %
160.23 W, 98 %, 35 %
159.39 W, 98 %, 43 %
159.39 W, 98 %, 43 %
161.21 W, 98 %, 43 %
156.69 W, 98 %, 43 %
156.69 W, 98 %, 43 %
156.76 W, 98 %, 43 %
140.53 W, 98 %, 43 %
140.53 W, 98 %, 43 %
156.02 W, 98 %, 43 %
161.02 W, 98 %, 43 %
161.02 W, 98 %, 43 %
158.97 W, 98 %, 43 %
160.93 W, 98 %, 43 %
160.93 W, 98 %, 35 %
160.93 W, 98 %, 35 %
159.03 W, 98 %, 35 %
159.03 W, 98 %, 35 %
161.56 W, 98 %, 35 %
158.32 W, 98 %, 35 %
158.32 W, 98 %, 35 %
159.86 W, 98 %, 35 %
148.39 W, 98 %, 35 %
148.39 W, 98 %, 35 %
141.19 W, 98 %, 35 %
144.84 W, 98 %, 35 %
144.84 W, 98 %, 35 %
134.89 W, 98 %, 35 %
160.26 W, 98 %, 35 %
160.26 W, 98 %, 35 %
148.10 W, 98 %, 35 %
173.62 W, 98 %, 35 %
173.62 W, 98 %, 35 %
148.05 W, 98 %, 35 %
145.15 W, 98 %, 35 %
145.15 W, 98 %, 35 %
171.61 W, 98 %, 35 %
159.85 W, 98 %, 35 %
159.85 W, 98 %, 44 %
164.35 W, 98 %, 44 %
159.49 W, 98 %, 44 %
159.49 W, 98 %, 44 %
160.86 W, 98 %, 44 %
158.27 W, 98 %, 44 %
158.27 W, 98 %, 44 %
149.69 W, 98 %, 44 %
157.12 W, 98 %, 44 %
157.12 W, 98 %, 44 %
161.53 W, 98 %, 44 %
160.68 W, 98 %, 44 %
160.68 W, 98 %, 44 %
164.23 W, 98 %, 36 %
161.31 W, 98 %, 36 %
161.31 W, 98 %, 36 %
159.80 W, 98 %, 36 %
161.94 W, 98 %, 36 %
161.94 W, 98 %, 36 %
171.11 W, 98 %, 36 %
159.04 W, 98 %, 36 %
159.04 W, 98 %, 36 %
146.30 W, 98 %, 36 %
142.50 W, 98 %, 36 %
142.50 W, 98 %, 36 %
142.95 W, 98 %, 36 %
135.16 W, 99 %, 34 %
135.16 W, 99 %, 34 %
156.75 W, 99 %, 34 %
158.74 W, 99 %, 34 %
158.74 W, 99 %, 34 %
173.91 W, 99 %, 34 %
139.46 W, 99 %, 34 %
153.04 W, 99 %, 34 %
153.04 W, 99 %, 34 %
164.46 W, 99 %, 34 %
158.98 W, 99 %, 34 %
158.98 W, 98 %, 44 %
165.76 W, 98 %, 44 %
155.35 W, 98 %, 44 %
155.35 W, 98 %, 44 %
157.75 W, 98 %, 44 %
153.53 W, 98 %, 44 %
153.53 W, 98 %, 44 %
146.58 W, 98 %, 44 %
156.23 W, 98 %, 44 %
156.23 W, 98 %, 44 %
163.51 W, 98 %, 44 %
162.28 W, 98 %, 44 %
162.28 W, 98 %, 44 %
158.82 W, 98 %, 35 %
158.39 W, 98 %, 35 %
158.39 W, 98 %, 35 %
160.42 W, 98 %, 35 %
156.60 W, 98 %, 35 %
156.60 W, 98 %, 35 %
171.48 W, 98 %, 35 %
157.80 W, 98 %, 35 %
157.80 W, 98 %, 35 %
147.72 W, 98 %, 35 %
143.57 W, 98 %, 35 %
143.57 W, 98 %, 35 %
142.42 W, 98 %, 35 %
143.66 W, 98 %, 35 %
143.66 W, 98 %, 35 %
153.38 W, 98 %, 35 %
164.25 W, 98 %, 35 %
164.25 W, 98 %, 35 %
174.17 W, 98 %, 35 %
129.65 W, 98 %, 35 %
129.65 W, 98 %, 35 %
149.69 W, 98 %, 35 %
163.94 W, 98 %, 35 %
163.94 W, 98 %, 35 %
159.46 W, 98 %, 35 %
164.99 W, 98 %, 44 %
164.99 W, 98 %, 44 %
161.16 W, 98 %, 44 %
157.19 W, 98 %, 44 %
157.19 W, 98 %, 44 %
152.42 W, 98 %, 44 %
147.47 W, 98 %, 44 %
147.47 W, 98 %, 44 %
158.46 W, 98 %, 44 %
163.97 W, 98 %, 44 %
163.97 W, 98 %, 44 %
164.84 W, 98 %, 44 %
158.61 W, 98 %, 44 %
158.61 W, 98 %, 35 %
163.69 W, 98 %, 35 %
160.95 W, 98 %, 35 %
160.95 W, 98 %, 35 %
159.47 W, 98 %, 35 %
171.78 W, 98 %, 35 %
171.78 W, 98 %, 35 %
150.27 W, 98 %, 35 %
147.07 W, 98 %, 35 %
147.07 W, 98 %, 35 %
144.30 W, 98 %, 35 %
139.75 W, 98 %, 35 %
139.75 W, 99 %, 36 %
160.35 W, 99 %, 36 %
149.92 W, 99 %, 36 %
149.92 W, 99 %, 36 %
172.57 W, 99 %, 36 %
177.85 W, 99 %, 36 %
177.85 W, 99 %, 36 %
140.77 W, 99 %, 36 %
152.30 W, 99 %, 36 %
152.30 W, 99 %, 36 %
160.74 W, 99 %, 36 %
159.30 W, 99 %, 36 %
159.30 W, 99 %, 36 %
157.57 W, 98 %, 44 %
159.01 W, 98 %, 44 %
159.01 W, 98 %, 44 %
158.17 W, 98 %, 44 %
149.00 W, 98 %, 44 %
149.00 W, 98 %, 44 %
154.71 W, 98 %, 44 %
159.67 W, 98 %, 44 %
159.67 W, 98 %, 44 %
162.27 W, 98 %, 44 %
162.65 W, 98 %, 44 %
162.65 W, 98 %, 44 %
160.28 W, 98 %, 34 %
164.32 W, 98 %, 34 %
164.32 W, 98 %, 34 %
162.08 W, 98 %, 34 %
159.52 W, 98 %, 34 %
159.52 W, 98 %, 34 %
164.73 W, 98 %, 34 %
147.43 W, 98 %, 34 %
147.43 W, 98 %, 34 %
144.83 W, 98 %, 34 %
145.87 W, 98 %, 34 %
145.87 W, 98 %, 34 %
134.68 W, 98 %, 34 %
166.88 W, 99 %, 38 %
166.88 W, 99 %, 38 %
145.61 W, 99 %, 38 %
175.60 W, 99 %, 38 %
175.60 W, 99 %, 38 %
157.39 W, 99 %, 38 %
142.14 W, 99 %, 38 %
142.14 W, 99 %, 38 %
169.19 W, 99 %, 38 %
160.42 W, 99 %, 38 %
160.42 W, 99 %, 38 %
165.69 W, 99 %, 38 %
161.69 W, 98 %, 43 %
161.69 W, 98 %, 43 %
161.98 W, 98 %, 43 %
156.48 W, 98 %, 43 %
156.48 W, 98 %, 43 %
145.26 W, 98 %, 43 %
156.21 W, 98 %, 43 %
156.21 W, 98 %, 43 %
162.54 W, 98 %, 43 %
158.61 W, 98 %, 43 %
158.61 W, 98 %, 43 %
164.45 W, 98 %, 43 %
161.05 W, 98 %, 43 %
161.05 W, 98 %, 33 %
158.78 W, 98 %, 33 %
161.62 W, 98 %, 33 %
161.62 W, 98 %, 33 %
171.80 W, 98 %, 33 %
159.04 W, 98 %, 33 %
159.04 W, 98 %, 33 %
147.33 W, 98 %, 33 %
142.54 W, 98 %, 33 %
142.54 W, 98 %, 33 %
141.52 W, 98 %, 33 %
135.33 W, 98 %, 33 %
135.33 W, 99 %, 38 %
153.84 W, 99 %, 38 %
149.92 W, 99 %, 38 %
149.92 W, 99 %, 38 %
166.84 W, 99 %, 38 %
148.80 W, 99 %, 38 %
148.80 W, 99 %, 38 %
154.14 W, 99 %, 38 %
173.44 W, 99 %, 38 %
173.44 W, 99 %, 38 %
160.16 W, 99 %, 38 %
164.75 W, 99 %, 38 %
164.75 W, 99 %, 38 %
157.05 W, 98 %, 42 %
160.93 W, 98 %, 42 %
160.93 W, 98 %, 42 %
152.26 W, 98 %, 42 %
147.01 W, 98 %, 42 %
147.01 W, 98 %, 42 %
156.67 W, 98 %, 42 %
164.02 W, 98 %, 42 %
164.02 W, 98 %, 42 %
162.17 W, 98 %, 42 %
163.95 W, 98 %, 42 %
163.95 W, 98 %, 42 %
159.43 W, 98 %, 33 %
159.35 W, 98 %, 33 %
159.35 W, 98 %, 33 %
156.16 W, 98 %, 33 %
170.36 W, 98 %, 33 %
170.36 W, 98 %, 33 %
158.39 W, 98 %, 33 %
147.62 W, 98 %, 33 %
147.62 W, 98 %, 33 %
143.66 W, 98 %, 33 %
144.04 W, 98 %, 33 %
144.04 W, 98 %, 33 %
142.92 W, 98 %, 33 %
157.42 W, 99 %, 38 %
157.42 W, 99 %, 38 %
164.28 W, 99 %, 38 %
173.75 W, 99 %, 38 %
173.75 W, 99 %, 38 %
127.84 W, 99 %, 38 %
151.82 W, 99 %, 38 %
151.82 W, 99 %, 38 %
162.46 W, 99 %, 38 %
159.52 W, 99 %, 38 %
159.52 W, 99 %, 38 %
160.95 W, 99 %, 38 %
162.31 W, 98 %, 44 %
162.31 W, 98 %, 44 %
159.45 W, 98 %, 44 %
153.12 W, 98 %, 44 %
153.12 W, 98 %, 44 %
154.37 W, 98 %, 44 %
155.95 W, 98 %, 44 %
155.95 W, 98 %, 44 %
164.10 W, 98 %, 44 %
163.94 W, 98 %, 44 %
163.94 W, 98 %, 44 %
159.87 W, 98 %, 44 %
163.41 W, 98 %, 44 %
163.41 W, 98 %, 32 %
161.08 W, 98 %, 32 %
157.31 W, 98 %, 32 %
157.31 W, 98 %, 32 %
168.63 W, 98 %, 32 %
155.22 W, 98 %, 32 %
155.22 W, 98 %, 32 %
148.41 W, 98 %, 32 %
142.63 W, 98 %, 32 %
142.63 W, 98 %, 32 %
136.13 W, 98 %, 32 %
134.02 W, 98 %, 32 %
134.02 W, 99 %, 38 %
146.96 W, 99 %, 38 %
166.75 W, 99 %, 38 %
166.75 W, 99 %, 38 %
173.27 W, 99 %, 38 %
124.77 W, 99 %, 38 %
124.77 W, 99 %, 38 %
152.11 W, 99 %, 38 %
162.62 W, 99 %, 38 %
162.62 W, 99 %, 38 %
160.45 W, 99 %, 38 %
159.86 W, 99 %, 38 %
159.86 W, 99 %, 38 %
159.23 W, 97 %, 44 %
158.78 W, 97 %, 44 %
158.78 W, 97 %, 44 %
142.74 W, 97 %, 44 %
153.05 W, 97 %, 44 %
153.05 W, 97 %, 44 %
158.79 W, 97 %, 44 %
163.49 W, 97 %, 44 %
163.49 W, 97 %, 44 %
163.26 W, 97 %, 44 %
159.45 W, 97 %, 44 %
159.45 W, 97 %, 44 %
161.72 W, 98 %, 32 %
160.76 W, 98 %, 32 %
160.76 W, 98 %, 32 %
159.19 W, 98 %, 32 %
167.29 W, 98 %, 32 %
148.87 W, 98 %, 32 %
148.87 W, 98 %, 32 %
148.28 W, 98 %, 32 %
145.34 W, 98 %, 32 %
145.34 W, 98 %, 32 %
134.56 W, 98 %, 32 %
150.96 W, 98 %, 32 %
150.96 W, 99 %, 38 %
143.05 W, 99 %, 38 %
172.49 W, 99 %, 38 %
172.49 W, 99 %, 38 %
164.88 W, 99 %, 38 %
134.74 W, 99 %, 38 %
134.74 W, 99 %, 38 %
164.36 W, 99 %, 38 %
159.61 W, 99 %, 38 %
159.61 W, 99 %, 38 %
163.97 W, 99 %, 38 %
157.98 W, 99 %, 38 %
157.98 W, 99 %, 38 %
155.37 W, 98 %, 44 %
156.48 W, 98 %, 44 %
156.48 W, 98 %, 44 %
144.49 W, 98 %, 44 %
154.51 W, 98 %, 44 %
154.51 W, 98 %, 44 %
162.54 W, 98 %, 44 %
160.93 W, 98 %, 44 %
160.93 W, 98 %, 44 %
161.60 W, 98 %, 44 %
160.67 W, 98 %, 44 %
160.67 W, 98 %, 44 %
157.24 W, 98 %, 44 %
161.24 W, 98 %, 31 %
161.24 W, 98 %, 31 %
164.45 W, 98 %, 31 %
162.17 W, 98 %, 31 %
147.07 W, 98 %, 31 %
147.07 W, 98 %, 31 %
141.10 W, 98 %, 31 %
145.97 W, 98 %, 31 %
145.97 W, 98 %, 31 %
135.60 W, 98 %, 31 %
164.66 W, 98 %, 31 %
164.66 W, 99 %, 40 %
157.90 W, 99 %, 40 %
167.32 W, 99 %, 40 %
167.32 W, 99 %, 40 %
140.67 W, 99 %, 40 %
138.05 W, 99 %, 40 %
138.05 W, 99 %, 40 %
171.71 W, 99 %, 40 %
160.35 W, 99 %, 40 %
160.35 W, 99 %, 40 %
164.54 W, 99 %, 40 %
159.87 W, 99 %, 40 %
159.87 W, 99 %, 40 %
161.08 W, 98 %, 43 %
157.82 W, 98 %, 43 %
157.82 W, 98 %, 43 %
151.68 W, 98 %, 43 %
156.40 W, 98 %, 43 %
156.40 W, 98 %, 43 %
160.16 W, 98 %, 43 %
161.31 W, 98 %, 43 %
161.31 W, 98 %, 43 %
164.61 W, 98 %, 43 %
162.32 W, 98 %, 43 %
162.32 W, 98 %, 43 %
160.45 W, 98 %, 43 %
161.10 W, 98 %, 30 %
161.10 W, 98 %, 30 %
170.74 W, 98 %, 30 %
158.73 W, 98 %, 30 %
147.62 W, 98 %, 30 %
147.62 W, 98 %, 30 %
144.34 W, 98 %, 30 %
141.07 W, 98 %, 30 %
141.07 W, 98 %, 30 %
143.78 W, 98 %, 30 %
152.69 W, 98 %, 30 %
152.69 W, 99 %, 41 %
163.93 W, 99 %, 41 %
166.21 W, 99 %, 41 %
166.21 W, 99 %, 41 %
136.78 W, 99 %, 41 %
150.93 W, 99 %, 41 %
150.93 W, 99 %, 41 %
163.49 W, 99 %, 41 %
161.24 W, 99 %, 41 %
161.24 W, 99 %, 41 %
163.97 W, 99 %, 41 %
157.67 W, 99 %, 41 %
157.67 W, 99 %, 41 %
159.01 W, 98 %, 42 %
151.99 W, 98 %, 42 %
151.99 W, 98 %, 42 %
145.67 W, 98 %, 42 %
155.93 W, 98 %, 42 %
155.93 W, 98 %, 42 %
162.08 W, 98 %, 42 %
160.19 W, 98 %, 42 %
160.19 W, 98 %, 42 %
161.76 W, 98 %, 42 %
158.94 W, 98 %, 42 %
158.94 W, 98 %, 42 %
160.33 W, 98 %, 42 %
156.34 W, 98 %, 30 %
156.34 W, 98 %, 30 %
171.63 W, 98 %, 30 %
158.42 W, 98 %, 30 %
158.42 W, 98 %, 30 %
146.30 W, 98 %, 30 %
144.73 W, 98 %, 30 %
144.73 W, 98 %, 30 %
142.99 W, 98 %, 30 %
142.08 W, 98 %, 30 %
142.08 W, 98 %, 30 %
154.71 W, 98 %, 30 %
161.71 W, 99 %, 42 %
161.71 W, 99 %, 42 %
173.46 W, 99 %, 42 %
139.50 W, 99 %, 42 %
139.50 W, 99 %, 42 %
154.22 W, 99 %, 42 %
163.75 W, 99 %, 42 %
163.75 W, 99 %, 42 %
153.59 W, 99 %, 42 %
159.75 W, 99 %, 42 %
159.75 W, 99 %, 42 %
160.13 W, 99 %, 42 %
158.20 W, 99 %, 42 %
158.20 W, 97 %, 42 %
153.62 W, 97 %, 42 %
147.66 W, 97 %, 42 %
147.66 W, 97 %, 42 %
157.41 W, 97 %, 42 %
163.90 W, 97 %, 42 %
163.90 W, 97 %, 42 %
162.60 W, 97 %, 42 %
160.68 W, 97 %, 42 %
160.68 W, 97 %, 42 %
162.87 W, 97 %, 42 %
161.02 W, 97 %, 42 %
161.02 W, 98 %, 29 %
158.75 W, 98 %, 29 %
172.07 W, 98 %, 29 %
172.07 W, 98 %, 29 %
155.39 W, 98 %, 29 %
144.67 W, 98 %, 29 %
144.67 W, 98 %, 29 %
142.73 W, 98 %, 29 %
142.38 W, 98 %, 29 %
142.38 W, 98 %, 29 %
129.35 W, 98 %, 29 %
154.42 W, 98 %, 29 %
154.42 W, 98 %, 29 %
163.99 W, 99 %, 42 %
172.41 W, 99 %, 42 %
172.41 W, 99 %, 42 %
153.52 W, 99 %, 42 %
153.52 W, 99 %, 42 %
162.24 W, 99 %, 42 %
159.37 W, 99 %, 42 %
159.37 W, 99 %, 42 %
159.04 W, 99 %, 42 %
160.01 W, 99 %, 42 %
160.01 W, 99 %, 42 %
159.49 W, 97 %, 42 %
154.56 W, 97 %, 42 %
154.56 W, 97 %, 42 %
153.98 W, 97 %, 42 %
157.24 W, 97 %, 42 %
157.24 W, 97 %, 42 %
163.84 W, 97 %, 42 %
162.72 W, 97 %, 42 %
162.72 W, 97 %, 42 %
158.43 W, 97 %, 42 %
162.08 W, 97 %, 42 %
162.08 W, 97 %, 42 %
162.10 W, 97 %, 42 %
157.60 W, 98 %, 30 %
157.60 W, 98 %, 30 %
170.74 W, 98 %, 30 %
156.17 W, 98 %, 30 %
156.17 W, 98 %, 30 %
148.74 W, 98 %, 30 %
142.99 W, 98 %, 30 %
142.99 W, 98 %, 30 %
136.64 W, 98 %, 30 %
132.62 W, 98 %, 30 %
132.62 W, 98 %, 30 %
148.22 W, 98 %, 30 %
164.61 W, 99 %, 41 %
164.61 W, 99 %, 41 %
176.12 W, 99 %, 41 %
125.96 W, 99 %, 41 %
125.96 W, 99 %, 41 %
151.63 W, 99 %, 41 %
162.72 W, 99 %, 41 %
162.72 W, 99 %, 41 %
159.94 W, 99 %, 41 %
159.74 W, 99 %, 41 %
159.74 W, 99 %, 41 %
158.63 W, 99 %, 41 %
157.41 W, 99 %, 41 %
157.41 W, 97 %, 43 %
147.73 W, 97 %, 43 %
152.74 W, 97 %, 43 %
152.74 W, 97 %, 43 %
161.01 W, 97 %, 43 %
163.71 W, 97 %, 43 %
163.71 W, 97 %, 43 %
162.12 W, 97 %, 43 %
158.53 W, 97 %, 43 %
158.53 W, 97 %, 43 %
164.46 W, 97 %, 43 %
161.69 W, 97 %, 43 %
161.69 W, 98 %, 29 %
159.74 W, 98 %, 29 %
172.33 W, 98 %, 29 %
172.33 W, 98 %, 29 %
145.97 W, 98 %, 29 %
148.58 W, 98 %, 29 %
148.58 W, 98 %, 29 %
146.16 W, 98 %, 29 %
137.09 W, 98 %, 29 %
137.09 W, 98 %, 29 %
150.90 W, 98 %, 29 %
147.74 W, 98 %, 29 %
147.74 W, 98 %, 29 %
172.86 W, 99 %, 41 %
176.21 W, 99 %, 41 %
176.21 W, 99 %, 41 %
142.73 W, 99 %, 41 %
152.78 W, 99 %, 41 %
152.78 W, 99 %, 41 %
161.00 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.20 W, 99 %, 41 %
159.31 W, 99 %, 41 %
159.31 W, 99 %, 41 %
158.87 W, 97 %, 43 %
147.47 W, 97 %, 43 %
147.47 W, 97 %, 43 %
155.13 W, 97 %, 43 %
160.46 W, 97 %, 43 %
160.46 W, 97 %, 43 %
161.31 W, 97 %, 43 %
164.19 W, 97 %, 43 %
164.19 W, 97 %, 43 %
160.54 W, 97 %, 43 %
163.13 W, 97 %, 43 %
163.13 W, 97 %, 43 %
162.65 W, 97 %, 43 %
160.16 W, 98 %, 29 %
160.16 W, 98 %, 29 %
164.35 W, 98 %, 29 %
145.92 W, 98 %, 29 %
145.92 W, 98 %, 29 %
144.55 W, 98 %, 29 %
145.97 W, 98 %, 29 %
145.97 W, 98 %, 29 %
134.41 W, 98 %, 29 %
150.90 W, 98 %, 29 %
150.90 W, 98 %, 29 %
141.68 W, 98 %, 29 %
173.05 W, 98 %, 29 %
173.05 W, 99 %, 41 %
164.02 W, 99 %, 41 %
139.28 W, 99 %, 41 %
139.28 W, 99 %, 41 %
163.31 W, 99 %, 41 %
159.75 W, 99 %, 41 %
159.75 W, 99 %, 41 %
164.64 W, 99 %, 41 %
159.30 W, 99 %, 41 %
159.30 W, 99 %, 41 %
156.64 W, 99 %, 41 %
158.63 W, 99 %, 41 %
158.63 W, 98 %, 44 %
144.01 W, 98 %, 44 %
156.00 W, 98 %, 44 %
156.00 W, 98 %, 44 %
164.10 W, 98 %, 44 %
159.34 W, 98 %, 44 %
159.34 W, 98 %, 44 %
161.86 W, 98 %, 44 %
161.38 W, 98 %, 44 %
161.38 W, 98 %, 44 %
157.22 W, 98 %, 44 %
161.56 W, 98 %, 44 %
161.56 W, 98 %, 29 %
162.86 W, 98 %, 29 %
165.12 W, 98 %, 29 %
147.39 W, 98 %, 29 %
147.39 W, 98 %, 29 %
140.90 W, 98 %, 29 %
145.29 W, 98 %, 29 %
145.29 W, 98 %, 29 %
135.45 W, 98 %, 29 %
159.90 W, 98 %, 29 %
159.90 W, 98 %, 29 %
145.64 W, 98 %, 29 %
173.05 W, 98 %, 29 %
173.05 W, 99 %, 41 %
159.31 W, 99 %, 41 %
142.63 W, 99 %, 41 %
142.63 W, 99 %, 41 %
168.97 W, 99 %, 41 %
160.35 W, 99 %, 41 %
160.35 W, 99 %, 41 %
165.16 W, 99 %, 41 %
161.31 W, 99 %, 41 %
161.31 W, 99 %, 41 %
160.45 W, 99 %, 41 %
156.35 W, 99 %, 41 %
156.35 W, 97 %, 44 %
144.63 W, 97 %, 44 %
156.65 W, 97 %, 44 %
156.65 W, 97 %, 44 %
162.58 W, 97 %, 44 %
157.45 W, 97 %, 44 %
157.45 W, 97 %, 44 %
164.45 W, 97 %, 44 %
161.48 W, 97 %, 44 %
161.48 W, 97 %, 44 %
159.01 W, 97 %, 44 %
161.41 W, 97 %, 44 %
161.41 W, 98 %, 29 %
167.84 W, 98 %, 29 %
162.94 W, 98 %, 29 %
162.94 W, 98 %, 29 %
147.33 W, 98 %, 29 %
142.61 W, 98 %, 29 %
142.61 W, 98 %, 29 %
140.88 W, 98 %, 29 %
135.06 W, 98 %, 29 %
135.06 W, 98 %, 29 %
159.51 W, 98 %, 29 %
142.57 W, 98 %, 29 %
142.57 W, 98 %, 29 %
164.93 W, 99 %, 41 %
160.98 W, 99 %, 41 %
160.98 W, 99 %, 41 %
149.69 W, 99 %, 41 %
165.61 W, 99 %, 41 %
165.61 W, 99 %, 41 %
159.27 W, 99 %, 41 %
165.02 W, 99 %, 41 %
165.02 W, 99 %, 41 %
159.59 W, 99 %, 41 %
156.50 W, 99 %, 41 %
156.50 W, 99 %, 41 %
156.09 W, 99 %, 41 %
142.33 W, 97 %, 44 %
142.33 W, 97 %, 44 %
156.68 W, 97 %, 44 %
162.75 W, 97 %, 44 %
162.75 W, 97 %, 44 %
160.68 W, 97 %, 44 %
161.21 W, 97 %, 44 %
161.21 W, 97 %, 44 %
160.91 W, 97 %, 44 %
157.53 W, 97 %, 44 %
157.53 W, 97 %, 44 %
161.82 W, 97 %, 44 %
162.56 W, 98 %, 29 %
162.56 W, 98 %, 29 %
159.23 W, 98 %, 29 %
149.15 W, 98 %, 29 %
149.15 W, 98 %, 29 %
144.83 W, 98 %, 29 %
142.34 W, 98 %, 29 %
142.34 W, 98 %, 29 %
136.02 W, 98 %, 29 %
161.80 W, 98 %, 29 %
161.80 W, 98 %, 29 %
154.31 W, 98 %, 29 %
166.75 W, 98 %, 29 %
166.75 W, 99 %, 41 %
144.38 W, 99 %, 41 %
144.34 W, 99 %, 41 %
144.34 W, 99 %, 41 %
167.98 W, 99 %, 41 %
159.97 W, 99 %, 41 %
159.97 W, 99 %, 41 %
161.96 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.91 W, 99 %, 41 %
160.59 W, 99 %, 41 %
154.87 W, 99 %, 41 %
154.87 W, 97 %, 44 %
148.95 W, 97 %, 44 %
156.81 W, 97 %, 44 %
156.81 W, 97 %, 44 %
163.82 W, 97 %, 44 %
159.01 W, 97 %, 44 %
159.01 W, 97 %, 44 %
163.84 W, 97 %, 44 %
161.31 W, 97 %, 44 %
161.31 W, 97 %, 44 %
159.01 W, 97 %, 44 %
162.01 W, 97 %, 44 %
162.01 W, 98 %, 29 %
170.52 W, 98 %, 29 %
159.30 W, 98 %, 29 %
159.30 W, 98 %, 29 %
145.73 W, 98 %, 29 %
142.03 W, 98 %, 29 %
142.03 W, 98 %, 29 %
142.23 W, 98 %, 29 %
134.97 W, 98 %, 29 %
134.97 W, 98 %, 29 %
157.29 W, 98 %, 29 %
157.97 W, 98 %, 29 %
157.97 W, 98 %, 29 %
172.79 W, 99 %, 42 %
141.07 W, 99 %, 42 %
141.07 W, 99 %, 42 %
154.96 W, 99 %, 42 %
169.89 W, 99 %, 42 %
169.89 W, 99 %, 42 %
157.12 W, 99 %, 42 %
163.30 W, 99 %, 42 %
163.30 W, 99 %, 42 %
155.49 W, 99 %, 42 %
160.54 W, 99 %, 42 %
160.54 W, 99 %, 42 %
152.19 W, 99 %, 42 %
147.51 W, 97 %, 43 %
147.51 W, 97 %, 43 %
157.49 W, 97 %, 43 %
161.89 W, 97 %, 43 %
161.89 W, 97 %, 43 %
162.08 W, 97 %, 43 %
164.54 W, 97 %, 43 %
164.54 W, 97 %, 43 %
158.75 W, 97 %, 43 %
159.49 W, 97 %, 43 %
159.49 W, 97 %, 43 %
157.50 W, 97 %, 43 %
170.52 W, 98 %, 29 %
170.52 W, 98 %, 29 %
158.30 W, 98 %, 29 %
146.64 W, 98 %, 29 %
146.64 W, 98 %, 29 %
143.86 W, 98 %, 29 %
143.58 W, 98 %, 29 %
143.58 W, 98 %, 29 %
142.44 W, 98 %, 29 %
