power.draw [W], utilization.gpu [%], utilization.memory [%]
163.36 W, 97 %, 60 %
170.41 W, 97 %, 60 %
170.41 W, 97 %, 60 %
170.41 W, 97 %, 60 %
179.99 W, 97 %, 60 %
179.99 W, 97 %, 60 %
180.77 W, 97 %, 60 %
180.77 W, 97 %, 60 %
180.77 W, 96 %, 53 %
178.12 W, 96 %, 53 %
178.12 W, 96 %, 53 %
178.12 W, 96 %, 53 %
197.27 W, 96 %, 53 %
197.27 W, 96 %, 53 %
197.27 W, 96 %, 53 %
168.10 W, 96 %, 53 %
168.10 W, 96 %, 53 %
168.10 W, 96 %, 53 %
153.68 W, 96 %, 53 %
153.68 W, 96 %, 53 %
169.74 W, 96 %, 53 %
169.74 W, 96 %, 53 %
195.63 W, 96 %, 53 %
195.63 W, 96 %, 53 %
149.33 W, 96 %, 53 %
175.15 W, 96 %, 53 %
175.15 W, 96 %, 53 %
166.67 W, 96 %, 53 %
166.67 W, 98 %, 65 %
166.67 W, 98 %, 65 %
170.59 W, 98 %, 65 %
170.59 W, 98 %, 65 %
170.59 W, 98 %, 65 %
169.79 W, 98 %, 65 %
169.79 W, 98 %, 65 %
169.79 W, 98 %, 65 %
162.79 W, 98 %, 65 %
162.79 W, 98 %, 65 %
162.79 W, 98 %, 65 %
174.92 W, 98 %, 65 %
174.92 W, 98 %, 65 %
174.92 W, 98 %, 65 %
185.56 W, 98 %, 65 %
185.56 W, 98 %, 65 %
181.96 W, 98 %, 65 %
181.96 W, 98 %, 65 %
181.96 W, 98 %, 65 %
178.85 W, 98 %, 65 %
178.85 W, 98 %, 65 %
178.85 W, 98 %, 65 %
204.38 W, 98 %, 65 %
204.38 W, 95 %, 50 %
204.38 W, 95 %, 50 %
160.46 W, 95 %, 50 %
160.46 W, 95 %, 50 %
155.26 W, 95 %, 50 %
155.26 W, 95 %, 50 %
179.25 W, 95 %, 50 %
179.25 W, 95 %, 50 %
199.54 W, 95 %, 50 %
199.54 W, 95 %, 50 %
157.47 W, 95 %, 50 %
157.47 W, 95 %, 50 %
178.80 W, 95 %, 50 %
178.80 W, 95 %, 50 %
166.55 W, 95 %, 50 %
166.55 W, 95 %, 50 %
166.55 W, 95 %, 50 %
170.20 W, 95 %, 50 %
170.20 W, 95 %, 50 %
170.20 W, 97 %, 68 %
172.60 W, 97 %, 68 %
172.60 W, 97 %, 68 %
172.60 W, 97 %, 68 %
164.49 W, 97 %, 68 %
164.49 W, 97 %, 68 %
173.18 W, 97 %, 68 %
173.18 W, 97 %, 68 %
173.18 W, 97 %, 68 %
185.87 W, 97 %, 68 %
185.87 W, 97 %, 68 %
179.28 W, 97 %, 68 %
179.28 W, 97 %, 68 %
179.28 W, 97 %, 68 %
178.73 W, 97 %, 68 %
178.73 W, 97 %, 68 %
178.73 W, 97 %, 68 %
201.97 W, 97 %, 68 %
201.97 W, 97 %, 68 %
201.97 W, 97 %, 68 %
158.92 W, 97 %, 68 %
158.92 W, 97 %, 68 %
154.72 W, 97 %, 68 %
154.72 W, 96 %, 50 %
180.70 W, 96 %, 50 %
180.70 W, 96 %, 50 %
180.70 W, 96 %, 50 %
182.91 W, 96 %, 50 %
182.91 W, 96 %, 50 %
139.90 W, 96 %, 50 %
139.90 W, 96 %, 50 %
179.15 W, 96 %, 50 %
179.15 W, 96 %, 50 %
169.11 W, 96 %, 50 %
169.11 W, 96 %, 50 %
168.02 W, 96 %, 50 %
168.02 W, 96 %, 50 %
168.02 W, 96 %, 50 %
170.34 W, 96 %, 50 %
170.34 W, 96 %, 50 %
170.34 W, 96 %, 50 %
166.58 W, 96 %, 50 %
166.58 W, 96 %, 63 %
175.28 W, 96 %, 63 %
175.28 W, 96 %, 63 %
175.28 W, 96 %, 63 %
179.01 W, 96 %, 63 %
179.01 W, 96 %, 63 %
179.01 W, 96 %, 63 %
182.91 W, 96 %, 63 %
182.91 W, 96 %, 63 %
182.91 W, 96 %, 63 %
179.21 W, 96 %, 63 %
179.21 W, 96 %, 63 %
179.21 W, 96 %, 63 %
187.22 W, 96 %, 63 %
187.22 W, 96 %, 63 %
160.27 W, 96 %, 63 %
160.27 W, 96 %, 63 %
150.88 W, 96 %, 63 %
150.88 W, 96 %, 63 %
171.23 W, 96 %, 63 %
171.23 W, 96 %, 63 %
184.50 W, 98 %, 58 %
184.50 W, 98 %, 58 %
139.04 W, 98 %, 58 %
139.04 W, 98 %, 58 %
176.70 W, 98 %, 58 %
176.70 W, 98 %, 58 %
176.70 W, 98 %, 58 %
168.62 W, 98 %, 58 %
168.62 W, 98 %, 58 %
169.52 W, 98 %, 58 %
169.52 W, 98 %, 58 %
169.52 W, 98 %, 58 %
172.79 W, 98 %, 58 %
172.79 W, 98 %, 58 %
172.79 W, 98 %, 58 %
167.85 W, 98 %, 58 %
167.85 W, 98 %, 58 %
178.41 W, 98 %, 58 %
178.41 W, 98 %, 58 %
178.41 W, 98 %, 58 %
180.33 W, 98 %, 58 %
180.33 W, 94 %, 55 %
177.51 W, 94 %, 55 %
177.51 W, 94 %, 55 %
177.51 W, 94 %, 55 %
180.40 W, 94 %, 55 %
180.40 W, 94 %, 55 %
180.40 W, 94 %, 55 %
194.93 W, 94 %, 55 %
194.93 W, 94 %, 55 %
194.93 W, 94 %, 55 %
160.60 W, 94 %, 55 %
160.60 W, 94 %, 55 %
151.86 W, 94 %, 55 %
151.86 W, 94 %, 55 %
174.79 W, 94 %, 55 %
174.79 W, 94 %, 55 %
184.29 W, 94 %, 55 %
184.29 W, 94 %, 55 %
151.86 W, 94 %, 55 %
151.86 W, 98 %, 61 %
173.75 W, 98 %, 61 %
173.75 W, 98 %, 61 %
173.75 W, 98 %, 61 %
170.70 W, 98 %, 61 %
170.70 W, 98 %, 61 %
170.70 W, 98 %, 61 %
170.81 W, 98 %, 61 %
170.81 W, 98 %, 61 %
170.81 W, 98 %, 61 %
167.07 W, 98 %, 61 %
167.07 W, 98 %, 61 %
167.07 W, 98 %, 61 %
162.71 W, 98 %, 61 %
162.71 W, 98 %, 61 %
162.71 W, 98 %, 61 %
171.48 W, 98 %, 61 %
171.48 W, 98 %, 61 %
171.48 W, 98 %, 61 %
180.75 W, 98 %, 61 %
180.75 W, 98 %, 61 %
180.75 W, 98 %, 61 %
183.45 W, 98 %, 61 %
183.45 W, 98 %, 61 %
183.45 W, 98 %, 61 %
178.81 W, 95 %, 53 %
178.81 W, 95 %, 53 %
178.81 W, 95 %, 53 %
182.13 W, 95 %, 53 %
182.13 W, 95 %, 53 %
160.27 W, 95 %, 53 %
160.27 W, 95 %, 53 %
150.00 W, 95 %, 53 %
150.00 W, 95 %, 53 %
150.00 W, 95 %, 53 %
166.12 W, 95 %, 53 %
166.12 W, 95 %, 53 %
188.07 W, 95 %, 53 %
188.07 W, 95 %, 53 %
155.95 W, 95 %, 53 %
155.95 W, 95 %, 53 %
171.37 W, 95 %, 53 %
171.37 W, 95 %, 53 %
172.15 W, 95 %, 53 %
172.15 W, 98 %, 66 %
172.15 W, 98 %, 66 %
171.38 W, 98 %, 66 %
171.38 W, 98 %, 66 %
171.38 W, 98 %, 66 %
167.70 W, 98 %, 66 %
167.70 W, 98 %, 66 %
167.70 W, 98 %, 66 %
165.56 W, 98 %, 66 %
165.56 W, 98 %, 66 %
165.56 W, 98 %, 66 %
173.71 W, 98 %, 66 %
173.71 W, 98 %, 66 %
173.71 W, 98 %, 66 %
182.01 W, 98 %, 66 %
182.01 W, 98 %, 66 %
182.01 W, 98 %, 66 %
181.69 W, 98 %, 66 %
181.69 W, 98 %, 66 %
178.73 W, 98 %, 66 %
178.73 W, 98 %, 66 %
178.73 W, 98 %, 66 %
181.78 W, 98 %, 66 %
181.78 W, 96 %, 49 %
159.72 W, 96 %, 49 %
159.72 W, 96 %, 49 %
145.61 W, 96 %, 49 %
145.61 W, 96 %, 49 %
161.40 W, 96 %, 49 %
161.40 W, 96 %, 49 %
195.01 W, 96 %, 49 %
195.01 W, 96 %, 49 %
163.32 W, 96 %, 49 %
163.32 W, 96 %, 49 %
170.05 W, 96 %, 49 %
170.05 W, 96 %, 49 %
175.03 W, 96 %, 49 %
175.03 W, 96 %, 49 %
171.18 W, 96 %, 49 %
171.18 W, 96 %, 49 %
171.18 W, 96 %, 49 %
168.53 W, 97 %, 68 %
168.53 W, 97 %, 68 %
168.53 W, 97 %, 68 %
166.72 W, 97 %, 68 %
166.72 W, 97 %, 68 %
166.72 W, 97 %, 68 %
179.51 W, 97 %, 68 %
179.51 W, 97 %, 68 %
179.51 W, 97 %, 68 %
183.29 W, 97 %, 68 %
183.29 W, 97 %, 68 %
183.29 W, 97 %, 68 %
181.31 W, 97 %, 68 %
181.31 W, 97 %, 68 %
180.31 W, 97 %, 68 %
180.31 W, 97 %, 68 %
180.31 W, 97 %, 68 %
180.41 W, 97 %, 68 %
180.41 W, 97 %, 68 %
157.60 W, 97 %, 68 %
157.60 W, 97 %, 68 %
143.89 W, 97 %, 68 %
143.89 W, 97 %, 52 %
143.89 W, 97 %, 52 %
156.01 W, 97 %, 52 %
156.01 W, 97 %, 52 %
197.74 W, 97 %, 52 %
197.74 W, 97 %, 52 %
159.34 W, 97 %, 52 %
159.34 W, 97 %, 52 %
169.42 W, 97 %, 52 %
169.42 W, 97 %, 52 %
172.98 W, 97 %, 52 %
172.98 W, 97 %, 52 %
172.98 W, 97 %, 52 %
170.47 W, 97 %, 52 %
170.47 W, 97 %, 52 %
165.87 W, 97 %, 52 %
165.87 W, 97 %, 52 %
164.92 W, 97 %, 52 %
164.92 W, 97 %, 52 %
182.21 W, 96 %, 61 %
182.21 W, 96 %, 61 %
182.21 W, 96 %, 61 %
181.93 W, 96 %, 61 %
181.93 W, 96 %, 61 %
181.93 W, 96 %, 61 %
181.02 W, 96 %, 61 %
181.02 W, 96 %, 61 %
181.02 W, 96 %, 61 %
178.42 W, 96 %, 61 %
178.42 W, 96 %, 61 %
177.87 W, 96 %, 61 %
177.87 W, 96 %, 61 %
152.82 W, 96 %, 61 %
152.82 W, 96 %, 61 %
141.64 W, 96 %, 61 %
141.64 W, 96 %, 61 %
141.64 W, 96 %, 61 %
158.12 W, 96 %, 61 %
158.12 W, 96 %, 61 %
194.46 W, 96 %, 61 %
194.46 W, 98 %, 60 %
154.91 W, 98 %, 60 %
154.91 W, 98 %, 60 %
168.24 W, 98 %, 60 %
168.24 W, 98 %, 60 %
172.79 W, 98 %, 60 %
172.79 W, 98 %, 60 %
172.79 W, 98 %, 60 %
169.31 W, 98 %, 60 %
169.31 W, 98 %, 60 %
169.31 W, 98 %, 60 %
165.86 W, 98 %, 60 %
165.86 W, 98 %, 60 %
165.86 W, 98 %, 60 %
165.27 W, 98 %, 60 %
165.27 W, 98 %, 60 %
165.27 W, 98 %, 60 %
181.01 W, 98 %, 60 %
181.01 W, 98 %, 60 %
181.01 W, 98 %, 60 %
183.01 W, 98 %, 60 %
183.01 W, 95 %, 54 %
183.01 W, 95 %, 54 %
182.16 W, 95 %, 54 %
182.16 W, 95 %, 54 %
182.16 W, 95 %, 54 %
177.04 W, 95 %, 54 %
177.04 W, 95 %, 54 %
177.04 W, 95 %, 54 %
176.60 W, 95 %, 54 %
176.60 W, 95 %, 54 %
176.60 W, 95 %, 54 %
155.89 W, 95 %, 54 %
155.89 W, 95 %, 54 %
142.87 W, 95 %, 54 %
142.87 W, 95 %, 54 %
161.82 W, 95 %, 54 %
161.82 W, 95 %, 54 %
193.19 W, 95 %, 54 %
193.19 W, 95 %, 54 %
151.12 W, 95 %, 54 %
166.90 W, 97 %, 62 %
166.90 W, 97 %, 62 %
175.13 W, 97 %, 62 %
175.13 W, 97 %, 62 %
175.13 W, 97 %, 62 %
169.77 W, 97 %, 62 %
169.77 W, 97 %, 62 %
169.77 W, 97 %, 62 %
168.49 W, 97 %, 62 %
168.49 W, 97 %, 62 %
168.49 W, 97 %, 62 %
165.84 W, 97 %, 62 %
165.84 W, 97 %, 62 %
165.84 W, 97 %, 62 %
179.50 W, 97 %, 62 %
179.50 W, 97 %, 62 %
179.50 W, 97 %, 62 %
182.72 W, 97 %, 62 %
182.72 W, 97 %, 62 %
182.72 W, 97 %, 62 %
181.88 W, 97 %, 62 %
181.88 W, 97 %, 62 %
181.88 W, 97 %, 62 %
179.23 W, 95 %, 52 %
179.23 W, 95 %, 52 %
179.23 W, 95 %, 52 %
177.56 W, 95 %, 52 %
177.56 W, 95 %, 52 %
177.56 W, 95 %, 52 %
154.69 W, 95 %, 52 %
154.69 W, 95 %, 52 %
142.65 W, 95 %, 52 %
142.65 W, 95 %, 52 %
156.62 W, 95 %, 52 %
156.62 W, 95 %, 52 %
196.95 W, 95 %, 52 %
196.95 W, 95 %, 52 %
196.95 W, 95 %, 52 %
154.61 W, 95 %, 52 %
154.61 W, 95 %, 52 %
167.26 W, 95 %, 52 %
167.26 W, 95 %, 52 %
171.91 W, 95 %, 52 %
171.91 W, 97 %, 66 %
171.91 W, 97 %, 66 %
169.30 W, 97 %, 66 %
169.30 W, 97 %, 66 %
169.30 W, 97 %, 66 %
169.65 W, 97 %, 66 %
169.65 W, 97 %, 66 %
169.65 W, 97 %, 66 %
166.33 W, 97 %, 66 %
166.33 W, 97 %, 66 %
166.33 W, 97 %, 66 %
181.59 W, 97 %, 66 %
181.59 W, 97 %, 66 %
185.65 W, 97 %, 66 %
185.65 W, 97 %, 66 %
185.65 W, 97 %, 66 %
181.31 W, 97 %, 66 %
181.31 W, 97 %, 66 %
181.31 W, 97 %, 66 %
176.85 W, 97 %, 66 %
176.85 W, 97 %, 66 %
176.85 W, 97 %, 66 %
176.59 W, 97 %, 66 %
176.59 W, 97 %, 66 %
154.43 W, 96 %, 50 %
154.43 W, 96 %, 50 %
141.93 W, 96 %, 50 %
141.93 W, 96 %, 50 %
155.35 W, 96 %, 50 %
155.35 W, 96 %, 50 %
195.86 W, 96 %, 50 %
195.86 W, 96 %, 50 %
152.62 W, 96 %, 50 %
165.05 W, 96 %, 50 %
165.05 W, 96 %, 50 %
169.35 W, 96 %, 50 %
169.35 W, 96 %, 50 %
169.63 W, 96 %, 50 %
169.63 W, 96 %, 50 %
169.63 W, 96 %, 50 %
168.24 W, 97 %, 66 %
168.24 W, 97 %, 66 %
168.24 W, 97 %, 66 %
165.16 W, 97 %, 66 %
165.16 W, 97 %, 66 %
165.16 W, 97 %, 66 %
174.54 W, 97 %, 66 %
174.54 W, 97 %, 66 %
174.54 W, 97 %, 66 %
181.19 W, 97 %, 66 %
181.19 W, 97 %, 66 %
181.19 W, 97 %, 66 %
179.50 W, 97 %, 66 %
179.50 W, 97 %, 66 %
179.50 W, 97 %, 66 %
180.48 W, 97 %, 66 %
180.48 W, 97 %, 66 %
180.48 W, 97 %, 66 %
180.87 W, 97 %, 66 %
180.87 W, 97 %, 66 %
157.31 W, 97 %, 66 %
157.31 W, 97 %, 66 %
145.37 W, 97 %, 66 %
145.37 W, 97 %, 52 %
145.37 W, 97 %, 52 %
159.23 W, 97 %, 52 %
159.23 W, 97 %, 52 %
197.43 W, 97 %, 52 %
197.43 W, 97 %, 52 %
158.96 W, 97 %, 52 %
158.96 W, 97 %, 52 %
167.59 W, 97 %, 52 %
167.59 W, 97 %, 52 %
174.84 W, 97 %, 52 %
174.84 W, 97 %, 52 %
174.84 W, 97 %, 52 %
173.36 W, 97 %, 52 %
173.36 W, 97 %, 52 %
173.36 W, 97 %, 52 %
167.31 W, 97 %, 52 %
167.31 W, 97 %, 52 %
167.31 W, 97 %, 52 %
168.09 W, 97 %, 52 %
168.09 W, 97 %, 52 %
168.09 W, 96 %, 61 %
179.12 W, 96 %, 61 %
179.12 W, 96 %, 61 %
179.12 W, 96 %, 61 %
181.96 W, 96 %, 61 %
181.96 W, 96 %, 61 %
181.96 W, 96 %, 61 %
180.48 W, 96 %, 61 %
180.48 W, 96 %, 61 %
180.48 W, 96 %, 61 %
181.40 W, 96 %, 61 %
181.40 W, 96 %, 61 %
181.40 W, 96 %, 61 %
179.62 W, 96 %, 61 %
179.62 W, 96 %, 61 %
179.62 W, 96 %, 61 %
155.35 W, 96 %, 61 %
155.35 W, 96 %, 61 %
142.48 W, 96 %, 61 %
142.48 W, 96 %, 61 %
152.71 W, 96 %, 61 %
152.71 W, 96 %, 61 %
195.98 W, 96 %, 61 %
195.98 W, 98 %, 60 %
163.04 W, 98 %, 60 %
163.04 W, 98 %, 60 %
167.59 W, 98 %, 60 %
167.59 W, 98 %, 60 %
172.27 W, 98 %, 60 %
172.27 W, 98 %, 60 %
172.27 W, 98 %, 60 %
172.61 W, 98 %, 60 %
172.61 W, 98 %, 60 %
172.61 W, 98 %, 60 %
162.43 W, 98 %, 60 %
162.43 W, 98 %, 60 %
162.43 W, 98 %, 60 %
167.70 W, 98 %, 60 %
167.70 W, 98 %, 60 %
167.70 W, 98 %, 60 %
178.29 W, 98 %, 60 %
178.29 W, 98 %, 60 %
178.29 W, 98 %, 60 %
180.88 W, 98 %, 60 %
180.88 W, 95 %, 54 %
180.88 W, 95 %, 54 %
181.33 W, 95 %, 54 %
181.33 W, 95 %, 54 %
181.33 W, 95 %, 54 %
178.95 W, 95 %, 54 %
178.95 W, 95 %, 54 %
178.95 W, 95 %, 54 %
172.85 W, 95 %, 54 %
172.85 W, 95 %, 54 %
172.85 W, 95 %, 54 %
155.62 W, 95 %, 54 %
155.62 W, 95 %, 54 %
146.42 W, 95 %, 54 %
146.42 W, 95 %, 54 %
170.38 W, 95 %, 54 %
170.38 W, 95 %, 54 %
168.94 W, 95 %, 54 %
168.94 W, 95 %, 54 %
161.06 W, 95 %, 54 %
161.06 W, 95 %, 54 %
167.26 W, 98 %, 64 %
167.26 W, 98 %, 64 %
167.80 W, 98 %, 64 %
167.80 W, 98 %, 64 %
167.80 W, 98 %, 64 %
171.07 W, 98 %, 64 %
171.07 W, 98 %, 64 %
171.07 W, 98 %, 64 %
162.80 W, 98 %, 64 %
162.80 W, 98 %, 64 %
167.60 W, 98 %, 64 %
167.60 W, 98 %, 64 %
167.60 W, 98 %, 64 %
180.72 W, 98 %, 64 %
180.72 W, 98 %, 64 %
180.72 W, 98 %, 64 %
182.72 W, 98 %, 64 %
182.72 W, 98 %, 64 %
182.72 W, 98 %, 64 %
180.35 W, 98 %, 64 %
180.35 W, 98 %, 64 %
180.35 W, 98 %, 64 %
188.09 W, 98 %, 64 %
188.09 W, 95 %, 51 %
188.09 W, 95 %, 51 %
171.83 W, 95 %, 51 %
171.83 W, 95 %, 51 %
155.93 W, 95 %, 51 %
155.93 W, 95 %, 51 %
165.47 W, 95 %, 51 %
165.47 W, 95 %, 51 %
187.79 W, 95 %, 51 %
187.79 W, 95 %, 51 %
187.79 W, 95 %, 51 %
157.54 W, 95 %, 51 %
157.54 W, 95 %, 51 %
171.43 W, 95 %, 51 %
171.43 W, 95 %, 51 %
169.51 W, 95 %, 51 %
169.51 W, 95 %, 51 %
169.51 W, 95 %, 51 %
170.30 W, 95 %, 51 %
170.30 W, 97 %, 68 %
170.30 W, 97 %, 68 %
170.26 W, 97 %, 68 %
170.26 W, 97 %, 68 %
170.26 W, 97 %, 68 %
164.26 W, 97 %, 68 %
164.26 W, 97 %, 68 %
164.26 W, 97 %, 68 %
169.77 W, 97 %, 68 %
169.77 W, 97 %, 68 %
169.77 W, 97 %, 68 %
182.80 W, 97 %, 68 %
182.80 W, 97 %, 68 %
182.85 W, 97 %, 68 %
182.85 W, 97 %, 68 %
182.85 W, 97 %, 68 %
176.89 W, 97 %, 68 %
176.89 W, 97 %, 68 %
176.89 W, 97 %, 68 %
202.59 W, 97 %, 68 %
202.59 W, 97 %, 68 %
166.61 W, 97 %, 68 %
166.61 W, 97 %, 68 %
166.61 W, 96 %, 50 %
153.87 W, 96 %, 50 %
153.87 W, 96 %, 50 %
176.34 W, 96 %, 50 %
176.34 W, 96 %, 50 %
199.84 W, 96 %, 50 %
199.84 W, 96 %, 50 %
156.57 W, 96 %, 50 %
156.57 W, 96 %, 50 %
166.81 W, 96 %, 50 %
166.81 W, 96 %, 50 %
168.54 W, 96 %, 50 %
168.54 W, 96 %, 50 %
168.54 W, 96 %, 50 %
169.45 W, 96 %, 50 %
169.45 W, 96 %, 50 %
169.45 W, 96 %, 50 %
167.32 W, 96 %, 50 %
167.32 W, 96 %, 50 %
167.32 W, 96 %, 50 %
163.99 W, 96 %, 50 %
163.99 W, 96 %, 64 %
163.99 W, 96 %, 64 %
172.66 W, 96 %, 64 %
172.66 W, 96 %, 64 %
172.66 W, 96 %, 64 %
182.25 W, 96 %, 64 %
182.25 W, 96 %, 64 %
182.39 W, 96 %, 64 %
182.39 W, 96 %, 64 %
182.39 W, 96 %, 64 %
176.16 W, 96 %, 64 %
176.16 W, 96 %, 64 %
176.16 W, 96 %, 64 %
199.61 W, 96 %, 64 %
199.61 W, 96 %, 64 %
199.61 W, 96 %, 64 %
162.13 W, 96 %, 64 %
162.13 W, 96 %, 64 %
162.13 W, 96 %, 64 %
153.80 W, 96 %, 64 %
153.80 W, 96 %, 64 %
177.21 W, 96 %, 64 %
177.21 W, 97 %, 55 %
197.87 W, 97 %, 55 %
197.87 W, 97 %, 55 %
157.06 W, 97 %, 55 %
157.06 W, 97 %, 55 %
170.88 W, 97 %, 55 %
170.88 W, 97 %, 55 %
166.69 W, 97 %, 55 %
166.69 W, 97 %, 55 %
170.21 W, 97 %, 55 %
170.21 W, 97 %, 55 %
170.21 W, 97 %, 55 %
169.79 W, 97 %, 55 %
169.79 W, 97 %, 55 %
169.79 W, 97 %, 55 %
162.75 W, 97 %, 55 %
162.75 W, 97 %, 55 %
162.75 W, 97 %, 55 %
174.96 W, 97 %, 55 %
174.96 W, 97 %, 55 %
183.55 W, 97 %, 55 %
183.55 W, 96 %, 59 %
183.55 W, 96 %, 59 %
181.45 W, 96 %, 59 %
181.45 W, 96 %, 59 %
181.45 W, 96 %, 59 %
178.85 W, 96 %, 59 %
178.85 W, 96 %, 59 %
178.85 W, 96 %, 59 %
205.01 W, 96 %, 59 %
205.01 W, 96 %, 59 %
205.01 W, 96 %, 59 %
159.33 W, 96 %, 59 %
159.33 W, 96 %, 59 %
156.79 W, 96 %, 59 %
156.79 W, 96 %, 59 %
179.97 W, 96 %, 59 %
179.97 W, 96 %, 59 %
194.87 W, 96 %, 59 %
194.87 W, 96 %, 59 %
152.83 W, 96 %, 59 %
152.83 W, 97 %, 60 %
180.19 W, 97 %, 60 %
180.19 W, 97 %, 60 %
167.54 W, 97 %, 60 %
167.54 W, 97 %, 60 %
167.57 W, 97 %, 60 %
167.57 W, 97 %, 60 %
167.57 W, 97 %, 60 %
168.37 W, 97 %, 60 %
168.37 W, 97 %, 60 %
168.37 W, 97 %, 60 %
163.58 W, 97 %, 60 %
163.58 W, 97 %, 60 %
163.58 W, 97 %, 60 %
177.96 W, 97 %, 60 %
177.96 W, 97 %, 60 %
177.96 W, 97 %, 60 %
183.77 W, 97 %, 60 %
183.77 W, 97 %, 60 %
177.22 W, 97 %, 60 %
177.22 W, 97 %, 60 %
177.22 W, 96 %, 54 %
177.84 W, 96 %, 54 %
177.84 W, 96 %, 54 %
177.84 W, 96 %, 54 %
202.37 W, 96 %, 54 %
202.37 W, 96 %, 54 %
202.37 W, 96 %, 54 %
160.05 W, 96 %, 54 %
160.05 W, 96 %, 54 %
155.56 W, 96 %, 54 %
155.56 W, 96 %, 54 %
180.89 W, 96 %, 54 %
180.89 W, 96 %, 54 %
180.89 W, 96 %, 54 %
185.96 W, 96 %, 54 %
185.96 W, 96 %, 54 %
134.22 W, 96 %, 54 %
134.22 W, 96 %, 54 %
178.48 W, 96 %, 54 %
178.48 W, 96 %, 54 %
164.49 W, 96 %, 54 %
164.49 W, 97 %, 65 %
168.10 W, 97 %, 65 %
168.10 W, 97 %, 65 %
168.10 W, 97 %, 65 %
168.10 W, 97 %, 65 %
164.70 W, 97 %, 65 %
164.70 W, 97 %, 65 %
164.70 W, 97 %, 65 %
178.77 W, 97 %, 65 %
178.77 W, 97 %, 65 %
182.80 W, 97 %, 65 %
182.80 W, 97 %, 65 %
176.04 W, 97 %, 65 %
176.04 W, 97 %, 65 %
176.04 W, 97 %, 65 %
179.59 W, 97 %, 65 %
179.59 W, 97 %, 65 %
198.62 W, 97 %, 65 %
198.62 W, 95 %, 49 %
160.87 W, 95 %, 49 %
160.87 W, 95 %, 49 %
152.27 W, 95 %, 49 %
152.27 W, 95 %, 49 %
176.22 W, 95 %, 49 %
176.22 W, 95 %, 49 %
176.22 W, 95 %, 49 %
182.96 W, 95 %, 49 %
182.96 W, 95 %, 49 %
127.18 W, 95 %, 49 %
127.18 W, 95 %, 49 %
177.53 W, 95 %, 49 %
177.53 W, 95 %, 49 %
164.48 W, 95 %, 49 %
164.48 W, 95 %, 49 %
167.20 W, 95 %, 49 %
167.20 W, 95 %, 49 %
167.20 W, 96 %, 67 %
167.63 W, 96 %, 67 %
167.63 W, 96 %, 67 %
163.63 W, 96 %, 67 %
163.63 W, 96 %, 67 %
163.63 W, 96 %, 67 %
175.38 W, 96 %, 67 %
175.38 W, 96 %, 67 %
179.30 W, 96 %, 67 %
179.30 W, 96 %, 67 %
176.57 W, 96 %, 67 %
176.57 W, 96 %, 67 %
176.57 W, 96 %, 67 %
179.48 W, 96 %, 67 %
179.48 W, 96 %, 67 %
179.48 W, 96 %, 67 %
199.68 W, 96 %, 67 %
199.68 W, 96 %, 67 %
199.68 W, 96 %, 67 %
160.84 W, 96 %, 67 %
160.84 W, 96 %, 67 %
153.87 W, 96 %, 67 %
153.87 W, 96 %, 50 %
177.88 W, 96 %, 50 %
177.88 W, 96 %, 50 %
177.88 W, 96 %, 50 %
187.92 W, 96 %, 50 %
187.92 W, 96 %, 50 %
147.48 W, 96 %, 50 %
147.48 W, 96 %, 50 %
177.00 W, 96 %, 50 %
177.00 W, 96 %, 50 %
177.00 W, 96 %, 50 %
170.88 W, 96 %, 50 %
170.88 W, 96 %, 50 %
170.88 W, 96 %, 50 %
170.90 W, 96 %, 50 %
170.90 W, 96 %, 50 %
170.90 W, 96 %, 50 %
170.08 W, 96 %, 50 %
170.08 W, 96 %, 50 %
170.08 W, 96 %, 50 %
164.58 W, 96 %, 50 %
164.58 W, 96 %, 64 %
172.85 W, 96 %, 64 %
172.85 W, 96 %, 64 %
179.20 W, 96 %, 64 %
179.20 W, 96 %, 64 %
181.06 W, 96 %, 64 %
181.06 W, 96 %, 64 %
177.92 W, 96 %, 64 %
177.92 W, 96 %, 64 %
184.99 W, 96 %, 64 %
184.99 W, 96 %, 64 %
160.31 W, 96 %, 64 %
160.31 W, 96 %, 64 %
148.52 W, 96 %, 64 %
148.52 W, 96 %, 64 %
168.49 W, 96 %, 64 %
168.49 W, 98 %, 57 %
183.76 W, 98 %, 57 %
183.76 W, 98 %, 57 %
102.09 W, 98 %, 57 %
102.09 W, 98 %, 57 %
145.13 W, 98 %, 57 %
145.13 W, 98 %, 57 %
145.13 W, 98 %, 57 %
165.92 W, 98 %, 57 %
165.92 W, 98 %, 57 %
169.42 W, 98 %, 57 %
169.42 W, 98 %, 57 %
169.42 W, 98 %, 57 %
174.50 W, 98 %, 57 %
174.50 W, 98 %, 57 %
164.28 W, 98 %, 57 %
164.28 W, 98 %, 57 %
172.19 W, 98 %, 57 %
172.19 W, 98 %, 57 %
183.66 W, 98 %, 57 %
183.66 W, 94 %, 54 %
181.69 W, 94 %, 54 %
181.69 W, 94 %, 54 %
181.69 W, 94 %, 54 %
176.25 W, 94 %, 54 %
176.25 W, 94 %, 54 %
176.25 W, 94 %, 54 %
199.74 W, 94 %, 54 %
199.74 W, 94 %, 54 %
199.74 W, 94 %, 54 %
164.13 W, 94 %, 54 %
164.13 W, 94 %, 54 %
154.01 W, 94 %, 54 %
154.01 W, 94 %, 54 %
