power.draw [W], utilization.gpu [%], utilization.memory [%]
119.29 W, 99 %, 28 %
132.95 W, 99 %, 28 %
136.07 W, 99 %, 28 %
140.51 W, 99 %, 28 %
109.53 W, 99 %, 28 %
124.30 W, 99 %, 28 %
125.63 W, 99 %, 28 %
130.31 W, 99 %, 28 %
127.26 W, 98 %, 30 %
127.26 W, 98 %, 30 %
131.50 W, 98 %, 30 %
128.79 W, 98 %, 30 %
126.31 W, 98 %, 30 %
124.58 W, 98 %, 30 %
127.94 W, 98 %, 30 %
122.39 W, 98 %, 30 %
122.39 W, 98 %, 30 %
117.03 W, 98 %, 30 %
127.17 W, 98 %, 27 %
127.17 W, 98 %, 27 %
125.94 W, 98 %, 27 %
131.27 W, 98 %, 27 %
131.36 W, 98 %, 27 %
130.98 W, 98 %, 27 %
131.84 W, 98 %, 27 %
127.46 W, 98 %, 27 %
130.32 W, 98 %, 27 %
126.29 W, 98 %, 27 %
130.15 W, 99 %, 20 %
127.57 W, 99 %, 20 %
137.55 W, 99 %, 20 %
129.28 W, 99 %, 20 %
121.20 W, 99 %, 20 %
118.11 W, 99 %, 20 %
118.11 W, 99 %, 20 %
114.14 W, 99 %, 20 %
118.21 W, 99 %, 20 %
118.21 W, 99 %, 26 %
117.36 W, 99 %, 26 %
111.14 W, 99 %, 26 %
111.14 W, 99 %, 26 %
136.97 W, 99 %, 26 %
126.60 W, 99 %, 26 %
125.07 W, 99 %, 26 %
125.07 W, 99 %, 26 %
141.01 W, 99 %, 26 %
138.18 W, 99 %, 26 %
116.11 W, 99 %, 26 %
119.18 W, 99 %, 28 %
119.18 W, 99 %, 28 %
124.96 W, 99 %, 28 %
132.99 W, 99 %, 28 %
127.65 W, 99 %, 28 %
128.78 W, 99 %, 28 %
130.95 W, 99 %, 28 %
128.23 W, 99 %, 28 %
126.59 W, 99 %, 28 %
126.88 W, 99 %, 28 %
124.86 W, 99 %, 32 %
124.86 W, 99 %, 32 %
113.22 W, 99 %, 32 %
122.18 W, 99 %, 32 %
122.18 W, 99 %, 32 %
126.70 W, 99 %, 32 %
131.00 W, 99 %, 32 %
131.94 W, 99 %, 32 %
129.92 W, 99 %, 32 %
128.32 W, 99 %, 32 %
126.82 W, 98 %, 21 %
126.88 W, 98 %, 21 %
125.49 W, 98 %, 21 %
127.19 W, 98 %, 21 %
126.06 W, 98 %, 21 %
136.16 W, 98 %, 21 %
132.99 W, 98 %, 21 %
124.78 W, 98 %, 21 %
117.64 W, 99 %, 21 %
117.64 W, 99 %, 21 %
118.81 W, 99 %, 21 %
116.88 W, 99 %, 21 %
116.88 W, 99 %, 21 %
115.64 W, 99 %, 21 %
110.23 W, 99 %, 21 %
107.42 W, 99 %, 21 %
107.42 W, 99 %, 21 %
125.16 W, 99 %, 21 %
115.72 W, 99 %, 21 %
135.53 W, 99 %, 21 %
133.96 W, 100 %, 30 %
129.10 W, 100 %, 30 %
113.68 W, 100 %, 30 %
113.68 W, 100 %, 30 %
124.58 W, 100 %, 30 %
141.35 W, 100 %, 30 %
128.88 W, 100 %, 30 %
128.21 W, 100 %, 30 %
132.23 W, 100 %, 30 %
132.23 W, 98 %, 30 %
130.43 W, 98 %, 30 %
130.69 W, 98 %, 30 %
129.36 W, 98 %, 30 %
129.36 W, 98 %, 30 %
125.44 W, 98 %, 30 %
122.61 W, 98 %, 30 %
122.61 W, 98 %, 30 %
118.07 W, 98 %, 30 %
125.61 W, 98 %, 30 %
125.61 W, 98 %, 30 %
128.19 W, 98 %, 30 %
129.36 W, 98 %, 25 %
126.40 W, 98 %, 25 %
130.71 W, 98 %, 25 %
128.35 W, 98 %, 25 %
129.27 W, 98 %, 25 %
129.85 W, 98 %, 25 %
129.08 W, 98 %, 25 %
130.13 W, 98 %, 25 %
127.75 W, 98 %, 25 %
136.55 W, 99 %, 21 %
126.98 W, 99 %, 21 %
117.33 W, 99 %, 21 %
119.66 W, 99 %, 21 %
119.66 W, 99 %, 21 %
117.16 W, 99 %, 21 %
119.77 W, 99 %, 21 %
112.47 W, 99 %, 21 %
118.13 W, 99 %, 21 %
118.13 W, 99 %, 28 %
130.82 W, 99 %, 28 %
119.57 W, 99 %, 28 %
135.12 W, 99 %, 28 %
133.01 W, 99 %, 28 %
139.04 W, 99 %, 28 %
103.68 W, 99 %, 28 %
109.46 W, 99 %, 28 %
109.46 W, 99 %, 28 %
120.36 W, 99 %, 28 %
135.30 W, 99 %, 28 %
127.05 W, 95 %, 27 %
127.53 W, 95 %, 27 %
128.98 W, 95 %, 27 %
130.12 W, 95 %, 27 %
130.12 W, 95 %, 27 %
127.05 W, 95 %, 27 %
127.55 W, 95 %, 27 %
125.68 W, 95 %, 27 %
118.68 W, 95 %, 27 %
118.68 W, 98 %, 30 %
119.83 W, 98 %, 30 %
126.20 W, 98 %, 30 %
129.65 W, 98 %, 30 %
132.03 W, 98 %, 30 %
128.70 W, 98 %, 30 %
128.51 W, 98 %, 30 %
125.01 W, 98 %, 30 %
129.19 W, 98 %, 30 %
125.01 W, 98 %, 20 %
129.37 W, 98 %, 20 %
125.20 W, 98 %, 20 %
129.57 W, 98 %, 20 %
135.59 W, 98 %, 20 %
125.63 W, 98 %, 20 %
119.18 W, 98 %, 20 %
119.18 W, 98 %, 20 %
120.87 W, 98 %, 20 %
117.65 W, 98 %, 20 %
117.65 W, 99 %, 23 %
114.00 W, 99 %, 23 %
110.50 W, 99 %, 23 %
110.50 W, 99 %, 23 %
116.78 W, 99 %, 23 %
125.94 W, 99 %, 23 %
116.31 W, 99 %, 23 %
134.05 W, 99 %, 23 %
133.25 W, 99 %, 23 %
128.42 W, 99 %, 23 %
112.96 W, 100 %, 29 %
112.96 W, 100 %, 29 %
123.98 W, 100 %, 29 %
140.49 W, 100 %, 29 %
130.12 W, 100 %, 29 %
127.63 W, 100 %, 29 %
132.40 W, 100 %, 29 %
127.05 W, 100 %, 29 %
130.22 W, 100 %, 29 %
129.07 W, 98 %, 32 %
129.07 W, 98 %, 32 %
125.63 W, 98 %, 32 %
122.27 W, 98 %, 32 %
122.27 W, 98 %, 32 %
119.51 W, 98 %, 32 %
125.55 W, 98 %, 32 %
127.64 W, 98 %, 32 %
127.64 W, 98 %, 32 %
131.27 W, 98 %, 32 %
126.21 W, 98 %, 32 %
131.96 W, 98 %, 32 %
128.80 W, 98 %, 22 %
129.56 W, 98 %, 22 %
131.19 W, 98 %, 22 %
129.18 W, 98 %, 22 %
130.02 W, 98 %, 22 %
127.55 W, 98 %, 22 %
136.62 W, 98 %, 22 %
126.84 W, 98 %, 22 %
115.83 W, 99 %, 22 %
119.84 W, 99 %, 22 %
118.10 W, 99 %, 22 %
118.10 W, 99 %, 22 %
118.11 W, 99 %, 22 %
114.02 W, 99 %, 22 %
114.02 W, 99 %, 22 %
119.47 W, 99 %, 22 %
135.20 W, 99 %, 22 %
135.20 W, 99 %, 22 %
118.33 W, 99 %, 22 %
133.87 W, 99 %, 31 %
135.13 W, 99 %, 31 %
140.99 W, 99 %, 31 %
107.80 W, 99 %, 31 %
121.71 W, 99 %, 31 %
121.71 W, 99 %, 31 %
128.54 W, 99 %, 31 %
131.66 W, 99 %, 31 %
126.98 W, 99 %, 31 %
126.98 W, 99 %, 31 %
130.79 W, 97 %, 28 %
128.68 W, 97 %, 28 %
126.28 W, 97 %, 28 %
125.97 W, 97 %, 28 %
126.02 W, 97 %, 28 %
126.02 W, 97 %, 28 %
123.36 W, 97 %, 28 %
113.20 W, 97 %, 28 %
113.20 W, 97 %, 28 %
127.11 W, 97 %, 28 %
127.68 W, 97 %, 28 %
131.55 W, 98 %, 26 %
131.75 W, 98 %, 26 %
129.65 W, 98 %, 26 %
131.47 W, 98 %, 26 %
126.98 W, 98 %, 26 %
130.43 W, 98 %, 26 %
127.75 W, 98 %, 26 %
128.97 W, 98 %, 26 %
126.07 W, 99 %, 20 %
138.06 W, 99 %, 20 %
129.16 W, 99 %, 20 %
123.82 W, 99 %, 20 %
118.71 W, 99 %, 20 %
118.71 W, 99 %, 20 %
114.53 W, 99 %, 20 %
116.69 W, 99 %, 20 %
116.69 W, 99 %, 20 %
118.16 W, 99 %, 20 %
111.32 W, 99 %, 20 %
114.38 W, 99 %, 27 %
114.38 W, 99 %, 27 %
125.26 W, 99 %, 27 %
116.60 W, 99 %, 27 %
137.94 W, 99 %, 27 %
137.26 W, 99 %, 27 %
127.32 W, 99 %, 27 %
121.29 W, 99 %, 27 %
122.73 W, 99 %, 27 %
137.91 W, 99 %, 28 %
127.26 W, 99 %, 28 %
127.36 W, 99 %, 28 %
129.75 W, 99 %, 28 %
130.82 W, 99 %, 28 %
128.59 W, 99 %, 28 %
128.59 W, 99 %, 28 %
128.13 W, 99 %, 28 %
125.73 W, 99 %, 28 %
120.89 W, 98 %, 31 %
120.89 W, 98 %, 31 %
118.33 W, 98 %, 31 %
127.11 W, 98 %, 31 %
127.11 W, 98 %, 31 %
129.08 W, 98 %, 31 %
132.13 W, 98 %, 31 %
128.60 W, 98 %, 31 %
130.12 W, 98 %, 31 %
124.77 W, 98 %, 31 %
129.95 W, 98 %, 31 %
126.17 W, 98 %, 19 %
129.79 W, 98 %, 19 %
125.11 W, 98 %, 19 %
127.17 W, 98 %, 19 %
134.82 W, 98 %, 19 %
126.02 W, 98 %, 19 %
118.97 W, 98 %, 19 %
118.97 W, 98 %, 19 %
120.90 W, 98 %, 19 %
116.97 W, 99 %, 24 %
116.97 W, 99 %, 24 %
114.66 W, 99 %, 24 %
110.98 W, 99 %, 24 %
110.98 W, 99 %, 24 %
112.61 W, 99 %, 24 %
129.57 W, 99 %, 24 %
118.52 W, 99 %, 24 %
135.21 W, 99 %, 24 %
130.43 W, 99 %, 24 %
134.56 W, 100 %, 28 %
108.71 W, 100 %, 28 %
108.71 W, 100 %, 28 %
127.71 W, 100 %, 28 %
135.53 W, 100 %, 28 %
129.57 W, 100 %, 28 %
125.92 W, 100 %, 28 %
132.82 W, 100 %, 28 %
124.69 W, 100 %, 28 %
125.92 W, 100 %, 28 %
129.64 W, 98 %, 32 %
128.23 W, 98 %, 32 %
128.23 W, 98 %, 32 %
123.67 W, 98 %, 32 %
117.91 W, 98 %, 32 %
117.91 W, 98 %, 32 %
126.59 W, 98 %, 32 %
127.72 W, 98 %, 32 %
131.36 W, 98 %, 32 %
125.34 W, 98 %, 32 %
130.33 W, 98 %, 23 %
131.86 W, 98 %, 23 %
129.75 W, 98 %, 23 %
131.00 W, 98 %, 23 %
128.99 W, 98 %, 23 %
129.16 W, 98 %, 23 %
129.38 W, 98 %, 23 %
129.38 W, 98 %, 23 %
136.35 W, 98 %, 23 %
125.31 W, 99 %, 20 %
117.16 W, 99 %, 20 %
117.08 W, 99 %, 20 %
117.08 W, 99 %, 20 %
117.42 W, 99 %, 20 %
119.77 W, 99 %, 20 %
119.77 W, 99 %, 20 %
114.67 W, 99 %, 20 %
110.94 W, 99 %, 20 %
110.94 W, 99 %, 20 %
136.45 W, 99 %, 20 %
121.29 W, 99 %, 20 %
133.05 W, 99 %, 31 %
133.05 W, 99 %, 31 %
133.32 W, 99 %, 31 %
140.58 W, 99 %, 31 %
109.12 W, 99 %, 31 %
124.68 W, 99 %, 31 %
125.73 W, 99 %, 31 %
125.73 W, 99 %, 31 %
130.81 W, 99 %, 31 %
128.13 W, 99 %, 31 %
128.42 W, 98 %, 29 %
128.32 W, 98 %, 29 %
126.11 W, 98 %, 29 %
124.58 W, 98 %, 29 %
127.94 W, 98 %, 29 %
121.81 W, 98 %, 29 %
121.81 W, 98 %, 29 %
117.46 W, 98 %, 29 %
126.39 W, 98 %, 29 %
126.39 W, 98 %, 29 %
125.86 W, 98 %, 26 %
130.71 W, 98 %, 26 %
131.75 W, 98 %, 26 %
130.56 W, 98 %, 26 %
131.07 W, 98 %, 26 %
127.93 W, 98 %, 26 %
131.19 W, 98 %, 26 %
126.50 W, 98 %, 26 %
130.60 W, 98 %, 26 %
127.30 W, 99 %, 20 %
137.70 W, 99 %, 20 %
130.43 W, 99 %, 20 %
122.45 W, 99 %, 20 %
118.04 W, 99 %, 20 %
118.04 W, 99 %, 20 %
114.72 W, 99 %, 20 %
118.79 W, 99 %, 20 %
118.79 W, 99 %, 20 %
117.94 W, 99 %, 20 %
111.80 W, 99 %, 26 %
111.80 W, 99 %, 26 %
138.02 W, 99 %, 26 %
126.99 W, 99 %, 26 %
126.89 W, 99 %, 26 %
141.45 W, 99 %, 26 %
138.22 W, 99 %, 26 %
116.01 W, 99 %, 26 %
119.18 W, 99 %, 26 %
119.18 W, 99 %, 26 %
124.20 W, 99 %, 29 %
132.23 W, 99 %, 29 %
127.92 W, 99 %, 29 %
128.80 W, 99 %, 29 %
132.51 W, 99 %, 29 %
127.63 W, 99 %, 29 %
127.63 W, 99 %, 29 %
126.90 W, 99 %, 29 %
126.69 W, 99 %, 29 %
123.61 W, 99 %, 29 %
123.61 W, 98 %, 32 %
113.27 W, 98 %, 32 %
122.32 W, 98 %, 32 %
122.32 W, 98 %, 32 %
127.06 W, 98 %, 32 %
129.63 W, 98 %, 32 %
131.75 W, 98 %, 32 %
130.21 W, 98 %, 32 %
130.22 W, 98 %, 32 %
126.87 W, 98 %, 32 %
127.55 W, 98 %, 19 %
125.78 W, 98 %, 19 %
126.88 W, 98 %, 19 %
125.38 W, 98 %, 19 %
136.57 W, 98 %, 19 %
133.11 W, 98 %, 19 %
125.64 W, 98 %, 19 %
118.99 W, 98 %, 19 %
118.99 W, 98 %, 19 %
117.55 W, 99 %, 24 %
116.88 W, 99 %, 24 %
116.88 W, 99 %, 24 %
117.93 W, 99 %, 24 %
110.50 W, 99 %, 24 %
110.50 W, 99 %, 24 %
111.50 W, 99 %, 24 %
124.64 W, 99 %, 24 %
114.66 W, 99 %, 24 %
135.59 W, 99 %, 24 %
135.24 W, 99 %, 24 %
128.99 W, 100 %, 28 %
116.61 W, 100 %, 28 %
116.61 W, 100 %, 28 %
122.94 W, 100 %, 28 %
141.06 W, 100 %, 28 %
128.23 W, 100 %, 28 %
127.77 W, 100 %, 28 %
132.71 W, 100 %, 28 %
127.72 W, 100 %, 28 %
130.41 W, 98 %, 31 %
128.71 W, 98 %, 31 %
125.82 W, 98 %, 31 %
121.65 W, 98 %, 31 %
121.65 W, 98 %, 31 %
117.82 W, 98 %, 31 %
126.31 W, 98 %, 31 %
126.31 W, 98 %, 31 %
128.77 W, 98 %, 31 %
129.89 W, 98 %, 31 %
126.69 W, 98 %, 31 %
131.67 W, 98 %, 23 %
126.98 W, 98 %, 23 %
129.63 W, 98 %, 23 %
129.76 W, 98 %, 23 %
129.19 W, 98 %, 23 %
128.90 W, 98 %, 23 %
127.75 W, 98 %, 23 %
136.72 W, 98 %, 23 %
125.59 W, 99 %, 20 %
118.22 W, 99 %, 20 %
120.62 W, 99 %, 20 %
118.12 W, 99 %, 20 %
118.12 W, 99 %, 20 %
116.60 W, 99 %, 20 %
112.09 W, 99 %, 20 %
118.52 W, 99 %, 20 %
118.52 W, 99 %, 20 %
128.32 W, 99 %, 20 %
118.61 W, 99 %, 30 %
135.02 W, 99 %, 30 %
131.47 W, 99 %, 30 %
134.08 W, 99 %, 30 %
108.24 W, 99 %, 30 %
108.24 W, 99 %, 30 %
128.33 W, 99 %, 30 %
135.79 W, 99 %, 30 %
129.28 W, 99 %, 30 %
126.88 W, 99 %, 30 %
133.47 W, 98 %, 30 %
125.25 W, 98 %, 30 %
124.38 W, 98 %, 30 %
129.45 W, 98 %, 30 %
128.51 W, 98 %, 30 %
122.99 W, 98 %, 30 %
122.99 W, 98 %, 30 %
120.95 W, 98 %, 30 %
125.86 W, 98 %, 30 %
127.63 W, 98 %, 27 %
131.28 W, 98 %, 27 %
125.73 W, 98 %, 27 %
131.19 W, 98 %, 27 %
131.48 W, 98 %, 27 %
130.53 W, 98 %, 27 %
130.79 W, 98 %, 27 %
128.98 W, 98 %, 27 %
129.62 W, 99 %, 20 %
129.21 W, 99 %, 20 %
136.98 W, 99 %, 20 %
125.26 W, 99 %, 20 %
116.87 W, 99 %, 20 %
117.46 W, 99 %, 20 %
117.46 W, 99 %, 20 %
118.01 W, 99 %, 20 %
119.32 W, 99 %, 20 %
119.32 W, 99 %, 20 %
114.21 W, 99 %, 26 %
110.94 W, 99 %, 26 %
110.94 W, 99 %, 26 %
135.88 W, 99 %, 26 %
120.34 W, 99 %, 26 %
134.86 W, 99 %, 26 %
134.46 W, 99 %, 26 %
139.84 W, 99 %, 26 %
107.63 W, 99 %, 26 %
125.26 W, 99 %, 26 %
126.88 W, 99 %, 28 %
126.88 W, 99 %, 28 %
130.12 W, 99 %, 28 %
129.28 W, 99 %, 28 %
130.18 W, 99 %, 28 %
127.75 W, 99 %, 28 %
126.98 W, 99 %, 28 %
123.92 W, 99 %, 28 %
129.67 W, 99 %, 28 %
122.75 W, 99 %, 33 %
122.75 W, 99 %, 33 %
117.89 W, 99 %, 33 %
126.98 W, 99 %, 33 %
126.98 W, 99 %, 33 %
125.63 W, 99 %, 33 %
131.27 W, 99 %, 33 %
130.88 W, 99 %, 33 %
130.31 W, 99 %, 33 %
131.86 W, 99 %, 33 %
129.29 W, 99 %, 33 %
130.91 W, 98 %, 20 %
127.63 W, 98 %, 20 %
127.63 W, 98 %, 20 %
129.28 W, 98 %, 20 %
126.39 W, 98 %, 20 %
126.39 W, 98 %, 20 %
136.84 W, 98 %, 20 %
128.42 W, 98 %, 20 %
120.72 W, 98 %, 20 %
118.04 W, 98 %, 20 %
114.82 W, 99 %, 23 %
119.00 W, 99 %, 23 %
119.00 W, 99 %, 23 %
117.17 W, 99 %, 23 %
111.32 W, 99 %, 23 %
111.32 W, 99 %, 23 %
127.75 W, 99 %, 23 %
125.26 W, 99 %, 23 %
122.17 W, 99 %, 23 %
122.17 W, 99 %, 23 %
141.25 W, 99 %, 23 %
137.57 W, 100 %, 29 %
117.27 W, 100 %, 29 %
119.68 W, 100 %, 29 %
119.68 W, 100 %, 29 %
124.29 W, 100 %, 29 %
132.77 W, 100 %, 29 %
128.40 W, 100 %, 29 %
127.94 W, 100 %, 29 %
128.98 W, 100 %, 29 %
129.09 W, 100 %, 29 %
128.03 W, 98 %, 30 %
127.65 W, 98 %, 30 %
125.76 W, 98 %, 30 %
116.92 W, 98 %, 30 %
116.92 W, 98 %, 30 %
121.28 W, 98 %, 30 %
124.51 W, 98 %, 30 %
129.56 W, 98 %, 30 %
131.86 W, 98 %, 30 %
128.87 W, 98 %, 24 %
128.23 W, 98 %, 24 %
125.59 W, 98 %, 24 %
128.03 W, 98 %, 24 %
124.83 W, 98 %, 24 %
130.82 W, 98 %, 24 %
124.53 W, 98 %, 24 %
131.76 W, 98 %, 24 %
132.99 W, 99 %, 20 %
126.22 W, 99 %, 20 %
119.85 W, 99 %, 20 %
119.85 W, 99 %, 20 %
121.06 W, 99 %, 20 %
117.65 W, 99 %, 20 %
117.65 W, 99 %, 20 %
114.00 W, 99 %, 20 %
110.04 W, 99 %, 20 %
113.90 W, 99 %, 20 %
113.90 W, 99 %, 20 %
126.79 W, 99 %, 29 %
114.86 W, 99 %, 29 %
136.78 W, 99 %, 29 %
135.74 W, 99 %, 29 %
128.91 W, 99 %, 29 %
114.21 W, 99 %, 29 %
114.21 W, 99 %, 29 %
123.61 W, 99 %, 29 %
140.96 W, 99 %, 29 %
127.94 W, 99 %, 29 %
127.54 W, 98 %, 30 %
131.94 W, 98 %, 30 %
127.26 W, 98 %, 30 %
130.60 W, 98 %, 30 %
128.61 W, 98 %, 30 %
128.61 W, 98 %, 30 %
125.54 W, 98 %, 30 %
122.43 W, 98 %, 30 %
122.43 W, 98 %, 30 %
118.11 W, 98 %, 30 %
125.95 W, 98 %, 27 %
125.95 W, 98 %, 27 %
129.06 W, 98 %, 27 %
129.06 W, 98 %, 27 %
127.16 W, 98 %, 27 %
131.65 W, 98 %, 27 %
127.36 W, 98 %, 27 %
129.57 W, 98 %, 27 %
129.56 W, 98 %, 27 %
128.99 W, 98 %, 27 %
129.41 W, 98 %, 19 %
127.84 W, 98 %, 19 %
136.72 W, 98 %, 19 %
125.60 W, 98 %, 19 %
118.60 W, 98 %, 19 %
121.38 W, 98 %, 19 %
117.17 W, 98 %, 19 %
117.17 W, 98 %, 19 %
116.31 W, 98 %, 19 %
112.03 W, 99 %, 26 %
112.03 W, 99 %, 26 %
117.17 W, 99 %, 26 %
131.47 W, 99 %, 26 %
118.81 W, 99 %, 26 %
134.54 W, 99 %, 26 %
131.11 W, 99 %, 26 %
132.90 W, 99 %, 26 %
100.46 W, 99 %, 26 %
100.46 W, 99 %, 26 %
125.84 W, 98 %, 28 %
128.49 W, 98 %, 28 %
129.55 W, 98 %, 28 %
129.44 W, 98 %, 28 %
130.50 W, 98 %, 28 %
126.88 W, 98 %, 28 %
124.82 W, 98 %, 28 %
124.38 W, 98 %, 28 %
124.38 W, 98 %, 28 %
128.32 W, 98 %, 32 %
122.69 W, 98 %, 32 %
115.43 W, 98 %, 32 %
115.43 W, 98 %, 32 %
124.84 W, 98 %, 32 %
128.16 W, 98 %, 32 %
128.16 W, 98 %, 32 %
131.96 W, 98 %, 32 %
130.71 W, 98 %, 32 %
130.88 W, 98 %, 32 %
131.29 W, 98 %, 32 %
128.51 W, 98 %, 20 %
131.49 W, 98 %, 20 %
127.06 W, 98 %, 20 %
127.06 W, 98 %, 20 %
130.15 W, 98 %, 20 %
127.72 W, 98 %, 20 %
137.64 W, 98 %, 20 %
128.03 W, 98 %, 20 %
120.05 W, 98 %, 20 %
118.04 W, 98 %, 20 %
118.04 W, 99 %, 22 %
113.62 W, 99 %, 22 %
118.33 W, 99 %, 22 %
118.33 W, 99 %, 22 %
117.59 W, 99 %, 22 %
111.08 W, 99 %, 22 %
111.08 W, 99 %, 22 %
127.87 W, 99 %, 22 %
125.26 W, 99 %, 22 %
121.83 W, 99 %, 22 %
121.83 W, 99 %, 22 %
141.54 W, 100 %, 29 %
136.55 W, 100 %, 29 %
118.47 W, 100 %, 29 %
118.43 W, 100 %, 29 %
123.04 W, 100 %, 29 %
123.04 W, 100 %, 29 %
131.79 W, 100 %, 29 %
128.30 W, 100 %, 29 %
126.88 W, 100 %, 29 %
130.98 W, 100 %, 29 %
129.27 W, 98 %, 31 %
129.27 W, 98 %, 31 %
126.31 W, 98 %, 31 %
127.26 W, 98 %, 31 %
125.20 W, 98 %, 31 %
125.20 W, 98 %, 31 %
111.92 W, 98 %, 31 %
119.96 W, 98 %, 31 %
119.96 W, 98 %, 31 %
125.16 W, 98 %, 31 %
129.18 W, 98 %, 31 %
131.94 W, 98 %, 31 %
127.84 W, 98 %, 25 %
128.40 W, 98 %, 25 %
127.26 W, 98 %, 25 %
126.96 W, 98 %, 25 %
125.68 W, 98 %, 25 %
127.55 W, 98 %, 25 %
125.56 W, 98 %, 25 %
135.05 W, 98 %, 25 %
132.90 W, 99 %, 20 %
125.73 W, 99 %, 20 %
118.51 W, 99 %, 20 %
118.51 W, 99 %, 20 %
119.65 W, 99 %, 20 %
117.36 W, 99 %, 20 %
114.29 W, 99 %, 20 %
110.04 W, 99 %, 20 %
110.04 W, 99 %, 20 %
127.80 W, 99 %, 20 %
126.32 W, 99 %, 28 %
114.68 W, 99 %, 28 %
137.35 W, 99 %, 28 %
136.30 W, 99 %, 28 %
128.62 W, 99 %, 28 %
120.33 W, 99 %, 28 %
120.33 W, 99 %, 28 %
121.12 W, 99 %, 28 %
138.31 W, 99 %, 28 %
126.50 W, 99 %, 28 %
127.55 W, 99 %, 30 %
129.86 W, 99 %, 30 %
130.33 W, 99 %, 30 %
128.97 W, 99 %, 30 %
128.97 W, 99 %, 30 %
128.42 W, 99 %, 30 %
126.11 W, 99 %, 30 %
119.50 W, 99 %, 30 %
119.50 W, 99 %, 30 %
118.81 W, 99 %, 30 %
126.89 W, 98 %, 27 %
126.89 W, 98 %, 27 %
129.25 W, 98 %, 27 %
131.27 W, 98 %, 27 %
128.96 W, 98 %, 27 %
129.76 W, 98 %, 27 %
125.06 W, 98 %, 27 %
129.86 W, 98 %, 27 %
125.68 W, 98 %, 27 %
129.09 W, 98 %, 20 %
125.01 W, 98 %, 20 %
127.55 W, 98 %, 20 %
135.85 W, 98 %, 20 %
126.32 W, 98 %, 20 %
119.35 W, 98 %, 20 %
119.35 W, 98 %, 20 %
120.60 W, 98 %, 20 %
117.16 W, 98 %, 20 %
117.16 W, 98 %, 20 %
114.29 W, 99 %, 26 %
111.08 W, 99 %, 26 %
111.08 W, 99 %, 26 %
115.72 W, 99 %, 26 %
126.99 W, 99 %, 26 %
116.30 W, 99 %, 26 %
133.54 W, 99 %, 26 %
133.68 W, 99 %, 26 %
128.81 W, 99 %, 26 %
111.29 W, 99 %, 26 %
127.76 W, 98 %, 28 %
127.76 W, 98 %, 28 %
140.68 W, 98 %, 28 %
130.71 W, 98 %, 28 %
126.88 W, 98 %, 28 %
131.48 W, 98 %, 28 %
125.05 W, 98 %, 28 %
128.99 W, 98 %, 28 %
129.67 W, 98 %, 28 %
126.13 W, 99 %, 33 %
126.13 W, 99 %, 33 %
121.94 W, 99 %, 33 %
121.95 W, 99 %, 33 %
121.95 W, 99 %, 33 %
126.85 W, 99 %, 33 %
129.03 W, 99 %, 33 %
128.30 W, 99 %, 33 %
126.21 W, 99 %, 33 %
129.79 W, 99 %, 33 %
130.82 W, 99 %, 33 %
128.79 W, 98 %, 20 %
131.37 W, 98 %, 20 %
128.70 W, 98 %, 20 %
130.63 W, 98 %, 20 %
127.57 W, 98 %, 20 %
136.84 W, 98 %, 20 %
126.41 W, 98 %, 20 %
114.96 W, 98 %, 20 %
120.51 W, 99 %, 22 %
120.51 W, 99 %, 22 %
117.45 W, 99 %, 22 %
119.46 W, 99 %, 22 %
114.62 W, 99 %, 22 %
114.62 W, 99 %, 22 %
119.38 W, 99 %, 22 %
134.63 W, 99 %, 22 %
119.57 W, 99 %, 22 %
135.74 W, 99 %, 22 %
131.49 W, 100 %, 30 %
134.83 W, 100 %, 30 %
108.38 W, 100 %, 30 %
108.38 W, 100 %, 30 %
128.58 W, 100 %, 30 %
131.79 W, 100 %, 30 %
130.57 W, 100 %, 30 %
128.03 W, 100 %, 30 %
131.43 W, 100 %, 30 %
126.13 W, 100 %, 30 %
124.48 W, 98 %, 30 %
126.79 W, 98 %, 30 %
126.79 W, 98 %, 30 %
126.98 W, 98 %, 30 %
123.65 W, 98 %, 30 %
123.65 W, 98 %, 30 %
119.03 W, 98 %, 30 %
124.67 W, 98 %, 30 %
124.67 W, 98 %, 30 %
128.20 W, 98 %, 30 %
132.24 W, 98 %, 30 %
127.54 W, 98 %, 25 %
130.33 W, 98 %, 25 %
130.62 W, 98 %, 25 %
129.28 W, 98 %, 25 %
130.79 W, 98 %, 25 %
128.32 W, 98 %, 25 %
130.15 W, 98 %, 25 %
127.82 W, 98 %, 25 %
137.32 W, 98 %, 25 %
125.74 W, 99 %, 20 %
117.46 W, 99 %, 20 %
117.65 W, 99 %, 20 %
117.65 W, 99 %, 20 %
117.08 W, 99 %, 20 %
119.66 W, 99 %, 20 %
119.66 W, 99 %, 20 %
115.92 W, 99 %, 20 %
110.89 W, 99 %, 20 %
110.89 W, 99 %, 20 %
137.70 W, 99 %, 28 %
122.00 W, 99 %, 28 %
131.28 W, 99 %, 28 %
136.55 W, 99 %, 28 %
141.01 W, 99 %, 28 %
110.69 W, 99 %, 28 %
123.25 W, 99 %, 28 %
122.94 W, 99 %, 28 %
122.94 W, 99 %, 28 %
129.41 W, 99 %, 28 %
127.63 W, 99 %, 30 %
128.49 W, 99 %, 30 %
128.23 W, 99 %, 30 %
126.59 W, 99 %, 30 %
124.96 W, 99 %, 30 %
126.69 W, 99 %, 30 %
121.98 W, 99 %, 30 %
121.98 W, 99 %, 30 %
