power.draw [W], utilization.gpu [%], utilization.memory [%]
256.08 W, 98 %, 44 %
250.50 W, 98 %, 44 %
245.85 W, 97 %, 52 %
245.85 W, 97 %, 52 %
250.13 W, 97 %, 52 %
261.16 W, 97 %, 52 %
261.16 W, 97 %, 52 %
264.21 W, 97 %, 51 %
253.20 W, 97 %, 51 %
253.20 W, 97 %, 52 %
252.00 W, 97 %, 52 %
241.40 W, 97 %, 52 %
241.40 W, 97 %, 52 %
265.00 W, 97 %, 52 %
242.47 W, 97 %, 52 %
242.47 W, 97 %, 35 %
212.18 W, 97 %, 36 %
213.44 W, 97 %, 36 %
213.44 W, 97 %, 36 %
200.72 W, 97 %, 36 %
200.72 W, 97 %, 36 %
246.82 W, 97 %, 36 %
215.60 W, 97 %, 36 %
215.60 W, 97 %, 36 %
267.70 W, 97 %, 36 %
267.70 W, 97 %, 35 %
144.35 W, 97 %, 36 %
217.19 W, 97 %, 36 %
247.54 W, 94 %, 48 %
247.54 W, 94 %, 48 %
248.92 W, 94 %, 48 %
251.72 W, 94 %, 48 %
251.72 W, 94 %, 47 %
242.60 W, 94 %, 47 %
239.50 W, 94 %, 47 %
239.50 W, 94 %, 48 %
241.62 W, 94 %, 48 %
255.68 W, 94 %, 48 %
255.68 W, 94 %, 48 %
261.39 W, 94 %, 47 %
256.07 W, 97 %, 47 %
256.07 W, 97 %, 46 %
246.70 W, 97 %, 46 %
243.26 W, 97 %, 46 %
243.26 W, 97 %, 47 %
264.26 W, 97 %, 47 %
245.18 W, 97 %, 47 %
245.18 W, 97 %, 45 %
205.94 W, 97 %, 47 %
216.19 W, 97 %, 47 %
216.19 W, 97 %, 47 %
208.94 W, 97 %, 47 %
208.94 W, 97 %, 47 %
261.17 W, 98 %, 45 %
209.83 W, 98 %, 45 %
209.83 W, 98 %, 45 %
260.02 W, 98 %, 45 %
260.02 W, 98 %, 43 %
191.47 W, 98 %, 44 %
221.91 W, 98 %, 44 %
221.91 W, 98 %, 45 %
245.18 W, 98 %, 45 %
248.33 W, 98 %, 45 %
248.33 W, 98 %, 45 %
250.86 W, 98 %, 45 %
251.77 W, 98 %, 45 %
251.77 W, 98 %, 53 %
244.93 W, 98 %, 53 %
249.33 W, 98 %, 53 %
249.33 W, 98 %, 53 %
256.36 W, 98 %, 52 %
259.76 W, 98 %, 52 %
259.76 W, 98 %, 52 %
251.25 W, 98 %, 52 %
254.54 W, 98 %, 52 %
254.54 W, 98 %, 52 %
253.60 W, 98 %, 52 %
270.71 W, 98 %, 52 %
270.71 W, 98 %, 52 %
230.02 W, 98 %, 36 %
213.04 W, 98 %, 36 %
213.04 W, 98 %, 36 %
215.51 W, 98 %, 36 %
215.51 W, 98 %, 36 %
194.57 W, 98 %, 36 %
246.51 W, 98 %, 36 %
246.51 W, 98 %, 36 %
248.10 W, 98 %, 36 %
276.17 W, 98 %, 36 %
276.17 W, 98 %, 36 %
140.32 W, 98 %, 36 %
198.17 W, 98 %, 36 %
198.17 W, 92 %, 46 %
245.19 W, 92 %, 46 %
247.38 W, 92 %, 46 %
247.38 W, 92 %, 46 %
250.86 W, 92 %, 46 %
248.50 W, 92 %, 46 %
248.50 W, 92 %, 46 %
240.21 W, 92 %, 46 %
234.02 W, 92 %, 46 %
234.02 W, 92 %, 46 %
258.21 W, 92 %, 46 %
255.32 W, 92 %, 46 %
255.32 W, 97 %, 48 %
246.58 W, 97 %, 47 %
245.60 W, 97 %, 47 %
245.60 W, 97 %, 47 %
245.45 W, 97 %, 48 %
238.62 W, 97 %, 48 %
238.62 W, 97 %, 48 %
236.89 W, 97 %, 47 %
212.52 W, 97 %, 47 %
212.52 W, 97 %, 48 %
207.92 W, 97 %, 48 %
212.60 W, 97 %, 48 %
212.60 W, 97 %, 48 %
246.25 W, 98 %, 45 %
246.25 W, 98 %, 45 %
222.33 W, 98 %, 45 %
258.07 W, 98 %, 45 %
258.07 W, 98 %, 43 %
173.52 W, 98 %, 44 %
224.55 W, 98 %, 44 %
224.55 W, 98 %, 45 %
246.90 W, 98 %, 44 %
243.42 W, 98 %, 44 %
243.42 W, 98 %, 45 %
250.88 W, 98 %, 45 %
253.17 W, 98 %, 45 %
253.17 W, 98 %, 51 %
244.21 W, 98 %, 51 %
247.59 W, 98 %, 51 %
247.59 W, 98 %, 51 %
261.74 W, 98 %, 51 %
264.34 W, 98 %, 51 %
264.34 W, 98 %, 51 %
245.09 W, 98 %, 51 %
250.30 W, 98 %, 51 %
250.30 W, 98 %, 51 %
248.49 W, 98 %, 51 %
248.92 W, 98 %, 51 %
248.92 W, 97 %, 37 %
229.16 W, 97 %, 37 %
208.97 W, 97 %, 37 %
208.97 W, 97 %, 37 %
212.26 W, 97 %, 37 %
202.41 W, 97 %, 37 %
202.41 W, 97 %, 37 %
245.95 W, 97 %, 37 %
221.97 W, 97 %, 37 %
221.97 W, 97 %, 37 %
268.03 W, 97 %, 37 %
268.03 W, 97 %, 37 %
191.21 W, 97 %, 37 %
227.83 W, 98 %, 49 %
227.83 W, 98 %, 49 %
244.86 W, 98 %, 49 %
261.17 W, 98 %, 49 %
261.17 W, 98 %, 49 %
250.63 W, 98 %, 49 %
248.71 W, 98 %, 49 %
248.71 W, 98 %, 49 %
226.07 W, 98 %, 49 %
249.51 W, 98 %, 49 %
249.51 W, 98 %, 49 %
264.10 W, 98 %, 48 %
259.26 W, 98 %, 48 %
259.26 W, 97 %, 47 %
254.73 W, 97 %, 47 %
244.04 W, 97 %, 47 %
244.04 W, 97 %, 47 %
245.10 W, 97 %, 47 %
270.17 W, 97 %, 47 %
270.17 W, 97 %, 48 %
231.07 W, 97 %, 48 %
222.23 W, 97 %, 48 %
222.23 W, 97 %, 48 %
216.27 W, 97 %, 48 %
216.27 W, 97 %, 48 %
206.75 W, 97 %, 48 %
236.56 W, 98 %, 44 %
236.56 W, 98 %, 44 %
257.12 W, 98 %, 44 %
281.97 W, 98 %, 44 %
281.97 W, 98 %, 44 %
144.61 W, 98 %, 44 %
223.15 W, 98 %, 44 %
223.15 W, 98 %, 44 %
244.63 W, 98 %, 44 %
250.07 W, 98 %, 44 %
250.07 W, 98 %, 44 %
248.27 W, 98 %, 44 %
251.39 W, 98 %, 44 %
251.39 W, 94 %, 49 %
239.78 W, 94 %, 49 %
245.98 W, 94 %, 49 %
245.98 W, 94 %, 49 %
262.24 W, 94 %, 49 %
261.24 W, 94 %, 49 %
261.24 W, 94 %, 49 %
255.39 W, 94 %, 49 %
257.82 W, 94 %, 49 %
257.82 W, 94 %, 49 %
254.48 W, 94 %, 49 %
269.33 W, 94 %, 49 %
269.33 W, 97 %, 38 %
227.88 W, 97 %, 38 %
216.56 W, 97 %, 38 %
216.56 W, 97 %, 38 %
218.37 W, 97 %, 38 %
218.37 W, 97 %, 38 %
194.61 W, 97 %, 38 %
242.79 W, 97 %, 38 %
242.79 W, 97 %, 38 %
254.79 W, 97 %, 38 %
280.97 W, 97 %, 38 %
280.97 W, 97 %, 38 %
209.59 W, 97 %, 38 %
235.81 W, 98 %, 48 %
235.81 W, 98 %, 48 %
245.14 W, 98 %, 48 %
245.14 W, 98 %, 48 %
254.73 W, 98 %, 48 %
254.76 W, 98 %, 48 %
254.76 W, 98 %, 48 %
246.55 W, 98 %, 48 %
228.80 W, 98 %, 48 %
228.80 W, 98 %, 48 %
255.20 W, 98 %, 48 %
263.76 W, 98 %, 48 %
263.76 W, 98 %, 48 %
252.21 W, 97 %, 48 %
250.94 W, 97 %, 48 %
250.94 W, 97 %, 48 %
248.61 W, 97 %, 48 %
241.60 W, 97 %, 48 %
241.60 W, 97 %, 48 %
255.41 W, 97 %, 47 %
219.88 W, 97 %, 47 %
219.88 W, 97 %, 48 %
214.80 W, 97 %, 48 %
214.07 W, 97 %, 48 %
214.07 W, 97 %, 48 %
208.57 W, 97 %, 48 %
208.57 W, 98 %, 45 %
219.88 W, 98 %, 45 %
267.13 W, 98 %, 45 %
267.13 W, 98 %, 45 %
208.46 W, 98 %, 43 %
189.49 W, 98 %, 45 %
234.70 W, 98 %, 45 %
234.70 W, 98 %, 45 %
246.85 W, 98 %, 45 %
264.31 W, 98 %, 45 %
264.31 W, 98 %, 44 %
239.44 W, 98 %, 44 %
244.53 W, 95 %, 50 %
244.53 W, 95 %, 51 %
240.64 W, 95 %, 51 %
251.77 W, 95 %, 51 %
251.77 W, 95 %, 51 %
261.21 W, 95 %, 50 %
256.93 W, 95 %, 50 %
256.93 W, 95 %, 50 %
244.51 W, 95 %, 50 %
250.75 W, 95 %, 50 %
250.75 W, 95 %, 50 %
248.51 W, 95 %, 50 %
273.41 W, 95 %, 50 %
273.41 W, 97 %, 36 %
213.33 W, 97 %, 37 %
214.55 W, 97 %, 37 %
210.29 W, 97 %, 37 %
210.29 W, 97 %, 37 %
214.20 W, 97 %, 37 %
214.20 W, 97 %, 37 %
215.64 W, 97 %, 37 %
275.55 W, 97 %, 37 %
275.55 W, 97 %, 37 %
212.47 W, 97 %, 36 %
207.95 W, 97 %, 36 %
207.95 W, 98 %, 49 %
247.77 W, 98 %, 49 %
248.27 W, 98 %, 49 %
248.27 W, 98 %, 49 %
251.30 W, 98 %, 48 %
240.97 W, 98 %, 48 %
240.97 W, 98 %, 48 %
241.62 W, 98 %, 49 %
240.60 W, 98 %, 49 %
240.60 W, 98 %, 49 %
255.31 W, 98 %, 49 %
262.74 W, 98 %, 49 %
262.74 W, 97 %, 48 %
253.01 W, 97 %, 47 %
239.33 W, 97 %, 47 %
239.33 W, 97 %, 47 %
237.44 W, 97 %, 48 %
243.63 W, 97 %, 48 %
243.63 W, 97 %, 48 %
243.54 W, 97 %, 46 %
213.34 W, 97 %, 46 %
213.34 W, 97 %, 48 %
205.92 W, 97 %, 48 %
214.38 W, 97 %, 48 %
214.38 W, 97 %, 48 %
220.88 W, 98 %, 45 %
220.88 W, 98 %, 45 %
208.85 W, 98 %, 45 %
268.74 W, 98 %, 45 %
268.74 W, 98 %, 44 %
186.81 W, 98 %, 44 %
216.49 W, 98 %, 45 %
247.49 W, 98 %, 45 %
247.49 W, 98 %, 44 %
254.02 W, 98 %, 45 %
252.94 W, 98 %, 45 %
252.94 W, 98 %, 45 %
248.69 W, 98 %, 45 %
245.84 W, 98 %, 52 %
245.84 W, 98 %, 52 %
250.07 W, 98 %, 52 %
258.52 W, 98 %, 52 %
258.52 W, 98 %, 52 %
263.83 W, 98 %, 51 %
258.48 W, 98 %, 51 %
258.48 W, 98 %, 51 %
253.62 W, 98 %, 51 %
242.66 W, 98 %, 51 %
242.66 W, 98 %, 51 %
265.00 W, 98 %, 51 %
242.20 W, 97 %, 36 %
242.20 W, 97 %, 35 %
211.15 W, 97 %, 37 %
213.98 W, 97 %, 37 %
213.98 W, 97 %, 37 %
202.51 W, 97 %, 37 %
202.51 W, 97 %, 37 %
246.89 W, 97 %, 37 %
211.06 W, 97 %, 37 %
211.06 W, 97 %, 37 %
266.98 W, 97 %, 37 %
266.98 W, 97 %, 35 %
197.58 W, 97 %, 36 %
218.30 W, 98 %, 49 %
218.30 W, 98 %, 50 %
245.11 W, 98 %, 50 %
257.97 W, 98 %, 50 %
257.97 W, 98 %, 50 %
246.91 W, 98 %, 50 %
248.01 W, 98 %, 50 %
248.01 W, 98 %, 50 %
231.78 W, 98 %, 50 %
244.63 W, 98 %, 50 %
244.63 W, 98 %, 50 %
259.43 W, 98 %, 50 %
262.49 W, 98 %, 50 %
262.49 W, 97 %, 47 %
254.83 W, 97 %, 47 %
254.71 W, 97 %, 47 %
254.71 W, 97 %, 47 %
252.63 W, 97 %, 47 %
266.58 W, 97 %, 47 %
266.58 W, 97 %, 47 %
237.18 W, 97 %, 47 %
220.65 W, 97 %, 47 %
220.65 W, 97 %, 47 %
218.72 W, 97 %, 47 %
218.72 W, 97 %, 47 %
197.82 W, 97 %, 47 %
241.46 W, 98 %, 44 %
241.46 W, 98 %, 44 %
256.55 W, 98 %, 44 %
283.35 W, 98 %, 44 %
283.35 W, 98 %, 44 %
207.79 W, 98 %, 44 %
242.87 W, 98 %, 44 %
242.87 W, 98 %, 44 %
249.53 W, 98 %, 44 %
249.53 W, 98 %, 44 %
250.25 W, 98 %, 44 %
245.06 W, 98 %, 44 %
245.06 W, 98 %, 44 %
241.84 W, 98 %, 53 %
227.62 W, 98 %, 53 %
227.62 W, 98 %, 53 %
250.36 W, 98 %, 53 %
261.36 W, 98 %, 53 %
261.36 W, 98 %, 52 %
256.92 W, 98 %, 52 %
252.94 W, 98 %, 52 %
252.94 W, 98 %, 52 %
250.67 W, 98 %, 52 %
243.96 W, 98 %, 52 %
243.96 W, 98 %, 52 %
251.90 W, 97 %, 35 %
215.08 W, 97 %, 35 %
215.08 W, 97 %, 36 %
211.80 W, 97 %, 36 %
210.62 W, 97 %, 36 %
210.62 W, 97 %, 36 %
213.43 W, 97 %, 36 %
213.43 W, 97 %, 36 %
217.06 W, 97 %, 36 %
265.94 W, 97 %, 36 %
265.94 W, 97 %, 36 %
217.65 W, 97 %, 35 %
226.70 W, 97 %, 35 %
259.46 W, 98 %, 51 %
259.46 W, 98 %, 51 %
247.65 W, 98 %, 51 %
250.97 W, 98 %, 51 %
250.97 W, 98 %, 51 %
247.12 W, 98 %, 51 %
245.12 W, 98 %, 51 %
245.12 W, 98 %, 51 %
237.50 W, 98 %, 51 %
254.93 W, 98 %, 51 %
254.93 W, 98 %, 51 %
259.09 W, 98 %, 51 %
260.31 W, 98 %, 51 %
260.31 W, 97 %, 45 %
242.62 W, 97 %, 45 %
244.41 W, 97 %, 45 %
244.41 W, 97 %, 46 %
252.00 W, 97 %, 46 %
262.88 W, 97 %, 46 %
262.88 W, 97 %, 45 %
207.06 W, 97 %, 46 %
209.57 W, 97 %, 46 %
209.57 W, 97 %, 46 %
211.91 W, 97 %, 46 %
211.91 W, 97 %, 46 %
262.80 W, 97 %, 46 %
215.98 W, 98 %, 44 %
215.98 W, 98 %, 44 %
267.41 W, 98 %, 44 %
219.65 W, 98 %, 44 %
219.65 W, 98 %, 44 %
218.19 W, 98 %, 44 %
248.58 W, 98 %, 44 %
248.58 W, 98 %, 44 %
256.96 W, 98 %, 44 %
252.18 W, 98 %, 44 %
252.18 W, 98 %, 44 %
249.74 W, 98 %, 44 %
247.29 W, 97 %, 53 %
247.29 W, 97 %, 53 %
246.48 W, 97 %, 53 %
260.28 W, 97 %, 53 %
260.28 W, 97 %, 53 %
263.60 W, 97 %, 52 %
257.90 W, 97 %, 52 %
257.90 W, 97 %, 52 %
253.67 W, 97 %, 52 %
241.17 W, 97 %, 52 %
241.17 W, 97 %, 52 %
265.27 W, 97 %, 52 %
242.81 W, 97 %, 52 %
242.81 W, 97 %, 36 %
211.83 W, 97 %, 37 %
211.62 W, 97 %, 37 %
211.62 W, 97 %, 37 %
199.93 W, 97 %, 37 %
199.93 W, 97 %, 37 %
243.49 W, 97 %, 37 %
215.62 W, 97 %, 37 %
215.62 W, 97 %, 37 %
267.60 W, 97 %, 37 %
267.60 W, 97 %, 36 %
210.71 W, 97 %, 37 %
227.06 W, 97 %, 37 %
227.06 W, 98 %, 50 %
248.20 W, 98 %, 50 %
263.58 W, 98 %, 50 %
263.58 W, 98 %, 50 %
251.36 W, 98 %, 50 %
249.82 W, 98 %, 50 %
249.82 W, 98 %, 50 %
227.96 W, 98 %, 50 %
249.71 W, 98 %, 50 %
249.71 W, 98 %, 50 %
262.53 W, 98 %, 50 %
258.19 W, 98 %, 50 %
258.19 W, 98 %, 50 %
254.64 W, 97 %, 45 %
244.67 W, 97 %, 45 %
244.67 W, 97 %, 45 %
244.55 W, 97 %, 45 %
268.01 W, 97 %, 45 %
268.01 W, 97 %, 45 %
230.59 W, 97 %, 45 %
221.85 W, 97 %, 45 %
221.85 W, 97 %, 45 %
217.70 W, 97 %, 45 %
217.70 W, 97 %, 45 %
204.76 W, 97 %, 45 %
240.49 W, 97 %, 45 %
240.49 W, 98 %, 45 %
265.51 W, 98 %, 45 %
277.64 W, 98 %, 45 %
277.64 W, 98 %, 45 %
201.72 W, 98 %, 45 %
234.67 W, 98 %, 45 %
234.67 W, 98 %, 45 %
247.43 W, 98 %, 45 %
262.32 W, 98 %, 45 %
262.32 W, 98 %, 45 %
241.25 W, 98 %, 45 %
250.29 W, 98 %, 45 %
250.29 W, 97 %, 51 %
237.15 W, 97 %, 51 %
248.34 W, 97 %, 51 %
248.34 W, 97 %, 51 %
263.12 W, 97 %, 51 %
256.93 W, 97 %, 51 %
256.93 W, 97 %, 51 %
250.71 W, 97 %, 51 %
249.76 W, 97 %, 51 %
249.76 W, 97 %, 51 %
244.78 W, 97 %, 51 %
273.79 W, 97 %, 51 %
273.79 W, 97 %, 50 %
213.17 W, 97 %, 38 %
212.68 W, 97 %, 38 %
212.68 W, 97 %, 38 %
209.14 W, 97 %, 38 %
209.14 W, 97 %, 38 %
211.02 W, 97 %, 38 %
235.99 W, 97 %, 38 %
235.99 W, 97 %, 38 %
273.91 W, 97 %, 38 %
262.92 W, 97 %, 38 %
262.92 W, 97 %, 37 %
206.00 W, 97 %, 38 %
243.31 W, 97 %, 38 %
243.31 W, 98 %, 49 %
247.15 W, 98 %, 49 %
247.15 W, 98 %, 49 %
247.65 W, 98 %, 49 %
242.92 W, 98 %, 49 %
242.92 W, 98 %, 49 %
240.33 W, 98 %, 49 %
232.54 W, 98 %, 49 %
232.54 W, 98 %, 49 %
252.42 W, 98 %, 49 %
264.31 W, 98 %, 49 %
264.31 W, 98 %, 49 %
253.33 W, 98 %, 48 %
245.90 W, 97 %, 45 %
245.90 W, 97 %, 45 %
248.93 W, 97 %, 45 %
244.08 W, 97 %, 45 %
244.08 W, 97 %, 45 %
250.29 W, 97 %, 44 %
212.29 W, 97 %, 44 %
212.29 W, 97 %, 45 %
210.98 W, 97 %, 45 %
210.13 W, 97 %, 45 %
210.13 W, 97 %, 45 %
214.97 W, 97 %, 45 %
214.97 W, 97 %, 45 %
217.03 W, 99 %, 45 %
274.74 W, 99 %, 45 %
274.74 W, 99 %, 45 %
215.30 W, 99 %, 44 %
225.90 W, 99 %, 44 %
252.80 W, 99 %, 45 %
252.80 W, 99 %, 45 %
247.30 W, 99 %, 45 %
248.20 W, 99 %, 45 %
248.20 W, 99 %, 45 %
249.53 W, 99 %, 45 %
241.89 W, 99 %, 45 %
241.89 W, 97 %, 52 %
236.74 W, 97 %, 52 %
254.07 W, 97 %, 52 %
254.07 W, 97 %, 52 %
262.55 W, 97 %, 52 %
257.79 W, 97 %, 52 %
257.79 W, 97 %, 51 %
245.34 W, 97 %, 51 %
245.22 W, 97 %, 51 %
245.22 W, 97 %, 52 %
256.06 W, 97 %, 52 %
250.58 W, 97 %, 52 %
250.58 W, 98 %, 36 %
202.68 W, 98 %, 38 %
211.11 W, 98 %, 38 %
211.11 W, 98 %, 38 %
210.84 W, 98 %, 38 %
210.84 W, 98 %, 38 %
250.57 W, 98 %, 38 %
214.01 W, 98 %, 38 %
214.01 W, 98 %, 38 %
256.49 W, 98 %, 38 %
222.02 W, 98 %, 38 %
222.02 W, 98 %, 37 %
220.20 W, 98 %, 38 %
248.87 W, 98 %, 38 %
248.87 W, 98 %, 49 %
255.93 W, 98 %, 50 %
251.59 W, 98 %, 50 %
251.59 W, 98 %, 49 %
245.99 W, 98 %, 50 %
242.23 W, 98 %, 50 %
242.23 W, 98 %, 50 %
250.04 W, 98 %, 50 %
259.75 W, 98 %, 50 %
259.75 W, 98 %, 50 %
263.24 W, 98 %, 49 %
257.97 W, 98 %, 49 %
257.97 W, 97 %, 45 %
252.65 W, 97 %, 45 %
247.17 W, 97 %, 45 %
247.17 W, 97 %, 45 %
263.53 W, 97 %, 45 %
244.55 W, 97 %, 45 %
244.55 W, 97 %, 44 %
209.24 W, 97 %, 45 %
213.90 W, 97 %, 45 %
213.90 W, 97 %, 45 %
204.47 W, 97 %, 45 %
204.47 W, 97 %, 45 %
253.52 W, 97 %, 45 %
208.26 W, 99 %, 46 %
208.26 W, 99 %, 46 %
265.74 W, 99 %, 46 %
265.74 W, 99 %, 44 %
146.91 W, 99 %, 45 %
215.34 W, 99 %, 46 %
246.25 W, 99 %, 46 %
246.25 W, 99 %, 46 %
245.90 W, 99 %, 46 %
246.05 W, 99 %, 46 %
246.05 W, 99 %, 46 %
248.16 W, 99 %, 46 %
238.87 W, 99 %, 46 %
238.87 W, 94 %, 50 %
237.18 W, 94 %, 50 %
252.03 W, 94 %, 50 %
252.03 W, 94 %, 50 %
259.89 W, 94 %, 49 %
256.97 W, 94 %, 49 %
256.97 W, 94 %, 49 %
250.83 W, 94 %, 49 %
251.88 W, 94 %, 49 %
251.88 W, 94 %, 49 %
250.88 W, 94 %, 49 %
250.11 W, 94 %, 49 %
210.44 W, 97 %, 35 %
210.44 W, 97 %, 37 %
203.49 W, 97 %, 37 %
213.18 W, 97 %, 37 %
213.18 W, 97 %, 37 %
221.40 W, 97 %, 37 %
221.40 W, 97 %, 37 %
212.64 W, 97 %, 37 %
265.31 W, 97 %, 37 %
265.31 W, 97 %, 37 %
181.98 W, 97 %, 36 %
214.45 W, 97 %, 37 %
247.77 W, 98 %, 50 %
247.77 W, 98 %, 50 %
256.28 W, 98 %, 50 %
254.16 W, 98 %, 50 %
254.16 W, 98 %, 50 %
250.29 W, 98 %, 50 %
243.45 W, 98 %, 50 %
243.45 W, 98 %, 50 %
247.60 W, 98 %, 50 %
259.79 W, 98 %, 50 %
259.79 W, 98 %, 50 %
261.15 W, 98 %, 50 %
256.17 W, 98 %, 50 %
256.17 W, 97 %, 45 %
252.02 W, 97 %, 45 %
242.14 W, 97 %, 45 %
242.14 W, 97 %, 45 %
266.08 W, 97 %, 45 %
243.14 W, 97 %, 45 %
243.14 W, 97 %, 44 %
211.79 W, 97 %, 46 %
213.69 W, 97 %, 46 %
213.69 W, 97 %, 46 %
201.01 W, 97 %, 46 %
201.01 W, 97 %, 46 %
247.39 W, 97 %, 46 %
214.84 W, 99 %, 44 %
214.84 W, 99 %, 44 %
267.41 W, 99 %, 44 %
267.41 W, 99 %, 43 %
186.73 W, 99 %, 44 %
217.25 W, 99 %, 44 %
217.25 W, 99 %, 44 %
247.11 W, 99 %, 44 %
258.74 W, 99 %, 44 %
258.74 W, 99 %, 44 %
245.13 W, 99 %, 44 %
250.96 W, 99 %, 44 %
250.96 W, 99 %, 44 %
235.54 W, 97 %, 53 %
245.58 W, 97 %, 53 %
245.58 W, 97 %, 53 %
257.85 W, 97 %, 52 %
259.76 W, 97 %, 52 %
259.76 W, 97 %, 52 %
254.45 W, 97 %, 52 %
254.42 W, 97 %, 52 %
254.42 W, 97 %, 52 %
252.36 W, 97 %, 52 %
266.82 W, 97 %, 52 %
266.82 W, 97 %, 53 %
237.94 W, 98 %, 37 %
220.00 W, 98 %, 37 %
220.00 W, 98 %, 37 %
218.72 W, 98 %, 37 %
218.72 W, 98 %, 37 %
198.43 W, 98 %, 37 %
241.12 W, 98 %, 37 %
241.12 W, 98 %, 37 %
258.22 W, 98 %, 37 %
282.04 W, 98 %, 37 %
282.04 W, 98 %, 37 %
206.42 W, 98 %, 37 %
241.93 W, 98 %, 37 %
241.93 W, 98 %, 51 %
250.73 W, 98 %, 51 %
250.73 W, 98 %, 51 %
250.77 W, 98 %, 50 %
247.53 W, 98 %, 50 %
247.53 W, 98 %, 51 %
248.52 W, 98 %, 51 %
233.63 W, 98 %, 51 %
233.63 W, 98 %, 51 %
255.02 W, 98 %, 51 %
263.10 W, 98 %, 51 %
263.10 W, 98 %, 50 %
255.01 W, 98 %, 50 %
246.86 W, 97 %, 44 %
246.86 W, 97 %, 44 %
249.35 W, 97 %, 44 %
243.36 W, 97 %, 44 %
243.36 W, 97 %, 44 %
250.07 W, 97 %, 43 %
214.71 W, 97 %, 43 %
214.71 W, 97 %, 44 %
213.65 W, 97 %, 45 %
210.00 W, 97 %, 45 %
210.00 W, 97 %, 45 %
213.44 W, 97 %, 45 %
213.44 W, 97 %, 45 %
215.18 W, 99 %, 47 %
269.53 W, 99 %, 47 %
269.53 W, 99 %, 47 %
208.66 W, 99 %, 45 %
226.91 W, 99 %, 45 %
259.98 W, 99 %, 47 %
259.98 W, 99 %, 47 %
245.76 W, 99 %, 47 %
250.27 W, 99 %, 47 %
250.27 W, 99 %, 46 %
246.63 W, 99 %, 46 %
243.44 W, 99 %, 46 %
243.44 W, 97 %, 51 %
237.42 W, 97 %, 51 %
253.95 W, 97 %, 51 %
253.95 W, 97 %, 51 %
259.92 W, 97 %, 50 %
256.69 W, 97 %, 50 %
256.69 W, 97 %, 50 %
243.11 W, 97 %, 50 %
244.51 W, 97 %, 50 %
244.51 W, 97 %, 50 %
251.99 W, 97 %, 51 %
262.79 W, 97 %, 51 %
262.79 W, 97 %, 49 %
207.14 W, 98 %, 38 %
211.39 W, 98 %, 38 %
211.39 W, 98 %, 38 %
212.12 W, 98 %, 38 %
212.12 W, 98 %, 38 %
265.83 W, 98 %, 38 %
215.54 W, 98 %, 38 %
215.54 W, 98 %, 38 %
265.65 W, 98 %, 38 %
204.72 W, 98 %, 38 %
204.72 W, 98 %, 38 %
222.90 W, 98 %, 38 %
260.65 W, 98 %, 38 %
260.65 W, 96 %, 49 %
246.14 W, 96 %, 49 %
252.58 W, 96 %, 49 %
252.58 W, 96 %, 48 %
249.47 W, 96 %, 49 %
247.20 W, 96 %, 49 %
247.20 W, 96 %, 49 %
237.63 W, 96 %, 49 %
250.79 W, 96 %, 49 %
250.79 W, 96 %, 49 %
261.80 W, 96 %, 49 %
260.36 W, 96 %, 49 %
260.36 W, 97 %, 44 %
240.75 W, 97 %, 44 %
243.46 W, 97 %, 44 %
243.46 W, 97 %, 45 %
242.10 W, 97 %, 45 %
260.19 W, 97 %, 45 %
260.19 W, 97 %, 43 %
203.67 W, 97 %, 45 %
204.03 W, 97 %, 45 %
204.03 W, 97 %, 45 %
212.21 W, 97 %, 45 %
212.21 W, 97 %, 45 %
234.75 W, 97 %, 45 %
220.59 W, 98 %, 45 %
220.59 W, 98 %, 45 %
263.78 W, 98 %, 45 %
232.39 W, 98 %, 45 %
232.39 W, 98 %, 43 %
174.97 W, 98 %, 45 %
220.35 W, 98 %, 45 %
220.35 W, 98 %, 45 %
246.85 W, 98 %, 45 %
260.62 W, 98 %, 45 %
260.62 W, 98 %, 45 %
251.61 W, 98 %, 45 %
249.52 W, 98 %, 45 %
249.52 W, 93 %, 50 %
240.10 W, 93 %, 50 %
249.26 W, 93 %, 50 %
249.26 W, 93 %, 50 %
259.24 W, 93 %, 50 %
257.34 W, 93 %, 50 %
257.34 W, 93 %, 50 %
246.03 W, 93 %, 50 %
251.75 W, 93 %, 50 %
251.75 W, 93 %, 50 %
246.46 W, 93 %, 50 %
277.64 W, 93 %, 50 %
277.64 W, 98 %, 36 %
219.60 W, 98 %, 36 %
214.34 W, 98 %, 36 %
214.34 W, 98 %, 36 %
209.82 W, 98 %, 36 %
209.82 W, 98 %, 36 %
215.49 W, 98 %, 36 %
233.00 W, 98 %, 36 %
233.00 W, 98 %, 36 %
279.83 W, 98 %, 36 %
254.96 W, 98 %, 36 %
254.96 W, 98 %, 35 %
229.14 W, 98 %, 36 %
261.99 W, 98 %, 51 %
261.99 W, 98 %, 51 %
247.24 W, 98 %, 51 %
252.77 W, 98 %, 51 %
252.77 W, 98 %, 50 %
249.86 W, 98 %, 51 %
247.74 W, 98 %, 51 %
247.74 W, 98 %, 51 %
235.65 W, 98 %, 51 %
248.99 W, 98 %, 51 %
248.99 W, 98 %, 51 %
260.02 W, 98 %, 51 %
258.40 W, 98 %, 51 %
258.40 W, 97 %, 45 %
244.09 W, 97 %, 45 %
245.66 W, 97 %, 45 %
245.66 W, 97 %, 46 %
246.08 W, 97 %, 46 %
261.39 W, 97 %, 46 %
