power.draw [W], utilization.gpu [%], utilization.memory [%]
180.32 W, 95 %, 54 %
180.32 W, 95 %, 54 %
180.32 W, 95 %, 54 %
190.19 W, 95 %, 54 %
190.19 W, 95 %, 54 %
159.12 W, 95 %, 54 %
159.12 W, 95 %, 54 %
151.70 W, 95 %, 54 %
151.70 W, 95 %, 54 %
173.97 W, 95 %, 54 %
173.97 W, 95 %, 54 %
173.97 W, 95 %, 54 %
185.85 W, 95 %, 54 %
185.85 W, 95 %, 54 %
166.05 W, 95 %, 54 %
172.58 W, 95 %, 54 %
172.58 W, 98 %, 64 %
172.58 W, 98 %, 64 %
172.39 W, 98 %, 64 %
172.39 W, 98 %, 64 %
172.39 W, 98 %, 64 %
169.67 W, 98 %, 64 %
169.67 W, 98 %, 64 %
169.67 W, 98 %, 64 %
168.62 W, 98 %, 64 %
168.62 W, 98 %, 64 %
164.34 W, 98 %, 64 %
164.34 W, 98 %, 64 %
164.34 W, 98 %, 64 %
172.62 W, 98 %, 64 %
172.62 W, 98 %, 64 %
178.60 W, 98 %, 64 %
178.60 W, 98 %, 64 %
178.60 W, 98 %, 64 %
182.20 W, 98 %, 64 %
182.20 W, 98 %, 64 %
182.20 W, 98 %, 64 %
176.72 W, 98 %, 64 %
176.72 W, 98 %, 64 %
180.90 W, 95 %, 50 %
180.90 W, 95 %, 50 %
159.99 W, 95 %, 50 %
159.99 W, 95 %, 50 %
147.09 W, 95 %, 50 %
147.09 W, 95 %, 50 %
159.64 W, 95 %, 50 %
159.64 W, 95 %, 50 %
191.03 W, 95 %, 50 %
191.03 W, 95 %, 50 %
149.25 W, 95 %, 50 %
149.25 W, 95 %, 50 %
171.26 W, 95 %, 50 %
171.26 W, 95 %, 50 %
172.77 W, 95 %, 50 %
172.77 W, 95 %, 50 %
172.77 W, 95 %, 50 %
170.28 W, 97 %, 67 %
170.28 W, 97 %, 67 %
169.28 W, 97 %, 67 %
169.28 W, 97 %, 67 %
169.28 W, 97 %, 67 %
164.63 W, 97 %, 67 %
164.63 W, 97 %, 67 %
164.63 W, 97 %, 67 %
176.60 W, 97 %, 67 %
176.60 W, 97 %, 67 %
179.57 W, 97 %, 67 %
179.57 W, 97 %, 67 %
180.29 W, 97 %, 67 %
180.29 W, 97 %, 67 %
180.29 W, 97 %, 67 %
179.97 W, 97 %, 67 %
179.97 W, 97 %, 67 %
181.46 W, 97 %, 67 %
181.46 W, 97 %, 67 %
158.23 W, 97 %, 67 %
158.23 W, 96 %, 50 %
146.47 W, 96 %, 50 %
146.47 W, 96 %, 50 %
146.47 W, 96 %, 50 %
160.04 W, 96 %, 50 %
160.04 W, 96 %, 50 %
194.41 W, 96 %, 50 %
194.41 W, 96 %, 50 %
163.61 W, 96 %, 50 %
163.61 W, 96 %, 50 %
168.09 W, 96 %, 50 %
168.09 W, 96 %, 50 %
174.56 W, 96 %, 50 %
174.56 W, 96 %, 50 %
168.32 W, 96 %, 50 %
168.32 W, 96 %, 50 %
168.32 W, 96 %, 50 %
168.39 W, 96 %, 50 %
168.39 W, 96 %, 50 %
168.39 W, 96 %, 50 %
166.32 W, 96 %, 65 %
166.32 W, 96 %, 65 %
166.32 W, 96 %, 65 %
177.98 W, 96 %, 65 %
177.98 W, 96 %, 65 %
177.98 W, 96 %, 65 %
184.05 W, 96 %, 65 %
184.05 W, 96 %, 65 %
179.10 W, 96 %, 65 %
179.10 W, 96 %, 65 %
179.10 W, 96 %, 65 %
176.33 W, 96 %, 65 %
176.33 W, 96 %, 65 %
179.18 W, 96 %, 65 %
179.18 W, 96 %, 65 %
157.20 W, 96 %, 65 %
157.20 W, 96 %, 65 %
142.84 W, 96 %, 65 %
142.84 W, 96 %, 65 %
156.95 W, 96 %, 65 %
156.95 W, 97 %, 56 %
195.26 W, 97 %, 56 %
195.26 W, 97 %, 56 %
158.67 W, 97 %, 56 %
158.67 W, 97 %, 56 %
170.05 W, 97 %, 56 %
170.05 W, 97 %, 56 %
171.34 W, 97 %, 56 %
171.34 W, 97 %, 56 %
171.34 W, 97 %, 56 %
172.08 W, 97 %, 56 %
172.08 W, 97 %, 56 %
172.08 W, 97 %, 56 %
165.46 W, 97 %, 56 %
165.46 W, 97 %, 56 %
165.46 W, 97 %, 56 %
164.63 W, 97 %, 56 %
164.63 W, 97 %, 56 %
164.63 W, 97 %, 56 %
178.10 W, 97 %, 56 %
178.10 W, 96 %, 58 %
178.96 W, 96 %, 58 %
178.96 W, 96 %, 58 %
178.96 W, 96 %, 58 %
179.50 W, 96 %, 58 %
179.50 W, 96 %, 58 %
177.84 W, 96 %, 58 %
177.84 W, 96 %, 58 %
177.84 W, 96 %, 58 %
177.84 W, 96 %, 58 %
177.84 W, 96 %, 58 %
153.35 W, 96 %, 58 %
153.35 W, 96 %, 58 %
142.03 W, 96 %, 58 %
142.03 W, 96 %, 58 %
157.30 W, 96 %, 58 %
157.30 W, 96 %, 58 %
181.89 W, 96 %, 58 %
181.89 W, 96 %, 58 %
158.82 W, 98 %, 61 %
158.82 W, 98 %, 61 %
167.95 W, 98 %, 61 %
167.95 W, 98 %, 61 %
169.32 W, 98 %, 61 %
169.32 W, 98 %, 61 %
169.32 W, 98 %, 61 %
174.40 W, 98 %, 61 %
174.40 W, 98 %, 61 %
174.40 W, 98 %, 61 %
159.30 W, 98 %, 61 %
159.30 W, 98 %, 61 %
159.30 W, 98 %, 61 %
163.23 W, 98 %, 61 %
163.23 W, 98 %, 61 %
163.23 W, 98 %, 61 %
181.36 W, 98 %, 61 %
181.36 W, 98 %, 61 %
180.10 W, 98 %, 61 %
180.10 W, 98 %, 61 %
180.10 W, 98 %, 61 %
180.19 W, 98 %, 61 %
180.19 W, 95 %, 53 %
180.19 W, 95 %, 53 %
180.03 W, 95 %, 53 %
180.03 W, 95 %, 53 %
180.03 W, 95 %, 53 %
170.94 W, 95 %, 53 %
170.94 W, 95 %, 53 %
170.94 W, 95 %, 53 %
154.15 W, 95 %, 53 %
154.15 W, 95 %, 53 %
147.52 W, 95 %, 53 %
147.52 W, 95 %, 53 %
175.78 W, 95 %, 53 %
175.78 W, 95 %, 53 %
160.12 W, 95 %, 53 %
161.37 W, 95 %, 53 %
161.37 W, 95 %, 53 %
165.11 W, 95 %, 53 %
165.11 W, 95 %, 53 %
165.11 W, 98 %, 66 %
169.83 W, 98 %, 66 %
169.83 W, 98 %, 66 %
169.83 W, 98 %, 66 %
174.39 W, 98 %, 66 %
174.39 W, 98 %, 66 %
174.39 W, 98 %, 66 %
163.20 W, 98 %, 66 %
163.20 W, 98 %, 66 %
167.52 W, 98 %, 66 %
167.52 W, 98 %, 66 %
167.52 W, 98 %, 66 %
182.10 W, 98 %, 66 %
182.10 W, 98 %, 66 %
182.89 W, 98 %, 66 %
182.89 W, 98 %, 66 %
182.89 W, 98 %, 66 %
182.69 W, 98 %, 66 %
182.69 W, 98 %, 66 %
182.69 W, 98 %, 66 %
193.55 W, 98 %, 66 %
193.55 W, 98 %, 66 %
193.55 W, 98 %, 66 %
166.84 W, 96 %, 50 %
166.84 W, 96 %, 50 %
153.96 W, 96 %, 50 %
153.96 W, 96 %, 50 %
168.05 W, 96 %, 50 %
168.05 W, 96 %, 50 %
191.47 W, 96 %, 50 %
191.47 W, 96 %, 50 %
140.38 W, 96 %, 50 %
169.42 W, 96 %, 50 %
169.42 W, 96 %, 50 %
167.24 W, 96 %, 50 %
167.24 W, 96 %, 50 %
167.24 W, 96 %, 50 %
167.82 W, 96 %, 50 %
167.82 W, 96 %, 50 %
167.82 W, 96 %, 50 %
175.26 W, 96 %, 50 %
175.26 W, 97 %, 68 %
175.26 W, 97 %, 68 %
164.56 W, 97 %, 68 %
164.56 W, 97 %, 68 %
174.83 W, 97 %, 68 %
174.83 W, 97 %, 68 %
174.83 W, 97 %, 68 %
183.97 W, 97 %, 68 %
183.97 W, 97 %, 68 %
180.77 W, 97 %, 68 %
180.77 W, 97 %, 68 %
180.77 W, 97 %, 68 %
174.82 W, 97 %, 68 %
174.82 W, 97 %, 68 %
174.82 W, 97 %, 68 %
205.20 W, 97 %, 68 %
205.20 W, 97 %, 68 %
205.20 W, 97 %, 68 %
158.93 W, 97 %, 68 %
158.93 W, 97 %, 68 %
158.93 W, 97 %, 68 %
152.83 W, 97 %, 68 %
152.83 W, 97 %, 51 %
178.60 W, 97 %, 51 %
178.60 W, 97 %, 51 %
195.77 W, 97 %, 51 %
195.77 W, 97 %, 51 %
153.94 W, 97 %, 51 %
153.94 W, 97 %, 51 %
171.33 W, 97 %, 51 %
171.33 W, 97 %, 51 %
166.13 W, 97 %, 51 %
166.13 W, 97 %, 51 %
168.77 W, 97 %, 51 %
168.77 W, 97 %, 51 %
168.77 W, 97 %, 51 %
169.08 W, 97 %, 51 %
169.08 W, 97 %, 51 %
169.08 W, 97 %, 51 %
163.87 W, 97 %, 51 %
163.87 W, 97 %, 51 %
173.86 W, 97 %, 51 %
173.86 W, 96 %, 61 %
173.86 W, 96 %, 61 %
181.44 W, 96 %, 61 %
181.44 W, 96 %, 61 %
177.25 W, 96 %, 61 %
177.25 W, 96 %, 61 %
177.25 W, 96 %, 61 %
177.87 W, 96 %, 61 %
177.87 W, 96 %, 61 %
203.77 W, 96 %, 61 %
203.77 W, 96 %, 61 %
159.82 W, 96 %, 61 %
159.82 W, 96 %, 61 %
155.52 W, 96 %, 61 %
155.52 W, 96 %, 61 %
179.37 W, 96 %, 61 %
179.37 W, 96 %, 61 %
191.79 W, 96 %, 61 %
191.79 W, 98 %, 59 %
143.51 W, 98 %, 59 %
143.51 W, 98 %, 59 %
177.91 W, 98 %, 59 %
177.91 W, 98 %, 59 %
165.82 W, 98 %, 59 %
165.82 W, 98 %, 59 %
167.57 W, 98 %, 59 %
167.57 W, 98 %, 59 %
167.57 W, 98 %, 59 %
168.65 W, 98 %, 59 %
168.65 W, 98 %, 59 %
168.65 W, 98 %, 59 %
165.01 W, 98 %, 59 %
165.01 W, 98 %, 59 %
173.15 W, 98 %, 59 %
173.15 W, 98 %, 59 %
173.15 W, 98 %, 59 %
181.20 W, 98 %, 59 %
181.20 W, 98 %, 59 %
181.20 W, 95 %, 55 %
176.27 W, 95 %, 55 %
176.27 W, 95 %, 55 %
176.10 W, 95 %, 55 %
176.10 W, 95 %, 55 %
176.10 W, 95 %, 55 %
197.96 W, 95 %, 55 %
197.96 W, 95 %, 55 %
157.95 W, 95 %, 55 %
157.95 W, 95 %, 55 %
154.81 W, 95 %, 55 %
154.81 W, 95 %, 55 %
178.45 W, 95 %, 55 %
178.45 W, 95 %, 55 %
178.45 W, 95 %, 55 %
188.49 W, 95 %, 55 %
188.49 W, 95 %, 55 %
140.32 W, 95 %, 55 %
140.32 W, 95 %, 55 %
173.44 W, 98 %, 62 %
173.44 W, 98 %, 62 %
168.14 W, 98 %, 62 %
168.14 W, 98 %, 62 %
168.14 W, 98 %, 62 %
170.81 W, 98 %, 62 %
170.81 W, 98 %, 62 %
170.81 W, 98 %, 62 %
170.12 W, 98 %, 62 %
170.12 W, 98 %, 62 %
170.12 W, 98 %, 62 %
165.27 W, 98 %, 62 %
165.27 W, 98 %, 62 %
175.11 W, 98 %, 62 %
175.11 W, 98 %, 62 %
178.57 W, 98 %, 62 %
178.57 W, 98 %, 62 %
178.57 W, 98 %, 62 %
180.85 W, 98 %, 62 %
180.85 W, 98 %, 62 %
180.85 W, 98 %, 62 %
176.66 W, 98 %, 62 %
176.66 W, 95 %, 51 %
180.51 W, 95 %, 51 %
180.51 W, 95 %, 51 %
157.40 W, 95 %, 51 %
157.40 W, 95 %, 51 %
150.35 W, 95 %, 51 %
150.35 W, 95 %, 51 %
168.66 W, 95 %, 51 %
168.66 W, 95 %, 51 %
181.28 W, 95 %, 51 %
181.28 W, 95 %, 51 %
165.70 W, 95 %, 51 %
171.96 W, 95 %, 51 %
171.96 W, 95 %, 51 %
170.24 W, 95 %, 51 %
170.24 W, 95 %, 51 %
169.52 W, 98 %, 67 %
169.52 W, 98 %, 67 %
169.52 W, 98 %, 67 %
165.58 W, 98 %, 67 %
165.58 W, 98 %, 67 %
165.58 W, 98 %, 67 %
168.91 W, 98 %, 67 %
168.91 W, 98 %, 67 %
176.32 W, 98 %, 67 %
176.32 W, 98 %, 67 %
178.67 W, 98 %, 67 %
178.67 W, 98 %, 67 %
178.67 W, 98 %, 67 %
180.57 W, 98 %, 67 %
180.57 W, 98 %, 67 %
178.19 W, 98 %, 67 %
178.19 W, 98 %, 67 %
178.19 W, 98 %, 67 %
179.84 W, 98 %, 67 %
179.84 W, 98 %, 67 %
158.99 W, 98 %, 67 %
158.99 W, 96 %, 50 %
144.29 W, 96 %, 50 %
144.29 W, 96 %, 50 %
158.66 W, 96 %, 50 %
158.66 W, 96 %, 50 %
196.01 W, 96 %, 50 %
196.01 W, 96 %, 50 %
157.20 W, 96 %, 50 %
167.24 W, 96 %, 50 %
167.24 W, 96 %, 50 %
171.55 W, 96 %, 50 %
171.55 W, 96 %, 50 %
168.39 W, 96 %, 50 %
168.39 W, 96 %, 50 %
168.39 W, 96 %, 50 %
168.83 W, 96 %, 50 %
168.83 W, 96 %, 65 %
168.83 W, 96 %, 65 %
167.40 W, 96 %, 65 %
167.40 W, 96 %, 65 %
178.78 W, 96 %, 65 %
178.78 W, 96 %, 65 %
184.32 W, 96 %, 65 %
184.32 W, 96 %, 65 %
179.34 W, 96 %, 65 %
179.34 W, 96 %, 65 %
179.34 W, 96 %, 65 %
177.53 W, 96 %, 65 %
177.53 W, 96 %, 65 %
176.22 W, 96 %, 65 %
176.22 W, 96 %, 65 %
155.45 W, 96 %, 65 %
155.45 W, 96 %, 65 %
142.98 W, 96 %, 65 %
142.98 W, 96 %, 65 %
142.98 W, 97 %, 53 %
154.82 W, 97 %, 53 %
154.82 W, 97 %, 53 %
196.20 W, 97 %, 53 %
196.20 W, 97 %, 53 %
151.90 W, 97 %, 53 %
166.58 W, 97 %, 53 %
166.58 W, 97 %, 53 %
168.37 W, 97 %, 53 %
168.37 W, 97 %, 53 %
168.37 W, 97 %, 53 %
168.91 W, 97 %, 53 %
168.91 W, 97 %, 53 %
168.91 W, 97 %, 53 %
168.51 W, 97 %, 53 %
168.51 W, 97 %, 53 %
168.51 W, 97 %, 53 %
164.90 W, 97 %, 53 %
164.90 W, 97 %, 53 %
178.13 W, 97 %, 53 %
178.13 W, 95 %, 59 %
179.96 W, 95 %, 59 %
179.96 W, 95 %, 59 %
179.96 W, 95 %, 59 %
177.68 W, 95 %, 59 %
177.68 W, 95 %, 59 %
177.68 W, 95 %, 59 %
177.32 W, 95 %, 59 %
177.32 W, 95 %, 59 %
177.32 W, 95 %, 59 %
178.83 W, 95 %, 59 %
178.83 W, 95 %, 59 %
153.20 W, 95 %, 59 %
153.20 W, 95 %, 59 %
142.59 W, 95 %, 59 %
142.59 W, 95 %, 59 %
142.59 W, 95 %, 59 %
153.79 W, 95 %, 59 %
153.79 W, 95 %, 59 %
196.66 W, 95 %, 59 %
196.66 W, 98 %, 60 %
152.17 W, 98 %, 60 %
167.23 W, 98 %, 60 %
167.23 W, 98 %, 60 %
171.25 W, 98 %, 60 %
171.25 W, 98 %, 60 %
169.06 W, 98 %, 60 %
169.06 W, 98 %, 60 %
169.06 W, 98 %, 60 %
166.72 W, 98 %, 60 %
166.72 W, 98 %, 60 %
166.72 W, 98 %, 60 %
166.52 W, 98 %, 60 %
166.52 W, 98 %, 60 %
166.52 W, 98 %, 60 %
179.37 W, 98 %, 60 %
179.37 W, 98 %, 60 %
179.37 W, 98 %, 60 %
183.27 W, 98 %, 60 %
183.27 W, 98 %, 60 %
183.27 W, 95 %, 53 %
182.83 W, 95 %, 53 %
182.83 W, 95 %, 53 %
182.83 W, 95 %, 53 %
177.71 W, 95 %, 53 %
177.71 W, 95 %, 53 %
177.71 W, 95 %, 53 %
175.33 W, 95 %, 53 %
175.33 W, 95 %, 53 %
153.17 W, 95 %, 53 %
153.17 W, 95 %, 53 %
141.75 W, 95 %, 53 %
141.75 W, 95 %, 53 %
154.35 W, 95 %, 53 %
154.35 W, 95 %, 53 %
195.55 W, 95 %, 53 %
195.55 W, 95 %, 53 %
155.72 W, 95 %, 53 %
155.72 W, 95 %, 53 %
169.62 W, 95 %, 53 %
169.62 W, 98 %, 64 %
169.82 W, 98 %, 64 %
169.82 W, 98 %, 64 %
169.82 W, 98 %, 64 %
173.17 W, 98 %, 64 %
173.17 W, 98 %, 64 %
161.69 W, 98 %, 64 %
161.69 W, 98 %, 64 %
161.69 W, 98 %, 64 %
165.85 W, 98 %, 64 %
165.85 W, 98 %, 64 %
165.85 W, 98 %, 64 %
178.73 W, 98 %, 64 %
178.73 W, 98 %, 64 %
178.73 W, 98 %, 64 %
181.39 W, 98 %, 64 %
181.39 W, 98 %, 64 %
180.18 W, 98 %, 64 %
180.18 W, 98 %, 64 %
174.08 W, 98 %, 64 %
174.08 W, 95 %, 50 %
174.08 W, 95 %, 50 %
170.56 W, 95 %, 50 %
170.56 W, 95 %, 50 %
170.56 W, 95 %, 50 %
153.15 W, 95 %, 50 %
153.15 W, 95 %, 50 %
143.49 W, 95 %, 50 %
143.49 W, 95 %, 50 %
172.69 W, 95 %, 50 %
172.69 W, 95 %, 50 %
174.25 W, 95 %, 50 %
174.25 W, 95 %, 50 %
160.50 W, 95 %, 50 %
164.60 W, 95 %, 50 %
164.60 W, 95 %, 50 %
169.35 W, 95 %, 50 %
169.35 W, 95 %, 50 %
169.20 W, 96 %, 66 %
169.20 W, 96 %, 66 %
165.48 W, 96 %, 66 %
165.48 W, 96 %, 66 %
165.48 W, 96 %, 66 %
164.84 W, 96 %, 66 %
164.84 W, 96 %, 66 %
178.52 W, 96 %, 66 %
178.52 W, 96 %, 66 %
178.65 W, 96 %, 66 %
178.65 W, 96 %, 66 %
179.40 W, 96 %, 66 %
179.40 W, 96 %, 66 %
177.10 W, 96 %, 66 %
177.10 W, 96 %, 66 %
175.01 W, 96 %, 66 %
175.01 W, 96 %, 66 %
152.47 W, 96 %, 66 %
152.47 W, 96 %, 50 %
142.85 W, 96 %, 50 %
142.85 W, 96 %, 50 %
162.40 W, 96 %, 50 %
162.40 W, 96 %, 50 %
186.42 W, 96 %, 50 %
186.42 W, 96 %, 50 %
159.25 W, 96 %, 50 %
159.25 W, 96 %, 50 %
167.07 W, 96 %, 50 %
167.07 W, 96 %, 50 %
166.63 W, 96 %, 50 %
166.63 W, 96 %, 50 %
168.81 W, 96 %, 50 %
168.81 W, 96 %, 50 %
156.18 W, 96 %, 50 %
156.18 W, 96 %, 65 %
165.20 W, 96 %, 65 %
165.20 W, 96 %, 65 %
182.66 W, 96 %, 65 %
182.66 W, 96 %, 65 %
182.66 W, 96 %, 65 %
180.40 W, 96 %, 65 %
180.40 W, 96 %, 65 %
180.40 W, 96 %, 65 %
179.12 W, 96 %, 65 %
179.12 W, 96 %, 65 %
178.57 W, 96 %, 65 %
178.57 W, 96 %, 65 %
178.57 W, 96 %, 65 %
171.48 W, 96 %, 65 %
171.48 W, 96 %, 65 %
153.96 W, 96 %, 65 %
153.96 W, 96 %, 65 %
155.50 W, 96 %, 65 %
155.50 W, 96 %, 65 %
183.95 W, 97 %, 56 %
183.95 W, 97 %, 56 %
159.68 W, 97 %, 56 %
159.68 W, 97 %, 56 %
170.30 W, 97 %, 56 %
170.30 W, 97 %, 56 %
164.93 W, 97 %, 56 %
164.93 W, 97 %, 56 %
164.81 W, 97 %, 56 %
164.81 W, 97 %, 56 %
164.81 W, 97 %, 56 %
166.87 W, 97 %, 56 %
166.87 W, 97 %, 56 %
166.87 W, 97 %, 56 %
156.71 W, 97 %, 56 %
156.71 W, 97 %, 56 %
156.71 W, 97 %, 56 %
166.14 W, 97 %, 56 %
166.14 W, 97 %, 56 %
166.14 W, 97 %, 56 %
178.14 W, 97 %, 56 %
178.14 W, 95 %, 57 %
180.07 W, 95 %, 57 %
180.07 W, 95 %, 57 %
180.73 W, 95 %, 57 %
180.73 W, 95 %, 57 %
186.50 W, 95 %, 57 %
186.50 W, 95 %, 57 %
186.50 W, 95 %, 57 %
170.01 W, 95 %, 57 %
170.01 W, 95 %, 57 %
155.71 W, 95 %, 57 %
155.71 W, 95 %, 57 %
157.90 W, 95 %, 57 %
157.90 W, 95 %, 57 %
184.79 W, 95 %, 57 %
184.79 W, 95 %, 57 %
154.72 W, 95 %, 57 %
172.36 W, 98 %, 60 %
172.36 W, 98 %, 60 %
164.87 W, 98 %, 60 %
164.87 W, 98 %, 60 %
168.84 W, 98 %, 60 %
168.84 W, 98 %, 60 %
168.84 W, 98 %, 60 %
175.05 W, 98 %, 60 %
175.05 W, 98 %, 60 %
175.05 W, 98 %, 60 %
161.54 W, 98 %, 60 %
161.54 W, 98 %, 60 %
161.54 W, 98 %, 60 %
167.70 W, 98 %, 60 %
167.70 W, 98 %, 60 %
167.70 W, 98 %, 60 %
181.56 W, 98 %, 60 %
181.56 W, 98 %, 60 %
182.61 W, 98 %, 60 %
182.61 W, 98 %, 60 %
182.61 W, 98 %, 60 %
181.86 W, 96 %, 53 %
181.86 W, 96 %, 53 %
181.86 W, 96 %, 53 %
188.41 W, 96 %, 53 %
188.41 W, 96 %, 53 %
188.41 W, 96 %, 53 %
170.11 W, 96 %, 53 %
170.11 W, 96 %, 53 %
170.11 W, 96 %, 53 %
154.24 W, 96 %, 53 %
154.24 W, 96 %, 53 %
163.70 W, 96 %, 53 %
163.70 W, 96 %, 53 %
190.43 W, 96 %, 53 %
190.43 W, 96 %, 53 %
149.50 W, 96 %, 53 %
172.73 W, 96 %, 53 %
172.73 W, 96 %, 53 %
165.72 W, 96 %, 53 %
165.72 W, 98 %, 65 %
171.14 W, 98 %, 65 %
171.14 W, 98 %, 65 %
171.14 W, 98 %, 65 %
167.49 W, 98 %, 65 %
167.49 W, 98 %, 65 %
167.49 W, 98 %, 65 %
162.61 W, 98 %, 65 %
162.61 W, 98 %, 65 %
162.61 W, 98 %, 65 %
171.78 W, 98 %, 65 %
171.78 W, 98 %, 65 %
181.48 W, 98 %, 65 %
181.48 W, 98 %, 65 %
181.48 W, 98 %, 65 %
180.48 W, 98 %, 65 %
180.48 W, 98 %, 65 %
176.06 W, 98 %, 65 %
176.06 W, 98 %, 65 %
176.06 W, 98 %, 65 %
200.37 W, 98 %, 65 %
200.37 W, 96 %, 50 %
165.94 W, 96 %, 50 %
165.94 W, 96 %, 50 %
153.49 W, 96 %, 50 %
153.49 W, 96 %, 50 %
170.98 W, 96 %, 50 %
170.98 W, 96 %, 50 %
196.07 W, 96 %, 50 %
196.07 W, 96 %, 50 %
148.45 W, 96 %, 50 %
148.45 W, 96 %, 50 %
180.87 W, 96 %, 50 %
180.87 W, 96 %, 50 %
167.91 W, 96 %, 50 %
167.91 W, 96 %, 50 %
167.91 W, 96 %, 50 %
167.98 W, 96 %, 50 %
167.98 W, 96 %, 50 %
173.73 W, 96 %, 50 %
173.73 W, 97 %, 68 %
173.73 W, 97 %, 68 %
163.31 W, 97 %, 68 %
163.31 W, 97 %, 68 %
170.87 W, 97 %, 68 %
170.87 W, 97 %, 68 %
181.71 W, 97 %, 68 %
181.71 W, 97 %, 68 %
178.74 W, 97 %, 68 %
178.74 W, 97 %, 68 %
178.74 W, 97 %, 68 %
175.86 W, 97 %, 68 %
175.86 W, 97 %, 68 %
175.86 W, 97 %, 68 %
204.19 W, 97 %, 68 %
204.19 W, 97 %, 68 %
204.19 W, 97 %, 68 %
159.24 W, 97 %, 68 %
159.24 W, 97 %, 68 %
154.32 W, 97 %, 68 %
154.32 W, 96 %, 50 %
180.13 W, 96 %, 50 %
180.13 W, 96 %, 50 %
185.66 W, 96 %, 50 %
185.66 W, 96 %, 50 %
142.17 W, 96 %, 50 %
142.17 W, 96 %, 50 %
172.20 W, 96 %, 50 %
172.20 W, 96 %, 50 %
163.68 W, 96 %, 50 %
163.68 W, 96 %, 50 %
163.68 W, 96 %, 50 %
171.99 W, 96 %, 50 %
171.99 W, 96 %, 50 %
171.99 W, 96 %, 50 %
168.83 W, 96 %, 50 %
168.83 W, 96 %, 50 %
168.83 W, 96 %, 50 %
163.28 W, 96 %, 50 %
163.28 W, 96 %, 50 %
173.98 W, 96 %, 63 %
173.98 W, 96 %, 63 %
178.67 W, 96 %, 63 %
178.67 W, 96 %, 63 %
178.67 W, 96 %, 63 %
179.16 W, 96 %, 63 %
179.16 W, 96 %, 63 %
179.16 W, 96 %, 63 %
178.92 W, 96 %, 63 %
178.92 W, 96 %, 63 %
190.74 W, 96 %, 63 %
190.74 W, 96 %, 63 %
156.79 W, 96 %, 63 %
156.79 W, 96 %, 63 %
151.11 W, 96 %, 63 %
151.11 W, 96 %, 63 %
173.08 W, 96 %, 63 %
173.08 W, 96 %, 63 %
180.01 W, 96 %, 63 %
180.01 W, 98 %, 58 %
146.87 W, 98 %, 58 %
146.87 W, 98 %, 58 %
169.78 W, 98 %, 58 %
169.78 W, 98 %, 58 %
169.35 W, 98 %, 58 %
169.35 W, 98 %, 58 %
169.35 W, 98 %, 58 %
170.97 W, 98 %, 58 %
170.97 W, 98 %, 58 %
170.97 W, 98 %, 58 %
166.64 W, 98 %, 58 %
166.64 W, 98 %, 58 %
166.64 W, 98 %, 58 %
165.27 W, 98 %, 58 %
165.27 W, 98 %, 58 %
175.72 W, 98 %, 58 %
175.72 W, 98 %, 58 %
179.78 W, 98 %, 58 %
179.78 W, 95 %, 56 %
179.78 W, 95 %, 56 %
180.60 W, 95 %, 56 %
180.60 W, 95 %, 56 %
176.10 W, 95 %, 56 %
176.10 W, 95 %, 56 %
176.10 W, 95 %, 56 %
180.93 W, 95 %, 56 %
180.93 W, 95 %, 56 %
157.31 W, 95 %, 56 %
157.31 W, 95 %, 56 %
149.30 W, 95 %, 56 %
149.30 W, 95 %, 56 %
162.01 W, 95 %, 56 %
162.01 W, 95 %, 56 %
191.84 W, 95 %, 56 %
191.84 W, 95 %, 56 %
163.55 W, 95 %, 56 %
168.66 W, 98 %, 62 %
168.66 W, 98 %, 62 %
168.85 W, 98 %, 62 %
168.85 W, 98 %, 62 %
168.13 W, 98 %, 62 %
168.13 W, 98 %, 62 %
168.28 W, 98 %, 62 %
168.28 W, 98 %, 62 %
168.28 W, 98 %, 62 %
166.04 W, 98 %, 62 %
166.04 W, 98 %, 62 %
166.04 W, 98 %, 62 %
178.17 W, 98 %, 62 %
178.17 W, 98 %, 62 %
180.33 W, 98 %, 62 %
180.33 W, 98 %, 62 %
180.33 W, 98 %, 62 %
178.51 W, 98 %, 62 %
178.51 W, 98 %, 62 %
177.65 W, 98 %, 62 %
177.65 W, 95 %, 52 %
179.58 W, 95 %, 52 %
179.58 W, 95 %, 52 %
153.57 W, 95 %, 52 %
153.57 W, 95 %, 52 %
142.65 W, 95 %, 52 %
142.65 W, 95 %, 52 %
142.65 W, 95 %, 52 %
155.97 W, 95 %, 52 %
155.97 W, 95 %, 52 %
197.07 W, 95 %, 52 %
197.07 W, 95 %, 52 %
125.20 W, 95 %, 52 %
165.28 W, 95 %, 52 %
165.28 W, 95 %, 52 %
163.99 W, 95 %, 52 %
163.99 W, 97 %, 64 %
165.72 W, 97 %, 64 %
165.72 W, 97 %, 64 %
165.72 W, 97 %, 64 %
169.00 W, 97 %, 64 %
169.00 W, 97 %, 64 %
169.00 W, 97 %, 64 %
164.41 W, 97 %, 64 %
164.41 W, 97 %, 64 %
164.41 W, 97 %, 64 %
172.65 W, 97 %, 64 %
172.65 W, 97 %, 64 %
181.89 W, 97 %, 64 %
181.89 W, 97 %, 64 %
174.38 W, 97 %, 64 %
174.38 W, 97 %, 64 %
174.38 W, 97 %, 64 %
177.85 W, 97 %, 64 %
177.85 W, 97 %, 64 %
196.74 W, 97 %, 64 %
196.74 W, 97 %, 64 %
