power.draw [W], utilization.gpu [%], utilization.memory [%]
264.16 W, 96 %, 51 %
264.16 W, 96 %, 51 %
270.17 W, 96 %, 49 %
258.46 W, 96 %, 49 %
258.46 W, 96 %, 48 %
243.90 W, 96 %, 49 %
239.78 W, 96 %, 49 %
239.78 W, 96 %, 49 %
260.88 W, 96 %, 50 %
244.96 W, 96 %, 50 %
244.96 W, 96 %, 48 %
211.00 W, 96 %, 50 %
212.12 W, 96 %, 50 %
212.12 W, 98 %, 42 %
204.32 W, 98 %, 43 %
280.48 W, 98 %, 43 %
280.48 W, 98 %, 43 %
257.74 W, 98 %, 43 %
257.74 W, 98 %, 43 %
317.41 W, 98 %, 39 %
192.46 W, 98 %, 39 %
192.46 W, 98 %, 39 %
232.97 W, 98 %, 40 %
237.22 W, 98 %, 40 %
237.22 W, 98 %, 41 %
266.23 W, 98 %, 53 %
250.04 W, 98 %, 53 %
250.04 W, 98 %, 52 %
249.73 W, 98 %, 52 %
229.16 W, 98 %, 52 %
229.16 W, 98 %, 53 %
254.38 W, 98 %, 53 %
261.42 W, 98 %, 53 %
261.42 W, 98 %, 51 %
248.27 W, 98 %, 51 %
246.47 W, 98 %, 51 %
246.47 W, 98 %, 51 %
246.77 W, 98 %, 51 %
239.18 W, 97 %, 41 %
239.18 W, 97 %, 41 %
253.84 W, 97 %, 41 %
217.00 W, 97 %, 41 %
217.00 W, 97 %, 42 %
218.12 W, 97 %, 43 %
220.11 W, 97 %, 43 %
220.11 W, 97 %, 44 %
237.99 W, 97 %, 44 %
259.92 W, 97 %, 44 %
259.92 W, 97 %, 43 %
276.64 W, 97 %, 42 %
250.94 W, 97 %, 42 %
250.94 W, 99 %, 45 %
218.30 W, 99 %, 48 %
252.87 W, 99 %, 48 %
252.87 W, 99 %, 48 %
254.06 W, 99 %, 48 %
254.06 W, 99 %, 48 %
257.56 W, 99 %, 47 %
241.45 W, 99 %, 47 %
241.45 W, 99 %, 47 %
237.99 W, 99 %, 48 %
234.50 W, 99 %, 48 %
234.50 W, 99 %, 48 %
273.01 W, 96 %, 49 %
263.70 W, 96 %, 49 %
263.70 W, 96 %, 48 %
249.76 W, 96 %, 48 %
244.09 W, 96 %, 48 %
244.09 W, 96 %, 48 %
246.90 W, 96 %, 48 %
237.85 W, 96 %, 48 %
237.85 W, 96 %, 48 %
228.84 W, 96 %, 47 %
205.47 W, 96 %, 47 %
205.47 W, 96 %, 49 %
219.41 W, 96 %, 51 %
218.43 W, 98 %, 44 %
218.43 W, 98 %, 45 %
284.44 W, 98 %, 45 %
284.44 W, 98 %, 45 %
284.54 W, 98 %, 45 %
319.83 W, 98 %, 45 %
319.83 W, 98 %, 41 %
145.57 W, 98 %, 41 %
168.93 W, 98 %, 41 %
168.93 W, 98 %, 44 %
262.03 W, 98 %, 44 %
275.05 W, 98 %, 44 %
275.05 W, 98 %, 43 %
263.46 W, 91 %, 46 %
234.14 W, 91 %, 46 %
234.14 W, 91 %, 46 %
232.71 W, 91 %, 47 %
231.87 W, 91 %, 47 %
231.87 W, 91 %, 48 %
263.85 W, 91 %, 48 %
268.92 W, 91 %, 48 %
268.92 W, 91 %, 47 %
249.55 W, 91 %, 46 %
239.53 W, 91 %, 46 %
239.53 W, 91 %, 46 %
242.89 W, 91 %, 46 %
237.29 W, 97 %, 40 %
237.29 W, 97 %, 41 %
236.64 W, 97 %, 40 %
210.82 W, 97 %, 40 %
210.82 W, 97 %, 41 %
204.94 W, 97 %, 43 %
217.44 W, 97 %, 43 %
217.44 W, 97 %, 44 %
281.26 W, 97 %, 44 %
229.70 W, 97 %, 44 %
229.70 W, 97 %, 44 %
316.33 W, 97 %, 44 %
316.33 W, 97 %, 40 %
152.86 W, 99 %, 46 %
185.76 W, 99 %, 46 %
244.90 W, 99 %, 49 %
244.90 W, 99 %, 50 %
274.51 W, 99 %, 49 %
272.68 W, 99 %, 49 %
272.68 W, 99 %, 46 %
245.53 W, 99 %, 47 %
238.49 W, 99 %, 47 %
238.49 W, 99 %, 48 %
239.96 W, 99 %, 49 %
258.01 W, 99 %, 49 %
258.01 W, 89 %, 47 %
267.64 W, 89 %, 46 %
258.40 W, 89 %, 46 %
258.40 W, 89 %, 45 %
245.22 W, 89 %, 45 %
242.26 W, 89 %, 45 %
242.26 W, 89 %, 45 %
249.46 W, 89 %, 46 %
252.78 W, 89 %, 46 %
252.78 W, 89 %, 44 %
201.93 W, 89 %, 46 %
210.51 W, 89 %, 46 %
210.51 W, 98 %, 43 %
206.69 W, 98 %, 44 %
275.68 W, 98 %, 44 %
275.68 W, 98 %, 44 %
255.15 W, 98 %, 44 %
255.15 W, 98 %, 44 %
316.37 W, 98 %, 40 %
189.74 W, 98 %, 40 %
189.74 W, 98 %, 40 %
211.76 W, 98 %, 41 %
240.23 W, 98 %, 41 %
240.23 W, 98 %, 42 %
260.96 W, 98 %, 42 %
252.16 W, 98 %, 52 %
252.16 W, 98 %, 51 %
248.61 W, 98 %, 51 %
240.17 W, 98 %, 51 %
240.17 W, 98 %, 52 %
255.75 W, 98 %, 52 %
262.39 W, 98 %, 52 %
262.39 W, 98 %, 51 %
253.91 W, 98 %, 51 %
249.75 W, 98 %, 51 %
249.75 W, 98 %, 50 %
244.92 W, 98 %, 51 %
247.58 W, 98 %, 51 %
247.58 W, 97 %, 40 %
273.78 W, 97 %, 40 %
228.97 W, 97 %, 40 %
228.97 W, 97 %, 40 %
214.10 W, 97 %, 42 %
223.25 W, 97 %, 42 %
223.25 W, 97 %, 43 %
230.33 W, 97 %, 43 %
270.60 W, 97 %, 43 %
270.60 W, 97 %, 41 %
277.40 W, 97 %, 41 %
261.12 W, 97 %, 41 %
261.12 W, 98 %, 45 %
205.10 W, 98 %, 48 %
250.32 W, 98 %, 48 %
250.32 W, 98 %, 49 %
271.32 W, 98 %, 49 %
273.82 W, 98 %, 49 %
273.82 W, 98 %, 46 %
246.07 W, 98 %, 47 %
237.30 W, 98 %, 47 %
237.30 W, 98 %, 47 %
239.68 W, 98 %, 49 %
261.35 W, 98 %, 49 %
261.35 W, 98 %, 48 %
268.56 W, 97 %, 49 %
257.51 W, 97 %, 49 %
257.51 W, 97 %, 48 %
243.87 W, 97 %, 48 %
245.88 W, 97 %, 48 %
263.72 W, 97 %, 48 %
251.88 W, 97 %, 49 %
251.88 W, 97 %, 47 %
200.83 W, 97 %, 49 %
209.07 W, 97 %, 49 %
209.07 W, 97 %, 51 %
209.22 W, 98 %, 44 %
252.86 W, 98 %, 44 %
252.86 W, 98 %, 44 %
235.43 W, 98 %, 44 %
235.43 W, 98 %, 44 %
307.12 W, 98 %, 40 %
192.33 W, 98 %, 40 %
192.33 W, 98 %, 40 %
204.79 W, 98 %, 43 %
264.71 W, 98 %, 43 %
264.71 W, 98 %, 44 %
270.96 W, 98 %, 43 %
268.25 W, 98 %, 43 %
268.25 W, 94 %, 48 %
247.59 W, 94 %, 48 %
240.22 W, 94 %, 48 %
240.22 W, 94 %, 49 %
239.98 W, 94 %, 50 %
261.78 W, 94 %, 50 %
261.78 W, 94 %, 50 %
266.49 W, 94 %, 48 %
259.15 W, 94 %, 48 %
259.15 W, 94 %, 48 %
247.65 W, 94 %, 48 %
242.78 W, 94 %, 48 %
242.78 W, 94 %, 48 %
262.70 W, 97 %, 40 %
245.50 W, 97 %, 40 %
245.50 W, 97 %, 38 %
209.92 W, 97 %, 40 %
213.37 W, 97 %, 40 %
213.37 W, 97 %, 41 %
208.33 W, 97 %, 42 %
309.06 W, 97 %, 42 %
309.06 W, 97 %, 42 %
261.75 W, 97 %, 42 %
261.75 W, 97 %, 42 %
313.54 W, 97 %, 38 %
187.72 W, 97 %, 38 %
187.72 W, 97 %, 46 %
214.72 W, 97 %, 48 %
267.79 W, 97 %, 48 %
267.79 W, 97 %, 47 %
251.14 W, 97 %, 47 %
256.97 W, 97 %, 47 %
256.97 W, 97 %, 46 %
242.02 W, 97 %, 47 %
243.68 W, 97 %, 47 %
243.68 W, 97 %, 47 %
250.63 W, 97 %, 47 %
264.89 W, 97 %, 47 %
264.89 W, 94 %, 49 %
268.29 W, 94 %, 48 %
248.14 W, 94 %, 48 %
248.14 W, 94 %, 48 %
238.80 W, 94 %, 48 %
244.74 W, 94 %, 48 %
244.74 W, 94 %, 49 %
267.67 W, 94 %, 49 %
239.86 W, 94 %, 49 %
239.86 W, 94 %, 48 %
215.87 W, 94 %, 50 %
210.98 W, 94 %, 50 %
210.98 W, 94 %, 51 %
208.22 W, 98 %, 44 %
278.21 W, 98 %, 44 %
278.21 W, 98 %, 41 %
265.98 W, 98 %, 42 %
287.06 W, 98 %, 42 %
287.06 W, 98 %, 42 %
211.17 W, 98 %, 44 %
256.59 W, 98 %, 44 %
256.59 W, 98 %, 44 %
272.94 W, 98 %, 43 %
273.70 W, 98 %, 43 %
273.70 W, 98 %, 41 %
240.90 W, 98 %, 52 %
237.59 W, 98 %, 52 %
237.59 W, 98 %, 53 %
235.40 W, 98 %, 54 %
264.71 W, 98 %, 54 %
264.71 W, 98 %, 53 %
263.44 W, 98 %, 52 %
252.83 W, 98 %, 52 %
252.83 W, 98 %, 52 %
240.52 W, 98 %, 52 %
245.05 W, 98 %, 52 %
245.05 W, 98 %, 52 %
242.25 W, 98 %, 52 %
257.15 W, 97 %, 39 %
257.15 W, 97 %, 37 %
203.19 W, 97 %, 39 %
208.51 W, 97 %, 39 %
208.51 W, 97 %, 40 %
212.68 W, 97 %, 41 %
223.40 W, 97 %, 41 %
223.40 W, 97 %, 41 %
244.64 W, 97 %, 41 %
291.90 W, 97 %, 41 %
291.90 W, 97 %, 38 %
163.71 W, 97 %, 37 %
166.00 W, 92 %, 45 %
226.38 W, 92 %, 45 %
226.38 W, 92 %, 46 %
271.37 W, 92 %, 45 %
283.30 W, 92 %, 45 %
283.30 W, 92 %, 43 %
240.07 W, 92 %, 43 %
232.69 W, 92 %, 43 %
232.69 W, 92 %, 44 %
228.32 W, 92 %, 45 %
256.60 W, 92 %, 45 %
256.60 W, 92 %, 45 %
262.01 W, 97 %, 49 %
249.82 W, 97 %, 49 %
249.82 W, 97 %, 48 %
244.92 W, 97 %, 49 %
250.52 W, 97 %, 49 %
250.52 W, 97 %, 49 %
245.83 W, 97 %, 49 %
264.57 W, 97 %, 49 %
264.57 W, 97 %, 47 %
201.96 W, 97 %, 49 %
206.11 W, 97 %, 49 %
206.11 W, 97 %, 50 %
215.03 W, 97 %, 52 %
230.42 W, 98 %, 46 %
230.42 W, 98 %, 46 %
241.25 W, 98 %, 45 %
293.33 W, 98 %, 45 %
293.33 W, 98 %, 43 %
185.02 W, 98 %, 42 %
212.38 W, 98 %, 42 %
252.68 W, 98 %, 44 %
252.68 W, 98 %, 43 %
258.28 W, 98 %, 44 %
252.65 W, 98 %, 44 %
252.65 W, 98 %, 44 %
245.81 W, 97 %, 52 %
252.42 W, 97 %, 52 %
252.42 W, 97 %, 52 %
252.91 W, 97 %, 52 %
271.86 W, 97 %, 52 %
271.86 W, 97 %, 51 %
260.50 W, 97 %, 50 %
244.34 W, 97 %, 50 %
244.34 W, 97 %, 50 %
239.94 W, 97 %, 51 %
248.71 W, 97 %, 51 %
248.71 W, 97 %, 51 %
270.81 W, 97 %, 38 %
240.26 W, 97 %, 38 %
240.26 W, 97 %, 38 %
219.92 W, 97 %, 39 %
217.82 W, 97 %, 39 %
217.82 W, 97 %, 40 %
211.21 W, 97 %, 41 %
274.88 W, 97 %, 41 %
274.88 W, 97 %, 39 %
278.60 W, 97 %, 40 %
312.79 W, 97 %, 40 %
312.79 W, 97 %, 38 %
141.06 W, 97 %, 40 %
218.46 W, 93 %, 47 %
218.46 W, 93 %, 48 %
283.21 W, 93 %, 48 %
283.21 W, 93 %, 45 %
254.58 W, 93 %, 45 %
250.71 W, 93 %, 45 %
250.71 W, 93 %, 45 %
242.83 W, 93 %, 45 %
244.64 W, 93 %, 45 %
244.64 W, 93 %, 45 %
250.75 W, 93 %, 45 %
267.49 W, 93 %, 45 %
267.49 W, 93 %, 45 %
264.27 W, 97 %, 47 %
245.47 W, 97 %, 47 %
245.47 W, 97 %, 47 %
239.57 W, 97 %, 48 %
246.54 W, 97 %, 48 %
246.54 W, 97 %, 48 %
272.10 W, 97 %, 48 %
242.50 W, 97 %, 48 %
242.50 W, 97 %, 48 %
216.74 W, 97 %, 50 %
215.55 W, 97 %, 50 %
215.55 W, 97 %, 51 %
209.57 W, 97 %, 51 %
278.64 W, 98 %, 47 %
278.64 W, 98 %, 45 %
275.22 W, 98 %, 46 %
317.75 W, 98 %, 46 %
317.75 W, 98 %, 44 %
142.45 W, 98 %, 45 %
188.35 W, 98 %, 45 %
188.35 W, 98 %, 47 %
278.15 W, 98 %, 45 %
267.94 W, 98 %, 45 %
267.94 W, 98 %, 44 %
252.19 W, 98 %, 43 %
242.62 W, 91 %, 46 %
242.62 W, 91 %, 46 %
233.87 W, 91 %, 47 %
238.41 W, 91 %, 47 %
238.41 W, 91 %, 47 %
271.39 W, 91 %, 47 %
261.04 W, 91 %, 47 %
261.04 W, 91 %, 46 %
244.60 W, 91 %, 46 %
249.41 W, 91 %, 46 %
249.41 W, 91 %, 46 %
248.05 W, 91 %, 46 %
245.05 W, 91 %, 46 %
245.05 W, 97 %, 39 %
226.15 W, 97 %, 38 %
205.12 W, 97 %, 38 %
205.12 W, 97 %, 40 %
216.77 W, 97 %, 41 %
213.00 W, 97 %, 41 %
213.00 W, 97 %, 42 %
281.02 W, 97 %, 42 %
281.02 W, 97 %, 42 %
285.25 W, 97 %, 42 %
320.14 W, 97 %, 42 %
320.14 W, 97 %, 39 %
211.48 W, 97 %, 39 %
225.14 W, 98 %, 47 %
225.14 W, 98 %, 48 %
251.29 W, 98 %, 48 %
270.22 W, 98 %, 48 %
270.22 W, 98 %, 48 %
257.54 W, 98 %, 47 %
251.07 W, 98 %, 47 %
251.07 W, 98 %, 47 %
245.11 W, 98 %, 48 %
255.88 W, 98 %, 48 %
255.88 W, 98 %, 48 %
269.16 W, 98 %, 46 %
259.23 W, 97 %, 48 %
259.23 W, 97 %, 47 %
242.76 W, 97 %, 48 %
247.66 W, 97 %, 48 %
247.66 W, 97 %, 48 %
243.21 W, 97 %, 48 %
271.81 W, 97 %, 48 %
271.81 W, 97 %, 47 %
214.13 W, 97 %, 48 %
209.30 W, 97 %, 48 %
209.30 W, 97 %, 50 %
224.43 W, 97 %, 51 %
221.15 W, 97 %, 51 %
221.15 W, 98 %, 48 %
228.09 W, 98 %, 46 %
307.43 W, 98 %, 46 %
307.43 W, 98 %, 45 %
188.76 W, 98 %, 42 %
106.18 W, 98 %, 45 %
185.92 W, 98 %, 45 %
185.92 W, 98 %, 47 %
274.84 W, 98 %, 47 %
267.90 W, 98 %, 46 %
267.90 W, 98 %, 45 %
248.70 W, 98 %, 44 %
243.55 W, 87 %, 43 %
243.55 W, 87 %, 44 %
236.71 W, 87 %, 44 %
238.31 W, 87 %, 44 %
238.31 W, 87 %, 45 %
272.10 W, 87 %, 45 %
269.89 W, 87 %, 45 %
269.89 W, 87 %, 43 %
246.12 W, 87 %, 43 %
249.00 W, 87 %, 43 %
249.00 W, 87 %, 43 %
244.73 W, 87 %, 44 %
249.11 W, 97 %, 39 %
249.11 W, 97 %, 39 %
227.18 W, 97 %, 39 %
209.16 W, 97 %, 39 %
209.16 W, 97 %, 40 %
222.29 W, 97 %, 41 %
214.61 W, 97 %, 41 %
214.61 W, 97 %, 42 %
270.27 W, 97 %, 41 %
251.23 W, 97 %, 41 %
251.23 W, 97 %, 42 %
293.76 W, 97 %, 42 %
180.38 W, 97 %, 39 %
180.38 W, 97 %, 48 %
270.88 W, 97 %, 48 %
267.51 W, 97 %, 48 %
267.51 W, 97 %, 47 %
265.59 W, 97 %, 47 %
252.91 W, 97 %, 47 %
252.91 W, 97 %, 46 %
246.20 W, 97 %, 46 %
221.89 W, 97 %, 46 %
221.89 W, 97 %, 47 %
250.91 W, 97 %, 47 %
265.11 W, 97 %, 47 %
265.11 W, 97 %, 49 %
251.62 W, 97 %, 48 %
247.27 W, 97 %, 48 %
247.27 W, 97 %, 49 %
249.18 W, 97 %, 49 %
244.47 W, 97 %, 49 %
244.47 W, 97 %, 49 %
249.60 W, 97 %, 48 %
215.51 W, 97 %, 48 %
215.51 W, 97 %, 49 %
214.48 W, 97 %, 51 %
218.49 W, 97 %, 51 %
218.49 W, 97 %, 52 %
236.35 W, 98 %, 46 %
256.35 W, 98 %, 46 %
256.35 W, 98 %, 45 %
276.79 W, 98 %, 44 %
242.36 W, 98 %, 44 %
242.36 W, 98 %, 42 %
192.50 W, 98 %, 44 %
241.44 W, 98 %, 44 %
241.44 W, 98 %, 46 %
273.32 W, 98 %, 45 %
278.17 W, 98 %, 45 %
278.17 W, 98 %, 43 %
244.81 W, 96 %, 49 %
238.30 W, 96 %, 49 %
238.30 W, 96 %, 50 %
238.57 W, 96 %, 51 %
265.43 W, 96 %, 51 %
265.43 W, 96 %, 50 %
261.08 W, 96 %, 49 %
255.10 W, 96 %, 49 %
255.10 W, 96 %, 48 %
245.21 W, 96 %, 48 %
246.62 W, 96 %, 48 %
246.62 W, 96 %, 49 %
251.65 W, 96 %, 49 %
251.61 W, 97 %, 39 %
251.61 W, 97 %, 37 %
198.33 W, 97 %, 38 %
206.81 W, 97 %, 38 %
206.81 W, 97 %, 40 %
210.76 W, 97 %, 41 %
235.30 W, 97 %, 41 %
235.30 W, 97 %, 41 %
257.26 W, 97 %, 41 %
292.83 W, 97 %, 41 %
292.83 W, 97 %, 38 %
157.79 W, 97 %, 37 %
164.65 W, 92 %, 45 %
225.88 W, 92 %, 45 %
225.88 W, 92 %, 46 %
273.32 W, 92 %, 45 %
284.16 W, 92 %, 45 %
284.16 W, 92 %, 43 %
239.20 W, 92 %, 43 %
232.33 W, 92 %, 43 %
232.33 W, 92 %, 43 %
229.54 W, 92 %, 44 %
258.64 W, 92 %, 44 %
258.64 W, 92 %, 44 %
261.03 W, 97 %, 49 %
252.54 W, 97 %, 49 %
252.54 W, 97 %, 49 %
238.62 W, 97 %, 49 %
247.13 W, 97 %, 49 %
247.13 W, 97 %, 49 %
242.01 W, 97 %, 49 %
261.38 W, 97 %, 49 %
261.38 W, 97 %, 48 %
204.12 W, 97 %, 49 %
205.42 W, 97 %, 49 %
205.42 W, 97 %, 51 %
217.32 W, 97 %, 52 %
232.71 W, 98 %, 46 %
232.71 W, 98 %, 46 %
243.21 W, 98 %, 45 %
291.57 W, 98 %, 45 %
291.57 W, 98 %, 43 %
180.43 W, 98 %, 42 %
218.29 W, 98 %, 42 %
255.70 W, 98 %, 44 %
255.70 W, 98 %, 43 %
248.52 W, 98 %, 43 %
254.39 W, 98 %, 43 %
254.39 W, 98 %, 43 %
246.56 W, 97 %, 51 %
239.15 W, 97 %, 51 %
239.15 W, 97 %, 51 %
248.72 W, 97 %, 52 %
269.54 W, 97 %, 52 %
269.54 W, 97 %, 52 %
268.46 W, 97 %, 50 %
254.19 W, 97 %, 50 %
254.19 W, 97 %, 50 %
241.84 W, 97 %, 50 %
244.14 W, 97 %, 50 %
244.14 W, 97 %, 50 %
270.53 W, 97 %, 39 %
242.68 W, 97 %, 39 %
242.68 W, 97 %, 38 %
214.78 W, 97 %, 40 %
211.21 W, 97 %, 40 %
211.21 W, 97 %, 41 %
211.34 W, 97 %, 41 %
285.68 W, 97 %, 41 %
285.68 W, 97 %, 40 %
273.39 W, 97 %, 41 %
317.17 W, 97 %, 41 %
317.17 W, 97 %, 39 %
220.40 W, 97 %, 40 %
241.69 W, 98 %, 48 %
241.69 W, 98 %, 49 %
269.27 W, 98 %, 48 %
278.19 W, 98 %, 48 %
278.19 W, 98 %, 46 %
235.72 W, 98 %, 47 %
240.40 W, 98 %, 47 %
240.40 W, 98 %, 47 %
231.87 W, 98 %, 48 %
256.50 W, 98 %, 48 %
256.50 W, 98 %, 48 %
261.96 W, 98 %, 47 %
255.04 W, 97 %, 48 %
255.04 W, 97 %, 47 %
239.48 W, 97 %, 47 %
246.40 W, 97 %, 47 %
246.40 W, 97 %, 48 %
243.02 W, 97 %, 48 %
264.90 W, 97 %, 48 %
264.90 W, 97 %, 47 %
205.74 W, 97 %, 48 %
202.50 W, 97 %, 48 %
202.50 W, 97 %, 49 %
216.87 W, 97 %, 51 %
232.63 W, 97 %, 51 %
232.63 W, 98 %, 47 %
238.86 W, 98 %, 46 %
296.87 W, 98 %, 46 %
296.87 W, 98 %, 44 %
184.96 W, 98 %, 43 %
209.23 W, 98 %, 45 %
251.60 W, 98 %, 45 %
251.60 W, 98 %, 44 %
259.55 W, 98 %, 45 %
254.85 W, 98 %, 45 %
254.85 W, 98 %, 45 %
252.41 W, 98 %, 45 %
248.30 W, 97 %, 53 %
248.30 W, 97 %, 53 %
252.58 W, 97 %, 53 %
269.59 W, 97 %, 53 %
269.59 W, 97 %, 53 %
265.89 W, 97 %, 52 %
245.99 W, 97 %, 52 %
245.99 W, 97 %, 52 %
241.99 W, 97 %, 52 %
248.32 W, 97 %, 52 %
248.32 W, 97 %, 52 %
273.39 W, 97 %, 52 %
240.83 W, 97 %, 52 %
240.83 W, 97 %, 38 %
220.00 W, 97 %, 39 %
217.25 W, 97 %, 39 %
217.25 W, 97 %, 40 %
209.81 W, 97 %, 40 %
275.84 W, 97 %, 40 %
275.84 W, 97 %, 38 %
265.84 W, 97 %, 39 %
302.57 W, 97 %, 39 %
302.57 W, 97 %, 38 %
216.25 W, 97 %, 39 %
242.43 W, 97 %, 39 %
242.43 W, 98 %, 51 %
267.99 W, 98 %, 49 %
270.11 W, 98 %, 49 %
270.11 W, 98 %, 48 %
234.79 W, 98 %, 48 %
241.72 W, 98 %, 48 %
241.72 W, 98 %, 49 %
237.67 W, 98 %, 49 %
256.44 W, 98 %, 49 %
256.44 W, 98 %, 49 %
262.38 W, 98 %, 48 %
245.13 W, 98 %, 48 %
245.13 W, 97 %, 44 %
239.10 W, 97 %, 45 %
243.88 W, 97 %, 45 %
243.88 W, 97 %, 45 %
237.11 W, 97 %, 45 %
266.24 W, 97 %, 45 %
266.24 W, 97 %, 44 %
205.97 W, 97 %, 45 %
204.29 W, 97 %, 45 %
204.29 W, 97 %, 47 %
217.53 W, 97 %, 48 %
236.33 W, 97 %, 48 %
236.33 W, 97 %, 48 %
238.89 W, 99 %, 48 %
295.61 W, 99 %, 48 %
295.61 W, 99 %, 46 %
185.73 W, 99 %, 45 %
212.42 W, 99 %, 47 %
254.97 W, 99 %, 47 %
254.97 W, 99 %, 46 %
261.22 W, 99 %, 47 %
254.72 W, 99 %, 47 %
254.72 W, 99 %, 46 %
245.45 W, 99 %, 47 %
245.78 W, 99 %, 47 %
245.78 W, 97 %, 51 %
249.92 W, 97 %, 51 %
268.11 W, 97 %, 51 %
268.11 W, 97 %, 50 %
267.67 W, 97 %, 49 %
247.88 W, 97 %, 49 %
247.88 W, 97 %, 49 %
242.68 W, 97 %, 50 %
248.36 W, 97 %, 50 %
248.36 W, 97 %, 50 %
272.82 W, 97 %, 50 %
243.17 W, 97 %, 50 %
243.17 W, 97 %, 50 %
217.76 W, 98 %, 39 %
215.05 W, 98 %, 39 %
215.05 W, 98 %, 40 %
210.00 W, 98 %, 41 %
278.26 W, 98 %, 41 %
278.26 W, 98 %, 39 %
276.22 W, 98 %, 40 %
313.23 W, 98 %, 40 %
313.23 W, 98 %, 38 %
214.94 W, 98 %, 40 %
239.33 W, 98 %, 40 %
239.33 W, 98 %, 40 %
269.55 W, 97 %, 50 %
268.51 W, 97 %, 50 %
268.51 W, 97 %, 50 %
247.16 W, 97 %, 50 %
242.49 W, 97 %, 50 %
242.49 W, 97 %, 50 %
236.01 W, 97 %, 50 %
247.68 W, 97 %, 50 %
247.68 W, 97 %, 51 %
260.79 W, 97 %, 50 %
257.59 W, 97 %, 50 %
257.59 W, 97 %, 49 %
240.16 W, 97 %, 50 %
251.19 W, 97 %, 43 %
251.19 W, 97 %, 43 %
246.30 W, 97 %, 43 %
267.43 W, 97 %, 43 %
267.43 W, 97 %, 42 %
207.60 W, 97 %, 43 %
204.15 W, 97 %, 43 %
204.15 W, 97 %, 45 %
219.16 W, 97 %, 46 %
237.27 W, 97 %, 46 %
237.27 W, 97 %, 47 %
241.19 W, 97 %, 47 %
297.11 W, 99 %, 48 %
297.11 W, 99 %, 46 %
185.68 W, 99 %, 45 %
206.84 W, 99 %, 45 %
250.48 W, 99 %, 47 %
250.48 W, 99 %, 46 %
258.88 W, 99 %, 47 %
257.91 W, 99 %, 47 %
257.91 W, 99 %, 46 %
249.00 W, 99 %, 46 %
242.19 W, 99 %, 46 %
242.19 W, 99 %, 47 %
252.71 W, 97 %, 50 %
267.34 W, 97 %, 50 %
267.34 W, 97 %, 50 %
269.44 W, 97 %, 49 %
248.88 W, 97 %, 49 %
248.88 W, 97 %, 49 %
242.64 W, 97 %, 49 %
249.23 W, 97 %, 49 %
249.23 W, 97 %, 49 %
270.96 W, 97 %, 50 %
242.03 W, 97 %, 50 %
242.03 W, 97 %, 49 %
219.01 W, 97 %, 51 %
212.68 W, 98 %, 41 %
212.68 W, 98 %, 42 %
209.90 W, 98 %, 43 %
277.74 W, 98 %, 43 %
277.74 W, 98 %, 41 %
272.49 W, 98 %, 42 %
310.72 W, 98 %, 42 %
310.72 W, 98 %, 40 %
213.98 W, 98 %, 42 %
240.72 W, 98 %, 42 %
240.72 W, 98 %, 42 %
268.42 W, 98 %, 41 %
272.74 W, 98 %, 51 %
272.74 W, 98 %, 50 %
235.30 W, 98 %, 50 %
241.10 W, 98 %, 50 %
241.10 W, 98 %, 50 %
230.50 W, 98 %, 51 %
249.51 W, 98 %, 51 %
249.51 W, 98 %, 51 %
261.83 W, 98 %, 50 %
256.02 W, 98 %, 50 %
256.02 W, 98 %, 50 %
243.94 W, 98 %, 50 %
245.43 W, 98 %, 50 %
245.43 W, 97 %, 41 %
246.25 W, 97 %, 41 %
268.14 W, 97 %, 41 %
268.14 W, 97 %, 40 %
205.98 W, 97 %, 41 %
204.85 W, 97 %, 41 %
204.85 W, 97 %, 43 %
217.99 W, 97 %, 44 %
234.26 W, 97 %, 44 %
234.26 W, 97 %, 44 %
240.54 W, 97 %, 43 %
299.31 W, 97 %, 43 %
299.31 W, 99 %, 47 %
183.65 W, 99 %, 45 %
211.86 W, 99 %, 47 %
247.38 W, 99 %, 47 %
247.38 W, 99 %, 47 %
251.24 W, 99 %, 47 %
254.42 W, 99 %, 47 %
254.42 W, 99 %, 47 %
250.06 W, 99 %, 47 %
240.82 W, 99 %, 47 %
240.82 W, 99 %, 47 %
249.29 W, 99 %, 48 %
270.83 W, 96 %, 51 %
270.83 W, 96 %, 50 %
264.89 W, 96 %, 49 %
254.83 W, 96 %, 49 %
254.83 W, 96 %, 49 %
251.78 W, 96 %, 49 %
240.30 W, 96 %, 49 %
240.30 W, 96 %, 49 %
270.81 W, 96 %, 50 %
243.06 W, 96 %, 50 %
243.06 W, 96 %, 49 %
216.33 W, 96 %, 50 %
211.85 W, 96 %, 50 %
211.85 W, 98 %, 43 %
209.24 W, 98 %, 44 %
297.31 W, 98 %, 44 %
297.31 W, 98 %, 44 %
278.60 W, 98 %, 44 %
321.30 W, 98 %, 44 %
321.30 W, 98 %, 41 %
221.15 W, 98 %, 42 %
230.10 W, 98 %, 42 %
230.10 W, 98 %, 42 %
254.69 W, 98 %, 42 %
268.86 W, 98 %, 42 %
268.86 W, 98 %, 51 %
256.21 W, 98 %, 51 %
254.20 W, 98 %, 51 %
254.20 W, 98 %, 51 %
241.97 W, 98 %, 51 %
250.62 W, 98 %, 51 %
250.62 W, 98 %, 51 %
264.66 W, 98 %, 50 %
258.35 W, 98 %, 50 %
258.35 W, 98 %, 50 %
239.47 W, 98 %, 50 %
