power.draw [W], utilization.gpu [%], utilization.memory [%]
190.75 W, 98 %, 48 %
195.40 W, 98 %, 48 %
195.40 W, 97 %, 40 %
189.73 W, 97 %, 40 %
193.62 W, 97 %, 40 %
193.62 W, 97 %, 40 %
191.21 W, 97 %, 40 %
209.67 W, 97 %, 40 %
209.67 W, 97 %, 40 %
173.62 W, 97 %, 40 %
175.44 W, 97 %, 40 %
175.44 W, 97 %, 40 %
167.92 W, 97 %, 40 %
157.29 W, 97 %, 40 %
157.29 W, 97 %, 40 %
183.25 W, 99 %, 41 %
183.56 W, 99 %, 41 %
183.56 W, 99 %, 41 %
206.52 W, 99 %, 41 %
154.46 W, 99 %, 41 %
154.46 W, 99 %, 41 %
173.16 W, 99 %, 41 %
192.54 W, 99 %, 41 %
192.54 W, 99 %, 41 %
191.01 W, 99 %, 41 %
191.82 W, 99 %, 41 %
191.82 W, 99 %, 41 %
193.09 W, 97 %, 48 %
185.76 W, 97 %, 48 %
185.76 W, 97 %, 48 %
178.46 W, 97 %, 48 %
188.20 W, 97 %, 48 %
188.20 W, 97 %, 48 %
197.65 W, 97 %, 48 %
197.13 W, 97 %, 48 %
197.13 W, 97 %, 48 %
194.35 W, 97 %, 48 %
190.81 W, 97 %, 48 %
190.81 W, 97 %, 48 %
193.37 W, 97 %, 48 %
206.05 W, 97 %, 34 %
206.05 W, 97 %, 34 %
186.71 W, 97 %, 34 %
170.77 W, 97 %, 34 %
170.77 W, 97 %, 34 %
167.70 W, 97 %, 34 %
164.40 W, 97 %, 34 %
164.40 W, 97 %, 34 %
186.75 W, 97 %, 34 %
186.75 W, 97 %, 34 %
174.73 W, 97 %, 34 %
201.11 W, 97 %, 34 %
201.11 W, 97 %, 34 %
166.69 W, 99 %, 45 %
170.09 W, 99 %, 45 %
170.09 W, 99 %, 45 %
195.13 W, 99 %, 45 %
195.13 W, 99 %, 45 %
187.88 W, 99 %, 45 %
192.28 W, 99 %, 45 %
192.28 W, 99 %, 45 %
187.53 W, 99 %, 45 %
188.77 W, 99 %, 45 %
188.77 W, 99 %, 45 %
175.78 W, 99 %, 45 %
188.55 W, 99 %, 45 %
188.55 W, 96 %, 46 %
191.50 W, 96 %, 46 %
195.37 W, 96 %, 46 %
195.37 W, 96 %, 46 %
191.12 W, 96 %, 46 %
195.63 W, 96 %, 46 %
195.63 W, 96 %, 46 %
194.08 W, 96 %, 46 %
189.09 W, 96 %, 46 %
189.09 W, 96 %, 46 %
190.93 W, 96 %, 46 %
175.47 W, 96 %, 46 %
175.47 W, 98 %, 36 %
168.91 W, 98 %, 36 %
169.85 W, 98 %, 36 %
169.85 W, 98 %, 36 %
155.34 W, 98 %, 36 %
178.83 W, 98 %, 36 %
178.83 W, 98 %, 36 %
208.78 W, 98 %, 36 %
199.21 W, 98 %, 36 %
199.21 W, 98 %, 36 %
174.93 W, 98 %, 36 %
196.02 W, 98 %, 36 %
196.02 W, 98 %, 36 %
189.68 W, 98 %, 48 %
194.42 W, 98 %, 48 %
194.42 W, 98 %, 48 %
191.47 W, 98 %, 48 %
187.15 W, 98 %, 48 %
187.15 W, 98 %, 48 %
172.03 W, 98 %, 48 %
183.37 W, 98 %, 48 %
183.37 W, 98 %, 48 %
194.56 W, 98 %, 48 %
192.02 W, 98 %, 48 %
192.02 W, 98 %, 48 %
198.31 W, 97 %, 40 %
190.49 W, 97 %, 40 %
190.49 W, 97 %, 40 %
194.24 W, 97 %, 40 %
190.65 W, 97 %, 40 %
190.65 W, 97 %, 40 %
200.66 W, 97 %, 40 %
172.60 W, 97 %, 40 %
172.60 W, 97 %, 40 %
169.82 W, 97 %, 40 %
168.22 W, 97 %, 40 %
168.22 W, 97 %, 40 %
165.55 W, 97 %, 40 %
181.99 W, 98 %, 41 %
181.99 W, 98 %, 41 %
194.88 W, 98 %, 41 %
210.88 W, 98 %, 41 %
210.88 W, 98 %, 41 %
165.39 W, 98 %, 41 %
178.65 W, 98 %, 41 %
178.65 W, 98 %, 41 %
189.11 W, 98 %, 41 %
189.11 W, 98 %, 41 %
193.08 W, 98 %, 41 %
189.22 W, 98 %, 41 %
189.22 W, 98 %, 41 %
188.26 W, 98 %, 49 %
184.69 W, 98 %, 49 %
184.69 W, 98 %, 49 %
185.74 W, 98 %, 49 %
190.61 W, 98 %, 49 %
190.61 W, 98 %, 49 %
189.76 W, 98 %, 49 %
191.63 W, 98 %, 49 %
191.63 W, 98 %, 49 %
192.84 W, 98 %, 49 %
191.07 W, 98 %, 49 %
191.07 W, 98 %, 49 %
189.54 W, 98 %, 34 %
207.85 W, 98 %, 34 %
207.85 W, 98 %, 34 %
176.08 W, 98 %, 34 %
173.71 W, 98 %, 34 %
173.71 W, 98 %, 34 %
170.23 W, 98 %, 34 %
156.46 W, 98 %, 34 %
156.46 W, 98 %, 34 %
184.10 W, 98 %, 34 %
178.00 W, 98 %, 34 %
178.00 W, 98 %, 34 %
207.38 W, 98 %, 34 %
159.76 W, 99 %, 46 %
159.76 W, 99 %, 46 %
177.73 W, 99 %, 46 %
190.64 W, 99 %, 46 %
190.64 W, 99 %, 46 %
193.55 W, 99 %, 46 %
194.02 W, 99 %, 46 %
194.02 W, 99 %, 46 %
190.70 W, 99 %, 46 %
185.57 W, 99 %, 46 %
185.57 W, 99 %, 46 %
177.92 W, 99 %, 46 %
188.52 W, 99 %, 46 %
188.52 W, 96 %, 46 %
197.79 W, 96 %, 46 %
195.75 W, 96 %, 46 %
195.75 W, 96 %, 46 %
193.84 W, 96 %, 46 %
189.14 W, 96 %, 46 %
189.14 W, 96 %, 46 %
190.05 W, 96 %, 46 %
204.58 W, 96 %, 46 %
204.58 W, 96 %, 46 %
186.81 W, 96 %, 46 %
169.13 W, 96 %, 46 %
169.13 W, 98 %, 37 %
168.41 W, 98 %, 37 %
161.68 W, 98 %, 37 %
161.68 W, 98 %, 37 %
191.47 W, 98 %, 37 %
191.47 W, 98 %, 37 %
180.17 W, 98 %, 37 %
194.85 W, 98 %, 37 %
194.85 W, 98 %, 37 %
161.89 W, 98 %, 37 %
179.48 W, 98 %, 37 %
179.48 W, 98 %, 37 %
191.98 W, 98 %, 37 %
188.88 W, 98 %, 48 %
188.88 W, 98 %, 48 %
187.48 W, 98 %, 48 %
190.05 W, 98 %, 48 %
190.05 W, 98 %, 48 %
186.62 W, 98 %, 48 %
172.78 W, 98 %, 48 %
172.78 W, 98 %, 48 %
187.08 W, 98 %, 48 %
191.77 W, 98 %, 48 %
191.77 W, 98 %, 48 %
196.22 W, 98 %, 48 %
189.70 W, 98 %, 48 %
189.70 W, 97 %, 40 %
191.66 W, 97 %, 40 %
190.72 W, 97 %, 40 %
190.72 W, 97 %, 40 %
202.44 W, 97 %, 40 %
189.89 W, 97 %, 40 %
189.89 W, 97 %, 40 %
170.10 W, 97 %, 40 %
170.95 W, 97 %, 40 %
170.95 W, 97 %, 40 %
165.24 W, 97 %, 40 %
157.56 W, 97 %, 40 %
157.56 W, 98 %, 41 %
170.10 W, 98 %, 41 %
206.04 W, 98 %, 41 %
206.04 W, 98 %, 41 %
180.52 W, 98 %, 41 %
165.91 W, 98 %, 41 %
165.91 W, 98 %, 41 %
196.39 W, 98 %, 41 %
189.30 W, 98 %, 41 %
189.30 W, 98 %, 41 %
192.46 W, 98 %, 41 %
191.95 W, 98 %, 41 %
191.95 W, 98 %, 49 %
188.76 W, 98 %, 49 %
172.82 W, 98 %, 49 %
172.82 W, 98 %, 49 %
189.09 W, 98 %, 49 %
196.36 W, 98 %, 49 %
196.36 W, 98 %, 49 %
194.08 W, 98 %, 49 %
198.93 W, 98 %, 49 %
198.93 W, 98 %, 49 %
195.32 W, 98 %, 49 %
194.40 W, 98 %, 49 %
194.40 W, 98 %, 49 %
187.87 W, 97 %, 34 %
199.02 W, 97 %, 34 %
199.02 W, 97 %, 34 %
175.52 W, 97 %, 34 %
165.86 W, 97 %, 34 %
165.86 W, 97 %, 34 %
168.70 W, 97 %, 34 %
164.82 W, 97 %, 34 %
164.82 W, 97 %, 34 %
177.29 W, 97 %, 34 %
194.80 W, 97 %, 34 %
194.80 W, 97 %, 34 %
197.68 W, 97 %, 34 %
159.42 W, 99 %, 46 %
159.42 W, 99 %, 46 %
202.59 W, 99 %, 46 %
190.43 W, 99 %, 46 %
190.43 W, 99 %, 46 %
194.13 W, 99 %, 46 %
186.51 W, 99 %, 46 %
186.51 W, 99 %, 46 %
188.77 W, 99 %, 46 %
184.37 W, 99 %, 46 %
184.37 W, 99 %, 46 %
184.31 W, 99 %, 46 %
192.41 W, 97 %, 46 %
192.41 W, 97 %, 46 %
193.08 W, 97 %, 46 %
196.28 W, 97 %, 46 %
196.28 W, 97 %, 46 %
189.68 W, 97 %, 46 %
193.48 W, 97 %, 46 %
193.48 W, 97 %, 46 %
190.91 W, 97 %, 46 %
205.25 W, 97 %, 46 %
175.76 W, 97 %, 46 %
175.76 W, 97 %, 46 %
166.68 W, 98 %, 37 %
170.54 W, 98 %, 37 %
170.54 W, 98 %, 37 %
161.61 W, 98 %, 37 %
182.57 W, 98 %, 37 %
182.57 W, 98 %, 37 %
192.84 W, 98 %, 37 %
204.80 W, 98 %, 37 %
204.80 W, 98 %, 37 %
153.70 W, 98 %, 37 %
177.95 W, 98 %, 37 %
177.95 W, 98 %, 37 %
189.87 W, 98 %, 37 %
193.84 W, 98 %, 48 %
193.84 W, 98 %, 48 %
187.83 W, 98 %, 48 %
189.75 W, 98 %, 48 %
189.75 W, 98 %, 48 %
185.29 W, 98 %, 48 %
177.32 W, 98 %, 48 %
177.32 W, 98 %, 48 %
191.90 W, 98 %, 48 %
197.35 W, 98 %, 48 %
197.35 W, 98 %, 48 %
195.50 W, 98 %, 48 %
193.75 W, 98 %, 40 %
193.75 W, 98 %, 40 %
192.89 W, 98 %, 40 %
189.92 W, 98 %, 40 %
189.92 W, 98 %, 40 %
208.33 W, 98 %, 40 %
185.82 W, 98 %, 40 %
185.82 W, 98 %, 40 %
173.90 W, 98 %, 40 %
169.58 W, 98 %, 40 %
169.58 W, 98 %, 40 %
157.01 W, 98 %, 40 %
195.05 W, 98 %, 40 %
195.05 W, 99 %, 42 %
182.63 W, 99 %, 42 %
201.10 W, 99 %, 42 %
201.10 W, 99 %, 42 %
147.35 W, 99 %, 42 %
180.57 W, 99 %, 42 %
180.57 W, 99 %, 42 %
193.76 W, 99 %, 42 %
189.94 W, 99 %, 42 %
189.94 W, 99 %, 42 %
193.49 W, 99 %, 42 %
188.92 W, 99 %, 42 %
188.92 W, 98 %, 50 %
185.36 W, 98 %, 50 %
181.34 W, 98 %, 50 %
181.34 W, 98 %, 50 %
190.43 W, 98 %, 50 %
197.76 W, 98 %, 50 %
197.76 W, 98 %, 50 %
191.99 W, 98 %, 50 %
193.08 W, 98 %, 50 %
193.08 W, 98 %, 50 %
192.06 W, 98 %, 50 %
194.21 W, 98 %, 50 %
194.21 W, 98 %, 50 %
206.80 W, 98 %, 34 %
188.61 W, 98 %, 34 %
188.61 W, 98 %, 34 %
175.38 W, 98 %, 34 %
166.17 W, 98 %, 34 %
166.17 W, 98 %, 34 %
156.60 W, 98 %, 34 %
156.60 W, 98 %, 34 %
187.66 W, 98 %, 34 %
166.03 W, 98 %, 34 %
166.03 W, 98 %, 34 %
200.41 W, 98 %, 34 %
172.22 W, 98 %, 34 %
172.22 W, 98 %, 45 %
177.79 W, 98 %, 45 %
193.84 W, 98 %, 45 %
193.84 W, 98 %, 45 %
189.09 W, 98 %, 45 %
187.39 W, 98 %, 45 %
187.39 W, 98 %, 45 %
185.98 W, 98 %, 45 %
186.78 W, 98 %, 45 %
186.78 W, 98 %, 45 %
179.30 W, 98 %, 45 %
185.84 W, 98 %, 45 %
185.84 W, 98 %, 46 %
196.33 W, 98 %, 46 %
196.44 W, 98 %, 46 %
196.44 W, 98 %, 46 %
193.09 W, 98 %, 46 %
196.68 W, 98 %, 46 %
196.68 W, 98 %, 46 %
194.08 W, 98 %, 46 %
195.79 W, 98 %, 46 %
195.79 W, 98 %, 46 %
188.18 W, 98 %, 46 %
174.24 W, 98 %, 46 %
174.24 W, 98 %, 46 %
167.28 W, 98 %, 37 %
167.36 W, 98 %, 37 %
167.36 W, 98 %, 37 %
175.03 W, 98 %, 37 %
171.10 W, 98 %, 37 %
171.10 W, 98 %, 37 %
201.27 W, 98 %, 37 %
186.57 W, 98 %, 37 %
186.57 W, 98 %, 37 %
183.51 W, 98 %, 37 %
202.95 W, 98 %, 37 %
202.95 W, 98 %, 37 %
188.73 W, 98 %, 49 %
195.96 W, 98 %, 49 %
195.96 W, 98 %, 49 %
190.48 W, 98 %, 49 %
188.76 W, 98 %, 49 %
188.76 W, 98 %, 49 %
174.12 W, 98 %, 49 %
187.02 W, 98 %, 49 %
187.02 W, 98 %, 49 %
192.76 W, 98 %, 49 %
195.16 W, 98 %, 49 %
195.16 W, 98 %, 49 %
189.95 W, 98 %, 49 %
194.05 W, 98 %, 39 %
194.05 W, 98 %, 39 %
189.79 W, 98 %, 39 %
189.24 W, 98 %, 39 %
189.24 W, 98 %, 39 %
190.19 W, 98 %, 39 %
177.80 W, 98 %, 39 %
177.80 W, 98 %, 39 %
170.33 W, 98 %, 39 %
165.77 W, 98 %, 39 %
165.77 W, 98 %, 39 %
159.02 W, 98 %, 39 %
159.02 W, 98 %, 39 %
170.54 W, 99 %, 42 %
199.20 W, 99 %, 42 %
199.20 W, 99 %, 42 %
195.68 W, 99 %, 42 %
160.68 W, 99 %, 42 %
160.68 W, 99 %, 42 %
199.22 W, 99 %, 42 %
199.22 W, 99 %, 42 %
188.77 W, 99 %, 42 %
193.40 W, 99 %, 42 %
193.40 W, 99 %, 42 %
192.28 W, 99 %, 42 %
188.39 W, 99 %, 42 %
188.39 W, 97 %, 49 %
175.75 W, 97 %, 49 %
187.13 W, 97 %, 49 %
187.13 W, 97 %, 49 %
195.77 W, 97 %, 49 %
190.65 W, 97 %, 49 %
190.65 W, 97 %, 49 %
198.68 W, 97 %, 49 %
191.40 W, 97 %, 49 %
191.40 W, 97 %, 49 %
194.40 W, 97 %, 49 %
190.00 W, 97 %, 49 %
190.00 W, 98 %, 34 %
198.29 W, 98 %, 34 %
174.07 W, 98 %, 34 %
174.07 W, 98 %, 34 %
166.13 W, 98 %, 34 %
167.83 W, 98 %, 34 %
167.83 W, 98 %, 34 %
165.84 W, 98 %, 34 %
182.82 W, 98 %, 34 %
182.82 W, 98 %, 34 %
193.52 W, 98 %, 34 %
210.30 W, 98 %, 34 %
210.30 W, 98 %, 34 %
165.42 W, 98 %, 45 %
178.68 W, 98 %, 45 %
178.68 W, 98 %, 45 %
189.46 W, 98 %, 45 %
197.17 W, 98 %, 45 %
197.17 W, 98 %, 45 %
188.17 W, 98 %, 45 %
190.37 W, 98 %, 45 %
190.37 W, 98 %, 45 %
184.37 W, 98 %, 45 %
179.76 W, 98 %, 45 %
179.76 W, 98 %, 45 %
192.95 W, 98 %, 46 %
195.93 W, 98 %, 46 %
195.93 W, 98 %, 46 %
195.93 W, 98 %, 46 %
195.04 W, 98 %, 46 %
195.04 W, 98 %, 46 %
193.19 W, 98 %, 46 %
188.61 W, 98 %, 46 %
188.61 W, 98 %, 46 %
208.39 W, 98 %, 46 %
183.59 W, 98 %, 46 %
183.59 W, 98 %, 46 %
171.62 W, 98 %, 46 %
171.00 W, 98 %, 37 %
171.00 W, 98 %, 37 %
156.65 W, 98 %, 37 %
190.30 W, 98 %, 37 %
190.30 W, 98 %, 37 %
190.80 W, 98 %, 37 %
190.80 W, 98 %, 37 %
209.06 W, 98 %, 37 %
156.02 W, 98 %, 37 %
156.02 W, 98 %, 37 %
177.80 W, 98 %, 37 %
193.17 W, 98 %, 37 %
193.17 W, 98 %, 37 %
195.95 W, 98 %, 49 %
193.14 W, 98 %, 49 %
193.14 W, 98 %, 49 %
190.37 W, 98 %, 49 %
184.98 W, 98 %, 49 %
184.98 W, 98 %, 49 %
176.28 W, 98 %, 49 %
187.83 W, 98 %, 49 %
187.83 W, 98 %, 49 %
197.32 W, 98 %, 49 %
197.51 W, 98 %, 49 %
197.51 W, 98 %, 49 %
194.83 W, 97 %, 39 %
190.80 W, 97 %, 39 %
190.80 W, 97 %, 39 %
187.32 W, 97 %, 39 %
204.51 W, 97 %, 39 %
204.51 W, 97 %, 39 %
185.69 W, 97 %, 39 %
172.06 W, 97 %, 39 %
172.06 W, 97 %, 39 %
170.04 W, 97 %, 39 %
159.80 W, 97 %, 39 %
159.80 W, 97 %, 39 %
194.38 W, 97 %, 39 %
194.38 W, 99 %, 43 %
184.88 W, 99 %, 43 %
197.38 W, 99 %, 43 %
197.38 W, 99 %, 43 %
152.21 W, 99 %, 43 %
182.27 W, 99 %, 43 %
182.27 W, 99 %, 43 %
191.87 W, 99 %, 43 %
187.43 W, 99 %, 43 %
187.43 W, 99 %, 43 %
191.98 W, 99 %, 43 %
187.50 W, 99 %, 43 %
187.50 W, 99 %, 43 %
187.15 W, 97 %, 49 %
177.08 W, 97 %, 49 %
177.08 W, 97 %, 49 %
189.74 W, 97 %, 49 %
193.48 W, 97 %, 49 %
193.48 W, 97 %, 49 %
197.09 W, 97 %, 49 %
192.23 W, 97 %, 49 %
192.23 W, 97 %, 49 %
187.99 W, 97 %, 49 %
193.46 W, 97 %, 49 %
193.46 W, 97 %, 49 %
204.58 W, 97 %, 49 %
189.90 W, 98 %, 33 %
189.90 W, 98 %, 33 %
171.72 W, 98 %, 33 %
169.28 W, 98 %, 33 %
169.28 W, 98 %, 33 %
161.21 W, 98 %, 33 %
160.23 W, 98 %, 33 %
160.23 W, 98 %, 33 %
166.40 W, 98 %, 33 %
208.97 W, 98 %, 33 %
208.97 W, 98 %, 33 %
172.22 W, 98 %, 33 %
170.04 W, 98 %, 45 %
170.04 W, 98 %, 45 %
194.70 W, 98 %, 45 %
187.39 W, 98 %, 45 %
187.39 W, 98 %, 45 %
189.86 W, 98 %, 45 %
191.32 W, 98 %, 45 %
191.32 W, 98 %, 45 %
187.02 W, 98 %, 45 %
169.85 W, 98 %, 45 %
169.85 W, 98 %, 45 %
186.25 W, 98 %, 45 %
195.31 W, 98 %, 45 %
195.31 W, 98 %, 46 %
195.85 W, 98 %, 46 %
192.63 W, 98 %, 46 %
192.63 W, 98 %, 46 %
197.46 W, 98 %, 46 %
190.57 W, 98 %, 46 %
190.57 W, 98 %, 46 %
191.23 W, 98 %, 46 %
192.63 W, 98 %, 46 %
176.79 W, 98 %, 46 %
176.79 W, 98 %, 46 %
169.51 W, 98 %, 46 %
168.94 W, 98 %, 37 %
168.94 W, 98 %, 37 %
155.16 W, 98 %, 37 %
176.88 W, 98 %, 37 %
176.88 W, 98 %, 37 %
208.30 W, 98 %, 37 %
200.47 W, 98 %, 37 %
200.47 W, 98 %, 37 %
164.86 W, 98 %, 37 %
188.15 W, 98 %, 37 %
188.15 W, 98 %, 37 %
188.92 W, 98 %, 37 %
195.71 W, 98 %, 49 %
195.71 W, 98 %, 49 %
192.62 W, 98 %, 49 %
186.81 W, 98 %, 49 %
186.81 W, 98 %, 49 %
174.75 W, 98 %, 49 %
186.00 W, 98 %, 49 %
186.00 W, 98 %, 49 %
196.93 W, 98 %, 49 %
191.79 W, 98 %, 49 %
191.79 W, 98 %, 49 %
197.99 W, 98 %, 49 %
190.13 W, 98 %, 49 %
190.13 W, 98 %, 38 %
193.71 W, 98 %, 38 %
191.77 W, 98 %, 38 %
191.77 W, 98 %, 38 %
201.74 W, 98 %, 38 %
173.94 W, 98 %, 38 %
173.94 W, 98 %, 38 %
166.01 W, 98 %, 38 %
167.09 W, 98 %, 38 %
167.09 W, 98 %, 38 %
164.98 W, 98 %, 38 %
182.37 W, 98 %, 38 %
182.37 W, 99 %, 44 %
191.40 W, 99 %, 44 %
208.11 W, 99 %, 44 %
208.11 W, 99 %, 44 %
160.24 W, 99 %, 44 %
178.26 W, 99 %, 44 %
178.26 W, 99 %, 44 %
189.78 W, 99 %, 44 %
196.33 W, 99 %, 44 %
196.33 W, 99 %, 44 %
187.96 W, 99 %, 44 %
190.13 W, 99 %, 44 %
190.13 W, 97 %, 48 %
184.37 W, 97 %, 48 %
177.66 W, 97 %, 48 %
177.66 W, 97 %, 48 %
191.48 W, 97 %, 48 %
197.13 W, 97 %, 48 %
197.13 W, 97 %, 48 %
196.36 W, 97 %, 48 %
193.55 W, 97 %, 48 %
193.55 W, 97 %, 48 %
192.98 W, 97 %, 48 %
187.56 W, 97 %, 48 %
187.56 W, 97 %, 48 %
208.52 W, 98 %, 33 %
184.16 W, 98 %, 33 %
184.16 W, 98 %, 33 %
173.65 W, 98 %, 33 %
169.92 W, 98 %, 33 %
169.92 W, 98 %, 33 %
156.98 W, 98 %, 33 %
156.98 W, 98 %, 33 %
182.49 W, 98 %, 33 %
178.99 W, 98 %, 33 %
178.99 W, 98 %, 33 %
205.54 W, 98 %, 33 %
158.97 W, 98 %, 33 %
158.97 W, 98 %, 46 %
176.99 W, 98 %, 46 %
191.02 W, 98 %, 46 %
191.02 W, 98 %, 46 %
192.92 W, 98 %, 46 %
191.85 W, 98 %, 46 %
191.85 W, 98 %, 46 %
192.87 W, 98 %, 46 %
186.52 W, 98 %, 46 %
186.52 W, 98 %, 46 %
177.62 W, 98 %, 46 %
187.24 W, 98 %, 46 %
187.24 W, 98 %, 46 %
197.48 W, 98 %, 46 %
196.71 W, 98 %, 46 %
196.71 W, 98 %, 46 %
193.54 W, 98 %, 46 %
189.17 W, 98 %, 46 %
189.17 W, 98 %, 46 %
192.06 W, 98 %, 46 %
204.85 W, 98 %, 46 %
204.85 W, 98 %, 46 %
185.25 W, 98 %, 46 %
170.44 W, 98 %, 46 %
170.44 W, 98 %, 46 %
169.00 W, 98 %, 38 %
160.48 W, 98 %, 38 %
160.48 W, 98 %, 38 %
193.40 W, 98 %, 38 %
165.96 W, 98 %, 38 %
165.96 W, 98 %, 38 %
197.30 W, 98 %, 38 %
174.35 W, 98 %, 38 %
174.35 W, 98 %, 38 %
180.00 W, 98 %, 38 %
194.22 W, 98 %, 38 %
194.22 W, 98 %, 38 %
187.04 W, 98 %, 38 %
190.21 W, 98 %, 49 %
190.21 W, 98 %, 49 %
187.78 W, 98 %, 49 %
187.16 W, 98 %, 49 %
187.16 W, 98 %, 49 %
177.03 W, 98 %, 49 %
187.83 W, 98 %, 49 %
187.83 W, 98 %, 49 %
195.40 W, 98 %, 49 %
195.72 W, 98 %, 49 %
195.72 W, 98 %, 49 %
191.29 W, 98 %, 49 %
196.54 W, 98 %, 38 %
196.54 W, 98 %, 38 %
194.29 W, 98 %, 38 %
188.68 W, 98 %, 38 %
188.68 W, 98 %, 38 %
189.27 W, 98 %, 38 %
175.13 W, 98 %, 38 %
175.13 W, 98 %, 38 %
167.23 W, 98 %, 38 %
168.35 W, 98 %, 38 %
168.35 W, 98 %, 38 %
165.43 W, 98 %, 38 %
165.43 W, 98 %, 38 %
165.61 W, 99 %, 44 %
207.95 W, 99 %, 44 %
207.95 W, 99 %, 44 %
181.06 W, 99 %, 44 %
164.17 W, 99 %, 44 %
164.17 W, 99 %, 44 %
200.72 W, 99 %, 44 %
200.72 W, 99 %, 44 %
189.40 W, 99 %, 44 %
197.88 W, 99 %, 44 %
197.88 W, 99 %, 44 %
189.62 W, 99 %, 44 %
189.87 W, 99 %, 44 %
189.87 W, 97 %, 47 %
170.32 W, 97 %, 47 %
186.00 W, 97 %, 47 %
186.00 W, 97 %, 47 %
194.07 W, 97 %, 47 %
195.21 W, 97 %, 47 %
195.21 W, 97 %, 47 %
192.15 W, 97 %, 47 %
192.90 W, 97 %, 47 %
192.90 W, 97 %, 47 %
188.92 W, 97 %, 47 %
191.51 W, 97 %, 47 %
191.51 W, 97 %, 47 %
193.03 W, 98 %, 33 %
176.98 W, 98 %, 33 %
176.98 W, 98 %, 33 %
170.79 W, 98 %, 33 %
164.66 W, 98 %, 33 %
164.66 W, 98 %, 33 %
163.47 W, 98 %, 33 %
183.62 W, 98 %, 33 %
183.62 W, 98 %, 33 %
207.15 W, 98 %, 33 %
200.82 W, 98 %, 33 %
200.82 W, 98 %, 33 %
165.01 W, 98 %, 46 %
190.41 W, 98 %, 46 %
190.41 W, 98 %, 46 %
191.04 W, 98 %, 46 %
195.95 W, 98 %, 46 %
195.95 W, 98 %, 46 %
191.04 W, 98 %, 46 %
188.36 W, 98 %, 46 %
188.36 W, 98 %, 46 %
174.58 W, 98 %, 46 %
186.71 W, 98 %, 46 %
186.71 W, 98 %, 46 %
196.84 W, 98 %, 46 %
190.88 W, 98 %, 46 %
190.88 W, 98 %, 46 %
198.68 W, 98 %, 46 %
189.04 W, 98 %, 46 %
189.04 W, 98 %, 46 %
195.02 W, 98 %, 46 %
192.44 W, 98 %, 46 %
192.44 W, 98 %, 46 %
199.35 W, 98 %, 46 %
174.29 W, 98 %, 46 %
174.29 W, 98 %, 46 %
167.61 W, 98 %, 46 %
167.13 W, 98 %, 46 %
167.13 W, 99 %, 38 %
167.44 W, 99 %, 38 %
182.51 W, 99 %, 38 %
182.51 W, 99 %, 38 %
195.58 W, 99 %, 38 %
213.26 W, 99 %, 38 %
213.26 W, 99 %, 38 %
166.90 W, 99 %, 38 %
176.92 W, 99 %, 38 %
176.92 W, 99 %, 38 %
188.88 W, 99 %, 38 %
197.38 W, 99 %, 38 %
197.38 W, 98 %, 48 %
184.93 W, 98 %, 48 %
190.38 W, 98 %, 48 %
190.38 W, 98 %, 48 %
183.03 W, 98 %, 48 %
179.27 W, 98 %, 48 %
179.27 W, 98 %, 48 %
191.26 W, 98 %, 48 %
193.75 W, 98 %, 48 %
193.75 W, 98 %, 48 %
195.74 W, 98 %, 48 %
194.05 W, 98 %, 48 %
194.05 W, 97 %, 38 %
192.90 W, 97 %, 38 %
189.65 W, 97 %, 38 %
189.65 W, 97 %, 38 %
206.40 W, 97 %, 38 %
183.94 W, 97 %, 38 %
183.94 W, 97 %, 38 %
171.46 W, 97 %, 38 %
171.10 W, 97 %, 38 %
171.10 W, 97 %, 38 %
156.99 W, 97 %, 38 %
156.99 W, 97 %, 38 %
182.12 W, 97 %, 38 %
180.81 W, 99 %, 46 %
180.81 W, 99 %, 46 %
208.20 W, 99 %, 46 %
155.45 W, 99 %, 46 %
155.45 W, 99 %, 46 %
178.68 W, 99 %, 46 %
192.18 W, 99 %, 46 %
192.18 W, 99 %, 46 %
197.60 W, 99 %, 46 %
191.93 W, 99 %, 46 %
191.93 W, 99 %, 46 %
190.43 W, 99 %, 46 %
185.20 W, 99 %, 46 %
185.20 W, 97 %, 46 %
177.32 W, 97 %, 46 %
188.23 W, 97 %, 46 %
188.23 W, 97 %, 46 %
198.43 W, 97 %, 46 %
195.55 W, 97 %, 46 %
195.55 W, 97 %, 46 %
193.57 W, 97 %, 46 %
190.07 W, 97 %, 46 %
190.07 W, 97 %, 46 %
188.42 W, 97 %, 46 %
204.93 W, 97 %, 46 %
204.93 W, 98 %, 33 %
184.29 W, 98 %, 33 %
171.78 W, 98 %, 33 %
171.78 W, 98 %, 33 %
170.14 W, 98 %, 33 %
158.38 W, 98 %, 33 %
158.38 W, 98 %, 33 %
194.26 W, 98 %, 33 %
194.26 W, 98 %, 33 %
183.91 W, 98 %, 33 %
196.71 W, 98 %, 33 %
196.71 W, 98 %, 33 %
153.27 W, 98 %, 33 %
183.99 W, 98 %, 33 %
183.99 W, 98 %, 46 %
191.24 W, 98 %, 46 %
187.87 W, 98 %, 46 %
187.87 W, 98 %, 46 %
191.64 W, 98 %, 46 %
185.17 W, 98 %, 46 %
185.17 W, 98 %, 46 %
184.94 W, 98 %, 46 %
174.44 W, 98 %, 46 %
174.44 W, 98 %, 46 %
187.12 W, 98 %, 46 %
194.64 W, 98 %, 46 %
194.64 W, 98 %, 45 %
